上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1593","祺驊","40.30","+0.20","39.50","40.30","39.50","39.67","9,000","357,050","9","39.50","40.30","30,300,560","40.30","44.30","36.30"
"1595","川寶","48.60","-0.20 ","48.80","48.80","47.80","47.98","80,005","3,838,495","41","47.85","48.70","38,687,448","48.60","53.40","43.75"
"1597","直得","26.70","-0.60 ","27.10","27.10","26.65","26.76","73,471","1,966,298","55","26.65","26.85","59,233,799","26.70","29.35","24.05"
"1599","宏佳騰","53.80","-5.70 ","54.10","55.00","53.60","54.11","1,485,728","80,394,212","1,000","53.70","53.90","44,980,521","53.80","59.10","48.45"
"1742","台蠟","9.09","-0.21 ","9.19","9.19","9.00","9.03","27,122","244,887","20","8.91","9.16","64,690,524","9.09","9.99","8.19"
"1752","南光","47.85","+0.70","47.30","48.70","47.30","48.08","4,308,734","207,162,632","2,503","47.85","47.90","100,285,240","47.85","52.60","43.10"
"1777","生泰","100.50","+0.50","100.00","102.00","99.50","100.19","143,272","14,353,933","113","100.00","100.50","30,059,550","100.50","110.50","90.50"
"1781","合世","19.90","+0.10","19.60","20.20","19.60","19.93","15,012","299,140","27","19.85","19.90","47,407,605","19.90","21.85","17.95"
"1784","訊聯","28.05","-0.35 ","28.40","28.50","28.00","28.23","26,051","735,487","34","28.00","28.20","49,688,924","28.05","30.85","25.25"
"1787","福盈科","22.75","+0.15","22.85","22.85","22.50","22.68","117,100","2,655,695","63","22.70","22.80","72,004,504","22.75","25.00","20.50"
"1788","杏昌","98.40","-0.60 ","98.80","100.00","98.20","98.86","25,220","2,493,316","24","98.30","98.40","35,000,000","98.40","108.00","88.60"
"1795","美時","64.60","+1.50","64.60","65.80","64.10","64.80","1,211,905","78,536,958","910","64.60","64.70","238,491,744","64.60","71.00","58.20"
"1799","易威","29.90","-0.20 ","30.35","30.35","29.70","29.88","53,005","1,583,800","31","29.70","29.90","65,411,393","29.90","32.85","26.95"
"1813","寶利徠","27.65","-0.10 ","27.60","27.65","27.40","27.47","33,000","906,650","26","27.40","27.65","46,635,510","27.65","30.40","24.90"
"1815","富喬","10.50","-0.35 ","10.70","10.70","10.35","10.47","1,588,858","16,630,715","427","10.45","10.50","411,557,308","10.50","11.55","9.45"
"2035","唐榮","45.60","-0.30 ","45.80","45.80","44.80","45.07","9,005","405,830","13","44.80","45.80","350,000,000","45.60","50.10","41.05"
"2061","風青","9.00","-0.11 ","8.91","9.00","8.91","9.00","28,277","254,383","32","9.00","9.09","62,148,076","9.00","9.90","8.10"
"2063","世鎧"," ---","--- ","---","---","---","29.52","0","0","0","29.00","29.30","43,268,967","29.30","32.20","26.40"
"2064","晉椿","16.70","-0.25 ","16.90","16.90","16.70","16.80","2,000","33,600","2","16.70","16.90","70,000,000","16.70","18.35","15.05"
"2066","世德","115.50","-1.50 ","116.00","116.00","114.00","114.75","91,000","10,442,000","79","115.00","115.50","36,502,870","115.50","127.00","104.00"
"2067","嘉鋼","14.00","0.00 ","14.00","14.00","14.00","14.00","1,002","14,027","2","13.90","14.15","30,366,177","14.00","15.40","12.60"
"2221","大甲","16.80","-0.35 ","16.85","16.85","16.50","16.66","26,000","433,100","24","16.65","16.85","42,425,000","16.80","18.45","15.15"
"2230","泰茂","14.20","+0.10","14.30","14.30","13.90","14.13","54,000","763,100","36","14.00","14.20","39,617,338","14.20","15.60","12.80"
"2233","宇隆","75.80","-1.70 ","77.60","77.80","75.50","76.16","260,012","19,801,424","202","75.80","76.10","49,214,766","75.80","83.30","68.30"
"2235","謚源","129.00","0.00 ","129.00","129.00","128.00","128.52","21,000","2,699,000","13","129.00","129.50","31,878,000","129.00","141.50","116.50"
"2596","綠意","13.85","+0.25","13.70","13.85","13.70","13.72","73,000","1,001,850","12","13.75","13.80","82,731,524","13.85","15.20","12.50"
"2636","台驊","22.60","-0.25 ","22.75","22.75","22.40","22.53","187,420","4,223,197","136","22.60","22.70","116,271,660","22.60","24.85","20.35"
"2640","大車隊","55.50","-1.30 ","56.80","56.80","55.10","55.68","23,710","1,320,204","26","55.40","55.90","44,224,423","55.50","61.00","49.95"
"2641","正德","6.90","-0.06 ","6.96","6.96","6.85","6.91","124,000","856,950","36","6.90","6.93","149,543,821","6.90","7.59","6.21"
"2643","捷迅","38.05","-0.95 ","38.70","38.70","37.75","38.09","145,003","5,523,614","113","38.05","38.25","26,230,000","38.05","41.85","34.25"
"2718","晶悅","29.70","-0.20 ","27.30","29.70","27.30","28.50","2,000","57,000","2","28.15","29.80","22,576,000","29.70","32.65","26.75"
"2719","燦星旅","15.95","-0.45 ","16.10","16.10","15.95","16.00","10,005","160,130","12","15.95","16.00","36,292,000","15.95","17.50","14.40"
"2724","F-富驛","12.00","-0.10 ","12.00","12.05","12.00","12.03","18,502","222,573","10","12.00","12.10","38,172,290","12.00","13.20","10.80"
"2726","F-雅茗","65.00","-1.50 ","62.00","66.00","62.00","64.02","8,356","534,924","10","65.00","69.80","27,360,280","65.00","71.50","58.50"
"2729","瓦城","222.00","-1.00 ","223.00","223.00","220.00","221.93","14,010","3,109,220","8","220.00","223.00","23,266,000","222.00","244.00","200.00"
"2732","六角","82.50","-1.50 ","84.00","84.80","82.50","83.02","26,200","2,175,160","25","82.50","83.00","28,096,588","82.50","90.70","74.30"
"2734","易飛網","18.05","-0.05 ","18.05","18.05","17.90","18.00","3,000","54,000","3","17.45","18.50","30,259,760","18.05","19.85","16.25"
"2736","高野","35.60","-1.50 ","36.05","36.25","35.60","35.93","59,002","2,119,726","40","35.60","35.95","48,992,383","35.60","39.15","32.05"
"2740","天蔥","46.90","0.00 ","46.90","46.90","46.90","46.90","4,000","187,600","4","43.50","46.60","15,978,196","46.90","51.50","42.25"
"2916","滿心","17.80","-0.50 ","18.05","18.05","17.80","17.95","15,100","271,095","12","17.80","18.00","54,626,878","17.80","19.55","16.05"
"2924","F-東凌","51.50","-0.10 ","51.60","51.60","51.20","51.51","28,007","1,442,564","18","51.30","51.50","34,005,174","51.50","56.60","46.35"
"2926","誠品生","186.00","-4.50 ","189.50","189.50","185.50","186.87","19,000","3,550,500","17","185.50","186.50","45,133,000","186.00","204.50","167.50"
"2928","F-紅馬","55.60","-1.90 ","56.80","56.80","55.00","55.35","60,104","3,326,982","59","55.40","55.50","47,301,154","55.60","61.10","50.10"
"3064","泰偉","41.15","+1.15","39.00","41.90","38.20","40.45","1,690,503","68,375,923","1,100","41.10","41.15","72,105,141","41.15","45.25","37.05"
"3066","李洲","7.88","+0.58","7.88","7.88","7.88","7.69","1,999","15,372","4","7.20","7.70","83,070,612","7.88","8.66","7.10"
"3067","全域","12.35","+0.20","12.35","12.35","12.35","12.35","1,000","12,350","1","11.40","12.20","29,025,240","12.35","13.55","11.15"
"3068","美磊","43.00","-0.50 ","43.50","43.50","42.60","42.99","62,000","2,665,450","44","42.65","43.00","85,245,004","43.00","47.30","38.70"
"3071","協禧","6.42","0.00 ","6.30","6.42","6.30","6.37","16,000","101,860","9","6.29","6.42","146,067,876","6.42","7.06","5.78"
"3073","普格","7.50","+0.68","7.50","7.50","7.50","7.50","24,683","185,122","12","7.50","0.00","46,463,665","7.50","8.25","6.75"
"3078","僑威","26.85","+0.45","26.30","27.25","25.80","26.68","5,842,996","155,878,478","2,899","26.80","26.90","227,391,064","26.85","29.50","24.20"
"3081","聯亞","465.00","-3.50 ","456.00","467.50","456.00","462.50","653,150","302,079,574","590","463.00","465.00","69,909,752","465.00","511.00","418.50"
"3083","網龍","35.50","-1.35 ","36.90","37.20","35.25","35.72","241,100","8,612,185","195","35.40","35.60","85,704,358","35.50","39.05","31.95"
"3085","久大","8.48","-0.02 ","8.68","8.68","8.22","8.29","77,010","638,740","35","8.22","8.48","71,226,713","8.48","9.32","7.64"
"3086","華義","13.20","-0.25 ","13.30","13.30","13.10","13.21","102,371","1,351,875","59","13.20","13.25","62,708,924","13.20","14.50","11.90"
"3088","艾訊","64.60","-1.00 ","65.00","65.00","64.30","64.61","152,380","9,844,948","125","64.50","64.60","79,031,034","64.60","71.00","58.20"
"3089","遠昇","6.71","-0.29 ","6.90","6.90","6.71","6.81","4,003","27,241","5","6.71","7.00","73,890,463","6.71","7.38","6.04"
"3092","鴻碩","25.05","-0.05 ","25.35","25.95","24.85","25.39","2,903,480","73,726,493","1,746","25.05","25.10","63,471,690","25.05","27.55","22.55"
"3093","港建"," ---","--- ","---","---","---","31.70","0","0","0","32.25","32.80","36,288,894","32.50","35.75","29.25"
"3095","及成","2.67","+0.02","2.65","2.67","2.53","2.57","10,008","25,746","14","2.56","2.67","109,276,321","2.67","2.93","2.41"
"3105","穩懋","66.90","+2.00","64.90","67.00","64.40","66.24","11,644,705","771,314,373","5,560","66.80","66.90","596,666,262","66.90","73.50","60.30"
"3114","好德","10.55","-0.10 ","10.65","10.65","10.50","10.62","19,000","201,700","5","10.55","10.60","50,013,691","10.55","11.60","9.50"
"3115","寶島極","11.30","-0.20 ","11.30","11.30","11.30","11.30","2,000","22,600","1","11.20","11.45","43,697,600","11.30","12.40","10.20"
"3118","進階","35.40","-0.60 ","35.40","35.40","35.40","35.40","3,042","107,696","11","35.35","35.70","32,452,860","35.40","38.90","31.90"
"3122","笙泉","16.40","-0.65 ","17.05","17.55","16.40","16.75","366,000","6,130,550","170","16.40","16.60","39,299,934","16.40","18.00","14.80"
"3128","昇銳","13.55","-0.95 ","14.25","14.25","13.50","13.87","250,006","3,468,378","118","13.55","13.60","42,000,000","13.55","14.90","12.20"
"3131","弘塑","217.00","-5.00 ","220.00","220.50","216.50","217.69","116,206","25,297,202","126","217.00","218.00","24,683,843","217.00","238.50","195.50"
"3141","晶宏","51.70","-0.20 ","51.40","53.30","51.20","52.51","3,380,061","177,493,444","2,329","51.70","51.90","62,848,500","51.70","56.80","46.55"
"3144","新揚科","14.30","-0.20 ","14.30","14.30","14.30","14.30","11,000","157,300","8","14.15","14.30","100,637,750","14.30","15.70","12.90"
"3152","璟德","167.50","-0.50 ","168.00","168.00","165.00","166.30","164,100","27,289,250","137","167.00","167.50","69,016,200","167.50","184.00","151.00"
"3162","精確","5.33","+0.04","5.10","5.33","5.10","5.20","25,927","134,861","17","5.10","5.33","56,531,342","5.33","5.86","4.80"
"3163","波若威","45.95","+0.75","46.10","46.40","45.40","45.91","1,792,962","82,318,343","1,076","45.90","45.95","72,926,481","45.95","50.50","41.40"
"3169","亞信","23.90","-0.40 ","24.30","24.30","23.85","24.01","45,011","1,080,914","34","23.85","24.00","52,016,422","23.90","26.25","21.55"
"3171","新洲","19.60","+0.15","19.60","19.60","19.60","19.60","1,005","19,695","6","19.40","19.50","59,203,515","19.60","21.55","17.65"
"3176","基亞","79.60","-3.70 ","82.00","83.00","79.00","80.80","1,220,799","98,642,820","925","79.60","80.00","138,685,505","79.60","87.50","71.70"
"3188","安茂","10.50","+0.10","10.80","10.80","10.50","10.62","34,005","361,150","23","10.40","10.70","61,295,120","10.50","11.55","9.45"
"3191","和進","12.50","-0.25 ","12.65","12.65","12.50","12.56","51,007","640,634","30","12.45","12.50","54,694,761","12.50","13.75","11.25"
"3202","樺晟","12.30","+0.15","12.25","12.30","12.10","12.23","1,365,006","16,690,072","354","12.30","12.35","96,687,192","12.30","13.50","11.10"
"3205","佰研","207.50","-4.00 ","207.00","214.50","206.50","209.17","447,006","93,498,832","417","207.50","208.00","28,740,108","207.50","228.00","187.00"
"3206","志豐","23.25","-0.55 ","23.70","23.70","23.25","23.40","178,801","4,184,341","92","23.25","23.35","43,616,002","23.25","25.55","20.95"
"3207","耀勝","7.70","+0.70","7.39","7.70","7.39","7.67","387,284","2,971,653","149","7.70","0.00","38,259,225","7.70","8.47","6.93"
"3211","順達","46.35","-0.75 ","47.00","47.00","46.20","46.37","211,727","9,817,451","185","46.30","46.40","151,968,521","46.35","50.90","41.75"
"3213","茂訊","36.90","-0.45 ","37.00","37.20","36.85","36.94","49,057","1,812,209","49","36.85","36.90","58,685,547","36.90","40.55","33.25"
"3217","優群","13.75","+0.25","13.70","13.90","13.65","13.71","140,100","1,920,775","69","13.70","13.75","82,104,203","13.75","15.10","12.40"
"3218","大學光","23.30","-0.30 ","23.40","23.50","23.20","23.26","59,505","1,384,115","37","23.25","23.30","66,123,000","23.30","25.60","21.00"
"3219","倚強","9.67","0.00 ","9.67","9.67","9.67","9.67","2,005","19,385","7","9.60","9.88","23,300,417","9.67","10.60","8.71"
"3221","台嘉碩","27.55","-0.50 ","27.65","27.80","27.40","27.59","609,303","16,812,613","353","27.55","27.65","87,344,510","27.55","30.30","24.80"
"3224","三顧","25.00","-0.85 ","25.85","25.90","24.70","25.28","130,010","3,287,050","102","25.00","25.15","40,000,000","25.00","27.50","22.50"
"3226","至寶電","70.50","+0.50","70.00","70.50","68.90","69.44","10,000","694,400","8","68.90","70.60","64,430,573","70.50","77.50","63.50"
"3227","原相","65.50","-1.80 ","67.00","67.00","65.50","66.08","419,709","27,732,935","368","65.50","65.60","133,114,115","65.50","72.00","59.00"
"3228","金麗科","15.70","-1.30 ","16.75","16.75","15.30","15.67","117,005","1,833,025","75","15.35","15.75","62,792,705","15.70","17.25","14.15"
"3230","錦明","5.10","-0.12 ","5.10","5.10","5.06","5.07","19,066","96,669","10","5.10","5.20","107,746,524","5.10","5.61","4.59"
"3232","昱捷","23.05","-1.25 ","23.80","23.90","23.05","23.41","381,017","8,917,795","237","23.05","23.30","31,567,865","23.05","25.35","20.75"
"3234","光環","78.20","+1.20","76.00","78.50","75.70","77.17","3,228,621","249,168,064","2,104","78.20","78.30","103,826,089","78.20","86.00","70.40"
"3236","千如","14.60","+0.40","14.55","14.60","14.25","14.48","851,749","12,329,892","319","14.55","14.60","60,379,413","14.60","16.05","13.15"
"3252","海灣","26.80","+0.45","26.35","26.80","25.40","26.30","61,675","1,621,800","42","26.40","26.80","21,708,478","26.80","29.45","24.15"
"3259","鑫創","29.85","-0.25 ","29.50","29.85","29.50","29.57","16,008","473,432","23","29.85","29.90","80,859,553","29.85","32.80","26.90"
"3260","威剛","33.00","-1.45 ","34.10","34.10","32.80","33.29","1,614,336","53,741,698","899","32.95","33.00","229,973,374","33.00","36.30","29.70"
"3264","欣銓","18.65","-0.20 ","18.80","18.80","18.55","18.62","607,599","11,313,895","354","18.65","18.70","480,890,209","18.65","20.50","16.80"
"3265","台星科","21.00","-1.40 ","22.30","22.30","20.20","20.99","1,668,500","35,016,500","712","20.95","21.00","136,261,659","21.00","23.10","18.90"
"3268","海德威","12.25","-0.30 ","12.30","12.30","12.25","12.28","12,182","149,619","14","12.25","12.50","33,426,272","12.25","13.45","11.05"
"3272","東碩","39.45","-1.75 ","41.30","41.30","39.45","39.95","91,983","3,674,535","83","39.40","39.90","52,264,966","39.45","43.35","35.55"
"3276","宇環","9.65","-0.03 ","9.68","9.68","9.38","9.51","139,360","1,324,766","48","9.45","9.68","69,712,666","9.65","10.60","8.69"
"3284","太普高","11.35","0.00 ","11.30","11.35","11.20","11.30","91,017","1,028,537","44","11.35","11.40","54,663,790","11.35","12.45","10.25"
"3285","微端","26.15","-0.25 ","26.30","26.30","26.00","26.14","19,010","496,910","26","26.00","26.20","44,109,324","26.15","28.75","23.55"
"3287","廣寰科","6.50","+0.18","6.32","6.53","6.27","6.41","52,000","333,500","32","6.43","6.50","43,970,483","6.50","7.15","5.85"
"3288","點晶","6.85","-0.76 ","6.91","6.91","6.85","6.86","46,778","320,924","16","6.85","7.66","48,475,148","6.85","7.53","6.17"
"3289","宜特","119.00","-5.00 ","121.50","122.00","117.50","119.75","1,138,710","136,362,990","865","119.00","119.50","51,025,061","119.00","130.50","107.50"
"3290","東浦","13.05","-0.05 ","13.10","13.20","13.00","13.08","127,008","1,661,554","43","13.05","13.15","99,548,926","13.05","14.35","11.75"
"3291","遠翔科","13.85","+0.10","13.80","13.85","13.40","13.65","64,100","874,972","44","13.55","13.75","35,561,400","13.85","15.20","12.50"
"3293","鈊象","281.00","-9.50 ","288.00","288.00","273.00","278.83","2,002,751","558,423,280","1,721","280.50","281.50","69,666,890","281.00","309.00","253.00"
"3294","英濟","13.35","-0.15 ","13.20","13.50","13.20","13.45","27,070","364,134","14","13.35","13.45","130,234,419","13.35","14.65","12.05"
"3297","杭特","17.40","-0.65 ","17.50","17.50","17.20","17.32","55,247","956,847","23","17.30","17.45","36,581,245","17.40","19.10","15.70"
"3299","帛漢","51.60","-1.00 ","52.50","52.50","51.30","51.81","420,818","21,804,265","273","51.50","51.80","59,717,340","51.60","56.70","46.45"
"3303","岱稜","21.00","-0.80 ","21.40","21.55","20.90","21.09","172,330","3,634,937","110","21.00","21.05","97,361,607","21.00","23.10","18.90"
"3306","鼎天"," ---","--- ","---","---","---","24.00","12","288","12","21.80","22.25","50,607,702","22.25","24.45","20.05"
"3310","佳穎","13.70","-0.30 ","13.95","13.95","13.45","13.57","120,000","1,627,850","58","13.60","13.70","111,691,710","13.70","15.05","12.35"
"3313","斐成","5.55","-0.39 ","5.88","5.88","5.50","5.66","583,004","3,298,871","211","5.55","5.60","83,770,776","5.55","6.10","5.00"
"3317","尼克森","13.55","+0.40","13.40","13.95","13.25","13.58","516,296","7,011,668","287","13.55","13.60","61,251,550","13.55","14.90","12.20"
"3322","建舜電","10.30","-0.20 ","10.50","10.50","10.05","10.25","74,720","766,013","38","10.20","10.25","86,415,616","10.30","11.30","9.27"
"3323","加百裕","18.05","-0.35 ","18.30","18.30","18.05","18.16","87,006","1,580,208","47","18.05","18.20","90,299,914","18.05","19.85","16.25"
"3324","雙鴻","70.00","+3.50","67.50","70.00","67.40","68.83","9,020,116","620,811,620","5,433","69.90","70.00","71,311,245","70.00","77.00","63.00"
"3325","旭品","15.30","+0.20","15.30","15.50","15.20","15.29","60,399","923,763","39","15.30","15.45","77,134,579","15.30","16.80","13.80"
"3332","幸康"," ---","--- ","---","---","---","41.00","5","205","5","36.55","38.60","48,104,246","38.60","42.45","34.75"
"3339","泰谷","2.10","+0.07","1.96","2.10","1.95","1.97","29,615","58,341","11","2.03","2.10","275,304,842","2.10","2.31","1.89"
"3354","律勝","7.97","+0.07","7.82","7.99","7.80","7.84","16,516","129,456","8","7.81","7.95","82,485,206","7.97","8.76","7.18"
"3360","尚立","15.65","-0.25 ","15.80","15.80","15.45","15.57","528,000","8,222,700","217","15.60","15.70","75,456,054","15.65","17.20","14.10"
"3362","先進光","14.05","+0.15","13.50","14.05","13.50","13.56","10,000","135,550","4","13.55","13.95","93,378,000","14.05","15.45","12.65"
"3363","上詮","29.80","-0.40 ","30.20","30.50","29.70","30.18","133,000","4,013,800","50","29.70","30.05","76,599,145","29.80","32.75","26.85"
"3372","典範","7.20","0.00 ","7.20","7.20","7.06","7.12","206,944","1,472,450","74","7.19","7.20","409,100,000","7.20","7.92","6.48"
"3373","熱映","31.60","-0.70 ","31.95","31.95","31.10","31.48","1,317,056","41,454,476","785","31.60","31.65","43,289,801","31.60","34.75","28.45"
"3374","精材","21.45","-1.20 ","22.65","22.65","21.30","21.75","1,738,100","37,809,189","917","21.45","21.50","269,194,781","21.45","23.55","19.35"
"3379","彬台","11.80","+0.05","11.75","12.30","11.45","11.87","56,007","664,777","26","11.75","11.85","38,041,748","11.80","12.95","10.65"
"3388","崇越電","58.20","-0.40 ","58.60","58.60","57.90","58.17","42,000","2,443,200","29","58.00","58.20","64,294,000","58.20","64.00","52.40"
"3390","旭軟","14.80","-0.10 ","14.70","14.85","14.35","14.57","87,011","1,267,754","48","14.75","14.80","65,845,059","14.80","16.25","13.35"
"3402","漢科","17.75","-1.00 ","18.05","18.30","17.75","17.98","1,554,220","27,937,182","688","17.75","17.80","73,047,692","17.75","19.50","16.00"
"3428","光燿科","58.40","-0.20 ","58.80","59.50","57.20","58.42","2,268,215","132,514,970","1,274","58.40","58.50","95,208,000","58.40","64.20","52.60"
"3431","長天","8.80","-0.11 ","8.80","8.85","8.21","8.68","84,298","731,370","60","8.80","8.83","35,458,704","8.80","9.68","7.92"
"3434","哲固","15.00","+0.05","14.85","15.00","14.80","14.86","11,000","163,450","7","14.85","15.00","22,700,000","15.00","16.50","13.50"
"3438","類比科","17.30","-0.50 ","17.80","17.80","17.10","17.29","57,335","991,426","48","17.30","17.45","38,930,615","17.30","19.00","15.60"
"3441","聯一光","10.85","0.00 ","10.85","10.85","10.60","10.77","11,007","118,570","15","10.70","10.85","40,039,920","10.85","11.90","9.77"
"3444","利機","16.90","-0.10 ","17.00","17.00","16.70","16.89","18,000","304,000","8","16.75","16.90","39,114,586","16.90","18.55","15.25"
"3452","益通","11.05","-0.10 ","11.15","11.15","10.80","10.97","968,359","10,621,899","322","11.00","11.10","779,449,742","11.05","12.15","9.95"
"3455","由田","30.20","-1.00 ","30.70","31.35","30.20","30.68","323,565","9,926,927","222","30.20","30.50","61,208,750","30.20","33.20","27.20"
"3465","祥業","7.00","-0.01 ","7.00","7.00","7.00","7.00","1,000","7,000","1","6.60","7.70","26,320,669","7.00","7.70","6.30"
"3466","致振"," ---","--- ","---","---","---","20.00","0","0","0","19.90","20.00","60,887,573","20.00","22.00","18.00"
"3479","安勤","77.30","-0.60 ","79.80","79.80","77.10","78.36","1,719,301","134,716,087","1,243","77.30","77.50","68,333,164","77.30","85.00","69.60"
"3483","力致","15.55","+0.65","15.45","16.10","15.45","15.66","628,918","9,851,727","342","15.55","15.60","48,960,000","15.55","17.10","14.00"
"3484","崧騰","37.80","-1.40 ","39.00","39.00","37.20","37.87","299,478","11,340,259","229","37.80","37.90","64,636,500","37.80","41.55","34.05"
"3489","森寶","9.99","-0.16 ","9.76","9.99","9.76","9.86","16,000","157,690","10","9.99","10.10","83,130,670","9.99","10.95","9.00"
"3490","單井","60.50","-0.50 ","61.00","61.10","60.40","60.72","412,012","25,015,868","307","60.50","60.80","62,341,847","60.50","66.50","54.50"
"3491","昇達科","62.70","-1.00 ","63.60","63.60","62.70","63.15","157,356","9,937,612","114","62.70","62.90","51,581,241","62.70","68.90","56.50"
"3492","長盛","35.10","-1.60 ","36.00","36.15","34.20","34.84","330,000","11,497,000","182","34.50","35.10","35,531,600","35.10","38.60","31.60"
"3498","陽程","49.70","-3.60 ","49.00","50.10","48.60","49.52","1,122,837","55,605,244","826","49.70","49.80","92,036,031","49.70","54.60","44.75"
"3499","環天科","15.10","-0.20 ","15.10","15.30","15.10","15.14","105,000","1,589,450","72","15.10","15.20","54,970,596","15.10","16.60","13.60"
"3508","位速","11.75","-0.30 ","11.35","11.95","11.35","11.64","449,001","5,224,261","212","11.75","11.80","92,837,737","11.75","12.90","10.60"
"3511","矽瑪","27.10","-0.65 ","27.00","27.70","27.00","27.29","153,100","4,178,215","104","27.10","27.35","38,972,945","27.10","29.80","24.40"
"3512","能緹","26.85","0.00 ","26.55","26.85","26.05","26.53","18,000","477,500","8","26.85","26.95","59,000,000","26.85","29.50","24.20"
"3516","亞帝歐","8.20","0.00 ","8.20","8.45","8.20","8.23","12,000","98,750","7","8.13","8.20","69,083,650","8.20","9.02","7.38"
"3520","振維","84.00","-3.30 ","85.00","86.40","83.60","84.99","1,853,476","157,532,260","778","83.90","84.00","53,394,222","84.00","92.40","75.60"
"3521","鴻翊","12.30","+0.10","12.40","12.80","12.25","12.46","51,000","635,400","37","12.30","12.45","46,730,575","12.30","13.50","11.10"
"3522","宏森","19.10","+0.70","18.20","19.30","18.20","18.78","413,102","7,757,718","195","19.00","19.10","46,950,000","19.10","21.00","17.20"
"3523","迎輝","22.10","-0.70 ","22.20","22.20","21.50","21.96","95,016","2,086,752","40","21.70","22.10","96,099,560","22.10","24.30","19.90"
"3526","凡甲","39.90","+0.70","39.50","40.10","38.45","39.51","1,836,991","72,572,682","1,289","39.90","39.95","64,874,204","39.90","43.85","35.95"
"3527","聚積","71.50","-0.70 ","72.20","72.30","70.50","71.01","294,930","20,941,898","266","71.50","71.60","32,656,398","71.50","78.60","64.40"
"3529","力旺","327.00","0.00 ","324.00","327.00","322.50","325.59","192,220","62,585,500","175","327.00","327.50","75,782,242","327.00","359.50","294.50"
"3531","先益","15.25","-0.30 ","15.60","15.60","15.05","15.21","29,000","441,000","24","15.15","15.25","61,175,011","15.25","16.75","13.75"
"3537","堡達","19.70","-0.40 ","20.10","20.10","19.70","19.80","98,101","1,942,020","72","19.70","19.80","48,695,220","19.70","21.65","17.75"
"3540","曜越","17.05","+0.15","16.90","17.25","16.45","16.93","995,200","16,847,528","557","17.05","17.10","66,613,044","17.05","18.75","15.35"
"3541","西柏","94.20","+0.20","94.50","94.70","91.20","92.67","227,300","21,064,080","190","94.20","94.50","44,653,170","94.20","103.50","84.80"
"3546","宇峻","39.55","-2.15 ","41.30","41.30","39.40","40.00","791,250","31,653,772","542","39.55","39.60","34,014,074","39.55","43.50","35.60"
"3548","兆利","63.50","-0.30 ","63.10","64.90","62.70","63.68","3,142,254","200,104,128","1,957","63.40","63.50","50,551,398","63.50","69.80","57.20"
"3551","世禾","30.85","-0.45 ","31.05","31.05","30.85","30.95","47,000","1,454,600","24","30.85","31.00","56,774,890","30.85","33.90","27.80"
"3552","同致","448.00","-8.50 ","459.00","464.00","442.00","452.54","1,427,546","646,028,016","1,306","448.00","448.50","84,488,699","448.00","492.50","403.50"
