上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","53.20","+1.30","52.30","55.40","52.20","54.10","866,757","46,890,821","568","53.20","53.50","49,882,674","53.20","56.90","49.50"
"1785","光洋科","71.10","+0.30","71.10","72.50","70.60","71.77","3,161,573","226,900,429","1,759","71.10","71.20","299,941,205","71.10","76.00","66.20"
"1787","福盈科","13.30","+0.05","13.55","13.60","12.95","13.23","327,000","4,327,250","118","13.00","13.30","69,759,360","13.30","14.20","12.40"
"1788","杏昌","107.00","+3.50","104.00","107.50","102.00","106.01","385,500","40,867,250","270","106.50","107.00","29,250,000","107.00","114.00","99.60"
"1795","美時","43.45","+2.05","41.85","43.45","41.85","43.00","313,000","13,458,400","213","43.30","43.45","44,581,134","43.45","46.45","40.45"
"1799","紅電醫","16.60","+0.45","16.35","17.10","16.35","16.70","31,396","524,292","30","16.60","17.00","31,595,000","16.60","17.75","15.45"
"1813","寶利徠","41.50","+0.75","40.75","41.90","40.75","41.44","117,000","4,848,550","78","41.50","41.70","41,113,091","41.50","44.40","38.60"
"1815","富喬","25.80","+0.45","25.50","25.80","24.85","25.27","1,979,947","50,023,572","640","25.70","25.80","283,597,099","25.80","27.60","24.00"
"2035","唐榮","28.50","+0.30","28.20","28.50","28.00","28.26","133,000","3,758,650","34","28.10","28.50","350,000,000","28.50","30.45","26.55"
"2061","風青","16.90","+0.15","16.95","17.00","16.85","16.91","23,000","388,950","9","16.90","17.00","38,748,169","16.90","18.05","15.75"
"2063","世鎧","63.90","-1.00 ","64.50","64.60","63.80","64.09","51,000","3,268,800","39","64.00","64.80","28,617,041","63.90","68.30","59.50"
"2221","大甲","20.10","-0.65 ","20.90","20.95","20.00","20.34","481,000","9,784,950","278","20.10","20.15","42,425,000","20.10","21.50","18.70"
"2596","綠意","17.60","-0.20 ","17.60","17.60","17.50","17.56","66,000","1,158,950","30","17.55","17.60","68,100,000","17.60","18.80","16.40"
"2636","台驊","31.60","+0.10","31.50","31.70","31.40","31.57","141,157","4,455,814","44","31.50","31.60","59,822,179","31.60","33.80","29.40"
"2718","桃園店","38.20","-0.05 ","37.20","38.25","37.20","37.73","4,996","188,498","5","37.80","38.20","22,576,000","38.20","40.85","35.55"
"2916","滿心","25.70","-0.25 ","26.20","26.55","25.70","26.08","630,200","16,435,040","213","25.65","25.70","46,436,878","25.70","27.45","23.95"
"3064","泰偉","61.00","+0.40","60.60","61.90","60.60","61.22","168,400","10,310,100","133","61.00","61.10","66,461,492","61.00","65.20","56.80"
"3066","李洲","9.50","-0.18 ","9.60","9.60","9.41","9.51","89,000","846,180","35","9.45","9.50","141,787,475","9.50","10.15","8.84"
"3067","全域","28.30","+0.85","27.45","28.50","27.20","27.84","19,700","548,510","17","28.00","28.40","29,025,240","28.30","30.25","26.35"
"3068","美磊","53.30","+1.80","51.70","53.40","51.70","52.83","395,100","20,874,530","239","53.30","53.40","71,732,645","53.30","57.00","49.60"
"3069","寶晟科","11.05","+0.40","11.00","11.30","10.55","10.64","36,487","388,259","15","10.55","11.05","26,718,724","11.05","11.80","10.30"
"3071","協禧","9.78","+0.18","9.55","9.88","9.49","9.62","119,000","1,144,800","50","9.78","9.79","206,998,648","9.78","10.45","9.10"
"3073","普格","14.40","-0.10 ","14.50","14.50","14.40","14.42","22,010","317,293","19","14.40","14.60","48,779,888","14.40","15.40","13.40"
"3078","僑威","16.10","-0.05 ","16.15","16.20","15.95","16.04","206,206","3,308,216","65","16.05","16.20","210,411,697","16.10","17.20","15.00"
"3083","網龍","160.00","-1.50 ","163.50","163.50","159.00","160.49","308,350","49,487,575","266","160.00","160.50","88,434,858","160.00","171.00","149.00"
"3085","久大","17.45","-0.45 ","18.05","18.25","17.45","17.82","1,069,100","19,051,595","496","17.45","17.55","69,416,123","17.45","18.65","16.25"
"3086","華義","25.25","-1.85 ","27.20","27.20","25.25","26.27","745,000","19,573,150","389","25.25","26.00","70,286,000","25.25","27.00","23.50"
"3087","翔準","16.00","+0.10","16.00","16.35","15.70","16.11","3,258,000","52,499,050","1,038","16.00","16.10","285,000,000","16.00","17.10","14.90"
"3088","艾訊","28.00","+0.20","28.20","28.20","27.50","27.83","120,506","3,353,691","74","27.85","28.00","77,343,034","28.00","29.95","26.05"
"3089","展成","10.90","+0.05","10.80","10.95","10.50","10.62","207,003","2,198,533","73","10.60","10.90","52,175,816","10.90","11.65","10.15"
"3092","鴻碩","22.00","-0.30 ","22.30","22.30","21.80","21.97","99,650","2,189,670","53","22.00","22.25","60,785,419","22.00","23.50","20.50"
"3093","港建","51.90","-1.50 ","53.10","53.10","51.90","52.28","38,109","1,992,295","34","51.50","51.90","36,288,894","51.90","55.50","48.30"
"3095","及成","13.00","-0.75 ","13.80","13.80","12.80","13.25","779,389","10,325,435","321","12.95","13.00","217,681,262","13.00","13.90","12.10"
"3114","好德","17.95","+1.15","17.35","17.95","17.10","17.70","2,767,527","48,972,952","1,147","17.95","0.00","50,013,691","17.95","19.20","16.70"
"3115","寶島極","15.35","-0.40 ","15.75","15.75","14.70","15.15","65,000","984,450","50","14.95","15.40","43,697,600","15.35","16.40","14.30"
"3118","進階","41.25","+1.70","39.90","41.35","39.90","41.16","119,005","4,898,255","79","41.05","41.25","30,907,486","41.25","44.10","38.40"
"3126","信億","32.50","+1.55","33.00","33.00","31.40","32.42","581,634","18,858,677","305","32.10","32.50","39,158,210","32.50","34.75","30.25"
"3128","昇銳","13.95","0.00 ","13.80","14.15","13.50","13.73","52,002","713,878","32","13.55","13.95","42,000,000","13.95","14.90","13.00"
"3131","弘塑","72.50","-5.10 ","77.60","77.60","72.50","73.86","247,172","18,255,918","171","72.50","72.60","22,000,000","72.50","77.50","67.50"
"3144","新揚科","13.70","0.00 ","13.95","13.95","13.30","13.49","166,000","2,239,100","44","13.70","13.75","77,091,396","13.70","14.65","12.75"
"3152","璟德","99.00","-3.50 ","102.50","102.50","97.60","99.18","127,206","12,616,479","105","98.50","99.00","69,016,200","99.00","105.50","92.10"
"3162","精確","10.00","-0.35 ","10.35","10.35","10.00","10.13","99,199","1,005,379","39","10.00","10.10","54,997,297","10.00","10.70","9.30"
"3169","亞信","26.00","-0.25 ","26.25","26.45","26.00","26.15","114,000","2,981,500","68","26.00","26.25","53,013,922","26.00","27.80","24.20"
"3171","天馳","14.25","-0.50 ","14.40","14.75","14.25","14.39","152,000","2,187,000","69","14.25","14.65","52,326,515","14.25","15.20","13.30"
"3188","安茂","8.72","-0.04 ","8.52","8.72","8.52","8.62","42,000","361,990","13","8.56","8.72","47,058,620","8.72","9.33","8.11"
"3191","和進","9.04","-0.07 ","9.11","9.17","9.02","9.09","17,000","154,590","11","9.03","9.15","54,153,229","9.04","9.67","8.41"
"3202","樺晟","10.25","+0.05","10.20","10.30","10.00","10.13","30,389","307,717","18","10.00","10.25","78,955,192","10.25","10.95","9.54"
"3205","佰研","19.30","-0.25 ","19.85","20.00","19.30","19.79","41,299","817,150","24","19.30","20.00","24,712,800","19.30","20.65","17.95"
"3206","志豐","28.90","-0.70 ","29.50","29.55","28.90","29.21","153,000","4,469,100","100","28.90","29.00","39,138,510","28.90","30.90","26.90"
"3207","耀勝","13.75","+0.60","13.20","13.95","13.20","13.69","48,000","657,150","33","13.25","13.70","37,492,879","13.75","14.70","12.80"
"3211","順達","133.00","除息 ","135.50","137.00","133.00","135.19","4,434,450","599,512,350","2,556","133.00","133.50","129,963,479","133.00","142.00","124.00"
"3213","茂訊","68.80","0.00 ","69.20","69.20","68.30","68.63","99,851","6,852,360","77","68.30","68.80","47,870,275","68.80","73.60","64.00"
"3217","優群","18.70","-0.10 ","18.90","18.95","18.70","18.83","234,188","4,409,796","69","18.70","18.85","83,425,630","18.70","20.00","17.40"
"3218","大學光","40.20","+2.60","38.50","40.20","37.60","39.56","1,027,000","40,631,050","566","40.20","0.00","46,554,000","40.20","43.00","37.40"
"3219","倚強","4.92","-0.06 ","4.95","4.95","4.64","4.73","21,000","99,350","9","4.64","4.90","55,736,042","4.92","5.26","4.58"
"3221","台嘉碩","16.65","+0.15","16.50","16.70","16.50","16.53","35,500","586,848","18","16.50","16.70","81,814,000","16.65","17.80","15.50"
"3224","三顧","8.50","-0.05 ","8.45","8.50","8.45","8.46","41,010","346,784","5","8.54","8.55","42,003,949","8.50","9.09","7.91"
"3226","至寶電","15.60","-0.55 ","16.20","16.40","15.60","16.03","57,098","915,098","14","15.30","15.60","43,130,573","15.60","16.65","14.55"
"3227","原相","87.10","-3.70 ","91.30","91.30","87.10","88.66","879,225","77,953,050","665","87.10","87.40","129,862,414","87.10","93.10","81.10"
"3228","金麗科","30.35","-1.40 ","31.80","31.80","30.15","30.67","179,814","5,514,152","103","30.35","30.40","59,101,705","30.35","32.45","28.25"
"3230","錦明","11.35","+0.05","11.30","11.35","11.15","11.21","18,084","202,699","9","11.30","11.35","106,143,351","11.35","12.10","10.60"
"3232","昱捷","13.85","-0.05 ","13.90","14.10","13.85","13.91","39,000","542,450","25","13.85","13.90","41,567,865","13.85","14.80","12.90"
"3234","光環","23.05","除息 ","23.70","23.70","23.05","23.25","239,650","5,571,400","161","23.05","23.40","93,145,620","23.05","24.65","21.45"
"3236","千如","16.00","-0.20 ","16.05","16.05","15.80","15.97","60,000","958,450","27","15.95","16.05","43,454,660","16.00","17.10","14.90"
"3252","海灣科","17.75","+0.25","17.75","17.75","17.75","17.75","8,000","142,000","3","16.45","17.50","50,000,000","17.75","18.95","16.55"
"3259","鑫創","16.75","-0.35 ","17.10","17.35","16.60","17.10","29,384","502,374","20","16.70","17.10","62,492,803","16.75","17.90","15.60"
"3260","威剛","30.20","-0.40 ","30.55","30.60","30.00","30.34","559,617","16,976,005","286","30.20","30.25","228,283,906","30.20","32.30","28.10"
"3264","欣銓","22.30","-0.70 ","23.00","23.00","22.25","22.56","2,577,438","58,149,561","957","22.30","22.35","450,241,933","22.30","23.85","20.75"
"3265","台星科","23.30","-0.60 ","23.90","24.05","23.30","23.64","939,805","22,220,976","365","23.25","23.30","136,261,659","23.30","24.90","21.70"
"3266","弘如洋","28.50","0.00 ","28.50","28.70","27.85","28.34","500,030","14,170,211","232","28.20","28.50","83,154,309","28.50","30.45","26.55"
"3268","海德威","16.05","-0.25 ","16.00","16.10","15.55","15.91","25,085","399,163","22","16.00","16.05","30,666,304","16.05","17.15","14.95"
"3276","宇環","14.50","-0.30 ","13.80","14.80","13.80","14.65","194,000","2,841,499","25","14.40","14.50","69,712,666","14.50","15.50","13.50"
"3284","太普高","14.85","+0.70","14.35","15.05","14.35","14.69","707,000","10,386,500","359","14.85","14.90","52,802,000","14.85","15.85","13.85"
"3287","廣寰科","11.15","-0.10 ","11.25","11.50","11.15","11.31","41,032","464,052","32","11.15","11.35","43,970,483","11.15","11.90","10.40"
"3288","點晶","18.00","-0.70 ","18.70","18.70","17.80","18.21","29,465","536,470","27","18.00","18.05","49,778,148","18.00","19.25","16.75"
"3289","宜特","31.30","+1.00","30.90","32.10","30.90","31.61","1,034,580","32,698,266","541","31.30","31.60","68,634,842","31.30","33.45","29.15"
"3290","東浦","29.00","-0.70 ","29.50","29.55","28.70","29.09","1,685,100","49,021,100","583","29.00","29.10","74,319,000","29.00","31.00","27.00"
"3291","遠翔科","30.70","-1.10 ","31.80","31.80","30.70","30.94","115,205","3,564,555","62","30.70","30.80","33,357,321","30.70","32.80","28.60"
"3293","鈊象","136.00","-2.00 ","140.00","140.00","135.50","136.99","141,376","19,366,821","125","136.00","136.50","70,453,243","136.00","145.50","126.50"
"3294","英濟","19.10","-0.10 ","19.20","19.30","18.75","19.10","821,697","15,692,843","315","19.10","19.15","136,807,621","19.10","20.40","17.80"
"3297","杭特","25.60","-0.50 ","26.30","26.30","25.60","25.96","9,903","257,066","10","25.60","26.10","34,564,245","25.60","27.35","23.85"
"3299","帛漢","35.50","除息 ","35.60","35.90","35.30","35.64","393,350","14,020,325","246","35.40","35.50","52,177,373","35.50","37.95","33.05"
"3303","岱稜","16.70","-0.45 ","17.15","17.15","16.50","16.77","135,341","2,269,892","70","16.70","16.80","80,223,419","16.70","17.85","15.55"
"3306","鼎天","29.15","+0.10","29.30","30.20","28.70","29.58","350,614","10,370,497","208","29.15","29.50","72,296,718","29.15","31.15","27.15"
"3310","佳穎","11.65","+0.25","11.50","12.05","11.45","11.72","92,100","1,079,825","63","11.65","11.75","39,712,200","11.65","12.45","10.85"
"3313","斐成","14.00","-0.40 ","14.40","14.40","14.00","14.22","110,305","1,568,070","51","14.00","14.20","83,684,196","14.00","14.95","13.05"
"3317","尼克森","19.80","0.00 ","20.50","20.50","19.80","20.07","267,110","5,360,988","157","19.80","19.95","61,419,550","19.80","21.15","18.45"
"3322","建舜電","12.70","+0.40","12.30","12.85","12.30","12.66","33,150","419,690","30","12.50","12.70","83,161,200","12.70","13.55","11.85"
"3323","加百裕","28.90","-0.30 ","29.20","29.20","28.70","28.93","392,322","11,349,820","170","28.90","29.05","107,950,914","28.90","30.90","26.90"
"3324","雙鴻","24.30","-0.50 ","24.80","24.80","24.20","24.36","223,132","5,434,743","137","24.30","24.45","62,556,015","24.30","26.00","22.60"
"3325","旭品","57.40","+0.40","57.60","57.90","56.70","57.57","1,686,687","97,107,519","974","57.40","57.50","66,283,751","57.40","61.40","53.40"
"3332","幸康","44.50","+0.20","44.30","45.00","44.00","44.38","18,000","798,900","12","44.30","44.50","48,104,246","44.50","47.60","41.40"
"3339","泰谷","27.55","-0.55 ","28.10","28.10","27.00","27.42","506,534","13,891,478","265","27.55","27.60","275,949,842","27.55","29.45","25.65"
"3354","律勝","18.90","-0.30 ","19.20","19.20","18.40","18.90","52,006","982,764","34","18.45","18.90","77,804,329","18.90","20.20","17.60"
"3360","尚立","13.00","-0.30 ","13.00","13.20","12.80","12.92","51,000","659,050","29","12.90","13.00","50,268,000","13.00","13.90","12.10"
"3362","先進光","22.50","0.00 ","22.20","22.50","22.10","22.18","33,000","731,900","14","22.50","22.80","77,737,500","22.50","24.05","20.95"
"3363","上詮","36.50","0.00 ","36.00","37.40","35.65","36.16","68,000","2,459,100","49","36.50","36.55","59,952,080","36.50","39.05","33.95"
"3372","典範","5.70","+0.01","5.80","5.86","5.70","5.74","348,799","2,003,383","119","5.70","5.72","302,500,000","5.70","6.09","5.31"
"3373","熱映","18.30","-0.40 ","18.50","19.00","18.30","18.76","40,139","753,092","32","18.30","18.95","30,393,978","18.30","19.55","17.05"
"3388","崇越電","77.90","-0.60 ","78.50","79.60","77.90","78.44","89,400","7,012,719","74","77.80","78.50","55,680,000","77.90","83.30","72.50"
"3389","志遠","28.10","+0.20","28.00","28.25","28.00","28.14","247,000","6,949,350","124","28.10","28.15","72,499,088","28.10","30.05","26.15"
"3390","旭軟","44.50","-0.50 ","45.10","45.30","44.40","44.84","848,000","38,026,100","311","44.50","44.55","48,001,326","44.50","47.60","41.40"
"3402","漢科","24.10","0.00 ","24.55","24.60","24.00","24.18","87,185","2,108,157","54","24.10","24.25","65,060,692","24.10","25.75","22.45"
"3416","融程電","63.00","-0.50 ","63.50","63.80","62.70","63.25","211,089","13,351,407","167","62.90","63.00","43,284,829","56.19","60.10","52.30"
"3431","長天","20.10","+0.25","19.85","21.00","19.85","20.41","1,493,973","30,496,860","685","20.10","20.15","47,320,533","20.10","21.50","18.70"
"3434","哲固","10.50","-0.25 ","10.75","10.75","10.50","10.60","10,000","106,000","5","10.30","10.80","32,800,000","10.50","11.20","9.77"
"3438","類比科","48.60","-0.60 ","48.25","49.00","48.25","48.64","113,205","5,506,203","73","48.55","48.70","38,615,110","48.60","52.00","45.20"
"3441","聯一光","52.30","0.00 ","53.30","54.00","51.70","52.89","1,035,100","54,744,890","682","52.30","52.40","31,430,785","52.30","55.90","48.65"
"3444","利機","27.60","+0.25","27.50","27.85","27.50","27.60","67,000","1,849,300","34","27.60","27.70","37,251,987","27.60","29.50","25.70"
"3452","益通","26.90","-0.10 ","27.10","27.80","26.65","27.20","1,570,363","42,717,977","705","26.90","27.00","479,449,742","26.90","28.75","25.05"
"3454","晶睿","84.60","+1.70","83.00","85.10","83.00","84.23","383,037","32,264,620","257","84.50","84.60","62,985,982","84.60","90.50","78.70"
"3455","由田","57.90","-0.90 ","58.80","59.00","57.70","58.14","427,846","24,875,209","302","57.80","57.90","60,324,750","57.90","61.90","53.90"
"3465","祥業","7.90","+0.06","7.64","8.00","7.60","7.80","25,065","195,467","20","7.80","7.86","28,409,807","7.90","8.45","7.35"
"3466","致振","22.30","-1.00 ","21.70","22.75","21.70","21.96","88,212","1,937,506","40","22.25","22.55","62,377,573","22.30","23.85","20.75"
"3479","安勤","39.80","-0.50 ","40.10","40.40","39.50","40.05","229,194","9,179,629","130","39.80","40.00","44,367,088","39.80","42.55","37.05"
"3483","力致","28.60","-0.40 ","29.00","29.00","28.20","28.59","97,565","2,789,838","71","28.60","28.75","48,960,000","28.60","30.60","26.60"
"3484","崧騰","25.25","-0.35 ","25.50","25.50","25.25","25.31","75,007","1,898,522","49","25.25","25.45","52,002,315","25.25","27.00","23.50"
"3489","筌寶","10.95","-0.05 ","11.00","11.00","10.60","10.88","196,000","2,132,650","61","10.90","11.00","52,775,670","10.95","11.70","10.20"
"3490","單井","34.10","-0.10 ","34.20","34.65","34.00","34.18","61,000","2,084,950","38","34.05","34.15","34,970,690","34.10","36.45","31.75"
"3491","昇達科","60.50","+1.00","60.00","61.20","59.20","60.64","628,830","38,131,114","343","60.50","60.80","43,078,245","60.50","64.70","56.30"
"3498","陽程","21.05","0.00 ","21.05","21.20","20.90","21.00","26,988","566,651","25","21.05","21.15","68,377,164","21.05","22.50","19.60"
"3499","環天科","21.25","+1.35","20.40","21.25","20.00","20.85","1,805,912","37,659,022","742","21.25","0.00","53,138,360","21.25","22.70","19.80"
"3508","位速","75.00","-0.80 ","75.40","75.80","73.50","74.77","277,000","20,711,400","176","74.90","75.10","92,837,737","75.00","80.20","69.80"
"3511","矽瑪","42.20","-1.30 ","43.10","43.45","42.20","42.72","56,000","2,392,200","45","42.20","43.00","38,526,050","42.20","45.15","39.25"
"3512","能緹","18.85","+1.20","18.85","18.85","18.85","18.85","125,000","2,356,250","53","18.85","0.00","42,000,000","18.85","20.15","17.55"
"3516","亞帝歐","11.40","-0.05 ","11.55","11.55","11.40","11.42","56,009","639,753","26","11.35","11.45","76,013,650","11.40","12.15","10.65"
"3520","振維","14.60","-0.40 ","14.50","14.85","14.50","14.54","31,007","450,902","17","14.60","14.75","51,266,564","14.60","15.60","13.60"
"3521","鴻翊","19.75","-0.25 ","20.00","20.20","19.65","19.87","68,000","1,351,150","33","19.75","20.00","31,269,825","19.75","21.10","18.40"
"3522","宏森","23.60","-0.40 ","23.85","23.85","23.50","23.58","339,000","7,992,950","184","23.60","23.65","47,451,000","23.60","25.25","21.95"
"3523","迎輝","24.60","0.00 ","24.20","24.60","23.60","24.19","149,337","3,612,222","100","23.75","24.60","101,178,560","24.60","26.30","22.90"
"3526","凡甲","61.80","-0.10 ","61.90","62.30","61.30","61.85","251,405","15,548,425","173","61.60","61.80","57,383,118","61.80","66.10","57.50"
"3527","聚積","116.50","-1.00 ","115.00","118.00","115.00","116.90","237,009","27,706,044","165","116.50","117.00","33,156,398","116.50","124.50","108.50"
"3528","安馳","30.50","除權息 ","30.00","31.75","30.00","30.60","116,146","3,554,399","70","30.45","30.50","46,836,271","30.50","32.60","28.40"
"3529","力旺","59.60","+2.10","58.50","60.70","58.50","59.64","153,243","9,138,837","108","59.60","60.00","76,085,492","59.60","63.70","55.50"
"3531","先益","24.00","+0.35","23.90","24.00","23.65","23.84","19,000","453,050","14","23.65","24.05","60,438,511","24.00","25.65","22.35"
"3537","堡達","24.00","-0.30 ","24.20","24.20","23.60","23.97","70,200","1,682,909","52","23.75","24.05","46,376,400","24.00","25.65","22.35"
"3540","曜越","20.75","-0.30 ","21.20","21.20","20.65","20.89","103,883","2,169,720","55","20.75","20.80","60,812,620","20.75","22.20","19.30"
"3541","西柏","27.45","+0.45","27.10","27.80","27.10","27.28","61,050","1,665,560","29","27.35","27.65","32,977,050","27.45","29.35","25.55"
"3546","宇峻","139.50","-5.50 ","145.00","145.00","137.00","140.04","189,090","26,480,100","176","139.50","140.00","32,488,301","139.50","149.00","130.00"
"3548","兆利","19.85","-0.05 ","19.95","20.50","19.80","20.00","82,000","1,640,400","43","19.85","19.90","50,551,398","19.85","21.20","18.50"
"3551","世禾","38.85","+0.25","38.60","38.90","38.40","38.58","160,200","6,180,140","76","38.80","38.85","47,885,010","38.85","41.55","36.15"
"3552","同致","80.50","0.00 ","80.50","80.50","79.50","80.37","31,200","2,507,400","19","79.50","80.50","60,578,646","80.50","86.10","74.90"
"3553","力積","30.45","-0.10 ","30.70","31.45","30.30","30.95","2,115,600","65,470,759","636","30.45","30.50","57,245,811","30.45","32.55","28.35"
"3556","禾瑞亞","79.00","-5.30 ","83.50","83.50","78.60","79.61","2,038,949","162,320,836","1,218","79.00","79.20","45,036,536","73.05","78.10","68.00"
"3562","頂晶科","22.45","-0.25 ","22.70","22.70","22.35","22.51","8,300","186,809","11","22.10","22.95","52,360,000","22.45","24.00","20.90"
"3563","牧德","63.50","-1.20 ","63.00","64.40","63.00","63.77","247,600","15,788,540","164","63.50","63.80","25,556,635","63.50","67.90","59.10"
"3567","逸昌","15.30","-0.05 ","15.35","15.50","15.30","15.39","48,007","738,608","23","15.30","15.35","40,000,000","15.30","16.35","14.25"
"3570","大塚","60.70","+3.90","57.60","60.70","56.60","58.86","1,289,100","75,877,270","669","60.70","0.00","16,719,000","60.70","64.90","56.50"
"3577","泓格","39.60","-0.70 ","40.00","40.40","39.55","39.91","61,223","2,443,107","40","39.60","39.80","43,499,403","39.60","42.35","36.85"
"3580","友威科","17.20","-0.30 ","17.95","17.95","17.20","17.46","103,008","1,798,638","55","17.20","17.45","44,706,657","17.20","18.40","16.00"
"3582","凌耀","148.50","除權息 ","140.50","148.50","139.00","144.10","898,000","129,402,000","644","148.00","148.50","35,561,688","148.50","158.50","138.50"
"3587","閎康","30.25","0.00 ","30.25","30.60","30.20","30.37","97,000","2,946,250","53","30.25","30.50","40,735,450","30.25","32.35","28.15"
"3609","東林","34.50","+0.75","36.10","36.10","33.85","35.59","77,090","2,743,582","44","33.95","34.50","31,346,387","34.50","36.90","32.10"
"3611","鼎翰","113.50","+3.50","110.50","115.00","108.50","112.57","397,100","44,702,300","258","113.00","114.00","30,550,000","113.50","121.00","106.00"
"3615","安可","116.50","-6.50 ","122.00","122.00","116.50","118.79","1,298,572","154,251,972","1,080","116.50","118.00","45,985,920","116.50","124.50","108.50"
"3623","富晶通","37.20","-1.30 ","38.50","38.75","37.20","37.84","441,000","16,685,900","307","37.20","37.40","57,175,000","37.20","39.80","34.60"
"3624","光頡","40.00","-1.70 ","41.60","41.60","40.00","40.69","912,103","37,108,971","496","40.00","40.20","86,988,842","40.00","42.80","37.20"
"3625","西勝","19.55","+0.05","19.45","20.30","19.30","19.76","534,000","10,553,200","290","19.50","19.60","56,063,000","19.55","20.90","18.20"
"3628","盈正","121.00","-5.00 ","125.50","125.50","120.50","123.08","170,035","20,927,700","158","121.00","123.00","45,000,000","121.00","129.00","113.00"
"3629","卓韋","26.00","-0.70 ","26.70","26.70","26.00","26.25","30,000","787,400","29","26.00","26.20","26,296,600","26.00","27.80","24.20"
"3630","新鉅科","96.00","-0.60 ","96.60","98.00","96.00","96.71","918,510","88,831,608","657","95.80","96.00","85,236,960","96.00","102.50","89.30"
"3631","晟楠","56.50","-1.90 ","58.40","58.40","56.50","57.47","251,017","14,425,763","192","56.50","56.90","72,000,000","56.50","60.40","52.60"
"3632","研勤","91.00","+2.50","91.00","93.00","89.00","91.00","1,233,887","112,285,217","720","91.00","91.40","22,660,667","91.00","97.30","84.70"
"3652","精聯","29.60","+0.10","30.00","30.00","29.50","29.92","14,000","418,900","9","29.40","29.75","47,600,000","29.60","31.65","27.55"
"3664","KY安瑞","26.40","-0.30 ","25.00","26.75","25.00","25.63","26,000","666,450","23","26.20","26.40","69,296,378","26.40","28.20","24.60"
"3685","政翔","25.75","-0.45 ","26.25","26.25","25.60","25.87","72,416","1,873,508","54","25.70","25.95","41,057,848","25.75","27.55","23.95"
"3687","歐買尬","268.50","+0.50","285.00","285.00","268.00","277.03","416,140","115,284,940","372","268.50","274.00","20,862,000","268.50","287.00","250.00"
"3691","碩禾","498.00","-11.00 ","515.00","515.00","498.00","507.28","180,278","91,452,224","192","498.00","501.00","44,125,476","498.00","532.00","463.50"
"4102","永日","83.60","+1.80","82.90","85.50","82.30","84.39","1,572,300","132,690,459","1,030","83.50","84.00","40,355,660","83.60","89.40","77.80"
"4103","百略","50.00","+1.00","49.50","50.50","49.05","49.58","238,224","11,811,200","181","49.90","50.10","122,218,861","50.00","53.50","46.50"
"4105","東洋","156.00","+7.00","150.00","156.00","150.00","154.28","1,932,771","298,186,276","1,274","155.50","156.00","139,848,962","156.00","166.50","145.50"
