上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/08/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","21.45","-0.20 ","21.65","21.65","21.40","21.51","541,528","11,648,575","254","21.45","21.50","118,564,342","21.45","23.55","19.35"
"2640","大車隊","60.00","-2.00 ","62.00","62.00","59.60","60.97","681,356","41,542,637","471","60.00","60.30","44,224,423","60.00","66.00","54.00"
"2641","正德","11.35","-0.05 ","11.45","11.60","11.35","11.45","1,305,422","14,947,780","271","11.35","11.40","149,543,821","11.35","12.45","10.25"
"2643","捷迅","48.20","-0.80 ","48.90","48.95","47.80","48.24","149,400","7,206,470","126","48.00","48.20","26,230,000","48.20","53.00","43.40"
"2718","晶悅","27.90","+0.10","27.95","27.95","27.50","27.78","3,003","83,434","6","27.20","27.90","22,576,000","27.90","30.65","25.15"
"2719","燦星旅","15.45","+0.10","15.30","15.45","15.25","15.35","47,001","721,315","23","15.40","15.45","36,292,000","15.45","16.95","13.95"
"2724","富驛-KY","11.20","-0.05 ","11.20","11.30","11.20","11.21","13,020","145,923","9","11.20","11.40","38,172,290","11.20","12.30","10.10"
"2726","雅茗-KY","69.00","-0.10 ","69.00","69.00","68.20","68.82","5,004","344,376","9","68.20","69.00","27,360,280","69.00","75.90","62.10"
"2729","瓦城","223.00","+0.50","222.00","223.50","222.00","222.91","36,200","8,069,500","31","222.00","223.00","23,266,000","223.00","245.00","201.00"
"2732","六角","79.30","+0.70","79.30","79.50","78.50","78.93","52,300","4,128,020","45","78.60","79.30","32,196,047","79.30","87.20","71.40"
"2734","易飛網","21.90","-0.15 ","22.45","22.45","21.85","21.99","12,000","263,900","8","21.90","22.15","30,259,760","21.90","24.05","19.75"
"2736","高野","33.90","0.00 ","33.95","34.25","33.90","33.95","23,017","781,478","16","33.80","34.05","48,992,383","33.90","37.25","30.55"
"2740","天蔥","38.70","-0.80 ","39.00","39.00","38.70","38.93","16,864","656,539","15","38.70","39.00","15,978,196","38.70","42.55","34.85"
"2916","滿心","16.60","+0.10","16.55","16.60","16.55","16.59","26,110","433,270","13","16.60","16.70","54,626,878","16.60","18.25","14.95"
"2924","東凌-KY","52.80","除息 ","52.80","52.80","52.80","52.80","2,000","105,600","2","52.80","53.80","34,005,174","52.80","58.00","47.55"
"2926","誠品生活","183.00","-0.50 ","183.50","183.50","183.00","183.12","12,100","2,215,700","14","182.50","184.00","47,389,650","183.00","201.00","165.00"
"2928","紅馬-KY","51.90","-0.10 ","52.10","52.20","51.90","52.02","37,000","1,924,800","19","52.00","52.70","47,301,154","51.90","57.00","46.75"
"3064","泰偉","38.40","+0.30","38.45","39.00","38.15","38.54","748,600","28,852,939","479","38.40","38.50","72,105,141","38.40","42.20","34.60"
"3066","李洲","7.27","+0.12","7.25","7.27","7.25","7.25","4,112","29,795","4","7.05","7.22","83,070,612","7.27","7.99","6.55"
"3067","全域"," ---","--- ","---","---","---","12.50","0","0","0","11.40","12.60","29,025,240","12.60","13.85","11.35"
"3068","美磊","46.05","+0.05","46.30","46.40","45.95","46.16","219,820","10,147,254","133","46.00","46.10","85,245,004","46.05","50.60","41.45"
"3071","協禧","6.95","+0.04","6.81","6.98","6.78","6.90","314,962","2,172,177","109","6.89","6.95","146,067,876","6.95","7.64","6.26"
"3073","普格","18.55","+1.65","18.55","18.55","18.00","18.52","1,802,855","33,390,806","560","18.55","0.00","46,463,665","18.55","20.40","16.70"
"3078","僑威","33.00","-0.50 ","33.65","33.85","32.80","33.15","3,292,194","109,123,502","1,709","33.00","33.05","227,391,064","33.00","36.30","29.70"
"3081","聯亞","385.00","-5.00 ","393.50","397.00","385.00","388.38","1,149,632","446,491,008","1,073","385.00","385.50","90,882,677","385.00","423.50","346.50"
"3083","網龍","44.60","+4.05","42.15","44.60","42.15","43.27","8,227,630","356,034,096","4,878","44.60","0.00","85,704,358","44.60","49.05","40.15"
"3085","久大","10.20","-0.40 ","10.60","10.75","10.20","10.52","264,010","2,778,700","62","10.20","10.50","71,226,713","10.20","11.20","9.18"
"3086","華義","13.95","+1.15","12.70","14.00","12.60","13.63","2,702,289","36,826,042","1,216","13.95","14.00","62,870,351","13.95","15.30","12.60"
"3088","艾訊","70.90","-0.30 ","71.90","71.90","70.20","70.65","352,061","24,871,443","258","70.40","70.90","79,031,034","70.90","77.90","63.90"
"3089","遠昇","9.62","+0.87","9.62","9.62","9.62","9.62","274,000","2,635,880","77","9.62","0.00","73,890,463","9.62","10.55","8.66"
"3092","鴻碩","31.20","+0.20","31.30","31.50","30.50","30.97","1,750,600","54,224,200","1,045","31.20","31.25","63,471,690","31.20","34.30","28.10"
"3093","港建","38.80","+0.90","38.50","39.00","38.10","38.63","29,550","1,141,631","31","38.55","39.00","36,288,894","38.80","42.65","34.95"
"3095","及成","3.00","-0.15 ","2.95","3.08","2.95","3.02","247,009","745,187","38","3.00","3.05","109,276,321","3.00","3.30","2.70"
"3105","穩懋","60.70","-0.60 ","61.30","61.40","60.50","60.79","4,850,423","294,867,364","2,299","60.70","60.80","586,666,262","60.70","66.70","54.70"
"3114","好德","11.30","+0.15","11.15","11.35","11.15","11.22","19,000","213,200","8","11.20","11.30","50,013,691","11.30","12.40","10.20"
"3115","寶島極","13.70","+0.30","13.40","13.70","13.40","13.46","74,000","996,200","21","13.65","13.70","43,697,600","13.70","15.05","12.35"
"3118","進階","34.50","-0.25 ","34.45","34.75","34.35","34.49","28,028","966,818","26","34.50","34.70","32,452,860","34.50","37.95","31.05"
"3122","笙泉","19.80","-0.30 ","20.45","20.50","19.75","20.04","581,003","11,642,507","300","19.80","19.85","39,299,934","19.80","21.75","17.85"
"3128","昇銳","13.10","0.00 ","13.20","13.25","12.90","13.01","142,014","1,847,982","79","13.10","13.15","42,000,000","13.10","14.40","11.80"
"3131","弘塑","204.00","+4.50","201.50","204.00","199.50","201.56","143,217","28,866,155","144","203.00","204.00","24,683,843","204.00","224.00","184.00"
"3141","晶宏","46.50","-0.40 ","46.40","47.20","46.30","46.51","2,170,182","100,944,160","1,038","46.50","46.65","63,225,552","46.50","51.10","41.85"
"3144","新揚科","14.40","-0.05 ","14.40","14.40","14.20","14.27","37,100","529,439","30","14.20","14.35","100,637,750","14.40","15.80","13.00"
"3152","璟德","184.00","+1.00","183.50","184.50","181.00","183.11","765,979","140,255,657","559","183.50","184.00","69,016,200","184.00","202.00","166.00"
"3162","精確","5.90","-0.17 ","6.13","6.13","5.88","5.94","32,047","190,434","19","5.90","5.99","56,531,342","5.90","6.49","5.31"
"3163","波若威","58.40","+0.40","59.20","60.70","58.10","59.40","7,097,474","421,613,325","4,080","58.30","58.40","72,926,481","58.40","64.20","52.60"
"3169","亞信","27.00","+0.85","26.90","27.95","26.90","27.31","637,016","17,399,432","420","26.95","27.00","52,016,422","27.00","29.70","24.30"
"3171","新洲","19.25","-0.05 ","19.35","19.35","18.95","19.18","3,001","57,569","4","18.85","19.10","59,203,515","19.25","21.15","17.35"
"3176","基亞","78.80","-0.70 ","79.70","80.10","78.80","79.21","405,008","32,081,332","332","78.80","79.00","138,685,505","78.80","86.60","71.00"
"3188","安茂","16.50","-0.10 ","16.60","16.65","16.40","16.50","212,287","3,503,392","76","16.45","16.50","106,295,120","16.50","18.15","14.85"
"3191","和進","13.50","0.00 ","13.55","13.60","13.50","13.52","16,010","216,431","18","13.50","13.60","54,694,761","13.50","14.85","12.15"
"3202","樺晟","13.00","+0.20","13.15","13.20","12.90","13.03","1,674,023","21,808,884","475","12.95","13.00","96,687,192","13.00","14.30","11.70"
"3205","佰研","187.00","-0.50 ","188.50","193.00","187.00","189.32","354,491","67,110,808","319","187.00","188.00","28,852,311","187.00","205.50","168.50"
"3206","志豐","28.35","+0.35","28.40","29.10","28.10","28.58","2,134,847","61,016,484","1,151","28.35","28.40","44,924,482","28.35","31.15","25.55"
"3207","耀勝","12.05","-0.10 ","12.20","12.35","11.95","12.19","100,009","1,218,658","53","12.05","12.20","38,259,225","12.05","13.25","10.85"
"3211","順達","44.00","+0.05","43.95","44.25","43.90","44.03","158,316","6,969,954","153","44.00","44.10","151,968,521","44.00","48.40","39.60"
"3213","茂訊","34.20","-0.25 ","34.40","34.40","34.20","34.25","33,766","1,156,570","41","34.20","34.30","58,685,547","34.20","37.60","30.80"
"3217","優群","14.40","+0.50","14.00","14.60","13.95","14.31","630,125","9,019,000","261","14.40","14.45","82,104,203","14.40","15.80","13.00"
"3218","大學光","22.20","-0.35 ","22.55","22.55","22.20","22.29","79,500","1,772,000","56","22.20","22.40","66,123,000","22.20","24.40","20.00"
"3219","倚強","10.25","-0.50 ","10.25","10.25","10.25","10.30","2,001","20,609","5","10.30","10.90","23,300,417","10.25","11.25","9.23"
"3221","台嘉碩","28.05","-0.15 ","28.35","28.45","28.00","28.16","403,550","11,363,154","251","28.05","28.15","87,376,510","28.05","30.85","25.25"
"3224","三顧","27.35","+0.30","27.05","27.80","27.05","27.48","148,005","4,067,885","81","27.35","27.45","40,000,000","27.35","30.05","24.65"
"3226","至寶電","68.20","-0.80 ","68.10","68.20","68.10","68.16","18,097","1,233,466","14","68.10","68.60","64,430,573","68.20","75.00","61.40"
"3227","原相","77.40","+2.20","75.50","77.60","75.30","76.78","3,710,236","284,887,659","2,412","77.40","77.50","133,114,115","77.40","85.10","69.70"
"3228","金麗科","17.40","0.00 ","17.20","17.40","17.00","17.19","13,000","223,500","11","17.40","17.65","62,792,705","17.40","19.10","15.70"
"3230","錦明","5.79","+0.08","5.75","5.82","5.70","5.74","51,449","295,349","25","5.74","5.79","107,746,524","5.79","6.36","5.22"
"3232","昱捷","23.20","-0.50 ","24.00","24.15","23.15","23.68","73,000","1,728,750","53","23.20","23.40","31,567,865","23.20","25.50","20.90"
"3234","光環","71.00","-1.10 ","72.60","72.70","71.00","71.72","2,379,587","170,659,751","1,543","71.00","71.10","103,826,089","71.00","78.10","63.90"
"3236","千如","22.40","+1.20","21.55","22.60","21.20","22.02","4,421,097","97,368,335","1,849","22.35","22.40","60,379,413","22.40","24.60","20.20"
"3252","海灣","23.85","-0.25 ","24.10","24.10","23.85","23.96","45,050","1,079,485","27","23.90","24.00","21,708,478","23.85","26.20","21.50"
"3259","鑫創","27.45","-0.05 ","27.60","27.65","27.30","27.45","42,013","1,153,051","48","27.40","27.45","80,859,553","27.45","30.15","24.75"
"3260","威剛","45.40","+0.05","45.65","46.40","45.20","45.60","2,317,827","105,682,679","1,337","45.40","45.50","229,973,374","45.40","49.90","40.90"
"3264","欣銓","22.25","+0.20","22.35","22.40","22.10","22.26","2,384,629","53,086,372","1,217","22.25","22.30","480,890,209","22.25","24.45","20.05"
"3265","台星科","25.10","-0.15 ","25.55","25.70","25.00","25.23","437,110","11,028,050","216","25.10","25.25","136,261,659","25.10","27.60","22.60"
"3268","海德威","13.10","+0.40","12.85","13.10","12.80","12.89","32,720","421,810","40","13.00","13.10","33,426,272","13.10","14.40","11.80"
"3272","東碩","46.70","+0.30","47.20","47.70","45.90","46.82","717,170","33,577,983","504","46.65","46.70","52,264,966","46.70","51.30","42.05"
"3276","宇環","16.50","+0.20","16.70","17.30","16.40","16.89","1,471,000","24,840,050","594","16.50","16.55","69,712,666","16.50","18.15","14.85"
"3284","太普高","17.20","+0.25","17.20","17.20","17.00","17.15","991,377","16,999,030","215","17.15","17.20","54,663,790","17.20","18.90","15.50"
"3285","微端","28.15","+0.10","28.05","28.35","27.80","28.16","123,008","3,463,324","92","28.15","28.20","44,109,324","28.15","30.95","25.35"
"3287","廣寰科"," ---","--- ","---","---","---","6.98","0","0","0","6.86","7.00","43,970,483","7.00","7.70","6.30"
"3288","點晶","6.60","-0.40 ","6.61","6.61","6.60","6.56","2,450","16,064","10","6.32","7.35","48,475,148","6.60","7.26","5.94"
"3289","宜特","124.00","+4.50","121.00","124.50","121.00","123.47","1,717,783","212,099,309","1,331","124.00","124.50","51,043,061","124.00","136.00","112.00"
"3290","東浦","12.15","-0.05 ","12.20","12.20","12.10","12.18","61,300","746,427","41","12.15","12.25","99,548,926","12.15","13.35","10.95"
"3291","遠翔科","15.25","-0.35 ","15.80","15.80","15.25","15.38","139,023","2,138,698","68","15.25","15.45","35,561,400","15.25","16.75","13.75"
"3293","鈊象","254.50","+4.00","258.50","261.00","254.00","257.24","2,679,164","689,189,065","2,283","254.50","255.00","69,666,890","254.50","279.50","229.50"
"3294","英濟","14.00","-0.25 ","14.25","14.35","14.00","14.20","75,858","1,077,096","44","14.00","14.10","130,234,419","14.00","15.40","12.60"
"3297","杭特","18.70","-0.30 ","19.00","19.00","18.65","18.76","76,002","1,425,887","48","18.65","18.85","36,581,245","18.70","20.55","16.85"
"3299","帛漢","48.20","+0.80","47.40","48.30","47.25","47.64","399,037","19,009,389","270","48.15","48.20","59,914,268","48.20","53.00","43.40"
"3303","岱稜","20.25","-0.10 ","20.35","20.50","20.20","20.33","148,111","3,010,989","97","20.25","20.35","97,361,607","20.25","22.25","18.25"
"3306","鼎天","34.20","除息 ","32.80","34.20","32.40","33.60","2,871,877","96,487,340","1,634","34.20","0.00","50,607,702","34.20","37.60","30.80"
"3310","佳穎","13.00","+0.05","12.95","13.10","12.95","13.01","11,044","143,717","6","12.95","13.00","111,691,710","13.00","14.30","11.70"
"3313","斐成","10.80","+0.98","10.50","10.80","10.40","10.68","2,258,210","24,110,767","550","10.80","0.00","83,770,776","10.80","11.85","9.72"
"3317","尼克森","15.40","-0.10 ","15.65","15.65","15.25","15.48","428,015","6,625,977","246","15.40","15.55","61,251,550","15.40","16.90","13.90"
"3322","建舜電","9.72","-0.05 ","9.66","9.80","9.62","9.66","56,013","540,881","31","9.72","9.73","86,415,616","9.72","10.65","8.75"
"3323","加百裕","18.50","-0.10 ","18.55","18.65","18.45","18.50","126,009","2,331,312","53","18.50","18.60","90,299,914","18.50","20.35","16.65"
"3324","雙鴻","91.10","-1.10 ","94.90","96.30","91.10","93.36","6,189,664","577,893,613","4,353","91.10","91.30","76,311,245","91.10","100.00","82.00"
"3325","旭品","22.30","-0.55 ","22.70","22.85","22.00","22.40","1,376,071","30,830,369","668","22.30","22.40","77,134,579","22.30","24.50","20.10"
"3332","幸康","36.90","+0.75","36.15","37.50","35.90","36.69","29,000","1,063,950","18","35.95","37.00","48,104,246","36.90","40.55","33.25"
"3339","泰谷","2.30","+0.13","2.30","2.35","2.21","2.29","22,009","50,388","14","2.22","2.33","275,304,842","2.30","2.52","2.07"
"3354","律勝","8.92","-0.08 ","9.05","9.05","8.85","8.88","76,074","675,328","24","8.86","8.92","82,485,206","8.92","9.81","8.03"
"3360","尚立","17.45","-0.05 ","17.65","17.70","17.35","17.50","591,035","10,342,007","371","17.45","17.50","75,456,054","17.45","19.15","15.75"
"3362","先進光","22.75","-0.45 ","23.30","23.35","22.70","22.85","257,022","5,873,649","163","22.75","22.85","93,378,000","22.75","25.00","20.50"
"3363","上詮","28.20","-0.35 ","28.70","28.75","28.20","28.46","183,002","5,209,006","97","28.20","28.65","77,599,145","28.20","31.00","25.40"
"3372","典範","7.32","+0.08","7.35","7.36","7.24","7.29","364,978","2,659,544","82","7.32","7.33","409,100,000","7.32","8.05","6.59"
"3373","熱映","27.95","+0.35","27.70","28.20","27.45","27.87","492,030","13,710,682","267","27.95","28.00","43,289,801","27.95","30.70","25.20"
"3374","精材","24.70","-0.05 ","25.05","25.10","24.50","24.73","1,385,730","34,264,981","640","24.70","24.75","269,194,781","24.70","27.15","22.25"
"3379","彬台","11.10","-0.20 ","11.35","11.45","11.05","11.23","65,787","738,985","41","11.10","11.25","38,041,748","11.10","12.20","9.99"
"3388","崇越電","56.60","+0.10","56.20","56.60","55.90","56.15","90,000","5,053,400","44","56.20","56.70","64,266,000","56.60","62.20","51.00"
"3390","旭軟","14.35","+0.10","14.20","14.35","14.10","14.24","78,012","1,110,518","42","14.30","14.35","65,845,059","14.35","15.75","12.95"
"3402","漢科","21.85","+0.10","21.70","21.85","21.35","21.67","809,104","17,531,665","359","21.80","21.85","73,047,692","21.85","24.00","19.70"
"3428","光燿科","58.40","-0.30 ","59.10","59.30","58.30","58.66","720,680","42,273,107","483","58.40","58.60","95,208,000","58.40","64.20","52.60"
"3431","長天","10.35","-0.05 ","10.30","10.75","10.15","10.43","882,464","9,206,647","477","10.35","10.40","35,458,704","10.35","11.35","9.32"
"3434","哲固","14.80","0.00 ","14.60","14.80","14.60","14.63","6,000","87,800","5","14.80","14.90","22,700,000","14.80","16.25","13.35"
"3438","類比科","19.50","-0.05 ","19.60","19.70","19.45","19.50","195,022","3,803,572","64","19.50","19.55","38,930,615","19.50","21.45","17.55"
"3441","聯一光","14.45","-0.10 ","14.55","14.55","14.20","14.40","152,015","2,188,563","94","14.45","14.50","40,039,920","14.45","15.85","13.05"
"3444","利機","15.70","0.00 ","15.80","15.80","15.30","15.52","20,000","310,500","11","15.45","15.75","39,114,586","15.70","17.25","14.15"
"3452","益通","11.40","-0.15 ","11.55","11.65","11.20","11.37","484,726","5,512,100","217","11.40","11.45","779,449,742","11.40","12.50","10.30"
"3455","由田","33.55","+0.40","33.45","33.80","33.30","33.51","460,009","15,416,006","277","33.55","33.60","61,208,750","33.55","36.90","30.20"
"3465","祥業"," ---","--- ","---","---","---","7.30","0","0","0","0.00","8.03","26,320,669","7.30","8.03","6.57"
"3466","致振","19.85","-0.05 ","19.50","19.85","19.45","19.60","11,050","216,534","10","19.75","19.85","60,887,573","19.85","21.80","17.90"
"3479","安勤","64.80","-1.00 ","66.00","66.00","64.00","64.66","818,300","52,913,100","600","64.80","64.90","69,333,164","64.80","71.20","58.40"
"3483","力致","19.25","-0.15 ","19.70","20.30","19.25","19.88","1,372,430","27,281,622","641","19.25","19.40","48,960,000","19.25","21.15","17.35"
"3484","崧騰","42.80","-0.40 ","43.20","43.45","42.80","42.97","746,073","32,058,613","495","42.80","42.85","64,636,500","40.30","44.30","36.30"
"3489","森寶","9.49","+0.09","9.23","9.89","9.23","9.45","10,000","94,540","9","9.49","9.60","83,130,670","9.49","10.40","8.55"
"3490","單井","45.25","+0.05","45.60","46.30","44.95","45.44","1,004,396","45,641,265","684","45.25","45.30","62,341,847","45.25","49.75","40.75"
"3491","昇達科","60.80","+0.70","60.80","60.80","60.20","60.49","181,001","10,948,561","131","60.60","60.80","51,581,241","60.80","66.80","54.80"
"3492","長盛","38.90","-0.30 ","39.25","39.30","38.20","38.81","265,000","10,285,650","178","38.90","39.05","35,531,600","38.90","42.75","35.05"
"3498","陽程","53.20","+0.20","53.40","53.40","52.50","53.15","680,927","36,191,534","407","53.10","53.20","91,755,024","53.20","58.50","47.90"
"3499","環天科","19.85","-0.15 ","20.20","20.75","19.85","20.31","4,639,000","94,230,450","2,345","19.85","19.90","54,970,596","19.85","21.80","17.90"
"3508","位速","12.40","-0.25 ","12.70","12.70","12.40","12.53","573,172","7,180,442","231","12.40","12.50","92,837,737","12.40","13.60","11.20"
"3511","矽瑪","26.00","-0.20 ","26.20","27.20","26.00","26.59","405,200","10,773,100","275","26.00","26.15","38,972,945","26.00","28.60","23.40"
"3512","能緹","26.45","+0.25","26.40","27.20","26.40","26.82","51,000","1,367,600","24","26.45","26.80","59,000,000","26.45","29.05","23.85"
"3516","亞帝歐","9.80","-0.11 ","9.90","9.90","9.73","9.77","72,000","703,560","37","9.73","9.80","69,083,650","9.80","10.75","8.82"
"3520","振維","112.50","+2.50","113.00","113.00","112.00","112.56","536,560","60,393,999","388","112.50","113.00","54,599,895","112.50","123.50","101.50"
"3521","鴻翊","11.60","-0.05 ","11.70","12.05","11.35","11.78","308,000","3,626,950","128","11.55","11.60","46,730,575","11.60","12.75","10.45"
"3522","宏森","51.70","-0.20 ","52.60","52.90","49.60","51.13","4,441,173","227,090,883","2,487","51.60","51.70","46,950,000","51.70","56.80","46.55"
"3523","迎輝","19.75","+0.10","19.80","19.80","19.50","19.74","114,248","2,254,854","22","19.70","19.75","96,099,560","19.75","21.70","17.80"
"3526","凡甲","56.10","+1.20","54.70","57.20","54.70","56.21","5,150,968","289,534,295","3,117","56.00","56.10","65,449,457","56.10","61.70","50.50"
"3527","聚積","78.20","+5.20","75.90","79.00","75.80","77.61","2,128,380","165,188,813","1,547","78.20","78.30","32,656,398","78.20","86.00","70.40"
"3529","力旺","327.00","+3.00","322.00","331.00","322.00","328.23","230,386","75,619,564","232","327.00","329.00","75,782,242","327.00","359.50","294.50"
"3531","先益","17.70","-0.10 ","17.90","18.25","17.60","17.99","130,000","2,339,050","51","17.65","17.70","61,175,011","17.70","19.45","15.95"
"3537","堡達","20.60","+0.60","20.05","20.80","20.05","20.56","540,007","11,100,090","223","20.55","20.60","48,695,220","20.60","22.65","18.55"
"3540","曜越","22.85","+0.15","22.70","23.10","22.20","22.61","1,986,028","44,899,970","1,103","22.85","22.90","66,613,044","22.85","25.10","20.60"
"3541","西柏","148.50","+1.50","148.50","152.00","147.00","149.74","437,850","65,562,950","355","148.50","150.00","44,653,170","148.50","163.00","134.00"
"3546","宇峻","75.00","+6.80","71.10","75.00","69.10","72.97","7,750,194","565,494,587","4,966","75.00","0.00","34,014,074","75.00","82.50","67.50"
"3548","兆利","71.50","-1.00 ","74.30","75.70","71.50","73.59","5,037,103","370,702,821","3,428","71.50","71.80","50,551,398","71.50","78.60","64.40"
"3551","世禾","33.15","+0.75","32.25","33.50","32.25","33.04","97,000","3,204,850","76","33.15","33.35","56,774,890","33.15","36.45","29.85"
