上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","69.80","-0.10 ","70.00","70.50","69.70","69.98","1,072,849","75,082,450","599","69.80","69.90","299,941,205","69.80","74.60","65.00"
"1787","福盈科","14.05","-0.05 ","14.10","14.25","14.05","14.12","101,165","1,428,210","50","14.05","14.15","69,759,360","14.05","15.00","13.10"
"1788","杏昌","105.50","除息 ","107.50","108.00","105.00","106.44","663,000","70,569,000","388","105.00","105.50","29,250,000","105.50","112.50","98.20"
"1795","美時","42.90","-1.35 ","43.80","44.15","42.80","43.37","132,358","5,740,964","95","42.90","43.65","44,581,134","42.90","45.90","39.90"
"1799","紅電醫","18.20","-0.15 ","18.20","18.20","18.15","18.18","8,000","145,450","4","17.70","18.05","31,595,000","18.20","19.45","16.95"
"1813","寶利徠","43.20","+0.60","43.00","43.60","42.90","43.30","54,000","2,338,400","41","43.20","43.70","41,113,091","43.20","46.20","40.20"
"1815","富喬","26.70","+0.10","26.60","26.95","26.60","26.77","781,243","20,911,683","308","26.70","26.75","283,597,099","26.70","28.55","24.85"
"2035","唐榮","28.40","+0.15","28.15","28.40","28.00","28.14","99,000","2,785,850","45","28.00","28.40","350,000,000","28.40","30.35","26.45"
"2061","風青","18.00","+0.40","17.75","18.25","17.65","17.95","209,007","3,751,826","105","17.95","18.00","38,748,169","17.00","18.15","15.85"
"2063","世鎧","65.80","-0.40 ","67.50","67.50","65.50","66.12","32,200","2,129,020","29","65.80","65.90","28,617,041","65.80","70.40","61.20"
"2221","大甲","23.10","+0.80","22.35","23.50","22.20","22.93","561,000","12,861,200","297","23.00","23.10","42,425,000","23.10","24.70","21.50"
"2596","綠意","17.20","-0.05 ","17.30","17.35","17.20","17.24","46,000","792,950","10","17.20","17.30","68,100,000","17.20","18.40","16.00"
"2636","台驊","32.00","-0.15 ","32.15","32.25","32.00","32.08","121,092","3,884,648","49","32.00","32.20","59,822,179","32.00","34.20","29.80"
"2718","桃園店","38.40","除息 ","38.45","38.75","38.15","38.47","42,000","1,615,600","26","38.30","38.45","22,576,000","38.40","41.05","35.75"
"2916","滿心","25.45","0.00 ","25.45","25.70","25.35","25.52","134,845","3,440,636","77","25.40","25.50","46,436,878","25.45","27.20","23.70"
"3064","泰偉","62.70","+2.50","62.10","63.50","61.20","62.74","877,120","55,030,412","576","62.70","62.90","66,461,492","62.70","67.00","58.40"
"3066","李洲","10.00","-0.45 ","10.45","10.45","9.95","10.06","174,753","1,757,903","87","10.00","10.15","141,787,475","10.00","10.70","9.30"
"3067","全域","26.20","-0.10 ","26.30","26.30","26.20","26.27","3,000","78,800","2","26.00","26.95","29,025,240","26.20","28.00","24.40"
"3068","美磊","57.70","-0.30 ","57.00","57.80","57.00","57.44","61,000","3,503,900","44","57.40","57.70","71,732,645","57.70","61.70","53.70"
"3069","寶晟科","11.90","+0.25","11.65","12.20","11.65","11.89","29,000","344,750","15","11.90","12.15","26,718,724","11.90","12.70","11.10"
"3071","協禧","10.95","-0.05 ","11.00","11.00","10.70","10.84","119,500","1,295,050","52","10.90","10.95","206,998,648","10.95","11.70","10.20"
"3073","普格","15.30","-0.10 ","15.40","15.75","15.05","15.47","473,186","7,319,008","229","15.25","15.50","48,779,888","15.30","16.35","14.25"
"3078","僑威","16.75","-0.25 ","17.05","17.20","16.70","16.93","303,923","5,144,747","129","16.70","16.75","210,411,697","16.75","17.90","15.60"
"3083","網龍","188.50","-4.00 ","192.50","195.00","188.50","190.28","643,209","122,389,419","530","188.50","190.00","88,434,858","188.50","201.50","175.50"
"3085","久大","19.65","-0.05 ","19.70","20.60","19.65","20.15","3,766,724","75,895,617","1,643","19.65","19.70","69,416,123","19.65","21.00","18.30"
"3086","華義","30.00","-0.10 ","30.10","30.45","29.80","30.09","641,000","19,285,750","373","29.90","30.00","70,286,000","30.00","32.10","27.90"
"3087","翔準","15.00","0.00 ","15.00","15.15","14.90","14.99","628,000","9,411,900","166","14.95","15.00","285,000,000","15.00","16.05","13.95"
"3088","艾訊","30.80","-0.10 ","30.90","30.90","30.50","30.72","113,726","3,493,959","51","30.65","30.80","77,343,034","30.80","32.95","28.65"
"3089","展成","11.45","除息 ","11.55","11.85","11.45","11.53","191,100","2,204,190","61","11.45","11.55","52,175,816","11.45","12.25","10.65"
"3092","鴻碩","22.60","+0.10","22.60","23.40","22.50","22.78","81,100","1,847,190","35","22.60","22.75","60,785,419","22.60","24.15","21.05"
"3093","港建","66.00","+0.10","66.00","66.00","65.80","65.90","116,030","7,646,712","73","65.90","66.00","36,288,894","66.00","70.60","61.40"
"3095","及成","15.35","+0.05","15.35","15.75","15.30","15.53","865,384","13,437,923","334","15.35","15.45","217,681,262","15.35","16.40","14.30"
"3114","好德","15.70","+1.00","14.90","15.70","14.80","15.50","1,712,477","26,547,681","502","15.70","0.00","50,013,691","15.70","16.75","14.65"
"3115","寶島極","13.90","+0.15","13.75","14.00","13.75","13.83","19,000","262,750","8","13.90","14.00","43,697,600","13.90","14.85","12.95"
"3118","進階","40.90","-0.20 ","40.70","40.90","40.60","40.68","23,000","935,700","16","40.60","40.80","30,907,486","40.90","43.75","38.05"
"3126","信億","27.45","-0.55 ","28.00","28.00","27.40","27.64","44,000","1,216,000","28","27.45","27.85","39,158,210","27.45","29.35","25.55"
"3128","昇銳","14.20","-0.25 ","14.30","14.45","14.20","14.27","105,000","1,498,150","45","14.10","14.20","42,000,000","14.20","15.15","13.25"
"3131","弘塑","99.00","+1.50","97.50","99.50","97.50","98.83","153,234","15,144,566","129","98.80","99.00","22,000,000","99.00","105.50","92.10"
"3144","新揚科","14.35","+0.10","14.10","14.35","14.00","14.10","47,300","666,990","22","14.35","14.45","77,091,396","14.35","15.35","13.35"
"3152","璟德","122.50","-3.50 ","126.00","126.00","122.00","123.38","258,017","31,833,591","189","122.50","123.00","69,016,200","122.50","131.00","114.00"
"3162","精確","10.20","-0.15 ","10.30","10.40","10.20","10.26","36,168","371,261","29","10.20","10.40","54,997,297","10.20","10.90","9.49"
"3169","亞信","30.05","-0.55 ","30.50","30.90","30.05","30.40","87,000","2,644,700","48","30.05","30.20","53,013,922","30.05","32.15","27.95"
"3171","天馳","14.25","-0.05 ","14.55","14.65","14.20","14.40","104,000","1,497,450","38","14.25","14.45","52,326,515","14.25","15.20","13.30"
"3188","安茂","9.80","-0.15 ","9.96","9.96","9.80","9.84","102,457","1,007,667","49","9.80","9.89","47,058,620","9.80","10.45","9.12"
"3191","和進","10.00","0.00 ","10.05","10.05","10.00","10.02","42,003","421,030","22","9.91","10.00","54,153,229","10.00","10.70","9.30"
"3202","樺晟","11.00","-0.05 ","11.10","11.10","10.75","10.95","54,956","601,669","29","10.95","11.00","78,955,192","11.00","11.75","10.25"
"3205","佰研","20.20","+0.20","20.00","20.20","19.55","19.96","11,000","219,550","7","19.55","20.00","24,712,800","20.20","21.60","18.80"
"3206","志豐","32.80","-0.10 ","33.50","34.00","32.55","33.41","1,702,457","56,878,348","797","32.80","32.85","39,138,510","32.80","35.05","30.55"
"3207","耀勝","14.25","+0.05","14.25","14.35","14.05","14.16","30,000","424,800","17","14.05","14.20","37,492,879","14.25","15.20","13.30"
"3211","順達","141.50","0.00 ","141.50","149.00","140.00","144.26","9,937,573","1,433,626,293","5,460","141.00","141.50","129,816,479","141.50","151.00","132.00"
"3213","茂訊","68.60","+0.30","68.30","68.90","68.30","68.71","56,592","3,888,449","47","68.50","68.70","47,870,275","68.60","73.40","63.80"
"3217","優群","19.10","-0.05 ","19.20","19.20","18.95","19.06","99,448","1,895,912","48","19.10","19.15","83,425,630","19.10","20.40","17.80"
"3218","大學光","37.35","-0.15 ","37.60","37.60","37.15","37.31","236,000","8,804,900","151","37.30","37.45","46,554,000","37.35","39.95","34.75"
"3219","倚強","5.03","+0.24","4.80","5.03","4.60","4.83","28,000","135,150","7","4.70","5.04","55,736,042","5.03","5.38","4.68"
"3221","台嘉碩","17.15","-0.15 ","17.40","17.40","16.85","17.00","54,400","924,708","30","16.90","17.15","81,814,000","17.15","18.35","15.95"
"3224","三顧","8.87","+0.02","8.88","8.88","8.65","8.78","29,001","254,578","19","8.84","8.87","42,003,949","8.87","9.49","8.25"
"3226","至寶電","16.60","+0.25","16.30","16.65","16.10","16.39","64,440","1,056,421","37","16.30","16.60","43,130,573","16.60","17.75","15.45"
"3227","原相","104.00","-1.00 ","105.50","106.50","104.00","104.98","719,597","75,544,991","548","103.50","104.00","129,862,414","104.00","111.00","96.80"
"3228","金麗科","39.00","-0.90 ","39.80","39.90","38.50","39.24","179,741","7,053,100","119","38.90","39.00","59,101,705","39.00","41.70","36.30"
"3230","錦明","11.85","+0.05","11.80","11.85","11.70","11.74","16,202","190,233","10","11.80","11.90","106,143,351","11.85","12.65","11.05"
"3232","昱捷","16.20","除權 ","16.00","16.45","16.00","16.28","441,000","7,181,300","170","16.20","16.30","41,567,865","16.20","17.30","15.10"
"3234","光環","25.60","-0.40 ","26.20","26.45","25.20","25.98","1,384,550","35,970,914","687","25.40","25.60","93,145,620","25.60","27.35","23.85"
"3236","千如","16.75","-0.15 ","16.90","17.20","16.75","16.97","49,001","831,566","31","16.75","16.80","43,454,660","16.75","17.90","15.60"
"3252","海灣科","17.20","+0.10","17.40","17.40","17.20","17.23","13,525","233,028","8","17.20","18.20","50,000,000","17.20","18.40","16.00"
"3259","鑫創","18.75","+0.40","18.35","18.75","18.10","18.55","67,149","1,245,821","36","18.40","18.75","62,492,803","18.75","20.05","17.45"
"3260","威剛","35.60","-0.70 ","36.10","36.30","35.50","35.80","539,904","19,326,479","342","35.60","35.80","228,283,906","35.60","38.05","33.15"
"3264","欣銓","25.75","-0.40 ","26.20","26.20","25.70","25.88","2,642,678","68,404,003","791","25.75","25.80","450,241,933","25.75","27.55","23.95"
"3265","台星科","28.90","-1.25 ","30.20","30.20","28.85","29.38","1,971,735","57,930,435","1,001","28.90","28.95","136,261,659","28.90","30.90","26.90"
"3266","弘如洋","25.45","-0.05 ","25.50","25.70","25.45","25.55","59,000","1,507,600","33","25.45","25.50","83,154,309","25.45","27.20","23.70"
"3268","海德威","17.60","+1.15","16.90","17.60","16.60","17.49","259,075","4,532,370","134","17.60","0.00","30,666,304","17.60","18.80","16.40"
"3276","宇環","14.85","-0.05 ","14.90","14.90","14.85","14.86","9,000","133,700","5","14.60","14.85","69,712,666","14.85","15.85","13.85"
"3284","太普高","15.00","-0.20 ","15.20","15.20","15.00","15.08","167,000","2,518,800","72","15.00","15.05","52,802,000","15.00","16.05","13.95"
"3287","廣寰科","14.70","-0.35 ","15.10","15.10","14.70","14.87","77,197","1,147,763","49","14.70","14.85","43,970,483","14.70","15.70","13.70"
"3288","點晶","18.60","-0.70 ","19.00","19.15","18.55","18.79","77,903","1,463,905","54","18.60","18.85","49,778,148","18.60","19.90","17.30"
"3289","宜特","30.55","-0.25 ","30.80","30.90","30.40","30.58","153,205","4,685,539","72","30.50","30.55","68,634,842","30.55","32.65","28.45"
"3290","東浦","32.20","+0.20","32.00","32.85","31.90","32.39","2,255,094","73,048,626","951","32.20","32.30","74,319,000","32.20","34.45","29.95"
"3291","遠翔科","36.15","+0.15","36.25","36.25","35.80","35.98","58,000","2,086,950","32","36.00","36.15","33,357,321","36.15","38.65","33.65"
"3293","鈊象","145.50","-2.00 ","147.50","149.00","145.50","146.74","164,866","24,192,501","146","145.50","146.50","70,453,243","145.50","155.50","135.50"
"3294","英濟","20.60","+0.15","20.80","20.85","20.40","20.60","1,700,358","35,031,671","701","20.50","20.60","136,807,621","20.60","22.00","19.20"
"3297","杭特","26.15","+0.05","26.15","26.15","25.50","25.89","61,208","1,584,487","37","26.15","26.20","34,564,245","26.15","27.95","24.35"
"3299","帛漢","40.10","-0.30 ","40.60","40.70","40.10","40.22","190,080","7,644,650","115","40.10","40.40","52,177,373","40.10","42.90","37.30"
"3303","岱稜","19.70","-0.50 ","20.20","20.20","19.70","19.92","105,127","2,094,482","65","19.70","19.75","80,223,419","19.70","21.05","18.35"
"3306","鼎天","31.45","-0.10 ","31.55","31.75","31.10","31.40","175,000","5,494,800","96","31.20","31.45","72,296,718","31.45","33.65","29.25"
"3310","佳穎","11.75","-0.15 ","11.90","12.20","11.75","11.90","117,000","1,392,750","64","11.75","11.85","39,712,200","11.75","12.55","10.95"
"3313","斐成","16.75","-0.15 ","17.10","17.10","16.70","16.87","36,100","608,910","18","16.75","16.90","83,684,196","16.75","17.90","15.60"
"3317","尼克森","23.55","-0.05 ","23.80","23.85","23.55","23.70","123,401","2,925,160","69","23.55","23.75","61,419,550","23.55","25.15","21.95"
"3322","建舜電","13.05","+0.45","12.55","13.30","12.55","12.91","264,662","3,415,939","110","13.00","13.05","83,161,200","13.05","13.95","12.15"
"3323","加百裕","32.40","+2.10","30.50","32.40","30.00","32.05","4,321,189","138,476,063","1,643","32.40","0.00","107,950,914","32.40","34.65","30.15"
"3324","雙鴻","27.25","+0.25","27.45","27.45","27.00","27.19","513,003","13,947,281","222","27.10","27.25","55,556,015","27.25","29.15","25.35"
"3325","旭品","54.90","-0.10 ","55.30","55.50","54.50","55.01","943,175","51,881,034","508","54.90","55.00","66,283,751","54.90","58.70","51.10"
"3332","幸康","52.00","+0.40","52.00","52.00","51.40","51.76","57,313","2,966,376","52","51.90","52.00","48,104,246","52.00","55.60","48.40"
"3339","泰谷","29.65","-0.35 ","30.00","30.20","29.50","29.94","805,237","24,111,490","298","29.65","30.00","275,949,842","29.65","31.70","27.60"
"3354","律勝","24.20","0.00 ","24.20","24.40","24.10","24.21","37,000","895,850","30","24.20","24.40","77,804,329","24.20","25.85","22.55"
"3360","尚立","14.30","-0.05 ","14.35","14.35","14.05","14.21","20,000","284,200","16","14.15","14.30","50,268,000","14.30","15.30","13.30"
"3362","先進光","22.50","-0.20 ","22.85","22.85","22.50","22.57","22,000","496,550","13","22.50","22.85","77,737,500","22.50","24.05","20.95"
"3363","上詮","40.45","-0.75 ","41.60","41.60","40.45","40.76","106,000","4,320,950","73","40.20","40.45","59,952,080","40.45","43.25","37.65"
"3372","典範","6.73","+0.01","6.75","6.81","6.70","6.76","523,475","3,539,979","142","6.72","6.75","302,500,000","6.73","7.20","6.26"
"3373","熱映","21.50","-0.05 ","21.55","21.80","21.30","21.46","165,010","3,540,817","90","21.45","21.50","30,393,978","21.50","23.00","20.00"
"3388","崇越電","85.40","-0.60 ","86.30","86.30","85.40","85.68","221,212","18,954,389","137","85.40","85.50","55,680,000","85.40","91.30","79.50"
"3389","志遠","29.80","-0.10 ","29.90","30.10","29.70","29.90","251,067","7,507,746","137","29.80","29.85","72,499,088","29.80","31.85","27.75"
"3390","旭軟","44.20","-0.30 ","44.60","44.65","43.85","44.38","656,000","29,113,200","186","44.20","44.40","48,001,326","44.20","47.25","41.15"
"3402","漢科","27.50","-0.30 ","27.90","27.95","27.50","27.72","154,414","4,280,343","78","27.50","27.70","65,060,692","27.50","29.40","25.60"
"3416","融程電","68.90","-0.40 ","68.90","68.90","68.60","68.73","39,173","2,692,219","27","68.90","69.00","43,284,829","68.90","73.70","64.10"
"3431","長天","15.50","+0.10","15.45","15.50","15.20","15.37","144,005","2,212,777","62","15.40","15.50","47,320,533","15.50","16.55","14.45"
"3434","哲固","11.15","+0.10","10.75","11.20","10.75","11.01","6,000","66,050","4","10.85","11.15","32,800,000","11.15","11.90","10.40"
"3438","類比科","54.70","-0.40 ","55.50","55.50","54.70","55.03","81,001","4,457,555","53","54.70","54.90","38,615,110","54.70","58.50","50.90"
"3441","聯一光","50.90","-0.60 ","51.00","52.00","50.50","51.16","577,210","29,532,315","376","50.90","51.00","31,430,785","50.90","54.40","47.35"
"3444","利機","31.95","-0.05 ","31.90","31.95","31.60","31.82","66,300","2,109,934","31","31.75","31.95","33,865,443","31.95","34.15","29.75"
"3452","益通","27.85","+0.05","27.80","28.40","27.35","27.94","2,300,495","64,281,984","1,104","27.80","27.85","479,449,742","27.85","29.75","25.95"
"3454","晶睿","88.30","+0.10","88.20","89.80","88.10","88.53","499,622","44,229,136","353","88.30","88.40","62,985,982","88.30","94.40","82.20"
"3455","由田","62.10","+0.10","62.00","63.00","61.90","62.52","414,677","25,927,535","304","62.10","62.20","60,304,750","62.10","66.40","57.80"
"3465","祥業","8.15","0.00 ","8.05","8.15","8.05","8.09","45,000","363,970","27","8.12","8.15","28,409,807","8.15","8.72","7.58"
"3466","致振","25.00","-0.15 ","25.15","25.25","25.00","25.14","96,000","2,413,550","41","25.00","25.05","62,377,573","25.00","26.75","23.25"
"3479","安勤","45.40","-0.50 ","45.50","45.65","45.25","45.40","169,023","7,672,996","103","45.40","45.50","44,367,088","45.40","48.55","42.25"
"3483","力致","31.40","-0.80 ","32.00","32.90","31.30","32.03","349,932","11,209,618","211","31.35","31.50","48,960,000","31.40","33.55","29.25"
"3484","崧騰","25.35","0.00 ","25.35","25.40","25.20","25.28","103,859","2,625,801","46","25.30","25.35","52,002,315","25.35","27.10","23.60"
"3489","筌寶","11.60","-0.05 ","11.65","11.80","11.50","11.69","635,567","7,432,020","148","11.60","11.65","52,775,670","11.60","12.40","10.80"
"3490","單井","38.50","-0.20 ","38.70","38.70","38.50","38.56","35,800","1,380,380","19","38.50","38.80","34,970,690","38.50","41.15","35.85"
"3491","昇達科","70.70","0.00 ","71.00","73.00","70.70","71.98","2,136,618","153,784,643","1,096","70.60","70.70","43,078,245","70.70","75.60","65.80"
"3498","陽程","21.35","-0.10 ","21.65","21.65","21.35","21.47","69,321","1,488,370","44","21.30","21.40","68,377,164","21.35","22.80","19.90"
"3499","環天科","15.30","+0.30","15.10","15.90","15.10","15.45","61,000","942,500","51","15.25","15.40","53,138,360","15.30","16.35","14.25"
"3508","位速","76.70","-0.40 ","77.10","77.90","76.50","77.13","467,638","36,070,123","274","76.70","77.10","92,837,737","76.70","82.00","71.40"
"3511","矽瑪","48.60","0.00 ","48.90","48.90","47.80","48.34","163,110","7,883,946","124","48.10","48.65","38,526,050","48.60","52.00","45.20"
"3512","能緹","22.50","-0.50 ","23.20","23.20","22.20","22.52","46,000","1,036,150","31","22.25","22.55","42,000,000","22.50","24.05","20.95"
"3516","亞帝歐","12.70","-0.25 ","12.65","13.10","12.65","12.78","137,003","1,750,238","55","12.70","12.90","76,013,650","12.70","13.55","11.85"
"3520","振維","16.15","+1.05","15.90","16.15","15.70","16.03","842,710","13,510,830","247","16.15","0.00","51,266,564","16.15","17.25","15.05"
"3521","鴻翊","19.40","-0.15 ","19.55","19.60","19.30","19.48","218,000","4,245,600","96","19.40","19.45","31,269,825","19.40","20.75","18.05"
"3522","宏森","27.45","-0.25 ","27.90","27.90","27.30","27.49","932,000","25,621,650","393","27.45","27.50","47,451,000","26.25","28.05","24.45"
"3523","迎輝","26.70","-1.95 ","28.65","28.65","26.65","26.88","1,628,247","43,775,319","689","26.70","26.80","101,178,560","26.70","28.55","24.85"
"3526","凡甲","60.30","-0.50 ","60.50","61.00","60.20","60.44","108,697","6,569,557","90","60.30","60.40","57,383,118","60.30","64.50","56.10"
"3527","聚積","121.00","0.00 ","121.00","122.00","119.00","120.73","180,220","21,757,620","141","121.00","121.50","33,156,398","121.00","129.00","113.00"
"3528","安馳","37.90","-0.60 ","37.50","38.40","37.50","38.00","114,000","4,331,950","45","37.90","37.95","42,978,974","37.90","40.55","35.25"
"3529","力旺","73.60","+1.90","72.00","74.60","72.00","73.59","390,084","28,706,182","252","73.50","73.60","76,085,492","73.60","78.70","68.50"
"3531","先益","27.60","-0.10 ","27.80","27.90","27.20","27.54","43,000","1,184,100","27","27.20","27.60","60,438,511","27.60","29.50","25.70"
"3537","堡達","25.75","-0.30 ","26.05","26.05","25.65","25.82","116,600","3,010,400","88","25.70","25.75","46,376,400","25.75","27.55","23.95"
"3540","曜越","25.65","-0.25 ","25.80","26.35","25.65","25.79","57,130","1,473,464","42","25.65","25.70","60,812,620","25.65","27.40","23.90"
"3541","西柏","32.50","-0.10 ","32.65","33.20","32.50","32.56","113,000","3,679,400","49","32.45","32.55","32,977,050","32.50","34.75","30.25"
"3546","宇峻","163.00","-2.00 ","165.00","167.00","163.00","164.27","171,611","28,191,340","169","163.00","164.00","32,488,301","163.00","174.00","152.00"
"3548","兆利","21.90","-0.10 ","22.00","22.00","21.70","21.85","22,081","482,432","17","21.90","21.95","50,551,398","21.90","23.40","20.40"
"3551","世禾","39.40","+0.10","39.50","39.65","39.00","39.30","89,599","3,521,011","50","39.40","39.50","47,885,010","39.40","42.15","36.65"
"3552","同致","87.90","-0.60 ","89.00","89.00","87.90","88.08","28,259","2,488,933","27","87.80","88.50","60,578,646","87.90","94.00","81.80"
"3553","力積","31.95","-1.05 ","33.00","33.20","31.50","32.09","423,376","13,586,853","323","31.85","31.95","57,245,811","31.95","34.15","29.75"
"3556","禾瑞亞","96.80","+3.00","94.20","98.00","94.20","97.02","1,739,625","168,781,899","1,300","96.80","96.90","45,036,536","96.80","103.50","90.10"
"3562","頂晶科","26.90","+0.35","26.95","27.40","26.30","26.88","22,000","591,450","22","26.30","26.90","52,360,000","26.90","28.75","25.05"
"3563","牧德","66.40","-1.30 ","67.50","67.50","66.30","66.68","345,400","23,030,680","272","66.40","66.60","25,556,635","66.40","71.00","61.80"
"3567","逸昌","16.30","-0.05 ","16.35","16.40","16.30","16.33","88,000","1,437,450","30","16.30","16.35","40,000,000","16.30","17.40","15.20"
"3570","大塚","49.20","+0.10","49.75","50.30","48.50","49.35","88,100","4,348,115","67","49.15","49.90","16,719,000","49.20","52.60","45.80"
"3577","泓格","42.50","+0.40","42.00","42.50","41.50","42.20","81,000","3,418,100","61","42.10","42.60","43,499,403","42.50","45.45","39.55"
"3580","友威科","19.90","-0.15 ","20.35","20.35","19.90","20.06","210,000","4,213,200","90","19.90","19.95","44,706,657","19.90","21.25","18.55"
"3582","凌耀","159.00","0.00 ","159.00","161.00","158.00","159.24","55,010","8,759,590","53","158.50","159.50","33,725,810","159.00","170.00","148.00"
"3587","閎康","29.90","-0.20 ","30.00","30.30","29.85","29.99","122,063","3,660,840","64","29.80","30.25","40,735,450","29.90","31.95","27.85"
"3609","東林","38.45","-0.90 ","39.60","39.60","38.10","38.77","50,000","1,938,450","36","38.45","38.80","31,346,387","37.25","39.85","34.65"
"3611","鼎翰","122.50","+1.50","121.50","122.50","120.50","121.82","226,770","27,624,440","189","122.00","122.50","30,550,000","122.50","131.00","114.00"
"3615","安可","132.00","-1.50 ","133.00","134.50","131.00","132.53","795,997","105,496,607","657","132.00","132.50","45,985,920","132.00","141.00","123.00"
"3623","富晶通","42.00","-0.60 ","42.60","43.25","42.00","42.55","583,190","24,813,830","384","42.00","42.20","57,175,000","42.00","44.90","39.10"
"3624","光頡","53.60","-1.60 ","55.20","55.20","53.60","54.24","1,037,305","56,262,600","648","53.50","53.60","86,988,842","53.60","57.30","49.85"
"3625","西勝","21.55","+1.40","20.60","21.55","20.30","21.04","4,579,438","96,365,083","1,920","21.50","21.55","56,063,000","21.55","23.05","20.05"
"3628","盈正","150.50","-1.00 ","152.50","154.00","150.50","152.25","114,000","17,356,000","106","150.50","151.00","45,000,000","150.50","161.00","140.00"
"3629","卓韋","28.70","-0.20 ","28.90","28.90","28.60","28.69","26,000","745,900","20","28.40","28.70","26,296,600","28.70","30.70","26.70"
"3630","新鉅科","118.00","0.00 ","117.50","121.00","117.50","118.68","913,317","108,388,406","701","118.00","118.50","85,236,960","118.00","126.00","110.00"
"3631","晟楠","66.10","除息 ","65.80","67.30","65.70","66.31","651,100","43,174,049","398","66.00","66.10","72,000,000","66.10","70.70","61.50"
"3632","研勤","68.60","+4.40","61.00","68.60","59.80","62.59","3,985,918","249,493,670","1,921","68.60","0.00","22,660,667","68.60","73.40","63.80"
"3652","精聯","31.40","+0.40","31.00","31.50","31.00","31.07","22,000","683,600","11","31.00","31.40","47,600,000","31.40","33.55","29.25"
"3664","KY安瑞","26.40","-0.80 ","27.00","27.05","26.40","26.57","167,001","4,437,476","120","26.45","26.50","69,296,378","26.40","28.20","24.60"
"3685","政翔","27.70","0.00 ","27.90","27.90","27.00","27.54","76,000","2,093,300","53","27.70","27.95","41,057,848","27.70","29.60","25.80"
"3687","歐買尬","247.00","-2.00 ","249.00","253.00","245.50","249.34","383,450","95,609,000","306","247.00","248.00","20,862,000","247.00","264.00","230.00"
"3691","碩禾","714.00","+29.00","687.00","725.00","685.00","705.24","804,404","567,301,456","702","713.00","715.00","33,942,674","714.00","763.00","665.00"
"4102","永日","80.80","-0.60 ","81.40","81.80","80.50","81.05","475,041","38,503,312","271","80.80","80.90","40,355,660","80.80","86.40","75.20"
"4103","百略","51.00","-0.50 ","51.90","51.90","50.80","51.11","76,070","3,887,970","54","51.00","51.10","122,218,861","51.00","54.50","47.45"
