上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/02/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","19.85","+0.45","19.40","19.85","19.40","19.44","9,999","194,430","7","19.40","19.85","42,215,343","19.85","21.20","18.50"
"2921","和樂","22.50","+0.50","22.00","22.50","21.00","21.93","7,000","153,500","6","21.15","22.55","39,949,000","22.50","24.05","20.95"
"3064","泰偉","79.50","-2.30 ","81.80","83.00","77.40","79.82","1,737,837","138,715,471","1,091","79.00","79.50","55,984,543","79.50","85.00","74.00"
"3066","李洲","15.55","+0.30","15.30","15.70","15.25","15.41","272,363","4,196,773","146","15.55","15.60","146,298,975","15.55","16.60","14.50"
"3067","全域","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","16.10","16.60","29,025,240","16.95","18.10","15.80"
"3069","寶晟科","12.70","0.00 ","12.65","12.70","12.40","12.51","16,575","207,280","12","12.70","12.85","26,718,724","12.70","13.55","11.85"
"3071","協禧","7.10","+0.09","7.01","7.19","7.01","7.08","142,053","1,005,876","39","7.10","7.13","101,291,824","7.10","7.59","6.61"
"3073","普格","39.90","-0.70 ","40.60","40.70","39.40","40.03","106,353","4,257,630","70","39.90","40.50","32,228,000","39.90","42.65","37.15"
"3078","僑威","15.20","+0.25","15.00","15.25","14.95","15.11","348,450","5,263,845","92","15.20","15.25","150,400,000","15.20","16.25","14.15"
"3079","宏億","11.30","+0.70","10.70","11.30","10.20","10.68","270,499","2,889,738","111","10.60","11.30","68,662,534","11.30","12.05","10.55"
"3080","威力盟","58.30","+0.50","58.00","59.00","57.00","57.87","1,173,276","67,901,386","690","58.30","58.40","160,253,500","58.30","62.30","54.30"
"3083","網龍","85.00","+1.60","84.50","85.00","83.00","84.29","353,490","29,795,250","230","84.80","85.00","81,445,346","85.00","90.90","79.10"
"3085","久大","20.25","+0.15","20.20","20.70","20.20","20.32","205,381","4,172,958","101","20.25","20.30","40,359,138","20.25","21.65","18.85"
"3086","華義","9.11","+0.01","9.13","9.28","9.09","9.15","149,184","1,365,110","67","9.10","9.19","60,651,000","9.11","9.74","8.48"
"3087","翔準","8.38","+0.09","8.29","8.38","8.25","8.34","337,000","2,811,690","68","8.36","8.38","285,000,000","8.38","8.96","7.80"
"3088","艾訊","36.15","+0.95","35.80","36.40","35.55","35.89","204,960","7,355,826","120","36.15","36.20","72,792,470","36.15","38.65","33.65"
"3089","展成","7.25","+0.16","7.15","7.37","6.92","7.15","163,000","1,164,860","48","7.21","7.25","54,675,816","7.25","7.75","6.75"
"3093","港建","39.50","+1.50","37.00","39.50","37.00","37.86","12,000","454,300","9","38.00","39.40","34,560,852","39.50","42.25","36.75"
"3095","及成","31.00","+0.30","31.30","31.70","30.80","31.20","547,258","17,075,392","310","31.00","31.20","145,052,737","31.00","33.15","28.85"
"3099","頂倫","6.08","+0.12","6.00","6.09","5.90","6.02","1,293,683","7,789,583","302","6.07","6.08","240,281,607","6.08","6.50","5.66"
"3114","好德","14.95","+0.10","14.95","15.00","14.95","14.98","58,101","870,065","22","14.95","15.00","45,260,000","14.95","15.95","13.95"
"3115","寶島極","8.60","-0.16 ","8.42","9.00","8.42","8.66","16,000","138,490","9","8.60","8.84","20,697,600","8.60","9.20","8.00"
"3126","信億","26.40","-0.50 ","26.90","27.20","26.20","26.55","11,528","306,118","14","26.30","27.15","35,189,210","26.40","28.20","24.60"
"3128","昇銳","30.90","+0.90","30.40","31.10","30.20","30.59","365,050","11,166,485","166","30.90","30.95","42,000,000","30.90","33.05","28.75"
"3144","新揚科","12.80","+0.20","13.00","13.00","11.75","12.44","213,499","2,655,585","116","12.80","12.85","79,406,435","12.80","13.65","11.95"
"3162","精確","15.05","-0.65 ","15.50","16.15","15.05","16.02","1,953,000","31,289,400","174","14.90","15.10","35,592,236","15.05","16.10","14.00"
"3171","天馳","7.80","+0.27","7.53","7.99","7.53","7.66","52,427","401,576","28","7.57","7.82","37,926,515","7.80","8.34","7.26"
"3188","安茂","28.85","-0.15 ","29.00","29.05","27.60","28.20","188,008","5,302,428","130","28.35","28.90","45,083,630","28.85","30.85","26.85"
"3191","和進","12.55","-0.05 ","12.60","12.70","12.35","12.54","92,120","1,154,900","54","12.50","12.60","51,440,460","12.55","13.40","11.70"
"3202","樺晟","24.30","+0.60","24.50","24.50","23.50","24.07","53,040","1,276,864","29","24.00","24.35","64,328,961","24.30","26.00","22.60"
"3205","天騵","7.14","+0.17","7.10","7.20","6.71","7.06","39,000","275,450","20","7.00","7.13","29,712,800","7.14","7.63","6.65"
"3206","志豐","15.80","+1.00","14.90","15.80","14.65","15.29","51,200","782,940","33","15.40","15.80","36,884,560","15.80","16.90","14.70"
"3207","耀勝","15.00","+0.10","15.20","15.20","14.75","14.95","37,000","553,250","16","14.80","15.00","34,525,221","15.00","16.05","13.95"
"3209","全科","15.55","+0.35","15.25","15.55","15.20","15.30","55,240","845,370","30","15.45","15.55","55,857,400","15.55","16.60","14.50"
"3211","順達","84.60","-0.50 ","87.60","87.70","84.00","85.26","927,336","79,060,365","622","84.60","84.80","101,239,596","84.60","90.50","78.70"
"3213","茂訊","94.10","+0.10","95.00","95.00","93.00","93.81","64,100","6,013,210","52","94.10","94.30","37,703,455","94.10","100.50","87.60"
"3217","優群","20.65","+0.65","20.00","20.80","20.00","20.38","220,000","4,484,350","110","20.65","20.70","73,674,000","20.65","22.05","19.25"
"3218","大學光","39.00","+1.25","40.35","40.35","38.05","39.01","161,031","6,282,359","97","38.80","39.00","40,164,993","39.00","41.70","36.30"
"3219","倚強","34.15","-0.65 ","32.40","34.50","32.40","33.74","122,400","4,130,230","69","34.15","34.20","37,323,659","34.15","36.50","31.80"
"3221","台嘉碩","25.20","+1.10","24.35","25.45","24.25","24.93","117,656","2,933,550","69","25.20","25.40","63,564,000","25.20","26.95","23.45"
"3224","三顧","10.05","+0.06","10.10","10.10","9.85","9.99","81,190","810,683","42","10.05","10.10","42,316,329","10.05","10.75","9.35"
"3226","至寶電","17.70","-0.15 ","17.90","17.90","17.00","17.40","48,200","838,690","37","17.35","17.75","36,173,111","17.70","18.90","16.50"
"3227","原相","170.00","-9.00 ","184.00","184.00","166.50","171.55","3,839,069","658,608,006","2,607","170.00","170.50","117,094,515","170.00","181.50","158.50"
"3228","金麗科","68.00","+2.20","66.00","69.00","66.00","67.83","144,098","9,774,664","130","67.50","68.00","48,325,700","68.00","72.70","63.30"
"3229","晟鈦","15.25","+0.05","15.40","15.50","15.20","15.29","109,430","1,672,784","61","15.25","15.35","48,085,178","15.25","16.30","14.20"
"3230","錦明","18.45","+0.30","18.30","18.50","18.15","18.26","149,900","2,737,067","64","18.25","18.45","79,817,283","18.45","19.70","17.20"
"3232","昱捷","14.00","+0.90","13.15","14.00","13.10","13.82","223,652","3,091,562","36","14.00","0.00","31,242,008","14.00","14.95","13.05"
"3236","千如","12.05","-0.15 ","12.00","12.05","12.00","12.01","31,259","375,308","16","12.05","12.20","45,454,660","12.05","12.85","11.25"
"3252","宏連科","10.20","-0.30 ","10.50","10.50","10.15","10.26","100,000","1,026,450","53","10.20","10.35","87,808,600","10.20","10.90","9.49"
"3259","鑫創","25.00","0.00 ","25.00","25.20","25.00","25.07","37,000","927,500","19","25.00","25.20","57,021,678","25.00","26.75","23.25"
"3260","威剛","45.70","-3.40 ","45.70","46.30","45.70","45.75","2,384,519","109,096,402","1,003","0.00","45.70","171,150,649","45.70","48.85","42.55"
"3264","欣銓","15.65","+0.05","15.70","15.95","15.55","15.71","2,730,652","42,912,148","922","15.65","15.70","400,802,002","15.65","16.70","14.60"
"3265","台星科","10.95","-0.05 ","11.10","11.10","10.85","10.99","361,483","3,971,985","129","10.95","11.00","272,387,818","10.95","11.70","10.20"
"3266","弘如洋","16.60","+0.60","16.00","16.60","16.00","16.06","54,200","870,650","35","16.60","16.65","23,154,309","16.60","17.75","15.45"
"3268","海德威","33.40","+1.85","29.60","33.40","29.35","30.42","139,040","4,228,986","104","33.00","33.50","27,848,218","33.40","35.70","31.10"
"3276","宇環","18.80","+0.10","18.70","18.80","18.30","18.66","157,000","2,930,300","61","18.70","18.80","78,569,298","18.80","20.10","17.50"
"3284","太普高","8.00","-0.05 ","8.05","8.05","8.00","8.00","11,000","88,050","2","7.70","8.00","41,392,000","8.00","8.56","7.44"
"3287","廣寰科","11.40","+0.10","11.50","12.00","11.30","11.48","83,000","952,550","41","11.40","11.90","39,247,907","11.40","12.15","10.65"
"3288","點晶","50.80","-2.10 ","53.40","54.40","49.20","50.56","1,194,600","60,396,450","730","50.50","50.80","39,349,259","50.80","54.30","47.25"
"3289","宜特","41.80","+1.05","41.00","41.80","41.00","41.41","121,113","5,015,320","67","41.50","41.90","50,846,011","41.80","44.70","38.90"
"3290","東浦","7.81","0.00 ","7.80","7.93","7.73","7.82","178,000","1,392,760","31","7.81","7.88","74,319,000","7.81","8.35","7.27"
"3293","鈊象","198.50","+5.50","196.00","202.00","196.00","198.76","335,310","66,644,690","295","198.00","199.00","54,653,557","198.50","212.00","185.00"
"3294","英濟","40.40","+0.60","40.70","40.90","39.80","40.16","363,050","14,579,150","224","40.00","40.40","124,418,180","40.40","43.20","37.60"
"3297","杭特","39.55","-0.25 ","39.60","39.60","38.60","39.15","116,020","4,542,441","70","38.85","39.55","32,265,758","39.55","42.30","36.80"
"3298","圓創","26.40","+0.20","26.20","26.80","26.00","26.25","279,340","7,331,307","166","26.35","26.45","43,945,000","26.40","28.20","24.60"
"3299","帛漢","19.65","+0.30","19.80","19.80","19.20","19.56","22,000","430,400","20","19.50","19.80","43,701,316","19.65","21.00","18.30"
"3303","岱稜","39.00","0.00 ","39.60","40.00","38.20","38.95","198,359","7,726,301","127","38.80","39.00","59,595,740","39.00","41.70","36.30"
"3305","昇貿","42.60","+0.30","42.90","43.45","42.45","42.73","139,197","5,947,280","95","42.50","42.70","69,989,874","42.60","45.55","39.65"
"3306","鼎天","29.90","+0.80","29.60","30.00","29.10","29.63","223,000","6,607,200","137","29.90","29.95","66,416,075","29.90","31.95","27.85"
"3312","弘憶股","11.80","+0.20","11.60","11.80","11.35","11.60","78,000","904,500","29","11.50","11.80","57,082,717","11.80","12.60","11.00"
"3313","斐成","26.90","0.00 ","26.00","26.90","25.95","26.24","550,475","14,443,129","209","26.90","27.20","60,484,000","26.90","28.75","25.05"
"3317","尼克森","76.20","-1.40 ","79.00","79.00","74.50","76.31","451,116","34,426,128","358","76.20","76.40","48,925,000","76.20","81.50","70.90"
"3323","加百裕","56.00","+0.40","56.10","57.00","55.50","55.98","436,730","24,448,980","306","56.00","56.30","74,268,485","56.00","59.90","52.10"
"3324","雙鴻","12.00","-0.20 ","12.20","12.20","11.75","11.93","65,000","775,650","34","11.85","12.00","43,700,000","12.00","12.80","11.20"
"3325","旭品","24.75","+0.75","24.30","24.75","24.20","24.56","81,500","2,001,299","58","24.75","24.80","55,669,057","24.75","26.45","23.05"
"3332","幸康","36.20","-0.05 ","36.20","36.45","36.05","36.27","61,000","2,212,250","40","36.20","36.25","48,104,246","36.20","38.70","33.70"
"3339","泰谷","32.45","-0.85 ","32.30","33.45","32.30","32.67","81,068","2,648,643","73","32.35","32.50","83,689,650","32.45","34.70","30.20"
"3354","律勝","17.60","+1.10","16.80","17.60","16.75","17.28","42,329","731,307","26","17.60","17.65","74,146,266","17.60","18.80","16.40"
"3360","尚立","11.00","+0.40","10.80","11.00","10.75","10.87","18,000","195,600","14","11.00","11.20","39,600,000","11.00","11.75","10.25"
"3362","先進光","12.10","-0.20 ","12.00","12.65","12.00","12.26","52,000","637,450","20","12.10","12.50","43,988,000","12.10","12.90","11.30"
"3369","鐵研","18.35","+0.30","18.75","18.75","18.15","18.42","92,075","1,695,715","48","18.25","18.35","75,699,696","18.35","19.60","17.10"
"3372","典範","14.10","+0.15","14.00","14.35","14.00","14.16","1,075,980","15,235,716","363","14.10","14.20","230,198,130","14.10","15.05","13.15"
"3373","熱映","30.45","0.00 ","29.75","30.45","29.75","30.01","32,000","960,450","18","30.10","30.90","20,190,000","30.45","32.55","28.35"
"3388","崇越電","117.50","+1.00","118.00","119.00","117.00","117.96","93,300","11,005,900","91","117.50","118.50","46,400,000","117.50","125.50","109.50"
"3390","旭軟","25.00","-0.20 ","25.25","25.30","25.00","25.13","6,000","150,800","6","24.95","25.00","37,347,360","25.00","26.75","23.25"
"3402","漢科","36.80","+0.50","36.70","37.20","36.70","36.81","19,245","708,340","17","36.80","37.00","41,472,550","36.80","39.35","34.25"
"3416","融程電","87.00","+0.50","86.40","87.00","85.00","86.39","68,123","5,885,278","54","85.50","87.00","30,055,938","87.00","93.00","81.00"
"3431","長天","28.45","+0.35","28.10","28.90","27.80","28.33","109,178","3,093,363","83","28.30","28.50","43,514,945","28.45","30.40","26.50"
"3434","哲固","16.70","0.00 ","16.70","16.85","16.65","16.75","141,089","2,363,368","57","16.60","16.70","31,088,000","16.70","17.85","15.55"
"3438","類比科","93.00","+5.80","93.30","93.30","90.40","92.04","443,570","40,824,110","370","92.50","93.00","37,957,000","93.00","99.50","86.50"
"3452","益通","227.50","+4.00","226.00","232.00","225.00","227.35","268,150","60,965,124","250","227.50","228.00","60,655,000","227.50","243.00","212.00"
"3454","晶睿","50.00","-2.20 ","51.80","51.80","49.20","50.16","1,237,320","62,061,700","698","50.00","50.20","52,595,710","50.00","53.50","46.50"
"3455","由田","33.30","-0.20 ","33.60","33.60","33.20","33.54","23,073","773,782","10","33.20","33.70","50,278,500","33.30","35.60","31.00"
"3465","祥業","15.40","-0.10 ","15.50","15.70","14.50","15.20","96,552","1,467,430","55","14.50","15.40","20,060,000","15.40","16.45","14.35"
"3466","致振","48.00","+1.50","47.00","48.00","46.55","47.35","54,150","2,563,955","45","47.60","48.00","58,978,641","48.00","51.30","44.65"
"3483","力致","92.00","+2.00","92.50","93.00","88.60","90.48","286,000","25,877,000","216","92.00","92.50","34,783,601","92.00","98.40","85.60"
"3484","崧騰","30.00","+0.40","30.00","30.00","30.00","30.00","12,000","360,000","8","29.25","31.00","32,336,000","30.00","32.10","27.90"
"3489","筌寶","42.00","+1.10","40.10","42.00","40.10","41.49","93,140","3,864,570","40","41.50","42.00","35,224,000","42.00","44.90","39.10"
"3490","單井","37.20","-0.10 ","38.00","38.00","37.00","37.31","120,200","4,484,950","62","37.00","37.20","27,427,900","37.20","39.80","34.60"
"3491","昇達科","85.00","-0.80 ","86.00","86.00","85.00","85.37","35,000","2,988,100","21","85.10","85.80","22,700,000","85.00","90.90","79.10"
"3498","陽程","62.00","+0.60","60.90","62.60","60.90","61.46","133,680","8,216,619","64","61.90","62.00","49,409,160","62.00","66.30","57.70"
"3499","環天科","29.35","+0.35","29.45","29.95","29.20","29.55","215,150","6,358,495","151","29.30","29.35","44,351,667","29.35","31.40","27.30"
"3508","位速","118.00","-1.00 ","121.00","121.00","118.00","119.07","27,016","3,216,856","23","118.00","119.00","42,010,642","118.00","126.00","110.00"
"3512","能緹","26.20","+0.50","26.10","26.70","26.10","26.30","39,000","1,025,800","22","26.15","26.20","32,000,000","26.20","28.00","24.40"
"3516","亞帝歐","30.10","+0.50","30.00","30.10","29.50","29.80","73,000","2,175,750","23","30.00","30.15","72,693,000","30.10","32.20","28.00"
"3520","振維","15.45","+1.00","14.50","15.45","14.45","15.32","351,000","5,378,750","69","15.45","0.00","49,658,391","15.45","16.50","14.40"
"3521","鴻翊","25.50","+0.30","25.50","26.95","25.50","26.55","60,000","1,592,800","50","25.20","26.85","32,075,325","25.50","27.25","23.75"
"3522","宏森","24.90","+1.60","24.00","24.90","23.70","24.57","38,000","933,500","24","24.90","0.00","35,559,000","24.90","26.60","23.20"
"3523","迎輝","93.90","-2.10 ","98.00","98.00","93.90","94.75","69,010","6,538,460","64","93.80","94.80","90,338,000","93.90","100.00","87.40"
"3526","凡甲","48.90","+0.70","48.50","49.70","48.50","49.09","47,000","2,307,000","37","48.90","49.60","37,500,000","48.90","52.30","45.50"
"3527","聚積","154.00","-2.50 ","161.00","162.50","151.00","154.84","273,575","42,361,487","223","154.00","155.00","26,434,907","154.00","164.50","143.50"
"3540","曜越","58.00","+1.70","57.90","58.00","57.50","57.82","54,015","3,123,398","40","57.10","58.50","42,255,000","58.00","62.00","54.00"
"4102","永日","14.95","+0.95","14.15","14.95","14.15","14.71","201,000","2,957,650","96","14.95","0.00","33,050,600","14.95","15.95","13.95"
"4103","百略","39.40","+0.60","38.80","39.60","38.70","39.12","63,497","2,483,830","41","39.10","39.40","117,670,736","39.40","42.15","36.65"
"4105","東洋","43.90","-0.55 ","44.45","44.45","42.00","43.19","477,547","20,625,611","249","43.90","43.95","92,931,915","43.90","46.95","40.85"
"4107","邦拓","20.40","+1.05","19.60","20.50","19.60","20.07","526,349","10,565,104","308","20.40","20.45","75,997,025","20.40","21.80","19.00"
"4108","懷特","29.50","-1.70 ","29.05","31.20","29.05","29.37","3,795,050","111,449,650","1,676","29.50","29.80","94,195,000","29.50","31.55","27.45"
"4109","加捷","16.00","+0.50","15.50","16.30","15.50","15.97","110,490","1,764,509","62","16.00","16.25","43,690,096","16.00","17.10","14.90"
"4111","濟生","14.15","+0.45","13.80","14.20","13.40","13.82","500,000","6,909,250","202","14.00","14.15","47,848,050","14.15","15.10","13.20"
"4113","聯上","8.94","-0.05 ","8.59","8.94","8.42","8.65","6,000","51,880","6","8.54","8.90","25,210,000","8.94","9.56","8.32"
"4114","健喬","20.50","+1.00","19.90","20.60","19.50","20.11","749,702","15,074,339","309","20.45","20.50","57,370,749","20.50","21.90","19.10"
"4120","友華","34.10","+0.50","34.00","34.70","33.95","34.26","88,820","3,043,414","51","34.10","34.60","51,400,225","34.10","36.45","31.75"
"4121","優盛","21.70","+0.60","21.30","21.90","21.00","21.38","320,351","6,849,281","153","21.60","21.70","67,698,881","21.70","23.20","20.20"
"4123","晟德","39.90","+2.10","38.30","39.95","38.00","39.13","65,350","2,557,113","60","39.90","39.95","29,355,783","39.90","42.65","37.15"
"4126","太醫","24.20","+0.40","23.80","24.70","23.80","24.32","135,099","3,286,005","89","24.20","24.50","41,815,318","24.20","25.85","22.55"
"4127","天良","14.40","+0.10","14.05","14.40","14.00","14.28","80,000","1,142,650","52","14.20","14.40","44,000,000","14.40","15.40","13.40"
"4128","中天","19.70","+1.25","18.45","19.70","18.45","19.41","303,343","5,887,707","140","19.70","0.00","113,725,000","19.70","21.05","18.35"
"4129","聯合","24.70","+1.45","22.10","24.85","22.10","23.91","167,101","3,995,409","114","24.50","24.70","38,562,500","24.70","26.40","23.00"
"4131","晶宇","44.65","-3.35 ","44.70","46.40","44.65","44.76","148,433","6,643,733","101","0.00","44.65","44,816,629","44.65","47.75","41.55"
"4205","恆義","20.50","+0.10","20.50","20.50","20.40","20.41","17,000","347,000","10","20.40","20.60","60,086,250","20.50","21.90","19.10"
"4207","環泰","9.20","+0.05","9.15","9.29","9.14","9.23","25,854","238,659","20","9.20","9.25","113,796,609","9.20","9.84","8.56"
"4303","信立","1.81","-0.12 ","1.87","1.90","1.80","1.81","1,006,000","1,821,320","111","1.81","1.82","128,639,015","1.81","1.93","1.69"
"4304","勝昱","12.55","+0.80","11.80","12.55","11.80","11.85","77,000","912,250","9","11.35","12.55","50,876,500","12.55","13.40","11.70"
"4305","世坤","13.15","+0.80","12.50","13.15","12.50","12.51","50,000","625,650","3","12.50","13.15","55,014,000","13.15","14.05","12.25"
"4401","東隆興","9.28","0.00 ","9.38","9.38","9.25","9.33","128,479","1,198,743","21","9.28","9.35","120,286,286","9.28","9.92","8.64"
"4402","福大","2.97","+0.07","2.97","2.97","2.90","2.96","51,000","151,120","8","2.94","3.03","103,747,403","2.97","3.17","2.77"
"4406","新昕纖","9.78","+0.08","9.60","9.80","9.50","9.63","22,000","211,920","14","9.41","9.80","51,912,000","9.78","10.45","9.10"
"4408","聯明","7.99","0.00 ","7.55","8.00","7.55","7.91","137,035","1,083,563","25","7.98","7.99","80,757,800","7.99","8.54","7.44"
"4413","赤崁","11.00","+0.10","11.00","11.00","10.50","10.83","12,000","130,000","6","10.50","11.00","177,529,190","11.00","11.75","10.25"
"4415","成豐","2.41","+0.15","2.41","2.41","2.41","2.41","13,000","31,330","6","2.11","2.41","88,524,455","2.41","2.57","2.25"
"4416","福纖","83.40","-1.60 ","83.30","83.40","83.20","83.30","3,000","249,900","3","83.30","85.00","60,000,000","83.40","89.20","77.60"
"4417","金洲","19.90","0.00 ","20.10","20.10","19.70","20.00","192,093","3,842,441","45","19.90","20.00","56,856,708","19.90","21.25","18.55"
"4419","松懋","53.50","+1.60","53.80","54.00","51.90","53.42","61,020","3,259,490","50","53.50","53.70","33,298,194","53.50","57.20","49.80"
"4420","光明","19.45","-0.05 ","19.25","19.45","19.25","19.32","3,000","57,950","3","19.45","19.50","30,000,000","19.45","20.80","18.10"
"4426","利勤","8.20","0.00 ","8.20","8.29","8.20","8.21","7,000","57,490","6","8.20","8.28","52,451,720","8.20","8.77","7.63"
"4502","源恆","4.02","+0.04","4.05","4.05","3.96","4.01","184,000","738,300","33","3.97","4.02","126,886,777","4.02","4.30","3.74"
"4503","金雨","6.18","+0.08","6.10","6.28","6.06","6.13","89,000","545,220","48","6.18","6.20","72,222,175","6.18","6.61","5.75"
"4506","崇友","12.20","+0.30","12.20","12.30","11.80","12.15","90,060","1,093,782","45","12.05","12.20","285,000,000","12.20","13.05","11.35"
"4510","高鋒","11.85","+0.65","11.30","11.85","11.20","11.53","121,500","1,400,350","40","11.25","11.85","88,178,515","11.85","12.65","11.05"
"4513","福裕","24.50","-0.30 ","24.80","25.00","24.45","24.72","98,000","2,423,000","37","24.50","24.80","67,382,300","24.50","26.20","22.80"
"4523","永彰","16.55","+0.50","16.10","16.55","16.10","16.21","5,000","81,050","4","16.30","16.55","54,000,000","16.55","17.70","15.40"
"4527","方土霖","0.00","--- ","0.00","0.00","0.00","15.90","246","3,911","1","15.95","16.25","45,792,194","16.20","17.30","15.10"
"4528","江興鍛","19.95","+0.65","19.30","19.95","19.10","19.80","20,508","405,958","16","19.10","19.95","50,831,994","19.95","21.30","18.60"
"4529","力武","11.70","-0.55 ","12.10","12.10","11.70","11.79","14,000","165,100","5","11.50","11.70","46,918,368","11.70","12.50","10.90"
"4530","宏易","17.60","0.00 ","17.80","17.80","17.60","17.61","59,000","1,038,750","13","17.60","17.75","55,034,100","17.60","18.80","16.40"
"4533","協易機","25.65","-0.05 ","25.70","25.90","25.50","25.69","411,040","10,560,534","94","25.65","25.70","103,328,275","25.65","27.40","23.90"
"4534","三林","8.38","+0.26","8.38","8.40","8.10","8.34","29,000","241,820","13","8.37","8.38","60,518,744","8.38","8.96","7.80"
"4535","至興","53.00","+3.00","50.00","53.00","50.00","51.35","64,200","3,296,920","35","51.00","53.20","69,960,000","53.00","56.70","49.30"
"4609","唐鋒","4.15","-0.16 ","4.16","4.45","4.15","4.21","12,000","50,550","9","4.15","4.38","47,946,820","4.15","4.44","3.86"
"4702","中美聯","5.03","+0.08","4.95","5.03","4.90","4.98","108,000","538,150","29","4.92","5.03","61,025,631","5.03","5.38","4.68"
"4703","美克能","10.25","+0.15","10.20","10.25","10.10","10.12","61,000","617,600","15","10.25","10.30","68,407,520","10.25","10.95","9.54"
"4706","大恭","10.10","0.00 ","10.40","10.40","10.05","10.10","20,000","201,950","8","10.05","10.10","79,030,093","10.10","10.80","9.40"
"4707","磐亞","13.35","0.00 ","13.20","13.50","13.05","13.36","783,578","10,468,714","206","13.35","13.40","189,691,200","13.35","14.25","12.45"
"4711","永純","14.95","+0.15","14.80","15.00","14.80","14.88","15,000","223,150","11","14.80","15.00","61,056,000","14.95","15.95","13.95"
"4712","南璋","8.17","-0.08 ","8.19","8.19","7.81","7.97","8,000","63,720","6","7.81","8.18","64,086,600","8.17","8.74","7.60"
"4714","永捷","8.98","+0.28","8.72","8.98","8.72","8.87","7,010","62,192","5","8.88","8.99","42,444,679","8.98","9.60","8.36"
"4716","大立","14.20","+0.40","14.20","14.25","13.90","14.13","243,133","3,435,525","111","14.15","14.25","52,117,081","14.20","15.15","13.25"
"4720","德淵","12.40","+0.05","12.35","12.50","12.25","12.34","68,800","849,210","45","12.35","12.40","61,160,000","12.40","13.25","11.55"
