上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2114","鑫永銓","29.80","+1.65","28.25","29.80","28.25","29.17","362,586","10,578,368","219","29.50","29.80","60,202,442","29.80","31.85","27.75"
"2221","大甲","15.00","-0.10 ","15.15","15.50","14.95","15.10","58,000","875,950","26","14.95","15.25","42,425,000","15.00","16.05","13.95"
"2231","為升","82.70","-1.30 ","83.80","83.80","82.50","82.89","21,030","1,743,278","28","82.70","83.20","60,000,000","82.70","88.40","77.00"
"2596","綠意","20.30","-0.10 ","20.40","20.40","20.30","20.35","149,000","3,031,650","52","20.30","20.35","68,100,000","20.30","21.70","18.90"
"2636","台驊","27.85","+0.65","27.20","28.10","27.20","27.64","385,133","10,645,082","217","27.85","27.90","51,422,179","27.85","29.75","25.95"
"2916","滿心","20.65","0.00 ","20.75","20.85","20.65","20.75","81,998","1,701,855","54","20.65","20.70","46,436,878","20.65","22.05","19.25"
"3064","泰偉","48.80","+0.20","49.00","49.30","48.50","48.92","226,364","11,074,153","128","48.80","48.90","66,461,492","48.80","52.20","45.40"
"3066","李洲","11.95","-0.05 ","11.95","12.00","11.80","11.89","65,717","781,629","36","11.85","11.95","141,787,475","11.95","12.75","11.15"
"3067","全域","28.50","-0.10 ","29.75","29.75","28.50","28.86","4,000","115,450","3","27.30","28.45","29,025,240","28.50","30.45","26.55"
"3068","美磊","73.30","-1.00 ","74.00","74.30","71.80","73.41","1,346,000","98,806,500","559","73.30","73.50","70,786,145","73.30","78.40","68.20"
"3069","寶晟科","10.25","+0.10","10.10","10.25","10.00","10.08","28,402","286,329","17","10.20","10.30","26,718,724","10.25","10.95","9.54"
"3071","協禧","17.30","0.00 ","17.25","17.35","17.15","17.25","720,280","12,426,716","246","17.25","17.30","204,437,626","17.30","18.50","16.10"
"3073","普格","28.05","+0.15","28.10","28.90","27.90","28.40","556,108","15,791,967","324","28.05","28.10","48,563,888","28.05","30.00","26.10"
"3078","僑威","38.15","-0.95 ","38.80","39.10","38.15","38.42","1,157,222","44,462,863","452","38.15","38.20","209,741,789","38.15","40.80","35.50"
"3083","網龍","229.00","-1.00 ","230.00","235.00","228.00","230.83","412,912","95,310,584","372","228.50","229.00","87,948,158","229.00","245.00","213.00"
"3085","久大","16.60","+0.20","16.80","16.80","16.45","16.60","304,782","5,060,108","123","16.50","16.65","47,950,483","16.60","17.75","15.45"
"3086","華義","31.85","-0.30 ","32.30","32.40","31.85","32.10","810,715","26,025,578","438","31.85","31.95","70,286,000","31.85","34.05","29.65"
"3087","翔準","11.40","-0.10 ","11.55","11.60","11.40","11.48","622,109","7,142,853","164","11.40","11.50","285,000,000","11.40","12.15","10.65"
"3088","艾訊","28.10","-0.40 ","28.50","28.50","28.10","28.27","299,890","8,477,303","159","28.10","28.20","78,832,034","28.10","30.05","26.15"
"3089","展成","12.35","0.00 ","12.35","12.50","12.35","12.38","294,000","3,640,600","126","12.35","12.40","52,175,816","12.35","13.20","11.50"
"3092","鴻碩","32.15","-0.35 ","32.60","32.80","32.05","32.31","218,723","7,066,013","126","32.15","32.25","60,785,419","32.15","34.40","29.90"
"3093","港建","66.50","+0.30","66.20","66.50","66.00","66.23","32,300","2,139,350","30","66.50","66.70","36,288,894","66.50","71.10","61.90"
"3095","及成","15.70","-0.25 ","16.10","16.10","15.70","15.78","489,725","7,728,103","212","15.65","15.70","217,681,262","15.70","16.75","14.65"
"3114","好德","13.35","-0.05 ","13.55","13.55","13.35","13.38","73,150","978,894","31","13.35","13.40","50,045,691","13.35","14.25","12.45"
"3115","寶島極","13.50","-0.10 ","13.50","13.50","13.50","13.50","2,000","27,000","1","13.50","13.85","43,697,600","13.50","14.40","12.60"
"3118","進階","58.50","-1.60 ","60.00","60.30","58.50","59.20","672,063","39,787,117","454","58.50","59.00","30,907,486","58.50","62.50","54.50"
"3126","信億","17.30","-0.15 ","17.05","17.30","17.00","17.08","18,505","316,134","14","16.85","17.30","34,559,210","17.30","18.50","16.10"
"3128","昇銳","21.00","-0.25 ","21.00","21.20","20.95","21.01","146,000","3,067,400","48","21.00","21.15","42,000,000","21.00","22.45","19.55"
"3144","新揚科","11.90","0.00 ","11.60","11.90","11.60","11.73","7,140","83,744","7","11.90","11.95","69,091,396","11.90","12.70","11.10"
"3152","璟德","221.00","-1.50 ","220.00","221.00","215.00","218.92","110,000","24,081,500","71","221.00","221.50","69,016,200","221.00","236.00","206.00"
"3162","精確","14.60","0.00 ","14.60","14.75","14.50","14.58","144,037","2,099,781","72","14.60","14.65","54,997,297","14.60","15.60","13.60"
"3169","亞信","56.10","-0.70 ","56.80","57.30","56.00","56.34","359,305","20,244,210","225","56.10","56.30","53,386,922","56.10","60.00","52.20"
"3171","天馳","13.35","-0.15 ","13.50","13.50","13.35","13.39","39,000","522,100","21","13.35","13.45","32,326,515","13.35","14.25","12.45"
"3188","安茂","15.35","-0.35 ","15.50","15.50","15.30","15.44","45,712","705,808","31","15.35","15.45","47,858,620","15.35","16.40","14.30"
"3191","和進","15.40","+0.10","15.40","15.40","15.10","15.22","95,114","1,447,644","47","15.15","15.40","54,153,229","15.40","16.45","14.35"
"3202","樺晟","19.50","-0.50 ","19.75","19.90","19.50","19.67","686,906","13,508,408","189","19.50","19.60","78,955,192","19.50","20.85","18.15"
"3205","佰研","26.75","-0.05 ","26.85","26.85","26.60","26.66","10,000","266,550","5","26.60","26.80","14,712,800","26.75","28.60","24.90"
"3206","志豐","44.00","+1.30","42.20","44.50","42.00","43.18","834,594","36,040,805","488","43.70","44.00","39,138,510","44.00","47.05","40.95"
"3207","耀勝","17.85","-0.15 ","17.95","17.95","17.60","17.77","94,065","1,671,120","45","17.75","17.85","37,492,879","17.85","19.05","16.65"
"3211","順達","93.20","-1.80 ","95.00","95.00","93.00","93.60","1,048,141","98,103,313","744","93.10","93.20","129,373,979","93.20","99.70","86.70"
"3213","茂訊","66.20","-0.40 ","67.00","67.00","66.10","66.44","73,878","4,908,522","58","66.20","66.60","47,870,275","66.20","70.80","61.60"
"3217","優群","22.95","-0.05 ","22.90","23.10","22.60","22.92","357,286","8,187,883","181","22.90","22.95","83,425,630","22.95","24.55","21.35"
"3218","大學光","28.80","-1.00 ","29.80","29.80","28.80","29.17","179,121","5,224,465","124","28.80","29.00","45,273,495","28.80","30.80","26.80"
"3219","倚強","11.60","-0.20 ","11.55","11.60","11.40","11.47","36,014","413,111","20","11.40","11.60","39,736,042","11.60","12.40","10.80"
"3221","台嘉碩","23.00","-0.40 ","23.40","23.50","23.00","23.20","274,156","6,359,795","130","23.00","23.35","82,101,000","23.00","24.60","21.40"
"3224","三顧","13.05","+0.25","12.70","13.05","12.70","12.89","125,576","1,618,466","63","12.85","13.05","43,316,329","13.05","13.95","12.15"
"3226","至寶電","18.25","-0.60 ","18.75","18.75","18.20","18.40","72,028","1,325,404","53","18.20","18.25","28,130,573","18.25","19.50","17.00"
"3227","原相","156.50","-2.50 ","159.00","159.00","156.00","156.96","478,882","75,165,856","370","156.00","157.00","130,786,914","156.50","167.00","146.00"
"3228","金麗科","83.80","-2.30 ","86.10","86.40","82.50","83.96","902,738","75,789,664","636","83.00","83.80","59,011,705","83.80","89.60","78.00"
"3230","錦明","14.60","+0.35","14.25","15.20","14.20","14.84","1,326,469","19,687,750","321","14.55","14.60","100,706,852","14.60","15.60","13.60"
"3232","昱捷","18.55","-0.10 ","18.45","19.00","18.40","18.62","153,044","2,849,409","75","18.55","18.70","31,567,865","18.55","19.80","17.30"
"3236","千如","19.10","-0.25 ","19.20","19.35","19.10","19.16","170,000","3,258,000","93","19.10","19.15","43,454,660","19.10","20.40","17.80"
"3252","海灣科","9.81","-0.14 ","9.90","9.90","9.81","9.86","2,000","19,710","2","0.00","9.89","61,534,867","9.81","10.45","9.13"
"3259","鑫創","20.95","+0.75","20.20","20.95","20.20","20.46","86,000","1,759,200","61","20.80","21.00","62,238,803","20.95","22.40","19.50"
"3260","威剛","45.85","-1.05 ","45.90","46.30","45.10","45.80","2,833,256","129,776,779","1,418","45.85","46.00","228,150,305","45.85","49.05","42.65"
"3264","欣銓","24.10","+0.15","23.75","24.15","23.70","23.99","3,453,999","82,848,176","979","24.10","24.15","444,596,433","24.10","25.75","22.45"
"3265","台星科","15.90","-0.15 ","16.05","16.05","15.80","15.90","953,518","15,158,482","324","15.90","15.95","272,523,318","15.90","17.00","14.80"
"3266","弘如洋","25.80","-0.35 ","26.05","26.30","25.80","25.99","145,150","3,772,940","102","25.80","25.95","83,154,309","25.80","27.60","24.00"
"3268","海德威","31.55","-0.15 ","31.70","31.70","31.50","31.57","45,600","1,439,700","30","31.55","31.85","30,666,304","31.55","33.75","29.35"
"3276","宇環","13.60","+0.40","13.60","14.00","13.30","13.60","927,200","12,607,050","206","13.60","13.65","78,569,298","13.60","14.55","12.65"
"3284","太普高","24.75","-0.50 ","25.25","25.45","24.60","24.95","474,186","11,830,840","184","24.75","24.80","51,392,000","24.75","26.45","23.05"
"3287","廣寰科","26.00","-0.40 ","26.20","26.30","25.90","26.08","141,298","3,685,398","76","26.00","26.10","43,668,983","26.00","27.80","24.20"
"3288","點晶","28.35","+0.25","28.00","28.55","27.55","27.78","184,838","5,134,478","115","28.35","28.40","49,778,148","28.35","30.30","26.40"
"3289","宜特","31.70","+0.70","31.00","32.55","30.95","31.89","1,450,076","46,246,606","661","31.65","31.70","68,634,842","31.70","33.90","29.50"
"3290","東浦","20.50","-0.25 ","20.50","20.85","20.30","20.48","2,252,450","46,124,356","630","20.50","20.55","74,319,000","20.50","21.90","19.10"
"3291","遠翔科","41.90","-0.70 ","42.75","42.90","41.50","42.02","96,000","4,033,900","66","41.80","41.90","33,357,321","41.90","44.80","39.00"
"3293","鈊象","164.50","+1.00","163.50","165.00","163.50","164.18","94,311","15,483,654","114","164.00","164.50","70,263,493","164.50","176.00","153.00"
"3294","英濟","14.10","0.00 ","14.20","14.25","13.95","14.05","149,607","2,102,348","60","14.00","14.10","136,659,121","14.10","15.05","13.15"
"3297","杭特","34.10","-0.60 ","34.95","34.95","34.10","34.23","61,104","2,091,715","45","34.10","34.65","34,384,245","34.10","36.45","31.75"
"3299","帛漢","42.60","+1.60","42.00","43.60","41.50","42.69","5,256,447","224,378,100","2,602","42.60","42.70","53,522,077","42.60","45.55","39.65"
"3303","岱稜","27.15","+0.05","27.30","27.50","27.10","27.28","546,079","14,897,688","252","27.15","27.20","79,589,873","27.15","29.05","25.25"
"3306","鼎天","47.10","+0.10","47.00","47.45","46.60","46.88","703,002","32,957,193","453","47.10","47.15","72,296,718","47.10","50.30","43.85"
"3310","佳穎","36.80","-0.70 ","36.90","37.20","36.40","36.81","141,000","5,189,700","51","36.50","36.80","36,712,200","36.80","39.35","34.25"
"3312","弘憶股","19.10","-0.20 ","19.45","19.45","19.05","19.20","219,015","4,205,185","120","19.10","19.20","87,157,635","19.10","20.40","17.80"
"3313","斐成","20.45","-0.55 ","21.00","21.00","20.40","20.58","667,000","13,725,950","316","20.45","20.65","84,899,196","20.45","21.85","19.05"
"3317","尼克森","37.60","-0.10 ","38.00","38.30","37.45","37.65","176,214","6,634,030","138","37.55","37.60","61,289,550","37.60","40.20","35.00"
"3322","建舜電","18.60","-0.30 ","18.80","18.80","18.40","18.56","149,146","2,767,838","65","18.50","18.65","83,086,200","18.60","19.90","17.30"
"3323","加百裕","50.80","-0.30 ","51.10","51.30","50.70","51.01","962,897","49,113,740","535","50.80","50.90","102,769,168","50.80","54.30","47.25"
"3324","雙鴻","19.30","+1.25","19.30","19.30","19.30","19.30","477,996","9,225,318","174","19.30","0.00","55,556,015","19.30","20.65","17.95"
"3325","旭品","38.20","0.00 ","38.15","38.30","38.05","38.14","84,727","3,231,812","55","38.15","38.20","65,347,754","38.20","40.85","35.55"
"3332","幸康","43.30","-0.40 ","43.80","44.00","43.30","43.64","62,007","2,706,105","50","43.30","43.60","48,104,246","43.30","46.30","40.30"
"3339","泰谷","36.75","-0.65 ","37.40","37.40","36.60","36.90","2,061,580","76,082,266","783","36.75","36.80","273,987,440","36.75","39.30","34.20"
"3354","律勝","18.15","0.00 ","18.15","18.35","17.70","18.00","43,000","773,800","18","18.00","18.15","77,804,329","18.15","19.40","16.90"
"3360","尚立","16.95","-0.15 ","17.10","17.10","16.85","16.97","190,592","3,234,914","94","16.95","17.00","50,160,000","16.95","18.10","15.80"
"3362","先進光","29.15","+1.75","27.40","29.30","27.40","29.07","262,010","7,615,991","169","28.90","29.20","77,547,000","29.15","31.15","27.15"
"3372","典範","11.70","+0.10","11.70","11.90","11.55","11.78","1,837,144","21,639,419","503","11.70","11.75","302,500,000","11.70","12.50","10.90"
"3373","熱映","29.40","+0.05","29.35","29.90","29.25","29.45","52,472","1,545,222","50","29.35","29.40","30,206,228","29.40","31.45","27.35"
"3388","崇越電","76.80","+0.50","76.10","76.80","76.00","76.31","119,560","9,123,828","81","76.70","76.80","55,680,000","76.80","82.10","71.50"
"3389","志遠","31.70","-0.25 ","31.95","31.95","31.50","31.70","365,401","11,581,909","202","31.70","31.75","72,499,088","31.70","33.90","29.50"
"3390","旭軟","38.35","-0.15 ","38.70","39.25","38.05","38.68","1,044,062","40,385,710","365","38.30","38.35","47,351,326","38.35","41.00","35.70"
"3402","漢科","27.90","0.00 ","27.70","28.25","27.30","27.75","361,976","10,046,072","172","27.90","28.10","65,060,692","27.90","29.85","25.95"
"3416","融程電","68.00","+1.30","66.80","70.00","66.00","67.31","453,160","30,500,316","263","68.00","68.20","43,030,434","68.00","72.70","63.30"
"3431","長天","17.30","-0.40 ","17.50","17.50","16.70","16.98","439,336","7,459,379","238","17.00","17.30","48,564,533","17.30","18.50","16.10"
"3434","哲固","13.05","-0.35 ","13.35","13.35","13.05","13.16","114,429","1,505,783","37","13.05","13.20","32,800,000","13.05","13.95","12.15"
"3438","類比科","69.50","-0.20 ","69.30","69.70","68.80","69.14","235,242","16,264,818","158","69.50","69.60","39,826,110","69.50","74.30","64.70"
"3444","利機","31.85","-0.55 ","32.10","32.10","31.85","31.98","19,109","611,038","22","31.85","31.95","33,865,443","31.85","34.05","29.65"
"3452","益通","42.90","-0.10 ","43.00","43.40","42.50","42.92","4,337,083","186,156,695","1,436","42.90","42.95","249,449,742","42.90","45.90","39.90"
"3454","晶睿","48.85","-0.15 ","49.20","49.20","48.50","48.69","107,921","5,254,237","70","48.80","48.85","60,972,942","48.85","52.20","45.45"
"3455","由田","51.90","-1.50 ","53.70","54.00","51.50","52.43","1,507,020","79,018,536","1,006","51.80","52.00","51,910,000","51.90","55.50","48.30"
"3465","祥業","10.65","-0.20 ","10.95","10.95","10.65","10.76","50,000","538,050","27","10.65","10.90","28,803,807","10.65","11.35","9.91"
"3466","致振","28.60","-0.25 ","28.85","29.20","28.60","28.92","34,100","986,090","22","28.60","28.75","62,377,573","28.60","30.60","26.60"
"3479","安勤","42.10","-0.05 ","42.10","42.20","41.80","42.04","137,000","5,759,900","82","42.10","42.20","44,114,088","42.10","45.00","39.20"
"3483","力致","44.00","+0.25","43.80","44.50","43.80","44.15","316,317","13,965,007","224","44.00","44.15","48,960,000","44.00","47.05","40.95"
"3484","崧騰","40.50","0.00 ","40.50","40.80","40.50","40.58","156,617","6,355,411","109","40.50","40.70","51,704,215","40.50","43.30","37.70"
"3489","筌寶","17.70","-0.30 ","17.80","18.00","17.70","17.83","76,000","1,355,150","36","17.70","17.90","43,801,170","17.70","18.90","16.50"
"3490","單井","43.50","-0.65 ","44.00","44.00","43.20","43.49","110,210","4,792,885","76","43.50","43.70","30,170,690","43.50","46.50","40.50"
"3491","昇達科","52.40","+0.50","51.90","52.60","51.40","52.21","188,730","9,854,160","131","52.20","52.40","42,658,445","52.40","56.00","48.75"
"3498","陽程","25.60","+0.60","25.00","25.80","25.00","25.44","163,000","4,146,650","103","25.60","25.65","68,030,164","25.60","27.35","23.85"
"3499","環天科","26.10","0.00 ","26.20","26.20","25.85","26.01","45,539","1,184,359","35","25.90","26.15","53,138,360","26.10","27.90","24.30"
"3508","位速","63.50","0.00 ","64.10","64.50","62.70","63.62","85,247","5,423,735","62","63.20","63.50","92,837,737","63.50","67.90","59.10"
"3511","矽瑪","71.50","+1.10","69.90","72.00","69.80","70.84","495,980","35,137,572","324","71.00","71.50","38,196,300","71.50","76.50","66.50"
"3512","能緹","31.20","-0.80 ","31.70","31.70","31.20","31.48","124,020","3,904,474","80","31.20","31.50","37,000,000","31.20","33.35","29.05"
"3516","亞帝歐","15.40","+0.30","15.10","15.50","15.05","15.32","175,206","2,683,841","125","15.35","15.40","76,751,650","15.40","16.45","14.35"
"3520","振維","13.70","+0.65","13.00","13.70","13.00","13.46","418,000","5,626,200","184","13.65","13.70","51,885,564","13.70","14.65","12.75"
"3521","鴻翊","18.60","-0.80 ","18.90","18.90","18.45","18.62","126,000","2,345,850","25","18.50","18.60","31,269,825","18.60","19.90","17.30"
"3522","宏森","29.70","-1.10 ","30.00","30.25","29.70","29.96","1,983,571","59,436,377","1,228","29.70","29.75","47,451,000","29.70","31.75","27.65"
"3523","迎輝","52.40","-0.70 ","53.00","53.50","52.30","52.93","746,342","39,505,654","410","52.40","52.50","101,178,560","52.40","56.00","48.75"
"3526","凡甲","73.90","-0.40 ","74.50","74.50","73.60","73.84","194,001","14,325,842","204","73.90","74.00","57,378,862","73.90","79.00","68.80"
"3527","聚積","152.00","+3.00","149.00","156.00","148.50","151.94","4,163,866","632,643,632","2,275","151.50","152.00","33,131,398","152.00","162.50","141.50"
"3531","先益","30.70","-0.20 ","31.15","31.15","30.30","30.45","67,000","2,040,150","34","30.70","30.80","60,290,011","30.70","32.80","28.60"
"3537","堡達","39.10","+0.65","38.50","39.40","37.90","38.75","437,200","16,941,829","280","39.00","39.10","46,376,400","39.10","41.80","36.40"
"3540","曜越","30.05","-0.25 ","30.15","30.15","30.05","30.12","51,356","1,546,784","43","30.05","30.10","60,301,620","30.05","32.15","27.95"
"3541","西柏","38.50","-1.10 ","39.60","39.60","38.45","38.88","279,000","10,848,100","163","38.50","38.80","32,977,050","38.50","41.15","35.85"
"3546","宇峻","268.00","-0.50 ","266.00","275.00","266.00","270.98","457,400","123,947,200","427","268.00","268.50","31,908,218","268.00","286.50","249.50"
"3548","兆利","42.30","-1.05 ","43.35","43.35","42.10","42.49","187,215","7,954,623","142","42.30","42.50","50,352,798","42.30","45.25","39.35"
"3551","世禾","40.50","-0.60 ","41.10","41.10","40.30","40.64","59,139","2,403,206","44","40.50","40.70","47,885,010","40.50","43.30","37.70"
"3552","同致","128.00","0.00 ","128.00","128.00","127.00","127.83","171,180","21,882,310","88","127.50","128.00","57,864,598","128.00","136.50","119.50"
"3553","力積","76.80","-1.40 ","77.70","78.00","76.30","76.87","686,793","52,793,376","600","76.70","76.80","56,649,811","76.80","82.10","71.50"
"3556","禾瑞亞","95.00","-3.50 ","98.70","98.90","94.00","96.41","1,707,834","164,660,230","1,087","95.00","95.30","45,036,536","95.00","101.50","88.40"
"3562","頂晶科","38.00","-0.20 ","38.20","38.20","37.80","37.95","111,100","4,216,390","78","38.00","38.10","52,360,000","38.00","40.65","35.35"
"3570","大塚","28.55","+0.15","28.40","28.55","28.40","28.44","4,000","113,750","3","28.25","28.50","16,672,000","28.55","30.50","26.60"
"3577","泓格","67.50","-0.30 ","67.80","68.20","66.80","67.38","320,004","21,562,274","185","67.40","67.50","43,033,653","67.50","72.20","62.80"
"3580","友威科","43.50","+0.40","43.00","44.80","42.90","43.99","132,010","5,807,039","93","43.35","44.00","44,238,657","43.50","46.50","40.50"
"3582","凌耀","185.00","-2.00 ","185.00","191.50","183.50","188.73","367,021","69,269,364","265","184.00","185.00","33,405,310","185.00","197.50","172.50"
"3587","閎康","28.30","-0.20 ","28.15","28.40","28.15","28.32","49,050","1,389,150","19","28.30","28.50","39,409,450","28.30","30.25","26.35"
"3611","鼎翰","88.00","-1.10 ","88.60","88.60","87.50","87.99","116,025","10,208,910","72","88.00","88.20","30,095,000","88.00","94.10","81.90"
"3615","安可","55.60","+1.20","55.80","56.70","55.00","55.96","1,034,976","57,914,769","589","55.60","55.70","37,024,000","55.60","59.40","51.80"
"3623","富晶通","43.60","-0.45 ","44.50","44.50","43.20","43.71","95,200","4,161,280","73","43.60","43.80","57,175,000","43.60","46.65","40.55"
"3625","西勝","25.95","-0.05 ","26.00","26.40","25.60","25.85","184,044","4,757,141","47","25.95","26.00","35,263,000","25.95","27.75","24.15"
"3628","盈正","456.50","-34.00 ","490.00","491.00","456.50","465.84","364,061","169,594,345","286","0.00","456.50","45,000,000","456.50","488.00","425.00"
"3629","卓韋","48.50","+3.15","48.40","48.50","47.00","47.99","1,907,513","91,533,829","821","48.50","0.00","25,896,600","48.50","51.80","45.15"
"3630","新鉅科","143.00","+4.00","139.00","143.00","139.00","141.36","917,972","129,766,496","704","142.50","143.00","77,714,960","143.00","153.00","133.00"
"3652","精聯","39.20","-0.80 ","39.30","39.90","39.20","39.51","35,000","1,382,850","28","39.40","39.50","47,600,000","39.20","41.90","36.50"
"3664","KY安瑞","39.60","-0.40 ","40.00","40.00","39.35","39.57","18,000","712,200","16","39.60","39.85","67,168,155","39.60","42.35","36.85"
"4102","永日","57.00","-1.30 ","59.00","59.30","57.00","57.66","751,112","43,306,817","443","57.00","57.10","36,355,660","57.00","60.90","53.10"
"4103","百略","52.80","-1.20 ","54.00","54.00","52.50","53.03","583,300","30,931,800","352","52.80","53.20","122,218,861","52.80","56.40","49.15"
"4105","東洋","155.00","+4.00","151.00","158.00","148.00","153.10","3,779,651","578,651,754","2,394","155.00","156.00","139,848,962","155.00","165.50","144.50"
"4107","邦特","49.20","-0.80 ","49.80","49.90","49.20","49.48","1,613,579","79,836,910","788","49.20","49.35","78,276,936","49.20","52.60","45.80"
"4109","加捷","25.90","-0.40 ","26.10","26.30","25.50","25.99","2,214,501","57,549,500","973","25.90","25.95","46,164,204","25.90","27.70","24.10"
"4111","濟生","27.15","-0.35 ","27.60","27.85","27.05","27.42","504,089","13,821,638","257","27.15","27.30","49,191,384","27.15","29.05","25.25"
"4113","聯上","19.10","+0.10","19.40","20.00","19.05","19.43","551,024","10,708,406","283","19.05","19.10","45,210,000","19.10","20.40","17.80"
"4114","健喬","37.00","+0.50","36.15","37.60","36.15","37.10","708,586","26,289,914","429","36.85","37.00","79,840,672","37.00","39.55","34.45"
"4120","友華","55.50","+1.60","56.80","57.50","55.50","56.33","2,285,102","128,714,013","1,383","55.50","55.60","81,141,062","55.50","59.30","51.70"
"4121","優盛","20.55","-0.50 ","20.90","21.00","20.40","20.65","1,519,000","31,362,000","642","20.55","20.60","70,496,889","20.55","21.95","19.15"
"4123","晟德","50.90","+2.60","49.50","51.60","49.50","50.54","3,864,310","195,289,250","1,826","50.80","50.90","87,080,168","50.90","54.40","47.35"
"4127","天良","37.50","-0.20 ","38.00","38.10","37.40","37.68","966,070","36,400,625","544","37.50","37.55","45,760,000","37.50","40.10","34.90"
"4128","中天","54.10","+0.50","53.60","54.80","53.30","54.23","3,497,331","189,662,498","1,651","54.10","54.20","224,236,043","54.10","57.80","50.40"
"4129","聯合","55.30","-2.00 ","56.50","57.30","54.80","55.97","1,210,395","67,740,121","799","55.10","55.40","46,362,500","55.30","59.10","51.50"
"4131","晶宇","38.90","-0.30 ","39.50","39.50","38.90","39.04","101,450","3,960,700","75","38.90","39.05","48,291,934","38.90","41.60","36.20"
"4205","恆義","26.65","-0.10 ","26.60","26.75","26.60","26.67","30,972","825,948","30","26.65","26.70","66,094,875","26.65","28.50","24.80"
"4207","環泰","11.85","-0.20 ","12.00","12.10","11.80","11.93","286,395","3,417,015","108","11.80","11.85","124,527,086","11.85","12.65","11.05"
"4303","信立","6.64","-0.06 ","6.70","6.73","6.63","6.66","666,162","4,437,084","106","6.64","6.68","70,000,000","6.64","7.10","6.18"
