上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/02/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1586","和勤","26.75","+0.05","27.10","27.95","26.60","27.22","2,490,026","67,775,482","998","26.70","26.75","69,569,385","26.75","29.40","24.10"
"1591","駿吉-KY","22.95","0.00 ","22.45","22.95","22.45","22.85","12,000","274,150","8","22.50","22.90","30,149,825","22.95","25.20","20.70"
"1593","祺驊","39.50","-0.45 ","39.20","40.10","39.20","39.57","28,070","1,110,865","21","39.40","39.50","30,300,560","39.50","43.45","35.55"
"1595","川寶","46.70","-2.00 ","50.60","51.10","46.70","48.57","305,437","14,834,904","250","46.60","47.00","40,621,820","46.70","51.30","42.05"
"1597","直得","32.20","-0.10 ","32.40","32.65","32.15","32.39","276,978","8,970,334","162","32.15","32.35","62,045,489","32.20","35.40","29.00"
"1599","宏佳騰","50.00","-0.50 ","51.00","51.00","50.00","50.31","169,271","8,515,573","124","50.00","50.30","51,727,599","50.00","55.00","45.00"
"1742","台蠟","12.05","+0.10","11.95","12.70","11.95","12.14","117,059","1,421,258","119","12.05","12.25","72,240,524","12.05","13.25","10.85"
"1752","南光","41.50","-0.30 ","42.05","42.05","41.50","41.79","310,073","12,958,113","185","41.50","41.70","100,988,472","41.50","45.65","37.35"
"1777","生泰","93.80","+0.30","93.90","94.10","93.00","93.49","47,525","4,443,194","39","93.40","93.80","30,059,550","93.80","103.00","84.50"
"1781","合世","19.50","+0.25","19.60","19.90","19.40","19.73","97,038","1,914,460","109","19.40","19.50","47,407,605","19.50","21.45","17.55"
"1784","訊聯","30.00","+0.05","30.00","30.60","30.00","30.23","264,065","7,982,450","111","30.00","30.15","49,688,924","30.00","33.00","27.00"
"1785","光洋科","16.15","-0.05 ","16.15","16.45","15.60","16.10","2,436,989","39,242,974","901","16.10","16.15","406,564,346","16.15","17.75","14.55"
"1787","福盈科","22.65","-0.25 ","22.90","22.90","22.60","22.78","234,001","5,329,672","96","22.65","22.70","72,004,504","22.65","24.90","20.40"
"1788","杏昌","95.60","+0.10","95.50","96.00","94.00","95.17","76,140","7,246,527","67","94.50","95.60","35,000,000","95.60","105.00","86.10"
"1795","美時","63.60","-1.40 ","65.00","66.00","63.50","64.68","1,585,390","102,537,046","1,097","63.60","63.80","238,491,744","63.60","69.90","57.30"
"1799","易威","21.15","+0.15","21.05","21.50","21.05","21.26","149,410","3,177,160","83","21.15","21.25","79,411,393","21.15","23.25","19.05"
"1813","寶利徠","23.70","-0.05 ","23.80","23.80","23.70","23.72","38,000","901,450","26","23.65","23.75","46,635,510","23.70","26.05","21.35"
"1815","富喬","17.00","+0.20","16.90","17.95","16.90","17.39","41,548,414","722,441,314","11,158","17.00","17.05","414,088,106","17.00","18.70","15.30"
"2035","唐榮","47.05","-0.25 ","47.50","47.50","47.00","47.12","9,008","424,477","15","47.00","47.20","350,000,000","47.05","51.70","42.35"
"2061","風青","9.62","-0.03 ","9.52","9.73","9.25","9.41","257,000","2,417,980","76","9.62","9.63","62,075,076","9.62","10.55","8.66"
"2063","世鎧","28.00","+0.15","28.00","28.00","28.00","28.00","7,000","196,000","5","27.85","28.30","45,000,000","28.00","30.80","25.20"
"2064","晉椿"," ---","--- ","---","---","---","17.00","0","0","0","16.90","17.00","70,000,000","17.00","18.70","15.30"
"2066","世德","109.00","0.00 ","110.00","111.00","109.00","109.89","55,450","6,093,600","47","109.00","109.50","36,502,870","109.00","119.50","98.10"
"2067","嘉鋼","13.90","+0.30","13.70","13.95","13.70","13.89","15,090","209,545","11","13.90","14.00","36,866,177","13.90","15.25","12.55"
"2221","大甲","20.80","-0.40 ","21.40","21.65","20.60","21.07","398,200","8,392,000","253","20.75","20.95","42,425,000","20.80","22.85","18.75"
"2230","泰茂","14.55","-0.25 ","14.80","15.10","14.55","14.80","49,000","725,150","28","14.50","14.75","39,617,338","14.55","16.00","13.10"
"2233","宇隆","103.50","-2.00 ","107.50","108.00","103.00","105.32","919,491","96,842,573","710","103.50","104.00","49,214,766","103.50","113.50","93.20"
"2235","謚源","119.50","-1.00 ","121.00","121.00","117.50","119.21","24,000","2,861,000","21","118.00","120.00","31,878,000","119.50","131.00","108.00"
"2596","綠意","20.00","-0.60 ","20.60","20.60","20.00","20.27","257,299","5,215,299","111","20.00","20.05","84,786,213","20.00","22.00","18.00"
"2640","大車隊","53.00","-0.30 ","53.50","53.70","53.00","53.28","55,808","2,973,324","51","53.00","53.20","46,435,644","53.00","58.30","47.70"
"2641","正德","9.94","-0.03 ","10.00","10.00","9.90","9.98","484,000","4,830,960","145","9.92","9.97","154,739,056","9.94","10.90","8.95"
"2643","捷迅","48.30","-0.10 ","48.20","48.90","48.15","48.39","133,000","6,435,800","102","48.30","48.50","26,230,000","48.30","53.10","43.50"
"2718","晶悅"," ---","--- ","---","---","---","27.00","0","0","0","24.20","26.65","22,576,000","25.90","28.45","23.35"
"2719","燦星旅","12.30","+0.15","12.10","12.35","12.05","12.20","49,001","598,012","34","12.15","12.30","36,292,000","12.30","13.50","11.10"
"2724","富驛-KY","6.71","-0.09 ","6.70","6.71","6.70","6.70","17,000","113,910","9","6.71","6.90","38,172,290","6.71","7.38","6.04"
"2726","雅茗-KY","66.00","+0.90","65.10","66.10","65.00","65.81","111,900","7,363,700","76","66.00","66.10","30,215,139","66.00","72.60","59.40"
"2729","瓦城","243.00","-1.50 ","244.50","244.50","239.50","240.79","92,909","22,371,569","89","242.00","243.00","23,266,000","243.00","267.00","219.00"
"2732","六角","80.00","+1.00","79.00","82.20","78.90","80.43","627,831","50,497,880","438","80.00","80.20","33,218,127","80.00","88.00","72.00"
"2734","易飛網","16.20","+0.05","16.20","16.20","16.20","16.20","2,098","33,982","4","16.20","16.45","30,259,760","16.20","17.80","14.60"
"2736","高野","22.90","-0.25 ","23.20","23.20","22.75","22.95","41,010","941,231","26","22.85","22.90","48,992,383","22.90","25.15","20.65"
"2740","天蔥","27.60","+1.20","27.20","27.60","27.00","27.22","13,376","364,064","16","27.50","27.60","15,978,196","27.60","30.35","24.85"
"2916","滿心","16.35","+0.10","16.20","16.40","16.20","16.31","21,000","342,600","14","16.30","16.35","54,626,878","16.35","17.95","14.75"
"2924","東凌-KY","54.00","0.00 ","54.00","54.00","54.00","54.00","25,000","1,350,000","6","54.00","58.20","34,005,174","54.00","59.40","48.60"
"2926","誠品生活","156.50","0.00 ","157.00","157.50","156.00","156.75","22,001","3,448,657","16","156.00","157.00","47,389,650","156.50","172.00","141.00"
"2928","紅馬-KY","67.00","+0.20","67.00","67.70","66.10","67.03","193,000","12,937,600","93","66.20","67.00","47,301,154","67.00","73.70","60.30"
"3064","泰偉","24.50","-0.20 ","24.70","24.75","24.30","24.51","160,472","3,933,714","104","24.30","24.50","72,105,141","24.50","26.95","22.05"
"3066","李洲","6.41","0.00 ","6.40","6.49","6.31","6.41","54,500","349,399","22","6.41","6.49","83,070,612","6.41","7.05","5.77"
"3067","全域","13.40","-0.40 ","13.25","13.40","13.25","13.32","2,000","26,650","2","12.50","13.00","29,025,240","13.40","14.70","12.10"
"3068","美磊","63.40","-1.10 ","65.00","66.00","63.40","64.84","882,727","57,233,189","631","63.40","63.50","85,039,204","63.40","69.70","57.10"
"3071","協禧","11.15","-0.50 ","11.70","12.10","11.10","11.57","4,931,771","57,075,244","1,554","11.15","11.20","146,067,876","11.15","12.25","10.05"
"3073","普格","10.75","-0.40 ","11.20","11.25","10.70","10.85","184,796","2,004,127","93","10.75","10.90","46,463,665","10.75","11.80","9.68"
"3078","僑威","29.00","+0.65","28.40","29.25","28.40","28.92","3,277,694","94,791,046","1,545","28.95","29.00","227,391,064","29.00","31.90","26.10"
"3081","聯亞","310.50","-11.50 ","322.00","322.00","310.50","315.28","1,154,212","363,898,220","1,090","310.50","313.00","91,257,677","310.50","341.50","279.50"
"3083","網龍","42.15","-0.40 ","43.35","43.35","42.10","42.52","517,160","21,991,916","365","42.15","42.20","85,704,358","42.15","46.35","37.95"
"3085","久大","18.25","+0.25","17.95","18.25","17.95","18.13","273,086","4,951,303","131","18.20","18.25","91,226,713","18.25","20.05","16.45"
"3086","華義","8.03","-0.02 ","8.05","8.05","8.03","8.04","103,350","830,831","54","8.03","8.05","62,921,327","8.03","8.83","7.23"
"3088","艾訊","56.80","0.00 ","57.00","57.80","56.70","57.17","210,202","12,017,673","135","56.70","56.80","79,031,034","56.80","62.40","51.20"
"3089","遠昇","17.20","-0.10 ","17.00","17.20","16.50","16.93","113,082","1,914,494","105","17.10","17.20","93,890,463","17.20","18.90","15.50"
"3092","鴻碩","45.60","-0.40 ","46.90","47.80","45.35","46.44","4,354,365","202,195,389","2,612","45.60","45.65","63,471,690","45.60","50.10","41.05"
"3093","港建","32.85","-0.15 ","32.80","32.90","32.80","32.86","10,000","328,650","9","32.80","33.30","36,288,894","32.85","36.10","29.60"
"3095","及成","2.89","0.00 ","2.89","2.89","2.75","2.88","120,022","346,088","30","2.89","2.92","109,276,321","2.89","3.17","2.61"
"3105","穩懋","104.50","+1.00","104.00","105.00","103.50","104.08","3,407,102","354,605,108","2,579","104.00","104.50","407,666,384","104.50","114.50","94.10"
"3114","好德","11.50","0.00 ","11.55","11.80","11.50","11.62","144,847","1,683,574","80","11.50","11.60","50,013,691","11.50","12.65","10.35"
"3115","寶島極","12.75","-0.65 ","13.20","13.20","12.20","12.78","123,000","1,571,400","57","12.75","13.15","43,697,600","12.75","14.00","11.50"
"3118","進階","31.95","-0.35 ","31.95","32.30","31.90","32.00","44,035","1,409,020","48","31.90","32.10","32,452,860","31.95","35.10","28.80"
"3122","笙泉","16.15","+0.40","15.80","16.20","15.80","16.03","215,442","3,454,604","105","16.10","16.15","39,299,934","16.15","17.75","14.55"
"3128","昇銳","13.00","+0.65","12.75","13.50","12.65","13.05","1,515,039","19,772,907","603","13.00","13.10","42,000,000","13.00","14.30","11.70"
"3131","弘塑","172.50","-6.00 ","179.50","179.50","172.00","174.92","416,659","72,880,325","389","172.50","173.00","24,683,843","172.50","189.50","155.50"
"3141","晶宏","39.70","+0.10","39.60","40.05","39.25","39.48","1,202,883","47,493,676","680","39.65","39.70","63,276,728","39.70","43.65","35.75"
"3144","新揚科","18.60","-0.25 ","18.70","19.05","18.55","18.72","991,250","18,558,400","524","18.60","18.65","100,637,750","18.60","20.45","16.75"
"3152","璟德","284.00","-2.00 ","288.00","288.00","282.00","285.13","276,165","78,742,025","225","283.50","284.00","69,016,200","284.00","312.00","256.00"
"3162","精確","6.17","+0.02","6.00","6.17","6.00","6.03","6,301","38,005","7","6.01","6.13","56,531,342","6.17","6.78","5.56"
"3163","波若威","50.20","-0.40 ","50.60","51.80","50.20","51.14","1,109,056","56,718,615","748","50.20","50.30","74,426,481","50.20","55.20","45.20"
"3169","亞信","23.20","-0.15 ","23.20","23.30","23.00","23.22","68,041","1,579,843","80","23.15","23.20","52,550,650","23.20","25.50","20.90"
"3171","新洲","18.50","-0.10 ","18.60","18.60","18.50","18.53","31,000","574,400","16","18.45","18.55","59,203,515","18.50","20.35","16.65"
"3176","基亞","72.90","-0.20 ","73.40","73.90","72.70","73.28","360,104","26,389,133","305","72.90","73.40","138,685,505","72.90","80.10","65.70"
"3188","鑫龍騰","17.60","-0.10 ","17.70","17.80","17.50","17.59","62,000","1,090,800","42","17.60","17.70","106,295,120","17.60","19.35","15.85"
"3191","和進","14.10","+0.10","13.95","14.50","13.40","13.99","402,135","5,625,190","205","14.00","14.20","54,694,761","14.10","15.50","12.70"
"3202","樺晟","12.70","+0.15","12.60","12.90","12.60","12.74","919,050","11,707,515","284","12.65","12.70","96,687,192","12.70","13.95","11.45"
"3205","佰研","120.00","-3.50 ","125.00","127.00","120.00","124.35","1,303,123","162,038,760","1,048","120.00","120.50","32,771,430","120.00","132.00","108.00"
"3206","志豐","24.50","+0.70","24.85","25.80","24.50","25.21","3,737,057","94,197,388","1,760","24.50","24.60","44,924,482","24.50","26.95","22.05"
"3207","耀勝","12.20","0.00 ","12.20","12.50","12.00","12.21","133,014","1,624,718","52","12.05","12.20","38,259,225","12.20","13.40","11.00"
"3211","順達","38.25","-0.40 ","38.65","38.80","38.25","38.55","446,209","17,202,043","364","38.25","38.30","151,968,521","38.25","42.05","34.45"
"3213","茂訊","42.80","-0.20 ","43.00","43.10","42.80","42.93","60,142","2,581,674","70","42.75","42.80","58,685,547","42.80","47.05","38.55"
"3217","優群","26.65","-0.15 ","26.95","26.95","26.35","26.56","981,511","26,070,914","467","26.60","26.65","82,104,203","26.65","29.30","24.00"
"3218","大學光","23.15","-0.05 ","23.20","23.25","22.70","23.00","204,201","4,695,752","116","22.80","23.15","66,123,000","23.15","25.45","20.85"
"3219","倚強","20.40","-1.05 ","21.45","21.45","20.10","20.52","90,999","1,867,080","24","20.45","20.85","23,300,417","20.40","22.40","18.40"
"3221","台嘉碩","24.10","-0.40 ","24.70","24.75","24.10","24.35","210,647","5,130,303","135","24.10","24.15","96,358,810","24.10","26.50","21.70"
"3224","三顧","48.35","-0.45 ","48.80","50.30","47.10","48.59","3,268,276","158,813,448","1,955","48.35","48.40","40,000,000","48.35","53.10","43.55"
"3226","至寶電","65.00","+0.30","64.60","65.00","64.00","64.59","9,000","581,300","7","63.90","64.60","64,430,573","65.00","71.50","58.50"
"3227","原相","76.90","-2.40 ","79.00","79.00","76.80","77.67","3,786,305","294,075,340","2,648","76.80","76.90","133,091,901","76.90","84.50","69.30"
"3228","金麗科","16.75","+0.50","16.25","16.90","16.25","16.67","92,200","1,536,940","63","16.75","16.85","62,792,705","16.75","18.40","15.10"
"3230","錦明","6.17","-0.02 ","6.18","6.18","5.98","6.05","130,748","791,154","52","6.10","6.18","107,746,524","6.17","6.78","5.56"
"3232","昱捷","19.45","-0.10 ","19.55","19.55","19.45","19.52","16,015","312,535","27","19.45","19.80","31,567,865","19.45","21.35","17.55"
"3234","光環","58.30","-3.00 ","61.80","62.10","58.00","59.85","3,726,896","223,045,706","2,585","58.20","58.30","72,609,662","58.30","64.10","52.50"
"3236","千如","22.30","-0.50 ","23.15","23.30","22.30","22.77","863,043","19,650,000","435","22.30","22.60","63,096,487","22.30","24.50","20.10"
"3252","海灣","24.05","-0.15 ","24.45","24.45","24.05","24.27","446,007","10,823,265","80","24.05","24.15","28,093,079","24.05","26.45","21.65"
"3259","鑫創","18.30","-0.15 ","18.65","18.65","18.20","18.39","119,039","2,189,558","96","18.30","18.35","80,859,553","18.30","20.10","16.50"
"3260","威剛","53.50","+0.30","53.80","54.80","53.50","54.05","4,656,363","251,672,300","2,578","53.50","53.60","229,973,374","53.50","58.80","48.15"
"3264","欣銓","24.20","-0.25 ","24.30","24.65","24.10","24.30","2,186,572","53,133,070","1,145","24.20","24.25","485,575,311","24.20","26.60","21.80"
"3265","台星科","28.35","-0.15 ","28.40","28.70","28.20","28.47","1,114,077","31,722,421","477","28.30","28.40","136,261,659","28.35","31.15","25.55"
"3268","海德威","14.20","-0.45 ","14.30","14.80","14.20","14.46","157,900","2,283,285","140","14.20","14.40","33,426,272","14.20","15.60","12.80"
"3272","東碩","50.40","-1.60 ","53.00","53.40","50.10","52.00","1,164,140","60,530,353","742","50.40","50.60","52,264,966","50.40","55.40","45.40"
"3276","宇環","13.10","+0.30","12.90","13.40","12.80","13.08","270,000","3,532,150","111","13.10","13.15","69,712,666","13.10","14.40","11.80"
"3284","太普高","21.10","+0.45","20.65","22.35","20.50","21.44","685,174","14,687,819","274","21.10","21.20","55,937,790","21.10","23.20","19.00"
"3285","微端","21.70","-0.10 ","22.10","22.25","21.70","22.04","164,181","3,619,001","93","21.70","21.85","44,109,324","21.70","23.85","19.55"
"3287","廣寰科","7.35","+0.12","7.10","7.35","7.02","7.16","11,019","78,898","9","7.11","7.29","43,970,483","7.35","8.08","6.62"
"3288","點晶","3.77","-0.28 ","4.02","4.02","3.77","3.90","6,005","23,390","9","3.90","4.02","48,475,148","3.77","4.14","3.40"
"3289","宜特","102.00","-3.50 ","105.00","106.50","102.00","104.31","1,217,319","126,977,038","835","102.00","102.50","62,378,312","102.00","112.00","91.80"
"3290","東浦","16.25","-0.20 ","16.40","16.45","16.25","16.36","305,554","4,997,638","155","16.25","16.30","99,548,926","16.25","17.85","14.65"
"3293","鈊象","206.00","+1.00","207.50","212.50","206.00","209.11","1,938,629","405,388,074","1,505","206.00","206.50","69,666,890","206.00","226.50","185.50"
"3294","英濟","16.65","-0.55 ","17.15","17.15","16.55","16.79","220,000","3,694,700","112","16.60","16.70","130,234,419","16.65","18.30","15.00"
"3297","杭特","17.10","0.00 ","17.15","17.15","17.10","17.10","7,200","123,150","8","17.10","17.15","36,555,245","17.10","18.80","15.40"
"3299","帛漢","55.60","-0.50 ","56.20","56.40","55.20","55.79","793,237","44,257,570","452","55.60","55.80","60,781,728","55.60","61.10","50.10"
"3303","岱稜","20.10","-0.05 ","20.00","20.30","20.00","20.09","228,812","4,597,340","92","20.05","20.10","97,361,607","20.10","22.10","18.10"
"3306","鼎天","25.60","+0.20","25.65","26.40","25.50","25.92","380,699","9,866,552","279","25.60","25.75","50,607,702","25.60","28.15","23.05"
"3310","佳穎","26.00","+0.40","25.50","26.95","25.00","26.13","1,379,137","36,037,295","620","26.00","26.15","83,768,782","26.00","28.60","23.40"
"3313","斐成","31.75","+2.85","29.40","31.75","29.00","31.10","6,584,353","204,780,301","2,993","31.75","0.00","83,770,776","31.75","34.90","28.60"
"3317","尼克森","14.65","-0.40 ","15.10","15.25","14.65","14.94","309,302","4,621,923","155","14.60","14.80","61,251,550","14.65","16.10","13.20"
"3322","建舜電","7.77","+0.19","7.58","7.78","7.58","7.67","346,031","2,655,071","139","7.75","7.77","86,415,616","7.77","8.54","7.00"
"3323","加百裕","18.30","-0.05 ","18.40","18.50","18.25","18.38","191,242","3,514,923","116","18.30","18.35","86,799,914","18.30","20.10","16.50"
"3324","雙鴻","97.60","-1.50 ","99.00","100.00","97.60","98.65","2,329,799","229,833,400","1,798","97.60","97.80","79,138,113","97.60","107.00","87.90"
"3325","旭品","24.80","+0.05","25.00","25.00","24.60","24.82","184,027","4,567,154","118","24.75","24.80","77,134,579","24.80","27.25","22.35"
"3332","幸康","35.50","+0.20","35.20","35.50","35.20","35.36","4,000","141,450","4","35.25","35.60","48,104,246","35.50","39.05","31.95"
"3339","泰谷","5.93","+0.14","6.00","6.00","5.93","5.90","11,444","67,526","13","5.53","5.93","96,181,442","5.93","6.52","5.34"
"3354","律勝","9.22","+0.04","9.19","9.22","9.15","9.17","19,541","179,232","9","9.13","9.18","70,112,426","9.22","10.10","8.30"
"3360","尚立","20.65","0.00 ","21.30","21.30","20.65","21.04","2,723,635","57,300,740","1,389","20.65","20.70","75,456,054","20.65","22.70","18.60"
"3362","先進光","24.25","+0.05","24.65","24.65","24.20","24.31","495,281","12,041,700","259","24.20","24.25","93,378,000","24.25","26.65","21.85"
"3363","上詮","29.95","-0.60 ","30.35","30.35","29.90","30.06","534,000","16,051,700","223","29.95","30.05","77,494,145","29.95","32.90","27.00"
"3372","典範","7.58","0.00 ","7.59","7.68","7.50","7.57","393,125","2,977,084","102","7.56","7.58","408,027,900","7.58","8.33","6.83"
"3373","熱映","20.10","0.00 ","20.15","20.25","20.05","20.14","153,006","3,081,270","98","20.10","20.20","43,289,801","20.10","22.10","18.10"
"3374","精材","37.15","+0.50","36.90","38.70","36.90","37.81","5,690,442","215,150,670","2,844","37.10","37.15","269,853,406","37.15","40.85","33.45"
"3379","彬台","11.25","-0.05 ","11.40","11.70","11.20","11.36","109,889","1,248,854","81","11.25","11.30","38,041,748","11.25","12.35","10.15"
"3388","崇越電","62.60","+0.20","62.40","62.60","62.10","62.35","78,300","4,882,090","49","62.30","62.60","64,106,000","62.60","68.80","56.40"
"3390","旭軟","18.25","+1.40","17.00","18.45","16.80","17.91","2,511,410","44,969,131","1,088","18.20","18.25","65,845,059","18.25","20.05","16.45"
"3402","漢科","24.25","-0.70 ","25.00","25.15","24.20","24.71","1,306,690","32,283,728","608","24.20","24.25","73,047,692","24.25","26.65","21.85"
"3426","台興","55.50","+1.80","56.50","58.00","55.50","56.66","829,140","46,982,240","576","55.50","55.60","22,000,000","55.50","61.00","49.95"
"3428","光燿科","54.60","+0.10","54.80","55.50","54.50","54.95","1,279,768","70,321,332","816","54.60","54.80","96,232,000","54.60","60.00","49.15"
"3431","長天","6.59","-0.09 ","6.60","6.60","6.45","6.53","26,632","173,943","25","6.47","6.59","35,458,704","6.59","7.24","5.94"
"3434","哲固","13.05","+0.15","12.95","13.10","12.80","12.91","31,079","401,167","21","12.90","13.05","22,700,000","13.05","14.35","11.75"
"3438","類比科","20.10","-0.05 ","20.20","20.50","19.95","20.18","581,341","11,731,020","275","20.10","20.20","67,379,735","20.10","22.10","18.10"
"3441","聯一光","18.60","-0.65 ","19.25","19.40","18.60","18.91","1,141,138","21,582,249","565","18.60","18.65","40,039,920","18.60","20.45","16.75"
"3444","利機","19.50","+0.60","18.90","19.95","18.90","19.43","192,000","3,731,250","85","19.05","19.50","39,114,586","19.50","21.45","17.55"
"3452","益通","9.80","-0.10 ","9.96","9.96","9.80","9.87","668,519","6,599,335","289","9.80","9.90","779,449,742","9.80","10.75","8.82"
"3455","由田","46.50","-0.60 ","45.70","46.85","45.70","46.18","4,467,740","206,339,554","2,299","46.45","46.50","61,398,750","46.50","51.10","41.85"
"3465","祥業","14.70","-1.30 ","14.60","14.70","14.60","14.65","20,000","293,000","6","14.70","15.90","13,160,335","14.70","16.15","13.25"
"3466","致振","18.50","+1.05","17.65","18.75","17.65","18.44","58,058","1,070,611","30","18.10","18.50","60,887,573","18.50","20.35","16.65"
"3479","安勤","58.50","-0.30 ","58.80","59.10","58.40","58.70","507,212","29,773,386","372","58.50","58.60","69,303,164","58.50","64.30","52.70"
"3483","力致","26.25","+0.35","26.45","27.20","26.25","26.67","1,344,631","35,867,706","702","26.20","26.25","48,960,000","26.25","28.85","23.65"
"3484","崧騰","38.30","-0.25 ","38.90","38.90","38.30","38.44","446,670","17,170,721","377","38.30","38.45","65,391,622","38.30","42.10","34.50"
"3489","森寶","10.35","+0.15","10.25","10.35","10.25","10.26","15,000","153,850","5","10.25","10.30","83,130,670","10.35","11.35","9.32"
"3490","單井","40.10","-1.10 ","41.25","41.90","40.10","40.93","1,621,076","66,347,039","1,148","40.10","40.20","67,215,594","40.10","44.10","36.10"
"3491","昇達科","74.20","-0.80 ","75.00","75.10","74.10","74.53","743,258","55,391,641","486","74.10","74.40","51,581,241","74.20","81.60","66.80"
"3492","長盛","31.15","-0.55 ","31.60","31.85","31.15","31.48","208,321","6,557,099","138","31.10","31.20","35,531,600","31.15","34.25","28.05"
"3498","陽程","54.10","-0.20 ","54.40","56.30","54.10","55.54","2,976,170","165,303,851","1,690","54.10","54.30","91,640,285","54.10","59.50","48.70"
"3499","環天科","16.55","-0.05 ","16.40","16.80","16.40","16.55","173,187","2,865,684","112","16.50","16.55","54,970,596","16.55","18.20","14.90"
"3508","位速","16.65","+0.05","16.50","17.00","16.50","16.80","745,060","12,517,336","340","16.60","16.70","92,837,737","16.65","18.30","15.00"
"3511","矽瑪","19.50","-1.00 ","20.40","20.40","19.50","19.91","207,000","4,120,750","149","19.45","19.65","38,972,945","19.50","21.45","17.55"
"3512","能緹","27.00","-0.20 ","27.20","27.80","27.00","27.48","77,000","2,115,650","34","26.90","27.00","59,000,000","27.00","29.70","24.30"
"3516","亞帝歐","9.89","+0.50","9.69","10.30","9.66","10.14","2,811,001","28,503,439","804","9.80","9.91","69,083,650","9.89","10.85","8.91"
"3520","振維","116.50","+0.50","116.50","117.50","111.00","115.32","733,439","84,580,704","556","115.00","116.50","64,032,517","116.50","128.00","105.00"
"3521","鴻翊","9.90","-0.10 ","10.00","10.15","9.52","9.88","180,000","1,778,120","66","9.78","9.90","46,730,575","9.90","10.85","8.91"
"3522","宏森","44.90","+0.60","44.90","45.20","44.25","44.54","723,009","32,201,796","461","44.35","44.90","64,950,000","44.90","49.35","40.45"
"3523","迎輝","14.50","-1.10 ","15.30","15.30","14.35","14.85","372,052","5,525,788","204","14.50","14.70","96,099,560","14.50","15.95","13.05"
"3526","凡甲","69.00","+0.40","69.40","69.60","68.60","69.15","2,158,033","149,231,454","1,424","69.00","69.10","65,837,193","69.00","75.90","62.10"
"3527","聚積","72.10","+0.20","71.90","73.60","71.90","72.48","270,005","19,569,460","200","71.90","72.20","33,156,398","72.10","79.30","64.90"
"3529","力旺","432.00","-11.00 ","444.50","445.00","432.00","437.79","420,173","183,945,563","395","432.00","434.00","75,782,242","432.00","475.00","389.00"
"3531","先益","20.00","+0.95","19.30","20.45","19.30","19.81","209,155","4,143,497","101","19.85","20.00","61,175,011","20.00","22.00","18.00"
"3537","堡達","21.80","+0.50","21.25","22.20","21.25","21.86","230,880","5,046,454","102","21.60","21.70","48,695,220","21.80","23.95","19.65"
"3540","曜越","21.80","-0.20 ","22.20","22.20","21.80","21.95","788,399","17,306,720","417","21.80","21.85","66,613,044","21.80","23.95","19.65"
"3541","西柏","136.50","-2.50 ","139.50","140.00","136.50","137.90","325,365","44,866,505","289","136.50","137.50","44,829,170","136.50","150.00","123.00"
"3546","宇峻","84.30","-1.10 ","86.00","86.40","83.40","84.52","924,750","78,155,636","756","84.20","84.30","34,243,004","84.30","92.70","75.90"
