上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3211","順達","97.20","+1.80","95.60","97.30","95.60","96.81","786,995","76,187,112","690","97.10","97.20","129,611,479","97.20","104.00","90.40"
"3213","茂訊","66.40","+0.20","66.70","67.00","66.30","66.58","40,624","2,704,892","49","66.50","66.80","47,870,275","66.40","71.00","61.80"
"3217","優群","22.80","+0.90","21.90","22.95","21.90","22.57","490,974","11,081,506","230","22.70","22.80","83,425,630","22.80","24.35","21.25"
"3218","大學光","26.80","+0.65","26.60","27.50","26.15","26.83","117,085","3,141,611","85","26.80","26.90","45,273,495","26.80","28.65","24.95"
"3219","倚強","5.62","+0.36","5.26","5.62","5.26","5.59","42,548","237,709","19","5.62","0.00","39,736,042","5.62","6.01","5.23"
"3221","台嘉碩","20.50","+0.10","20.20","20.50","20.20","20.41","61,858","1,262,565","32","20.30","20.50","82,101,000","20.50","21.90","19.10"
"3224","三顧","11.25","-0.15 ","11.20","11.30","11.20","11.23","121,008","1,359,489","42","11.25","11.30","43,324,949","11.25","12.00","10.50"
"3226","至寶電","13.00","-0.20 ","13.20","13.35","12.95","13.06","53,504","698,701","30","13.00","13.05","30,130,573","13.00","13.90","12.10"
"3227","原相","136.00","-2.00 ","138.00","141.00","134.50","137.52","2,216,233","304,781,421","1,510","136.00","136.50","130,822,414","136.00","145.50","126.50"
"3228","金麗科","48.70","+0.10","48.50","49.80","48.50","49.17","168,300","8,275,900","111","48.70","49.30","59,101,705","48.70","52.10","45.30"
"3230","錦明","11.65","-0.05 ","11.70","11.90","11.65","11.76","93,910","1,104,754","55","11.60","11.80","102,778,277","11.65","12.45","10.85"
"3232","昱捷","22.60","+1.45","21.60","22.60","21.35","22.34","755,000","16,868,700","336","22.60","0.00","31,567,865","22.60","24.15","21.05"
"3236","千如","23.80","+0.65","23.30","24.15","23.30","23.78","527,000","12,533,700","289","23.80","23.85","43,454,660","23.80","25.45","22.15"
"3252","海灣科","13.90","-0.70 ","14.00","14.00","13.90","13.94","24,981","348,140","9","13.90","14.00","50,000,000","13.90","14.85","12.95"
"3259","鑫創","21.20","-0.10 ","21.40","21.50","21.20","21.40","54,000","1,155,600","26","21.20","21.40","62,238,803","21.20","22.65","19.75"
"3260","威剛","49.85","+1.05","48.80","50.90","48.80","50.10","3,275,550","164,111,307","1,508","49.85","49.90","228,173,305","49.85","53.30","46.40"
"3264","欣銓","33.50","+1.10","32.60","34.05","32.05","33.40","16,697,857","557,756,288","4,918","33.45","33.50","446,325,433","33.50","35.80","31.20"
"3265","台星科","23.10","-0.20 ","23.50","23.80","23.00","23.33","15,593,700","363,792,850","4,817","23.05","23.10","272,523,318","23.10","24.70","21.50"
"3266","弘如洋","25.40","-0.60 ","25.10","25.80","25.10","25.38","71,000","1,801,650","44","25.35","25.80","83,154,309","25.40","27.15","23.65"
"3268","海德威","27.50","+0.30","27.40","27.60","26.85","27.23","63,007","1,715,842","44","27.20","27.55","30,666,304","27.50","29.40","25.60"
"3276","宇環","13.20","0.00 ","14.10","14.10","13.20","13.45","299,200","4,023,140","118","13.20","13.50","78,569,298","13.20","14.10","12.30"
"3284","太普高","20.90","-0.15 ","20.70","21.25","20.70","21.07","103,000","2,170,200","46","20.90","21.00","52,264,000","20.90","22.35","19.45"
"3287","廣寰科","22.60","+0.25","22.80","22.80","22.50","22.56","32,628","736,092","29","22.60","22.65","43,909,483","22.60","24.15","21.05"
"3288","點晶","25.05","+0.40","24.50","25.05","24.50","24.67","95,779","2,363,016","61","24.70","25.05","49,778,148","25.05","26.80","23.30"
"3289","宜特","28.50","+0.50","28.30","28.85","28.15","28.57","280,623","8,016,079","146","28.40","28.50","68,634,842","28.50","30.45","26.55"
"3290","東浦","24.60","+0.50","24.00","24.75","24.00","24.40","684,008","16,686,896","266","24.55","24.65","74,319,000","24.60","26.30","22.90"
"3291","遠翔科","39.00","+0.15","38.90","39.00","38.50","38.76","233,092","9,035,364","143","38.70","39.00","33,357,321","39.00","41.70","36.30"
"3293","鈊象","160.00","-2.00 ","162.50","162.50","160.00","160.49","125,783","20,186,780","125","160.00","160.50","70,387,493","160.00","171.00","149.00"
"3294","英濟","12.25","+0.25","12.00","12.25","11.90","12.00","242,201","2,906,980","72","12.10","12.25","136,677,871","12.25","13.10","11.40"
"3297","杭特","26.80","+0.25","26.70","26.80","26.55","26.71","20,000","534,200","14","26.65","26.80","34,384,245","26.80","28.65","24.95"
"3299","帛漢","38.55","+0.55","38.50","38.80","38.40","38.56","228,278","8,803,210","137","38.55","38.60","53,677,373","38.55","41.20","35.90"
"3303","岱稜","21.00","+0.20","21.00","21.20","20.80","20.90","157,936","3,301,257","95","21.00","21.10","80,250,981","21.00","22.45","19.55"
"3306","鼎天","42.85","-0.35 ","43.80","43.80","42.85","43.11","564,678","24,342,700","334","42.85","42.90","72,296,718","42.85","45.80","39.90"
"3310","佳穎","26.00","-0.90 ","26.90","27.00","26.00","26.17","75,000","1,962,800","51","26.00","26.25","36,712,200","26.00","27.80","24.20"
"3313","斐成","24.00","-0.20 ","24.30","24.75","23.95","24.36","887,050","21,611,300","353","23.95","24.00","83,899,196","24.00","25.65","22.35"
"3317","尼克森","33.90","-0.55 ","34.20","34.20","33.65","33.90","464,905","15,759,199","280","33.90","34.00","61,419,550","33.90","36.25","31.55"
"3322","建舜電","17.15","+0.05","17.00","17.25","17.00","17.11","29,207","499,619","13","17.10","17.15","83,086,200","17.15","18.35","15.95"
"3323","加百裕","30.80","-0.30 ","31.00","31.10","30.50","30.79","2,238,412","68,918,860","913","30.80","30.85","108,492,914","30.80","32.95","28.65"
"3324","雙鴻","28.95","-0.25 ","29.30","29.40","28.70","28.87","778,475","22,470,699","339","28.95","29.00","55,556,015","28.95","30.95","26.95"
"3325","旭品","39.10","+0.50","38.80","39.40","38.70","39.19","1,573,744","61,680,586","651","39.10","39.20","65,356,473","39.10","41.80","36.40"
"3332","幸康","48.75","+0.25","48.30","48.90","48.30","48.52","43,001","2,086,348","25","48.60","48.80","48,104,246","48.75","52.10","45.35"
"3339","泰谷","36.05","-0.15 ","36.20","36.30","35.85","36.13","915,531","33,082,088","366","36.05","36.10","275,000,091","36.05","38.55","33.55"
"3354","律勝","27.20","-1.65 ","28.50","28.50","26.85","27.11","859,500","23,298,000","374","27.20","27.25","77,804,329","27.20","29.10","25.30"
"3360","尚立","17.80","-0.10 ","17.65","18.00","17.65","17.84","64,210","1,145,808","45","17.80","17.90","50,201,000","17.80","19.00","16.60"
"3362","先進光","27.90","-0.40 ","27.65","28.25","27.50","27.80","108,000","3,002,550","70","27.80","27.90","77,693,000","27.90","29.85","25.95"
"3372","典範","10.60","+0.05","10.50","10.75","10.50","10.63","1,008,125","10,718,974","314","10.60","10.65","302,500,000","10.60","11.30","9.86"
"3373","熱映","25.25","+0.05","25.20","25.40","25.20","25.27","37,069","936,741","18","25.20","25.25","30,393,978","25.25","27.00","23.50"
"3388","崇越電","72.00","+0.40","71.60","72.10","71.60","71.96","81,396","5,857,453","49","72.00","72.10","55,680,000","72.00","77.00","67.00"
"3389","志遠","38.80","-0.35 ","38.60","39.50","38.60","39.20","866,733","33,973,559","362","38.80","38.90","72,499,088","38.80","41.50","36.10"
"3390","旭軟","34.95","-0.05 ","35.00","35.50","34.50","35.12","1,081,889","37,998,953","251","34.90","34.95","48,001,326","34.95","37.35","32.55"
"3402","漢科","24.90","+0.70","24.25","25.25","24.25","24.88","866,061","21,550,915","339","24.85","24.90","65,060,692","24.90","26.60","23.20"
"3416","融程電","77.90","+0.80","77.10","77.90","76.20","77.22","131,109","10,123,946","94","77.80","77.90","43,030,434","77.90","83.30","72.50"
"3431","長天","13.00","0.00 ","13.20","13.20","12.90","13.02","60,321","785,239","37","13.00","13.10","48,564,533","13.00","13.90","12.10"
"3434","哲固","11.05","0.00 ","11.05","11.05","10.95","11.01","15,000","165,100","11","11.05","11.20","32,800,000","11.05","11.80","10.30"
"3438","類比科","68.30","+0.40","68.50","68.50","68.00","68.30","52,100","3,558,329","48","68.30","68.40","39,715,110","68.30","73.00","63.60"
"3441","聯一光","32.45","+1.05","31.80","32.45","31.50","31.96","47,000","1,502,000","38","32.45","32.50","31,430,785","32.45","34.70","30.20"
"3444","利機","28.95","-0.10 ","29.35","29.35","28.95","29.12","48,200","1,403,500","32","28.95","29.20","33,865,443","28.95","30.95","26.95"
"3452","益通","46.50","+1.65","45.00","47.20","45.00","46.24","6,358,894","294,029,765","2,802","46.50","46.60","249,449,742","46.50","49.75","43.25"
"3454","晶睿","71.20","-0.80 ","72.00","72.80","71.20","71.79","983,497","70,604,133","664","71.20","71.30","62,212,247","71.20","76.10","66.30"
"3455","由田","73.60","-0.30 ","73.70","74.50","73.20","73.74","2,038,600","150,319,439","1,333","73.60","73.70","52,005,750","73.60","78.70","68.50"
"3465","祥業","9.19","0.00 ","9.24","9.24","9.01","9.14","41,325","377,647","25","9.10","9.20","28,803,807","9.19","9.83","8.55"
"3466","致振","28.50","+0.60","28.10","28.80","28.10","28.47","44,000","1,252,500","32","28.50","28.70","62,377,573","28.50","30.45","26.55"
"3479","安勤","43.50","0.00 ","43.50","43.60","43.00","43.31","407,149","17,635,047","232","43.45","43.50","44,367,088","43.50","46.50","40.50"
"3483","力致","36.35","+0.30","36.05","36.35","35.90","36.09","163,647","5,906,217","128","36.20","36.35","48,960,000","36.35","38.85","33.85"
"3484","崧騰","35.60","+0.30","35.40","35.90","35.30","35.65","171,604","6,118,010","96","35.60","35.75","51,887,815","35.60","38.05","33.15"
"3489","筌寶","12.80","-0.20 ","12.90","13.00","12.80","12.86","183,773","2,363,769","95","12.75","12.80","53,843,670","12.80","13.65","11.95"
"3490","單井","44.90","-0.10 ","45.20","45.70","44.60","45.03","632,352","28,476,229","361","44.90","44.95","34,970,690","44.90","48.00","41.80"
"3491","昇達科","53.30","+0.20","53.10","54.20","53.00","53.28","87,005","4,635,865","59","53.30","53.40","42,877,345","53.30","57.00","49.60"
"3498","陽程","23.50","+0.70","23.20","23.60","23.20","23.34","146,373","3,416,271","77","23.30","23.50","68,030,164","23.50","25.10","21.90"
"3499","環天科","26.55","+1.20","25.60","26.90","25.50","26.24","552,966","14,508,851","271","26.40","26.55","53,138,360","26.55","28.40","24.70"
"3508","位速","63.20","+1.20","61.50","64.50","61.50","63.26","431,150","27,274,080","279","63.20","63.70","92,837,737","63.20","67.60","58.80"
"3511","矽瑪","67.30","+0.80","66.00","67.70","66.00","66.73","287,200","19,163,859","197","67.30","67.40","38,196,300","67.30","72.00","62.60"
"3512","能緹","30.25","-0.15 ","30.50","30.50","30.25","30.30","63,000","1,908,700","47","30.20","30.30","42,000,000","30.25","32.35","28.15"
"3516","亞帝歐","14.25","-0.15 ","14.40","14.40","14.20","14.25","89,060","1,268,754","44","14.25","14.30","76,751,650","14.25","15.20","13.30"
"3520","振維","11.75","0.00 ","11.85","11.95","11.60","11.67","40,066","467,625","24","11.75","11.80","51,885,564","11.75","12.55","10.95"
"3521","鴻翊","15.60","-0.30 ","15.55","15.60","15.55","15.57","3,000","46,700","3","15.55","15.65","31,269,825","15.60","16.65","14.55"
"3522","宏森","25.10","+0.35","24.85","25.35","24.85","25.14","119,985","3,016,821","83","25.10","25.25","47,451,000","25.10","26.85","23.35"
"3523","迎輝","42.15","+0.35","41.80","42.45","41.80","42.20","147,015","6,204,757","95","42.10","42.25","101,178,560","42.15","45.10","39.20"
"3526","凡甲","71.60","+0.10","72.40","72.60","71.50","71.98","317,393","22,844,796","234","71.60","71.80","57,383,118","71.60","76.60","66.60"
"3527","聚積","135.50","+2.50","133.00","136.50","133.00","135.44","462,759","62,676,585","338","135.50","136.00","33,156,398","135.50","144.50","126.50"
"3531","先益","30.10","+0.10","30.20","30.20","29.85","30.03","16,000","480,450","12","29.95","30.10","60,432,511","30.10","32.20","28.00"
"3537","堡達","29.15","+0.20","28.95","29.25","28.90","29.05","72,800","2,114,820","48","29.10","29.15","46,376,400","29.15","31.15","27.15"
"3540","曜越","29.10","-0.10 ","29.00","29.30","29.00","29.09","62,069","1,805,756","41","29.05","29.10","60,780,620","29.10","31.10","27.10"
"3541","西柏","40.00","+0.25","39.80","40.30","39.80","39.87","712,000","28,390,800","104","40.00","40.10","32,977,050","40.00","42.80","37.20"
"3546","宇峻","257.50","-5.00 ","261.50","261.50","256.00","258.41","692,239","178,878,662","620","257.00","257.50","31,913,468","257.50","275.50","239.50"
"3548","兆利","32.85","-0.15 ","32.90","32.95","32.60","32.76","99,081","3,245,782","63","32.80","32.85","50,372,598","32.85","35.10","30.60"
"3551","世禾","38.45","+0.35","38.30","38.50","38.10","38.33","60,553","2,321,217","36","38.30","38.50","47,885,010","38.45","41.10","35.80"
"3552","同致","132.00","+0.50","133.00","133.00","131.00","131.65","107,004","14,087,530","79","131.50","132.00","60,315,096","132.00","141.00","123.00"
"3553","力積","61.50","+0.70","60.80","62.10","60.80","61.62","590,548","36,391,401","398","61.40","61.50","56,689,811","61.50","65.80","57.20"
"3556","禾瑞亞","94.30","+3.00","91.50","94.90","91.50","93.77","1,393,369","130,652,586","951","94.30","94.40","45,036,536","94.30","100.50","87.70"
"3562","頂晶科","30.10","+0.10","30.10","30.50","30.00","30.28","34,000","1,029,400","25","30.10","30.40","52,360,000","30.10","32.20","28.00"
"3563","牧德","40.00","+0.50","39.50","40.30","38.10","39.52","725,200","28,659,359","429","39.95","40.00","25,556,635","40.00","42.80","37.20"
"3567","逸昌","19.85","0.00 ","19.95","20.15","19.85","20.00","487,000","9,740,200","168","19.85","19.90","40,000,000","19.85","21.20","18.50"
"3570","大塚","33.90","+0.40","34.00","34.50","33.60","34.11","106,000","3,615,950","45","33.90","34.20","16,672,000","33.90","36.25","31.55"
"3577","泓格","53.00","+0.70","52.30","53.00","52.30","52.71","194,000","10,225,700","95","52.80","53.00","43,089,653","53.00","56.70","49.30"
"3580","友威科","25.50","+0.20","25.15","25.60","25.10","25.31","112,000","2,834,700","67","25.50","25.70","44,613,657","25.50","27.25","23.75"
"3582","凌耀","167.50","0.00 ","167.50","169.00","166.00","167.59","105,506","17,681,249","86","167.50","169.00","33,405,310","167.50","179.00","156.00"
"3587","閎康","32.30","+0.15","32.70","32.70","32.15","32.35","135,000","4,367,400","84","32.30","32.45","39,501,450","32.30","34.55","30.05"
"3609","東林","43.00","+15.00","42.50","44.40","41.20","42.16","1,636,000","68,981,650","927","42.25","43.00","31,346,387","43.00","9995.00","0.01"
"3611","鼎翰","85.30","+0.50","84.80","86.40","84.80","85.48","115,304","9,856,048","79","85.30","85.50","30,195,000","85.30","91.20","79.40"
"3615","安可","53.50","-0.50 ","53.60","53.90","52.80","53.32","416,085","22,183,705","291","53.40","53.50","37,024,000","53.50","57.20","49.80"
"3623","富晶通","29.10","+0.10","29.40","29.75","29.00","29.14","62,001","1,806,980","49","29.05","29.30","57,175,000","29.10","31.10","27.10"
"3625","西勝","20.50","-0.35 ","20.80","20.80","20.50","20.58","53,000","1,090,550","46","20.50","20.70","56,063,000","20.50","21.90","19.10"
"3628","盈正","264.50","+12.50","253.00","269.00","253.00","262.98","643,280","169,170,560","578","264.50","265.00","45,000,000","264.50","283.00","246.00"
"3629","卓韋","35.70","+2.30","33.45","35.70","33.35","35.03","248,000","8,686,750","127","35.70","0.00","25,940,600","35.70","38.15","33.25"
"3630","新鉅科","156.50","+1.50","156.00","161.00","156.00","158.15","2,112,430","334,085,293","1,615","156.50","157.00","84,714,960","156.50","167.00","146.00"
"3631","晟楠","55.30","-0.80 ","56.10","56.30","55.30","55.75","206,000","11,485,200","139","55.30","56.00","72,000,000","55.30","59.10","51.50"
"3632","研勤","43.70","+8.70","45.00","45.50","42.50","44.14","1,802,460","79,554,317","1,072","43.65","43.70","22,660,667","43.70","9995.00","0.01"
"3652","精聯","37.30","+0.20","36.65","37.80","36.65","37.05","200,000","7,410,000","138","37.30","37.40","47,600,000","37.30","39.90","34.70"
"3664","KY安瑞","39.10","-0.45 ","40.20","40.20","39.00","39.40","52,000","2,048,550","40","39.10","39.20","67,712,255","39.10","41.80","36.40"
"3685","政翔","35.90","+0.60","35.30","35.90","35.30","35.56","131,000","4,658,700","84","35.80","35.90","41,057,848","35.90","38.40","33.40"
"3687","歐買尬","160.00","+40.00","158.00","165.00","146.00","155.83","984,250","153,379,500","793","158.00","160.00","20,862,000","160.00","9995.00","0.01"
"3691","碩禾","763.00","+22.00","740.00","766.00","740.00","759.32","227,297","172,590,720","241","762.00","763.00","33,942,674","763.00","816.00","710.00"
"4102","永日","75.80","+0.80","75.00","76.00","74.50","75.46","274,768","20,734,612","199","75.60","75.80","40,355,660","75.80","81.10","70.50"
"4103","百略","51.10","0.00 ","51.20","51.50","51.10","51.29","137,353","7,044,431","101","51.10","51.40","122,218,861","51.10","54.60","47.55"
"4105","東洋","133.00","+1.50","131.50","133.50","131.50","132.48","942,044","124,798,852","522","132.50","133.00","139,848,962","133.00","142.00","124.00"
"4107","邦特","46.20","+0.20","46.00","46.50","46.00","46.14","216,290","9,978,711","144","46.10","46.20","78,276,936","46.20","49.40","43.00"
"4109","加捷","28.00","-1.05 ","29.05","29.05","28.00","28.43","971,410","27,618,530","457","28.00","28.35","46,164,204","28.00","29.95","26.05"
"4111","濟生","28.70","+0.05","28.50","29.10","28.50","28.85","212,539","6,131,036","135","28.70","28.85","49,191,384","28.70","30.70","26.70"
"4113","聯上","18.50","-0.05 ","18.55","18.70","18.50","18.58","32,000","594,700","22","18.50","18.70","55,210,000","18.50","19.75","17.25"
"4114","健喬","35.15","+0.15","35.10","35.60","35.10","35.31","322,468","11,386,480","159","35.10","35.15","81,584,644","35.15","37.60","32.70"
"4120","友華","52.40","+0.10","52.30","53.00","52.30","52.56","114,605","6,023,800","86","52.40","52.50","81,163,789","52.40","56.00","48.75"
"4121","優盛","22.15","-0.10 ","22.25","22.45","22.10","22.24","297,790","6,622,330","170","22.15","22.20","70,496,889","22.15","23.70","20.60"
"4123","晟德","41.90","+0.35","42.50","42.50","41.75","41.99","209,500","8,797,321","86","41.85","41.90","87,080,168","41.90","44.80","39.00"
"4126","太醫","121.50","+1.50","120.50","121.50","119.50","120.58","131,053","15,801,913","119","121.00","121.50","53,969,274","121.50","130.00","113.00"
"4127","天良","28.75","+0.15","28.85","29.20","28.60","28.89","198,170","5,724,537","130","28.75","29.00","45,760,000","28.75","30.75","26.75"
