上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","16.85","-1.20 ","17.80","18.05","16.85","17.49","315,000","5,510,300","98","16.85","17.40","57,068,594","16.85","18.00","15.70"
"1815","富喬","31.60","-1.10 ","32.00","33.00","30.45","31.03","4,261,000","132,202,350","626","31.50","31.60","226,181,902","31.60","33.80","29.40"
"2035","唐榮","28.15","-2.10 ","30.00","30.25","28.15","28.70","5,914,218","169,751,667","1,245","28.15","28.20","350,000,000","28.15","30.10","26.20"
"2059","川湖","183.00","-8.00 ","191.00","195.00","178.00","185.20","405,650","75,127,750","312","182.00","183.00","67,120,000","183.00","195.50","170.50"
"2114","鑫永銓","43.50","-1.60 ","42.00","44.80","42.00","43.13","57,000","2,458,400","28","43.40","43.50","42,807,000","43.50","46.50","40.50"
"2221","大甲","35.60","-2.50 ","38.10","38.10","35.45","36.22","179,000","6,483,700","115","35.60","36.30","42,425,000","35.60","38.05","33.15"
"2628","正利","21.85","0.00 ","21.85","21.85","21.40","21.85","209,000","4,566,200","40","21.85","21.90","240,000,000","21.85","23.35","20.35"
"2916","滿心","23.50","-1.15 ","25.00","25.00","23.40","24.06","316,000","7,603,250","109","23.50","23.85","42,215,343","23.50","25.10","21.90"
"2921","和樂","27.50","0.00 ","27.50","27.70","26.50","27.17","160,200","4,352,250","65","26.55","27.50","38,300,000","27.50","29.40","25.60"
"3064","泰偉","308.50","+20.00","293.00","308.50","293.00","306.11","693,232","212,208,571","442","308.50","0.00","55,984,543","308.50","330.00","287.00"
"3066","李洲","34.55","-2.55 ","34.55","37.00","34.55","35.12","1,468,419","51,573,126","683","0.00","34.55","119,722,863","34.55","36.95","32.15"
"3067","全域","0.00","--- ","0.00","0.00","0.00","22.00","2","44","1","21.75","22.90","29,025,240","23.00","24.60","21.40"
"3069","寶晟科","21.50","-1.60 ","23.10","23.70","21.50","21.95","165,000","3,622,500","88","21.50","21.55","26,718,724","21.50","23.00","20.00"
"3071","協禧","11.60","-0.40 ","11.80","12.30","11.20","11.66","998,300","11,643,784","261","11.35","11.60","77,653,485","11.60","12.40","10.80"
"3078","僑威","21.65","-0.55 ","21.90","22.50","20.65","21.45","1,627,784","34,909,417","510","21.65","21.70","150,400,000","21.65","23.15","20.15"
"3079","宏億","20.55","-1.50 ","21.00","21.80","20.55","20.85","279,100","5,819,005","122","0.00","20.55","63,576,421","20.55","21.95","19.15"
"3080","威力盟","67.00","-2.20 ","70.50","72.90","66.40","69.03","2,676,108","184,727,636","1,382","66.90","67.00","143,287,600","56.94","60.90","53.00"
"3083","網龍","82.30","-6.10 ","85.00","87.80","82.30","83.48","935,100","78,060,600","576","82.30","82.90","74,340,228","82.30","88.00","76.60"
"3085","久大","64.00","-4.80 ","65.00","68.80","64.00","65.49","363,801","23,825,122","227","64.00","65.40","40,359,138","64.00","68.40","59.60"
"3086","華義","15.50","-0.50 ","15.50","16.40","15.10","15.62","399,000","6,230,800","169","15.40","15.50","63,197,000","15.50","16.55","14.45"
"3087","翔準","12.90","-0.90 ","13.20","14.10","12.85","13.08","1,808,000","23,642,600","374","12.90","13.00","285,000,000","12.90","13.80","12.00"
"3088","艾訊","72.00","+4.70","69.00","72.00","68.00","71.82","3,029,471","217,574,912","1,286","72.00","0.00","71,500,470","72.00","77.00","67.00"
"3089","展成","9.72","-0.73 ","10.00","10.70","9.72","10.07","863,000","8,687,460","214","9.72","9.80","54,675,816","9.72","10.40","9.04"
"3090","日電貿","53.00","-3.10 ","55.30","56.70","52.40","54.72","774,800","42,396,400","349","53.00","53.10","68,819,597","53.00","56.70","49.30"
"3093","港建","56.40","+0.20","55.00","56.50","55.00","56.08","138,000","7,739,500","92","56.10","56.40","34,560,852","56.40","60.30","52.50"
"3095","及成","67.10","-5.00 ","72.50","73.90","67.10","69.23","1,627,000","112,640,800","794","0.00","67.10","129,787,154","67.10","71.70","62.50"
"3099","頂倫","14.75","-1.10 ","15.90","16.30","14.75","15.29","2,838,471","43,400,033","672","0.00","14.75","238,114,145","14.75","15.75","13.75"
"3114","好德","14.95","-1.00 ","16.35","16.35","14.85","15.01","416,000","6,245,800","123","14.95","15.20","45,260,000","14.95","15.95","13.95"
"3115","寶島極","13.45","-1.00 ","13.85","14.00","13.45","13.52","271,000","3,663,100","123","0.00","13.45","20,697,600","13.45","14.35","12.55"
"3126","信億","31.05","-2.30 ","33.10","33.10","31.05","31.07","90,000","2,796,550","31","0.00","31.05","33,116,200","31.05","33.20","28.90"
"3128","昇銳","55.40","-4.10 ","57.00","59.40","55.40","56.56","292,000","16,516,500","197","0.00","55.40","38,430,000","55.40","59.20","51.60"
"3144","新揚科","21.20","-0.30 ","21.30","21.50","20.10","21.12","1,827,731","38,601,240","238","21.10","21.25","79,329,116","21.20","22.65","19.75"
"3162","精確","14.80","-0.60 ","14.80","15.40","14.80","15.00","142,029","2,130,037","53","14.80","15.15","35,348,997","14.80","15.80","13.80"
"3171","天馳","20.35","-1.50 ","20.90","21.30","20.35","20.54","79,379","1,630,412","41","0.00","20.35","36,014,543","20.35","21.75","18.95"
"3188","安茂","71.00","-4.00 ","75.10","77.00","69.80","72.41","427,393","30,946,747","222","71.00","72.40","45,083,630","71.00","75.90","66.10"
"3191","和進","27.30","-2.05 ","27.85","29.00","27.30","27.68","810,343","22,432,178","285","0.00","27.30","51,440,460","27.30","29.20","25.40"
"3202","樺晟","32.30","-1.95 ","34.00","34.60","31.90","33.18","436,864","14,493,906","218","32.00","32.30","63,913,064","32.30","34.55","30.05"
"3205","天騵","22.95","-1.70 ","23.65","25.50","22.95","23.90","560,000","13,385,950","267","0.00","22.95","24,712,800","22.95","24.55","21.35"
"3206","志豐","32.15","-2.40 ","33.50","34.00","32.15","32.56","503,000","16,378,200","203","0.00","32.15","36,884,560","32.15","34.40","29.90"
"3207","耀勝","33.00","-1.40 ","33.00","34.90","32.00","32.56","553,500","18,021,599","147","33.00","33.90","33,772,765","33.00","35.30","30.70"
"3209","全科","18.45","-1.35 ","19.00","19.80","18.45","18.70","561,212","10,494,828","218","18.45","18.60","55,686,400","18.45","19.70","17.20"
"3211","順達","80.00","-2.60 ","81.20","83.90","76.90","80.35","3,012,883","242,079,121","1,577","80.00","80.10","98,633,864","80.00","85.60","74.40"
"3213","茂訊","133.00","-3.50 ","132.00","140.00","127.00","134.14","687,760","92,252,960","485","133.00","134.00","37,703,455","133.00","142.00","124.00"
"3217","優群","32.25","-2.30 ","35.10","35.30","32.15","32.95","1,825,002","60,132,614","742","32.20","32.25","45,250,000","32.25","34.50","30.00"
"3218","大學光","72.50","+1.50","72.00","72.50","66.10","67.79","911,000","61,752,300","253","71.00","72.50","34,669,831","72.50","77.50","67.50"
"3219","倚強","29.10","-1.60 ","28.60","30.70","28.60","28.99","604,000","17,509,200","186","29.00","29.10","37,323,659","29.10","31.10","27.10"
"3221","台嘉碩","41.50","-1.40 ","41.50","43.50","39.90","41.13","607,168","24,972,105","228","40.35","41.50","63,541,000","41.50","44.40","38.60"
"3224","三顧","17.80","-1.30 ","18.25","18.90","17.80","18.19","243,010","4,419,525","131","0.00","17.80","42,227,895","17.80","19.00","16.60"
"3226","至寶電","31.00","-2.30 ","31.00","32.00","31.00","31.08","370,000","11,499,700","132","0.00","31.00","36,173,111","31.00","33.15","28.85"
"3227","原相","279.00","-20.50 ","290.00","299.50","279.00","283.11","3,434,580","972,353,820","2,501","0.00","279.00","104,507,773","279.00","298.50","259.50"
"3228","金麗科","195.00","+1.50","199.00","202.00","183.00","197.36","353,000","69,667,500","256","195.00","196.00","43,199,000","195.00","208.50","181.50"
"3229","晟鈦","27.90","-2.10 ","29.00","29.90","27.90","28.64","965,406","27,649,236","393","27.90","28.00","48,000,000","27.90","29.85","25.95"
"3230","錦明","52.00","-0.20 ","50.10","52.20","48.55","49.83","678,138","33,789,801","314","51.60","52.00","78,750,000","52.00","55.60","48.40"
"3232","昱捷","17.20","+1.00","16.20","17.20","15.90","16.30","598,550","9,756,594","148","17.10","17.20","30,608,603","17.20","18.40","16.00"
"3236","千如","18.90","-1.40 ","19.60","20.10","18.90","19.34","373,001","7,214,818","138","0.00","18.90","45,454,660","18.90","20.20","17.60"
"3252","宏連科","20.40","-0.05 ","19.05","20.40","19.05","19.22","4,656,962","89,485,406","1,063","20.00","20.40","84,435,728","20.40","21.80","19.00"
"3260","威剛","111.00","-5.50 ","115.00","118.50","108.50","112.77","2,767,991","312,150,501","1,309","111.00","112.00","159,550,770","111.00","118.50","103.50"
"3264","欣銓","25.80","-1.15 ","26.95","27.50","25.10","25.93","3,922,120","101,719,340","1,234","25.70","25.80","398,899,212","25.80","27.60","24.00"
"3265","台曜電","17.85","-1.00 ","18.95","19.45","17.55","18.18","1,532,693","27,871,374","589","17.80","17.85","273,771,068","17.85","19.05","16.65"
"3266","弘如洋","22.70","-1.70 ","24.05","24.90","22.70","23.32","544,000","12,684,050","183","22.70","22.75","23,154,309","22.70","24.25","21.15"
"3268","海德威","81.00","+1.20","80.50","84.40","80.00","82.26","232,000","19,084,300","165","81.00","81.50","27,848,218","81.00","86.60","75.40"
"3276","宇環","19.00","-0.95 ","18.70","19.60","18.60","18.85","655,000","12,344,250","195","18.60","19.00","78,569,298","19.00","20.30","17.70"
"3284","太普高","9.30","-0.28 ","9.45","9.50","8.91","9.12","196,000","1,788,150","56","9.30","9.32","41,392,000","9.30","9.95","8.65"
"3288","點晶","60.00","-1.00 ","62.40","63.30","57.10","61.36","1,113,000","68,291,600","621","59.90","60.00","39,091,259","60.00","64.20","55.80"
"3289","宜特","68.40","-5.10 ","73.50","74.70","68.40","70.87","1,039,796","73,688,405","513","68.40","68.60","46,683,110","68.40","73.10","63.70"
"3290","東浦","7.27","-0.54 ","7.45","7.81","7.27","7.41","325,000","2,407,920","88","0.00","7.27","59,319,000","7.27","7.77","6.77"
"3293","鈊象","375.00","+9.00","369.00","383.00","365.00","374.52","354,230","132,664,545","311","375.00","375.50","54,653,557","375.00","401.00","349.00"
"3294","英濟","65.30","-2.30 ","68.20","69.00","63.00","65.38","768,000","50,211,000","420","65.00","65.50","95,228,852","65.30","69.80","60.80"
"3296","勝德","73.20","+0.70","72.50","75.00","69.70","71.77","682,200","48,962,740","333","72.10","73.30","94,050,020","73.20","78.30","68.10"
"3297","杭特","51.50","-3.80 ","52.00","55.00","51.50","52.48","245,000","12,856,600","143","0.00","51.50","32,265,758","51.50","55.10","47.90"
"3298","圓創","52.70","-2.30 ","55.00","57.80","51.20","54.39","1,413,000","76,846,300","782","52.70","53.00","43,920,000","52.70","56.30","49.05"
"3299","帛漢","30.90","+0.45","30.45","31.50","29.50","30.60","203,101","6,214,820","111","30.45","30.90","43,540,316","30.90","33.05","28.75"
"3303","岱稜","78.50","-3.30 ","81.80","82.00","78.00","78.97","706,100","55,763,000","272","78.50","79.50","59,595,740","78.50","83.90","73.10"
"3305","昇貿","76.60","-5.70 ","82.30","83.50","76.60","78.57","932,200","73,243,060","625","76.60","76.70","63,609,008","76.60","81.90","71.30"
"3306","鼎天","61.40","-1.90 ","62.50","64.00","58.90","61.26","339,000","20,768,400","154","60.00","61.50","66,378,075","61.40","65.60","57.20"
"3312","弘憶股","16.20","+0.20","16.40","16.40","15.50","15.90","787,070","12,517,834","160","15.50","16.20","57,007,967","16.20","17.30","15.10"
"3313","斐成","89.60","-6.70 ","94.00","94.00","89.60","91.20","456,850","41,664,550","283","0.00","89.60","60,484,000","89.60","95.80","83.40"
"3317","尼克森","193.00","+12.50","184.00","193.00","182.00","190.28","858,460","163,343,780","591","193.00","0.00","48,925,000","193.00","206.50","179.50"
"3323","加百裕","75.70","+1.60","77.50","79.10","73.50","76.26","1,178,137","89,845,012","683","75.50","75.70","74,268,485","75.70","80.90","70.50"
"3324","雙鴻","34.00","-2.55 ","35.60","36.50","34.00","34.95","326,200","11,401,150","142","0.00","34.00","43,700,000","34.00","36.35","31.65"
"3325","旭品","45.45","-3.40 ","47.50","48.00","45.45","46.35","1,219,000","56,496,150","378","0.00","45.45","48,067,876","45.45","48.60","42.30"
"3339","泰谷","60.80","0.00 ","60.80","64.30","57.20","61.40","1,581,000","97,079,900","758","60.80","61.00","76,534,541","60.80","65.00","56.60"
"3354","律勝","23.60","-1.75 ","24.10","24.70","23.60","23.82","218,000","5,193,250","78","0.00","23.60","74,146,266","23.60","25.25","21.95"
"3360","尚立","17.30","-0.70 ","18.50","18.50","16.80","17.51","253,700","4,441,210","122","17.10","17.40","39,585,000","17.30","18.50","16.10"
"3362","先進光","15.00","+0.05","14.50","15.80","14.50","15.00","143,030","2,145,688","78","15.00","15.20","29,950,000","15.00","16.05","13.95"
"3369","鐵研","34.00","-2.10 ","36.10","37.00","33.60","34.63","2,175,070","75,314,765","764","34.00","34.20","63,781,946","34.00","36.35","31.65"
"3372","典範","25.35","-1.90 ","26.95","27.25","25.35","26.04","3,486,200","90,786,300","823","0.00","25.35","230,198,130","25.35","27.10","23.60"
"3376","新日興","213.50","+13.00","200.50","214.50","200.50","212.18","1,888,500","400,707,000","857","212.00","213.50","111,560,000","213.50","228.00","199.00"
"3388","崇越電","200.00","-9.00 ","209.00","212.50","197.00","204.09","879,110","179,416,050","550","200.00","202.00","46,400,000","200.00","214.00","186.00"
"3390","旭軟","23.10","-1.30 ","24.45","24.50","22.70","23.11","481,000","11,115,250","109","23.00","23.40","37,347,360","23.10","24.70","21.50"
"3402","漢科","54.80","+0.80","54.00","56.00","53.00","54.53","558,000","30,429,500","341","54.50","54.80","41,472,550","54.80","58.60","51.00"
"3419","譁裕","48.90","-3.60 ","52.80","53.40","48.85","49.90","953,000","47,554,100","298","48.85","48.90","58,249,676","48.90","52.30","45.50"
"3431","長天","64.80","-3.20 ","68.10","69.80","63.30","65.51","356,080","23,325,880","191","63.60","65.00","43,204,000","64.80","69.30","60.30"
"3438","類比科","173.00","-13.00 ","181.00","183.00","173.00","175.84","574,540","101,028,500","324","0.00","173.00","37,957,000","173.00","185.00","161.00"
"3452","益通","320.00","-13.00 ","338.00","340.00","310.00","323.42","468,758","151,605,640","432","320.00","322.00","60,655,000","320.00","342.00","298.00"
"3454","晶睿","150.00","-11.00 ","150.00","159.00","150.00","151.32","2,121,490","321,033,500","1,052","0.00","150.00","52,298,710","150.00","160.50","139.50"
"3466","致振","96.00","-4.50 ","98.00","104.00","93.50","98.17","551,600","54,151,200","343","96.00","97.00","58,978,641","96.00","102.50","89.30"
"3483","力致","185.00","-13.50 ","185.00","185.50","185.00","185.03","559,900","103,599,000","164","0.00","185.00","30,882,260","185.00","197.50","172.50"
"3499","環天科","51.80","-3.80 ","55.60","56.00","51.80","52.92","408,729","21,628,862","198","51.80","52.00","43,100,000","51.80","55.40","48.20"
"3512","能緹","100.00","-0.50 ","100.00","104.50","94.00","99.36","248,000","24,641,300","189","96.70","100.00","32,000,000","100.00","107.00","93.00"
"3521","鴻翊","70.00","-3.60 ","73.10","74.50","68.50","71.01","419,625","29,798,612","278","70.00","70.50","32,075,000","70.00","74.90","65.10"
"4102","永日","24.25","-1.20 ","25.35","26.45","23.70","24.80","781,030","19,372,564","349","24.25","24.30","33,050,600","24.25","25.90","22.60"
"4103","百略","41.60","-1.95 ","42.80","44.70","40.55","41.99","360,200","15,125,120","202","41.60","41.90","115,960,583","41.60","44.50","38.70"
"4104","東貿","57.70","-4.30 ","60.00","62.50","57.70","59.13","2,076,700","122,795,439","995","0.00","57.70","100,141,997","57.70","61.70","53.70"
"4105","東洋","51.70","-1.30 ","53.50","55.20","49.30","51.95","866,179","44,998,502","441","51.00","51.70","81,964,346","51.70","55.30","48.10"
"4107","邦拓","35.40","-2.65 ","38.05","38.60","35.40","36.36","976,300","35,499,470","497","0.00","35.40","75,816,566","35.40","37.85","32.95"
"4108","懷特","51.60","-3.60 ","53.60","55.90","51.40","52.36","1,832,270","95,944,886","827","51.60","52.00","94,195,000","51.60","55.20","48.00"
"4109","加捷","30.75","-2.30 ","32.80","33.05","30.75","31.49","963,000","30,324,850","426","0.00","30.75","42,189,034","30.75","32.90","28.60"
"4111","濟生","23.30","-1.55 ","25.20","25.80","23.15","24.32","1,497,100","36,402,329","647","23.20","23.30","47,848,050","23.30","24.90","21.70"
"4113","聯上","8.06","-0.01 ","7.51","8.06","7.51","7.54","17,000","128,220","6","7.51","8.07","18,000,000","8.06","8.62","7.50"
"4114","健喬","33.15","-2.45 ","36.10","36.50","33.15","34.85","1,044,000","36,385,200","452","0.00","33.15","49,369,357","33.15","35.45","30.85"
"4120","友華","57.50","-1.10 ","59.80","62.00","56.30","59.04","505,000","29,815,800","291","57.50","58.00","46,356,730","57.50","61.50","53.50"
"4121","優盛","26.20","-1.30 ","27.40","28.50","25.60","26.88","1,101,835","29,618,693","433","25.90","26.20","58,331,688","26.20","28.00","24.40"
"4123","晟德","64.00","+0.10","68.30","68.30","63.90","67.07","3,014,801","202,191,823","1,431","64.00","64.80","29,026,670","64.00","68.40","59.60"
"4126","太醫","34.35","-2.55 ","36.10","37.30","34.35","35.14","630,100","22,141,835","346","0.00","34.35","41,575,148","34.35","36.75","31.95"
"4127","天良","26.30","-0.60 ","27.25","27.40","25.05","25.74","1,170,000","30,110,900","487","25.25","26.30","44,000,000","26.30","28.10","24.50"
"4128","中天","38.75","+0.65","39.10","40.70","37.20","38.99","2,539,000","98,990,850","1,179","38.75","38.80","75,115,000","38.75","41.45","36.05"
"4129","聯合","66.00","+1.00","65.00","67.00","60.60","63.68","620,000","39,481,100","408","65.50","66.00","33,962,500","66.00","70.60","61.40"
"4131","晶宇","56.30","-4.20 ","57.00","59.00","56.30","56.83","224,000","12,729,600","131","0.00","56.30","38,833,404","56.30","60.20","52.40"
"4205","恆義","20.00","-0.60 ","20.30","20.90","19.50","20.31","151,002","3,066,590","64","20.00","20.60","60,086,250","20.00","21.40","18.60"
"4207","環泰","10.55","-0.45 ","11.00","11.25","10.35","10.82","1,667,000","18,043,200","227","10.55","10.60","108,358,239","10.55","11.25","9.82"
"4303","信立","2.20","+0.06","2.28","2.28","2.14","2.20","1,017,000","2,239,830","135","2.19","2.20","128,639,015","2.20","2.35","2.05"
"4304","琨詰","4.90","+0.11","5.10","5.10","4.47","4.59","50,000","229,400","7","4.49","4.90","48,295,484","4.90","5.24","4.56"
"4305","世坤","13.70","-0.80 ","14.40","14.55","13.70","14.15","16,000","226,450","9","13.85","14.50","55,014,000","13.70","14.65","12.75"
"4306","炎洲","20.10","-1.50 ","22.00","22.25","20.10","20.93","2,808,000","58,776,250","763","0.00","20.10","134,920,624","20.10","21.50","18.70"
"4401","東隆興","10.00","-0.35 ","9.80","10.35","9.80","10.03","618,000","6,197,150","128","9.95","10.00","120,286,286","10.00","10.70","9.30"
"4402","福大","4.25","-0.19 ","4.15","4.50","4.15","4.40","258,000","1,134,740","50","4.23","4.25","103,747,403","4.25","4.54","3.96"
"4406","新昕纖","9.90","-0.30 ","9.90","10.10","9.80","9.89","96,000","949,750","24","9.52","10.10","51,912,000","9.90","10.55","9.21"
"4408","聯明","7.79","+0.13","7.30","8.00","7.13","7.40","1,388,001","10,273,647","163","7.67","7.79","80,757,800","7.79","8.33","7.25"
"4413","赤崁","15.00","-0.80 ","14.70","15.00","14.70","14.73","319,000","4,698,900","43","14.70","15.80","177,529,190","15.00","16.05","13.95"
"4415","成豐","9.97","-0.03 ","10.00","10.00","9.62","9.73","33,300","324,061","21","9.64","9.97","88,524,455","9.97","10.65","9.28"
"4416","福纖","79.80","-1.20 ","80.30","80.30","79.80","79.97","3,000","239,900","3","78.80","84.00","43,560,000","79.80","85.30","74.30"
"4417","金洲","28.00","+0.50","27.50","29.30","27.10","27.98","385,550","10,786,676","240","27.70","28.40","56,856,708","28.00","29.95","26.05"
"4419","松懋","99.00","+1.00","98.00","102.00","98.00","99.55","235,000","23,394,000","170","99.00","99.50","24,548,194","99.00","105.50","92.10"
"4420","光明","19.35","-0.15 ","19.00","19.50","19.00","19.20","68,000","1,305,300","31","19.15","19.40","30,000,000","19.35","20.70","18.00"
"4426","利勤","11.85","+0.25","11.60","11.95","11.50","11.69","111,224","1,300,668","104","11.65","11.85","52,451,720","11.85","12.65","11.05"
"4502","源恆","9.15","+0.59","8.60","9.15","8.60","9.03","735,048","6,640,245","166","9.15","0.00","129,386,777","9.15","9.79","8.51"
"4503","金雨","11.95","-0.85 ","12.60","12.65","11.95","12.07","1,116,010","13,465,119","279","0.00","11.95","62,222,175","11.95","12.75","11.15"
"4506","崇友","13.60","-0.70 ","14.20","14.50","13.35","13.84","868,000","12,010,050","270","13.55","13.60","285,000,000","13.60","14.55","12.65"
"4510","高鋒","13.85","-0.70 ","14.40","14.80","13.55","13.81","886,001","12,238,265","132","13.85","14.00","88,178,515","13.85","14.80","12.90"
"4513","福裕","23.70","+0.30","23.30","23.90","22.80","23.10","87,002","2,009,993","42","23.50","23.90","67,382,300","23.70","25.35","22.05"
"4523","永彰","18.50","-0.75 ","19.25","19.25","18.20","18.75","153,000","2,868,600","36","18.50","18.60","54,000,000","18.50","19.75","17.25"
"4527","方土霖","17.50","-0.70 ","16.95","18.00","16.95","17.37","111,100","1,930,050","38","17.50","17.60","45,792,194","17.50","18.70","16.30"
"4528","江興鍛","20.20","-1.50 ","21.50","21.65","20.20","20.56","202,917","4,172,672","104","0.00","20.20","50,831,994","20.20","21.60","18.80"
"4529","力武","12.70","-0.30 ","12.20","12.85","12.10","12.29","77,000","946,450","19","0.00","12.70","46,918,368","12.70","13.55","11.85"
"4530","宏易","12.70","-0.05 ","12.75","12.95","12.00","12.57","686,150","8,627,355","113","12.60","12.70","55,034,100","12.70","13.55","11.85"
"4533","協易機","35.45","-0.35 ","35.60","36.35","34.00","35.07","1,475,000","51,725,650","349","35.45","35.50","88,589,404","35.45","37.90","33.00"
"4534","三林","11.80","-0.85 ","12.65","12.95","11.80","12.04","465,000","5,597,650","100","0.00","11.80","34,518,744","11.80","12.60","11.00"
"4535","至興","62.00","-1.70 ","62.20","63.30","62.00","62.68","73,000","4,575,900","43","61.80","62.00","69,960,000","62.00","66.30","57.70"
"4609","唐鋒","7.28","-0.52 ","7.60","7.60","7.26","7.31","94,000","686,800","21","0.00","7.26","47,946,820","7.28","7.78","6.78"
"4702","中美聯","9.35","-0.70 ","9.40","10.05","9.35","9.50","800,000","7,603,650","190","0.00","9.35","61,025,631","9.35","10.00","8.70"
"4703","美克能","12.15","-0.90 ","13.25","13.40","12.15","12.31","258,000","3,176,400","84","0.00","12.15","48,407,520","12.15","13.00","11.30"
"4706","大恭","10.50","-0.65 ","11.15","11.45","10.50","10.72","133,000","1,426,250","55","10.50","10.90","79,030,093","10.50","11.20","9.77"
"4707","磐亞","16.20","-0.55 ","16.50","16.75","15.60","15.98","360,296","5,757,044","125","16.00","16.20","189,691,200","16.20","17.30","15.10"
"4711","永純","21.00","-1.55 ","21.80","22.80","21.00","21.65","297,236","6,436,337","119","0.00","21.00","61,056,000","21.00","22.45","19.55"
"4712","南璋","8.10","-0.32 ","8.45","8.90","8.10","8.39","395,000","3,315,460","116","8.08","8.10","64,086,600","8.10","8.66","7.54"
"4714","永捷","13.05","-0.95 ","13.95","14.15","13.05","13.30","230,000","3,058,350","78","13.05","13.20","43,971,127","13.05","13.95","12.15"
"4716","大立","35.10","-2.60 ","37.00","37.70","35.10","35.62","520,000","18,523,200","255","0.00","35.10","49,617,081","35.10","37.55","32.65"
"4720","德淵","18.60","-1.40 ","20.50","20.50","18.60","19.16","771,010","14,771,486","289","0.00","18.95","48,160,000","18.60","19.90","17.30"
"4721","美琪瑪","28.50","-1.70 ","30.30","30.70","28.10","28.88","394,000","11,379,600","206","28.10","28.50","61,949,909","28.50","30.45","26.55"
"4722","國精化","10.90","-0.60 ","11.80","11.80","10.70","10.84","279,001","3,025,010","85","10.90","11.00","60,220,588","10.90","11.65","10.15"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","46,347,952","20.00","21.40","18.60"
"4903","聯光通","10.70","-0.80 ","11.00","11.75","10.70","10.88","1,216,015","13,228,760","358","0.00","10.70","72,996,950","10.70","11.40","9.96"
"4905","台聯電","17.10","-1.25 ","17.60","18.05","17.10","17.34","923,000","16,007,800","342","0.00","17.10","59,080,000","17.10","18.25","15.95"
"4908","前鼎","62.40","-4.60 ","65.00","67.00","62.40","63.75","688,994","43,921,710","363","0.00","62.40","55,416,999","62.40","66.70","58.10"
"4909","新復興","81.70","-6.10 ","81.70","85.60","81.70","82.12","1,800,010","147,817,580","716","81.70","82.50","74,881,809","81.70","87.40","76.00"
"5007","三星","27.40","+0.40","27.00","27.40","26.70","26.98","235,002","6,341,353","93","27.20","27.45","219,956,859","27.40","29.30","25.50"
"5009","榮剛","58.00","+1.90","56.70","58.40","56.00","57.23","3,149,736","180,266,739","913","58.00","58.10","296,054,562","58.00","62.00","54.00"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.28","32,437,350","4.60","4.92","4.28"
"5013","強新","15.30","-0.40 ","15.10","15.70","15.10","15.37","286,000","4,396,350","89","15.30","15.50","77,580,000","15.30","16.35","14.25"
"5014","建錩","18.30","-0.90 ","19.25","19.50","17.90","18.46","1,330,115","24,560,003","428","18.20","18.30","116,427,197","18.30","19.55","17.05"
"5015","華祺","32.40","-2.10 ","34.45","34.45","32.30","33.09","273,206","9,041,710","106","32.40","32.50","55,639,189","32.40","34.65","30.15"
"5016","松和","19.00","-0.40 ","19.50","19.55","19.00","19.28","39,002","751,786","24","18.40","19.50","41,009,980","19.00","20.30","17.70"
