上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/04/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2233","宇隆","79.00","+2.50","77.70","80.80","77.20","79.41","3,352,619","266,216,301","2,372","79.00","79.10","49,214,766","79.00","86.90","71.10"
"2235","謚源","140.50","+5.50","136.50","143.00","136.00","139.56","256,080","35,739,380","224","140.50","141.00","31,878,000","140.50","154.50","126.50"
"2596","綠意","13.30","+0.20","13.05","13.30","13.05","13.22","26,000","343,850","16","13.30","13.35","82,731,524","13.30","14.60","12.00"
"2636","台驊","27.30","-0.25 ","27.55","27.55","27.30","27.33","291,015","7,952,204","188","27.30","27.35","116,042,060","27.30","30.00","24.60"
"2640","大車隊","59.20","-0.70 ","59.30","59.50","59.00","59.31","24,100","1,429,459","22","59.20","59.50","44,224,423","59.20","65.10","53.30"
"2641","正德","7.45","-0.23 ","7.63","7.65","7.44","7.57","138,087","1,045,272","46","7.45","7.50","119,543,821","7.45","8.19","6.71"
"2643","捷迅","31.90","-0.45 ","32.05","32.30","31.80","31.95","74,000","2,364,650","41","31.90","32.20","26,230,000","31.90","35.05","28.75"
"2718","晶悅","30.10","-1.70 ","31.80","31.80","30.10","30.81","5,000","154,050","5","29.00","32.35","22,576,000","30.10","33.10","27.10"
"2719","燦星旅","17.60","+0.40","17.35","17.80","17.35","17.61","88,000","1,550,050","41","17.60","17.90","36,292,000","17.60","19.35","15.85"
"2724","F-富驛","13.65","-0.35 ","13.80","13.80","13.65","13.72","23,000","315,500","11","13.60","13.65","38,172,290","13.65","15.00","12.30"
"2726","F-雅茗","68.90","-0.10 ","68.90","68.90","68.00","68.43","27,150","1,857,928","22","67.50","68.90","27,360,280","68.90","75.70","62.10"
"2729","瓦城","231.00","-1.50 ","232.00","232.00","228.50","230.79","14,000","3,231,000","10","228.50","232.00","23,266,000","231.00","254.00","208.00"
"2732","六角","84.50","-0.50 ","85.10","85.30","84.30","84.86","40,212","3,412,214","37","84.30","84.80","27,951,525","84.50","92.90","76.10"
"2734","易飛網","23.00","0.00 ","22.25","23.00","22.25","22.58","14,000","316,050","9","22.80","23.05","30,259,760","23.00","25.30","20.70"
"2736","高野","40.70","+0.25","40.40","40.70","40.05","40.40","46,150","1,864,347","26","40.30","40.80","48,992,383","40.70","44.75","36.65"
"2740","天蔥","52.00","-0.50 ","50.50","52.00","50.50","51.13","10,970","560,855","13","50.90","52.00","15,978,196","52.00","57.20","46.80"
"2916","滿心","18.65","-0.25 ","19.10","19.10","18.65","18.78","41,163","773,054","27","18.65","18.80","54,626,878","18.65","20.50","16.80"
"2924","F-東凌","55.40","+0.40","56.00","56.20","55.00","55.65","4,000","222,600","4","54.80","55.00","35,105,174","55.40","60.90","49.90"
"2926","誠品生","193.50","-0.50 ","191.00","193.50","189.50","190.67","34,120","6,505,780","35","191.50","193.50","45,133,000","193.50","212.50","174.50"
"2928","F-紅馬","46.85","+0.60","45.00","46.85","45.00","45.95","17,000","781,200","15","46.50","46.85","47,301,154","46.85","51.50","42.20"
"3064","泰偉","54.20","-0.80 ","54.10","55.90","52.50","54.49","799,606","43,570,642","525","54.20","55.00","72,105,141","54.20","59.60","48.80"
"3066","李洲","7.50","0.00 ","7.70","7.70","7.50","7.68","9,000","69,100","2","7.50","7.67","83,070,612","7.50","8.25","6.75"
"3067","全域","12.55","-0.20 ","12.75","12.75","12.55","12.65","2,000","25,300","2","12.30","12.50","29,025,240","12.55","13.80","11.30"
"3068","美磊","40.80","-0.30 ","41.40","41.40","40.80","40.97","15,860","649,728","18","40.80","41.20","85,382,004","40.80","44.85","36.75"
"3071","協禧","6.94","+0.01","6.95","6.95","6.90","6.92","96,500","668,090","33","6.92","6.94","146,067,876","6.94","7.63","6.25"
"3073","普格","7.50","-0.74 ","8.00","8.00","7.50","7.71","30,002","231,364","18","7.50","7.80","46,463,665","7.50","8.25","6.75"
"3078","僑威","24.95","+1.10","24.20","25.00","23.85","24.51","7,518,773","184,306,259","3,169","24.95","25.00","227,391,064","24.95","27.40","22.50"
"3081","聯亞","507.00","-6.00 ","519.00","527.00","507.00","517.81","937,279","485,334,290","956","507.00","510.00","69,909,752","507.00","557.00","456.50"
"3083","網龍","38.20","-0.20 ","38.80","38.85","38.05","38.54","191,001","7,360,638","114","38.20","38.35","85,704,358","38.20","42.00","34.40"
"3085","久大","6.46","-0.04 ","6.57","6.57","6.30","6.34","31,029","196,743","26","6.30","6.47","71,226,713","6.46","7.10","5.82"
"3086","華義","17.85","+0.20","17.10","18.10","17.10","17.52","1,838,098","32,211,914","655","17.75","17.85","59,811,742","17.85","19.60","16.10"
"3088","艾訊","73.30","-0.20 ","73.00","73.60","72.60","73.05","100,400","7,334,200","90","73.30","73.50","79,031,034","73.30","80.60","66.00"
"3089","遠昇","8.03","+0.73","7.87","8.03","7.87","8.02","30,000","240,580","15","8.03","0.00","73,890,463","8.03","8.83","7.23"
"3092","鴻碩","16.00","0.00 ","15.85","16.00","15.60","15.84","101,000","1,599,600","53","15.95","16.00","63,471,690","16.00","17.60","14.40"
"3093","港建","32.70","+0.10","32.60","32.70","32.50","32.61","8,032","261,956","8","32.50","32.70","36,288,894","32.70","35.95","29.45"
"3095","及成","4.87","-0.08 ","4.87","4.97","4.80","4.86","96,532","469,119","73","4.81","4.87","109,276,321","4.87","5.35","4.39"
"3105","穩懋","65.30","+0.70","64.90","66.00","64.00","65.04","5,275,022","343,112,400","3,137","65.30","65.40","596,666,262","65.30","71.80","58.80"
"3114","好德","12.30","-0.25 ","12.40","12.55","12.30","12.36","32,100","396,705","18","12.30","12.45","50,013,691","12.30","13.50","11.10"
"3115","寶島極","11.80","-0.10 ","11.90","11.90","11.80","11.81","20,000","236,200","9","11.75","11.85","43,697,600","11.80","12.95","10.65"
"3118","進階","37.20","-0.70 ","37.80","37.80","37.10","37.33","7,070","263,940","77","37.20","37.40","32,452,860","37.20","40.90","33.50"
"3122","笙泉","20.65","+0.75","20.00","21.00","19.90","20.52","482,959","9,909,185","445","20.65","20.80","39,299,934","20.65","22.70","18.60"
"3128","昇銳","14.75","+0.25","14.50","14.75","14.50","14.58","48,000","699,600","29","14.55","14.75","42,000,000","14.75","16.20","13.30"
"3131","弘塑","254.00","+3.50","252.00","254.50","247.00","250.75","215,015","53,915,790","238","253.50","254.00","24,683,843","254.00","279.00","229.00"
"3141","晶宏","38.30","+2.60","35.50","39.00","35.10","37.41","5,360,894","200,567,785","2,843","38.30","38.40","62,518,505","38.30","42.10","34.50"
"3144","新揚科","15.30","-0.55 ","15.85","15.85","15.00","15.26","211,773","3,232,325","118","15.25","15.30","100,637,750","15.30","16.80","13.80"
"3152","璟德","178.50","+0.50","178.00","180.00","177.00","178.54","270,768","48,342,240","257","178.50","179.00","69,016,200","178.50","196.00","161.00"
"3162","精確","5.70","-0.15 ","5.37","5.70","5.37","5.46","7,016","38,331","20","5.65","5.67","56,531,342","5.70","6.27","5.13"
"3163","波若威","43.25","-1.25 ","43.50","44.00","42.90","43.32","1,219,576","52,837,367","680","43.20","43.25","72,926,481","43.25","47.55","38.95"
"3169","亞信","27.15","-0.20 ","27.70","27.70","27.10","27.25","68,017","1,853,610","42","27.15","27.40","51,946,422","27.15","29.85","24.45"
"3171","新洲","20.50","-0.15 ","20.70","20.70","20.25","20.36","13,000","264,700","6","20.35","20.40","59,203,515","20.50","22.55","18.45"
"3176","基亞","67.70","-1.30 ","68.50","68.80","67.00","67.47","416,313","28,086,591","354","67.70","67.80","138,685,505","67.70","74.40","61.00"
"3188","安茂","10.20","+0.23","10.05","10.20","10.00","10.08","3,008","30,330","9","9.67","10.20","61,295,120","10.20","11.20","9.18"
"3191","和進","17.35","0.00 ","17.15","17.35","16.90","17.10","65,045","1,112,365","89","17.20","17.35","54,694,761","17.35","19.05","15.65"
"3202","樺晟","10.05","+0.54","9.57","10.20","9.57","9.95","1,077,310","10,724,440","535","10.05","10.10","96,687,192","10.05","11.05","9.05"
"3205","佰研","296.00","-0.50 ","297.50","303.00","294.00","298.80","153,430","45,844,780","150","296.00","299.00","28,531,273","296.00","325.50","266.50"
"3206","志豐","21.75","-0.30 ","21.80","22.10","21.70","21.83","79,000","1,724,700","53","21.70","21.75","43,616,002","21.75","23.90","19.60"
"3207","耀勝","6.85","-0.14 ","6.92","6.92","6.85","6.87","3,097","21,279","92","6.85","6.90","38,259,225","6.85","7.53","6.17"
"3211","順達","50.20","+0.50","49.70","50.30","49.15","49.74","316,201","15,728,750","384","50.20","50.30","151,968,521","50.20","55.20","45.20"
"3213","茂訊","40.25","+0.05","40.00","40.25","39.50","39.87","42,103","1,678,573","129","40.05","40.25","58,685,547","40.25","44.25","36.25"
"3217","優群","13.60","-0.15 ","13.55","13.75","13.55","13.61","32,233","438,695","25","13.60","13.70","82,104,203","13.60","14.95","12.25"
"3218","大學光","23.45","-0.25 ","23.40","23.50","23.20","23.32","112,163","2,615,297","71","23.30","23.45","66,123,000","23.45","25.75","21.15"
"3219","倚強","10.00","+0.05","9.72","10.00","9.72","9.88","7,002","69,160","9","9.95","10.00","23,300,417","10.00","11.00","9.00"
"3221","台嘉碩","26.80","0.00 ","26.60","27.25","26.40","26.72","890,022","23,783,922","557","26.80","26.85","86,151,260","26.80","29.45","24.15"
"3224","三顧","32.30","0.00 ","33.20","33.20","32.05","32.46","121,019","3,928,708","73","32.30","32.40","40,000,000","32.30","35.50","29.10"
"3226","至寶電","75.00","+0.50","73.30","75.00","73.30","74.34","40,000","2,973,600","31","73.70","75.00","64,430,573","75.00","82.50","67.50"
"3227","原相","83.70","+1.70","81.50","85.50","81.20","83.38","6,871,370","572,907,846","4,350","83.70","83.80","133,194,771","83.70","92.00","75.40"
"3228","金麗科","17.55","-0.90 ","18.30","18.30","17.50","17.70","50,015","885,261","40","17.50","18.00","62,792,705","17.55","19.30","15.80"
"3230","錦明","5.81","0.00 ","5.75","5.81","5.70","5.73","12,006","68,744","6","5.71","5.81","107,746,524","5.81","6.39","5.23"
"3232","昱捷","21.00","+0.70","20.30","21.60","20.00","20.73","220,016","4,560,836","172","20.85","21.00","31,567,865","21.00","23.10","18.90"
"3234","光環","91.20","-4.40 ","94.50","94.50","90.20","91.65","8,285,114","759,326,688","5,356","91.20","91.30","103,826,089","91.20","100.00","82.10"
"3236","千如","14.10","+0.55","13.60","14.25","13.60","13.97","456,215","6,374,398","259","14.05","14.10","60,379,413","14.10","15.50","12.70"
"3252","海灣","30.35","+2.75","30.35","30.35","30.35","30.35","134,342","4,077,279","75","30.35","0.00","21,708,478","30.35","33.35","27.35"
"3259","鑫創","32.50","-1.00 ","33.00","33.00","32.00","32.26","225,515","7,275,878","147","32.40","32.50","80,859,553","32.50","35.75","29.25"
"3260","威剛","31.50","-0.60 ","31.30","32.00","31.30","31.50","401,617","12,652,885","317","31.50","31.60","229,973,374","31.50","34.65","28.35"
"3264","欣銓","21.50","-0.15 ","21.65","21.65","21.40","21.49","1,644,240","35,337,420","976","21.45","21.50","480,890,209","21.50","23.65","19.35"
"3265","台星科","19.40","+0.15","19.10","19.50","19.00","19.28","163,500","3,152,875","106","19.40","19.45","136,261,659","19.40","21.30","17.50"
"3268","海德威","13.05","-0.45 ","13.25","13.25","13.00","13.07","29,185","381,355","56","13.05","13.20","33,426,272","13.05","14.35","11.75"
"3272","東碩","54.80","+2.40","52.20","55.50","51.40","53.45","232,945","12,450,612","180","54.50","54.90","52,264,966","54.80","60.20","49.35"
"3276","宇環","9.12","-0.13 ","9.00","9.12","8.91","8.99","27,760","249,626","21","9.10","9.35","69,712,666","9.12","10.00","8.21"
"3284","太普高","11.40","+0.15","11.30","11.60","11.30","11.34","230,067","2,609,687","136","11.30","11.40","54,663,790","11.40","12.50","10.30"
"3285","微端","29.30","-0.25 ","29.80","30.00","29.00","29.39","66,049","1,940,968","91","29.20","29.30","44,109,324","29.30","32.20","26.40"
"3287","廣寰科","7.02","-0.08 ","7.05","7.08","7.02","7.03","30,000","210,920","18","7.01","7.08","43,970,483","7.02","7.72","6.32"
"3288","點晶","8.83","0.00 ","8.60","9.62","8.40","9.18","173,205","1,589,570","103","8.83","9.58","48,475,148","8.83","9.71","7.95"
"3289","宜特","118.00","+8.00","111.00","118.00","109.50","114.44","3,357,683","384,267,094","2,410","117.50","118.00","50,529,039","118.00","129.50","106.50"
"3290","東浦","14.40","+0.05","14.40","14.65","14.20","14.34","366,223","5,252,157","218","14.40","14.45","99,548,926","14.40","15.80","13.00"
"3291","遠翔科","13.60","-0.10 ","13.70","13.70","13.50","13.60","14,025","190,802","32","13.60","13.80","35,561,400","13.60","14.95","12.25"
"3293","鈊象","288.00","+8.00","278.00","288.00","275.50","282.32","2,419,850","683,182,800","2,051","287.00","288.00","69,666,890","288.00","316.50","259.50"
"3294","英濟","13.15","-0.15 ","13.15","13.15","13.00","13.05","92,000","1,200,800","47","13.15","13.20","130,234,419","13.15","14.45","11.85"
"3297","杭特","17.80","+0.05","18.15","18.15","17.50","17.64","47,000","829,100","9","17.65","17.85","35,581,245","17.80","19.55","16.05"
"3299","帛漢","58.60","-1.40 ","60.00","60.00","58.30","58.98","1,289,900","76,081,302","855","58.60","58.80","57,043,432","58.60","64.40","52.80"
"3303","岱稜","20.15","+0.25","19.45","20.25","19.25","19.63","638,519","12,536,004","274","20.10","20.15","97,361,607","20.15","22.15","18.15"
"3306","鼎天","22.25","-0.75 ","23.00","23.00","22.25","22.42","60,116","1,347,798","52","22.25","22.90","50,607,702","22.25","24.45","20.05"
"3310","佳穎","14.30","-0.05 ","14.35","14.40","14.15","14.25","102,001","1,453,264","59","14.25","14.30","111,691,710","14.30","15.70","12.90"
"3313","斐成","6.15","-0.14 ","6.18","6.20","6.15","6.17","21,000","129,500","11","6.15","6.27","83,770,776","6.15","6.76","5.54"
"3317","尼克森","13.60","+0.60","12.95","13.90","12.90","13.47","561,357","7,562,663","399","13.50","13.65","61,251,550","13.60","14.95","12.25"
"3322","建舜電","10.30","-0.15 ","10.45","10.55","10.30","10.39","56,000","582,100","30","10.30","10.45","86,415,616","10.30","11.30","9.27"
"3323","加百裕","19.35","+0.05","19.30","19.40","19.25","19.32","169,651","3,278,404","96","19.30","19.40","90,299,914","19.35","21.25","17.45"
"3324","雙鴻","79.90","+3.40","77.00","80.00","76.70","78.65","4,381,024","344,577,420","2,814","79.90","80.00","71,292,245","79.90","87.80","72.00"
"3325","旭品","17.60","0.00 ","17.70","17.70","17.40","17.55","126,035","2,211,701","89","17.50","17.60","77,134,579","17.60","19.35","15.85"
"3332","幸康"," ---","--- ","---","---","---","37.63","0","0","0","37.20","38.45","48,104,246","37.80","41.55","34.05"
"3339","泰谷","2.93","-0.32 ","3.08","3.19","2.93","2.95","491,769","1,448,742","117","0.00","2.93","275,304,842","2.93","3.22","2.64"
"3354","律勝","8.98","-0.17 ","9.06","9.10","8.86","8.99","70,353","632,296","45","8.84","8.98","82,485,206","8.98","9.87","8.09"
"3360","尚立","22.05","+0.05","22.00","22.45","21.65","22.03","897,945","19,780,625","464","22.05","22.10","75,456,054","22.05","24.25","19.85"
"3362","先進光","12.75","+0.20","12.55","12.85","12.50","12.59","34,001","428,162","22","12.70","12.75","93,378,000","12.75","14.00","11.50"
"3363","上詮","29.80","0.00 ","29.50","29.80","29.30","29.46","55,017","1,620,910","51","29.30","29.80","76,599,145","29.80","32.75","26.85"
"3372","典範","6.85","-0.15 ","7.00","7.00","6.80","6.88","106,165","730,082","115","6.85","6.89","409,400,000","6.85","7.53","6.17"
"3373","熱映","27.15","+1.15","26.00","28.15","25.60","27.06","862,322","23,332,514","586","27.10","27.15","43,289,801","27.15","29.85","24.45"
"3374","精材","27.90","-0.40 ","28.50","28.65","27.75","27.92","904,100","25,243,474","565","27.90","28.00","268,902,331","27.90","30.65","25.15"
"3379","彬台","13.60","0.00 ","13.60","13.60","13.50","13.53","6,108","82,645","33","13.45","13.75","38,041,748","13.60","14.95","12.25"
"3388","崇越電","63.30","-0.50 ","63.80","63.80","62.80","63.16","24,000","1,515,800","17","63.20","63.30","64,346,000","63.30","69.60","57.00"
"3390","旭軟","15.05","-0.25 ","15.20","15.30","15.05","15.13","71,534","1,082,420","520","15.05","15.10","65,845,059","15.05","16.55","13.55"
"3402","漢科","15.80","-0.30 ","16.20","16.25","15.80","15.97","579,660","9,255,521","310","15.80","15.90","73,047,692","15.80","17.35","14.25"
"3428","光燿科","59.00","+1.40","58.40","59.70","57.70","58.93","2,372,550","139,813,050","1,468","58.90","59.00","95,208,000","59.00","64.90","53.10"
"3431","長天","10.65","-0.05 ","10.65","10.70","10.45","10.56","423,545","4,473,976","329","10.60","10.65","35,458,704","10.65","11.70","9.59"
"3434","哲固","13.25","+0.20","13.25","13.25","13.25","13.24","3,216","42,579","4","13.10","13.65","22,700,000","13.25","14.55","11.95"
"3438","類比科","17.30","-0.20 ","18.15","18.15","17.20","17.31","29,023","502,491","41","17.30","17.40","38,930,615","17.30","19.00","15.60"
"3441","聯一光","11.45","-0.20 ","11.50","11.50","11.35","11.43","49,032","560,652","57","11.40","11.50","40,039,920","11.45","12.55","10.35"
"3444","利機","16.45","-0.10 ","16.55","16.55","16.15","16.39","16,000","262,200","13","16.45","16.50","39,114,586","16.45","18.05","14.85"
"3452","益通","10.60","-0.50 ","10.85","11.00","10.40","10.66","920,829","9,815,836","395","10.60","10.70","779,449,742","10.60","11.65","9.54"
"3455","由田","34.90","-0.30 ","35.05","35.20","34.80","34.99","373,217","13,059,271","395","34.90","35.20","61,208,750","34.90","38.35","31.45"
"3465","祥業","10.00","0.00 ","10.00","10.00","10.00","10.00","2,001","20,010","2","0.00","10.60","26,320,669","10.00","11.00","9.00"
"3466","致振","20.75","-0.25 ","20.70","20.90","20.65","20.83","9,000","187,450","8","20.75","21.00","60,887,573","20.75","22.80","18.70"
"3479","安勤","86.80","+4.30","82.50","88.30","82.00","86.09","1,807,300","155,581,668","1,205","86.80","87.00","68,333,164","86.80","95.40","78.20"
"3483","力致","19.00","+1.70","17.80","19.00","17.40","18.36","3,309,220","60,747,880","1,351","19.00","0.00","48,960,000","19.00","20.90","17.10"
"3484","崧騰","45.60","-1.65 ","47.00","47.25","45.40","45.86","1,149,418","52,712,081","864","45.60","45.75","64,574,739","45.60","50.10","41.05"
"3489","森寶","9.86","-0.08 ","9.71","9.86","9.70","9.72","14,000","136,070","11","9.61","9.91","83,130,670","9.86","10.80","8.88"
"3490","單井","61.70","-2.10 ","63.40","63.40","61.20","62.04","1,204,151","74,699,797","790","61.70","61.90","62,341,847","61.70","67.80","55.60"
"3491","昇達科","74.00","-1.00 ","74.80","74.80","73.50","73.95","396,106","29,291,244","391","74.00","74.30","51,579,241","74.00","81.40","66.60"
"3492","長盛","43.30","+3.10","41.00","43.80","40.70","42.26","3,549,415","149,996,300","2,352","43.25","43.30","35,531,600","43.30","47.60","39.00"
"3498","陽程","65.00","-0.40 ","65.00","66.20","63.60","64.85","709,760","46,026,160","540","65.00","65.30","92,036,031","65.00","71.50","58.50"
"3499","環天科","18.80","+0.10","18.70","19.30","18.30","18.83","272,050","5,122,585","165","18.80","18.90","54,970,596","18.80","20.65","16.95"
"3508","位速","12.75","-0.15 ","13.10","13.10","12.70","12.85","232,133","2,982,789","203","12.70","12.75","92,837,737","12.75","14.00","11.50"
"3511","矽瑪","31.35","+1.95","30.45","31.90","30.45","31.21","1,907,174","59,520,162","1,362","31.30","31.40","38,972,945","31.35","34.45","28.25"
"3512","能緹","29.50","-0.05 ","29.00","29.70","28.90","29.37","47,001","1,380,279","32","29.40","29.50","59,000,000","29.50","32.45","26.55"
"3516","亞帝歐","8.50","+0.11","8.50","8.50","8.50","8.50","1,000","8,500","1","8.30","8.46","69,083,650","8.50","9.35","7.65"
"3520","振維","119.50","0.00 ","119.50","120.00","114.50","118.36","1,275,150","150,928,275","592","119.00","119.50","53,394,222","119.50","131.00","108.00"
"3521","鴻翊","13.75","0.00 ","13.80","13.85","13.35","13.60","46,000","625,600","31","13.70","13.75","46,730,575","13.75","15.10","12.40"
"3522","宏森","12.80","+0.20","12.60","12.80","12.50","12.61","166,241","2,095,707","165","12.65","12.80","46,950,000","12.80","14.05","11.55"
"3523","迎輝","28.00","0.00 ","28.30","28.70","27.85","28.24","399,038","11,269,314","248","28.00","28.10","96,099,560","28.00","30.80","25.20"
"3526","凡甲","34.55","+2.25","32.70","34.55","32.30","33.02","488,600","16,134,921","342","33.60","34.65","64,575,764","34.55","38.00","31.10"
"3527","聚積","53.30","-0.90 ","54.20","54.20","52.50","53.16","147,127","7,820,741","127","53.10","53.30","32,656,398","53.30","58.60","48.00"
"3528","安馳","32.40","-0.15 ","32.50","32.50","32.00","32.28","58,120","1,876,306","43","32.30","32.50","61,591,102","32.40","35.60","29.20"
"3529","力旺","375.00","+5.00","373.50","377.50","370.00","374.03","489,452","183,069,096","451","374.00","375.00","75,782,242","375.00","412.50","337.50"
"3531","先益","14.00","-0.15 ","13.80","14.00","13.65","13.83","6,100","84,360","7","13.80","14.00","61,175,011","14.00","15.40","12.60"
"3537","堡達","20.40","+0.05","20.15","20.80","20.10","20.35","88,257","1,795,704","124","20.35","20.50","48,695,220","20.40","22.40","18.40"
"3540","曜越","16.65","-0.75 ","17.40","18.25","16.55","17.47","4,446,921","77,684,467","1,903","16.65","16.70","66,613,044","16.65","18.30","15.00"
"3541","西柏","90.80","+1.30","90.00","92.00","89.30","90.41","100,322","9,069,776","80","90.50","90.80","44,653,170","90.80","99.80","81.80"
"3546","宇峻","32.85","-1.15 ","34.15","34.15","32.75","33.08","259,023","8,568,559","222","32.80","33.00","34,014,074","32.85","36.10","29.60"
"3548","兆利","45.10","-0.30 ","45.60","45.60","44.50","44.88","350,222","15,719,159","288","45.10","45.15","50,551,398","45.10","49.60","40.60"
