上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2061","風青","16.80","-0.15 ","17.00","17.05","16.75","16.87","47,000","793,100","27","16.75","16.95","38,748,169","16.80","17.95","15.65"
"2063","世鎧","63.00","-1.00 ","63.50","64.00","61.50","62.66","116,100","7,275,020","82","62.20","63.00","28,617,041","63.00","67.40","58.60"
"2221","大甲","20.50","-1.10 ","21.90","22.20","20.20","20.97","680,000","14,258,550","311","20.45","20.50","42,425,000","20.50","21.90","19.10"
"2596","綠意","17.50","+0.10","17.60","17.75","17.30","17.48","52,000","908,850","19","17.35","17.45","68,100,000","17.50","18.70","16.30"
"2636","台驊","31.60","0.00 ","31.70","31.90","31.50","31.65","166,032","5,255,131","51","31.60","31.90","59,822,179","31.60","33.80","29.40"
"2718","桃園店","37.50","-0.20 ","37.50","37.50","37.20","37.34","9,000","336,100","8","37.20","37.80","22,576,000","37.50","40.10","34.90"
"2916","滿心","26.20","0.00 ","26.35","26.80","25.90","26.39","391,000","10,317,000","177","26.10","26.20","46,436,878","26.20","28.00","24.40"
"3064","泰偉","60.60","-0.70 ","61.40","62.20","60.20","60.94","263,345","16,048,506","180","60.60","60.70","66,461,492","60.60","64.80","56.40"
"3066","李洲","9.65","-0.06 ","9.80","9.80","9.41","9.64","97,238","937,144","34","9.50","9.65","141,787,475","9.65","10.30","8.98"
"3067","全域","27.15","-0.05 ","27.35","27.35","26.70","27.15","5,000","135,750","4","27.15","27.20","29,025,240","27.15","29.05","25.25"
"3068","美磊","51.30","-0.20 ","51.60","51.70","50.00","50.52","437,000","22,078,600","187","51.30","51.40","71,732,645","51.30","54.80","47.75"
"3069","寶晟科","10.55","-0.05 ","10.50","10.90","10.40","10.74","54,000","580,100","20","10.55","10.80","26,718,724","10.55","11.25","9.82"
"3071","協禧","9.61","-0.29 ","9.80","10.00","9.60","9.79","159,190","1,558,765","57","9.61","9.80","206,998,648","9.61","10.25","8.94"
"3073","普格","14.45","-0.25 ","14.50","14.65","14.20","14.43","162,000","2,338,450","61","14.45","14.65","48,779,888","14.45","15.45","13.45"
"3078","僑威","16.00","+0.25","16.00","16.05","15.60","15.89","378,620","6,015,845","134","16.00","16.05","210,411,697","16.00","17.10","14.90"
"3083","網龍","157.00","0.00 ","158.00","160.00","147.00","154.18","1,185,485","182,779,100","939","156.50","157.00","88,434,858","157.00","167.50","146.50"
"3085","久大","17.30","-1.25 ","18.30","19.10","17.30","17.94","3,690,615","66,201,379","1,311","0.00","17.30","69,416,123","17.30","18.50","16.10"
"3086","華義","26.40","-0.30 ","26.70","27.20","26.00","26.55","631,000","16,753,300","364","26.35","26.40","70,286,000","26.40","28.20","24.60"
"3087","翔準","16.00","+0.45","15.85","16.10","15.50","15.85","3,778,100","59,876,710","1,133","15.95","16.00","285,000,000","16.00","17.10","14.90"
"3088","艾訊","27.15","-1.00 ","28.15","28.15","26.80","27.43","511,455","14,027,590","209","27.05","27.15","77,343,034","27.15","29.05","25.25"
"3089","展成","11.35","+0.25","11.10","11.35","10.80","11.02","49,000","540,100","31","10.90","11.40","52,175,816","11.35","12.10","10.60"
"3092","鴻碩","22.50","-0.65 ","23.15","23.45","22.30","22.65","157,509","3,567,252","100","22.50","22.60","60,785,419","22.50","24.05","20.95"
"3093","港建","53.10","-0.40 ","53.80","54.00","53.00","53.59","45,230","2,424,082","35","53.10","53.50","36,288,894","53.10","56.80","49.40"
"3095","及成","13.45","-0.45 ","14.00","14.10","13.40","13.67","804,309","10,998,039","275","13.40","13.45","217,681,262","13.45","14.35","12.55"
"3114","好德","16.05","-1.20 ","17.00","17.40","16.05","16.42","2,031,139","33,347,880","878","0.00","16.05","50,013,691","16.05","17.15","14.95"
"3115","寶島極","15.50","+1.00","14.45","15.50","14.00","15.41","245,135","3,776,692","57","15.50","0.00","43,697,600","15.50","16.55","14.45"
"3118","進階","38.85","-0.45 ","39.30","39.40","38.85","39.10","26,000","1,016,500","20","39.00","39.20","30,907,486","38.85","41.55","36.15"
"3126","信億","28.95","+1.85","28.95","28.95","28.95","28.95","400,295","11,588,539","105","28.95","0.00","39,158,210","28.95","30.95","26.95"
"3128","昇銳","13.65","+0.15","13.50","13.65","13.20","13.27","145,000","1,923,550","32","13.65","13.80","42,000,000","13.65","14.60","12.70"
"3131","弘塑","76.50","-4.00 ","80.00","81.50","76.00","78.72","83,200","6,549,900","79","76.50","77.50","22,000,000","76.50","81.80","71.20"
"3144","新揚科","13.75","-0.05 ","13.60","13.80","13.45","13.61","80,161","1,091,205","24","13.75","13.80","77,091,396","13.75","14.70","12.80"
"3152","璟德","101.00","+1.00","100.00","102.00","96.10","99.68","296,200","29,523,900","231","99.90","101.00","69,016,200","101.00","108.00","94.00"
"3162","精確","10.30","-0.10 ","10.40","10.40","10.25","10.31","65,080","671,265","29","10.25","10.30","54,997,297","10.30","11.00","9.58"
"3169","亞信","24.55","0.00 ","24.55","24.70","24.05","24.44","72,100","1,762,275","61","24.25","24.55","53,013,922","24.55","26.25","22.85"
"3171","天馳","14.40","-0.60 ","14.90","15.25","14.40","14.81","486,000","7,198,900","209","14.40","14.60","52,326,515","14.40","15.40","13.40"
"3188","安茂","8.60","-0.30 ","8.90","8.90","8.46","8.66","96,423","835,215","42","8.60","8.69","47,058,620","8.60","9.20","8.00"
"3191","和進","8.94","+0.02","8.94","9.00","8.92","8.94","45,340","405,368","23","8.92","8.94","54,153,229","8.94","9.56","8.32"
"3202","樺晟","10.00","除息 ","10.35","10.35","10.00","10.09","75,100","757,639","41","10.00","10.05","78,955,192","10.00","10.70","9.30"
"3205","佰研","19.50","0.00 ","19.50","19.50","19.30","19.49","24,000","467,800","9","19.50","19.60","24,712,800","19.50","20.85","18.15"
"3206","志豐","28.45","-0.55 ","29.15","29.25","28.05","28.39","396,000","11,242,400","200","28.40","28.45","39,138,510","28.45","30.40","26.50"
"3207","耀勝","13.10","+0.05","13.10","13.50","12.85","13.12","44,000","577,200","20","12.80","13.10","37,492,879","13.10","14.00","12.20"
"3211","順達","134.50","+1.50","135.00","135.50","129.50","132.96","3,285,104","436,788,483","1,581","134.00","134.50","129,816,479","134.50","143.50","125.50"
"3213","茂訊","67.60","-0.40 ","68.00","68.90","67.50","67.96","74,165","5,039,953","66","67.50","67.60","47,870,275","67.60","72.30","62.90"
"3217","優群","18.60","0.00 ","18.75","18.80","18.55","18.65","204,089","3,806,595","64","18.55","18.60","83,425,630","18.60","19.90","17.30"
"3218","大學光","36.10","-0.70 ","37.60","37.60","35.30","36.35","396,223","14,403,483","276","36.10","36.50","46,554,000","36.10","38.60","33.60"
"3219","倚強","4.80","-0.35 ","4.80","4.80","4.80","4.80","5,000","24,000","3","0.00","4.80","55,736,042","4.80","5.13","4.47"
"3221","台嘉碩","16.10","-0.05 ","16.30","16.30","16.00","16.05","85,532","1,372,862","43","16.00","16.10","81,814,000","16.10","17.20","15.00"
"3224","三顧","8.55","-0.15 ","8.70","8.70","8.43","8.58","14,000","120,080","8","8.55","8.59","42,003,949","8.55","9.14","7.96"
"3226","至寶電","16.15","-0.05 ","16.45","16.55","16.15","16.38","57,000","933,750","25","16.15","16.45","43,130,573","16.15","17.25","15.05"
"3227","原相","87.20","-0.30 ","87.50","88.50","83.00","86.48","1,865,529","161,326,573","1,382","87.20","87.50","129,862,414","87.20","93.30","81.10"
"3228","金麗科","31.30","-2.10 ","33.40","33.60","31.20","32.45","186,453","6,049,969","99","31.30","31.50","59,101,705","31.30","33.45","29.15"
"3230","錦明","11.10","-0.55 ","11.65","11.65","11.10","11.37","196,715","2,237,115","67","11.10","11.25","106,143,351","11.10","11.85","10.35"
"3232","昱捷","13.75","+0.10","13.85","13.85","13.40","13.71","74,100","1,015,785","55","13.55","13.75","41,567,865","13.75","14.70","12.80"
"3234","光環","23.50","-0.30 ","24.00","24.30","22.60","23.19","729,000","16,904,750","204","23.50","23.55","93,145,620","23.50","25.10","21.90"
"3236","千如","16.00","-0.10 ","16.10","16.40","15.70","15.89","80,100","1,273,054","44","15.90","16.00","43,454,660","16.00","17.10","14.90"
"3252","海灣科","17.00","-0.80 ","17.75","17.75","17.00","17.37","18,168","315,589","7","17.00","17.50","50,000,000","17.00","18.15","15.85"
"3259","鑫創","17.25","+1.10","16.50","17.25","16.10","16.91","270,000","4,566,350","139","17.25","0.00","62,492,803","17.25","18.45","16.05"
"3260","威剛","30.00","-0.90 ","30.90","31.30","28.75","29.39","2,858,604","84,002,677","1,293","29.95","30.00","228,283,906","30.00","32.10","27.90"
"3264","欣銓","22.65","0.00 ","22.90","23.05","21.15","21.92","5,198,203","113,948,993","1,759","22.30","22.65","450,241,933","22.65","24.20","21.10"
"3265","台星科","23.60","除息 ","24.10","24.65","23.50","24.14","2,286,598","55,204,344","980","23.55","23.60","136,261,659","23.60","25.25","21.95"
"3266","弘如洋","28.50","+0.60","28.30","29.30","28.20","28.65","776,450","22,243,770","400","28.40","28.50","83,154,309","28.50","30.45","26.55"
"3268","海德威","15.80","+0.05","15.75","16.30","15.60","15.84","77,005","1,219,677","44","15.65","16.15","30,666,304","15.80","16.90","14.70"
"3276","宇環","13.95","-0.25 ","14.20","14.20","13.30","13.77","51,240","705,698","20","13.80","13.95","69,712,666","13.95","14.90","13.00"
"3284","太普高","13.75","+0.50","13.25","13.75","13.25","13.36","324,000","4,328,750","100","13.50","13.75","52,802,000","13.75","14.70","12.80"
"3287","廣寰科","11.15","-0.65 ","11.65","11.70","11.10","11.43","80,398","919,236","58","11.15","11.20","43,970,483","11.15","11.90","10.40"
"3288","點晶","17.75","+0.15","17.60","17.90","17.60","17.71","33,129","586,720","25","17.75","17.80","49,778,148","17.75","18.95","16.55"
"3289","宜特","29.55","-0.10 ","29.95","30.50","28.20","29.04","588,492","17,090,914","297","29.50","29.60","68,634,842","29.55","31.60","27.50"
"3290","東浦","29.50","-1.20 ","30.90","31.40","28.60","29.41","4,748,008","139,640,088","1,824","29.45","29.50","74,319,000","29.50","31.55","27.45"
"3291","遠翔科","30.40","-0.45 ","30.20","30.80","29.80","30.37","176,230","5,351,722","101","30.20","30.45","33,357,321","30.40","32.50","28.30"
"3293","鈊象","132.00","+4.00","130.00","133.00","128.00","130.19","309,962","40,352,408","263","131.50","132.00","70,453,243","132.00","141.00","123.00"
"3294","英濟","19.00","-0.80 ","20.00","20.20","18.45","19.03","2,145,007","40,820,180","721","18.95","19.00","136,807,621","19.00","20.30","17.70"
"3297","杭特","26.20","-0.40 ","26.10","26.55","25.55","26.12","41,004","1,071,204","29","26.10","26.25","34,564,245","26.20","28.00","24.40"
"3299","帛漢","37.65","-0.75 ","38.50","39.20","36.60","37.52","778,746","29,215,673","398","37.50","37.70","52,177,373","37.65","40.25","35.05"
"3303","岱稜","16.60","-0.75 ","17.35","17.35","16.15","16.48","1,011,050","16,666,124","354","16.60","16.80","80,223,419","16.60","17.75","15.45"
"3306","鼎天","28.80","-1.50 ","30.30","30.60","28.20","28.84","978,504","28,222,519","451","28.75","28.80","72,296,718","28.80","30.80","26.80"
"3310","佳穎","11.25","+0.05","11.20","11.55","11.20","11.26","71,000","799,150","37","11.20","11.30","39,712,200","11.25","12.00","10.50"
"3313","斐成","14.05","-0.75 ","14.85","14.85","13.85","14.22","195,150","2,774,822","102","14.05","14.15","83,684,196","14.05","15.00","13.10"
"3317","尼克森","19.00","+0.60","18.60","19.05","18.25","18.75","412,286","7,729,319","239","18.90","19.05","61,419,550","19.00","20.30","17.70"
"3322","建舜電","12.25","-0.25 ","12.50","12.50","12.10","12.36","92,008","1,136,798","44","12.25","12.40","83,161,200","12.25","13.10","11.40"
"3323","加百裕","28.90","-0.10 ","29.00","29.25","28.70","28.93","705,228","20,400,241","277","28.90","28.95","107,950,914","28.90","30.90","26.90"
"3324","雙鴻","24.10","-1.05 ","25.15","25.55","23.40","24.18","1,033,332","24,991,068","435","24.10","24.20","62,556,015","24.10","25.75","22.45"
"3325","旭品","53.30","+1.10","52.20","53.30","50.30","51.92","1,990,365","103,335,752","855","53.30","53.40","66,283,751","53.30","57.00","49.60"
"3332","幸康","43.30","-2.20 ","45.50","45.50","42.50","44.74","63,001","2,818,746","35","43.20","44.80","48,104,246","43.30","46.30","40.30"
"3339","泰谷","27.90","0.00 ","27.90","28.35","27.05","27.74","694,100","19,253,840","374","27.80","27.90","275,949,842","27.90","29.85","25.95"
"3354","律勝","18.60","-1.40 ","20.00","20.00","18.60","18.99","198,067","3,760,555","102","0.00","18.60","77,804,329","18.60","19.90","17.30"
"3360","尚立","12.90","-0.25 ","13.30","13.30","12.50","12.89","135,000","1,740,600","63","12.80","12.95","50,268,000","12.90","13.80","12.00"
"3362","先進光","22.35","+0.05","22.80","22.80","22.30","22.39","18,000","403,100","12","22.35","22.75","77,737,500","22.35","23.90","20.80"
"3363","上詮","35.60","-1.90 ","37.50","38.00","35.55","36.74","146,003","5,364,857","96","35.60","36.00","59,952,080","35.60","38.05","33.15"
"3372","典範","5.49","-0.37 ","5.86","5.88","5.45","5.60","1,170,610","6,550,669","315","5.49","5.50","302,500,000","5.49","5.87","5.11"
"3373","熱映","18.75","+0.05","18.90","18.90","18.30","18.62","16,000","297,850","12","18.75","18.80","30,393,978","18.75","20.05","17.45"
"3388","崇越電","79.00","-1.00 ","78.50","80.40","77.00","78.90","227,000","17,911,200","131","79.00","79.10","55,680,000","79.00","84.50","73.50"
"3389","志遠","27.75","-0.45 ","28.25","28.35","27.60","27.84","356,050","9,910,820","192","27.75","27.90","72,499,088","27.75","29.65","25.85"
"3390","旭軟","44.70","0.00 ","44.80","45.20","44.20","44.93","1,901,760","85,452,122","447","44.65","44.70","48,001,326","44.70","47.80","41.60"
"3402","漢科","23.60","-0.30 ","23.90","24.20","23.60","23.82","220,782","5,257,925","114","23.55","23.95","65,060,692","23.60","25.25","21.95"
"3416","融程電","62.90","-0.60 ","62.50","63.50","61.80","62.43","169,020","10,552,580","121","62.90","63.00","43,284,829","62.90","67.30","58.50"
"3431","長天","19.20","-0.95 ","19.60","20.80","18.75","19.48","2,123,550","41,357,453","977","19.20","19.30","47,320,533","19.20","20.50","17.90"
"3434","哲固","10.70","-0.10 ","10.50","10.70","10.50","10.62","10,000","106,200","5","10.50","10.75","32,800,000","10.70","11.40","9.96"
"3438","類比科","47.50","-0.90 ","48.90","48.90","46.50","47.76","145,619","6,954,764","99","47.50","47.60","38,615,110","47.50","50.80","44.20"
"3441","聯一光","52.50","-1.40 ","53.90","54.50","50.90","52.24","1,195,025","62,433,525","843","52.50","52.60","31,430,785","52.50","56.10","48.85"
"3444","利機","27.80","除權息 ","27.90","28.20","27.70","27.94","84,110","2,349,930","59","27.70","27.80","37,251,987","27.80","29.70","25.90"
"3452","益通","26.90","+0.10","27.00","27.50","25.80","26.94","3,365,649","90,679,705","1,332","26.80","26.90","479,449,742","26.90","28.75","25.05"
"3454","晶睿","81.60","-3.80 ","85.40","85.40","80.10","81.85","853,031","69,820,631","596","81.50","81.60","62,985,982","81.60","87.30","75.90"
"3455","由田","57.20","除息 ","57.20","58.20","56.30","57.18","805,888","46,082,879","587","57.00","57.20","60,324,750","57.20","61.20","53.20"
"3465","祥業","7.84","+0.08","7.76","7.87","7.46","7.63","37,000","282,370","18","7.75","7.86","28,409,807","7.84","8.38","7.30"
"3466","致振","23.00","-0.30 ","23.30","23.30","22.80","23.19","45,010","1,043,881","21","23.00","23.10","62,377,573","23.00","24.60","21.40"
"3479","安勤","39.40","除息 ","39.90","40.40","39.15","39.71","631,179","25,066,202","306","39.40","39.50","44,367,088","39.40","42.15","36.65"
"3483","力致","28.00","-1.60 ","29.60","29.65","27.55","28.16","346,156","9,747,568","222","28.00","28.10","48,960,000","28.00","29.95","26.05"
"3484","崧騰","25.50","-0.10 ","26.00","26.20","25.30","25.70","117,629","3,022,768","53","25.50","25.55","52,002,315","25.50","27.25","23.75"
"3489","筌寶","10.80","+0.55","10.40","10.80","9.73","10.36","567,298","5,877,346","239","10.75","10.80","52,775,670","10.80","11.55","10.05"
"3490","單井","33.85","+0.20","33.65","34.40","33.55","33.77","110,002","3,714,967","62","33.65","33.85","34,970,690","33.85","36.20","31.50"
"3491","昇達科","59.50","-3.80 ","62.00","62.50","58.90","59.69","1,445,325","86,265,402","552","59.50","59.60","43,078,245","59.50","63.60","55.40"
"3498","陽程","20.90","+0.10","20.80","21.90","20.80","21.18","112,042","2,373,010","85","20.90","21.30","68,377,164","20.90","22.35","19.45"
"3499","環天科","18.60","+1.20","18.50","18.60","18.50","18.56","691,168","12,829,924","283","18.60","0.00","53,138,360","18.60","19.90","17.30"
"3508","位速","75.50","+2.50","74.00","75.60","73.00","74.14","535,080","39,668,956","330","75.30","75.50","92,837,737","75.50","80.70","70.30"
"3511","矽瑪","42.00","-2.00 ","44.00","44.90","41.20","42.65","270,012","11,515,254","127","42.00","42.50","38,526,050","42.00","44.90","39.10"
"3512","能緹","16.50","-0.80 ","17.20","17.50","16.10","16.38","126,000","2,064,250","71","16.50","16.70","42,000,000","16.50","17.65","15.35"
"3516","亞帝歐","11.45","-0.05 ","11.55","11.75","11.10","11.43","210,000","2,399,350","80","11.25","11.50","76,013,650","11.45","12.25","10.65"
"3520","振維","15.00","-0.20 ","14.90","15.20","14.40","14.69","51,420","755,208","30","14.40","15.00","51,266,564","15.00","16.05","13.95"
"3521","鴻翊","19.85","+0.15","19.70","20.10","19.25","19.73","177,000","3,492,350","91","19.80","19.95","31,269,825","19.85","21.20","18.50"
"3522","宏森","23.80","-0.30 ","24.10","24.40","22.55","23.50","680,538","15,992,245","346","23.70","23.80","47,451,000","23.80","25.45","22.15"
"3523","迎輝","24.90","+0.60","24.50","24.90","22.75","23.53","680,083","16,003,998","260","23.20","24.90","101,178,560","24.90","26.60","23.20"
"3526","凡甲","58.50","+0.10","58.40","59.00","57.50","58.35","190,598","11,120,782","106","58.30","58.70","57,383,118","58.50","62.50","54.50"
"3527","聚積","110.00","-0.50 ","112.00","113.50","108.00","110.17","234,052","25,784,480","201","109.50","110.00","33,156,398","110.00","117.50","102.50"
"3528","安馳","35.80","-0.20 ","36.50","36.50","35.80","36.00","95,000","3,420,400","54","35.65","35.80","42,978,974","35.80","38.30","33.30"
"3529","力旺","60.50","+2.20","58.50","62.00","58.50","60.21","438,282","26,390,084","256","60.50","61.00","76,085,492","60.50","64.70","56.30"
"3531","先益","23.60","-0.70 ","24.30","24.30","22.75","23.42","86,000","2,014,300","48","22.95","23.60","60,438,511","23.60","25.25","21.95"
"3537","堡達","24.50","+0.50","24.20","24.50","23.70","24.10","58,800","1,416,990","42","24.50","24.70","46,376,400","24.50","26.20","22.80"
"3540","曜越","20.85","-1.25 ","22.10","22.20","20.65","21.26","201,206","4,277,403","105","20.80","20.90","60,812,620","20.85","22.30","19.40"
"3541","西柏","27.00","-0.85 ","28.00","28.00","27.00","27.45","87,000","2,388,300","43","26.85","27.30","32,977,050","27.00","28.85","25.15"
"3546","宇峻","137.50","-4.00 ","138.00","145.00","133.00","138.25","438,153","60,573,614","382","137.00","138.00","32,488,301","137.50","147.00","128.00"
"3548","兆利","20.20","+0.90","19.80","20.20","19.50","19.89","114,010","2,267,402","61","20.05","20.20","50,551,398","20.20","21.60","18.80"
"3551","世禾","38.25","+0.25","38.25","38.50","38.10","38.23","52,000","1,988,000","37","38.10","38.25","47,885,010","38.25","40.90","35.60"
"3552","同致","79.30","-1.80 ","81.20","82.50","77.00","79.04","198,364","15,679,563","132","79.30","79.40","60,578,646","79.30","84.80","73.80"
"3553","力積","29.65","+0.25","29.70","30.10","28.95","29.54","1,455,201","42,989,028","593","29.60","29.65","57,245,811","29.65","31.70","27.60"
"3556","禾瑞亞","85.00","-4.90 ","89.90","90.80","83.70","85.16","1,389,310","118,308,080","774","84.90","85.00","45,036,536","85.00","90.90","79.10"
"3562","頂晶科","22.90","+0.10","22.80","22.90","22.60","22.81","31,000","707,250","21","22.75","22.90","52,360,000","22.90","24.50","21.30"
"3563","牧德","63.50","-2.40 ","66.80","66.80","62.30","64.36","719,177","46,284,998","490","63.50","63.60","25,556,635","63.50","67.90","59.10"
"3567","逸昌","15.20","-0.35 ","15.55","15.55","15.10","15.27","78,000","1,191,300","37","15.20","15.25","40,000,000","15.20","16.25","14.15"
"3570","大塚","53.10","-0.90 ","54.50","54.80","53.00","53.53","361,020","19,326,562","229","53.10","53.20","16,719,000","53.10","56.80","49.40"
"3577","泓格","40.00","-0.10 ","39.75","40.50","38.90","39.33","298,000","11,720,300","141","39.55","40.00","43,499,403","40.00","42.80","37.20"
"3580","友威科","17.30","-0.35 ","17.65","18.20","17.00","17.35","180,000","3,122,600","104","17.25","17.35","44,706,657","17.30","18.50","16.10"
"3582","凌耀","150.50","-9.50 ","163.00","163.00","149.00","151.09","860,317","129,984,684","546","150.00","151.00","33,725,810","150.50","161.00","140.00"
"3587","閎康","29.80","-0.25 ","30.10","30.40","29.30","29.75","338,028","10,056,340","157","29.80","29.90","40,735,450","29.80","31.85","27.75"
"3609","東林","31.55","-2.05 ","33.00","33.10","31.25","31.66","147,007","4,653,518","83","31.55","31.75","31,346,387","31.55","33.75","29.35"
"3611","鼎翰","105.00","-5.00 ","111.00","111.50","102.50","105.34","702,516","74,003,680","473","104.50","105.00","30,550,000","105.00","112.00","97.70"
"3615","安可","116.50","-7.00 ","123.50","125.00","115.00","118.11","2,530,194","298,834,698","1,686","116.50","117.00","45,985,920","116.50","124.50","108.50"
"3623","富晶通","37.30","-2.30 ","39.60","40.95","36.90","38.53","1,467,000","56,519,850","846","37.30","37.70","57,175,000","37.30","39.90","34.70"
"3624","光頡","40.60","+0.25","40.50","41.70","39.80","40.60","1,091,998","44,338,818","545","40.60","40.75","86,988,842","40.60","43.40","37.80"
"3625","西勝","19.10","-0.70 ","20.00","20.10","18.45","19.20","1,451,027","27,862,966","672","19.10","19.15","56,063,000","19.10","20.40","17.80"
"3628","盈正","123.00","-3.00 ","128.00","128.00","120.00","123.68","240,125","29,699,061","211","123.00","123.50","45,000,000","123.00","131.50","114.50"
"3629","卓韋","25.90","-0.60 ","26.50","26.50","25.65","26.07","32,000","834,200","25","25.70","25.90","26,296,600","25.90","27.70","24.10"
"3630","新鉅科","97.70","-7.30 ","100.00","103.00","97.70","99.43","2,465,693","245,153,197","1,751","0.00","97.70","85,236,960","97.70","104.50","90.90"
"3631","晟楠","54.60","-1.90 ","57.00","57.70","53.50","54.86","574,007","31,491,095","375","54.30","54.60","72,000,000","54.60","58.40","50.80"
"3632","研勤","90.00","0.00 ","93.00","95.00","89.90","91.89","1,942,422","178,484,883","1,147","90.00","91.00","22,660,667","90.00","96.30","83.70"
"3652","精聯","28.60","+0.05","29.00","29.70","28.60","29.16","30,000","874,800","14","28.70","29.50","47,600,000","28.60","30.60","26.60"
"3664","KY安瑞","26.55","-0.35 ","26.85","26.85","26.10","26.24","18,000","472,400","14","26.45","26.55","69,296,378","26.55","28.40","24.70"
"3685","政翔","26.00","-0.90 ","26.90","26.90","25.65","26.17","71,500","1,870,800","59","25.85","26.20","41,057,848","26.00","27.80","24.20"
"3687","歐買尬","252.00","+6.00","248.00","256.00","246.00","250.96","385,100","96,643,800","284","252.00","252.50","20,862,000","252.00","269.50","234.50"
"3691","碩禾","509.00","+12.00","517.00","517.00","492.00","504.62","579,242","292,297,550","545","507.00","509.00","44,125,476","509.00","544.00","473.50"
"4102","永日","78.30","0.00 ","78.50","79.50","75.10","77.78","450,150","35,014,045","286","77.70","78.30","40,355,660","78.30","83.70","72.90"
"4103","百略","48.10","-0.30 ","48.70","49.00","48.00","48.32","112,100","5,416,230","67","48.10","48.50","122,218,861","48.10","51.40","44.75"
