上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/09/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","39.40","+0.30","39.20","39.40","38.25","39.09","75,003","2,931,567","42","38.95","39.40","350,000,000","39.40","42.15","36.65"
"2061","風青","19.00","-0.60 ","18.90","19.60","18.90","19.28","44,000","848,350","22","19.00","19.45","48,698,825","19.00","20.30","17.70"
"2063","世鎧","35.20","-0.15 ","35.50","35.50","34.85","35.15","29,050","1,020,991","19","35.00","35.20","43,268,967","35.20","37.65","32.75"
"2066","世德","138.00","0.00 ","140.50","140.50","137.50","139.34","117,008","16,304,112","97","138.00","138.50","35,718,270","138.00","147.50","128.50"
"2067","嘉鋼","33.85","-0.95 ","34.00","34.50","33.65","34.12","58,000","1,978,750","45","33.85","34.45","28,432,750","33.85","36.20","31.50"
"2221","大甲","20.65","+0.45","20.50","20.65","20.25","20.43","130,100","2,658,465","93","20.35","20.65","42,425,000","20.65","22.05","19.25"
"2230","泰茂","16.20","+0.05","16.15","16.25","16.15","16.21","12,000","194,500","7","16.15","16.60","39,617,338","16.20","17.30","15.10"
"2233","宇隆","116.50","-0.50 ","118.50","119.00","116.00","116.92","633,754","74,097,472","474","116.50","117.00","49,214,766","116.50","124.50","108.50"
"2596","綠意","17.00","+0.05","16.95","17.20","16.90","17.00","35,300","600,250","19","17.00","17.20","82,731,524","17.00","18.15","15.85"
"2636","台驊","26.60","-0.15 ","26.75","26.85","26.50","26.56","526,989","13,998,104","203","26.55","26.65","93,075,943","26.60","28.45","24.75"
"2640","大車隊","126.50","0.00 ","126.50","127.50","126.50","126.59","50,500","6,393,000","49","126.50","127.50","42,118,498","126.50","135.00","118.00"
"2718","桃園店","37.80","-0.05 ","36.05","37.80","36.05","37.63","13,000","489,150","6","36.35","38.40","22,576,000","37.80","40.40","35.20"
"2719","燦星旅","25.00","0.00 ","24.90","25.00","24.75","24.84","13,000","322,950","6","25.00","25.15","36,292,000","25.00","26.75","23.25"
"2724","F-富驛","34.70","-0.15 ","34.85","35.10","34.70","34.88","4,000","139,500","3","34.65","35.00","38,172,290","34.70","37.10","32.30"
"2729","瓦城","272.00","-4.50 ","278.00","278.00","270.00","274.13","45,402","12,446,070","39","270.00","272.00","23,266,000","272.00","291.00","253.00"
"2734","易飛網","38.90","-0.90 ","40.00","40.00","38.90","39.71","15,771","626,269","23","39.00","40.00","26,086,000","38.90","41.60","36.20"
"2916","滿心","17.70","0.00 ","17.70","17.70","17.70","17.70","5,000","88,500","3","17.70","17.85","54,626,878","17.70","18.90","16.50"
"2924","F-東凌","69.50","+0.60","68.90","69.50","68.00","68.74","87,000","5,980,400","50","69.30","69.50","34,415,964","69.50","74.30","64.70"
"2926","誠品生","171.00","-1.00 ","173.00","173.00","171.00","171.50","5,020","860,950","6","171.50","172.50","45,133,000","171.00","182.50","159.50"
"3064","泰偉","36.80","+0.15","36.65","36.80","36.65","36.71","4,000","146,850","3","36.40","36.80","72,605,141","36.80","39.35","34.25"
"3066","李洲","5.80","0.00 ","5.80","5.80","5.80","5.80","5,000","29,000","2","5.70","5.79","151,037,475","5.80","6.20","5.40"
"3067","全域","16.70","+0.40","16.10","16.90","16.10","16.38","5,000","81,900","5","16.10","16.65","29,025,240","16.70","17.85","15.55"
"3068","美磊","34.40","0.00 ","34.05","34.85","34.00","34.55","56,850","1,964,140","43","34.30","34.80","83,424,004","34.40","36.80","32.00"
"3071","協禧","7.47","-0.09 ","7.47","7.50","7.40","7.45","113,000","841,770","65","7.40","7.47","146,067,876","7.47","7.99","6.95"
"3073","普格","14.60","+0.15","14.30","14.70","14.20","14.45","35,828","517,856","31","14.60","14.65","46,663,657","14.60","15.60","13.60"
"3078","僑威","17.10","-0.15 ","17.00","17.25","17.00","17.15","381,923","6,549,174","127","17.05","17.10","227,391,064","17.10","18.25","15.95"
"3083","網龍","50.10","+0.90","49.80","50.30","49.35","49.88","73,100","3,646,310","70","50.10","50.20","86,439,358","50.10","53.60","46.60"
"3086","華義","11.85","+0.10","11.75","12.05","11.70","11.83","197,191","2,332,545","89","11.80","11.85","73,800,300","11.85","12.65","11.05"
"3088","艾訊","77.10","-1.80 ","79.30","79.40","77.10","77.99","527,317","41,123,467","432","77.10","77.20","78,093,034","77.10","82.40","71.80"
"3089","遠昇","50.90","-0.50 ","51.80","51.90","50.80","51.17","658,052","33,673,771","302","50.90","51.00","69,330,463","50.90","54.40","47.35"
"3092","鴻碩","18.75","+1.20","17.95","18.75","17.90","18.36","198,115","3,637,256","110","18.75","0.00","63,824,690","18.75","20.05","17.45"
"3093","港建","37.65","-0.95 ","38.50","38.50","37.65","38.20","3,200","122,250","3","37.65","38.45","36,288,894","37.65","40.25","35.05"
"3095","及成","5.07","-0.04 ","4.97","5.20","4.97","5.10","51,195","260,916","56","5.07","5.19","109,377,104","5.07","5.42","4.72"
"3105","穩懋","29.60","+0.05","29.80","29.95","29.50","29.71","2,425,908","72,063,076","1,112","29.60","29.70","741,436,528","29.60","31.65","27.55"
"3114","好德","15.20","0.00 ","15.10","15.20","15.00","15.09","63,000","950,900","33","15.05","15.20","50,013,691","15.20","16.25","14.15"
"3115","寶島極","16.00","0.00 ","15.90","16.30","15.90","16.01","18,000","288,100","10","16.00","16.20","43,697,600","16.00","17.10","14.90"
"3118","進階","34.35","+0.35","33.80","34.35","33.80","34.21","53,050","1,814,580","30","34.20","34.40","32,452,860","34.35","36.75","31.95"
"3126","信億","17.80","-1.30 ","17.80","17.80","17.80","17.80","24,001","427,218","7","0.00","17.80","48,265,067","17.80","19.00","16.60"
"3128","昇銳","12.05","+0.05","12.30","12.30","11.95","12.13","27,000","327,550","16","12.05","12.20","42,000,000","12.05","12.85","11.25"
"3131","弘塑","158.00","+1.00","159.00","159.00","155.50","156.65","34,045","5,333,155","38","157.50","158.00","24,683,843","158.00","169.00","147.00"
"3141","晶宏","22.30","-0.10 ","22.40","22.70","22.20","22.47","646,000","14,518,450","320","22.25","22.30","99,716,915","22.30","23.85","20.75"
"3144","新揚科","29.90","+0.20","29.90","30.00","29.90","29.96","94,250","2,823,300","52","29.90","30.05","100,637,750","29.90","31.95","27.85"
"3152","璟德","124.50","+1.50","123.50","124.50","123.00","123.53","16,000","1,976,500","15","123.50","124.50","69,016,200","124.50","133.00","116.00"
"3162","精確","8.40","+0.20","8.40","8.40","8.40","8.40","1,010","8,482","5","8.35","8.39","56,531,342","8.40","8.98","7.82"
"3163","波若威","65.60","+0.10","65.80","66.70","65.60","65.91","448,200","29,540,200","323","65.60","65.70","71,712,784","65.60","70.10","61.10"
"3169","亞信","31.40","+0.05","31.50","31.90","31.35","31.48","128,002","4,030,066","66","31.40","31.50","53,656,422","31.40","33.55","29.25"
"3171","新洲","16.95","+0.75","16.40","16.95","16.40","16.69","4,000","66,750","4","16.55","16.95","49,203,515","16.95","18.10","15.80"
"3176","基亞","177.00","+11.50","171.50","177.00","167.50","172.99","1,994,984","345,118,168","1,595","177.00","0.00","138,685,505","177.00","189.00","165.00"
"3188","安茂","14.10","+0.35","13.75","14.10","13.00","13.60","29,000","394,500","15","13.70","14.50","45,913,620","14.10","15.05","13.15"
"3191","和進","16.50","-0.35 ","16.85","17.00","16.50","16.74","140,001","2,343,516","51","16.50","17.00","54,694,761","16.50","17.65","15.35"
"3202","樺晟","11.15","0.00 ","11.35","11.35","10.95","11.08","1,086,099","12,038,251","358","11.10","11.15","96,687,192","11.15","11.90","10.40"
"3205","佰研","28.65","+0.10","28.60","28.95","28.60","28.78","69,000","1,986,150","40","28.65","29.00","24,712,800","28.65","30.65","26.65"
"3206","志豐","26.95","-0.75 ","27.80","28.00","26.85","27.30","1,148,308","31,352,966","753","26.95","27.00","42,039,049","26.95","28.80","25.10"
"3207","耀勝","15.90","+0.15","15.70","15.90","15.50","15.61","387,004","6,043,060","78","15.80","15.95","38,259,225","15.90","17.00","14.80"
"3211","順達","79.70","+0.70","79.50","79.90","79.00","79.63","311,650","24,816,564","229","79.60","79.70","151,968,521","79.70","85.20","74.20"
"3213","茂訊","41.85","-0.15 ","41.80","41.85","41.80","41.82","6,354","265,711","14","41.85","41.95","58,685,547","41.85","44.75","38.95"
"3217","優群","15.50","-0.10 ","15.55","15.55","15.40","15.51","25,025","388,235","8","15.40","15.50","84,059,203","15.50","16.55","14.45"
"3218","大學光","33.60","+0.25","33.50","33.85","33.45","33.58","110,000","3,693,800","71","33.60","33.65","66,123,000","33.60","35.95","31.25"
"3219","倚強","13.35","+0.15","13.35","13.35","13.35","13.35","6,003","80,139","5","13.00","13.15","22,329,417","13.35","14.25","12.45"
"3221","台嘉碩","20.80","-0.05 ","20.85","20.90","20.60","20.80","97,600","2,029,908","72","20.80","20.90","87,010,060","20.80","22.25","19.35"
"3224","三顧","29.35","+0.15","30.00","30.00","29.30","29.57","77,000","2,276,600","56","29.30","29.75","30,000,000","29.35","31.40","27.30"
"3226","至寶電","56.00","-0.60 ","56.60","56.60","56.00","56.53","51,153","2,891,891","23","56.00","56.80","64,430,573","56.00","59.90","52.10"
"3227","原相","74.40","-0.70 ","75.70","76.10","74.20","74.91","1,560,570","116,906,400","1,126","74.40","74.60","134,586,796","74.40","79.60","69.20"
"3228","金麗科","34.20","+2.20","32.10","34.20","32.00","33.69","242,000","8,153,900","161","34.20","0.00","61,627,705","34.20","36.55","31.85"
"3230","錦明","9.38","+0.07","9.29","9.48","9.16","9.32","81,000","754,900","40","9.38","9.41","110,746,524","9.38","10.00","8.73"
"3232","昱捷","80.50","+2.50","78.00","81.30","77.40","80.25","1,968,538","157,970,840","330","80.40","80.50","31,567,865","80.50","86.10","74.90"
"3234","光環","25.90","+0.50","26.20","26.45","25.85","26.11","2,662,506","69,515,524","1,122","25.90","25.95","101,138,189","25.90","27.70","24.10"
"3236","千如","15.95","+0.10","16.00","16.00","15.80","15.87","168,437","2,672,401","70","15.85","15.95","57,231,671","15.95","17.05","14.85"
"3252","海灣","36.75","-0.05 ","35.90","36.75","35.60","36.28","9,000","326,500","6","36.20","36.75","21,708,478","36.75","39.30","34.20"
"3259","鑫創","30.00","-0.70 ","30.80","30.80","30.00","30.27","85,000","2,573,250","48","30.00","30.40","70,583,553","30.00","32.10","27.90"
"3260","威剛","63.10","+0.10","63.20","63.80","63.10","63.41","877,687","55,651,921","628","63.10","63.20","244,973,374","63.10","67.50","58.70"
"3264","欣銓","26.35","-0.65 ","27.20","27.20","26.25","26.58","4,035,177","107,254,642","1,902","26.35","26.40","474,330,735","26.35","28.15","24.55"
"3265","台星科","35.85","+0.30","35.70","35.85","35.60","35.76","137,350","4,911,547","66","35.80","35.85","136,261,659","35.85","38.35","33.35"
"3266","昇陽","21.15","+0.35","21.20","21.30","20.85","21.12","46,424","980,510","32","20.90","21.15","352,314,309","21.15","22.60","19.70"
"3268","海德威","28.85","+0.45","28.80","29.75","28.50","29.10","67,000","1,949,850","64","28.85","29.00","30,666,304","28.85","30.85","26.85"
"3272","東碩","129.00","0.00 ","131.00","131.00","129.00","129.51","134,000","17,355,000","102","129.00","129.50","36,603,042","129.00","138.00","120.00"
"3276","宇環","19.80","+0.25","19.55","19.80","19.55","19.78","33,520","663,042","15","19.80","19.85","69,712,666","19.80","21.15","18.45"
"3284","太普高","10.00","-0.15 ","10.10","10.10","9.83","10.01","112,500","1,126,564","31","10.00","10.05","60,663,790","10.00","10.70","9.30"
"3285","微端","25.85","+1.65","25.00","25.85","24.75","25.41","2,207,010","56,069,558","856","25.85","0.00","44,109,324","25.85","27.65","24.05"
"3287","廣寰科","9.88","+0.21","9.69","9.92","9.62","9.77","9,359","91,448","9","9.80","9.84","43,970,483","9.88","10.55","9.19"
"3288","點晶","12.55","-0.20 ","12.60","12.80","12.55","12.84","530,174","6,806,248","33","12.55","12.70","48,475,148","12.55","13.40","11.70"
"3289","宜特","85.40","+0.50","86.80","87.00","85.20","85.99","463,065","39,817,167","296","85.40","85.70","45,992,039","85.40","91.30","79.50"
"3290","東浦","19.60","+0.40","19.60","19.60","19.40","19.52","145,450","2,839,325","87","19.60","19.65","99,548,926","19.60","20.95","18.25"
"3291","遠翔科","35.50","-0.10 ","35.15","35.80","35.05","35.38","37,000","1,309,200","30","35.20","35.50","35,486,400","35.50","37.95","33.05"
"3293","鈊象","159.00","+4.50","155.00","163.00","154.00","159.67","2,346,901","374,730,759","1,674","159.00","159.50","69,648,890","159.00","170.00","148.00"
"3294","英濟","15.30","+1.00","14.70","15.30","14.70","15.21","6,879,177","104,603,454","1,598","15.30","0.00","130,024,919","15.30","16.35","14.25"
"3297","杭特","28.15","+0.30","28.00","28.15","27.85","28.11","29,000","815,150","10","28.00","28.15","36,688,245","28.15","30.10","26.20"
"3299","帛漢","54.00","-0.10 ","54.30","54.70","53.60","54.14","353,504","19,138,466","250","53.80","54.00","50,385,385","54.00","57.70","50.30"
"3303","岱稜","21.00","-0.05 ","21.05","21.20","20.90","21.06","289,821","6,103,006","132","21.00","21.05","103,313,607","21.00","22.45","19.55"
"3306","鼎天","40.70","-0.30 ","41.50","41.50","40.20","40.66","151,063","6,142,970","96","40.70","40.80","50,607,702","40.70","43.50","37.90"
"3310","佳穎","13.35","+0.05","13.65","13.70","13.30","13.45","29,000","390,100","16","13.30","13.35","111,691,710","13.35","14.25","12.45"
"3313","斐成","9.15","+0.13","9.01","9.15","9.00","9.01","26,000","234,250","8","9.03","9.10","83,770,776","9.15","9.79","8.51"
"3317","尼克森","17.60","-0.15 ","17.75","17.80","17.50","17.63","80,256","1,414,937","62","17.60","17.65","61,251,550","17.60","18.80","16.40"
"3322","建舜電","11.40","+0.15","11.20","11.40","11.05","11.16","233,235","2,603,955","82","11.15","11.40","84,133,910","11.40","12.15","10.65"
"3323","加百裕","19.00","-0.05 ","19.05","19.30","19.00","19.07","167,151","3,188,376","93","19.00","19.05","98,989,914","19.00","20.30","17.70"
"3324","雙鴻","19.00","-0.05 ","19.10","19.25","18.90","19.06","70,004","1,334,026","34","19.00","19.15","71,136,245","19.00","20.30","17.70"
"3325","旭品","32.35","+0.35","32.25","32.60","32.20","32.34","554,534","17,934,594","283","32.35","32.40","77,097,656","32.35","34.60","30.10"
"3332","幸康"," ---","--- ","---","---","---","43.00","0","0","0","42.35","43.00","48,104,246","43.00","46.00","40.00"
"3339","泰谷","10.90","-0.05 ","10.95","11.00","10.90","10.98","41,000","450,300","19","10.90","10.95","275,304,842","10.90","11.65","10.15"
"3354","律勝","13.00","+0.20","12.60","13.00","12.60","12.83","3,030","38,887","4","12.55","13.00","84,011,206","13.00","13.90","12.10"
"3360","尚立","25.10","+0.55","24.80","25.10","24.70","24.92","651,586","16,237,626","329","24.95","25.10","72,904,400","25.10","26.85","23.35"
"3362","先進光","30.20","-0.40 ","30.60","31.00","30.00","30.50","175,000","5,337,150","90","30.20","30.45","78,422,000","30.20","32.30","28.10"
"3363","上詮","26.40","-0.30 ","26.50","26.95","26.30","26.49","131,005","3,470,531","71","26.35","26.40","76,799,929","26.40","28.20","24.60"
"3372","典範","9.99","+0.29","9.70","10.05","9.70","9.93","858,750","8,526,080","250","9.96","9.99","402,500,000","9.99","10.65","9.30"
"3373","熱映","25.65","+0.20","25.20","25.85","25.20","25.66","124,085","3,184,110","82","25.60","25.65","43,289,801","25.65","27.40","23.90"
"3379","彬台","20.80","-0.05 ","21.20","21.20","20.80","20.89","47,009","982,089","34","20.80","20.95","36,230,237","20.80","22.25","19.35"
"3388","崇越電","69.70","-0.30 ","70.00","70.00","69.60","69.73","28,072","1,957,412","18","69.70","69.90","62,000,000","69.70","74.50","64.90"
"3390","旭軟","39.90","+0.10","40.05","40.35","39.90","40.11","342,563","13,740,162","227","39.90","40.00","63,698,815","39.90","42.65","37.15"
"3402","漢科","15.35","+0.05","15.30","15.40","15.20","15.28","126,852","1,937,783","69","15.35","15.40","73,047,692","15.35","16.40","14.30"
"3416","融程電","52.30","+0.40","52.00","52.50","52.00","52.28","83,933","4,388,292","66","52.30","52.50","61,066,447","52.30","55.90","48.65"
"3428","光燿科","50.20","+0.30","50.40","51.00","49.55","50.26","525,500","26,410,099","380","50.20","50.40","94,075,600","50.20","53.70","46.70"
"3431","長天","12.30","-0.30 ","12.70","12.90","12.10","12.46","381,002","4,746,826","169","12.30","12.35","59,820,533","12.30","13.15","11.45"
"3434","哲固","12.40","+0.30","12.50","12.50","12.10","12.40","10,000","123,950","8","12.00","12.40","32,800,000","12.40","13.25","11.55"
"3438","類比科","27.50","-0.10 ","27.45","27.75","27.45","27.54","9,003","247,981","12","27.45","27.50","38,615,110","27.50","29.40","25.60"
"3441","聯一光","20.75","-0.05 ","20.80","21.10","20.70","20.82","139,030","2,894,572","61","20.75","20.85","40,039,920","20.75","22.20","19.30"
"3444","利機","25.50","+0.80","24.80","25.50","24.80","25.29","68,000","1,719,800","42","25.25","25.50","39,114,586","25.50","27.25","23.75"
"3452","益通","18.90","+0.30","18.80","19.05","18.70","18.92","2,159,725","40,870,451","943","18.85","18.90","779,449,742","18.90","20.20","17.60"
"3455","由田","30.35","+0.20","30.40","31.20","30.25","30.71","1,234,055","37,892,210","574","30.35","30.50","60,868,750","30.35","32.45","28.25"
"3465","祥業","7.10","-0.02 ","7.12","7.12","7.08","7.11","21,000","149,240","4","7.08","7.13","28,964,129","7.10","7.59","6.61"
"3466","致振","31.90","-0.15 ","32.05","33.00","31.85","32.25","176,000","5,676,700","152","31.90","31.95","61,387,573","31.90","34.10","29.70"
"3479","安勤","44.85","+2.15","43.00","45.00","42.70","44.33","449,069","19,906,618","261","44.75","44.85","54,152,164","44.85","47.95","41.75"
"3483","力致","20.30","-0.45 ","20.75","20.75","20.05","20.35","86,003","1,749,910","57","20.30","20.50","48,960,000","20.30","21.70","18.90"
"3484","崧騰","38.30","+0.40","38.20","38.60","38.15","38.39","317,915","12,204,293","215","38.30","38.40","61,086,773","38.30","40.95","35.65"
"3489","森寶","17.00","+0.40","16.90","17.00","16.90","16.99","18,001","305,816","11","16.55","17.00","82,980,670","17.00","18.15","15.85"
"3490","單井","162.00","+10.50","155.00","162.00","153.50","157.86","590,190","93,165,280","335","162.00","0.00","45,028,591","162.00","173.00","151.00"
"3491","昇達科","72.40","-0.20 ","72.60","73.80","72.20","72.95","188,000","13,713,900","108","72.40","72.60","51,001,241","72.40","77.40","67.40"
"3498","陽程","84.10","+0.60","83.90","84.20","83.10","83.72","508,695","42,586,970","338","83.70","84.20","77,645,649","84.10","89.90","78.30"
"3499","環天科","11.40","-0.10 ","11.50","11.50","11.25","11.36","35,440","402,716","23","11.35","11.40","58,335,596","11.40","12.15","10.65"
"3508","位速","36.65","-0.25 ","37.20","37.80","36.35","36.85","863,075","31,803,625","517","36.65","36.70","92,837,737","36.65","39.20","34.10"
"3511","矽瑪","18.80","+0.05","18.75","18.80","18.75","18.77","7,000","131,400","4","18.80","19.20","38,972,945","18.80","20.10","17.50"
"3512","能緹","38.40","-0.30 ","38.70","38.80","38.00","38.62","103,000","3,977,800","31","38.10","38.40","44,000,000","38.40","41.05","35.75"
"3516","亞帝歐","10.80","-0.05 ","10.90","11.00","10.80","10.85","92,000","998,150","43","10.80","10.90","76,013,650","10.80","11.55","10.05"
"3520","振維","107.00","+2.00","108.00","112.00","106.00","109.73","481,670","52,852,855","344","107.00","107.50","51,266,564","107.00","114.00","99.60"
"3521","鴻翊","12.10","+0.10","12.15","12.15","12.10","12.12","3,000","36,350","2","11.85","12.05","31,730,575","12.10","12.90","11.30"
"3522","宏森","15.35","0.00 ","15.50","15.50","15.20","15.34","69,004","1,058,810","47","15.30","15.35","47,292,000","15.35","16.40","14.30"
"3523","迎輝","24.50","+0.25","24.30","24.60","24.00","24.22","85,000","2,058,650","35","24.50","24.70","97,935,560","24.50","26.20","22.80"
"3526","凡甲","31.55","+2.05","30.90","31.55","30.60","31.15","3,745,628","116,694,053","1,444","31.55","0.00","59,590,723","31.55","33.75","29.35"
"3527","聚積","68.60","0.00 ","68.00","68.60","67.80","68.22","55,053","3,755,887","39","68.60","68.80","32,656,398","68.60","73.40","63.80"
"3528","安馳","38.20","+0.05","38.20","38.20","37.90","38.08","16,282","620,072","16","37.65","38.20","54,942,817","38.20","40.85","35.55"
"3529","力旺","350.50","+13.50","335.00","352.00","334.00","345.30","1,712,155","591,204,824","1,500","350.00","350.50","76,832,242","350.50","375.00","326.00"
"3531","先益","21.90","+0.20","21.70","21.95","21.70","21.85","10,000","218,500","6","21.90","21.95","61,175,011","21.90","23.40","20.40"
"3537","堡達","27.90","+0.05","27.85","28.25","27.80","27.98","336,600","9,419,239","230","27.85","27.90","48,695,220","27.90","29.85","25.95"
"3540","曜越","17.30","+0.10","17.35","17.45","17.20","17.30","377,076","6,524,364","185","17.30","17.40","64,672,858","17.30","18.50","16.10"
"3541","西柏","150.00","+2.00","148.00","152.00","147.00","149.26","424,246","63,323,654","331","149.50","150.00","38,604,492","150.00","160.50","139.50"
"3546","宇峻","48.80","-0.20 ","48.60","49.70","48.60","49.09","23,050","1,131,532","25","48.80","49.00","34,520,074","48.80","52.20","45.40"
"3548","兆利","39.50","+0.50","39.20","39.70","39.10","39.48","154,000","6,080,200","110","39.50","39.60","50,551,398","39.50","42.25","36.75"
"3551","世禾","65.80","+1.00","65.10","66.00","64.80","65.45","98,068","6,418,474","74","65.80","65.90","57,500,890","65.80","70.40","61.20"
"3552","同致","96.00","+1.00","95.80","96.20","95.10","95.70","317,135","30,348,660","250","96.00","96.10","82,926,413","96.00","102.50","89.30"
"3553","力積","19.30","0.00 ","19.50","19.50","19.30","19.40","169,006","3,279,414","95","19.30","19.55","67,877,844","19.30","20.65","17.95"
"3555","擎泰","9.67","+0.17","9.59","9.79","9.36","9.47","126,820","1,201,048","89","9.60","9.67","41,666,886","9.67","10.30","9.00"
"3556","禾瑞亞","63.40","-0.20 ","63.70","64.50","63.40","63.82","133,673","8,530,959","104","63.30","63.40","53,380,712","63.40","67.80","59.00"
"3558","神準","183.00","+0.50","182.50","186.00","182.00","183.48","54,010","9,909,845","52","183.00","184.50","48,548,881","183.00","195.50","170.50"
"3562","頂晶科","7.88","-0.01 ","7.87","7.88","7.35","7.74","4,000","30,970","4","7.35","7.88","52,360,000","7.88","8.43","7.33"
"3563","牧德","55.10","-0.90 ","55.80","55.80","55.10","55.30","42,088","2,327,319","44","55.10","55.40","42,608,234","55.10","58.90","51.30"
"3564","其陽","44.80","-0.30 ","45.25","45.25","44.80","45.00","23,050","1,037,280","15","44.80","45.20","20,400,000","44.80","47.90","41.70"
"3567","逸昌","13.20","+0.10","13.40","13.40","13.10","13.30","120,006","1,596,078","60","13.15","13.20","35,672,000","13.20","14.10","12.30"
"3570","大塚","92.20","+0.70","92.20","92.80","91.20","91.69","14,000","1,283,700","14","92.20","92.60","17,097,000","92.20","98.60","85.80"
