上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/03/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","56.10","-1.10 ","57.70","57.70","56.10","56.51","33,250","1,878,972","42","56.10","56.80","38,687,448","56.10","61.70","50.50"
"1597","直得","29.00","-0.40 ","30.00","30.00","29.00","29.40","137,407","4,039,960","91","29.00","29.20","59,233,799","29.00","31.90","26.10"
"1599","宏佳騰","66.20","+1.30","67.00","68.50","66.00","67.14","4,019,301","269,839,166","2,797","66.20","66.30","44,980,521","66.20","72.80","59.60"
"1742","台蠟","11.25","-0.10 ","11.40","11.45","11.10","11.28","107,240","1,209,534","74","11.25","11.35","64,690,524","11.25","12.35","10.15"
"1752","南光","43.00","-0.80 ","43.75","43.75","42.90","43.20","993,700","42,924,090","558","42.95","43.00","100,249,738","43.00","47.30","38.70"
"1777","生泰","94.80","-0.20 ","95.00","95.00","93.10","94.25","195,350","18,412,235","116","94.00","94.80","30,059,550","94.80","104.00","85.40"
"1781","合世","22.95","-0.30 ","23.30","23.30","22.95","23.06","55,000","1,268,300","45","22.95","23.05","47,407,605","22.95","25.20","20.70"
"1784","訊聯","31.45","-0.65 ","32.00","32.00","31.05","31.43","116,052","3,647,834","104","31.30","31.50","49,688,924","31.45","34.55","28.35"
"1785","光洋科","19.50","-0.20 ","19.70","19.70","19.50","19.59","388,519","7,612,661","204","19.50","19.55","408,564,346","19.50","21.45","17.55"
"1787","福盈科","22.95","-0.05 ","23.00","23.50","22.90","23.24","108,400","2,518,870","56","22.85","22.95","72,004,504","22.95","25.20","20.70"
"1788","杏昌","100.00","0.00 ","99.50","100.00","98.50","99.36","32,010","3,180,600","30","100.00","100.50","35,000,000","100.00","110.00","90.00"
"1795","美時","66.20","-1.30 ","67.90","68.00","66.20","66.75","498,478","33,273,040","379","66.20","66.60","238,491,744","66.20","72.80","59.60"
"1799","易威","32.70","-0.40 ","32.40","33.00","32.40","32.79","118,958","3,900,988","83","32.50","33.00","65,411,393","32.70","35.95","29.45"
"1813","寶利徠","28.60","-0.30 ","28.85","28.85","28.55","28.65","33,000","945,450","25","28.60","28.70","46,635,510","28.60","31.45","25.75"
"1815","富喬","11.55","0.00 ","11.55","11.75","11.35","11.60","3,666,339","42,515,009","964","11.55","11.60","411,557,308","11.55","12.70","10.40"
"2035","唐榮","46.40","+0.40","46.00","46.40","46.00","46.07","6,004","276,600","6","45.30","46.30","350,000,000","46.40","51.00","41.80"
"2061","風青","10.35","+0.05","10.30","10.45","10.30","10.35","511,002","5,288,820","14","10.35","10.45","62,148,076","10.35","11.35","9.32"
"2063","世鎧","29.50","+0.40","29.45","29.50","29.00","29.46","24,000","706,950","9","29.05","30.00","43,268,967","29.50","32.45","26.55"
"2064","晉椿","17.70","0.00 ","18.05","18.05","17.70","17.91","21,000","376,100","15","17.75","17.90","70,000,000","17.70","19.45","15.95"
"2066","世德","107.00","0.00 ","106.00","107.00","105.50","106.56","24,050","2,562,850","21","106.50","108.00","36,502,870","107.00","117.50","96.30"
"2067","嘉鋼","14.00","0.00 ","14.00","14.20","14.00","14.06","41,000","576,400","8","13.90","14.15","30,366,177","14.00","15.40","12.60"
"2221","大甲","17.40","-0.15 ","17.55","17.55","17.40","17.43","37,000","644,750","27","17.30","17.40","42,425,000","17.40","19.10","15.70"
"2230","泰茂","16.30","-1.35 ","17.70","17.70","16.30","17.18","274,600","4,716,370","107","16.30","16.60","39,617,338","16.30","17.90","14.70"
"2233","宇隆","73.60","-1.30 ","75.00","75.40","73.20","74.10","395,387","29,298,045","457","73.60","73.70","49,214,766","73.60","80.90","66.30"
"2235","謚源","130.00","+2.50","130.00","130.50","129.00","130.02","42,145","5,479,800","33","129.50","130.00","31,878,000","130.00","143.00","117.00"
"2596","綠意","13.05","-0.35 ","13.40","13.40","13.05","13.12","12,100","158,805","10","13.00","13.30","82,731,524","13.05","14.35","11.75"
"2636","台驊","27.60","-0.15 ","27.80","27.95","27.30","27.54","467,314","12,871,569","415","27.60","27.65","116,042,060","27.60","30.35","24.85"
"2640","大車隊","60.00","+0.40","59.60","60.30","59.60","59.94","89,253","5,350,181","40","59.70","60.00","44,224,423","60.00","66.00","54.00"
"2641","正德","7.85","-0.06 ","7.91","7.93","7.80","7.87","120,367","947,182","52","7.85","7.88","119,543,821","7.85","8.63","7.07"
"2643","捷迅","33.00","+0.30","35.00","35.00","33.00","33.94","515,250","17,486,275","305","33.00","33.20","26,230,000","33.00","36.30","29.70"
"2718","晶悅"," ---","--- ","---","---","---","31.88","0","0","0","29.85","32.75","22,576,000","32.75","36.00","29.50"
"2719","燦星旅","17.60","+0.30","17.45","17.60","17.40","17.49","28,274","494,493","16","17.40","17.60","36,292,000","17.60","19.35","15.85"
"2724","F-富驛","14.30","-0.20 ","14.50","14.50","13.80","14.08","91,170","1,283,230","51","14.10","14.20","38,172,290","14.30","15.70","12.90"
"2726","F-雅茗","69.00","-1.00 ","69.00","69.00","69.00","69.00","1,004","69,276","5","68.30","70.30","27,358,280","69.00","75.90","62.10"
"2729","瓦城","234.50","-1.50 ","236.00","236.00","233.00","234.56","17,000","3,987,500","11","232.50","234.50","23,266,000","234.50","257.50","211.50"
"2732","六角","85.90","-0.70 ","86.90","87.00","85.70","86.10","49,237","4,239,529","46","85.70","86.00","27,951,525","85.90","94.40","77.40"
"2734","易飛網","22.70","+0.20","22.20","22.70","22.20","22.42","9,000","201,800","8","22.70","22.80","30,259,760","22.70","24.95","20.45"
"2736","高野","40.80","-0.30 ","41.10","41.35","40.20","40.67","59,001","2,399,740","41","40.60","40.80","48,992,383","40.80","44.85","36.75"
"2740","天蔥","55.10","-4.80 ","59.10","59.10","55.00","55.98","80,023","4,479,478","63","55.10","55.70","15,978,196","55.10","60.60","49.60"
"2916","滿心","18.80","+0.25","18.60","18.80","18.60","18.64","34,000","633,900","19","18.60","18.80","54,626,878","18.80","20.65","16.95"
"2924","F-東凌","56.90","0.00 ","56.00","56.90","54.00","55.28","31,465","1,739,319","31","54.70","55.00","35,105,174","56.90","62.50","51.30"
"2926","誠品生","193.00","-3.50 ","196.50","196.50","191.50","192.98","102,241","19,730,373","25","192.50","193.50","45,133,000","193.00","212.00","174.00"
"2928","F-紅馬","46.00","-0.80 ","46.75","46.75","45.60","45.97","48,000","2,206,650","22","45.65","46.45","47,301,154","46.00","50.60","41.40"
"3064","泰偉","57.60","+5.20","54.20","57.60","54.20","56.27","2,996,531","168,624,378","1,744","57.60","0.00","72,105,141","57.60","63.30","51.90"
"3066","李洲","8.00","+0.01","7.74","8.00","7.74","7.88","17,019","134,035","7","7.74","7.80","83,070,612","8.00","8.80","7.20"
"3067","全域"," ---","--- ","---","---","---","12.60","0","0","0","12.45","13.10","29,025,240","13.10","14.40","11.80"
"3068","美磊","40.75","-0.85 ","41.60","41.60","40.60","40.89","183,502","7,502,780","104","40.55","40.75","85,382,004","40.75","44.80","36.70"
"3071","協禧","6.90","-0.06 ","6.96","7.00","6.90","6.93","105,639","731,915","37","6.88","6.90","146,067,876","6.90","7.59","6.21"
"3073","普格","8.30","-0.30 ","8.57","8.60","8.30","8.45","10,828","91,517","20","8.30","8.48","46,463,665","8.30","9.13","7.47"
"3078","僑威","23.25","-0.85 ","24.30","24.40","23.25","23.73","4,341,583","103,020,230","1,721","23.25","23.30","227,391,064","23.25","25.55","20.95"
"3081","聯亞","532.00","-6.00 ","540.00","540.00","530.00","536.16","371,045","198,939,940","384","532.00","533.00","69,909,752","532.00","585.00","479.00"
"3083","網龍","38.10","-0.45 ","38.65","39.30","38.10","38.66","258,000","9,973,150","149","38.10","38.45","85,704,358","38.10","41.90","34.30"
"3085","久大","6.55","-0.02 ","6.30","6.78","6.23","6.31","73,061","460,997","55","6.30","6.56","71,226,713","6.55","7.20","5.90"
"3086","華義","17.00","-0.30 ","17.05","17.20","16.45","16.88","2,025,258","34,189,936","821","17.00","17.10","59,811,742","17.00","18.70","15.30"
"3088","艾訊","76.70","-0.70 ","77.50","77.60","76.60","76.98","228,082","17,557,514","170","76.60","76.70","79,031,034","76.70","84.30","69.10"
"3089","遠昇","7.60","-0.05 ","7.90","7.90","7.60","7.67","85,219","653,295","65","7.60","7.65","73,890,463","7.60","8.36","6.84"
"3092","鴻碩","16.45","-1.25 ","17.70","17.70","16.10","16.77","642,300","10,771,934","348","16.40","16.50","63,471,690","16.45","18.05","14.85"
"3093","港建","34.00","+2.00","33.55","34.00","32.75","33.33","31,000","1,033,350","25","33.45","34.70","36,288,894","34.00","37.40","30.60"
"3095","及成","4.99","-0.03 ","5.00","5.07","4.90","4.97","41,931","208,299","53","4.92","4.99","109,276,321","4.99","5.48","4.50"
"3105","穩懋","65.70","-0.20 ","65.90","66.10","64.90","65.31","3,702,043","241,779,694","2,256","65.60","65.70","596,666,262","65.70","72.20","59.20"
"3114","好德","12.90","-0.15 ","13.05","13.05","12.90","12.92","15,000","193,850","9","12.90","12.95","50,013,691","12.90","14.15","11.65"
"3115","寶島極","12.00","0.00 ","12.10","12.20","12.00","12.08","42,000","507,500","13","12.00","12.10","43,697,600","12.00","13.20","10.80"
"3118","進階","37.10","-0.25 ","38.25","38.25","37.00","37.23","45,041","1,677,021","55","37.00","37.25","32,452,860","37.10","40.80","33.40"
"3122","笙泉","20.10","-0.90 ","21.25","21.25","20.10","20.51","639,295","13,114,200","443","20.10","20.30","39,299,934","20.10","22.10","18.10"
"3128","昇銳","14.20","-0.40 ","14.60","14.60","14.20","14.37","54,031","776,284","59","14.20","14.35","42,000,000","14.20","15.60","12.80"
"3131","弘塑","248.50","-8.00 ","258.00","261.50","246.50","252.66","620,551","156,791,250","572","248.50","249.00","24,683,843","248.50","273.00","224.00"
"3141","晶宏","34.30","0.00 ","34.80","35.10","34.10","34.55","1,247,519","43,100,235","755","34.25","34.35","62,460,769","34.30","37.70","30.90"
"3144","新揚科","16.70","-0.55 ","17.20","17.20","16.60","16.97","153,415","2,604,201","62","16.70","16.80","100,637,750","16.70","18.35","15.05"
"3152","璟德","180.50","-1.00 ","182.00","182.50","179.50","180.77","489,000","88,395,000","373","180.50","181.00","69,016,200","180.50","198.50","162.50"
"3162","精確","5.85","-0.15 ","5.90","5.90","5.70","5.76","13,931","80,204","22","5.83","5.85","56,531,342","5.85","6.43","5.27"
"3163","波若威","43.90","-1.55 ","45.65","46.40","43.85","44.60","1,521,039","67,838,318","1,016","43.90","44.00","72,926,481","43.90","48.25","39.55"
"3169","亞信","28.00","-0.20 ","28.15","28.30","27.75","28.06","159,070","4,463,660","159","27.95","28.10","51,758,922","28.00","30.80","25.20"
"3171","新洲","20.20","+0.05","20.25","20.25","20.00","20.15","32,000","644,800","17","20.15","20.20","59,203,515","20.20","22.20","18.20"
"3176","基亞","68.70","-1.70 ","70.10","70.40","68.60","69.33","714,799","49,556,731","522","68.60","68.80","138,685,505","68.70","75.50","61.90"
"3188","安茂","9.96","-0.01 ","10.40","10.40","9.96","10.03","12,004","120,360","8","9.97","10.15","61,295,120","9.96","10.95","8.97"
"3191","和進","17.00","+0.40","16.60","17.00","16.55","16.81","40,014","672,438","40","16.95","17.00","54,694,761","17.00","18.70","15.30"
"3202","樺晟","10.25","-0.05 ","10.35","10.35","10.20","10.24","346,024","3,541,690","101","10.25","10.30","96,687,192","10.25","11.25","9.23"
"3205","佰研","284.00","0.00 ","284.00","290.00","282.50","286.59","194,145","55,640,461","183","284.00","284.50","28,490,251","284.00","312.00","256.00"
"3206","志豐","22.30","0.00 ","22.40","22.65","22.20","22.40","115,150","2,579,579","60","22.30","22.50","43,616,002","22.30","24.50","20.10"
"3207","耀勝","6.90","+0.02","7.22","7.22","6.90","6.98","11,023","76,927","20","6.90","7.00","38,259,225","6.90","7.59","6.21"
"3211","順達","49.80","-0.30 ","50.10","50.50","49.80","50.02","180,524","9,030,205","295","49.75","50.00","151,968,521","49.80","54.70","44.85"
"3213","茂訊","40.40","-0.40 ","40.60","40.60","40.30","40.44","42,726","1,728,007","71","40.40","40.55","58,685,547","40.40","44.40","36.40"
"3217","優群","13.65","0.00 ","13.70","13.80","13.65","13.74","50,000","686,750","19","13.65","13.70","82,104,203","13.65","15.00","12.30"
"3218","大學光","23.45","-0.35 ","23.80","23.80","23.15","23.40","147,462","3,450,003","104","23.40","23.55","66,123,000","23.45","25.75","21.15"
"3219","倚強","10.55","+0.10","10.50","10.90","10.15","10.45","55,381","578,660","43","10.20","10.45","23,300,417","10.55","11.60","9.50"
"3221","台嘉碩","29.10","+0.65","29.30","30.00","28.65","29.41","5,273,939","155,131,322","2,487","29.10","29.15","86,143,260","29.10","32.00","26.20"
"3224","三顧","33.60","+0.10","33.50","33.90","32.70","33.58","238,015","7,993,195","132","33.35","33.60","40,000,000","33.60","36.95","30.25"
"3226","至寶電","75.60","-0.50 ","76.30","76.50","75.10","75.64","20,000","1,512,800","14","75.60","76.00","64,430,573","75.60","83.10","68.10"
"3227","原相","75.30","+0.30","75.50","76.00","74.50","75.17","811,308","60,983,059","575","75.30","75.40","133,192,771","75.30","82.80","67.80"
"3228","金麗科","18.60","0.00 ","18.40","18.90","18.20","18.32","27,000","494,650","21","18.15","18.60","62,792,705","18.60","20.45","16.75"
"3230","錦明","5.81","-0.05 ","5.80","5.84","5.80","5.80","17,000","98,650","6","5.81","5.84","109,746,524","5.81","6.39","5.23"
"3232","昱捷","22.00","-1.65 ","23.45","23.50","21.30","22.22","338,009","7,509,148","228","22.00","22.10","31,567,865","22.00","24.20","19.80"
"3234","光環","98.70","+0.40","99.00","101.00","98.00","99.44","3,230,465","321,249,229","2,168","98.70","98.90","103,826,089","98.70","108.50","88.90"
"3236","千如","13.60","-0.20 ","14.10","14.10","13.60","13.84","323,165","4,471,613","180","13.60","13.80","60,379,413","13.60","14.95","12.25"
"3252","海灣","18.95","+1.70","18.95","18.95","18.95","18.95","36,005","682,294","34","18.95","0.00","21,708,478","18.95","20.80","17.10"
"3259","鑫創","34.60","-1.10 ","35.50","35.50","34.50","34.92","139,013","4,854,207","109","34.40","34.60","80,859,553","34.60","38.05","31.15"
"3260","威剛","31.55","-0.50 ","32.05","32.10","31.55","31.71","516,289","16,370,465","301","31.50","31.70","229,973,374","31.55","34.70","28.40"
"3264","欣銓","21.95","+0.30","21.80","22.20","21.65","22.01","1,784,204","39,272,938","888","21.95","22.00","480,890,209","21.95","24.10","19.80"
"3265","台星科","19.40","-0.20 ","19.85","19.85","19.35","19.61","247,732","4,858,739","127","19.35","19.75","136,261,659","19.40","21.30","17.50"
"3268","海德威","14.50","-0.20 ","14.60","14.60","14.50","14.56","14,033","204,262","42","14.20","14.45","33,426,272","14.50","15.95","13.05"
"3272","東碩","54.10","-1.60 ","56.00","56.50","54.00","55.11","222,564","12,265,720","160","54.10","54.50","52,264,966","54.10","59.50","48.70"
"3276","宇環","9.51","+0.21","9.30","9.90","9.30","9.68","23,126","223,934","18","9.50","9.51","69,712,666","9.51","10.45","8.56"
"3284","太普高","11.75","+0.15","11.65","11.80","11.55","11.66","355,100","4,141,804","135","11.75","11.80","60,663,790","11.75","12.90","10.60"
"3285","微端","29.80","-0.50 ","30.45","30.50","29.60","29.96","70,057","2,099,024","105","29.80","29.90","44,109,324","29.80","32.75","26.85"
"3287","廣寰科","7.13","-0.05 ","7.15","7.20","7.13","7.16","27,009","193,394","16","7.10","7.13","43,970,483","7.13","7.84","6.42"
"3288","點晶","9.25","-0.06 ","9.50","9.50","9.20","9.33","16,204","151,153","25","9.23","9.25","48,475,148","9.25","10.15","8.33"
"3289","宜特","107.00","+1.00","107.00","109.00","105.00","107.43","1,157,049","124,299,243","875","107.00","107.50","50,529,039","107.00","117.50","96.30"
"3290","東浦","14.70","-0.30 ","15.00","15.00","14.60","14.77","308,471","4,557,505","136","14.70","14.80","99,548,926","14.70","16.15","13.25"
"3291","遠翔科","14.00","-0.20 ","14.10","14.10","14.00","14.02","70,149","983,747","58","13.90","14.10","35,561,400","14.00","15.40","12.60"
"3293","鈊象","256.00","+10.00","248.00","257.00","241.50","252.08","3,885,316","979,426,580","3,195","255.50","256.00","69,666,890","256.00","281.50","230.50"
"3294","英濟","13.15","-0.10 ","13.10","13.20","13.00","13.06","122,161","1,596,009","56","13.10","13.15","130,234,419","13.15","14.45","11.85"
"3297","杭特","18.20","-0.35 ","18.45","18.50","18.20","18.34","23,004","421,922","15","18.15","18.50","35,581,245","18.20","20.00","16.40"
"3299","帛漢","60.20","-1.60 ","62.40","62.40","60.20","61.21","1,419,398","86,879,553","827","60.20","60.30","56,931,841","60.20","66.20","54.20"
"3303","岱稜","19.60","-0.05 ","19.60","19.80","19.60","19.67","322,015","6,334,935","172","19.60","19.75","97,361,607","19.60","21.55","17.65"
"3306","鼎天","23.30","-0.50 ","23.70","23.80","23.25","23.42","40,163","940,543","37","23.30","23.50","50,607,702","23.30","25.60","21.00"
"3310","佳穎","14.20","-0.40 ","14.60","14.60","14.00","14.23","586,687","8,351,486","234","14.10","14.20","111,691,710","14.20","15.60","12.80"
"3313","斐成","6.32","-0.09 ","6.40","6.40","6.30","6.33","148,002","936,554","44","6.32","6.35","83,770,776","6.32","6.95","5.69"
"3317","尼克森","12.65","+0.15","12.75","12.95","12.50","12.68","374,864","4,754,994","329","12.60","12.70","61,251,550","12.65","13.90","11.40"
"3322","建舜電","10.35","-1.15 ","11.50","11.50","10.35","10.61","820,580","8,705,171","804","0.00","10.40","86,415,616","10.35","11.35","9.32"
"3323","加百裕","19.35","-0.15 ","19.20","19.45","19.20","19.35","210,019","4,064,613","98","19.35","19.40","90,299,914","19.35","21.25","17.45"
"3324","雙鴻","75.10","-1.80 ","78.20","82.50","74.90","78.60","14,026,320","1,102,453,024","9,120","75.10","75.30","71,277,245","75.10","82.60","67.60"
"3325","旭品","18.60","0.00 ","18.60","18.85","18.50","18.67","92,040","1,718,084","72","18.60","18.75","77,134,579","18.60","20.45","16.75"
"3332","幸康","38.00","-0.20 ","38.00","38.00","38.00","38.10","1,400","53,339","3","38.00","38.50","48,104,246","38.00","41.80","34.20"
"3339","泰谷","3.26","-0.08 ","3.26","3.30","3.20","3.24","239,285","775,198","70","3.26","3.28","275,304,842","3.26","3.58","2.94"
"3354","律勝","9.54","+0.33","10.05","10.05","9.25","9.74","711,570","6,928,155","417","9.40","9.55","82,485,206","9.54","10.45","8.59"
"3360","尚立","21.15","-0.05 ","21.60","21.60","20.90","21.25","737,408","15,667,526","433","21.15","21.20","75,456,054","21.15","23.25","19.05"
"3362","先進光","13.05","0.00 ","13.00","13.55","13.00","13.09","164,027","2,146,654","43","13.05","13.10","93,378,000","13.05","14.35","11.75"
"3363","上詮","30.00","-0.40 ","31.10","31.10","30.00","30.28","243,007","7,359,160","114","30.00","30.10","76,599,145","30.00","33.00","27.00"
"3372","典範","6.90","-0.13 ","7.03","7.03","6.86","6.93","598,142","4,145,855","143","6.88","6.90","409,400,000","6.90","7.59","6.21"
"3373","熱映","26.15","+0.05","26.05","26.30","25.80","26.12","79,086","2,065,536","89","26.15","26.25","43,289,801","26.15","28.75","23.55"
"3374","精材","29.80","-0.35 ","30.20","30.75","29.80","30.11","1,293,050","38,927,750","703","29.80","29.85","268,891,256","29.80","32.75","26.85"
"3379","彬台","13.55","0.00 ","13.55","13.70","13.55","13.65","21,050","287,320","21","13.55","13.60","38,041,748","13.55","14.90","12.20"
"3388","崇越電","65.00","0.00 ","65.00","65.10","65.00","65.01","12,150","789,895","12","64.90","65.10","64,346,000","65.00","71.50","58.50"
"3390","旭軟","15.30","-0.40 ","15.80","15.80","15.15","15.35","227,031","3,486,049","159","15.30","15.40","65,845,059","15.30","16.80","13.80"
"3402","漢科","15.85","+0.95","15.05","15.85","14.80","15.45","1,645,148","25,412,468","668","15.80","15.85","73,047,692","15.85","17.40","14.30"
"3428","光燿科","55.80","-1.70 ","57.50","57.60","55.70","56.40","1,572,540","88,685,570","798","55.80","55.90","95,208,000","55.80","61.30","50.30"
"3431","長天","9.36","-0.32 ","9.68","9.68","9.30","9.50","760,289","7,220,440","323","9.36","9.40","35,458,704","9.36","10.25","8.43"
"3434","哲固"," ---","--- ","---","---","---","13.24","0","0","0","13.00","13.40","22,700,000","13.30","14.60","12.00"
"3438","類比科","17.80","-0.30 ","17.90","17.90","17.80","17.85","28,401","507,074","53","17.80","17.95","38,930,615","17.80","19.55","16.05"
"3441","聯一光","11.50","-0.30 ","11.60","11.75","11.50","11.63","39,015","453,567","35","11.50","11.65","40,039,920","11.50","12.65","10.35"
"3444","利機","16.60","+0.15","16.50","16.65","16.40","16.56","16,000","264,950","14","16.45","16.60","39,114,586","16.60","18.25","14.95"
"3452","益通","11.00","-0.25 ","11.10","11.20","10.90","11.07","996,500","11,027,699","386","11.00","11.05","779,449,742","11.00","12.10","9.90"
"3455","由田","35.90","-0.20 ","36.25","36.40","35.80","36.03","572,367","20,621,337","351","35.90","36.00","61,178,750","35.90","39.45","32.35"
"3465","祥業","10.30","0.00 ","10.30","10.30","10.30","10.30","3,000","30,900","2","10.30","10.45","26,320,669","10.30","11.30","9.27"
"3466","致振"," ---","--- ","---","---","---","20.83","0","0","0","20.95","21.20","60,887,573","21.20","23.30","19.10"
"3479","安勤","80.90","-0.80 ","82.70","82.70","80.90","81.60","657,082","53,616,552","565","80.80","81.40","68,333,164","80.90","88.90","72.90"
"3483","力致","14.90","+1.35","14.30","14.90","14.30","14.85","2,620,034","38,912,554","702","14.90","0.00","48,960,000","14.90","16.35","13.45"
"3484","崧騰","46.00","+0.40","45.40","46.45","45.40","46.04","244,663","11,263,368","197","46.00","46.20","64,560,034","46.00","50.60","41.40"
"3489","森寶","10.15","-0.75 ","10.80","10.85","10.15","10.43","14,000","146,050","13","10.15","10.50","83,130,670","10.15","11.15","9.14"
"3490","單井","63.50","-3.10 ","66.80","67.20","63.10","64.42","1,260,469","81,205,516","1,063","63.50","63.60","62,341,847","63.50","69.80","57.20"
"3491","昇達科","74.00","0.00 ","74.50","75.60","74.00","74.95","796,042","59,659,916","558","73.90","74.00","51,517,241","74.00","81.40","66.60"
"3492","長盛","37.90","-1.10 ","38.70","39.30","36.70","37.70","864,250","32,585,461","553","37.90","38.10","35,531,600","37.90","41.65","34.15"
"3498","陽程","62.10","-1.30 ","63.50","64.30","62.10","63.10","752,200","47,467,340","549","62.10","62.30","92,036,031","62.10","68.30","55.90"
"3499","環天科","20.00","-0.05 ","20.05","20.35","19.80","20.01","396,601","7,935,650","226","20.00","20.05","54,970,596","20.00","22.00","18.00"
"3508","位速","13.10","-0.20 ","13.25","13.25","13.00","13.12","447,090","5,867,770","207","13.10","13.15","92,837,737","13.10","14.40","11.80"
"3511","矽瑪","28.80","0.00 ","29.00","29.15","28.70","28.86","172,056","4,965,417","84","28.75","29.00","38,972,945","28.80","31.65","25.95"
"3512","能緹","29.05","+0.25","28.20","31.00","28.20","29.79","110,000","3,276,650","64","29.00","29.30","59,000,000","29.05","31.95","26.15"
"3516","亞帝歐","8.49","-0.02 ","8.45","8.49","8.41","8.44","5,000","42,190","4","8.49","8.50","69,083,650","8.49","9.33","7.65"
"3520","振維","116.50","-5.00 ","121.50","123.00","116.50","120.26","2,304,550","277,140,624","1,157","116.50","117.00","53,394,222","116.50","128.00","105.00"
"3521","鴻翊","14.00","+0.10","14.00","14.30","14.00","14.04","125,000","1,755,150","44","14.00","14.20","46,730,575","14.00","15.40","12.60"
"3522","宏森","12.95","+0.40","12.55","13.00","12.55","12.85","221,093","2,840,809","161","12.80","12.95","46,950,000","12.95","14.20","11.70"
"3523","迎輝","27.50","0.00 ","27.95","27.95","27.30","27.53","91,124","2,508,271","102","27.45","27.50","96,099,560","27.50","30.25","24.75"
"3526","凡甲","35.05","+1.35","35.10","35.80","34.90","35.21","1,332,860","46,928,505","749","35.05","35.15","64,437,359","35.05","38.55","31.55"
"3527","聚積","51.40","-0.30 ","51.70","51.70","51.00","51.29","53,097","2,723,505","57","51.00","51.40","32,656,398","51.40","56.50","46.30"
"3528","安馳","33.00","-0.80 ","33.50","33.80","32.95","33.29","275,413","9,167,461","196","32.95","33.10","61,591,102","33.00","36.30","29.70"
"3529","力旺","361.50","-4.00 ","367.00","367.00","361.00","362.34","149,115","54,030,630","141","361.00","362.00","75,782,242","361.50","397.50","325.50"
"3531","先益","14.45","-0.05 ","14.40","14.65","14.00","14.36","20,000","287,250","14","14.15","14.45","61,175,011","14.45","15.85","13.05"
"3537","堡達","21.80","+0.30","21.70","21.90","21.50","21.65","134,054","2,902,388","112","21.70","21.80","48,695,220","21.80","23.95","19.65"
"3540","曜越","15.55","-0.65 ","16.25","16.35","15.55","15.90","438,652","6,975,276","241","15.55","15.60","66,613,044","15.55","17.10","14.00"
"3541","西柏","88.30","+0.20","88.10","89.00","88.10","88.56","62,600","5,543,880","55","88.20","88.30","44,653,170","88.30","97.10","79.50"
"3546","宇峻","35.15","-0.25 ","35.55","35.55","34.35","35.06","182,605","6,402,000","151","34.70","35.15","34,520,074","35.15","38.65","31.65"
"3548","兆利","48.50","+1.25","47.25","50.20","47.10","49.05","3,496,686","171,511,824","2,120","48.50","48.60","50,551,398","48.50","53.30","43.65"
