上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","紅電醫","26.60","-0.40 ","26.50","27.00","26.50","26.63","32,164","856,444","26","26.60","26.80","28,100,000","26.60","28.45","24.75"
"1813","寶利徠","38.10","-1.40 ","39.60","39.60","38.00","38.49","219,250","8,438,337","138","38.10","38.40","41,113,091","38.10","40.75","35.45"
"1815","富喬","15.25","-0.65 ","15.90","15.90","15.20","15.34","1,397,090","21,431,621","525","15.25","15.30","242,906,796","15.25","16.30","14.20"
"2035","唐榮","31.50","-0.10 ","31.30","32.00","31.30","31.64","305,000","9,650,800","144","31.50","31.70","350,000,000","31.50","33.70","29.30"
"2114","鑫永銓","26.20","-0.20 ","26.30","26.30","26.20","26.23","56,000","1,469,100","25","26.20","26.25","50,184,038","26.20","28.00","24.40"
"2221","大甲","11.55","+0.05","11.50","11.80","11.50","11.64","45,000","524,000","28","11.55","11.70","42,425,000","11.55","12.35","10.75"
"2231","為升","55.80","-0.60 ","56.90","56.90","55.70","56.18","163,000","9,157,600","85","55.80","56.10","49,044,757","55.80","59.70","51.90"
"2596","綠意","21.50","-0.50 ","21.80","21.95","21.45","21.55","135,854","2,928,254","93","21.50","21.85","68,100,000","21.50","23.00","20.00"
"2636","台驊","20.35","-0.15 ","20.30","20.50","20.05","20.30","464,227","9,423,668","147","20.35","20.40","48,969,882","20.35","21.75","18.95"
"2916","滿心","12.50","-0.45 ","12.95","13.00","12.15","12.52","100,008","1,252,150","49","12.35","12.50","42,215,343","12.50","13.35","11.65"
"2921","和樂","22.30","0.00 ","22.05","22.30","22.00","22.10","11,500","254,100","9","21.90","22.25","42,165,000","22.30","23.85","20.75"
"3064","泰偉","73.40","-5.50 ","73.40","73.40","73.40","73.40","136,102","9,989,886","79","0.00","73.40","66,461,492","73.40","78.50","68.30"
"3066","李洲","15.05","+0.95","15.05","15.05","15.05","15.05","1,334,641","20,086,342","324","15.05","0.00","141,724,225","15.05","16.10","14.00"
"3067","全域","0.00","--- ","0.00","0.00","0.00","13.65","0","0","0","13.35","13.75","29,025,240","13.75","14.70","12.80"
"3068","美磊","57.10","-4.20 ","61.30","61.30","57.10","57.94","1,961,493","113,644,149","640","0.00","57.10","69,306,145","57.10","61.00","53.20"
"3069","寶晟科","8.41","-0.33 ","8.71","8.80","8.41","8.57","147,037","1,259,478","56","8.41","8.42","26,718,724","8.41","8.99","7.83"
"3071","協禧","15.00","0.00 ","15.00","15.20","14.30","14.74","1,794,811","26,460,730","568","14.95","15.00","201,291,824","15.00","16.05","13.95"
"3073","普格","37.80","-0.20 ","38.30","38.50","37.80","38.01","62,000","2,356,850","38","37.80","38.00","36,050,800","37.80","40.40","35.20"
"3078","僑威","21.20","+0.10","21.90","22.45","21.05","21.55","2,632,273","56,719,854","881","21.20","21.30","185,245,636","21.20","22.65","19.75"
"3083","網龍","452.00","-12.00 ","464.00","464.00","452.00","455.99","533,448","243,247,496","483","452.00","454.00","86,771,988","452.00","483.50","420.50"
"3085","久大","16.25","+0.05","16.70","16.70","16.00","16.32","298,968","4,878,480","132","16.25","16.45","43,417,614","16.25","17.35","15.15"
"3086","華義","17.05","-0.35 ","17.25","17.45","17.00","17.14","472,243","8,095,303","176","17.05","17.10","70,286,000","17.05","18.20","15.90"
"3087","翔準","11.70","+0.10","11.60","11.85","11.60","11.75","2,531,095","29,737,821","615","11.65","11.70","285,000,000","11.70","12.50","10.90"
"3088","艾訊","23.30","-0.90 ","22.70","23.90","22.70","23.19","423,810","9,826,937","228","23.25","23.30","78,832,034","23.30","24.90","21.70"
"3089","展成","7.87","+0.51","7.87","7.87","7.85","7.87","663,220","5,219,301","120","7.87","0.00","52,175,816","7.87","8.42","7.32"
"3093","港建","46.10","-0.05 ","46.10","46.10","46.00","46.07","17,110","788,218","24","46.05","46.30","36,288,894","46.10","49.30","42.90"
"3095","及成","28.10","-0.70 ","29.40","30.80","27.20","29.26","19,509,132","570,740,264","5,467","28.10","28.15","190,585,961","28.10","30.05","26.15"
"3114","好德","13.00","-0.30 ","13.35","13.35","12.95","13.06","127,193","1,661,027","65","12.95","13.00","48,605,700","13.00","13.90","12.10"
"3115","寶島極","13.00","0.00 ","12.90","13.00","12.90","12.92","62,266","804,481","21","13.00","13.65","37,697,600","13.00","13.90","12.10"
"3118","進階","29.25","-0.55 ","29.50","29.90","29.20","29.52","39,000","1,151,400","28","29.20","29.70","30,907,486","29.25","31.25","27.25"
"3126","信億","17.15","+1.10","17.15","17.15","17.15","17.15","39,762","681,917","25","17.15","0.00","34,653,210","17.15","18.35","15.95"
"3128","昇銳","23.15","-1.70 ","24.00","24.50","23.15","23.44","1,076,123","25,221,346","433","0.00","23.15","42,000,000","23.15","24.75","21.55"
"3144","新揚科","9.93","-0.72 ","10.70","10.70","9.92","10.14","331,000","3,356,230","55","9.93","9.95","69,091,396","9.93","10.60","9.24"
"3152","璟德","127.50","-0.50 ","126.50","129.00","125.50","127.60","465,930","59,453,680","334","127.00","127.50","62,742,000","127.50","136.00","119.00"
"3162","精確","11.45","-0.05 ","11.55","11.55","11.45","11.50","50,135","576,686","27","11.45","11.55","44,910,076","11.45","12.25","10.65"
"3164","景岳","43.75","-0.85 ","45.75","45.75","43.30","44.58","1,859,794","82,907,699","1,026","43.70","43.75","49,296,316","43.75","46.80","40.70"
"3171","天馳","8.41","0.00 ","8.52","8.58","8.41","8.50","66,150","562,331","35","8.39","8.41","32,326,515","8.41","8.99","7.83"
"3188","安茂","15.65","+0.35","15.40","16.30","15.30","15.86","753,121","11,946,187","360","15.60","15.65","47,858,620","15.65","16.70","14.60"
"3191","和進","10.10","-0.30 ","10.50","10.50","10.10","10.21","75,362","769,070","42","10.10","10.20","54,153,229","10.10","10.80","9.40"
"3202","樺晟","24.85","-0.50 ","25.50","25.50","24.30","24.60","445,686","10,963,174","192","24.85","24.90","67,543,706","24.85","26.55","23.15"
"3205","天騵","6.00","-0.20 ","6.00","6.00","5.80","5.91","15,000","88,600","6","6.00","6.59","29,712,800","6.00","6.42","5.58"
"3206","志豐","13.70","+0.30","13.45","13.75","13.45","13.61","73,840","1,005,123","43","13.70","13.80","38,760,901","13.70","14.65","12.75"
"3207","耀勝","13.50","+0.25","13.40","13.55","13.15","13.37","226,450","3,026,529","87","13.45","13.50","36,064,230","13.50","14.40","12.60"
"3211","順達","111.00","-1.00 ","110.00","112.50","108.50","110.58","3,217,004","355,731,944","1,821","110.50","111.00","128,281,479","111.00","118.50","103.50"
"3213","茂訊","91.50","-1.80 ","93.80","93.80","91.50","92.09","216,250","19,914,373","177","91.50","92.00","44,870,821","91.50","97.90","85.10"
"3217","優群","25.40","+1.00","24.50","26.00","24.50","25.33","4,188,652","106,103,843","1,640","25.35","25.40","75,501,000","25.40","27.15","23.65"
"3218","大學光","33.95","-1.05 ","33.80","34.80","33.80","34.03","64,003","2,177,752","50","33.95","34.00","45,117,945","33.95","36.30","31.60"
"3219","倚強","18.00","+0.15","17.80","18.00","17.80","17.87","38,000","679,050","19","17.90","18.05","39,736,042","18.00","19.25","16.75"
"3221","台嘉碩","24.20","-1.25 ","25.70","25.70","23.70","24.39","869,559","21,211,316","284","24.20","24.30","70,500,000","24.20","25.85","22.55"
"3224","三顧","5.51","+0.11","5.42","5.60","5.42","5.50","126,121","693,897","30","5.50","5.58","43,316,329","5.51","5.89","5.13"
"3226","至寶電","9.15","-0.33 ","9.50","9.50","9.10","9.28","36,476","338,504","19","9.15","9.45","37,222,573","9.15","9.79","8.51"
"3227","原相","274.00","-9.00 ","280.00","281.00","272.00","275.80","1,207,542","333,045,638","1,198","274.00","274.50","129,826,414","274.00","293.00","255.00"
"3228","金麗科","66.00","-0.60 ","67.10","67.10","65.60","66.24","60,072","3,979,113","56","65.90","66.50","56,769,205","66.00","70.60","61.40"
"3229","晟鈦","13.50","-1.00 ","13.50","13.50","13.50","13.50","409,009","5,521,621","165","0.00","13.50","60,463,700","13.50","14.40","12.60"
"3230","錦明","13.80","-0.45 ","14.20","14.25","13.60","13.91","240,185","3,340,283","102","13.75","13.80","86,102,894","13.80","14.75","12.85"
"3232","昱捷","8.66","+0.06","8.60","9.20","8.60","8.93","107,000","956,010","31","8.66","8.90","31,567,865","8.66","9.26","8.06"
"3236","千如","14.55","-0.30 ","14.85","15.20","14.00","14.65","1,164,626","17,060,026","449","14.50","14.60","43,454,660","14.55","15.55","13.55"
"3252","海灣科","2.81","+0.18","2.81","2.81","2.59","2.79","177,180","493,898","38","2.79","2.81","151,534,867","2.81","3.00","2.62"
"3259","鑫創","30.85","-0.15 ","30.90","31.10","30.80","30.92","159,165","4,920,932","82","30.85","31.00","61,118,303","30.85","33.00","28.70"
"3260","威剛","75.80","-0.20 ","76.80","77.40","75.70","76.24","3,693,023","281,564,554","1,993","75.80","75.90","212,728,390","75.80","81.10","70.50"
"3264","欣銓","17.70","-0.45 ","18.15","18.15","17.55","17.74","2,915,613","51,732,930","884","17.65","17.70","442,246,433","17.70","18.90","16.50"
"3265","台星科","9.96","-0.34 ","10.30","10.50","9.92","10.06","2,045,648","20,579,353","486","9.96","9.98","272,523,318","9.96","10.65","9.27"
"3266","弘如洋","19.45","+1.25","19.45","19.45","19.45","19.45","422,110","8,210,039","178","19.45","0.00","23,154,309","19.45","20.80","18.10"
"3268","海德威","31.15","-0.90 ","31.90","32.00","30.60","31.06","261,681","8,127,353","170","31.00","31.80","30,666,304","31.15","33.30","29.00"
"3276","宇環","6.22","-0.26 ","6.40","6.40","6.05","6.16","158,000","973,680","53","6.09","6.22","78,569,298","6.22","6.65","5.79"
"3284","太普高","13.65","-0.50 ","13.80","14.15","13.25","13.58","622,000","8,448,200","203","13.65","13.80","41,392,000","13.65","14.60","12.70"
"3287","廣寰科","26.70","+0.05","26.70","27.20","26.65","26.77","115,000","3,078,650","69","26.70","26.80","42,197,787","26.70","28.55","24.85"
"3288","點晶","27.65","+1.35","26.50","28.10","26.30","27.42","2,718,221","74,543,174","886","27.60","27.65","49,778,148","27.65","29.55","25.75"
"3289","宜特","26.75","-0.65 ","27.20","27.45","26.70","26.99","204,743","5,525,665","122","26.70","26.75","68,634,633","26.75","28.60","24.90"
"3290","東浦","8.28","+0.02","8.27","8.39","8.26","8.30","214,000","1,776,670","78","8.28","8.29","74,319,000","8.28","8.85","7.71"
"3291","遠翔科","34.80","0.00 ","35.00","35.00","33.50","34.03","162,059","5,515,053","121","34.40","34.80","32,607,352","34.80","37.20","32.40"
"3293","鈊象","259.00","-7.00 ","262.50","263.00","258.00","260.02","453,204","117,843,723","424","259.00","259.50","66,847,684","259.00","277.00","241.00"
"3294","英濟","22.50","-0.45 ","23.10","23.40","22.15","22.69","335,773","7,619,777","152","22.50","22.65","135,088,371","22.50","24.05","20.95"
"3297","杭特","29.20","-1.80 ","30.70","30.70","29.15","29.77","382,141","11,377,569","219","29.20","29.40","34,384,245","29.20","31.20","27.20"
"3299","帛漢","26.35","+0.85","25.40","26.50","25.40","25.88","444,011","11,490,036","216","26.10","26.35","46,082,132","26.35","28.15","24.55"
"3303","岱稜","25.85","-0.75 ","26.10","26.50","25.60","25.90","653,505","16,927,876","294","25.85","25.90","66,966,408","25.85","27.65","24.05"
"3306","鼎天","46.65","-2.35 ","48.60","48.60","46.15","47.16","1,794,281","84,612,978","884","46.65","46.80","71,347,218","46.65","49.90","43.40"
"3310","佳穎","11.85","-0.05 ","11.50","11.85","11.35","11.61","33,000","383,050","13","11.45","11.95","34,112,200","11.85","12.65","11.05"
"3312","弘憶股","25.20","-0.40 ","26.00","26.00","25.00","25.36","944,540","23,951,050","346","25.15","25.20","72,157,635","25.20","26.95","23.45"
"3313","斐成","15.10","-0.15 ","15.05","15.50","14.60","14.99","801,000","12,006,700","326","15.10","15.20","60,484,000","15.10","16.15","14.05"
"3317","尼克森","52.50","-3.00 ","55.00","55.40","52.20","53.13","1,356,483","72,075,216","978","52.50","52.60","60,874,550","52.50","56.10","48.85"
"3322","建舜電","24.95","+1.60","24.00","24.95","24.00","24.61","5,294,896","130,288,950","1,939","24.95","0.00","72,349,700","24.95","26.65","23.25"
"3323","加百裕","52.00","-2.50 ","54.00","54.50","52.00","52.85","2,149,549","113,603,948","1,192","52.00","52.20","89,703,353","52.00","55.60","48.40"
"3324","雙鴻","10.20","0.00 ","10.10","10.35","10.00","10.16","816,300","8,292,310","181","10.20","10.25","49,151,015","10.20","10.90","9.49"
"3325","旭品","24.80","-0.10 ","24.85","24.85","24.30","24.53","66,702","1,636,327","48","24.50","24.80","62,596,051","24.80","26.50","23.10"
"3332","幸康","32.40","-0.20 ","32.60","33.60","32.35","32.66","36,000","1,175,850","26","32.40","32.60","48,104,246","32.40","34.65","30.15"
"3339","泰谷","32.55","-2.45 ","35.00","35.00","32.55","33.00","5,822,350","192,145,042","1,919","0.00","32.55","155,746,283","32.55","34.80","30.30"
"3354","律勝","16.90","-0.10 ","17.00","17.20","16.30","16.97","387,119","6,567,899","84","16.85","16.90","74,146,266","16.90","18.05","15.75"
"3360","尚立","18.40","+1.20","18.40","18.40","16.90","17.91","1,938,250","34,721,199","740","18.35","18.40","39,600,000","18.40","19.65","17.15"
"3362","先進光","31.00","-0.60 ","31.30","31.30","30.60","30.93","99,300","3,071,719","43","30.60","31.30","51,405,000","31.00","33.15","28.85"
"3372","典範","11.10","-0.65 ","11.70","11.70","11.00","11.23","4,365,069","49,029,561","1,296","11.10","11.15","302,500,000","11.10","11.85","10.35"
"3373","熱映","29.90","-0.85 ","30.40","30.75","29.50","29.93","298,300","8,928,879","168","29.80","29.90","27,884,970","29.90","31.95","27.85"
"3388","崇越電","69.50","+2.00","67.80","70.50","67.50","69.20","883,938","61,170,008","552","69.40","69.50","55,680,000","69.50","74.30","64.70"
"3389","志遠","28.10","-0.25 ","28.30","29.00","27.65","28.30","2,869,000","81,205,900","985","28.05","28.10","59,046,750","28.10","30.05","26.15"
"3390","旭軟","36.40","0.00 ","36.40","37.40","35.80","36.45","420,006","15,309,464","208","36.30","36.40","43,843,821","36.40","38.90","33.90"
"3402","漢科","16.20","-0.40 ","16.20","16.50","16.10","16.23","167,350","2,716,534","78","16.20","16.25","46,839,885","16.20","17.30","15.10"
"3416","融程電","57.80","-0.90 ","58.00","58.00","57.20","57.65","165,271","9,527,305","119","57.60","57.80","42,197,249","57.80","61.80","53.80"
"3431","長天","9.54","+0.14","9.49","9.80","9.49","9.59","810,184","7,768,637","275","9.50","9.54","47,982,033","9.54","10.20","8.88"
"3434","哲固","15.00","+0.50","14.75","15.00","14.75","14.94","9,000","134,500","6","14.50","15.00","32,800,000","15.00","16.05","13.95"
"3438","類比科","65.00","-2.00 ","66.50","66.50","64.30","65.25","347,292","22,661,964","246","65.00","65.50","39,826,110","65.00","69.50","60.50"
"3444","利機","22.45","-0.45 ","22.70","22.80","22.30","22.48","31,473","707,594","27","22.45","22.65","30,786,767","22.45","24.00","20.90"
"3452","益通","63.50","-1.60 ","65.20","65.20","62.50","63.90","2,805,958","179,294,412","1,513","63.50","63.60","203,604,948","63.50","67.90","59.10"
"3454","晶睿","30.50","-2.20 ","31.50","31.90","30.45","31.02","902,543","27,999,859","479","30.50","30.90","57,918,494","30.50","32.60","28.40"
"3455","由田","16.15","+0.30","15.75","16.20","15.70","15.95","129,323","2,062,218","57","16.10","16.15","51,232,000","16.15","17.25","15.05"
"3465","祥業","8.88","+0.10","8.85","9.30","8.83","8.98","354,000","3,180,190","126","8.88","8.96","28,803,807","8.88","9.50","8.26"
"3466","致振","52.30","+0.50","52.80","52.80","51.80","52.07","247,455","12,885,760","145","52.00","52.30","62,377,573","52.30","55.90","48.65"
"3483","力致","90.50","-0.50 ","91.00","92.50","90.40","91.27","613,448","55,992,442","481","90.50","90.80","40,176,647","90.50","96.80","84.20"
"3484","崧騰","37.35","-0.35 ","38.00","38.15","37.10","37.58","223,003","8,381,112","146","37.35","37.40","40,372,340","37.35","39.95","34.75"
"3489","筌寶","20.35","-0.05 ","20.10","21.10","20.10","20.49","1,050,515","21,527,002","460","20.35","20.40","41,510,543","20.35","21.75","18.95"
"3490","單井","26.00","-0.10 ","26.00","26.20","25.90","26.01","122,000","3,173,750","66","25.95","26.15","30,170,690","26.00","27.80","24.20"
"3491","昇達科","74.60","-1.60 ","75.00","75.80","74.60","75.03","235,992","17,705,508","165","74.60","74.80","40,164,371","74.60","79.80","69.40"
"3498","陽程","39.80","-1.60 ","41.00","41.00","38.55","39.31","1,404,411","55,200,500","771","39.70","39.90","65,745,994","39.80","42.55","37.05"
"3499","環天科","15.60","+0.35","15.60","16.30","15.50","16.02","799,720","12,807,678","326","15.60","15.90","48,307,600","15.60","16.65","14.55"
"3508","位速","59.00","-1.10 ","60.50","60.50","59.00","59.33","105,323","6,248,757","66","58.90","59.50","92,837,737","59.00","63.10","54.90"
"3511","矽瑪","64.90","-2.10 ","67.00","67.00","64.90","65.30","354,865","23,173,292","242","64.90","65.00","31,080,250","64.90","69.40","60.40"
"3512","能緹","21.15","+0.25","21.25","21.45","20.50","21.01","157,398","3,306,387","100","21.05","21.15","32,000,000","21.15","22.60","19.70"
"3516","亞帝歐","17.00","-0.55 ","17.55","17.80","17.00","17.34","636,060","11,027,526","261","16.90","17.00","76,751,650","17.00","18.15","15.85"
"3520","振維","13.85","-0.55 ","14.15","14.40","13.80","14.10","429,847","6,060,828","120","13.85","14.10","51,885,564","13.85","14.80","12.90"
"3521","鴻翊","21.15","+0.45","20.70","21.15","20.70","20.80","10,000","207,950","5","20.40","21.20","31,205,325","21.15","22.60","19.70"
"3522","宏森","18.50","-0.70 ","19.00","20.00","18.50","19.09","564,000","10,767,050","284","18.50","18.55","35,451,000","18.50","19.75","17.25"
"3523","迎輝","43.40","-0.70 ","43.95","44.50","43.20","43.66","777,241","33,937,605","388","43.40","43.45","101,178,560","43.40","46.40","40.40"
"3526","凡甲","88.50","-3.00 ","88.00","91.50","88.00","88.96","693,670","61,710,230","483","88.50","88.60","52,298,000","88.50","94.60","82.40"
"3527","聚積","123.50","-3.50 ","125.00","126.00","122.50","123.83","437,349","54,158,598","373","123.50","124.00","32,734,398","123.50","132.00","115.00"
"3531","先益","35.10","-2.05 ","37.90","38.70","34.70","36.27","2,922,242","105,991,678","1,074","35.10","35.15","59,655,011","35.10","37.55","32.65"
"3540","曜越","44.10","-1.00 ","44.10","44.80","43.60","44.14","215,532","9,513,502","142","44.00","44.35","51,484,517","44.10","47.15","41.05"
"3546","宇峻","213.00","-16.00 ","225.00","226.00","213.00","215.11","856,996","184,351,648","775","0.00","213.00","30,012,500","213.00","227.50","198.50"
"3548","兆利","43.45","+2.80","43.45","43.45","42.10","43.28","1,982,485","85,811,604","991","43.45","0.00","49,982,398","43.45","46.45","40.45"
"3551","世禾","49.20","-0.70 ","49.90","50.20","48.20","49.26","552,447","27,211,367","332","49.00","49.20","38,914,976","49.20","52.60","45.80"
"3552","同致","92.40","-0.80 ","93.20","93.20","91.00","91.94","72,148","6,633,030","45","91.50","92.40","48,575,351","92.40","98.80","86.00"
"3553","力積","71.00","-4.80 ","75.70","75.70","70.50","71.41","1,132,036","80,843,937","605","70.80","71.00","46,607,464","71.00","75.90","66.10"
"3556","禾瑞亞","71.00","+0.70","70.00","73.00","68.50","70.60","2,654,275","187,386,744","1,659","70.80","71.00","43,938,084","71.00","75.90","66.10"
"3562","頂晶科","31.80","-0.50 ","31.80","32.30","31.65","31.86","53,920","1,717,867","54","31.80","31.90","52,360,000","31.80","34.00","29.60"
"3570","大塚","30.10","-1.40 ","30.55","31.25","30.10","30.42","86,000","2,616,400","42","30.05","31.20","16,485,000","30.10","32.20","28.00"
"3577","泓格","24.00","+0.20","23.30","24.00","23.30","23.66","44,000","1,041,150","30","23.75","24.00","41,849,580","24.00","25.65","22.35"
"3587","閎康","23.05","-0.45 ","23.50","23.50","23.05","23.22","53,105","1,233,265","45","23.05","23.25","39,389,450","23.05","24.65","21.45"
"3611","鼎翰","66.10","-0.90 ","70.00","70.00","66.10","66.90","240,000","16,056,600","169","66.10","66.30","26,180,000","66.10","70.70","61.50"
"3615","安可","54.80","0.00 ","56.80","56.80","54.80","55.50","142,100","7,886,829","111","54.80","55.50","30,600,000","54.80","58.60","51.00"
"3652","精聯","35.00","-2.25 ","37.35","37.35","35.00","35.82","755,028","27,043,932","408","35.00","35.10","47,600,000","35.00","37.45","32.55"
"4102","永日","44.60","-1.20 ","45.40","46.30","44.60","45.31","501,315","22,713,499","319","44.55","44.60","33,050,600","44.60","47.70","41.50"
"4103","百略","41.50","-1.00 ","42.50","43.20","41.25","41.84","355,723","14,883,322","224","41.50","41.60","122,218,861","41.50","44.40","38.60"
"4105","東洋","107.50","-6.50 ","113.00","114.50","107.00","110.01","2,752,181","302,775,445","1,834","107.50","108.00","128,301,800","107.50","115.00","100.00"
"4107","邦特","46.50","-0.35 ","46.70","47.45","46.15","46.52","652,720","30,365,055","350","46.50","46.60","78,276,936","46.50","49.75","43.25"
"4109","加捷","19.95","+0.45","19.50","19.95","19.40","19.67","122,702","2,414,048","58","19.90","20.05","44,819,615","19.95","21.30","18.60"
"4111","濟生","17.50","-0.25 ","17.70","17.75","17.50","17.61","124,000","2,183,450","57","17.50","17.60","47,991,594","17.50","18.70","16.30"
"4113","聯上","26.20","-0.80 ","27.05","27.20","25.80","26.55","45,500","1,208,125","34","26.20","26.90","45,210,000","26.20","28.00","24.40"
"4114","健喬","33.30","-0.05 ","33.50","34.60","33.20","33.68","431,945","14,547,590","269","33.30","33.35","76,808,904","33.30","35.60","31.00"
"4120","友華","60.90","-0.60 ","62.00","62.30","60.70","61.30","152,138","9,326,648","116","60.90","61.00","69,343,045","60.90","65.10","56.70"
"4121","優盛","14.75","+0.20","15.00","15.20","14.60","14.91","573,355","8,547,886","227","14.70","14.80","67,111,772","14.75","15.75","13.75"
"4123","晟德","47.50","-1.40 ","48.90","49.25","47.40","47.91","491,251","23,536,775","302","47.45","47.50","47,600,261","47.50","50.80","44.20"
"4126","太醫","70.40","0.00 ","70.40","71.30","70.00","70.41","215,009","15,138,030","177","70.30","70.40","54,346,621","70.40","75.30","65.50"
"4127","天良","19.80","+0.10","19.95","20.20","19.60","19.82","194,000","3,845,250","130","19.80","19.85","45,760,000","19.80","21.15","18.45"
"4128","中天","31.10","-0.70 ","31.50","31.65","30.60","31.02","2,252,104","69,852,447","1,033","31.10","31.15","223,976,043","31.10","33.25","28.95"
"4129","聯合","39.70","-0.50 ","40.45","40.45","39.30","39.91","273,125","10,900,362","129","39.70","39.75","46,362,500","39.70","42.45","36.95"
"4131","晶宇","43.55","-0.05 ","44.00","44.80","42.40","43.61","577,101","25,169,682","337","43.05","43.55","45,918,227","43.55","46.55","40.55"
"4205","恆義","25.10","-0.10 ","25.35","25.40","25.10","25.27","16,656","420,900","14","25.10","25.20","60,086,250","25.10","26.85","23.35"
"4207","環泰","10.00","-0.20 ","10.10","10.15","9.90","9.97","238,632","2,378,974","88","9.95","10.00","119,360,694","10.00","10.70","9.30"
"4303","信立","3.13","-0.07 ","3.20","3.20","3.11","3.15","124,999","393,425","51","3.13","3.28","70,000,000","3.13","3.34","2.92"
"4304","勝昱","9.50","0.00 ","9.55","9.55","9.50","9.55","95,000","907,200","22","9.33","9.77","50,527,250","9.50","10.15","8.84"
"4305","世坤","14.60","+0.20","14.60","14.60","14.30","14.50","9,000","130,500","7","14.40","14.60","55,014,000","14.60","15.60","13.60"
"4401","東隆興","8.20","0.00 ","8.23","8.23","8.16","8.20","60,090","492,903","15","8.20","8.23","120,286,286","8.20","8.77","7.63"
"4402","福大","2.00","-0.04 ","2.07","2.07","2.00","2.01","121,000","243,620","20","2.00","2.01","103,747,403","2.00","2.14","1.86"
"4406","新昕纖","7.45","-0.33 ","7.46","7.67","7.45","7.57","13,000","98,450","6","7.44","7.45","51,912,000","7.45","7.97","6.93"
"4408","聯明","4.29","-0.31 ","4.28","4.32","4.28","4.30","48,187","207,290","14","4.29","4.60","57,627,800","4.29","4.59","3.99"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","5.00","0","0","0","0.00","4.99","177,529,190","5.00","5.35","4.65"
"4415","美嘉電","67.10","-5.00 ","67.10","69.90","67.10","67.33","256,088","17,243,304","224","0.00","67.10","17,704,891","67.10","71.70","62.50"
"4416","三圓","69.90","+2.90","71.60","71.60","67.50","70.25","11,000","772,800","9","67.50","69.70","60,000,000","69.90","74.70","65.10"
"4417","金洲","14.55","+0.60","13.95","14.75","13.95","14.38","684,049","9,838,353","250","14.55","14.60","63,281,517","14.55","15.55","13.55"
