上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","17.55","0.00 ","17.30","17.80","17.20","17.54","164,000","2,876,300","85","17.50","17.55","57,068,594","17.55","18.75","16.35"
"1815","富喬","36.00","-1.10 ","36.85","36.85","35.95","36.35","3,294,700","119,765,584","884","35.95","36.00","226,181,902","36.00","38.50","33.50"
"2035","唐榮","34.30","0.00 ","33.85","34.30","33.00","33.40","1,941,108","64,836,064","697","33.80","34.30","350,000,000","34.30","36.70","31.90"
"2059","川湖","196.00","0.00 ","188.00","196.00","188.00","191.40","276,050","52,835,250","207","195.50","196.00","74,376,247","196.00","209.50","182.50"
"2114","鑫永銓","47.10","+0.30","47.00","47.30","46.70","47.04","150,000","7,056,100","61","47.10","47.45","42,807,000","42.90","45.90","39.90"
"2221","大甲","39.25","-0.55 ","39.10","39.80","39.10","39.30","57,000","2,239,850","34","39.25","39.60","42,425,000","39.25","41.95","36.55"
"2916","滿心","23.80","-0.10 ","23.80","23.95","23.80","23.82","100,000","2,382,000","43","23.90","23.95","42,215,343","23.80","25.45","22.15"
"2921","和樂","24.40","+0.45","24.00","24.40","23.90","24.08","17,000","409,350","12","24.20","24.35","39,949,000","24.40","26.10","22.70"
"3064","泰偉","274.00","+4.00","270.50","284.00","270.00","275.99","2,115,296","583,792,808","1,739","274.00","275.00","55,984,543","274.00","293.00","255.00"
"3066","李洲","37.90","-0.50 ","37.70","38.20","37.30","37.68","539,078","20,309,875","312","37.80","37.90","130,348,073","37.90","40.55","35.25"
"3067","全域","21.00","0.00 ","20.25","21.00","20.25","20.60","3,660","75,410","5","20.30","21.20","29,025,240","21.00","22.45","19.55"
"3069","寶晟科","22.10","+0.10","22.00","22.25","21.80","21.88","57,000","1,247,250","23","21.90","22.20","26,718,724","22.10","23.60","20.60"
"3071","協禧","9.77","-0.04 ","9.50","9.88","9.50","9.71","432,600","4,202,184","151","9.76","9.79","95,153,485","9.77","10.45","9.09"
"3078","僑威","24.30","+0.10","24.20","24.80","24.05","24.33","1,459,323","35,511,047","479","24.30","24.40","150,400,000","24.30","26.00","22.60"
"3079","宏億","17.90","-0.40 ","18.10","18.10","17.55","17.76","220,420","3,913,688","114","17.90","18.05","68,662,534","17.90","19.15","16.65"
"3080","威力盟","63.90","+3.40","60.00","64.40","59.50","62.70","3,969,260","248,878,014","2,217","63.80","63.90","160,253,500","63.90","68.30","59.50"
"3083","網龍","98.80","-0.90 ","98.50","99.00","98.00","98.39","263,100","25,885,380","208","98.50","98.90","74,340,228","98.80","105.50","91.90"
"3085","久大","78.10","-0.70 ","77.50","78.40","77.50","78.00","468,527","36,547,289","135","78.10","78.20","40,359,138","78.10","83.50","72.70"
"3086","華義","18.10","+0.10","17.95","18.25","17.70","17.83","549,937","9,806,216","135","18.10","18.15","63,197,000","18.10","19.35","16.85"
"3087","翔準","14.00","-0.15 ","13.75","14.10","13.60","13.82","447,000","6,176,150","107","14.00","14.05","285,000,000","14.00","14.95","13.05"
"3088","艾訊","73.00","-1.00 ","73.40","74.30","72.50","73.18","661,063","48,379,162","306","73.00","73.10","71,500,470","73.00","78.10","67.90"
"3089","展成","10.10","+0.10","9.95","10.10","9.50","9.82","87,001","854,510","31","9.90","10.05","54,675,816","10.10","10.80","9.40"
"3090","日電貿","56.20","+0.50","54.80","56.40","54.60","55.58","612,520","34,044,620","353","56.20","56.30","68,819,597","56.20","60.10","52.30"
"3093","港建","56.00","-0.70 ","56.10","56.30","55.20","55.70","40,000","2,227,900","35","56.00","56.40","34,560,852","56.00","59.90","52.10"
"3095","及成","72.10","-0.90 ","72.50","73.70","71.80","72.62","743,833","54,016,052","472","72.10","72.20","129,791,154","72.10","77.10","67.10"
"3099","頂倫","13.35","+0.05","13.10","13.50","13.10","13.31","1,772,833","23,598,475","532","13.30","13.35","236,729,145","13.35","14.25","12.45"
"3114","好德","18.55","-0.25 ","18.00","18.70","18.00","18.40","182,872","3,365,567","96","18.55","18.60","45,260,000","18.55","19.80","17.30"
"3115","寶島極","12.90","-0.20 ","12.50","13.50","12.50","13.17","56,100","738,690","37","12.90","13.10","20,697,600","12.90","13.80","12.00"
"3126","信億","28.30","-0.35 ","28.00","28.30","28.00","28.12","5,349","150,439","10","28.10","28.30","35,127,210","28.30","30.25","26.35"
"3128","昇銳","62.30","-1.20 ","63.00","63.00","62.10","62.39","165,602","10,332,075","111","62.30","62.70","38,430,000","62.30","66.60","58.00"
"3144","新揚科","19.60","-0.20 ","19.40","19.80","19.15","19.47","362,196","7,052,372","96","19.60","19.80","79,329,116","19.60","20.95","18.25"
"3162","精確","15.65","+0.45","15.30","15.80","15.30","15.66","118,000","1,848,000","68","15.65","15.70","35,348,997","15.65","16.70","14.60"
"3171","天馳","17.05","-1.10 ","16.90","17.30","16.90","16.94","171,000","2,896,800","99","17.00","17.10","36,014,543","17.05","18.20","15.90"
"3188","安茂","76.00","0.00 ","75.00","76.60","75.00","75.72","100,458","7,606,412","47","75.30","76.00","45,083,630","76.00","81.30","70.70"
"3191","和進","31.10","-0.45 ","31.10","31.10","30.70","30.88","99,000","3,057,200","63","30.85","31.10","51,440,460","31.10","33.25","28.95"
"3202","樺晟","32.50","-0.10 ","32.00","32.60","32.00","32.38","127,599","4,131,211","97","32.50","32.60","63,913,064","32.50","34.75","30.25"
"3205","天騵","15.95","-1.20 ","15.95","15.95","15.95","15.95","18,000","287,100","6","0.00","15.95","29,712,800","15.95","17.05","14.85"
"3206","志豐","26.00","-0.70 ","26.50","26.65","26.00","26.22","130,720","3,427,720","85","25.95","26.10","36,884,560","26.00","27.80","24.20"
"3207","耀勝","34.80","+1.55","33.80","34.90","33.25","34.09","424,050","14,457,110","187","34.50","34.80","33,772,765","34.80","37.20","32.40"
"3209","全科","22.30","+0.60","22.40","22.70","22.05","22.37","1,403,756","31,408,610","594","22.30","22.35","55,686,400","22.30","23.85","20.75"
"3211","順達","93.80","+1.10","92.50","96.00","91.60","94.23","5,773,260","543,994,435","2,761","93.80","93.90","98,633,864","93.80","100.00","87.30"
"3213","茂訊","166.00","-3.00 ","167.00","167.00","163.00","164.79","390,320","64,319,280","290","166.00","166.50","37,703,455","166.00","177.50","154.50"
"3217","優群","35.30","-0.70 ","35.50","35.70","35.10","35.41","261,555","9,262,291","164","35.30","35.50","45,250,000","35.30","37.75","32.85"
"3218","大學光","58.00","-2.50 ","59.80","60.00","58.00","58.92","171,049","10,077,905","109","58.00","58.50","34,669,831","58.00","62.00","54.00"
"3219","倚強","36.60","+0.10","35.00","37.00","35.00","36.12","326,014","11,776,343","138","36.60","36.80","37,323,659","36.60","39.15","34.05"
"3221","台嘉碩","47.20","-0.60 ","46.55","47.40","46.55","46.96","137,509","6,457,424","76","47.20","47.35","63,541,000","47.20","50.50","43.90"
"3224","三顧","19.10","0.00 ","18.70","19.20","18.70","18.96","48,200","914,040","33","19.00","19.10","42,227,895","19.10","20.40","17.80"
"3226","至寶電","34.50","+1.20","32.50","34.80","32.50","33.88","81,050","2,746,325","77","34.10","34.50","36,173,111","34.50","36.90","32.10"
"3227","原相","285.00","-21.00 ","285.00","292.00","285.00","287.19","4,378,358","1,257,427,320","3,417","0.00","285.00","116,452,964","285.00","304.50","265.50"
"3228","金麗科","200.00","-3.50 ","200.00","207.00","198.00","201.37","384,000","77,327,000","217","200.00","201.00","48,150,700","200.00","214.00","186.00"
"3229","晟鈦","28.05","-0.55 ","28.60","28.60","28.00","28.09","301,178","8,459,292","195","28.05","28.30","48,000,000","28.05","30.00","26.10"
"3230","錦明","54.50","+3.30","51.30","54.70","51.00","53.53","1,603,088","85,808,713","717","54.40","54.50","78,750,000","54.50","58.30","50.70"
"3232","昱捷","16.60","+0.05","16.10","16.80","16.10","16.44","192,550","3,164,815","39","16.50","16.60","30,608,603","16.60","17.75","15.45"
"3236","千如","19.45","-0.25 ","19.60","19.60","19.45","19.50","78,000","1,520,648","47","19.45","19.50","45,454,660","19.45","20.80","18.10"
"3252","宏連科","21.90","0.00 ","21.70","21.90","21.40","21.67","1,051,605","22,791,617","360","21.70","21.90","86,025,496","21.90","23.40","20.40"
"3260","威剛","88.90","-6.60 ","93.00","93.30","88.90","89.70","4,095,780","367,372,722","2,100","0.00","88.90","170,950,149","88.90","95.10","82.70"
"3264","欣銓","27.50","-0.60 ","28.00","28.00","27.25","27.49","3,478,995","95,636,497","1,313","27.50","27.55","398,899,212","27.50","29.40","25.60"
"3265","台曜電","19.90","-0.15 ","19.95","19.95","19.65","19.78","641,222","12,681,244","260","19.80","19.90","271,984,068","19.90","21.25","18.55"
"3266","弘如洋","25.45","+0.95","24.05","25.50","24.00","24.96","261,000","6,513,900","119","25.40","25.45","23,154,309","25.45","27.20","23.70"
"3268","海德威","83.00","-2.00 ","84.50","86.00","83.00","83.94","71,989","6,042,801","68","83.00","83.20","27,848,218","83.00","88.80","77.20"
"3276","宇環","20.05","0.00 ","20.20","20.20","19.60","20.04","817,571","16,386,608","208","20.05","20.20","78,569,298","20.05","21.45","18.65"
"3284","太普高","10.75","+0.70","10.20","10.75","10.15","10.62","295,140","3,135,355","115","10.75","0.00","41,392,000","10.75","11.50","10.00"
"3288","點晶","77.70","-1.20 ","78.00","80.50","77.60","78.72","834,289","65,679,191","565","77.70","78.00","39,091,259","77.70","83.10","72.30"
"3289","宜特","69.80","0.00 ","69.80","70.30","69.00","69.72","191,084","13,321,822","103","69.70","69.80","50,447,626","69.80","74.60","65.00"
"3290","東浦","7.83","+0.06","7.65","7.83","7.33","7.56","351,000","2,653,360","120","7.80","7.83","74,319,000","7.83","8.37","7.29"
"3293","鈊象","356.50","-10.50 ","360.00","364.00","355.00","357.90","252,847","90,494,685","300","356.00","356.50","54,653,557","356.50","381.00","332.00"
"3294","英濟","71.00","-1.00 ","71.30","71.40","70.50","71.00","642,200","45,593,860","339","71.00","71.20","95,228,852","71.00","75.90","66.10"
"3296","勝德","70.80","-1.30 ","71.50","71.50","70.60","71.09","394,552","28,047,514","200","70.80","70.90","105,347,933","70.80","75.70","65.90"
"3297","杭特","64.30","-1.00 ","64.00","65.00","63.60","64.17","85,000","5,454,500","60","64.30","64.60","32,265,758","64.30","68.80","59.80"
"3298","圓創","61.70","+1.70","60.00","61.80","59.00","61.18","1,080,048","66,073,861","625","61.60","61.70","43,920,000","61.70","66.00","57.40"
"3299","帛漢","32.45","-0.10 ","32.00","32.45","31.50","31.84","183,000","5,826,200","137","32.40","32.45","43,615,316","32.45","34.70","30.20"
"3303","岱稜","71.50","-1.40 ","72.50","72.50","71.50","72.04","251,904","18,146,836","215","71.50","71.80","59,595,740","71.50","76.50","66.50"
"3305","昇貿","73.50","+0.30","72.00","74.80","71.80","73.52","365,417","26,865,450","234","73.50","73.60","69,820,960","73.50","78.60","68.40"
"3306","鼎天","50.50","-0.20 ","50.70","51.90","50.50","51.00","716,000","36,516,100","325","50.50","50.70","66,388,075","50.50","54.00","47.00"
"3312","弘憶股","17.80","-0.20 ","18.00","18.00","17.50","17.66","288,010","5,085,026","119","17.70","17.80","57,007,967","17.80","19.00","16.60"
"3313","斐成","85.40","-0.60 ","86.00","86.00","84.00","85.26","128,786","10,980,117","118","85.40","86.00","60,484,000","85.40","91.30","79.50"
"3317","尼克森","171.00","-6.00 ","173.50","174.00","169.00","171.88","510,523","87,748,194","395","171.00","171.50","48,925,000","171.00","182.50","159.50"
"3323","加百裕","89.30","+3.30","84.60","89.40","84.60","87.31","2,112,217","184,410,477","1,087","89.20","89.30","74,268,485","89.30","95.50","83.10"
"3324","雙鴻","32.15","+0.85","31.30","32.60","31.10","32.11","321,006","10,307,842","169","32.15","32.20","43,700,000","32.15","34.40","29.90"
"3325","旭品","49.40","+0.65","48.00","49.60","47.90","48.88","800,181","39,110,700","436","49.35","49.40","55,669,057","49.40","52.80","45.95"
"3339","泰谷","53.20","-0.30 ","53.00","53.50","52.10","52.93","158,500","8,389,100","107","52.80","53.20","83,689,650","53.20","56.90","49.50"
"3354","律勝","21.80","-0.50 ","21.20","22.80","21.20","22.10","43,000","950,100","27","21.80","22.10","74,146,266","21.80","23.30","20.30"
"3360","尚立","18.30","+0.05","18.25","18.85","18.10","18.50","569,050","10,527,002","218","18.30","18.40","39,585,000","18.30","19.55","17.05"
"3362","先進光","15.95","+0.30","15.60","15.95","15.15","15.73","31,000","487,500","18","15.95","16.00","29,950,000","15.95","17.05","14.85"
"3369","鐵研","31.90","-1.60 ","32.00","33.30","31.85","32.16","901,156","28,983,934","418","31.90","32.00","63,967,446","31.90","34.10","29.70"
"3372","典範","26.00","+0.30","25.50","26.00","25.20","25.63","1,355,906","34,745,270","524","25.85","26.00","230,198,130","26.00","27.80","24.20"
"3376","新日興","226.50","+14.50","215.50","226.50","215.50","222.28","1,804,168","401,038,545","1,141","226.50","0.00","111,560,000","226.50","242.00","211.00"
"3388","崇越電","208.50","+1.00","206.00","210.50","204.50","207.43","272,305","56,484,785","239","208.50","209.00","46,400,000","208.50","223.00","194.00"
"3390","旭軟","26.85","+1.75","25.90","26.85","25.70","26.50","231,224","6,126,614","115","26.85","0.00","37,347,360","26.85","28.70","25.00"
"3402","漢科","58.70","-2.10 ","59.80","59.80","58.50","58.98","731,165","43,123,876","481","58.70","58.90","41,472,550","58.70","62.80","54.60"
"3419","譁裕","50.70","-0.30 ","50.00","51.70","50.00","50.94","401,204","20,436,442","236","50.70","50.80","70,536,269","50.70","54.20","47.20"
"3431","長天","70.10","+2.40","68.50","72.40","67.70","70.79","1,093,054","77,372,243","580","70.10","70.60","43,204,000","70.10","75.00","65.20"
"3438","類比科","172.00","-4.00 ","174.00","175.00","170.00","172.34","381,002","65,662,370","300","171.50","172.50","37,957,000","172.00","184.00","160.00"
"3452","益通","335.00","-10.00 ","332.00","345.00","332.00","338.74","288,110","97,594,850","279","335.00","338.00","60,655,000","335.00","358.00","312.00"
"3454","晶睿","130.50","-9.50 ","130.50","130.50","130.50","130.50","508,236","66,324,798","275","0.00","130.50","52,298,710","130.50","139.50","121.50"
"3466","致振","116.00","-1.50 ","117.00","118.50","114.00","116.93","134,000","15,669,000","107","116.00","117.50","58,978,641","116.00","124.00","108.00"
"3483","力致","209.00","-7.00 ","207.50","213.00","207.50","209.64","242,200","50,774,100","147","208.00","209.00","31,470,192","209.00","223.50","194.50"
"3499","環天科","63.40","+1.40","61.40","64.50","60.00","62.79","501,097","31,462,028","346","63.00","63.40","44,287,042","63.40","67.80","59.00"
"3512","能緹","90.80","-1.60 ","90.50","92.00","89.20","90.01","147,000","13,231,600","122","90.50","90.80","32,000,000","90.80","97.10","84.50"
"3521","鴻翊","67.70","-2.10 ","69.00","69.70","67.50","68.01","99,300","6,752,990","82","67.50","67.70","32,075,325","67.70","72.40","63.00"
"4102","永日","27.25","+1.75","25.50","27.25","24.50","26.85","1,665,930","44,724,992","749","27.25","0.00","33,050,600","27.25","29.15","25.35"
"4103","百略","44.50","-0.10 ","44.00","44.90","43.10","44.38","159,001","7,055,844","110","44.50","44.60","118,487,736","44.50","47.60","41.40"
"4104","東貿","73.00","-1.00 ","71.50","74.00","71.50","72.93","1,004,140","73,236,920","596","72.90","73.10","100,141,997","73.00","78.10","67.90"
"4105","東洋","57.50","+0.20","56.00","58.60","56.00","57.88","1,225,374","70,929,878","696","57.50","57.80","92,680,805","57.50","61.50","53.50"
"4107","邦拓","37.05","+0.40","35.50","37.40","35.40","36.85","902,227","33,242,634","409","37.05","37.15","75,933,333","36.42","38.95","33.90"
"4108","懷特","52.50","-0.20 ","51.20","53.70","51.20","52.80","831,000","43,878,200","341","52.30","52.50","94,195,000","52.50","56.10","48.85"
"4109","加捷","32.95","除權息 ","32.90","33.45","32.65","33.06","1,174,134","38,813,188","566","32.95","33.00","43,690,096","32.95","35.25","30.65"
"4111","濟生","24.80","+0.80","23.60","25.40","23.30","24.72","1,490,250","36,837,100","713","24.70","24.80","47,848,050","24.80","26.50","23.10"
"4113","聯上","12.15","+0.75","12.15","12.15","12.15","12.15","30,700","373,002","24","12.15","0.00","25,000,000","12.15","13.00","11.30"
"4114","健喬","39.80","+2.60","37.00","39.80","37.00","38.62","2,006,207","77,483,788","796","39.80","0.00","56,140,100","39.80","42.55","37.05"
"4120","友華","56.00","+0.40","54.80","56.70","54.60","55.56","261,000","14,502,400","167","55.90","56.00","46,481,729","56.00","59.90","52.10"
"4121","優盛","31.80","+0.60","30.70","32.80","30.55","32.01","831,099","26,605,917","462","31.80","32.00","58,331,688","31.80","34.00","29.60"
"4123","晟德","64.60","-1.50 ","65.00","68.00","64.60","66.31","733,010","48,607,150","435","64.60","65.90","29,026,670","64.60","69.10","60.10"
"4126","太醫","40.10","+0.50","39.00","41.00","38.50","40.04","611,660","24,489,719","379","40.10","40.20","41,575,148","40.10","42.90","37.30"
"4127","天良","25.30","0.00 ","24.20","26.20","24.20","25.53","1,021,000","26,069,650","482","25.30","25.40","44,000,000","25.30","27.05","23.55"
"4128","中天","38.00","+0.90","36.50","39.60","36.20","38.00","4,466,000","169,698,600","1,901","37.90","38.00","79,465,000","38.00","40.65","35.35"
"4129","聯合","54.30","0.00 ","54.00","55.30","53.20","54.45","406,000","22,108,100","236","54.30","54.50","33,962,500","54.30","58.10","50.50"
"4131","晶宇","67.00","-1.20 ","67.10","69.80","67.00","67.93","125,683","8,537,280","111","67.00","68.50","44,160,945","67.00","71.60","62.40"
"4205","恆義","22.35","+0.60","21.10","22.40","21.10","21.77","33,050","719,500","24","22.20","22.40","60,086,250","22.35","23.90","20.80"
"4207","環泰","11.20","+0.25","10.90","11.20","10.90","11.12","104,000","1,156,200","58","11.05","11.20","108,432,400","11.20","11.95","10.45"
"4303","信立","2.98","+0.13","2.66","3.04","2.66","2.93","2,121,370","6,212,321","307","2.97","2.98","128,639,015","2.98","3.18","2.78"
"4304","琨詰","5.00","0.00 ","4.66","5.00","4.66","4.93","111,000","547,770","9","4.80","4.98","48,295,484","5.00","5.35","4.65"
"4305","世坤","14.75","0.00 ","14.65","14.75","14.60","14.61","19,000","277,650","4","14.60","14.80","55,014,000","14.75","15.75","13.75"
"4306","炎洲","20.25","+0.10","20.00","20.45","20.00","20.15","255,605","5,149,579","110","20.20","20.25","134,920,624","20.25","21.65","18.85"
"4401","東隆興","10.10","+0.05","10.05","10.15","10.00","10.06","106,436","1,071,025","35","10.10","10.15","120,286,286","10.10","10.80","9.40"
"4402","福大","4.76","-0.08 ","4.78","4.78","4.61","4.76","160,000","761,830","32","4.69","4.76","103,747,403","4.76","5.09","4.43"
"4406","新昕纖","9.98","-0.02 ","9.42","9.98","9.42","9.68","13,000","125,830","7","9.51","9.98","51,912,000","9.98","10.65","9.29"
"4408","聯明","8.59","+0.10","7.94","8.60","7.94","8.31","281,017","2,334,964","78","8.50","8.59","80,757,800","8.59","9.19","7.99"
"4413","赤崁","15.50","0.00 ","14.45","16.45","14.45","15.23","35,000","532,950","11","14.50","15.50","177,529,190","15.50","16.55","14.45"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.97","88,524,455","7.49","8.01","6.97"
"4416","福纖","78.50","-4.40 ","78.50","78.50","78.50","78.32","1,200","93,980","3","77.50","88.60","46,360,000","78.50","83.90","73.10"
"4417","金洲","29.50","-0.60 ","29.80","30.00","29.50","29.63","233,184","6,908,727","119","29.50","29.60","56,856,708","29.50","31.55","27.45"
"4419","松懋","81.80","-0.10 ","80.90","83.00","80.60","82.03","159,000","13,043,400","113","81.60","81.80","33,298,194","81.80","87.50","76.10"
"4420","光明","19.65","0.00 ","19.55","19.65","19.55","19.58","10,000","195,800","6","19.60","19.65","30,000,000","19.65","21.00","18.30"
"4426","利勤","11.65","-0.05 ","11.50","11.65","11.50","11.62","13,000","151,000","5","11.50","11.70","52,451,720","11.65","12.45","10.85"
"4502","源恆","8.40","+0.07","8.32","8.40","8.32","8.36","35,000","292,490","11","8.36","8.45","129,386,777","8.40","8.98","7.82"
"4503","金雨","11.45","+0.50","10.80","11.70","10.75","11.39","645,010","7,349,812","228","11.40","11.50","62,222,175","11.45","12.25","10.65"
"4506","崇友","16.05","+0.15","15.90","16.10","15.65","15.97","440,200","7,029,100","161","16.00","16.05","285,000,000","16.05","17.15","14.95"
"4510","高鋒","14.60","+0.30","14.30","14.60","14.20","14.37","135,110","1,941,439","91","14.50","14.60","88,178,515","14.60","15.60","13.60"
"4513","福裕","25.30","+0.30","24.20","25.45","24.20","25.10","73,513","1,844,825","33","25.00","25.30","67,382,300","25.30","27.05","23.55"
"4523","永彰","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","18.85","19.20","54,000,000","19.30","20.65","17.95"
"4527","方土霖","19.60","-0.20 ","19.30","19.70","19.30","19.47","9,000","175,200","5","19.45","19.60","45,792,194","19.60","20.95","18.25"
"4528","江興鍛","22.15","-0.35 ","22.20","22.30","22.00","22.12","185,672","4,107,884","90","22.15","22.30","50,831,994","22.15","23.70","20.60"
"4529","力武","13.00","-0.50 ","13.00","13.50","13.00","13.21","15,000","198,100","10","13.00","13.40","46,918,368","13.00","13.90","12.10"
"4530","宏易","12.85","+0.05","12.60","13.00","12.60","12.87","1,102,000","14,177,950","192","12.80","12.85","55,034,100","12.85","13.70","12.00"
"4533","協易機","38.30","-0.10 ","37.70","38.50","37.70","38.19","1,222,532","46,691,524","367","38.05","38.30","88,589,404","38.30","40.95","35.65"
"4534","三林","12.20","-0.10 ","12.30","12.30","11.80","12.15","66,000","802,200","28","12.20","12.25","61,518,744","12.20","13.05","11.35"
"4535","至興","71.60","-0.20 ","70.00","71.60","70.00","70.84","16,000","1,133,400","15","69.20","71.60","69,960,000","71.60","76.60","66.60"
"4609","唐鋒","7.10","0.00 ","7.15","7.15","7.10","7.14","4,000","28,550","3","7.00","7.18","47,946,820","7.10","7.59","6.61"
"4702","中美聯","9.68","+0.63","8.79","9.68","8.79","9.60","1,439,504","13,814,327","376","9.68","0.00","61,025,631","9.68","10.35","9.01"
"4703","美克能","11.80","-0.05 ","11.25","11.90","11.20","11.58","51,000","590,500","27","11.40","11.80","68,407,520","11.80","12.60","11.00"
"4706","大恭","11.40","-0.05 ","11.15","11.45","11.10","11.27","13,000","146,500","8","11.20","11.45","79,030,093","11.40","12.15","10.65"
"4707","磐亞","20.00","+1.30","18.60","20.00","18.55","19.37","2,490,197","48,233,340","725","19.80","20.00","189,691,200","20.00","21.40","18.60"
"4711","永純","21.15","0.00 ","20.50","21.15","20.50","20.88","119,000","2,484,800","62","21.00","21.15","61,056,000","21.15","22.60","19.70"
"4712","南璋","8.73","-0.16 ","8.70","8.90","8.70","8.77","28,100","246,309","17","8.73","8.80","64,086,600","8.73","9.34","8.12"
"4714","永捷","13.95","-0.05 ","13.85","13.95","13.65","13.77","19,000","261,550","13","13.80","13.95","43,971,127","13.95","14.90","13.00"
"4716","大立","33.40","+0.20","33.20","33.90","32.20","33.10","678,321","22,455,756","234","33.30","33.40","49,617,081","33.40","35.70","31.10"
"4720","德淵","19.35","+0.35","19.00","19.80","18.70","19.33","404,002","7,808,540","180","19.20","19.35","48,160,000","19.35","20.70","18.00"
"4721","美琪瑪","35.80","+2.30","33.50","35.80","33.50","35.43","1,214,246","43,015,256","435","35.80","0.00","63,777,781","35.80","38.30","33.30"
"4722","國精化","11.10","-0.10 ","11.10","11.30","10.90","11.02","51,000","562,000","20","11.00","11.10","61,711,796","11.10","11.85","10.35"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","18.60","20.00","46,347,952","20.00","21.40","18.60"
"4903","聯光通","10.10","-0.35 ","10.30","10.30","10.00","10.13","234,000","2,371,350","104","10.05","10.10","72,996,950","10.10","10.80","9.40"
"4905","台聯電","16.20","-0.10 ","16.25","16.25","16.05","16.16","192,000","3,103,250","88","16.15","16.20","59,080,000","16.20","17.30","15.10"
"4907","正華","11.00","+0.20","10.70","11.30","10.50","10.85","399,500","4,335,350","70","11.00","11.05","52,500,000","11.00","11.75","10.25"
"4908","前鼎","72.00","+0.40","71.00","72.50","70.30","71.77","285,400","20,482,400","162","72.00","72.10","55,416,999","72.00","77.00","67.00"
"4909","新復興","82.30","-0.20 ","81.00","82.30","81.00","81.51","92,292","7,522,881","61","81.50","82.30","74,881,809","82.30","88.00","76.60"
"5007","三星","29.00","0.00 ","29.00","29.05","28.95","29.00","79,823","2,314,768","66","28.90","29.00","219,956,859","29.00","31.00","27.00"
"5009","榮剛","67.80","-1.00 ","67.50","68.70","67.50","66.13","3,851,911","254,713,298","361","67.80","67.90","295,848,616","67.80","72.50","63.10"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.50","32,437,350","4.40","4.70","4.10"
"5013","強新","17.50","+0.15","17.15","17.50","17.15","17.32","148,025","2,564,181","109","17.40","17.50","77,580,000","17.50","18.70","16.30"
"5014","建錩","21.45","-0.55 ","21.45","21.80","21.40","21.54","545,075","11,741,450","258","21.45","21.70","116,427,197","21.45","22.95","19.95"
"5015","華祺","36.55","-0.80 ","37.00","37.00","35.70","36.42","260,000","9,468,200","151","36.45","36.55","55,639,189","36.55","39.10","34.00"
"5016","松和","20.20","+0.10","19.70","20.20","19.70","19.79","29,000","573,900","11","19.65","20.20","41,009,980","20.20","21.60","18.80"
"5102","富強","11.50","0.00 ","11.30","11.50","11.30","11.37","17,000","193,300","6","11.20","11.50","55,359,090","11.50","12.30","10.70"
"5201","凱衛","21.50","-0.60 ","22.10","22.10","21.50","21.69","22,850","495,720","17","21.50","21.95","25,674,600","21.50","23.00","20.00"
"5202","力新","9.57","-0.16 ","9.35","9.70","9.35","9.58","194,083","1,858,988","85","9.51","9.60","62,694,000","9.57","10.20","8.91"
