上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","6.40","-0.30 ","6.52","6.52","6.26","6.39","99,000","632,530","34","6.26","6.42","151,787,475","6.40","6.84","5.96"
"3067","全域","22.45","-0.95 ","21.80","22.45","21.80","22.12","2,000","44,250","2","0.00","22.45","29,025,240","22.45","24.00","20.90"
"3068","美磊","37.70","-2.70 ","39.55","39.55","37.60","37.88","643,002","24,359,578","233","37.70","37.85","71,732,645","37.70","40.30","35.10"
"3069","寶晟科","49.35","+1.85","47.40","49.40","47.40","48.66","62,611","3,046,933","29","49.00","49.35","26,718,724","49.35","52.80","45.90"
"3071","協禧","7.48","-0.25 ","7.53","7.60","7.32","7.48","177,015","1,323,882","47","7.40","7.48","206,998,648","7.48","8.00","6.96"
"3073","普格","11.70","-0.70 ","12.35","12.35","11.70","12.07","76,009","917,555","42","11.65","11.80","48,788,888","11.70","12.50","10.90"
"3078","僑威","11.80","-0.50 ","12.20","12.20","11.45","11.77","476,980","5,613,658","190","11.75","11.80","227,391,064","11.80","12.60","11.00"
"3083","網龍","81.80","-3.80 ","82.80","85.30","81.00","83.24","800,650","66,647,130","588","81.80","82.00","88,439,358","81.80","87.50","76.10"
"3085","久大","15.00","-0.50 ","15.35","15.40","14.45","15.11","611,864","9,248,303","180","14.80","15.05","71,226,713","15.00","16.05","13.95"
"3086","華義","21.40","-1.40 ","22.50","22.50","21.25","21.81","651,007","14,197,799","369","21.40","21.65","70,286,000","21.40","22.85","19.95"
"3087","翔準","11.50","-0.40 ","11.65","11.80","11.45","11.61","495,300","5,749,665","184","11.50","11.55","277,268,000","11.50","12.30","10.70"
"3088","艾訊","21.15","-1.00 ","21.80","21.85","21.00","21.29","209,015","4,450,184","107","21.15","21.45","77,343,034","21.15","22.60","19.70"
"3089","展成","12.60","-0.15 ","12.95","12.95","12.50","12.66","27,000","341,800","17","12.50","12.60","52,175,816","12.60","13.45","11.75"
"3092","鴻碩","14.20","-0.15 ","14.30","14.30","14.10","14.17","323,512","4,583,919","76","14.20","14.35","63,824,690","14.20","15.15","13.25"
"3093","港建","43.00","-1.00 ","43.20","43.20","42.00","42.92","22,000","944,200","13","43.00","43.60","36,288,894","43.00","46.00","40.00"
"3095","及成","12.50","-0.90 ","13.30","13.30","12.50","12.72","1,927,212","24,509,909","569","12.50","12.60","217,681,262","12.50","13.35","11.65"
"3114","好德","12.40","-0.55 ","12.60","12.70","12.30","12.52","212,031","2,654,631","88","12.40","12.50","50,013,691","12.40","13.25","11.55"
"3115","寶島極","12.00","-0.50 ","12.20","12.20","11.80","11.96","31,000","370,800","16","11.95","12.15","43,697,600","12.00","12.80","11.20"
"3118","進階","28.60","-1.05 ","29.40","29.50","28.50","28.94","44,552","1,289,460","43","28.60","28.70","32,452,860","28.60","30.60","26.60"
"3126","信億","49.50","-1.00 ","49.50","50.10","49.30","49.65","136,566","6,781,068","88","49.50","49.80","46,598,406","49.50","52.90","46.05"
"3128","昇銳","11.70","-0.60 ","12.05","12.15","11.70","11.88","62,000","736,500","36","11.70","11.90","42,000,000","11.70","12.50","10.90"
"3131","弘塑","64.80","-1.90 ","65.00","66.60","63.00","64.22","272,531","17,503,208","184","64.80","65.00","22,000,000","64.80","69.30","60.30"
"3144","新揚科","14.30","-0.40 ","14.50","14.60","14.25","14.39","167,000","2,402,950","67","14.25","14.30","77,091,396","14.30","15.30","13.30"
"3152","璟德","84.20","-2.70 ","86.00","86.00","81.50","83.78","335,156","28,080,710","220","83.80","84.50","69,016,200","84.20","90.00","78.40"
"3162","精確","9.87","+0.32","9.27","10.15","9.27","9.92","362,415","3,594,666","155","9.72","9.87","56,531,342","9.87","10.55","9.18"
"3169","亞信","24.90","-1.10 ","25.80","25.80","24.20","24.82","88,023","2,184,367","62","24.75","24.90","53,013,922","24.90","26.60","23.20"
"3171","天馳","14.70","-0.75 ","15.20","15.20","14.50","14.80","56,250","832,386","28","14.70","15.10","52,326,515","14.70","15.70","13.70"
"3188","安茂","7.20","+0.07","7.02","7.20","6.87","7.02","77,000","540,690","44","6.89","7.20","47,058,620","7.20","7.70","6.70"
"3191","和進","8.35","-0.43 ","8.70","8.70","8.17","8.33","171,017","1,424,862","78","8.31","8.35","54,153,229","8.35","8.93","7.77"
"3202","樺晟","8.70","-0.22 ","8.81","8.81","8.55","8.64","87,000","752,010","35","8.69","8.70","78,955,192","8.70","9.30","8.10"
"3205","佰研","14.90","-1.10 ","15.00","15.90","14.90","15.02","22,000","330,350","14","0.00","14.90","24,712,800","14.90","15.90","13.90"
"3206","志豐","19.65","-0.05 ","19.05","19.65","18.75","19.13","355,363","6,797,531","205","19.40","19.70","39,401,280","19.65","21.00","18.30"
"3207","耀勝","17.40","+0.25","16.80","17.70","16.80","17.31","1,454,854","25,184,722","534","17.20","17.40","38,607,225","17.40","18.60","16.20"
"3211","順達","106.00","-7.50 ","110.50","110.50","106.00","106.98","4,084,327","436,926,662","2,689","106.00","106.50","130,095,979","106.00","113.00","98.60"
"3213","茂訊","52.70","-2.40 ","54.00","54.50","52.70","53.57","182,870","9,796,410","126","52.70","53.00","55,401,446","52.70","56.30","49.05"
"3217","優群","12.50","-0.75 ","13.00","13.05","12.50","12.66","179,114","2,267,880","104","12.45","12.50","83,425,630","12.50","13.35","11.65"
"3218","大學光","29.10","-2.15 ","30.10","30.80","29.10","29.89","906,300","27,090,360","502","0.00","29.10","66,554,000","29.10","31.10","27.10"
"3219","倚強","4.01","+0.24","4.02","4.03","3.65","3.94","57,500","226,619","18","3.70","4.02","55,736,042","4.01","4.29","3.73"
"3221","台嘉碩","12.00","-0.20 ","12.15","12.15","11.65","11.75","59,560","699,964","30","11.80","12.05","85,086,560","12.00","12.80","11.20"
"3224","三顧","6.01","-0.03 ","6.03","6.05","5.95","6.01","42,000","252,570","18","5.95","6.04","42,003,949","6.01","6.43","5.59"
"3226","至寶電","17.20","-0.30 ","17.45","17.45","17.20","17.26","22,000","379,700","10","17.20","17.95","43,130,573","17.20","18.40","16.00"
"3227","原相","77.10","-2.90 ","78.00","79.00","76.10","77.72","1,467,034","114,014,321","963","77.10","77.20","131,367,910","77.10","82.40","71.80"
"3228","金麗科","23.90","0.00 ","22.50","24.00","22.50","23.47","74,080","1,738,395","62","23.15","23.90","59,101,705","23.90","25.55","22.25"
"3230","錦明","8.89","-0.03 ","8.77","8.97","8.75","8.84","22,000","194,450","11","8.71","8.88","106,143,351","8.89","9.51","8.27"
"3232","昱捷","10.80","-0.30 ","11.00","11.10","10.80","11.00","126,000","1,386,000","41","10.80","10.85","41,567,865","10.80","11.55","10.05"
"3234","光環","17.30","-1.25 ","17.95","17.95","17.30","17.39","742,008","12,906,938","285","0.00","17.30","93,145,620","17.30","18.50","16.10"
"3236","千如","11.75","-0.05 ","11.60","11.75","11.20","11.54","77,821","897,936","40","11.30","11.80","46,061,940","11.75","12.55","10.95"
"3252","海灣科","26.60","-2.00 ","28.40","28.40","26.60","27.09","62,550","1,694,428","58","0.00","26.60","35,000,000","26.60","28.45","24.75"
"3259","鑫創","12.65","-0.55 ","13.10","13.10","12.60","12.81","38,000","486,750","18","12.65","13.00","62,548,553","12.65","13.50","11.80"
"3260","威剛","29.80","-2.20 ","31.45","31.50","29.80","30.12","1,291,155","38,890,833","597","0.00","29.80","225,783,906","29.80","31.85","27.75"
"3264","欣銓","18.90","-0.85 ","19.20","19.35","18.80","19.07","3,524,026","67,186,584","1,365","18.90","18.95","454,961,193","18.90","20.20","17.60"
"3265","台星科","21.90","-1.15 ","22.75","22.80","21.75","22.05","1,174,031","25,892,474","521","21.90","21.95","136,261,659","21.90","23.40","20.40"
"3266","昇陽開","16.20","-1.20 ","16.30","17.20","16.20","16.34","106,150","1,734,487","63","0.00","16.20","83,154,309","16.20","17.30","15.10"
"3268","海德威","9.50","-0.50 ","9.60","10.00","9.50","9.66","58,000","560,030","32","9.50","9.60","42,666,304","9.50","10.15","8.84"
"3276","宇環","12.45","-0.35 ","12.60","12.90","12.45","12.65","766,982","9,704,428","76","12.40","12.60","69,712,666","12.45","13.30","11.60"
"3284","太普高","11.00","-0.05 ","11.10","11.10","10.35","10.83","100,000","1,082,650","36","10.85","11.00","53,328,920","11.00","11.75","10.25"
"3287","廣寰科","10.55","-0.15 ","10.40","10.55","10.10","10.28","134,215","1,379,967","78","10.20","10.55","43,970,483","10.55","11.25","9.82"
"3288","點晶","12.55","-0.65 ","13.00","13.00","12.55","12.65","30,408","384,650","19","12.55","12.70","49,778,148","12.55","13.40","11.70"
"3289","宜特","21.35","-1.15 ","21.70","22.05","21.35","21.68","378,495","8,205,114","168","21.30","21.40","70,007,539","21.35","22.80","19.90"
"3290","東浦","22.20","-1.40 ","23.30","23.30","22.20","22.77","675,000","15,367,900","287","22.20","22.50","74,319,000","22.20","23.75","20.65"
"3291","遠翔科","27.40","-0.50 ","27.40","27.60","26.75","27.04","82,072","2,219,450","60","26.85","27.40","34,858,400","27.40","29.30","25.50"
"3293","鈊象","183.00","+5.00","174.00","183.00","172.00","177.40","930,118","164,998,976","751","182.50","183.00","70,459,493","183.00","195.50","170.50"
"3294","英濟","15.45","-1.15 ","16.60","16.60","15.45","15.79","1,230,464","19,427,667","522","15.45","15.50","136,120,121","15.45","16.50","14.40"
"3297","杭特","21.70","-0.20 ","21.60","21.90","21.10","21.44","32,000","686,200","30","21.60","21.70","34,622,245","21.70","23.20","20.20"
"3299","帛漢","29.80","-0.30 ","29.30","29.80","29.05","29.32","210,099","6,160,949","128","29.60","29.80","50,189,373","29.80","31.85","27.75"
"3303","岱稜","11.65","-0.70 ","12.00","12.40","11.55","11.88","250,306","2,974,299","107","11.65","11.90","80,223,419","11.65","12.45","10.85"
"3310","佳穎","7.62","-0.24 ","7.95","7.95","7.55","7.63","109,000","832,010","40","7.65","7.80","39,712,200","7.62","8.15","7.09"
"3313","斐成","12.85","-0.15 ","13.00","13.10","12.40","12.84","172,011","2,208,391","98","12.80","12.85","83,684,196","12.85","13.70","12.00"
"3317","尼克森","15.35","0.00 ","15.20","15.80","14.90","15.47","1,362,534","21,081,045","355","15.35","15.45","61,251,550","15.35","16.40","14.30"
"3322","建舜電","10.95","-0.25 ","11.05","11.10","10.80","10.99","85,221","936,686","29","10.80","10.95","83,161,200","10.95","11.70","10.20"
"3323","加百裕","17.00","-1.25 ","18.00","18.00","17.00","17.17","655,639","11,259,840","287","0.00","17.00","106,950,914","17.00","18.15","15.85"
"3324","雙鴻","30.70","+0.05","30.55","31.70","30.50","30.96","4,446,679","137,680,439","1,989","30.70","30.80","60,352,015","30.70","32.80","28.60"
"3325","旭品","20.30","-1.50 ","21.00","21.35","20.30","20.54","789,799","16,226,068","339","0.00","20.30","67,097,656","20.30","21.70","18.90"
"3332","幸康","45.75","-0.25 ","45.75","45.75","45.75","45.75","3,011","137,755","3","45.05","45.85","48,104,246","45.75","48.95","42.55"
"3339","泰谷","15.00","-1.10 ","15.80","15.80","15.00","15.20","388,013","5,898,601","186","15.00","15.15","275,304,842","15.00","16.05","13.95"
"3354","律勝","14.45","-0.95 ","15.05","15.10","14.45","14.77","149,009","2,201,030","86","14.45","14.50","79,934,482","14.45","15.45","13.45"
"3360","尚立","10.30","-0.10 ","10.30","10.40","10.10","10.26","121,012","1,241,774","48","10.10","10.30","50,288,000","10.30","11.00","9.58"
"3362","先進光","16.55","-0.35 ","16.55","16.65","16.50","16.58","40,000","663,400","13","16.50","16.90","77,743,500","16.55","17.70","15.40"
"3363","上詮","26.25","-1.80 ","27.00","27.40","26.15","26.82","516,107","13,842,069","253","26.25","26.45","60,027,080","26.25","28.05","24.45"
"3372","典範","4.29","-0.22 ","4.40","4.47","4.22","4.31","907,057","3,904,939","228","4.29","4.30","302,500,000","4.29","4.59","3.99"
"3373","熱映","17.50","-0.20 ","17.50","17.50","17.05","17.32","54,007","935,522","30","17.40","17.50","30,563,728","17.50","18.70","16.30"
"3379","彬台","60.40","-4.50 ","60.60","62.50","60.40","60.70","1,190,204","72,244,921","693","0.00","60.40","31,297,042","60.40","64.60","56.20"
"3388","崇越電","63.50","-3.30 ","65.00","65.50","63.40","64.26","207,118","13,310,351","149","63.50","64.00","62,000,000","63.50","67.90","59.10"
"3389","志遠","20.80","-0.70 ","21.10","21.10","20.65","20.84","159,736","3,329,320","99","20.80","20.85","73,949,070","20.80","22.25","19.35"
"3390","旭軟","36.50","-1.90 ","37.30","37.30","35.75","36.23","1,368,511","49,579,901","549","36.50","36.60","53,236,458","36.50","39.05","33.95"
"3402","漢科","15.10","-0.60 ","15.60","15.60","15.05","15.23","187,168","2,850,453","109","15.10","15.15","73,660,692","15.10","16.15","14.05"
"3416","融程電","45.95","-0.70 ","44.55","45.95","44.55","45.12","45,052","2,032,885","37","45.95","46.00","45,449,070","45.95","49.15","42.75"
"3431","長天","11.85","-0.70 ","12.15","12.30","11.70","11.86","167,201","1,982,441","89","11.70","11.85","47,320,533","11.85","12.65","11.05"
"3434","哲固","10.10","+0.12","9.91","10.10","9.72","9.83","48,055","472,160","17","9.80","10.10","32,800,000","10.10","10.80","9.40"
"3438","類比科","40.50","-1.55 ","41.50","41.50","40.20","40.62","142,106","5,771,814","111","40.50","40.75","38,615,110","40.50","43.30","37.70"
"3441","聯一光","41.70","-2.60 ","42.05","42.95","41.25","41.74","614,000","25,626,550","415","41.50","41.70","31,430,785","41.70","44.60","38.80"
"3444","利機","24.25","+1.55","24.25","24.25","24.25","24.25","301,470","7,310,646","123","24.25","0.00","37,251,987","24.25","25.90","22.60"
"3452","益通","11.00","-0.70 ","11.60","11.60","11.00","11.31","2,969,832","33,576,739","853","11.00","11.05","479,449,742","11.00","11.75","10.25"
"3455","由田","34.25","-1.50 ","35.75","36.00","34.25","35.47","4,611,482","163,579,107","1,939","34.20","34.25","60,327,250","34.25","36.60","31.90"
"3465","祥業","5.17","-0.17 ","5.12","5.35","5.12","5.20","14,000","72,840","10","5.17","5.28","28,409,807","5.17","5.53","4.81"
"3466","致振","21.15","-0.90 ","22.00","22.40","20.60","21.21","74,007","1,569,398","39","21.10","21.75","62,377,573","21.15","22.60","19.70"
"3479","安勤","30.10","-1.60 ","30.65","31.65","30.05","30.39","90,035","2,736,470","70","30.10","30.35","44,367,088","30.10","32.20","28.00"
"3483","力致","24.65","-1.05 ","24.80","25.45","24.50","24.83","286,007","7,100,271","156","24.60","24.70","48,960,000","24.65","26.35","22.95"
"3484","崧騰","18.30","-0.40 ","18.50","18.50","18.20","18.32","112,620","2,063,218","58","18.20","18.40","55,213,452","18.30","19.55","17.05"
"3489","筌寶","9.98","0.00 ","9.90","10.30","9.82","10.10","7,687,000","77,657,870","938","9.96","9.98","52,825,670","9.98","10.65","9.29"
"3490","單井","19.75","-1.45 ","19.90","20.20","19.75","19.98","199,100","3,977,079","110","0.00","19.75","34,970,690","19.75","21.10","18.40"
"3491","昇達科","34.30","-2.25 ","35.05","35.55","34.00","34.73","700,050","24,311,521","355","34.25","34.40","44,378,183","34.30","36.70","31.90"
"3498","陽程","13.45","-0.40 ","13.70","13.70","13.20","13.35","74,381","993,122","53","13.45","13.70","67,894,164","13.45","14.35","12.55"
"3499","環天科","12.10","-0.85 ","12.70","12.85","12.05","12.24","198,163","2,425,429","110","12.10","12.20","53,138,360","12.10","12.90","11.30"
"3508","位速","129.00","-1.50 ","127.50","131.50","122.00","127.43","6,638,225","845,898,250","4,068","129.00","129.50","92,837,737","129.00","138.00","120.00"
"3511","矽瑪","24.60","-1.40 ","25.05","25.20","24.50","24.80","53,429","1,324,825","44","24.50","24.80","38,526,050","24.60","26.30","22.90"
"3512","能緹","10.50","-0.70 ","10.80","10.80","10.45","10.52","198,000","2,083,900","110","10.50","10.65","44,000,000","10.50","11.20","9.77"
"3516","亞帝歐","10.05","-0.35 ","10.30","10.30","10.00","10.11","173,000","1,748,400","77","10.05","10.15","76,013,650","10.05","10.75","9.35"
"3520","振維","12.80","-0.20 ","13.00","13.00","12.60","12.86","51,000","655,650","30","12.50","12.80","51,266,564","12.80","13.65","11.95"
"3521","鴻翊","32.80","-0.70 ","33.50","33.50","32.40","32.90","149,116","4,906,649","69","32.80","33.50","31,382,575","32.80","35.05","30.55"
"3522","宏森","15.10","-0.80 ","15.50","15.70","14.85","15.16","346,807","5,258,594","152","15.10","15.15","47,451,000","15.10","16.15","14.05"
"3523","迎輝","20.90","0.00 ","20.20","20.90","20.10","20.43","158,047","3,228,987","102","20.40","20.90","97,935,560","20.90","22.35","19.45"
"3526","凡甲","37.10","-1.55 ","38.20","38.20","37.00","37.35","189,694","7,085,424","151","37.10","37.40","61,871,629","37.10","39.65","34.55"
"3527","聚積","99.90","-3.60 ","101.00","101.50","98.50","99.57","374,166","37,256,800","313","99.70","100.00","33,156,398","99.90","106.50","93.00"
"3528","安馳","28.95","-0.50 ","29.20","29.45","28.95","29.09","20,088","584,388","20","28.90","28.95","46,836,271","28.95","30.95","26.95"
"3529","力旺","74.20","-5.10 ","76.30","77.50","73.80","74.47","2,491,750","185,555,824","1,347","74.10","74.20","76,085,492","74.20","79.30","69.10"
"3531","先益","19.85","-0.50 ","20.10","20.10","19.20","19.65","42,007","825,239","28","19.25","19.90","60,758,011","19.85","21.20","18.50"
"3537","堡達","21.25","+0.35","20.45","21.90","20.20","21.05","1,264,500","26,612,674","743","21.10","21.25","46,376,400","21.25","22.70","19.80"
"3540","曜越","17.55","-0.60 ","17.45","17.90","17.45","17.57","45,130","793,111","32","17.55","17.65","60,960,370","17.55","18.75","16.35"
"3541","西柏","27.25","-1.45 ","28.40","28.40","26.70","27.16","118,900","3,228,750","74","27.25","27.40","36,274,755","27.25","29.15","25.35"
"3546","宇峻","71.40","+0.90","68.60","72.80","68.50","70.98","1,256,634","89,195,614","995","71.20","71.40","34,315,645","71.40","76.30","66.50"
"3548","兆利","18.40","-1.35 ","18.80","19.70","18.40","19.00","128,306","2,437,395","80","0.00","19.00","50,551,398","18.40","19.65","17.15"
"3551","世禾","39.40","-1.40 ","40.00","40.00","38.60","39.31","582,073","22,879,734","348","39.30","39.40","48,018,713","39.40","42.15","36.65"
"3552","同致","50.80","-2.00 ","52.00","52.00","50.40","50.81","180,114","9,151,889","145","50.80","51.50","71,722,438","50.80","54.30","47.25"
"3553","力積","18.80","-1.40 ","19.90","20.15","18.80","19.19","1,300,601","24,958,793","657","0.00","18.80","63,557,844","18.80","20.10","17.50"
"3555","擎泰","95.50","-1.60 ","95.00","96.50","90.60","93.86","3,473,052","325,989,920","2,152","95.50","95.60","63,835,609","95.50","9995.00","0.01"
"3556","禾瑞亞","71.00","-3.60 ","73.00","74.00","70.00","71.55","1,260,765","90,204,310","909","71.00","71.10","47,288,363","71.00","75.90","66.10"
"3562","頂晶科","10.45","-0.75 ","11.00","11.00","10.45","10.48","108,002","1,131,970","64","0.00","10.45","52,360,000","10.45","11.15","9.72"
"3563","牧德","43.85","-2.85 ","45.75","46.10","43.70","44.69","473,500","21,162,246","340","43.80","43.85","30,667,962","43.85","46.90","40.80"
"3567","逸昌","9.31","-0.55 ","9.65","9.65","9.30","9.48","72,368","686,335","35","9.31","9.46","40,000,000","9.31","9.96","8.66"
"3570","大塚","41.95","-1.05 ","40.50","42.00","40.50","41.03","98,000","4,021,000","66","41.00","41.95","16,897,000","41.95","44.85","39.05"
"3577","泓格","31.80","-2.35 ","33.50","33.70","31.80","32.53","371,004","12,069,777","243","31.80","32.00","43,574,903","31.80","34.00","29.60"
"3580","友威科","12.60","-0.70 ","13.00","13.00","12.60","12.74","141,001","1,795,963","61","12.60","12.75","44,706,657","12.60","13.45","11.75"
"3582","凌耀","111.00","+2.00","107.00","111.50","106.50","109.16","1,883,604","205,621,044","1,352","110.50","111.50","35,588,438","111.00","118.50","103.50"
"3587","閎康","25.45","-1.00 ","26.00","26.10","25.40","25.76","121,007","3,116,628","64","25.40","25.45","43,113,157","25.45","27.20","23.70"
"3609","東林","20.80","-1.20 ","21.85","21.85","20.50","21.06","85,007","1,790,596","50","20.60","20.80","31,346,387","20.80","22.25","19.35"
"3611","鼎翰","90.80","-3.30 ","92.00","92.00","89.00","90.46","345,300","31,236,149","277","90.50","90.80","33,605,000","90.80","97.10","84.50"
"3615","安可","93.60","-4.70 ","96.10","97.00","92.80","94.74","1,029,802","97,564,661","860","93.60","93.70","45,985,920","93.60","100.00","87.10"
"3623","富晶通","16.85","-0.65 ","17.25","17.25","16.70","16.88","251,200","4,240,530","108","16.85","16.90","57,175,000","16.85","18.00","15.70"
"3624","光頡","27.65","-2.05 ","28.80","28.90","27.65","27.83","1,441,627","40,118,330","747","0.00","27.65","87,603,842","27.65","29.55","25.75"
"3625","西勝","11.25","-0.80 ","12.00","12.00","11.25","11.34","587,160","6,658,050","128","11.25","11.30","56,078,000","11.25","12.00","10.50"
"3628","盈正","62.80","-4.70 ","63.10","66.70","62.80","63.12","336,107","21,216,750","247","62.80","63.00","45,000,000","62.80","67.10","58.50"
"3629","卓韋","17.00","-0.30 ","17.15","17.20","16.65","16.92","44,000","744,450","29","16.65","17.00","26,310,600","17.00","18.15","15.85"
"3630","新鉅科","56.70","-3.90 ","59.60","59.90","56.40","58.07","2,210,445","128,354,719","1,373","56.70","56.80","85,586,960","56.70","60.60","52.80"
"3631","晟楠","48.60","-2.80 ","51.00","51.00","48.50","49.04","107,544","5,274,038","88","48.50","48.60","78,017,601","48.60","52.00","45.20"
"3632","研勤","63.10","-3.40 ","63.00","65.50","62.60","63.62","255,714","16,267,439","204","63.10","63.40","24,473,521","63.10","67.50","58.70"
"3642","駿熠電","44.75","-3.35 ","44.75","44.75","44.75","44.75","305,054","13,651,166","205","0.00","44.75","33,754,050","44.75","47.85","41.65"
"3652","精聯","20.80","-0.80 ","21.60","21.60","20.80","21.04","24,000","505,000","17","20.65","20.90","47,600,000","20.80","22.25","19.35"
"3662","樂陞","57.00","-2.80 ","58.60","59.50","56.00","57.44","202,000","11,602,400","130","57.00","57.30","23,626,000","57.00","60.90","53.10"
"3664","KY安瑞","16.50","-0.90 ","17.80","17.80","16.20","16.41","206,008","3,380,682","70","16.20","16.50","69,393,524","16.50","17.65","15.35"
"3680","家登","36.00","-1.00 ","36.50","36.50","36.00","36.09","58,000","2,093,050","32","36.00","36.50","41,577,000","36.00","38.50","33.50"
