上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3126","信億","16.85","0.00 ","16.85","16.85","16.55","16.83","61,010","1,026,520","34","16.55","16.85","48,751,922","16.85","18.00","15.70"
"3128","昇銳","9.86","+0.30","9.54","9.87","9.54","9.73","14,003","136,217","13","9.53","9.86","42,000,000","9.86","10.55","9.17"
"3131","弘塑","130.00","0.00 ","130.00","131.00","129.00","129.82","37,050","4,809,800","35","130.00","131.00","24,683,843","130.00","139.00","121.00"
"3141","晶宏","16.00","0.00 ","16.05","16.20","16.00","16.06","357,000","5,732,200","149","16.00","16.05","100,049,581","16.00","17.10","14.90"
"3144","新揚科","26.50","0.00 ","26.40","26.55","26.40","26.50","42,600","1,128,840","37","26.50","26.55","100,637,750","26.50","28.35","24.65"
"3152","璟德","128.00","+0.50","128.00","128.00","126.50","127.78","38,000","4,855,500","19","127.00","128.00","69,016,200","128.00","136.50","119.50"
"3162","精確","8.35","-0.05 ","8.18","8.35","8.17","8.20","9,047","74,218","11","8.17","8.35","56,531,342","8.35","8.93","7.77"
"3163","波若威","53.90","-0.20 ","54.00","55.30","53.70","54.35","1,595,000","86,689,100","877","53.90","54.00","71,712,784","53.90","57.60","50.20"
"3169","亞信","28.15","+0.10","28.10","28.30","28.00","28.19","74,055","2,087,759","60","28.10","28.20","52,671,422","28.15","30.10","26.20"
"3171","新洲","17.10","-1.25 ","17.10","17.10","17.10","17.10","69,019","1,180,224","70","0.00","17.10","59,203,515","17.10","18.25","15.95"
"3176","基亞","123.50","-1.00 ","124.50","125.00","123.00","123.77","716,575","88,691,584","564","123.50","124.00","138,685,505","123.50","132.00","115.00"
"3188","安茂","13.60","-0.05 ","13.20","13.60","13.15","13.38","6,006","80,384","11","13.20","13.60","45,928,620","13.60","14.55","12.65"
"3191","和進","14.85","-0.25 ","15.15","15.15","14.85","14.95","91,003","1,360,192","52","14.85","14.95","54,694,761","14.85","15.85","13.85"
"3202","樺晟","8.73","+0.03","8.78","8.82","8.71","8.76","500,666","4,385,900","170","8.73","8.74","96,687,192","8.73","9.34","8.12"
"3205","佰研","28.30","+0.15","28.10","28.70","28.00","28.40","55,000","1,562,250","38","28.30","28.55","24,712,800","28.30","30.25","26.35"
"3206","志豐","21.60","-0.55 ","22.15","22.25","21.60","21.90","232,290","5,086,521","124","21.60","21.85","42,039,049","21.60","23.10","20.10"
"3207","耀勝","15.80","+0.05","15.70","16.20","15.70","15.92","291,003","4,632,645","83","15.80","15.90","38,259,225","15.80","16.90","14.70"
"3211","順達","74.20","-0.50 ","74.80","74.90","74.20","74.41","295,565","21,993,532","212","74.20","74.50","151,968,521","74.20","79.30","69.10"
"3213","茂訊","41.70","0.00 ","41.20","41.80","41.20","41.44","21,812","903,903","28","41.70","41.90","58,685,547","41.70","44.60","38.80"
"3217","優群","15.35","+0.05","15.30","15.35","15.30","15.34","33,375","511,986","18","15.35","15.40","84,059,203","15.35","16.40","14.30"
"3218","大學光","28.75","+0.35","28.50","28.80","28.50","28.66","115,071","3,298,359","91","28.65","28.75","66,123,000","28.75","30.75","26.75"
"3219","倚強","15.95","+1.00","15.95","15.95","15.40","15.93","367,060","5,847,755","127","15.95","0.00","22,329,417","15.95","17.05","14.85"
"3221","台嘉碩","18.50","+0.10","18.40","18.80","18.35","18.55","420,364","7,799,645","217","18.45","18.55","87,017,060","18.50","19.75","17.25"
"3224","三顧","28.50","-0.35 ","28.80","28.85","28.30","28.65","508,001","14,554,078","308","28.50","28.60","30,000,000","28.50","30.45","26.55"
"3226","至寶電","53.50","-0.10 ","53.50","54.00","53.50","53.56","17,000","910,500","8","53.50","54.10","64,430,573","53.50","57.20","49.80"
"3227","原相","65.70","+0.40","65.30","65.80","64.60","65.22","985,097","64,245,329","682","65.70","65.80","134,586,796","65.70","70.20","61.20"
"3228","金麗科","29.30","+0.50","28.90","29.35","28.80","29.04","47,003","1,364,737","25","29.20","29.30","61,652,705","29.30","31.35","27.25"
"3230","錦明","7.59","+0.09","7.58","7.67","7.58","7.64","58,291","445,382","31","7.59","7.60","110,746,524","7.59","8.12","7.06"
"3232","昱捷","61.30","+0.10","61.20","62.50","60.70","61.39","137,000","8,410,100","108","61.30","62.00","31,567,865","61.30","65.50","57.10"
"3234","光環","28.40","-0.05 ","28.50","28.80","28.20","28.46","1,683,194","47,897,695","701","28.40","28.45","101,138,189","28.40","30.35","26.45"
"3236","千如","15.75","-0.20 ","16.25","16.25","15.55","15.85","273,709","4,339,345","135","15.75","15.80","57,231,671","15.75","16.85","14.65"
"3252","海灣"," ---","--- ","---","---","---","34.15","0","0","0","34.90","34.95","21,708,478","34.95","37.35","32.55"
"3259","鑫創","36.40","+2.10","34.50","36.70","34.20","35.54","617,200","21,934,290","345","36.00","36.40","70,773,553","36.40","38.90","33.90"
"3260","威剛","50.90","-0.40 ","51.40","51.70","50.90","51.17","882,618","45,166,918","639","50.90","51.00","244,973,374","50.90","54.40","47.35"
"3264","欣銓","24.55","+0.30","24.45","24.65","24.30","24.52","2,836,307","69,554,114","1,155","24.55","24.60","476,170,735","24.55","26.25","22.85"
"3265","台星科","32.50","0.00 ","32.75","32.75","32.50","32.62","115,302","3,761,414","86","32.55","32.60","136,261,659","32.50","34.75","30.25"
"3266","昇陽","18.40","-0.10 ","18.50","18.55","18.40","18.47","38,000","701,950","26","18.40","18.55","352,314,309","18.40","19.65","17.15"
"3268","海德威","25.20","-0.80 ","25.70","25.75","25.20","25.47","347,100","8,839,310","236","25.20","25.40","30,666,304","25.20","26.95","23.45"
"3272","東碩","121.00","+2.50","118.00","122.00","117.00","120.17","594,962","71,496,940","457","120.50","121.00","36,603,042","121.00","129.00","113.00"
"3276","宇環","15.10","+0.25","14.90","15.25","14.60","14.75","160,000","2,360,700","49","15.10","15.15","69,712,666","15.10","16.15","14.05"
"3284","太普高","8.91","+0.01","8.95","8.95","8.82","8.84","54,002","477,448","25","8.90","8.91","60,663,790","8.91","9.53","8.29"
"3285","微端","31.20","+0.50","30.70","32.30","30.20","31.54","3,848,324","121,378,290","1,960","31.20","31.25","44,109,324","31.20","33.35","29.05"
"3287","廣寰科","8.71","-0.08 ","8.92","9.19","8.71","8.84","18,000","159,060","12","8.72","8.79","43,970,483","8.71","9.31","8.11"
"3288","點晶","11.15","-0.25 ","11.15","11.50","11.15","11.20","17,000","190,450","13","11.15","11.45","48,475,148","11.15","11.90","10.40"
"3289","宜特","67.00","+3.00","63.90","67.80","63.50","66.03","1,746,893","115,349,070","1,182","66.90","67.00","46,024,039","67.00","71.60","62.40"
"3290","東浦","16.40","-0.10 ","16.50","16.60","16.25","16.37","224,041","3,668,665","86","16.35","16.40","99,548,926","16.40","17.50","15.30"
"3291","遠翔科","29.20","-0.25 ","29.10","29.40","29.10","29.21","38,244","1,116,972","33","29.20","29.35","35,519,400","29.20","31.20","27.20"
"3293","鈊象","149.00","+8.00","142.50","150.00","141.00","146.69","5,206,581","763,745,488","3,494","148.50","149.00","69,666,890","149.00","159.00","139.00"
"3294","英濟","18.35","+0.15","18.30","18.80","18.10","18.40","554,517","10,205,231","313","18.35","18.40","130,024,919","18.35","19.60","17.10"
"3297","杭特","26.90","+0.20","26.80","26.90","26.70","26.73","15,000","400,900","11","26.70","27.00","36,676,245","26.90","28.75","25.05"
"3299","帛漢","46.30","+0.25","46.05","46.80","46.05","46.42","422,651","19,620,220","268","46.30","46.50","50,385,385","46.30","49.50","43.10"
"3303","岱稜","16.00","0.00 ","16.00","16.15","16.00","16.04","254,002","4,075,382","84","16.00","16.05","103,313,607","16.00","17.10","14.90"
"3306","鼎天","34.60","-0.05 ","34.20","34.95","34.20","34.50","93,100","3,212,090","62","34.60","34.65","50,607,702","34.60","37.00","32.20"
"3310","佳穎","13.65","-0.15 ","13.80","13.80","13.50","13.54","47,000","636,250","16","13.55","13.65","111,691,710","13.65","14.60","12.70"
"3313","斐成","8.38","-0.11 ","8.48","8.48","8.36","8.40","24,002","201,686","12","8.40","8.47","83,770,776","8.38","8.96","7.80"
"3317","尼克森","14.95","+0.30","14.90","15.20","14.70","14.94","395,870","5,913,715","189","14.90","14.95","61,251,550","14.95","15.95","13.95"
"3322","建舜電","10.05","0.00 ","10.05","10.20","9.90","10.02","68,000","681,350","22","10.05","10.10","85,306,630","10.05","10.75","9.35"
"3323","加百裕","18.20","+0.30","18.05","18.50","17.90","18.21","295,310","5,377,410","152","18.20","18.30","94,989,914","18.20","19.45","16.95"
"3324","雙鴻","14.90","0.00 ","15.05","15.05","14.90","14.95","128,000","1,913,900","66","14.90","15.00","71,136,245","14.90","15.90","13.90"
"3325","旭品","21.40","-0.15 ","21.55","21.70","21.35","21.52","720,342","15,498,219","375","21.40","21.50","77,097,656","21.40","22.85","19.95"
"3332","幸康","42.50","+0.70","42.50","42.50","42.50","42.50","1,000","42,500","1","40.60","42.50","48,104,246","42.50","45.45","39.55"
"3339","泰谷","10.35","+0.67","9.68","10.35","9.66","10.09","828,288","8,355,907","315","10.35","0.00","275,304,842","10.35","11.05","9.63"
"3354","律勝","10.90","+0.05","11.00","11.00","10.90","10.91","32,100","350,230","13","10.90","10.95","84,011,206","10.90","11.65","10.15"
"3360","尚立","21.30","+0.30","21.00","21.40","21.00","21.21","406,000","8,609,800","216","21.30","21.35","72,904,400","21.30","22.75","19.85"
"3362","先進光","29.00","+0.40","28.60","29.60","28.60","29.19","268,000","7,823,600","149","29.00","29.05","78,422,000","29.00","31.00","27.00"
"3363","上詮","27.00","-0.10 ","27.10","27.30","27.00","27.11","28,002","759,054","24","27.00","27.05","75,854,859","27.00","28.85","25.15"
"3372","典範","9.63","+0.03","9.61","9.69","9.60","9.63","240,480","2,315,417","67","9.62","9.63","402,500,000","9.63","10.30","8.96"
"3373","熱映","23.20","+0.05","23.15","23.30","23.15","23.25","62,517","1,453,415","56","23.20","23.30","43,289,801","23.20","24.80","21.60"
"3379","彬台","18.80","+0.50","18.50","19.30","18.50","18.79","15,100","283,778","19","18.75","18.85","36,230,237","18.80","20.10","17.50"
"3388","崇越電","68.00","-0.10 ","68.00","68.10","67.30","67.61","44,000","2,975,000","34","67.50","68.00","64,400,000","68.00","72.70","63.30"
"3390","旭軟","29.70","-0.30 ","30.10","30.10","29.70","29.85","276,100","8,242,180","180","29.70","29.80","65,059,348","29.70","31.75","27.65"
"3402","漢科","14.20","0.00 ","14.25","14.30","14.05","14.15","195,866","2,770,659","73","14.20","14.25","73,047,692","14.20","15.15","13.25"
"3416","融程電","54.40","+0.70","53.70","54.40","53.70","54.12","76,724","4,152,639","61","54.30","54.40","61,066,447","54.40","58.20","50.60"
"3428","光燿科","47.70","-0.35 ","47.90","49.00","47.25","48.00","2,771,659","133,029,568","1,672","47.70","47.75","94,075,600","47.70","51.00","44.40"
"3431","長天","11.75","+0.25","11.40","11.85","11.40","11.69","629,403","7,359,225","294","11.75","11.80","59,820,533","11.75","12.55","10.95"
"3434","哲固","12.10","0.00 ","11.95","12.15","11.95","12.06","42,000","506,500","15","12.05","12.15","32,800,000","12.10","12.90","11.30"
"3438","類比科","26.10","0.00 ","26.00","26.10","25.85","25.94","30,007","778,482","26","25.85","26.10","38,615,110","26.10","27.90","24.30"
"3441","聯一光","18.05","+0.35","17.70","18.15","17.70","18.04","147,240","2,656,457","85","18.05","18.15","40,039,920","18.05","19.30","16.80"
"3444","利機","23.30","+0.65","23.15","23.30","23.00","23.08","49,000","1,130,750","26","23.05","23.30","39,114,586","23.30","24.90","21.70"
"3452","益通","13.50","+0.10","13.40","13.75","13.30","13.58","1,563,393","21,224,803","672","13.50","13.60","779,449,742","13.50","14.40","12.60"
"3455","由田","29.20","+0.10","29.20","29.90","29.10","29.47","1,155,003","34,035,837","565","29.20","29.35","60,888,750","29.20","31.20","27.20"
"3465","祥業","5.19","+0.26","5.19","5.19","5.19","5.19","2,000","10,380","2","4.70","5.19","28,964,129","5.19","5.55","4.83"
"3466","致振","26.80","+0.10","26.80","26.80","26.80","26.80","20,004","536,106","6","26.50","26.90","61,387,573","26.80","28.65","24.95"
"3479","安勤","42.15","+0.35","41.80","42.30","41.80","42.17","81,008","3,416,394","64","42.15","42.20","54,243,164","42.15","45.10","39.20"
"3483","力致","18.75","+0.30","18.50","18.75","18.30","18.47","105,002","1,939,736","71","18.40","18.75","48,960,000","18.75","20.05","17.45"
"3484","崧騰","39.15","+1.15","38.05","39.30","38.05","38.89","959,905","37,331,696","594","39.15","39.20","61,076,773","39.15","41.85","36.45"
"3489","森寶","18.05","0.00 ","18.20","18.20","17.60","17.88","21,000","375,550","14","17.70","18.10","83,000,170","18.05","19.30","16.80"
"3490","單井","117.00","+4.00","113.50","119.00","112.50","116.72","2,337,101","272,783,169","1,655","117.00","117.50","45,028,591","117.00","125.00","109.00"
"3491","昇達科","69.00","-1.00 ","70.00","70.20","69.00","69.32","141,045","9,777,305","104","69.00","69.50","51,013,241","69.00","73.80","64.20"
"3498","陽程","61.30","+0.20","61.10","61.90","60.30","61.14","2,768,042","169,241,574","1,583","61.30","61.40","77,498,949","61.30","65.50","57.10"
"3499","環天科","10.80","-0.10 ","10.90","10.90","10.70","10.78","61,408","661,855","38","10.80","10.85","58,335,596","10.80","11.55","10.05"
"3508","位速","23.00","-0.20 ","23.10","23.20","22.70","22.93","1,076,000","24,675,500","537","23.00","23.05","92,837,737","23.00","24.60","21.40"
"3511","矽瑪","17.85","0.00 ","17.85","18.15","17.60","17.78","72,000","1,280,100","53","17.85","18.10","38,972,945","17.85","19.05","16.65"
"3512","能緹","34.00","+0.55","33.50","34.00","33.50","33.76","35,000","1,181,600","18","33.75","34.00","44,000,000","34.00","36.35","31.65"
"3516","亞帝歐","10.40","+0.10","10.05","10.40","10.05","10.21","119,120","1,216,136","26","10.30","10.40","76,013,650","10.40","11.10","9.68"
"3520","振維","120.50","+1.00","119.50","122.00","119.50","120.82","99,150","11,979,575","91","120.00","121.00","51,266,564","120.50","128.50","112.50"
"3521","鴻翊","16.95","-0.15 ","16.90","17.75","16.75","17.27","380,000","6,563,700","172","16.95","17.00","31,730,575","16.95","18.10","15.80"
"3522","宏森","14.70","-0.10 ","14.80","14.90","14.70","14.76","49,001","723,414","31","14.70","14.75","47,292,000","14.70","15.70","13.70"
"3523","迎輝","21.10","-0.70 ","21.70","21.70","20.70","21.14","123,248","2,606,008","79","21.05","21.15","97,935,560","21.10","22.55","19.65"
"3526","凡甲","32.25","-0.05 ","32.30","32.65","31.35","32.15","3,032,134","97,474,215","1,662","32.25","32.30","59,722,410","32.25","34.50","30.00"
"3527","聚積","59.70","+0.80","59.40","59.90","59.40","59.72","33,079","1,975,471","24","59.70","60.00","32,656,398","59.70","63.80","55.60"
"3528","安馳","35.25","+0.05","35.10","35.25","35.10","35.19","19,800","696,800","17","35.20","35.25","54,942,817","35.25","37.70","32.80"
"3529","力旺","320.00","+3.00","318.50","325.00","316.50","321.03","968,664","310,973,646","857","320.00","321.00","76,832,242","320.00","342.00","298.00"
"3531","先益","20.90","+0.10","20.75","20.90","20.75","20.84","4,000","83,350","3","20.45","20.70","61,175,011","20.90","22.35","19.45"
"3537","堡達","23.25","+0.25","23.10","23.25","23.00","23.11","160,000","3,697,150","95","23.00","23.25","48,695,220","23.25","24.85","21.65"
"3540","曜越","16.00","+0.05","15.95","16.15","15.95","16.06","88,506","1,421,265","56","16.00","16.05","64,672,858","16.00","17.10","14.90"
"3541","西柏","140.00","+0.50","139.50","142.00","138.00","140.18","1,554,110","217,862,900","979","139.50","140.00","38,604,492","140.00","149.50","130.50"
"3546","宇峻","44.65","+0.15","44.50","44.80","44.40","44.63","38,250","1,707,075","29","44.20","44.65","34,520,074","44.65","47.75","41.55"
"3548","兆利","34.65","-0.10 ","34.75","34.80","34.60","34.66","82,492","2,859,574","71","34.65","34.70","50,551,398","34.65","37.05","32.25"
"3551","世禾","58.80","0.00 ","58.60","58.90","57.80","58.49","95,199","5,568,121","75","58.70","58.80","57,500,890","58.80","62.90","54.70"
"3552","同致","98.80","+0.70","98.10","99.40","98.10","98.73","509,791","50,332,053","413","98.70","98.80","82,945,163","98.80","105.50","91.90"
"3553","力積","21.65","+0.20","21.45","21.90","21.45","21.68","283,092","6,138,222","182","21.65","21.70","67,877,844","21.65","23.15","20.15"
"3555","擎泰","7.20","-0.05 ","7.20","7.29","7.05","7.14","106,262","758,324","73","7.17","7.20","46,419,092","7.20","7.70","6.70"
"3556","禾瑞亞","56.50","-0.10 ","56.60","57.00","56.50","56.68","67,662","3,834,864","74","56.50","56.70","53,380,712","56.50","60.40","52.60"
"3558","神準","152.50","-1.50 ","155.00","155.00","150.50","151.74","338,209","51,318,999","239","152.50","153.00","48,613,881","152.50","163.00","142.00"
"3562","頂晶科","6.00","+0.23","6.02","6.17","6.00","6.10","15,000","91,510","7","6.00","0.00","52,360,000","6.00","6.42","5.58"
"3563","牧德","49.60","+0.15","49.70","49.70","49.60","49.66","14,000","695,250","12","49.50","49.95","42,608,234","49.60","53.00","46.15"
"3564","其陽","50.60","-0.40 ","50.80","51.00","50.20","50.51","96,800","4,889,378","80","50.50","50.60","20,400,000","50.60","54.10","47.10"
"3567","逸昌","13.55","+0.10","13.50","13.70","13.45","13.54","107,005","1,448,820","56","13.50","13.55","35,672,000","13.55","14.45","12.65"
"3570","大塚","93.30","+6.10","87.20","93.30","87.00","91.75","214,000","19,634,900","125","93.30","0.00","17,097,000","93.30","99.80","86.80"
"3577","泓格","37.70","-0.60 ","38.50","38.50","37.70","37.86","85,000","3,218,450","61","37.70","38.20","43,689,403","37.70","40.30","35.10"
