上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3080","威力盟","82.10","+3.10","79.00","83.50","77.40","81.27","4,795,490","389,737,874","2,720","82.00","82.10","160,253,500","82.10","87.80","76.40"
"3083","網龍","124.00","-1.00 ","124.00","126.00","121.00","123.72","749,079","92,678,796","389","124.00","124.50","81,443,346","124.00","132.50","115.50"
"3085","久大","29.35","-0.60 ","29.80","29.80","28.90","29.24","416,712","12,183,869","145","29.30","29.35","40,359,138","29.35","31.40","27.30"
"3086","華義","10.10","-0.05 ","10.00","10.15","9.87","9.97","57,010","568,110","41","9.95","10.10","62,697,000","10.10","10.80","9.40"
"3087","翔準","9.78","-0.10 ","9.70","9.85","9.57","9.74","100,000","973,860","37","9.78","9.80","285,000,000","9.78","10.45","9.10"
"3088","艾訊","42.00","-0.95 ","42.75","43.10","41.50","42.41","636,203","26,980,776","426","42.00","42.50","72,617,970","42.00","44.90","39.10"
"3089","展成","7.17","0.00 ","7.10","7.17","7.10","7.10","38,000","269,940","11","7.15","7.17","54,675,816","7.17","7.67","6.67"
"3090","日電貿","36.90","0.00 ","36.90","36.90","36.00","36.60","145,800","5,336,170","94","36.40","36.90","68,819,597","36.90","39.45","34.35"
"3093","港建","45.00","-0.50 ","43.60","45.10","43.60","44.82","7,055","316,175","9","44.50","45.20","34,560,852","45.00","48.15","41.85"
"3095","及成","47.30","0.00 ","46.90","48.00","45.80","46.66","1,311,293","61,180,721","694","47.20","47.30","145,052,737","47.30","50.60","44.00"
"3099","頂倫","9.00","+0.36","8.64","9.00","8.64","8.85","2,599,046","23,002,926","530","9.00","9.01","240,056,044","9.00","9.63","8.37"
"3114","好德","15.50","-0.10 ","15.60","15.60","15.40","15.49","29,988","464,664","16","15.45","15.50","45,260,000","15.50","16.55","14.45"
"3115","寶島極","8.11","-0.39 ","8.45","8.45","7.96","8.16","40,000","326,240","24","8.10","8.30","20,697,600","8.11","8.67","7.55"
"3126","信億","25.50","0.00 ","25.50","25.50","25.50","25.50","3,010","76,750","7","25.20","25.50","35,189,210","25.50","27.25","23.75"
"3128","昇銳","35.50","-0.50 ","35.20","35.80","34.90","35.19","128,500","4,522,549","82","35.40","35.50","42,000,000","35.50","37.95","33.05"
"3144","新揚科","14.55","-0.05 ","14.50","14.55","14.20","14.42","175,176","2,526,802","56","14.40","14.55","79,380,662","14.55","15.55","13.55"
"3162","精確","12.20","+0.15","11.90","12.35","11.90","12.17","26,000","316,350","14","12.20","12.30","35,592,236","12.20","13.05","11.35"
"3171","天馳","10.00","+0.09","9.90","10.00","9.90","9.95","22,000","218,990","13","9.83","10.05","37,926,515","10.00","10.70","9.30"
"3188","安茂","37.50","-0.80 ","38.30","38.30","36.50","37.65","115,000","4,330,050","52","37.50","37.80","45,083,630","37.50","40.10","34.90"
"3191","和進","17.50","+0.10","17.20","17.50","17.05","17.28","49,300","851,770","40","17.25","17.50","51,440,460","17.50","18.70","16.30"
"3202","樺晟","23.50","-0.25 ","23.75","23.75","23.35","23.48","37,600","882,950","23","23.50","23.55","63,913,064","23.50","25.10","21.90"
"3205","天騵","8.77","-0.36 ","8.76","8.80","8.76","8.79","20,000","175,700","13","8.76","8.90","29,712,800","8.77","9.38","8.16"
"3206","志豐","17.65","-0.40 ","18.05","18.05","17.40","17.64","32,300","569,800","20","17.60","17.80","36,884,560","17.65","18.85","16.45"
"3207","耀勝","14.90","-0.05 ","14.80","15.00","14.50","14.71","525,220","7,726,006","113","14.90","14.95","34,525,221","14.90","15.90","13.90"
"3209","全科","17.30","+0.10","17.10","17.30","17.10","17.20","14,555","250,350","11","17.15","17.30","55,857,400","17.30","18.50","16.10"
"3211","順達","100.00","-2.00 ","101.50","101.50","99.60","100.13","1,450,661","145,255,000","775","100.00","100.50","100,752,188","100.00","107.00","93.00"
"3213","茂訊","109.00","-1.00 ","107.50","110.00","107.50","108.79","43,000","4,678,000","46","109.00","111.00","37,703,455","109.00","116.50","101.50"
"3217","優群","24.30","-0.25 ","24.55","24.70","24.30","24.46","123,000","3,008,250","59","24.30","24.65","73,674,000","24.30","26.00","22.60"
"3218","大學光","37.50","0.00 ","36.10","37.75","36.10","37.22","87,633","3,261,687","66","37.05","37.50","40,164,993","37.50","40.10","34.90"
"3219","倚強","39.60","-0.80 ","40.10","40.10","38.80","39.24","139,539","5,475,836","91","39.50","39.60","37,323,659","39.60","42.35","36.85"
"3221","台嘉碩","33.90","-0.10 ","34.45","34.45","33.80","33.98","46,260","1,571,848","37","34.00","34.30","63,564,000","33.90","36.25","31.55"
"3224","三顧","13.05","-0.10 ","13.00","13.20","13.00","13.08","20,000","261,500","15","13.05","13.25","42,316,329","13.05","13.95","12.15"
"3226","至寶電","24.00","+1.55","22.50","24.00","22.00","23.21","161,559","3,750,153","97","24.00","0.00","36,173,111","24.00","25.65","22.35"
"3227","原相","212.00","+2.00","207.00","212.50","202.00","208.28","2,534,595","527,896,640","1,729","211.00","212.00","116,621,069","212.00","226.50","197.50"
"3228","金麗科","104.00","-2.00 ","105.00","105.00","100.00","102.24","146,154","14,943,324","115","104.00","105.00","48,325,700","104.00","111.00","96.80"
"3229","晟鈦","19.85","+1.20","19.95","19.95","18.70","19.32","2,657,189","51,342,428","1,087","19.65","19.85","48,085,178","19.85","21.20","18.50"
"3230","錦明","23.00","-0.05 ","22.95","23.20","22.60","22.83","110,078","2,513,044","51","22.90","23.05","79,817,283","23.00","24.60","21.40"
"3232","昱捷","12.65","-0.10 ","12.50","12.75","12.05","12.53","109,061","1,366,762","28","12.50","12.75","31,242,008","12.65","13.50","11.80"
"3236","千如","12.40","0.00 ","12.20","12.40","12.15","12.27","27,150","333,245","18","12.20","12.40","45,454,660","12.40","13.25","11.55"
"3252","宏連科","11.00","+0.40","10.40","11.00","10.30","10.92","1,755,002","19,170,921","230","10.75","11.00","87,808,600","11.00","11.75","10.25"
"3259","鑫創","29.00","-1.50 ","30.60","30.60","27.10","29.04","265,089","7,697,559","168","28.75","29.00","57,021,678","29.00","9995.00","0.01"
"3260","威剛","56.20","-0.40 ","56.00","57.20","55.10","55.91","1,263,242","70,624,315","770","56.20","56.30","171,147,649","56.20","60.10","52.30"
"3264","欣銓","20.60","+0.10","20.40","20.70","20.15","20.46","901,220","18,443,427","345","20.60","20.65","400,314,989","20.60","22.00","19.20"
"3265","台星科","13.10","-0.15 ","12.90","13.10","12.90","12.99","499,950","6,492,200","211","13.10","13.20","272,279,068","13.10","14.00","12.20"
"3266","弘如洋","20.00","0.00 ","20.00","20.00","19.60","19.90","8,000","159,200","7","19.65","19.95","23,154,309","20.00","21.40","18.60"
"3268","海德威","53.00","-0.70 ","54.00","54.00","52.50","52.92","18,000","952,500","15","53.00","53.20","27,848,218","53.00","56.70","49.30"
"3276","宇環","21.90","-0.10 ","21.90","22.20","21.50","21.81","194,000","4,231,900","79","21.70","21.90","78,569,298","21.90","23.40","20.40"
"3284","太普高","8.32","-0.28 ","8.57","8.57","8.28","8.39","6,000","50,340","4","8.30","8.40","41,392,000","8.32","8.90","7.74"
"3288","點晶","47.00","-0.30 ","46.40","47.20","45.50","46.40","229,750","10,659,274","160","46.85","47.10","39,272,259","47.00","50.20","43.75"
"3289","宜特","51.90","-0.60 ","51.80","52.90","51.00","52.13","661,408","34,479,432","167","51.90","52.20","50,569,254","51.90","55.50","48.30"
"3290","東浦","7.68","-0.01 ","7.40","7.69","7.40","7.60","100,000","760,100","29","7.60","7.69","74,319,000","7.68","8.21","7.15"
"3293","鈊象","244.00","+1.00","243.00","246.50","238.50","243.43","239,245","58,239,035","199","243.50","245.00","54,653,557","244.00","261.00","227.00"
"3294","英濟","41.05","+2.65","38.00","41.05","37.25","39.62","601,800","23,842,637","284","41.05","0.00","124,418,180","41.05","43.90","38.20"
"3296","勝德","49.90","+1.00","48.95","49.90","48.00","48.76","167,964","8,189,186","104","49.35","49.90","105,497,490","49.90","53.30","46.45"
"3297","杭特","43.65","-0.55 ","44.20","44.20","42.60","43.35","47,232","2,047,356","34","43.50","43.70","32,265,758","43.65","46.70","40.60"
"3298","圓創","31.60","+0.20","31.35","31.90","30.20","30.90","408,047","12,609,135","204","31.40","31.60","43,940,000","31.60","33.80","29.40"
"3299","帛漢","19.35","-0.65 ","20.00","20.00","19.30","19.48","48,693","948,680","32","19.30","19.35","43,626,316","19.35","20.70","18.00"
"3303","岱稜","57.70","+0.30","56.60","57.70","55.50","56.45","361,396","20,400,451","239","57.70","57.80","59,595,740","57.70","61.70","53.70"
"3305","昇貿","52.90","0.00 ","53.70","53.70","52.30","52.82","321,828","16,999,667","159","52.60","52.90","69,954,874","52.90","56.60","49.20"
"3306","鼎天","41.20","-0.40 ","40.65","41.60","40.40","40.68","184,000","7,484,900","127","40.85","41.20","66,416,075","41.20","44.05","38.35"
"3312","弘憶股","13.80","-0.10 ","13.70","13.90","13.55","13.72","24,000","329,200","13","13.65","13.80","57,082,717","13.80","14.75","12.85"
"3313","斐成","40.90","+2.60","37.80","40.90","37.50","39.62","109,284","4,329,450","80","38.75","40.90","60,484,000","40.90","43.75","38.05"
"3317","尼克森","94.70","-0.20 ","92.90","94.90","90.20","93.13","718,231","66,891,275","527","94.60","94.70","48,925,000","94.70","101.00","88.10"
"3323","加百裕","73.10","-0.90 ","73.50","73.50","72.20","72.62","753,299","54,706,015","390","73.10","73.20","74,268,485","73.10","78.20","68.00"
"3324","雙鴻","16.45","-0.25 ","16.20","16.60","16.10","16.27","55,950","910,383","46","16.30","16.45","43,700,000","16.45","17.60","15.30"
"3325","旭品","33.30","-0.40 ","33.45","33.45","32.10","32.70","122,268","3,998,144","92","33.00","33.30","55,669,057","33.30","35.60","31.00"
"3339","泰谷","33.15","0.00 ","33.15","33.15","32.50","32.83","178,900","5,872,979","97","32.70","33.15","83,689,650","33.15","35.45","30.85"
"3354","律勝","15.20","0.00 ","15.00","15.40","15.00","15.14","41,000","620,900","9","15.05","15.35","74,146,266","15.20","16.25","14.15"
"3360","尚立","13.85","+0.05","13.85","13.85","13.85","13.85","1,000","13,850","1","13.55","13.80","39,600,000","13.85","14.80","12.90"
"3362","先進光","14.95","-0.35 ","14.70","15.00","14.60","14.67","26,000","381,400","11","14.70","14.95","29,950,000","14.95","15.95","13.95"
"3369","鐵研","20.90","-0.20 ","20.70","21.20","20.55","20.88","171,000","3,569,850","76","20.90","21.00","75,699,696","20.90","22.35","19.45"
"3372","典範","16.25","-0.25 ","16.50","16.55","15.70","15.99","5,923,716","94,706,832","1,415","16.25","16.30","230,198,130","16.25","17.35","15.15"
"3373","熱映","29.70","+0.45","29.30","29.80","29.00","29.23","30,000","877,000","24","29.30","29.70","20,190,000","29.70","31.75","27.65"
"3376","新日興","186.50","-3.50 ","186.50","189.00","184.00","185.03","122,405","22,649,032","101","186.50","188.00","111,560,000","186.50","199.50","173.50"
"3388","崇越電","135.50","-1.50 ","137.00","137.00","133.50","134.96","142,100","19,178,200","120","135.50","136.00","50,400,000","135.50","144.50","126.50"
"3390","旭軟","24.55","-0.10 ","24.40","24.60","24.40","24.57","11,720","287,975","10","24.50","24.60","37,347,360","24.55","26.25","22.85"
"3402","漢科","40.95","-0.35 ","41.30","41.30","40.70","40.84","43,500","1,776,400","30","40.95","41.00","41,472,550","40.95","43.80","38.10"
"3416","融程電","91.00","-2.00 ","93.00","93.00","90.00","91.54","105,006","9,612,552","90","91.90","92.00","29,984,938","91.00","97.30","84.70"
"3419","譁裕","31.05","+0.50","31.20","31.20","30.30","30.80","426,995","13,150,745","216","31.05","31.20","71,510,329","31.05","33.20","28.90"
"3431","長天","38.40","-0.30 ","39.40","39.40","38.00","38.23","142,100","5,432,655","108","38.40","38.50","43,412,945","38.40","41.05","35.75"
"3438","類比科","115.50","-0.50 ","113.50","115.50","109.00","112.28","302,540","33,968,869","250","115.50","116.00","37,957,000","115.50","123.50","107.50"
"3452","益通","287.50","+18.50","273.50","287.50","272.00","281.28","1,742,785","490,214,187","1,290","287.50","0.00","60,655,000","287.50","307.50","267.50"
"3454","晶睿","74.30","0.00 ","73.10","74.30","72.80","73.55","273,120","20,086,816","180","74.00","74.30","52,555,710","74.30","79.50","69.10"
"3466","致振","58.00","0.00 ","57.50","58.00","56.20","57.15","153,705","8,784,978","92","57.90","58.00","58,978,641","58.00","62.00","54.00"
"3483","力致","117.50","-1.00 ","118.50","118.50","114.50","115.67","546,400","63,201,100","300","117.50","118.00","34,675,551","117.50","125.50","109.50"
"3484","崧騰","38.00","+0.30","38.00","38.00","37.35","37.56","50,200","1,885,559","23","37.00","38.00","32,336,000","38.00","40.65","35.35"
"3489","筌寶","46.70","0.00 ","46.40","46.80","46.00","46.49","58,000","2,696,400","24","46.60","46.80","35,224,000","46.70","49.95","43.45"
"3490","單井","40.00","0.00 ","41.00","41.20","39.80","40.64","124,000","5,039,050","70","40.00","40.70","27,427,000","40.00","42.80","37.20"
"3498","陽程","62.80","+0.10","62.70","62.80","62.00","62.30","27,100","1,688,450","24","62.70","62.80","49,409,160","62.80","67.10","58.50"
"3499","環天科","44.90","+0.40","44.20","45.40","42.25","43.59","460,250","20,060,449","317","44.80","44.90","44,351,667","44.90","48.00","41.80"
"3508","位速","136.50","+3.00","130.00","136.50","130.00","134.10","26,033","3,490,971","27","136.00","136.50","42,010,000","136.50","146.00","127.00"
"3512","能緹","35.00","-0.90 ","35.50","35.50","34.50","34.84","204,000","7,108,100","133","34.80","35.00","32,000,000","35.00","37.45","32.55"
"3516","亞帝歐","36.50","-0.10 ","36.30","36.50","35.85","36.19","97,225","3,518,362","47","36.50","36.60","72,693,000","36.50","39.05","33.95"
"3520","振維","25.45","-0.15 ","25.30","25.50","25.00","25.25","763,100","19,265,030","21","24.75","25.50","49,658,000","25.45","27.20","23.70"
"3521","鴻翊","40.00","+1.20","38.50","40.00","38.50","39.14","96,000","3,757,450","57","40.00","40.10","32,075,325","40.00","42.80","37.20"
"3522","宏森","36.85","-0.95 ","37.00","38.00","36.50","37.13","16,000","594,000","12","36.85","37.80","35,559,000","36.85","39.40","34.30"
"3523","迎輝","98.20","-4.80 ","102.00","102.00","97.60","99.12","524,000","51,936,700","389","98.10","98.20","90,338,000","98.20","105.00","91.40"
"3526","凡甲","68.30","-1.90 ","71.00","71.00","68.00","68.76","68,000","4,675,400","58","68.30","69.10","37,500,000","68.30","73.00","63.60"
"3527","聚積","211.50","-6.50 ","216.00","216.00","206.50","208.96","326,100","68,142,800","211","211.50","213.50","26,434,907","211.50","226.00","197.00"
"3540","曜越","68.30","-1.00 ","69.00","69.00","67.30","67.98","129,000","8,769,800","98","68.20","68.50","42,255,000","68.30","73.00","63.60"
"4102","永日","15.40","-0.20 ","15.80","15.80","15.20","15.34","142,000","2,178,450","82","15.40","15.50","33,050,600","15.40","16.45","14.35"
"4103","百略","46.15","-0.05 ","46.00","46.15","46.00","46.03","66,520","3,062,137","28","46.00","46.20","118,487,736","46.15","49.35","42.95"
"4104","東貿","66.70","-4.60 ","70.80","70.80","66.30","67.75","736,065","49,869,805","559","66.70","66.80","80,113,597","66.70","71.30","62.10"
"4105","東洋","49.80","-0.40 ","49.50","50.50","49.50","49.98","122,729","6,134,452","85","49.80","50.40","93,791,915","49.80","53.20","46.35"
"4107","邦拓","27.00","-0.50 ","27.30","27.40","26.50","26.81","392,301","10,519,366","234","26.95","27.00","75,997,025","27.00","28.85","25.15"
"4108","懷特","54.50","+0.50","53.50","54.70","53.10","53.99","429,000","23,159,700","209","54.40","54.50","94,195,000","54.50","58.30","50.70"
"4109","加捷","18.20","-0.10 ","18.40","18.40","18.00","18.16","161,283","2,929,278","58","18.10","18.20","43,690,096","18.20","19.45","16.95"
"4111","濟生","15.00","0.00 ","15.00","15.10","14.70","14.85","127,435","1,892,894","59","14.90","15.00","47,848,050","15.00","16.05","13.95"
"4113","聯上","9.40","-0.35 ","9.50","9.50","9.40","9.42","6,000","56,500","4","9.25","9.40","25,210,000","9.40","10.05","8.75"
"4114","健喬","31.70","-0.35 ","31.50","31.90","31.10","31.53","62,689","1,976,300","46","31.60","31.90","57,370,749","31.70","33.90","29.50"
"4120","友華","34.25","-0.35 ","32.30","34.25","32.30","33.25","144,357","4,799,188","90","33.60","34.30","51,400,225","34.25","36.60","31.90"
"4121","優盛","22.50","-0.40 ","22.65","22.65","22.45","22.51","242,531","5,458,197","98","22.50","22.60","67,698,881","22.50","24.05","20.95"
"4123","晟德","40.50","-0.40 ","41.50","41.50","40.50","40.62","80,208","3,258,232","55","40.50","40.70","29,355,783","40.50","43.30","37.70"
"4126","太醫","25.30","-0.40 ","25.70","25.70","25.05","25.23","148,718","3,751,671","92","25.25","25.55","41,815,318","25.30","27.05","23.55"
"4127","天良","16.00","+0.05","15.90","16.40","15.60","15.97","71,500","1,142,025","43","16.00","16.15","44,000,000","16.00","17.10","14.90"
"4128","中天","25.55","-0.60 ","26.00","26.00","25.55","25.72","389,000","10,004,950","223","25.55","25.60","113,725,000","25.55","27.30","23.80"
"4129","聯合","33.25","-0.10 ","33.35","33.55","32.65","33.09","42,000","1,389,600","34","33.25","33.40","38,562,500","33.25","35.55","30.95"
"4131","晶宇","56.00","0.00 ","56.00","56.10","56.00","56.00","43,400","2,430,600","36","56.00","56.50","44,816,629","56.00","59.90","52.10"
"4205","恆義","20.50","+0.20","20.50","20.50","20.30","20.49","20,000","409,800","9","20.30","20.70","60,086,250","20.50","21.90","19.10"
"4207","環泰","8.99","-0.09 ","9.00","9.00","8.90","8.96","20,000","179,170","8","8.98","8.99","113,796,609","8.99","9.61","8.37"
"4303","信立","1.82","0.00 ","1.83","1.85","1.81","1.83","152,000","277,710","32","1.82","1.83","128,639,015","1.82","1.94","1.70"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","13.00","13.70","50,876,500","13.55","14.45","12.65"
"4305","世坤","13.90","+0.05","13.60","13.90","13.60","13.61","26,000","353,900","4","13.55","13.90","55,014,000","13.90","14.85","12.95"
"4306","炎洲","14.50","0.00 ","14.50","14.70","14.45","14.56","202,884","2,954,278","57","14.50","14.55","146,179,562","14.50","15.50","13.50"
"4401","東隆興","9.57","-0.03 ","9.60","9.60","9.47","9.55","192,369","1,836,621","28","9.47","9.57","120,286,286","9.57","10.20","8.91"
"4402","福大","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","3.19","3.37","103,747,403","3.37","3.60","3.14"
"4406","新昕纖","10.90","-0.45 ","10.90","10.90","10.90","10.90","3,000","32,700","2","10.85","10.90","51,912,000","10.90","11.65","10.15"
"4408","聯明","7.69","-0.01 ","7.69","7.74","7.52","7.71","351,000","2,704,650","34","7.67","7.69","80,757,800","7.69","8.22","7.16"
"4413","赤崁","10.80","-0.50 ","10.80","10.80","10.80","10.80","3,000","32,400","1","0.00","10.80","177,529,190","10.80","11.55","10.05"
"4415","成豐","3.40","+0.21","3.40","3.40","3.40","3.40","2,000","6,800","2","2.99","3.40","88,524,455","3.40","3.63","3.17"
"4416","福纖","81.00","+3.00","80.00","81.00","80.00","80.53","7,000","563,700","6","80.00","81.00","60,000,000","81.00","86.60","75.40"
"4417","金洲","22.20","0.00 ","22.25","22.30","21.65","22.15","360,660","7,987,070","67","21.80","22.20","56,856,708","22.20","23.75","20.65"
"4419","松懋","78.30","-0.40 ","79.60","79.60","78.30","78.74","6,060","477,165","8","78.50","78.90","33,298,194","78.30","83.70","72.90"
"4420","光明","19.05","0.00 ","19.05","19.05","19.00","19.03","12,010","228,545","6","19.05","19.20","30,000,000","19.05","20.35","17.75"
"4426","利勤","9.50","+0.50","9.01","9.50","9.01","9.14","6,000","54,840","4","9.06","9.49","52,451,720","9.50","10.15","8.84"
"4502","源恆","4.68","-0.01 ","4.55","4.69","4.55","4.64","115,000","533,520","27","4.62","4.67","126,886,777","4.68","5.00","4.36"
"4503","金雨","8.35","-0.35 ","8.25","8.69","8.10","8.25","336,000","2,770,530","136","8.35","8.38","72,222,175","8.35","8.93","7.77"
"4506","崇友","12.10","-0.05 ","12.15","12.15","11.95","12.04","124,000","1,492,500","39","12.05","12.10","285,000,000","12.10","12.90","11.30"
"4510","高鋒","12.50","+0.40","12.20","12.50","11.85","12.25","202,166","2,477,358","90","12.30","12.55","88,178,515","12.50","13.35","11.65"
"4513","福裕","24.80","+0.10","24.50","25.50","24.20","24.87","173,024","4,302,440","57","24.80","25.00","67,382,300","24.80","26.50","23.10"
"4523","永彰","16.90","0.00 ","16.90","16.90","16.90","16.90","1,010","17,066","2","16.90","17.05","54,000,000","16.90","18.05","15.75"
"4527","方土霖","16.00","+0.15","16.00","16.00","15.95","15.99","9,064","144,924","7","15.85","16.20","45,792,194","16.00","17.10","14.90"
"4528","江興鍛","19.50","-0.15 ","19.30","19.50","19.00","19.30","31,425","606,352","23","19.05","19.50","50,831,994","19.50","20.85","18.15"
"4529","力武","10.00","0.00 ","10.00","10.00","10.00","10.00","34,000","340,000","11","10.00","10.40","46,918,368","10.00","10.70","9.30"
"4530","宏易","21.55","+0.05","21.10","21.55","21.10","21.43","118,585","2,541,442","30","21.25","21.55","55,034,100","21.55","23.05","20.05"
"4533","協易機","24.50","-0.30 ","24.50","24.60","24.00","24.19","455,027","11,005,543","165","24.30","24.50","103,328,275","24.50","26.20","22.80"
"4534","三林","8.80","-0.09 ","8.40","8.80","8.27","8.34","100,313","836,621","37","8.35","8.70","60,518,744","8.80","9.41","8.19"
"4535","至興","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","49.05","50.30","69,960,000","50.50","54.00","47.00"
"4609","唐鋒","5.00","-0.03 ","5.03","5.03","4.81","5.00","76,472","382,001","9","5.00","5.19","47,946,820","5.00","5.35","4.65"
"4702","中美聯","5.21","-0.20 ","5.21","5.29","5.05","5.15","87,000","447,780","34","5.10","5.26","61,025,631","5.21","5.57","4.85"
"4703","美克能","9.99","-0.01 ","9.81","9.99","9.81","9.88","20,000","197,510","10","9.72","10.00","68,407,520","9.99","10.65","9.30"
"4706","大恭","9.97","+0.12","9.80","9.97","9.80","9.82","18,000","176,690","7","9.80","9.99","79,030,093","9.97","10.65","9.28"
"4707","磐亞","11.95","-0.05 ","12.05","12.15","11.90","12.04","189,161","2,278,233","46","12.05","12.15","189,691,200","11.95","12.75","11.15"
"4711","永純","15.70","+0.10","15.50","15.70","15.50","15.65","4,010","62,756","5","15.60","15.70","61,056,000","15.70","16.75","14.65"
"4712","南璋","8.17","-0.18 ","8.35","8.35","8.01","8.14","18,000","146,530","14","8.00","8.27","64,086,600","8.17","8.74","7.60"
"4714","永捷","8.94","+0.12","8.90","8.98","8.83","8.90","29,010","258,164","9","8.94","8.95","42,444,679","8.94","9.56","8.32"
"4716","大立","17.35","+1.10","16.15","17.35","15.80","16.70","2,500,085","41,744,424","684","17.35","0.00","52,117,081","17.35","18.55","16.15"
"4720","德淵","14.25","+0.45","14.00","14.45","14.00","14.21","189,149","2,687,850","105","14.25","14.30","48,160,000","14.25","15.20","13.30"
