上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/05/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2729","瓦城","254.00","+3.00","253.00","254.00","251.00","251.86","41,260","10,391,800","33","251.50","254.50","23,266,000","254.00","271.50","236.50"
"2732","六角","101.00","-3.00 ","103.00","103.50","101.00","102.45","30,190","3,092,880","32","101.00","103.00","26,620,500","101.00","108.00","94.00"
"2734","易飛網","39.25","+0.50","38.75","39.60","38.75","39.29","60,000","2,357,300","35","39.25","39.45","26,086,000","39.25","41.95","36.55"
"2916","滿心","20.25","-0.05 ","20.30","20.30","19.70","19.89","176,000","3,501,100","106","20.25","20.30","54,626,878","20.25","21.65","18.85"
"2924","F-東凌","76.20","0.00 ","76.20","76.50","76.00","76.14","69,000","5,253,900","44","76.00","76.20","35,087,814","76.20","81.50","70.90"
"2926","誠品生","153.50","+1.00","153.00","155.00","153.00","153.94","18,100","2,786,350","16","153.00","153.50","45,133,000","153.50","164.00","143.00"
"3064","泰偉","29.45","+0.05","29.40","29.80","28.90","29.30","204,519","5,991,403","116","29.20","29.45","72,605,141","29.45","31.50","27.40"
"3066","李洲","8.43","+0.08","8.45","8.45","8.43","8.43","4,785","40,356","6","8.35","8.43","83,070,612","8.43","9.02","7.84"
"3067","全域","17.75","+0.75","17.75","17.75","17.75","17.75","1,000","17,750","1","16.80","17.50","29,025,240","17.75","18.95","16.55"
"3068","美磊","31.95","+0.10","31.85","32.30","31.85","32.00","80,757","2,584,046","40","31.95","32.25","85,424,004","31.95","34.15","29.75"
"3071","協禧","7.16","-0.02 ","7.24","7.25","7.16","7.21","159,061","1,146,636","46","7.15","7.20","146,067,876","7.16","7.66","6.66"
"3073","普格","9.50","+0.49","8.57","9.50","8.57","9.20","29,484","271,259","23","9.41","9.63","46,663,657","9.50","10.15","8.84"
"3078","僑威","21.15","+0.05","21.30","21.40","21.10","21.26","934,540","19,865,420","397","21.15","21.25","227,391,064","21.15","22.60","19.70"
"3083","網龍","55.80","+1.20","54.20","56.70","54.20","55.85","251,300","14,034,879","193","55.80","55.90","85,704,358","55.80","59.70","51.90"
"3085","久大","12.70","+0.35","12.10","12.75","12.10","12.52","220,299","2,758,107","68","12.50","12.70","71,226,713","12.70","13.55","11.85"
"3086","華義","15.80","+0.25","15.60","16.00","15.60","15.82","71,621","1,133,396","55","15.80","15.85","59,284,984","15.80","16.90","14.70"
"3088","艾訊","75.10","-0.50 ","76.00","76.00","75.00","75.29","117,100","8,816,600","104","75.10","75.20","78,789,034","75.10","80.30","69.90"
"3089","遠昇","20.85","+1.05","19.80","21.10","19.80","20.77","556,000","11,549,600","310","20.70","20.85","69,330,463","20.85","22.30","19.40"
"3092","鴻碩","18.60","+0.60","18.20","19.15","18.20","18.68","553,000","10,329,100","293","18.55","18.60","63,824,690","18.60","19.90","17.30"
"3093","港建","39.20","+0.80","39.20","39.20","39.20","39.17","2,073","81,203","2","38.40","39.15","36,288,894","39.20","41.90","36.50"
"3095","及成","13.70","+0.85","12.80","13.70","12.35","13.48","929,197","12,528,183","293","13.70","0.00","109,276,321","13.70","14.65","12.75"
"3105","穩懋","45.70","+0.25","45.90","47.00","45.55","46.47","15,816,147","735,023,334","7,267","45.70","45.80","743,395,328","45.70","48.85","42.55"
"3114","好德","15.65","+0.25","15.45","16.45","15.45","15.99","381,310","6,098,286","189","15.60","15.65","50,013,691","15.65","16.70","14.60"
"3115","寶島極","12.50","-0.35 ","12.00","12.85","12.00","12.34","27,000","333,200","15","12.50","12.80","43,697,600","12.50","13.35","11.65"
"3118","進階","34.75","+0.35","34.40","34.80","34.15","34.67","24,043","833,593","17","34.50","34.75","32,452,860","34.75","37.15","32.35"
"3122","笙泉","22.45","-0.10 ","22.75","22.75","22.30","22.55","239,000","5,388,900","130","22.45","22.55","39,530,934","22.45","24.00","20.90"
"3128","昇銳","19.55","0.00 ","19.55","19.95","19.15","19.47","546,088","10,631,283","256","19.55","19.60","42,000,000","19.55","20.90","18.20"
"3131","弘塑","149.00","+1.50","148.50","149.00","147.00","148.14","42,050","6,229,450","34","147.00","149.00","24,683,843","149.00","159.00","139.00"
"3141","晶宏","20.10","+0.10","20.00","20.60","19.80","20.25","1,155,139","23,394,930","613","20.10","20.20","100,558,470","20.10","21.50","18.70"
"3144","新揚科","24.50","-0.10 ","25.45","25.45","24.50","24.94","5,200","129,700","6","24.45","24.90","100,637,750","24.50","26.20","22.80"
"3152","璟德","185.50","+0.50","187.00","188.00","183.00","186.17","927,356","172,649,572","656","185.50","186.00","69,016,200","185.50","198.00","173.00"
"3162","精確","8.10","-0.04 ","8.14","8.14","8.00","8.10","13,000","105,240","6","8.01","8.10","56,531,342","8.10","8.66","7.54"
"3163","波若威","51.40","+0.70","51.40","51.70","50.70","51.18","750,050","38,390,870","502","51.00","51.40","71,883,117","51.40","54.90","47.85"
"3169","亞信","32.05","+0.60","30.60","32.45","30.60","31.51","592,066","18,656,454","390","31.85","32.05","51,758,922","32.05","34.25","29.85"
"3171","新洲","18.95","0.00 ","18.95","19.25","18.95","19.09","100,066","1,909,777","44","18.95","19.00","59,203,515","18.95","20.25","17.65"
"3176","基亞","115.00","+2.50","113.00","117.00","113.00","115.55","786,502","90,878,230","650","115.00","115.50","138,685,505","115.00","123.00","107.00"
"3188","安茂","10.80","+0.25","10.55","10.80","10.45","10.64","15,000","159,550","10","10.65","10.95","46,125,620","10.80","11.55","10.05"
"3191","和進","23.70","-0.60 ","24.25","24.25","23.35","23.83","586,895","13,984,230","271","23.70","23.75","54,694,761","23.70","25.35","22.05"
"3202","樺晟","8.39","+0.08","8.31","8.47","8.30","8.38","518,187","4,340,138","156","8.33","8.40","96,687,192","8.39","8.97","7.81"
"3205","佰研","67.80","+0.60","66.00","71.90","64.50","67.02","1,180,311","79,105,350","851","67.80","68.00","24,712,800","67.80","72.50","63.10"
"3206","志豐","22.95","0.00 ","23.05","23.40","22.95","23.04","134,102","3,089,374","84","22.95","23.05","41,539,049","22.95","24.55","21.35"
"3207","耀勝","10.80","+0.15","10.85","10.85","10.70","10.75","46,036","495,038","16","10.65","10.70","38,259,225","10.80","11.55","10.05"
"3211","順達","70.90","+0.40","71.00","71.20","70.60","70.87","256,500","18,178,599","190","70.70","70.90","151,968,521","70.90","75.80","66.00"
"3213","茂訊","51.60","+0.20","51.50","52.30","50.50","51.46","1,022,766","52,629,867","673","51.50","51.60","58,685,547","51.60","55.20","48.00"
"3217","優群","15.95","-0.15 ","15.95","16.15","15.90","16.02","178,000","2,850,850","64","15.95","16.00","84,059,203","15.95","17.05","14.85"
"3218","大學光","31.20","+0.35","31.00","31.50","31.00","31.37","192,015","6,024,022","115","31.20","31.30","66,123,000","31.20","33.35","29.05"
"3219","倚強","19.25","+0.70","18.60","19.35","18.60","19.03","11,400","216,940","11","18.80","19.10","23,189,417","19.25","20.55","17.95"
"3221","台嘉碩","20.20","+0.35","19.85","20.25","19.85","20.15","365,556","7,366,229","163","20.15","20.20","86,190,060","20.20","21.60","18.80"
"3224","三顧","27.50","+0.20","27.60","28.00","27.50","27.72","138,043","3,826,567","99","27.50","27.60","40,000,000","27.50","29.40","25.60"
"3226","至寶電","57.00","+0.10","57.20","57.30","56.80","57.01","25,000","1,425,200","8","56.80","57.30","64,430,573","57.00","60.90","53.10"
"3227","原相","85.90","+1.30","85.50","87.80","84.70","86.48","3,207,923","277,412,778","2,137","85.90","86.00","131,440,194","85.90","91.90","79.90"
"3228","金麗科","31.50","-0.70 ","31.50","31.90","31.50","31.69","25,000","792,200","15","31.50","31.95","62,303,705","31.50","33.70","29.30"
"3230","錦明","7.82","+0.04","7.77","7.82","7.77","7.79","43,000","334,940","16","7.79","7.80","109,746,524","7.82","8.36","7.28"
"3232","昱捷","44.80","-0.25 ","45.05","45.40","44.80","45.00","53,000","2,385,000","40","44.80","45.00","31,567,865","44.80","47.90","41.70"
"3234","光環","69.70","+1.40","69.50","73.00","68.30","71.24","10,718,257","763,594,922","5,673","69.70","69.80","101,035,289","69.70","74.50","64.90"
"3236","千如","13.80","+0.05","13.95","13.95","13.80","13.88","128,001","1,776,463","53","13.80","13.90","57,231,671","13.80","14.75","12.85"
"3252","海灣","31.15","+1.40","29.00","31.15","27.90","29.14","25,000","728,500","20","29.70","30.80","21,708,478","31.15","33.30","29.00"
"3259","鑫創","35.80","0.00 ","35.75","36.00","35.70","35.85","28,012","1,004,328","27","35.80","35.90","70,859,553","35.80","38.30","33.30"
"3260","威剛","43.35","+0.55","42.80","44.00","42.80","43.60","850,033","37,057,672","560","43.30","43.50","229,973,374","43.35","46.35","40.35"
"3264","欣銓","27.95","-0.05 ","28.00","28.20","27.90","28.06","1,512,350","42,433,000","911","27.95","28.00","476,170,735","27.95","29.90","26.00"
"3265","台星科","40.20","+0.05","40.15","40.45","40.10","40.20","295,532","11,879,884","148","40.20","40.30","136,261,659","40.20","43.00","37.40"
"3268","海德威","24.20","+0.10","24.25","24.60","23.80","24.09","67,000","1,613,750","44","23.90","24.20","30,666,304","24.20","25.85","22.55"
"3272","東碩","121.00","-4.50 ","125.00","127.50","119.50","122.71","1,090,304","133,787,088","868","120.50","121.00","36,603,042","121.00","129.00","113.00"
"3276","宇環","13.60","+0.05","13.55","13.75","12.90","13.27","916,012","12,158,812","266","13.50","13.60","69,712,666","13.60","14.55","12.65"
"3284","太普高","9.80","+0.12","9.68","9.80","9.59","9.68","478,000","4,629,180","142","9.80","9.85","60,663,790","9.80","10.45","9.12"
"3285","微端","37.40","+0.20","37.50","37.70","37.00","37.25","141,000","5,252,150","78","37.20","37.40","44,109,324","37.40","40.00","34.80"
"3287","廣寰科","9.55","-0.03 ","9.60","9.88","9.55","9.68","79,135","766,302","56","9.55","9.67","43,970,483","9.55","10.20","8.89"
"3288","點晶"," ---","--- ","---","---","---","10.00","1","10","1","9.50","9.75","48,475,148","9.61","10.25","8.94"
"3289","宜特","82.10","+1.10","81.30","84.60","81.30","83.35","777,331","64,793,842","555","82.10","82.20","46,404,039","82.10","87.80","76.40"
"3290","東浦","18.90","-0.25 ","19.10","19.10","18.85","18.97","98,453","1,867,359","53","18.90","19.00","99,548,926","18.90","20.20","17.60"
"3291","遠翔科","25.00","-0.25 ","25.00","25.40","25.00","25.02","129,360","3,236,750","61","24.90","25.20","35,561,400","25.00","26.75","23.25"
"3293","鈊象","104.00","+0.50","106.00","106.50","104.00","105.15","668,060","70,245,950","536","104.00","104.50","69,666,890","104.00","111.00","96.80"
"3294","英濟","17.50","-0.10 ","17.60","17.60","17.50","17.59","59,000","1,038,050","22","17.50","17.55","130,111,919","17.50","18.70","16.30"
"3297","杭特","24.70","0.00 ","24.40","24.70","24.40","24.57","124,025","3,047,864","44","24.55","24.65","36,811,245","24.70","26.40","23.00"
"3299","帛漢","56.40","-0.70 ","57.40","57.40","56.40","56.73","303,000","17,188,100","213","56.40","56.50","50,385,385","56.40","60.30","52.50"
"3303","岱稜","16.70","-0.20 ","16.90","17.05","16.70","16.88","306,096","5,168,293","102","16.70","16.85","102,335,607","16.70","17.85","15.55"
"3306","鼎天","30.85","+0.50","30.70","31.00","30.40","30.81","41,911","1,291,124","30","30.85","31.00","50,607,702","30.85","33.00","28.70"
"3310","佳穎","14.45","-0.05 ","14.50","14.70","14.20","14.42","88,000","1,269,200","40","14.35","14.45","111,691,710","14.45","15.45","13.45"
"3313","斐成","9.60","-0.10 ","9.69","9.69","9.60","9.65","8,080","78,010","9","9.57","9.60","83,770,776","9.60","10.25","8.93"
"3317","尼克森","13.70","+0.10","13.60","13.80","13.60","13.73","61,210","840,606","43","13.70","13.80","61,251,550","13.70","14.65","12.75"
"3322","建舜電","10.20","-0.10 ","10.20","10.20","10.10","10.16","55,674","565,691","27","10.15","10.25","85,306,630","10.20","10.90","9.49"
"3323","加百裕","21.10","0.00 ","21.10","21.25","21.05","21.14","265,554","5,613,984","108","21.10","21.15","94,989,914","21.10","22.55","19.65"
"3324","雙鴻","19.10","-0.10 ","19.40","19.40","19.10","19.16","88,112","1,688,178","34","19.05","19.10","71,136,245","19.10","20.40","17.80"
"3325","旭品","16.25","-0.25 ","16.50","16.85","16.20","16.37","157,290","2,574,982","94","16.25","16.30","77,134,579","16.25","17.35","15.15"
"3332","幸康","41.10","-0.45 ","41.55","41.55","41.10","41.33","5,411","223,642","6","41.00","41.70","48,104,246","41.10","43.95","38.25"
"3339","泰谷","6.79","+0.10","6.69","6.80","6.62","6.70","55,129","369,423","31","6.72","6.79","275,304,842","6.79","7.26","6.32"
"3354","律勝","10.75","+0.05","10.85","10.85","10.65","10.67","14,000","149,400","6","10.65","10.80","84,011,206","10.75","11.50","10.00"
"3360","尚立","19.35","-0.05 ","19.50","19.60","19.35","19.48","126,207","2,458,233","73","19.35","19.45","72,904,400","19.35","20.70","18.00"
"3362","先進光","21.35","+0.05","21.20","21.35","21.00","21.12","355,934","7,518,449","81","21.35","21.40","93,400,500","21.35","22.80","19.90"
"3363","上詮","30.25","-0.25 ","30.40","31.00","30.00","30.39","160,000","4,862,150","93","30.25","30.30","76,005,543","30.25","32.35","28.15"
"3372","典範","10.10","-0.05 ","10.20","10.20","10.05","10.13","298,653","3,024,261","80","10.10","10.15","402,500,000","10.10","10.80","9.40"
"3373","熱映","20.70","+0.55","21.20","21.35","20.70","20.95","206,010","4,315,755","139","20.60","20.75","43,289,801","20.70","22.10","19.30"
"3374","精材","55.10","-0.80 ","56.20","56.80","55.10","56.06","1,507,713","84,519,841","1,036","55.00","55.10","268,286,881","55.10","58.90","51.30"
"3379","彬台","19.25","-0.15 ","19.40","19.50","19.00","19.21","80,106","1,538,740","47","19.15","19.25","36,230,237","19.25","20.55","17.95"
"3388","崇越電","70.90","+0.10","70.90","71.00","70.70","70.85","31,001","2,196,370","20","70.90","71.30","64,400,000","70.90","75.80","66.00"
"3390","旭軟","29.30","+0.05","29.25","29.50","29.15","29.26","68,412","2,001,921","50","29.15","29.30","65,583,155","29.30","31.35","27.25"
"3402","漢科","15.10","0.00 ","15.30","15.30","15.00","15.14","164,381","2,488,665","69","15.00","15.15","73,047,692","15.10","16.15","14.05"
"3428","光燿科","42.60","+0.30","42.30","42.80","42.25","42.54","196,300","8,350,315","116","42.50","42.60","95,123,000","42.60","45.55","39.65"
"3431","長天","12.70","+0.30","12.40","13.05","12.40","12.67","209,039","2,648,489","105","12.65","12.70","35,458,704","12.70","13.55","11.85"
"3434","哲固","12.05","-0.30 ","12.30","12.45","11.75","12.10","83,000","1,004,400","47","12.05","12.40","32,800,000","12.05","12.85","11.25"
"3438","類比科","27.50","0.00 ","27.60","27.95","27.30","27.73","54,349","1,507,242","29","27.50","27.65","38,930,615","27.50","29.40","25.60"
"3441","聯一光","18.50","+0.05","18.45","18.65","18.45","18.52","33,072","612,423","28","18.50","18.60","40,039,920","18.50","19.75","17.25"
"3444","利機","20.65","-0.15 ","20.75","20.75","20.65","20.68","3,043","62,931","4","20.25","20.65","39,114,586","20.65","22.05","19.25"
"3452","益通","13.95","+0.70","13.30","14.10","13.30","13.84","2,599,376","35,966,414","1,040","13.95","14.00","779,449,742","13.95","14.90","13.00"
"3455","由田","30.40","-0.60 ","31.20","31.70","30.40","30.95","1,136,379","35,167,707","734","30.35","30.40","61,003,750","30.40","32.50","28.30"
"3465","祥業","11.30","+0.30","11.00","11.30","11.00","11.21","7,000","78,500","2","10.30","11.30","17,332,593","11.30","12.05","10.55"
"3466","致振","29.55","+0.70","29.05","30.00","28.85","29.54","138,315","4,086,029","68","29.35","29.55","60,887,573","29.55","31.60","27.50"
"3479","安勤","46.90","0.00 ","46.90","47.05","46.40","46.75","181,501","8,484,597","104","46.90","46.95","68,333,164","46.90","50.10","43.65"
"3483","力致","16.95","+0.15","16.80","17.00","16.60","16.80","60,040","1,008,522","42","16.85","17.00","48,960,000","16.95","18.10","15.80"
"3484","崧騰","68.20","+1.40","67.00","70.50","67.00","69.05","3,459,264","238,862,853","2,367","68.20","68.30","62,860,517","68.20","72.90","63.50"
"3489","森寶","17.30","+0.15","17.20","17.30","17.20","17.28","14,000","241,900","11","17.00","17.30","83,100,170","17.30","18.50","16.10"
"3490","單井","134.00","-1.50 ","137.00","137.00","133.50","134.78","649,100","87,483,500","426","134.00","134.50","62,341,847","134.00","143.00","125.00"
"3491","昇達科","82.10","+0.20","82.00","84.60","82.00","83.50","3,281,663","274,017,866","1,924","82.10","82.50","51,326,241","82.10","87.80","76.40"
"3492","長盛","17.30","+0.05","17.25","17.90","17.25","17.47","487,200","8,513,650","242","17.30","17.50","35,531,600","17.30","18.50","16.10"
"3498","陽程","70.70","-0.80 ","71.50","72.50","70.70","71.70","1,375,118","98,590,354","832","70.70","70.80","77,019,966","70.70","75.60","65.80"
"3499","環天科","14.65","-0.35 ","14.85","15.20","14.65","14.89","703,000","10,466,450","356","14.65","14.70","57,169,596","14.65","15.65","13.65"
"3508","位速","17.75","+0.45","18.00","18.10","17.65","17.92","259,826","4,654,960","181","17.75","17.80","92,837,737","17.75","18.95","16.55"
"3511","矽瑪","15.25","-0.80 ","14.95","15.80","14.95","15.20","508,224","7,727,226","225","15.20","15.35","38,972,945","15.25","16.30","14.20"
"3512","能緹","27.40","+0.40","27.00","27.45","27.00","27.30","17,000","464,100","13","27.25","27.40","44,000,000","27.40","29.30","25.50"
"3516","亞帝歐","9.40","+0.01","9.40","9.48","9.29","9.36","86,055","805,381","32","9.34","9.40","74,314,650","9.40","10.05","8.75"
"3520","振維","111.00","+7.00","106.00","111.00","106.00","109.12","1,247,001","136,067,111","456","111.00","0.00","53,394,222","111.00","118.50","103.50"
"3521","鴻翊","12.50","+0.50","12.25","12.50","12.25","12.42","3,000","37,250","3","12.05","12.40","46,730,575","12.50","13.35","11.65"
"3522","宏森","12.10","+0.05","12.15","12.15","12.05","12.10","29,030","351,360","23","12.05","12.15","47,292,000","12.10","12.90","11.30"
"3523","迎輝","21.30","0.00 ","21.30","21.50","21.20","21.29","292,549","6,229,735","154","21.25","21.30","96,099,560","21.30","22.75","19.85"
"3526","凡甲","26.10","+0.05","26.30","26.35","25.95","26.09","245,200","6,396,340","143","26.05","26.10","66,224,384","26.10","27.90","24.30"
"3527","聚積","61.90","+0.60","61.80","62.20","61.50","61.76","69,000","4,261,700","46","61.90","62.10","32,656,398","61.90","66.20","57.60"
"3528","安馳","40.65","-0.50 ","41.50","41.70","40.65","40.99","580,882","23,808,099","394","40.65","40.70","54,942,817","40.65","43.45","37.85"
"3529","力旺","375.50","+6.00","374.00","383.00","370.50","377.01","1,187,755","447,799,998","1,041","375.50","376.00","76,832,242","375.50","401.50","349.50"
"3531","先益","18.85","+0.15","19.15","19.25","18.85","19.05","11,000","209,500","11","18.75","18.85","61,175,011","18.85","20.15","17.55"
"3537","堡達","20.30","-0.45 ","19.30","20.35","19.30","20.02","389,000","7,787,500","172","20.30","20.35","48,695,220","20.30","21.70","18.90"
"3540","曜越","14.55","+0.50","14.90","14.90","14.45","14.69","119,092","1,749,982","55","14.55","14.60","64,672,858","14.55","15.55","13.55"
"3541","西柏","114.50","0.00 ","114.50","116.00","112.50","113.94","279,000","31,790,500","229","114.00","114.50","38,604,492","114.50","122.50","106.50"
"3546","宇峻","45.30","-0.10 ","45.00","45.45","44.85","45.16","80,234","3,623,280","63","44.85","45.35","34,520,074","45.30","48.45","42.15"
"3548","兆利","27.45","+0.25","27.30","27.85","27.30","27.56","98,000","2,700,750","71","27.45","27.60","50,551,398","27.45","29.35","25.55"
"3551","世禾","44.80","+1.90","43.00","44.90","43.00","44.10","351,354","15,494,642","259","44.70","44.85","57,500,890","44.80","47.90","41.70"
"3552","同致","162.00","+10.50","153.00","162.00","152.50","159.52","3,088,593","492,682,566","1,807","162.00","0.00","84,118,484","162.00","173.00","151.00"
"3553","力積","24.45","+0.55","24.35","25.20","24.10","24.59","898,504","22,093,893","504","24.45","24.50","68,152,844","24.45","26.15","22.75"
"3555","擎泰","5.33","-0.17 ","5.31","5.47","5.30","5.31","34,112","181,298","23","5.33","5.64","49,462,403","5.33","5.70","4.96"
"3556","禾瑞亞","75.00","-2.60 ","78.00","78.40","74.50","76.39","1,493,484","114,088,400","1,046","75.00","75.10","53,380,712","75.00","80.20","69.80"
