上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3207","耀勝","16.45","+0.05","16.65","16.65","16.00","16.24","37,000","600,700","18","16.00","16.40","37,492,879","16.45","17.60","15.30"
"3211","順達","112.50","-1.50 ","114.00","114.00","110.00","111.93","3,648,861","408,421,850","2,048","112.50","113.00","129,798,479","112.50","120.00","105.00"
"3213","茂訊","67.30","-0.30 ","67.00","67.50","66.80","67.02","87,536","5,866,633","70","67.30","67.60","47,870,275","67.30","72.00","62.60"
"3217","優群","18.70","-0.20 ","18.90","18.95","18.70","18.73","100,200","1,876,419","46","18.70","18.80","83,425,630","18.70","20.00","17.40"
"3218","大學光","39.00","-1.00 ","40.00","40.00","38.05","38.89","808,277","31,437,658","494","39.00","39.30","46,054,018","39.00","41.70","36.30"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","5.81","0","0","0","5.53","5.82","39,736,042","5.82","6.22","5.42"
"3221","台嘉碩","17.80","-0.10 ","17.75","17.80","17.60","17.64","39,121","690,221","25","17.70","17.80","81,814,000","17.80","19.00","16.60"
"3224","三顧","8.50","+0.05","8.60","8.60","8.49","8.50","23,000","195,600","12","8.35","8.54","43,324,949","8.50","9.09","7.91"
"3226","至寶電","15.55","-0.10 ","15.70","15.95","15.55","15.76","125,299","1,974,503","27","15.55","15.85","30,130,573","15.55","16.60","14.50"
"3227","原相","103.00","-1.00 ","104.00","106.00","102.50","103.47","1,596,155","165,155,465","1,121","102.50","103.00","129,862,414","103.00","110.00","95.80"
"3228","金麗科","40.50","0.00 ","40.00","40.95","40.00","40.50","123,743","5,012,018","97","40.50","40.85","59,101,705","40.50","43.30","37.70"
"3230","錦明","11.45","-0.05 ","11.45","11.45","11.20","11.36","99,497","1,130,215","26","11.40","11.45","106,143,351","11.45","12.25","10.65"
"3232","昱捷","17.00","0.00 ","17.05","17.25","17.00","17.04","136,000","2,317,450","50","17.00","17.10","31,567,865","17.00","18.15","15.85"
"3234","光環","27.80","+0.80","27.00","28.30","26.95","27.55","1,115,499","30,736,321","578","27.80","27.95","92,961,620","27.80","29.70","25.90"
"3236","千如","16.40","-0.25 ","16.55","16.65","16.00","16.31","144,200","2,352,400","70","16.35","16.40","43,454,660","16.40","17.50","15.30"
"3252","海灣科","15.30","-0.85 ","16.10","17.25","15.30","16.70","57,514","960,660","23","15.30","17.20","50,000,000","15.30","16.35","14.25"
"3259","鑫創","20.75","+0.15","20.60","21.10","20.50","20.60","71,000","1,462,600","42","20.70","21.00","62,467,803","20.75","22.20","19.30"
"3260","威剛","36.65","-1.15 ","37.80","37.80","36.00","36.53","1,299,994","47,482,675","729","36.65","36.70","228,283,906","36.65","39.20","34.10"
"3264","欣銓","27.50","-0.15 ","27.65","27.90","27.25","27.48","5,842,878","160,576,110","1,523","27.45","27.50","450,175,933","27.50","29.40","25.60"
"3265","台星科","21.15","+0.05","21.20","21.50","20.70","21.13","5,774,072","122,010,362","2,104","21.15","21.20","272,523,318","21.15","22.60","19.70"
"3266","弘如洋","25.30","-0.60 ","25.70","25.75","25.20","25.41","175,000","4,445,950","101","25.25","25.45","83,154,309","25.30","27.05","23.55"
"3268","海德威","18.80","-0.20 ","19.00","19.00","18.35","18.59","56,000","1,041,150","38","18.80","18.85","30,666,304","18.80","20.10","17.50"
"3276","宇環","14.80","0.00 ","14.90","14.90","14.50","14.84","155,520","2,308,292","25","14.60","14.80","69,712,666","14.80","15.80","13.80"
"3284","太普高","16.80","+0.10","16.70","17.10","16.50","16.76","180,022","3,016,378","55","16.60","16.80","52,802,000","16.80","17.95","15.65"
"3287","廣寰科","15.95","-0.05 ","15.80","15.95","15.60","15.74","24,063","378,804","17","15.75","15.95","43,970,483","15.95","17.05","14.85"
"3288","點晶","23.20","-0.45 ","23.30","23.50","23.10","23.31","23,408","545,674","17","23.20","23.30","49,778,148","23.20","24.80","21.60"
"3289","宜特","31.90","-0.25 ","32.00","32.00","31.40","31.72","442,060","14,020,717","186","31.90","31.95","68,634,842","31.90","34.10","29.70"
"3290","東浦","26.50","-0.25 ","26.50","26.85","26.00","26.47","954,000","25,250,450","384","26.50","26.60","74,319,000","26.50","28.35","24.65"
"3291","遠翔科","39.50","+0.05","39.45","39.90","37.60","38.92","445,000","17,317,450","292","39.50","39.60","33,357,321","39.50","42.25","36.75"
"3293","鈊象","152.00","-5.50 ","157.00","159.00","151.00","153.48","570,003","87,484,959","454","152.00","153.50","70,453,243","152.00","162.50","141.50"
"3294","英濟","16.90","+0.45","16.80","17.05","16.45","16.79","1,559,273","26,175,436","564","16.90","16.95","136,693,871","16.90","18.05","15.75"
"3297","杭特","26.00","-0.20 ","26.15","26.25","25.50","25.81","14,161","365,503","16","26.00","26.05","34,483,245","26.00","27.80","24.20"
"3299","帛漢","41.15","+2.65","41.15","41.15","40.10","40.95","1,410,093","57,741,675","590","41.15","0.00","52,177,373","41.15","44.00","38.30"
"3303","岱稜","20.15","+0.30","19.80","20.25","19.75","19.99","174,625","3,491,000","101","20.10","20.15","80,582,561","20.15","21.55","18.75"
"3306","鼎天","31.70","-1.80 ","33.50","33.50","31.30","32.02","762,089","24,401,279","446","31.70","31.90","72,296,718","31.70","33.90","29.50"
"3310","佳穎","12.05","-0.45 ","12.20","12.35","11.90","12.08","137,000","1,654,700","72","12.05","12.10","39,712,200","12.05","12.85","11.25"
"3313","斐成","16.80","-0.10 ","16.80","16.90","16.50","16.64","151,012","2,513,100","71","16.75","16.80","83,684,196","16.80","17.95","15.65"
"3317","尼克森","28.50","+0.75","27.60","28.80","27.60","28.31","567,138","16,053,111","359","28.50","28.55","61,419,550","28.50","30.45","26.55"
"3322","建舜電","13.90","0.00 ","13.90","14.10","13.85","14.00","513,025","7,183,995","59","13.90","13.95","83,161,200","13.90","14.85","12.95"
"3323","加百裕","28.65","-0.55 ","29.20","29.30","28.50","28.78","583,769","16,802,167","287","28.65","28.70","107,950,914","28.65","30.65","26.65"
"3324","雙鴻","28.40","+0.30","28.10","28.70","27.30","28.14","4,623,000","130,106,750","1,708","28.30","28.40","55,556,015","28.40","30.35","26.45"
"3325","旭品","47.80","+2.20","45.60","47.90","44.00","45.88","869,710","39,903,175","395","47.70","47.80","65,809,946","47.80","51.10","44.50"
"3332","幸康","51.30","+0.40","50.90","51.50","50.90","51.24","14,000","717,300","9","51.20","51.30","48,104,246","51.30","54.80","47.75"
"3339","泰谷","29.00","-1.70 ","30.85","30.85","28.80","29.48","1,842,303","54,302,611","676","29.00","29.15","275,344,073","29.00","31.00","27.00"
"3354","律勝","26.10","+0.45","25.65","26.30","25.50","25.81","157,000","4,051,400","88","26.00","26.10","77,804,329","26.10","27.90","24.30"
"3360","尚立","15.55","-0.35 ","15.60","15.90","15.30","15.51","280,000","4,343,200","121","15.50","15.55","50,268,000","15.55","16.60","14.50"
"3362","先進光","22.55","+0.30","22.20","23.40","22.20","22.74","35,000","795,850","18","22.60","23.30","77,737,500","22.55","24.10","21.00"
"3363","上詮","45.85","+0.85","44.50","45.85","44.50","45.11","417,000","18,809,050","240","45.80","45.90","59,952,080","45.85","49.05","42.65"
"3372","典範","7.86","-0.04 ","7.90","7.96","7.78","7.87","375,875","2,958,180","153","7.86","7.90","302,500,000","7.86","8.41","7.31"
"3373","熱映","21.05","-0.05 ","21.10","21.20","21.00","21.05","36,010","757,860","24","21.00","21.10","30,393,978","21.05","22.50","19.60"
"3388","崇越電","83.70","-0.90 ","84.20","84.50","83.60","83.94","278,200","23,351,157","180","83.70","83.90","55,680,000","83.70","89.50","77.90"
"3389","志遠","27.90","-0.20 ","28.10","28.10","27.80","27.88","279,150","7,783,350","167","27.90","28.00","72,499,088","27.90","29.85","25.95"
"3390","旭軟","42.45","+0.15","42.30","42.60","41.80","42.20","798,009","33,676,282","176","42.20","42.45","48,001,326","42.45","45.40","39.50"
"3402","漢科","27.50","-0.25 ","27.50","27.80","27.30","27.47","302,510","8,310,294","166","27.50","27.60","65,060,692","27.50","29.40","25.60"
"3416","融程電","70.00","-0.20 ","70.20","70.20","69.20","69.80","29,800","2,080,159","29","69.90","70.00","43,284,829","70.00","74.90","65.10"
"3431","長天","12.65","+0.30","12.80","12.80","12.20","12.45","67,000","833,900","41","12.25","12.65","47,320,533","12.65","13.50","11.80"
"3434","哲固","11.60","-0.05 ","11.85","11.85","11.55","11.76","18,000","211,750","7","11.60","11.65","32,800,000","11.60","12.40","10.80"
"3438","類比科","58.80","-0.10 ","59.00","59.00","57.70","58.17","185,090","10,767,092","118","58.60","58.80","38,615,110","58.80","62.90","54.70"
"3441","聯一光","44.50","-0.40 ","45.50","46.50","44.20","45.37","1,645,200","74,647,650","1,068","44.50","44.70","31,430,785","44.50","47.60","41.40"
"3444","利機","31.70","0.00 ","31.70","31.80","31.50","31.61","43,000","1,359,350","33","31.60","31.80","33,865,443","31.70","33.90","29.50"
"3452","益通","25.40","-0.90 ","26.30","26.30","25.30","25.61","2,511,923","64,340,927","1,232","25.40","25.50","479,449,742","25.40","27.15","23.65"
"3454","晶睿","75.40","-1.10 ","76.50","76.80","74.50","75.78","333,969","25,309,461","190","75.30","75.40","62,944,482","75.40","80.60","70.20"
"3455","由田","64.40","-4.70 ","69.10","69.90","64.30","65.41","4,408,215","288,333,248","3,067","64.40","64.50","60,304,750","64.40","68.90","59.90"
"3465","祥業","8.50","+0.25","8.50","8.50","8.50","8.50","4,000","34,000","3","8.10","8.29","28,803,807","8.50","9.09","7.91"
"3466","致振","25.00","0.00 ","24.65","25.00","24.65","24.98","50,030","1,249,647","14","24.80","25.00","62,377,573","25.00","26.75","23.25"
"3479","安勤","47.20","+0.85","46.60","47.20","44.80","45.67","909,100","41,516,315","474","46.40","47.20","44,367,088","47.20","50.50","43.90"
"3483","力致","31.65","-1.05 ","32.40","32.40","31.30","31.88","354,703","11,306,998","233","31.65","32.00","48,960,000","31.65","33.85","29.45"
"3484","崧騰","27.70","-0.35 ","28.00","28.00","27.35","27.53","131,478","3,619,589","78","27.60","27.70","51,973,515","27.70","29.60","25.80"
"3489","筌寶","11.35","+0.05","11.20","11.55","11.10","11.33","136,430","1,545,431","83","11.30","11.35","52,775,670","11.35","12.10","10.60"
"3490","單井","39.05","+0.15","38.90","39.05","38.30","38.64","95,000","3,670,500","69","39.05","39.10","34,970,690","39.05","41.75","36.35"
"3491","昇達科","67.80","+2.00","65.60","69.60","65.60","68.45","2,537,579","173,703,551","1,458","67.80","68.00","43,050,445","67.80","72.50","63.10"
"3498","陽程","21.10","-0.45 ","21.30","21.50","21.00","21.12","125,469","2,649,518","75","21.10","21.30","68,362,164","21.10","22.55","19.65"
"3499","環天科","16.30","+0.05","16.20","16.45","15.90","16.13","113,150","1,825,530","61","16.20","16.30","53,138,360","16.30","17.40","15.20"
"3508","位速","72.30","-2.00 ","74.00","74.30","72.00","72.69","447,500","32,530,100","253","72.30","72.40","92,837,737","72.30","77.30","67.30"
"3511","矽瑪","51.20","+0.70","50.50","51.20","50.30","50.71","47,800","2,423,860","48","50.90","51.20","38,526,050","51.20","54.70","47.65"
"3512","能緹","15.10","-1.05 ","16.05","16.05","15.05","15.30","155,000","2,371,550","88","15.10","15.20","42,000,000","15.10","16.15","14.05"
"3516","亞帝歐","13.35","-0.10 ","13.65","13.65","13.15","13.39","160,092","2,143,536","71","13.30","13.40","76,013,650","13.35","14.25","12.45"
"3520","振維","16.65","-0.05 ","16.30","16.70","15.55","15.90","874,030","13,896,545","238","16.55","16.65","51,266,564","16.65","17.80","15.50"
"3521","鴻翊","14.65","-0.55 ","15.20","15.20","14.60","15.06","68,000","1,024,400","33","14.75","14.90","31,269,825","14.65","15.65","13.65"
"3522","宏森","32.15","+2.10","31.85","32.15","31.20","31.88","9,274,813","295,648,819","3,451","32.15","0.00","47,451,000","32.15","34.40","29.90"
"3523","迎輝","38.80","0.00 ","38.80","38.80","38.10","38.69","184,300","7,129,789","104","38.70","38.80","101,178,560","38.80","41.50","36.10"
"3526","凡甲","65.50","-0.60 ","66.10","66.10","65.00","65.48","102,898","6,737,948","94","65.40","65.50","57,383,118","65.50","70.00","61.00"
"3527","聚積","123.00","-4.00 ","126.00","128.50","121.00","123.75","930,453","115,141,172","658","123.00","123.50","33,156,398","123.00","131.50","114.50"
"3528","安馳","42.40","+0.25","41.50","44.00","41.50","42.78","332,000","14,201,450","241","42.35","42.40","42,978,974","42.40","45.35","39.45"
"3529","力旺","78.00","+0.50","77.00","78.50","76.60","77.50","205,000","15,888,500","150","77.90","78.00","76,085,492","78.00","83.40","72.60"
"3531","先益","25.00","0.00 ","24.80","25.00","24.70","24.85","37,000","919,350","18","24.70","25.00","60,438,511","25.00","26.75","23.25"
"3537","堡達","24.75","+0.65","24.15","24.75","24.15","24.57","124,200","3,052,150","75","24.70","24.75","46,376,400","24.75","26.45","23.05"
"3540","曜越","24.30","-0.25 ","24.50","24.95","24.15","24.31","29,632","720,431","25","24.20","24.30","60,812,620","24.30","26.00","22.60"
"3541","西柏","34.10","+0.10","33.65","34.10","33.65","33.91","20,000","678,200","11","34.10","34.45","32,977,050","34.10","36.45","31.75"
"3546","宇峻","186.00","-1.00 ","188.00","188.50","183.00","185.00","840,517","155,499,145","739","185.50","186.00","32,455,076","186.00","199.00","173.00"
"3548","兆利","22.70","-0.30 ","22.60","23.00","22.15","22.48","141,090","3,171,260","86","22.40","22.75","50,551,398","22.70","24.25","21.15"
"3551","世禾","38.10","-0.05 ","37.70","38.10","37.70","37.98","22,099","839,212","20","38.00","38.15","47,885,010","38.10","40.75","35.45"
"3552","同致","100.00","+0.20","99.80","100.00","99.30","99.77","260,367","25,976,567","157","99.80","100.00","60,578,646","100.00","107.00","93.00"
"3553","力積","38.05","+1.95","38.00","38.60","38.00","38.47","2,637,262","101,442,913","941","38.00","38.05","57,076,811","38.05","40.70","35.40"
"3556","禾瑞亞","105.50","+3.50","102.00","106.00","102.00","104.68","1,509,548","158,018,311","1,076","105.50","106.00","45,036,536","105.50","112.50","98.20"
"3562","頂晶科","24.70","-1.45 ","25.50","26.00","24.40","25.11","103,600","2,601,548","77","24.70","25.40","52,360,000","24.70","26.40","23.00"
"3563","牧德","58.50","-2.00 ","60.00","61.00","57.80","59.06","809,350","47,800,375","537","58.50","58.70","25,556,635","58.50","62.50","54.50"
"3567","逸昌","18.25","+0.25","18.80","18.80","18.10","18.40","194,000","3,570,400","112","18.25","18.30","40,000,000","18.25","19.50","17.00"
"3570","大塚","50.30","+2.60","47.20","51.00","47.20","50.72","753,128","38,198,052","314","50.20","50.30","16,719,000","50.30","53.80","46.80"
"3577","泓格","45.35","+1.20","44.00","45.50","43.80","44.90","320,500","14,390,475","224","45.10","45.40","43,474,653","45.35","48.50","42.20"
"3580","友威科","24.10","+1.55","23.00","24.10","23.00","23.66","1,700,050","40,216,355","679","24.10","0.00","44,706,657","24.10","25.75","22.45"
"3582","凌耀","168.50","+4.00","164.00","168.50","162.50","165.75","230,000","38,123,000","147","168.00","168.50","33,695,810","168.50","180.00","157.00"
"3587","閎康","32.65","-1.15 ","33.85","34.00","32.10","32.80","973,211","31,921,152","453","32.60","32.65","40,544,450","32.65","34.90","30.40"
"3609","東林","42.10","-0.75 ","42.10","42.10","41.50","41.74","31,000","1,294,000","20","41.60","42.15","31,346,387","42.10","45.00","39.20"
"3611","鼎翰","108.50","+0.50","108.00","113.00","108.00","110.48","932,128","102,978,952","660","108.50","109.00","30,550,000","108.50","116.00","101.00"
"3615","安可","130.50","+1.00","131.00","131.00","127.00","129.40","887,248","114,807,988","604","130.00","130.50","37,024,000","130.50","139.50","121.50"
"3623","富晶通","36.55","-0.45 ","37.00","37.70","36.50","36.94","462,000","17,066,400","313","36.55","36.80","57,175,000","36.55","39.10","34.00"
"3624","光頡","62.70","-0.30 ","63.30","63.80","61.50","62.93","2,203,400","138,662,780","1,305","62.70","62.80","86,988,842","62.70","67.00","58.40"
"3625","西勝","15.45","0.00 ","15.45","15.45","15.05","15.23","119,674","1,822,262","44","15.45","15.55","56,063,000","15.45","16.50","14.40"
"3628","盈正","156.00","+2.50","153.50","157.00","153.50","155.54","216,250","33,635,124","209","156.00","156.50","45,000,000","156.00","166.50","145.50"
"3629","卓韋","33.80","-0.20 ","33.50","34.40","33.20","33.67","52,000","1,751,000","41","33.55","34.00","25,940,600","33.80","36.15","31.45"
"3630","新鉅科","120.00","-1.50 ","121.50","122.50","120.00","121.36","1,836,999","222,932,879","1,144","120.00","120.50","85,236,960","120.00","128.00","112.00"
"3631","晟楠","77.00","+5.00","72.00","77.00","67.00","70.02","1,655,000","115,887,000","818","77.00","0.00","72,000,000","77.00","82.30","71.70"
"3632","研勤","36.90","+0.80","36.45","37.05","35.80","36.50","53,200","1,941,570","37","36.80","37.20","22,660,667","36.90","39.45","34.35"
"3652","精聯","33.30","-0.40 ","33.70","33.70","33.20","33.34","47,000","1,567,100","29","33.30","33.80","47,600,000","33.30","35.60","31.00"
"3664","KY安瑞","29.60","+0.10","29.50","29.60","29.20","29.42","11,200","329,470","12","29.60","29.70","68,638,378","29.60","31.65","27.55"
"3685","政翔","29.40","+0.40","29.00","29.40","29.00","29.15","80,000","2,332,000","58","29.30","29.45","41,057,848","29.40","31.45","27.35"
"3687","歐買尬","243.00","+15.50","229.50","243.00","229.00","236.72","760,658","180,061,894","666","243.00","0.00","20,862,000","243.00","260.00","226.00"
"3691","碩禾","565.00","-20.00 ","583.00","585.00","558.00","569.91","394,605","224,890,455","407","564.00","565.00","33,942,674","565.00","604.00","526.00"
"4102","永日","83.90","-0.90 ","84.60","85.00","81.60","83.07","1,196,714","99,411,018","773","83.90","84.00","40,355,660","83.90","89.70","78.10"
"4103","百略","51.20","-2.00 ","53.10","53.10","49.50","51.06","345,362","17,633,943","267","51.20","51.30","122,218,861","51.20","54.70","47.65"
