上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1795","美時","93.50","-0.50 ","94.80","97.50","93.50","95.52","4,220,564","403,140,338","3,133","93.50","93.70","231,719,000","93.50","100.00","87.00"
"1799","紅電醫","38.40","-0.50 ","39.50","39.55","37.60","38.19","287,063","10,962,643","228","38.00","38.40","50,781,393","38.40","41.05","35.75"
"1813","寶利徠","33.20","-0.50 ","33.70","33.70","32.70","33.03","111,000","3,666,850","57","33.10","33.25","46,635,510","33.20","35.50","30.90"
"1815","富喬","10.65","-0.30 ","10.95","11.05","10.50","10.71","1,626,971","17,432,632","481","10.55","10.65","406,248,364","10.65","11.35","9.91"
"2035","唐榮","43.15","+1.05","42.00","43.15","42.00","42.71","120,730","5,156,242","84","42.65","43.15","350,000,000","43.15","46.15","40.15"
"2061","風青","17.80","0.00 ","18.05","18.05","17.70","17.83","67,000","1,194,750","32","17.70","17.80","50,648,076","17.80","19.00","16.60"
"2063","世鎧","31.00","-0.70 ","31.70","31.70","30.20","31.08","50,000","1,553,900","30","30.70","31.00","43,268,967","31.00","33.15","28.85"
"2066","世德","123.00","-4.50 ","127.50","127.50","123.00","124.38","112,370","13,976,822","120","123.00","124.00","35,718,270","123.00","131.50","114.50"
"2067","嘉鋼","34.50","+0.05","34.50","34.50","33.50","33.90","116,000","3,932,450","61","33.60","34.50","28,432,750","34.50","36.90","32.10"
"2221","大甲","18.45","+0.05","18.60","18.60","18.00","18.34","136,000","2,494,650","96","18.45","18.50","42,425,000","18.45","19.70","17.20"
"2230","泰茂","14.60","-0.25 ","14.85","14.95","14.60","14.87","17,008","252,867","17","14.60","14.85","39,617,338","14.60","15.60","13.60"
"2233","宇隆","106.50","-7.50 ","115.00","115.00","106.50","107.79","1,369,805","147,648,135","908","106.50","107.00","49,214,766","106.50","113.50","99.10"
"2596","綠意","16.90","-0.10 ","17.00","17.15","16.00","16.36","262,000","4,285,550","144","16.50","16.90","82,731,524","16.90","18.05","15.75"
"2636","台驊","25.30","-0.40 ","25.70","25.70","25.20","25.41","334,413","8,497,789","157","25.30","25.40","93,919,754","25.30","27.05","23.55"
"2640","大車隊","127.50","0.00 ","130.00","130.00","127.00","127.59","43,380","5,534,640","46","127.50","128.00","42,118,498","127.50","136.00","119.00"
"2641","正德","12.80","+0.10","12.60","13.05","12.60","12.86","608,485","7,826,059","186","12.80","12.85","107,000,000","12.80","9995.00","0.01"
"2718","桃園店"," ---","--- ","---","---","---","38.99","0","0","0","36.65","39.70","22,576,000","39.00","41.70","36.30"
"2719","燦星旅","23.00","-0.80 ","23.50","23.50","22.90","23.04","40,000","921,800","26","22.90","23.20","36,292,000","23.00","24.60","21.40"
"2724","F-富驛","32.90","0.00 ","32.65","33.40","32.60","32.89","4,000","131,550","4","32.35","32.60","38,172,290","32.90","35.20","30.60"
"2729","瓦城","248.50","-6.50 ","257.00","257.00","248.50","250.83","42,000","10,535,000","36","248.00","250.00","23,266,000","248.50","265.50","231.50"
"2734","易飛網","37.00","-0.70 ","37.70","37.70","36.60","36.97","55,012","2,033,894","36","37.00","37.30","26,086,000","37.00","39.55","34.45"
"2916","滿心","17.90","-0.30 ","18.20","18.20","17.90","18.00","4,000","72,000","3","17.90","18.00","54,626,878","17.90","19.15","16.65"
"2924","F-東凌","71.80","-0.30 ","72.60","72.90","71.30","72.09","83,000","5,983,100","49","71.70","71.80","34,419,436","71.80","76.80","66.80"
"2926","誠品生","159.00","-1.00 ","160.00","160.00","159.00","159.71","19,000","3,034,500","17","158.00","160.00","45,133,000","159.00","170.00","148.00"
"3064","泰偉","30.50","-0.20 ","30.95","31.20","30.50","30.95","52,100","1,612,280","37","30.05","30.75","72,605,141","30.50","32.60","28.40"
"3066","李洲","5.40","+0.10","5.35","5.40","5.35","5.38","9,000","48,400","3","5.35","5.60","151,037,475","5.40","5.77","5.03"
"3067","全域","16.65","+0.25","16.85","16.85","16.65","16.75","2,000","33,500","2","15.80","16.60","29,025,240","16.65","17.80","15.50"
"3068","美磊","32.15","-0.90 ","32.80","32.80","32.10","32.49","116,950","3,799,850","78","32.10","32.15","83,424,004","32.15","34.40","29.90"
"3071","協禧","7.26","+0.05","7.27","7.50","7.15","7.25","238,212","1,727,556","115","7.14","7.26","146,067,876","7.26","7.76","6.76"
"3073","普格","12.95","-0.50 ","13.25","13.80","12.90","13.04","58,366","761,071","35","12.95","13.00","46,663,657","12.95","13.85","12.05"
"3078","僑威","16.30","-0.20 ","16.50","16.60","16.30","16.42","504,813","8,289,218","203","16.30","16.40","227,391,064","16.30","17.40","15.20"
"3083","網龍","46.50","-2.00 ","48.70","48.70","46.00","46.71","207,250","9,680,437","143","46.35","46.50","86,439,358","46.50","49.75","43.25"
"3086","華義","9.74","-0.31 ","10.05","10.05","9.65","9.81","185,719","1,822,678","93","9.71","9.75","73,800,300","9.74","10.40","9.06"
"3088","艾訊","71.70","-2.50 ","74.30","74.60","71.20","72.50","469,295","34,024,040","387","71.50","71.70","78,093,034","71.70","76.70","66.70"
"3089","遠昇","44.05","-1.45 ","45.50","45.70","44.05","44.64","772,908","34,501,676","416","44.05","44.55","69,330,463","44.05","47.10","41.00"
"3092","鴻碩","16.30","-0.90 ","17.20","17.20","16.30","16.60","168,000","2,789,350","93","16.25","16.30","63,824,690","16.30","17.40","15.20"
"3093","港建","38.60","+0.05","38.55","38.60","38.55","38.57","3,000","115,700","3","38.50","38.60","36,288,894","38.60","41.30","35.90"
"3095","及成","4.11","0.00 ","4.36","4.36","4.11","4.24","15,415","65,375","17","4.11","4.12","109,377,204","4.11","4.39","3.83"
"3105","穩懋","27.05","-0.65 ","27.80","28.10","26.30","27.28","7,018,410","191,436,141","2,789","27.00","27.05","741,889,928","27.05","28.90","25.20"
"3114","好德","15.70","-0.50 ","16.00","16.05","15.65","15.78","117,000","1,846,600","57","15.60","15.70","50,013,691","15.70","16.75","14.65"
"3115","寶島極","14.35","-0.65 ","14.85","14.85","14.10","14.44","159,000","2,295,700","79","14.35","14.65","43,697,600","14.35","15.35","13.35"
"3118","進階","31.85","-1.15 ","33.00","33.10","31.70","32.37","117,111","3,790,668","98","31.85","32.05","32,452,860","31.85","34.05","29.65"
"3126","信億","14.40","-1.05 ","14.40","14.40","14.40","14.40","195,031","2,808,446","44","14.40","15.30","48,265,067","14.40","15.40","13.40"
"3128","昇銳","11.65","-0.30 ","11.95","11.95","11.55","11.67","19,000","221,800","14","11.60","11.65","42,000,000","11.65","12.45","10.85"
"3131","弘塑","131.00","-2.50 ","133.50","134.50","131.00","132.23","65,285","8,632,759","68","131.00","131.50","24,683,843","131.00","140.00","122.00"
"3141","晶宏","16.45","-1.15 ","17.60","17.60","16.45","16.68","1,641,070","27,377,601","571","16.45","16.50","100,029,581","16.45","17.60","15.30"
"3144","新揚科","29.50","-0.05 ","29.90","29.90","29.25","29.50","196,024","5,783,504","81","29.50","29.60","100,637,750","29.50","31.55","27.45"
"3152","璟德","122.00","-1.00 ","124.00","124.00","120.50","121.57","76,192","9,262,616","69","122.00","122.50","69,016,200","122.00","130.50","113.50"
"3162","精確","8.10","-0.11 ","8.26","8.31","8.10","8.18","19,008","155,524","20","8.10","8.27","56,531,342","8.10","8.66","7.54"
"3163","波若威","54.80","-4.00 ","59.50","59.60","54.70","56.28","2,514,350","141,517,890","1,678","54.70","54.80","71,712,784","54.80","58.60","51.00"
"3169","亞信","26.70","-1.70 ","28.40","28.40","26.50","27.18","353,001","9,593,080","242","26.70","26.75","53,656,422","26.70","28.55","24.85"
"3171","新洲","18.40","+0.40","18.10","18.75","18.00","18.24","77,000","1,404,100","51","18.00","18.40","49,203,515","18.40","19.65","17.15"
"3176","基亞","150.50","+2.50","148.00","155.50","143.00","149.36","2,545,068","380,129,268","2,003","150.50","151.00","138,685,505","150.50","161.00","140.00"
"3188","安茂","13.70","-0.10 ","13.00","13.70","13.00","13.38","62,000","829,350","32","13.25","13.70","45,928,620","13.70","14.65","12.75"
"3191","和進","15.90","-0.30 ","16.00","16.25","15.80","15.93","206,019","3,282,446","79","15.90","15.95","54,694,761","15.90","17.00","14.80"
"3202","樺晟","10.10","-0.45 ","10.60","10.65","9.90","10.18","1,420,557","14,454,595","614","10.10","10.15","96,687,192","10.10","10.80","9.40"
"3205","佰研","28.00","-0.60 ","28.60","28.60","27.95","28.08","68,049","1,910,812","49","28.00","28.10","24,712,800","28.00","29.95","26.05"
"3206","志豐","27.40","-0.30 ","27.90","28.40","26.50","27.36","2,148,890","58,803,401","1,282","27.40","27.50","42,039,049","27.40","29.30","25.50"
"3207","耀勝","16.90","-0.80 ","17.75","17.75","16.90","17.11","825,007","14,116,612","197","16.90","17.10","38,259,225","16.90","18.05","15.75"
"3211","順達","73.50","-0.80 ","74.60","75.30","73.50","74.08","505,773","37,469,428","413","73.50","73.70","151,968,521","73.50","78.60","68.40"
"3213","茂訊","39.65","-0.55 ","40.00","40.30","39.60","39.89","38,107","1,519,980","31","39.60","39.65","58,685,547","39.65","42.40","36.90"
"3217","優群","14.70","-0.15 ","14.60","14.85","14.60","14.73","58,000","854,150","23","14.70","14.85","84,059,203","14.70","15.70","13.70"
"3218","大學光","32.10","-0.20 ","32.95","33.35","32.00","32.63","395,330","12,899,575","268","32.10","32.25","66,123,000","32.10","34.30","29.90"
"3219","倚強","13.05","+0.10","13.05","13.05","13.05","13.05","3,001","39,163","3","12.45","12.85","22,329,417","13.05","13.95","12.15"
"3221","台嘉碩","20.30","-1.50 ","21.50","21.70","20.30","20.60","1,815,007","37,396,391","818","0.00","20.30","87,010,060","20.30","21.70","18.90"
"3224","三顧","26.50","-0.60 ","26.85","26.95","26.20","26.50","104,000","2,756,450","57","26.25","26.60","30,000,000","26.50","28.35","24.65"
"3226","至寶電","54.00","+0.40","53.50","54.00","53.10","53.43","27,032","1,444,392","21","53.10","54.40","64,430,573","54.00","57.70","50.30"
"3227","原相","68.20","-0.20 ","69.30","69.30","67.50","68.17","1,060,353","72,285,109","692","68.20","68.30","134,586,796","68.20","72.90","63.50"
"3228","金麗科","29.90","+0.10","30.10","30.10","29.50","29.80","73,389","2,186,963","60","29.90","29.95","61,652,705","29.90","31.95","27.85"
"3230","錦明","8.64","-0.22 ","8.70","8.83","8.45","8.66","107,149","928,131","39","8.45","8.64","110,746,524","8.64","9.24","8.04"
"3232","昱捷","78.40","+3.40","75.00","80.20","75.00","78.41","494,399","38,766,521","401","78.40","78.50","31,567,865","78.40","83.80","73.00"
"3234","光環","27.50","+0.30","27.70","28.15","27.05","27.61","10,587,125","292,303,179","4,383","27.50","27.60","101,138,189","27.50","29.40","25.60"
"3236","千如","14.80","0.00 ","15.00","15.20","14.70","14.89","417,008","6,208,762","151","14.80","14.90","57,231,671","14.80","15.80","13.80"
"3252","海灣"," ---","--- ","---","---","---","36.00","0","0","0","35.50","36.60","21,708,478","36.60","39.15","34.05"
"3259","鑫創","28.45","-0.35 ","28.50","29.00","28.45","28.50","50,000","1,425,000","29","28.50","28.70","70,703,553","28.45","30.40","26.50"
"3260","威剛","51.00","-1.30 ","52.90","53.20","51.00","52.11","2,718,524","141,665,648","1,554","51.00","51.20","244,973,374","51.00","54.50","47.45"
"3264","欣銓","24.00","-0.70 ","24.70","24.95","24.00","24.26","3,398,655","82,437,372","1,940","24.00","24.05","474,330,735","24.00","25.65","22.35"
"3265","台星科","31.10","-0.30 ","31.40","31.40","31.10","31.20","364,293","11,365,829","197","31.10","31.30","136,261,659","31.10","33.25","28.95"
"3266","昇陽","17.85","-0.40 ","18.10","18.25","17.75","18.04","370,000","6,673,000","82","17.85","17.90","352,314,309","17.85","19.05","16.65"
"3268","海德威","26.05","-0.60 ","26.80","26.80","26.00","26.25","66,008","1,732,808","55","26.00","26.05","30,666,304","26.05","27.85","24.25"
"3272","東碩","108.50","+7.00","103.00","108.50","100.50","106.98","673,400","72,037,300","501","108.00","108.50","36,603,042","108.50","116.00","101.00"
"3276","宇環","18.00","-0.50 ","18.50","18.50","17.85","18.08","196,000","3,543,500","66","17.85","18.10","69,712,666","18.00","19.25","16.75"
"3284","太普高","9.32","-0.30 ","9.85","9.85","9.00","9.28","263,007","2,441,483","113","9.13","9.34","60,663,790","9.32","9.97","8.67"
"3285","微端","29.05","-1.30 ","30.70","31.00","29.05","29.91","5,919,060","177,059,879","2,812","29.05","29.10","44,109,324","29.05","31.05","27.05"
"3287","廣寰科","9.10","-0.36 ","9.46","9.46","8.92","9.08","61,000","553,710","28","8.95","9.10","43,970,483","9.10","9.73","8.47"
"3288","點晶","12.25","-0.15 ","12.40","12.50","12.20","12.27","35,205","431,879","24","12.20","12.30","48,475,148","12.25","13.10","11.40"
"3289","宜特","77.20","-1.60 ","78.80","79.80","76.10","77.72","496,797","38,612,425","391","77.20","77.60","45,992,039","77.20","82.60","71.80"
"3290","東浦","17.35","-0.55 ","17.90","17.95","17.35","17.63","254,043","4,479,299","122","17.35","17.50","99,548,926","17.35","18.55","16.15"
"3291","遠翔科","30.45","-2.25 ","32.35","32.40","30.45","30.65","270,200","8,280,828","200","0.00","30.45","35,518,150","30.45","32.55","28.35"
"3293","鈊象","158.00","+1.00","158.00","162.00","155.50","158.30","2,444,620","386,986,460","1,705","158.00","158.50","69,648,890","158.00","169.00","147.00"
"3294","英濟","17.00","-1.00 ","17.60","17.80","16.75","17.09","1,527,093","26,104,594","637","17.00","17.05","130,024,919","17.00","18.15","15.85"
"3297","杭特","27.50","-0.45 ","28.00","28.75","27.50","28.19","44,000","1,240,450","26","27.15","27.90","36,676,245","27.50","29.40","25.60"
"3299","帛漢","47.35","+0.30","47.05","48.00","46.30","47.30","1,263,008","59,735,742","718","47.30","47.35","50,385,385","47.35","50.60","44.05"
"3303","岱稜","17.80","-0.80 ","18.70","18.70","17.70","18.12","439,612","7,964,978","199","17.75","17.80","103,313,607","17.80","19.00","16.60"
"3306","鼎天","35.50","-1.10 ","36.75","37.05","35.05","35.63","138,498","4,934,028","96","35.35","35.50","50,607,702","35.50","37.95","33.05"
"3310","佳穎","15.70","+1.00","14.80","15.70","14.80","15.65","827,000","12,943,000","338","15.70","0.00","111,691,710","15.70","16.75","14.65"
"3313","斐成","8.85","-0.07 ","9.20","9.20","8.85","9.06","52,002","470,927","21","8.86","8.90","83,770,776","8.85","9.46","8.24"
"3317","尼克森","15.50","-1.15 ","16.65","16.65","15.50","15.74","343,229","5,401,345","187","0.00","15.50","61,251,550","15.50","16.55","14.45"
"3322","建舜電","10.20","-0.40 ","10.60","10.60","10.10","10.36","226,000","2,341,400","51","10.20","10.30","85,306,630","10.20","10.90","9.49"
"3323","加百裕","18.35","-0.45 ","18.80","19.20","18.35","18.49","411,507","7,607,073","211","18.35","18.40","98,989,914","18.35","19.60","17.10"
"3324","雙鴻","17.70","-0.40 ","18.15","18.15","17.70","17.79","117,000","2,081,950","54","17.70","17.75","71,136,245","17.70","18.90","16.50"
"3325","旭品","35.15","-0.40 ","35.60","35.95","34.85","35.25","1,479,789","52,157,915","808","35.15","35.20","77,097,656","35.15","37.60","32.70"
"3332","幸康"," ---","--- ","---","---","---","41.44","0","0","0","41.60","42.80","48,104,246","42.80","45.75","39.85"
"3339","泰谷","9.10","-0.53 ","9.63","9.63","9.10","9.31","133,139","1,239,081","66","9.10","9.34","275,304,842","9.10","9.73","8.47"
"3354","律勝","11.55","-0.35 ","11.85","12.00","11.55","11.75","34,357","403,659","20","11.50","11.80","84,011,206","11.55","12.35","10.75"
"3360","尚立","23.15","+0.90","22.70","23.80","22.00","23.10","2,577,494","59,527,462","1,262","23.10","23.15","72,904,400","23.15","24.75","21.55"
"3362","先進光","27.70","-0.80 ","29.00","29.10","27.55","27.95","203,060","5,676,112","80","27.70","27.85","78,422,000","27.70","29.60","25.80"
"3363","上詮","26.90","+0.65","26.00","26.90","26.00","26.49","237,009","6,278,493","101","26.90","26.95","77,484,859","26.90","28.75","25.05"
"3372","典範","9.53","-0.14 ","9.65","9.65","9.50","9.54","956,934","9,130,716","223","9.53","9.54","402,500,000","9.53","10.15","8.87"
"3373","熱映","24.50","-1.05 ","25.15","25.35","24.25","24.79","1,091,261","27,047,870","924","24.50","24.80","43,289,801","24.50","26.20","22.80"
"3379","彬台","19.20","-0.45 ","19.70","19.80","19.00","19.30","48,507","936,028","45","19.10","19.30","36,230,237","19.20","20.50","17.90"
"3388","崇越電","66.50","-1.30 ","68.00","68.00","66.30","67.11","105,425","7,075,256","71","66.50","66.90","62,000,000","66.50","71.10","61.90"
"3390","旭軟","31.55","-2.35 ","32.00","32.00","31.55","31.73","2,673,068","84,814,339","1,085","0.00","31.55","64,899,490","31.55","33.75","29.35"
"3402","漢科","14.40","-0.35 ","14.80","14.80","14.10","14.42","177,009","2,551,976","101","14.30","14.40","73,047,692","14.40","15.40","13.40"
"3416","融程電","52.20","-0.40 ","52.60","52.60","51.90","52.14","137,738","7,181,176","75","52.00","52.20","61,066,447","52.20","55.80","48.55"
"3428","光燿科","44.30","-0.50 ","45.00","45.50","44.30","44.78","764,000","34,213,150","472","44.30","44.60","94,075,600","44.30","47.40","41.20"
"3431","長天","11.35","+0.25","11.50","11.70","11.10","11.38","429,779","4,890,945","240","11.35","11.45","59,820,533","11.35","12.10","10.60"
"3434","哲固","11.10","+0.05","10.95","11.10","10.95","11.01","16,001","176,211","13","10.95","11.15","32,800,000","11.10","11.85","10.35"
"3438","類比科","26.25","-0.45 ","26.40","26.80","26.25","26.45","73,135","1,934,542","53","26.20","26.35","38,615,110","26.25","28.05","24.45"
"3441","聯一光","18.85","-0.60 ","19.50","19.60","18.80","19.16","194,000","3,716,400","109","18.85","19.00","40,039,920","18.85","20.15","17.55"
"3444","利機","24.80","+0.50","24.00","25.10","24.00","24.66","124,050","3,059,180","74","24.70","24.80","39,114,586","24.80","26.50","23.10"
"3452","益通","16.65","-0.20 ","17.00","17.15","16.60","16.80","1,768,933","29,726,237","830","16.65","16.70","779,449,742","16.65","17.80","15.50"
"3455","由田","25.40","-0.70 ","26.40","26.40","25.15","25.46","475,100","12,095,946","319","25.40","25.45","60,868,750","25.40","27.15","23.65"
"3465","祥業","7.55","+0.45","7.55","7.55","7.55","7.55","10,000","75,500","2","7.11","7.50","28,964,129","7.55","8.07","7.03"
"3466","致振","27.65","-2.05 ","29.45","29.45","27.65","28.28","34,000","961,550","34","27.65","28.25","61,387,573","27.65","29.55","25.75"
"3479","安勤","42.40","+0.05","42.50","42.50","42.00","42.10","132,195","5,564,867","93","42.15","42.40","54,152,164","42.40","45.35","39.45"
"3483","力致","19.15","-0.25 ","19.40","19.40","18.70","19.20","118,191","2,269,829","80","19.15","19.20","48,960,000","19.15","20.45","17.85"
"3484","崧騰","35.25","-1.25 ","36.00","36.40","35.10","35.50","263,020","9,337,958","163","35.25","35.60","61,076,773","35.25","37.70","32.80"
"3489","森寶","17.00","-0.50 ","17.10","17.50","17.00","17.12","30,000","513,700","17","16.70","17.00","82,980,670","17.00","18.15","15.85"
"3490","單井","140.00","-10.50 ","150.00","150.00","140.00","142.27","926,303","131,789,420","463","0.00","140.00","45,028,591","140.00","149.50","130.50"
"3491","昇達科","72.20","-0.10 ","73.00","73.00","72.00","72.47","258,000","18,697,800","197","72.20","72.40","51,001,241","72.20","77.20","67.20"
"3498","陽程","62.40","-3.70 ","61.50","65.90","61.50","62.54","5,466,447","341,861,355","2,142","62.40","62.80","77,498,949","62.40","66.70","58.10"
"3499","環天科","11.20","-0.05 ","11.40","11.50","10.90","11.14","95,208","1,060,408","53","11.00","11.25","58,335,596","11.20","11.95","10.45"
"3508","位速","29.80","-0.70 ","30.95","31.00","29.70","30.27","345,075","10,445,253","245","29.80","30.00","92,837,737","29.80","31.85","27.75"
"3511","矽瑪","17.80","-0.35 ","18.15","18.15","17.80","17.99","42,000","755,450","24","17.80","18.15","38,972,945","17.80","19.00","16.60"
"3512","能緹","33.25","-2.45 ","35.70","35.70","33.25","33.42","221,000","7,385,350","95","0.00","33.25","44,000,000","33.25","35.55","30.95"
"3516","亞帝歐","10.15","-0.25 ","10.40","10.40","10.00","10.10","67,000","676,700","31","10.00","10.15","76,013,650","10.15","10.85","9.44"
"3520","振維","120.00","0.00 ","120.00","125.00","120.00","121.62","358,060","43,547,200","288","120.00","121.00","51,266,564","120.00","128.00","112.00"
"3521","鴻翊","12.00","+0.05","12.20","12.20","12.00","12.10","2,000","24,200","2","11.80","12.00","31,730,575","12.00","12.80","11.20"
"3522","宏森","13.80","-0.45 ","14.20","14.25","13.80","13.95","390,008","5,440,504","128","13.80","13.85","47,292,000","13.80","14.75","12.85"
"3523","迎輝","23.85","0.00 ","23.85","23.90","23.60","23.82","346,000","8,241,200","45","23.80","23.85","97,935,560","23.85","25.50","22.20"
"3526","凡甲","29.40","+0.85","28.10","29.40","28.05","28.69","2,092,981","60,056,632","1,239","29.40","29.45","59,590,723","29.40","31.45","27.35"
"3527","聚積","59.50","-1.30 ","60.10","60.50","59.50","60.09","183,210","11,008,861","146","59.40","59.50","32,656,398","59.50","63.60","55.40"
"3528","安馳","37.00","-0.05 ","37.10","37.60","36.10","36.81","53,047","1,952,623","31","36.15","37.00","54,942,817","37.00","39.55","34.45"
"3529","力旺","305.00","+1.00","304.00","313.00","298.50","306.16","2,160,173","661,362,225","1,917","304.50","305.00","76,832,242","305.00","326.00","284.00"
"3531","先益","22.15","-0.15 ","22.20","22.35","21.65","22.03","19,000","418,650","14","21.65","22.00","61,175,011","22.15","23.70","20.60"
"3537","堡達","22.60","+0.25","21.60","23.10","21.60","22.38","1,904,641","42,627,886","833","22.60","22.65","48,695,220","22.60","24.15","21.05"
"3540","曜越","17.00","-0.20 ","17.20","17.30","17.00","17.15","304,111","5,216,016","117","17.00","17.10","64,672,858","17.00","18.15","15.85"
"3541","西柏","115.00","-8.50 ","123.50","125.50","115.00","117.06","952,155","111,456,325","630","0.00","115.00","38,604,492","115.00","123.00","107.00"
"3546","宇峻","45.00","-0.90 ","45.90","46.00","44.30","45.23","68,224","3,085,880","49","44.80","45.40","34,520,074","45.00","48.15","41.85"
"3548","兆利","35.60","-0.65 ","36.50","36.90","35.45","36.11","269,151","9,718,136","201","35.60","35.70","50,551,398","35.60","38.05","33.15"
"3551","世禾","56.80","-3.20 ","60.00","60.10","56.00","57.59","697,000","40,143,200","393","56.80","57.00","57,500,890","56.80","60.70","52.90"
"3552","同致","95.90","-1.00 ","96.90","96.90","94.80","95.47","621,160","59,301,160","422","95.70","95.90","82,926,413","95.90","102.50","89.20"
"3553","力積","19.90","-0.70 ","20.65","20.70","19.90","20.27","407,268","8,256,976","272","19.90","20.15","67,877,844","19.90","21.25","18.55"
"3555","擎泰","7.72","-0.02 ","7.74","8.08","7.61","7.84","193,298","1,516,101","129","7.72","7.79","41,666,886","7.72","8.26","7.18"
"3556","禾瑞亞","61.00","-1.30 ","62.50","62.50","59.00","60.32","322,331","19,443,491","244","60.00","61.00","53,380,712","61.00","65.20","56.80"
"3558","神準","170.00","-3.00 ","173.00","173.50","169.50","171.44","99,539","17,064,630","101","170.00","171.50","48,603,881","170.00","181.50","158.50"
"3562","頂晶科"," ---","--- ","---","---","---","7.81","0","0","0","0.00","7.80","52,360,000","7.80","8.34","7.26"
"3563","牧德","50.20","-0.50 ","50.50","51.50","50.10","50.47","43,552","2,198,053","37","50.10","50.20","42,608,234","50.20","53.70","46.70"
