上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","10.15","+0.10","10.10","10.25","10.10","10.18","948,834","9,661,472","249","10.15","10.20","411,557,308","10.15","11.15","9.14"
"2035","唐榮","45.50","+0.60","45.00","45.50","44.80","45.10","3,000","135,300","3","44.70","45.50","350,000,000","45.50","50.00","40.95"
"2061","風青","9.61","-0.19 ","9.45","9.79","9.45","9.63","22,026","212,098","23","9.60","9.80","62,148,076","9.61","10.55","8.65"
"2063","世鎧","29.45","0.00 ","29.30","29.45","29.30","29.38","2,000","58,750","2","29.40","30.10","43,268,967","29.45","32.35","26.55"
"2064","晉椿","16.30","+0.05","16.30","16.30","16.30","16.30","2,000","32,600","1","16.30","16.40","70,000,000","16.30","17.90","14.70"
"2066","世德","113.50","-1.00 ","115.00","115.00","112.00","113.63","283,200","32,179,400","111","113.50","115.00","36,502,870","113.50","124.50","102.50"
"2067","嘉鋼","14.30","+0.30","14.20","14.30","14.20","14.25","3,000","42,750","3","13.80","14.25","30,366,177","14.30","15.70","12.90"
"2221","大甲","16.55","+0.05","16.50","16.55","16.50","16.51","9,000","148,600","8","16.55","16.65","42,425,000","16.55","18.20","14.90"
"2230","泰茂","14.05","+0.15","13.95","14.05","13.75","13.91","21,000","292,100","14","13.85","14.05","39,617,338","14.05","15.45","12.65"
"2233","宇隆","73.40","-0.90 ","73.90","74.40","72.90","73.54","305,003","22,429,827","266","73.40","73.70","49,214,766","73.40","80.70","66.10"
"2235","謚源","127.50","0.00 ","127.00","127.50","126.50","126.71","7,000","887,000","6","126.50","127.50","31,878,000","127.50","140.00","115.00"
"2596","綠意","13.60","+0.10","13.60","13.60","13.50","13.59","14,000","190,300","7","13.50","13.60","82,731,524","13.60","14.95","12.25"
"2636","台驊","22.40","+0.30","22.40","22.40","22.05","22.20","229,583","5,097,316","150","22.20","22.40","116,271,660","22.40","24.60","20.20"
"2640","大車隊","54.50","+0.50","54.00","55.60","54.00","54.53","58,016","3,163,580","16","54.50","55.00","44,224,423","54.50","59.90","49.05"
"2641","正德","7.05","+0.04","7.01","7.09","7.00","7.03","117,000","822,180","35","6.99","7.05","149,543,821","7.05","7.75","6.35"
"2643","捷迅","35.60","-0.65 ","36.20","36.20","35.45","35.71","117,500","4,196,350","98","35.60","35.80","26,230,000","35.60","39.15","32.05"
"2718","晶悅","29.70","-0.15 ","29.70","29.70","29.70","29.70","1,000","29,700","1","29.35","31.35","22,576,000","29.70","32.65","26.75"
"2719","燦星旅"," ---","--- ","---","---","---","17.02","0","0","0","16.70","16.90","36,292,000","16.90","18.55","15.25"
"2724","F-富驛","12.20","+0.15","12.20","12.20","12.20","12.20","1,000","12,200","1","12.05","12.30","38,172,290","12.20","13.40","11.00"
"2726","F-雅茗","69.60","+0.10","69.60","69.60","69.60","69.60","1,000","69,600","1","69.00","70.00","27,360,280","69.60","76.50","62.70"
"2729","瓦城","219.00","-1.00 ","220.00","220.00","218.50","219.01","13,050","2,858,100","8","218.50","219.00","23,266,000","219.00","240.50","197.50"
"2732","六角","80.50","+0.50","80.00","80.70","80.00","80.36","10,000","803,600","10","80.30","80.80","28,081,097","80.50","88.50","72.50"
"2734","易飛網","19.25","-0.60 ","19.25","19.25","19.25","19.25","2,000","38,500","2","19.40","19.75","30,259,760","19.25","21.15","17.35"
"2736","高野","36.70","+0.60","36.10","36.70","36.10","36.59","18,000","658,550","14","36.10","36.60","48,992,383","36.70","40.35","33.05"
"2740","天蔥","42.60","-1.10 ","43.50","45.50","42.10","43.71","11,000","480,800","10","42.60","45.40","15,978,196","42.60","46.85","38.35"
"2916","滿心","18.10","+0.10","18.00","18.15","18.00","18.13","11,000","199,450","4","17.85","18.10","54,626,878","18.10","19.90","16.30"
"2924","F-東凌","53.50","0.00 ","53.50","53.50","53.50","53.48","7,500","401,100","6","53.40","53.50","34,005,174","53.50","58.80","48.15"
"2926","誠品生","185.50","+0.50","186.50","190.00","185.50","188.28","45,139","8,498,784","41","185.50","187.50","45,133,000","185.50","204.00","167.00"
"2928","F-紅馬","55.60","-0.70 ","56.50","56.50","55.30","55.74","80,000","4,459,300","69","55.50","56.60","47,301,154","55.60","61.10","50.10"
"3064","泰偉","31.50","+0.80","30.30","32.35","30.05","31.06","231,850","7,200,670","170","31.15","31.50","72,105,141","31.50","34.65","28.35"
"3066","李洲","7.30","+0.05","7.36","7.36","7.30","7.33","4,000","29,320","3","7.30","7.61","83,070,612","7.30","8.03","6.57"
"3067","全域","12.00","-0.20 ","11.60","12.00","11.60","11.80","2,000","23,600","2","11.55","12.00","29,025,240","12.00","13.20","10.80"
"3068","美磊","40.40","+0.40","40.00","40.60","39.50","40.21","51,050","2,052,610","27","40.30","40.95","85,245,004","40.40","44.40","36.40"
"3071","協禧","6.51","+0.11","6.96","6.96","6.50","6.71","76,999","516,563","41","6.50","6.58","146,067,876","6.51","7.16","5.86"
"3073","普格","7.20","+0.10","7.20","7.20","7.20","7.20","1,000","7,200","1","7.10","7.20","46,463,665","7.20","7.92","6.48"
"3078","僑威","24.20","+0.05","24.20","24.35","23.90","24.13","1,156,000","27,891,100","590","24.20","24.25","227,391,064","24.20","26.60","21.80"
"3081","聯亞","416.00","-6.00 ","425.00","425.00","414.00","417.39","468,200","195,421,900","452","416.00","416.50","69,909,752","416.00","457.50","374.50"
"3083","網龍","32.85","-0.25 ","33.40","33.80","32.85","33.13","86,050","2,850,959","71","32.85","33.35","85,704,358","32.85","36.10","29.60"
"3085","久大","7.54","-0.02 ","7.56","7.72","7.53","7.57","27,000","204,330","11","7.53","7.54","71,226,713","7.54","8.29","6.79"
"3086","華義","13.10","+0.10","12.95","13.25","12.95","13.10","54,517","714,320","42","13.10","13.20","60,975,714","13.10","14.40","11.80"
"3088","艾訊","65.20","+0.60","64.70","65.70","64.70","65.04","144,000","9,366,100","101","65.10","65.20","79,031,034","65.20","71.70","58.70"
"3089","遠昇","7.12","+0.02","7.10","7.12","7.10","7.11","9,000","63,980","3","7.12","7.38","73,890,463","7.12","7.83","6.41"
"3092","鴻碩","18.65","-0.15 ","18.80","19.10","18.50","18.71","419,000","7,839,100","226","18.65","18.70","63,471,690","18.65","20.50","16.80"
"3093","港建","32.40","-0.05 ","32.40","32.40","32.40","32.36","2,150","69,570","3","30.75","32.20","36,288,894","32.40","35.60","29.20"
"3095","及成","3.09","-0.22 ","2.98","3.22","2.98","2.99","130,984","391,448","46","2.99","3.09","109,276,321","3.09","3.39","2.79"
"3105","穩懋","61.50","-1.50 ","62.90","63.40","61.10","61.74","10,315,220","636,901,523","4,878","61.50","61.60","596,666,262","61.50","67.60","55.40"
"3114","好德","10.25","-0.10 ","10.35","10.50","10.25","10.34","66,000","682,650","28","10.25","10.30","50,013,691","10.25","11.25","9.23"
"3115","寶島極","11.75","-0.05 ","11.70","11.75","11.50","11.69","12,000","140,300","5","11.50","11.80","43,697,600","11.75","12.90","10.60"
"3118","進階","35.25","-0.35 ","35.70","35.70","35.10","35.42","16,200","573,768","19","35.25","35.45","32,452,860","35.25","38.75","31.75"
"3122","笙泉","15.95","+0.10","16.05","16.40","15.85","16.15","218,000","3,521,600","100","15.95","16.10","39,299,934","15.95","17.50","14.40"
"3128","昇銳","14.30","+0.20","14.10","14.40","14.10","14.28","28,003","399,892","22","14.30","14.35","42,000,000","14.30","15.70","12.90"
"3131","弘塑","202.00","+2.00","203.00","204.00","200.00","201.65","154,240","31,103,220","150","202.00","202.50","24,683,843","202.00","222.00","182.00"
"3141","晶宏","44.70","+1.70","43.20","44.90","42.40","43.78","3,675,486","160,902,320","2,230","44.65","44.70","62,865,958","44.70","49.15","40.25"
"3144","新揚科","14.25","+0.05","14.30","14.30","14.25","14.30","166,000","2,373,700","12","14.15","14.25","100,637,750","14.25","15.65","12.85"
"3152","璟德","165.00","+8.00","159.00","166.00","156.00","162.84","974,311","158,656,315","799","164.50","165.00","69,016,200","165.00","181.50","148.50"
"3162","精確","5.27","-0.03 ","5.51","5.51","5.20","5.32","5,000","26,580","5","5.10","5.26","56,531,342","5.27","5.79","4.75"
"3163","波若威","42.95","0.00 ","43.00","43.75","42.20","42.81","867,003","37,114,079","590","42.90","42.95","72,926,481","42.95","47.20","38.70"
"3169","亞信","24.50","+1.00","23.50","24.50","23.35","23.77","66,000","1,568,550","47","24.00","24.60","52,016,422","24.50","26.95","22.05"
"3171","新洲","19.70","+0.20","19.70","19.70","19.70","19.70","1,000","19,700","1","19.30","19.55","59,203,515","19.70","21.65","17.75"
"3176","基亞","59.60","+0.10","59.70","60.90","58.00","59.67","528,512","31,535,163","429","59.60","60.20","138,685,505","59.60","65.50","53.70"
"3188","安茂","9.86","-0.04 ","9.87","9.87","9.86","9.87","8,000","78,940","4","9.87","10.00","61,295,120","9.86","10.80","8.88"
"3191","和進","12.80","-0.15 ","12.80","12.95","12.75","12.84","57,003","731,788","26","12.80","12.95","54,694,761","12.80","14.05","11.55"
"3202","樺晟","11.20","+0.15","11.00","11.20","10.90","11.05","391,001","4,320,461","111","11.15","11.20","96,687,192","11.20","12.30","10.10"
"3205","佰研","217.00","+3.00","215.00","222.00","206.00","215.03","844,280","181,545,540","745","217.00","218.00","28,646,298","217.00","238.50","195.50"
"3206","志豐","22.65","0.00 ","22.80","22.80","22.40","22.61","118,010","2,668,176","67","22.50","22.65","43,616,002","22.65","24.90","20.40"
"3207","耀勝","6.65","+0.24","6.77","6.77","6.54","6.65","3,002","19,973","4","6.53","6.73","38,259,225","6.65","7.31","5.99"
"3211","順達","45.50","0.00 ","45.40","45.50","45.00","45.22","156,651","7,083,016","123","45.30","45.50","151,968,521","45.50","50.00","40.95"
"3213","茂訊","37.50","0.00 ","37.50","37.60","37.20","37.48","38,001","1,424,187","25","37.30","37.65","58,685,547","37.50","41.25","33.75"
"3217","優群","13.30","+0.05","13.30","13.30","13.20","13.25","6,000","79,500","4","13.25","13.30","82,104,203","13.30","14.60","12.00"
"3218","大學光","22.95","+0.15","22.80","22.95","22.70","22.80","40,100","914,250","31","22.90","22.95","66,123,000","22.95","25.20","20.70"
"3219","倚強","9.63","+0.46","9.97","10.05","9.63","9.92","9,000","89,290","8","9.64","9.99","23,300,417","9.63","10.55","8.67"
"3221","台嘉碩","27.05","+2.45","24.90","27.05","24.90","26.49","4,740,447","125,592,738","2,544","27.05","0.00","86,151,260","27.05","29.75","24.35"
"3224","三顧","25.70","0.00 ","25.60","25.95","24.70","25.24","410,000","10,346,700","148","25.70","25.75","50,000,000","25.70","28.25","23.15"
"3226","至寶電","70.50","+1.00","70.00","70.50","69.00","69.97","15,000","1,049,600","14","69.50","70.40","64,430,573","70.50","77.50","63.50"
"3227","原相","60.90","-0.10 ","61.00","61.60","60.50","61.04","550,741","33,615,301","412","60.80","60.90","133,114,115","60.90","66.90","54.90"
"3228","金麗科","14.60","-0.20 ","14.70","14.70","14.50","14.62","16,000","234,000","14","14.60","14.90","62,792,705","14.60","16.05","13.15"
"3230","錦明","5.11","-0.01 ","4.95","5.11","4.95","4.97","12,000","59,640","5","5.05","5.12","107,746,524","5.11","5.62","4.60"
"3232","昱捷","16.40","-0.85 ","17.30","17.30","16.20","16.56","105,001","1,738,666","69","16.40","16.60","31,567,865","16.40","18.00","14.80"
"3234","光環","68.00","-0.10 ","67.90","68.80","66.60","67.53","6,604,634","445,985,646","4,153","67.90","68.00","103,826,089","68.00","74.80","61.20"
"3236","千如","13.80","0.00 ","13.95","14.20","13.80","14.01","1,214,365","17,017,135","350","13.80","13.95","60,379,413","13.80","15.15","12.45"
"3252","海灣","24.60","-1.00 ","25.60","25.60","24.60","24.83","66,010","1,639,146","50","24.60","25.00","21,708,478","24.60","27.05","22.15"
"3259","鑫創","28.10","-0.10 ","27.90","28.20","27.90","28.10","7,002","196,756","8","28.10","28.25","80,859,553","28.10","30.90","25.30"
"3260","威剛","26.90","+0.20","26.90","26.95","26.55","26.81","234,049","6,274,813","169","26.85","26.90","229,973,374","26.90","29.55","24.25"
"3264","欣銓","18.10","-0.10 ","18.10","18.20","18.05","18.11","670,230","12,134,734","562","18.10","18.15","480,890,209","18.10","19.90","16.30"
"3265","台星科","20.30","+0.65","19.80","20.45","19.75","20.20","1,020,743","20,622,607","469","20.30","20.35","136,261,659","20.30","22.30","18.30"
"3268","海德威","12.00","0.00 ","12.00","12.00","12.00","12.00","6,000","72,000","4","11.85","12.00","33,426,272","12.00","13.20","10.80"
"3272","東碩","41.25","+3.75","38.00","41.25","38.00","40.26","933,981","37,598,211","650","41.25","0.00","52,264,966","41.25","45.35","37.15"
"3276","宇環","8.69","+0.39","8.44","8.69","8.30","8.39","33,912","284,513","11","8.40","8.68","69,712,666","8.69","9.55","7.83"
"3284","太普高","11.25","+0.20","11.00","11.40","11.00","11.26","436,097","4,909,128","119","11.20","11.25","54,663,790","11.25","12.35","10.15"
"3285","微端","26.20","+0.40","25.80","26.20","25.60","25.93","19,000","492,600","18","25.90","26.20","44,109,324","26.20","28.80","23.60"
"3287","廣寰科","6.71","+0.04","6.67","6.71","6.67","6.68","4,000","26,720","3","6.57","6.71","43,970,483","6.71","7.38","6.04"
"3288","點晶","8.10","+0.64","7.50","8.10","7.50","7.96","4,999","39,782","6","6.79","8.20","48,475,148","8.10","8.91","7.29"
"3289","宜特","115.00","+6.50","108.00","116.50","108.00","113.11","1,418,509","160,449,535","1,200","114.50","115.00","50,531,110","115.00","126.50","103.50"
"3290","東浦","13.30","+0.10","13.05","13.30","13.05","13.22","26,132","345,591","21","13.20","13.30","99,548,926","13.30","14.60","12.00"
"3291","遠翔科","13.50","-0.05 ","13.45","13.50","13.40","13.48","16,000","215,650","8","13.30","13.50","35,561,400","13.50","14.85","12.15"
"3293","鈊象","264.00","-0.50 ","267.50","270.50","257.00","263.62","2,701,865","712,260,725","2,331","264.00","264.50","69,666,890","264.00","290.00","238.00"
"3294","英濟","13.65","0.00 ","13.65","13.65","13.55","13.64","13,000","177,350","8","13.50","13.65","130,234,419","13.65","15.00","12.30"
"3297","杭特","17.75","+0.25","17.75","17.75","17.65","17.70","20,000","353,950","11","17.55","17.75","36,581,245","17.75","19.50","16.00"
"3299","帛漢","51.70","-0.10 ","51.60","52.00","51.50","51.76","107,000","5,538,800","84","51.70","51.90","59,717,340","51.70","56.80","46.55"
"3303","岱稜","20.80","0.00 ","20.85","21.15","20.80","20.88","211,580","4,418,105","121","20.80","20.95","97,361,607","20.80","22.85","18.75"
"3306","鼎天","21.70","-0.40 ","22.00","22.10","21.50","21.73","26,002","565,143","14","21.70","22.00","50,607,702","21.70","23.85","19.55"
"3310","佳穎","13.55","+0.35","13.20","13.65","13.20","13.47","95,100","1,280,855","42","13.40","13.55","111,691,710","13.55","14.90","12.20"
"3313","斐成","6.85","-0.22 ","7.02","7.09","6.75","6.92","513,001","3,552,076","216","6.85","6.90","83,770,776","6.85","7.53","6.17"
"3317","尼克森","12.00","0.00 ","11.90","12.00","11.85","11.92","15,223","181,507","23","12.00","12.05","61,251,550","12.00","13.20","10.80"
"3322","建舜電","9.70","-0.27 ","9.95","10.10","9.70","9.84","35,026","344,578","18","9.70","9.99","86,415,616","9.70","10.65","8.73"
"3323","加百裕","17.95","-0.05 ","18.05","18.05","17.90","17.98","65,435","1,176,223","32","17.95","18.10","90,299,914","17.95","19.70","16.20"
"3324","雙鴻","59.90","+0.90","59.50","60.70","57.70","59.28","2,278,150","135,047,900","1,618","59.90","60.00","71,311,245","59.90","65.80","54.00"
"3325","旭品","14.60","+0.05","14.60","14.60","14.60","14.59","4,630","67,531","11","14.55","14.75","77,134,579","14.60","16.05","13.15"
"3332","幸康"," ---","--- ","---","---","---","37.00","0","0","0","36.00","37.95","48,104,246","37.00","40.70","33.30"
"3339","泰谷","2.07","-0.12 ","2.20","2.20","2.00","2.13","11,000","23,410","5","2.07","2.16","275,304,842","2.07","2.27","1.87"
"3354","律勝","7.90","-0.05 ","7.80","7.90","7.80","7.83","2,851","22,337","3","7.65","7.91","82,485,206","7.90","8.69","7.11"
"3360","尚立","15.10","+0.20","14.90","15.15","14.75","14.96","348,300","5,209,950","257","15.10","15.15","75,456,054","15.10","16.60","13.60"
"3362","先進光","13.70","-0.05 ","13.60","13.90","13.60","13.73","28,291","388,557","16","13.55","13.80","93,378,000","13.70","15.05","12.35"
"3363","上詮","28.85","-0.15 ","28.50","29.00","28.50","28.71","72,000","2,067,300","43","28.65","28.85","76,599,145","28.85","31.70","26.00"
"3372","典範","6.96","0.00 ","6.88","7.05","6.88","6.98","105,950","739,425","41","6.96","7.00","409,100,000","6.96","7.65","6.27"
"3373","熱映","27.90","+0.25","27.80","28.25","27.40","27.82","205,131","5,707,140","144","27.85","27.90","43,289,801","27.90","30.65","25.15"
"3374","精材","21.30","0.00 ","21.55","21.65","21.15","21.36","647,000","13,821,500","345","21.30","21.35","268,950,656","21.30","23.40","19.20"
"3379","彬台","11.60","-0.05 ","11.35","11.65","11.30","11.53","20,000","230,600","15","11.45","11.60","38,041,748","11.60","12.75","10.45"
"3388","崇越電","58.30","-0.30 ","58.40","58.80","58.30","58.47","35,000","2,046,300","26","58.20","58.40","64,294,000","58.30","64.10","52.50"
"3390","旭軟","13.00","+0.05","12.95","13.10","12.95","13.00","31,001","402,963","18","13.00","13.05","65,845,059","13.00","14.30","11.70"
"3402","漢科","16.45","+0.15","16.30","16.75","16.30","16.49","657,002","10,834,582","302","16.40","16.45","73,047,692","16.45","18.05","14.85"
"3428","光燿科","50.90","+0.90","50.40","50.90","49.85","50.40","267,000","13,456,550","175","50.70","50.90","95,208,000","50.90","55.90","45.85"
"3431","長天","9.52","-0.17 ","9.60","9.73","9.50","9.55","53,002","506,148","38","9.52","9.57","35,458,704","9.52","10.45","8.57"
"3434","哲固","15.00","-0.15 ","14.80","15.00","14.60","14.93","17,000","253,800","9","15.00","15.50","22,700,000","15.00","16.50","13.50"
"3438","類比科","17.00","-0.10 ","17.00","17.20","16.45","16.89","115,224","1,946,034","75","17.00","17.10","38,930,615","17.00","18.70","15.30"
"3441","聯一光","10.60","0.00 ","10.75","10.75","10.35","10.50","77,060","808,780","32","10.50","10.60","40,039,920","10.60","11.65","9.54"
"3444","利機","17.00","+0.20","16.80","17.00","16.80","16.90","2,000","33,800","2","16.70","17.75","39,114,586","17.00","18.70","15.30"
"3452","益通","10.25","+0.25","10.30","10.50","10.10","10.26","835,101","8,569,929","343","10.25","10.30","779,449,742","10.25","11.25","9.23"
"3455","由田","29.45","+0.15","29.30","30.10","29.30","29.57","291,000","8,604,950","159","29.45","29.55","61,208,750","29.45","32.35","26.55"
"3465","祥業","6.50","+0.50","6.50","6.50","6.50","6.50","1,000","6,500","1","6.00","0.00","26,320,669","6.50","7.15","5.85"
"3466","致振"," ---","--- ","---","---","---","20.90","0","0","0","19.50","20.45","60,887,573","20.45","22.45","18.45"
"3479","安勤","71.70","+3.30","68.80","71.70","68.00","70.34","1,733,025","121,899,825","1,338","71.60","71.70","68,333,164","71.70","78.80","64.60"
"3483","力致","14.70","+0.20","14.55","14.70","14.50","14.60","30,000","438,000","22","14.60","14.70","48,960,000","14.70","16.15","13.25"
"3484","崧騰","35.70","0.00 ","35.95","35.95","34.60","35.42","109,006","3,860,516","77","35.70","35.80","64,633,559","35.70","39.25","32.15"
"3489","森寶","9.90","+0.21","9.37","9.90","9.37","9.56","10,000","95,620","10","9.31","10.00","83,130,670","9.90","10.85","8.91"
"3490","單井","61.80","0.00 ","61.30","62.20","61.00","61.57","330,001","20,319,662","214","61.30","61.80","62,341,847","61.80","67.90","55.70"
"3491","昇達科","61.10","-0.90 ","61.90","62.00","61.00","61.18","228,025","13,950,744","183","61.10","61.20","51,581,241","61.10","67.20","55.00"
"3492","長盛","34.00","-0.10 ","33.80","34.70","33.80","34.27","176,000","6,032,100","132","33.90","34.00","35,531,600","34.00","37.40","30.60"
"3498","陽程","50.70","-0.30 ","51.50","51.60","50.50","51.03","377,651","19,270,509","293","50.60","50.80","92,036,031","50.70","55.70","45.65"
"3499","環天科","14.40","-0.25 ","14.65","14.80","14.30","14.45","145,000","2,095,700","98","14.40","14.45","54,970,596","14.40","15.80","13.00"
"3508","位速","11.10","-0.10 ","11.20","11.40","11.05","11.16","194,003","2,164,336","107","11.10","11.20","92,837,737","11.10","12.20","9.99"
"3511","矽瑪","24.45","+0.20","24.40","24.60","24.00","24.36","101,010","2,461,043","67","24.40","24.45","38,972,945","24.45","26.85","22.05"
"3512","能緹","26.50","-0.90 ","27.50","27.50","26.00","26.33","54,000","1,421,850","47","26.50","27.00","59,000,000","26.50","29.15","23.85"
"3516","亞帝歐","7.85","+0.02","7.94","8.15","7.83","7.87","22,001","173,117","7","7.83","8.13","69,083,650","7.85","8.63","7.07"
"3520","振維","79.80","+2.90","77.00","80.90","76.60","79.39","1,057,660","83,964,068","555","79.70","79.80","53,394,222","79.80","87.70","71.90"
"3521","鴻翊","11.90","-0.30 ","12.60","12.60","11.75","12.09","240,000","2,900,450","115","11.85","12.15","46,730,575","11.90","13.05","10.75"
"3522","宏森","14.60","+0.10","14.65","14.70","14.45","14.54","166,000","2,413,250","39","14.60","14.65","46,950,000","14.60","16.05","13.15"
"3523","迎輝","23.05","-0.15 ","22.80","23.10","22.80","23.06","15,009","346,058","15","23.05","23.10","96,099,560","23.05","25.35","20.75"
"3526","凡甲","33.75","-0.40 ","34.45","34.60","33.20","33.92","959,002","32,533,668","712","33.75","33.80","64,874,204","33.75","37.10","30.40"
"3527","聚積","68.00","+1.20","67.90","68.00","65.60","66.98","489,205","32,767,640","388","67.60","68.00","32,656,398","68.00","74.80","61.20"
"3529","力旺","316.50","-3.00 ","320.00","322.00","310.00","314.89","332,144","104,590,360","324","316.00","316.50","75,782,242","316.50","348.00","285.00"
"3531","先益","13.45","+0.70","13.30","13.45","13.30","13.36","47,000","627,850","16","13.30","13.45","61,175,011","13.45","14.75","12.15"
"3537","堡達","18.00","+0.10","17.90","18.00","17.90","17.92","43,000","770,400","16","18.00","18.10","48,695,220","18.00","19.80","16.20"
"3540","曜越","14.15","+0.20","13.95","14.20","13.75","14.00","159,058","2,227,562","121","14.10","14.15","66,613,044","14.15","15.55","12.75"
"3541","西柏","85.70","+1.20","84.50","85.70","84.30","85.07","24,600","2,092,600","27","84.80","85.80","44,653,170","85.70","94.20","77.20"
"3546","宇峻","29.95","+0.35","29.60","30.45","29.60","29.96","123,000","3,685,500","104","29.90","30.20","34,014,074","29.95","32.90","27.00"
"3548","兆利","43.60","+0.75","42.75","43.60","42.75","43.33","220,000","9,532,050","149","43.50","43.60","50,551,398","43.60","47.95","39.25"
"3551","世禾","30.55","-0.05 ","30.60","31.00","30.50","30.70","16,000","491,200","13","30.55","30.85","56,774,890","30.55","33.60","27.50"
"3552","同致","356.50","+16.50","344.00","356.50","334.00","343.05","430,465","147,672,269","294","356.00","356.50","84,468,699","356.50","392.00","321.00"
"3553","力積","10.25","+0.15","10.20","10.25","10.15","10.20","24,955","254,589","18","10.15","10.25","67,953,344","10.25","11.25","9.23"
"3555","重鳥鵬","21.45","-0.30 ","21.50","21.50","21.05","21.44","78,810","1,689,949","62","21.35","21.50","70,004,721","21.45","23.55","19.35"
