上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/02/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2061","風青","9.72","+0.05","9.62","9.78","9.57","9.65","84,051","811,436","84","9.72","9.78","62,075,076","9.72","10.65","8.75"
"2063","世鎧","28.90","+0.40","28.50","28.90","28.50","28.78","15,082","434,013","17","28.60","28.90","45,000,000","28.90","31.75","26.05"
"2064","晉椿","17.25","+0.15","17.10","17.30","17.10","17.23","8,000","137,850","5","17.10","17.30","70,000,000","17.25","18.95","15.55"
"2066","世德","106.50","-1.00 ","107.50","107.50","106.00","106.87","55,130","5,891,475","48","106.00","107.00","36,502,870","106.50","117.00","95.90"
"2067","嘉鋼","13.70","+0.20","13.70","13.70","13.55","13.65","10,204","139,279","9","13.60","13.75","36,866,177","13.70","15.05","12.35"
"2221","大甲","22.75","-0.20 ","22.85","23.10","22.75","22.90","267,080","6,114,810","145","22.75","22.85","42,425,000","22.75","25.00","20.50"
"2230","泰茂","14.40","0.00 ","14.45","14.50","14.35","14.40","53,000","763,450","13","14.35","14.45","39,617,338","14.40","15.80","13.00"
"2233","宇隆","118.50","+6.00","113.50","119.50","113.50","116.60","2,094,436","244,210,448","1,425","118.00","118.50","49,214,766","118.50","130.00","107.00"
"2235","謚源","124.00","+1.00","123.00","124.00","122.00","123.10","10,000","1,231,000","10","122.00","124.00","31,878,000","124.00","136.00","112.00"
"2596","綠意","21.80","0.00 ","22.00","22.00","21.70","21.82","168,987","3,686,515","89","21.80","21.85","84,786,213","21.80","23.95","19.65"
"2640","大車隊","49.50","-0.70 ","50.20","50.20","49.30","49.66","103,950","5,161,901","93","49.40","49.50","46,435,644","49.50","54.40","44.55"
"2641","正德","8.99","-0.71 ","9.67","9.68","8.83","9.14","4,743,153","43,334,078","1,320","8.93","8.99","154,739,056","8.99","9.88","8.10"
"2643","捷迅","48.75","-0.15 ","49.00","49.20","48.75","48.95","49,000","2,398,450","36","48.70","48.95","26,230,000","48.75","53.60","43.90"
"2718","晶悅"," ---","--- ","---","---","---","27.00","0","0","0","24.50","26.55","22,576,000","25.85","28.40","23.30"
"2719","燦星旅","11.95","-0.05 ","11.95","11.95","11.90","11.94","28,464","339,848","16","11.90","11.95","36,292,000","11.95","13.10","10.80"
"2724","富驛-KY","6.81","+0.01","6.81","6.81","6.81","6.81","7,000","47,670","4","6.81","6.97","38,172,290","6.81","7.49","6.13"
"2726","雅茗-KY","63.40","-0.10 ","63.50","63.80","63.40","63.45","42,014","2,665,582","25","63.40","63.70","30,215,139","63.40","69.70","57.10"
"2729","瓦城","247.50","+0.50","249.50","249.50","246.50","247.50","24,010","5,942,470","20","247.00","247.50","23,266,000","247.50","272.00","223.00"
"2732","六角","84.50","0.00 ","84.60","85.50","83.50","84.62","450,543","38,126,848","283","84.50","84.60","33,218,127","84.50","92.90","76.10"
"2734","易飛網","16.70","+0.10","17.00","17.90","16.70","17.18","24,256","416,723","19","16.65","17.10","30,259,760","16.70","18.35","15.05"
"2736","高野","22.85","-0.25 ","22.70","23.20","22.70","22.92","27,000","618,900","13","22.85","23.10","48,992,383","22.85","25.10","20.60"
"2740","天蔥","29.20","+0.25","28.95","29.85","28.95","29.21","13,348","389,915","15","29.20","29.25","15,978,196","29.20","32.10","26.30"
"2916","滿心","16.50","+0.05","16.45","16.50","16.45","16.46","44,000","724,450","10","16.45","16.55","54,626,878","16.50","18.15","14.85"
"2924","東凌-KY","54.20","+0.10","54.40","54.40","54.10","54.16","21,000","1,137,300","12","54.20","54.30","34,005,174","54.20","59.60","48.80"
"2926","誠品生活","153.00","+1.50","153.00","154.00","152.50","153.46","20,145","3,091,402","21","152.50","153.50","47,389,650","153.00","168.00","138.00"
"2928","紅馬-KY","63.40","-0.60 ","63.00","63.80","62.90","63.15","72,033","4,548,995","60","63.00","63.40","47,301,154","63.40","69.70","57.10"
"3064","泰偉","22.50","-0.05 ","22.40","22.60","22.15","22.31","147,561","3,292,299","96","22.40","22.50","72,105,141","22.50","24.75","20.25"
"3066","李洲","6.21","-0.03 ","6.30","6.30","6.21","6.26","8,163","51,141","9","6.15","6.30","83,070,612","6.21","6.83","5.59"
"3067","全域","12.05","-0.50 ","12.00","12.20","11.70","12.04","33,060","397,920","27","12.00","12.20","29,025,240","12.05","13.25","10.85"
"3068","美磊","69.70","-1.10 ","72.10","72.30","69.00","70.77","2,133,302","150,968,687","1,550","69.70","69.80","85,039,204","69.70","76.60","62.80"
"3071","協禧","12.00","+0.15","12.00","12.15","11.60","11.82","1,752,538","20,718,549","577","11.95","12.00","146,067,876","12.00","13.20","10.80"
"3073","普格","10.80","+0.10","10.80","10.90","10.70","10.79","59,176","638,379","41","10.75","10.80","46,463,665","10.80","11.85","9.72"
"3078","僑威","30.60","+0.35","30.55","31.15","30.45","30.74","2,647,521","81,382,379","1,364","30.60","30.65","227,391,064","30.60","33.65","27.55"
"3081","聯亞","322.00","+1.50","325.00","328.00","320.50","323.63","1,092,707","353,632,447","910","322.00","322.50","91,257,677","322.00","354.00","290.00"
"3083","網龍","38.60","-0.15 ","39.05","39.05","38.50","38.80","195,000","7,565,650","155","38.60","38.65","85,704,358","38.60","42.45","34.75"
"3085","久大","22.20","-0.10 ","22.45","22.45","22.10","22.30","202,022","4,504,936","79","22.15","22.20","91,226,713","22.20","24.40","20.00"
"3086","華義","7.71","-0.29 ","8.00","8.00","7.70","7.77","99,098","769,564","77","7.70","7.71","62,921,327","7.71","8.48","6.94"
"3088","艾訊","57.00","+1.10","56.00","57.30","56.00","56.81","489,365","27,801,995","329","56.90","57.00","79,031,034","57.00","62.70","51.30"
"3089","遠昇","19.50","+0.35","19.15","19.50","19.15","19.33","218,049","4,213,831","108","19.25","19.50","93,890,463","19.50","21.45","17.55"
"3092","鴻碩","51.80","0.00 ","51.80","52.50","50.90","51.74","2,339,380","121,030,269","1,462","51.80","51.90","63,471,690","51.80","56.90","46.65"
"3093","港建","33.00","0.00 ","33.00","33.00","33.00","33.00","4,000","132,000","4","32.80","33.00","36,288,894","33.00","36.30","29.70"
"3095","及成","2.78","-0.10 ","2.88","2.88","2.78","2.83","75,063","212,502","48","2.76","2.78","109,276,321","2.78","3.05","2.51"
"3105","穩懋","122.50","0.00 ","124.00","126.50","121.50","121.71","7,176,863","873,487,889","4,192","122.50","123.00","407,666,384","122.50","134.50","110.50"
"3114","好德","11.80","-0.15 ","11.85","11.90","11.80","11.83","39,090","462,303","24","11.80","11.85","50,013,691","11.80","12.95","10.65"
"3115","寶島極","12.85","-0.25 ","12.30","13.40","12.30","12.57","15,000","188,550","10","12.80","12.85","43,697,600","12.85","14.10","11.60"
"3118","進階","30.90","0.00 ","31.00","31.00","30.80","30.91","26,080","806,215","81","30.85","31.00","32,452,860","30.90","33.95","27.85"
"3122","笙泉","15.95","0.00 ","15.90","16.20","15.90","16.02","107,042","1,714,822","81","15.95","16.10","39,299,934","15.95","17.50","14.40"
"3128","昇銳","12.65","-0.05 ","12.65","12.80","12.55","12.62","161,087","2,032,970","129","12.55","12.65","42,000,000","12.65","13.90","11.40"
"3131","弘塑","171.50","0.00 ","171.50","173.50","171.50","172.07","77,100","13,266,300","92","171.50","173.00","24,683,843","171.50","188.50","154.50"
"3141","晶宏","38.50","-0.15 ","39.00","39.00","38.45","38.65","808,085","31,232,560","430","38.50","38.55","63,276,728","38.50","42.35","34.65"
"3144","新揚科","18.55","+0.30","18.45","18.60","18.25","18.44","517,426","9,539,501","267","18.50","18.55","100,637,750","18.55","20.40","16.70"
"3152","璟德","305.50","+19.50","300.00","307.00","292.50","300.00","2,283,662","685,105,910","1,887","304.50","305.50","69,016,200","305.50","336.00","275.00"
"3162","精確","6.15","0.00 ","6.10","6.15","6.10","6.11","46,002","281,252","12","5.99","6.15","56,531,342","6.15","6.76","5.54"
"3163","波若威","51.40","0.00 ","51.50","52.10","51.30","51.67","640,241","33,084,091","473","51.40","51.50","74,426,481","51.40","56.50","46.30"
"3169","亞信","23.75","-0.10 ","24.00","24.00","23.75","23.86","64,075","1,528,884","109","23.75","23.90","52,550,650","23.75","26.10","21.40"
"3171","新洲","18.50","-0.05 ","18.60","18.65","18.50","18.56","26,000","482,550","17","18.50","18.60","59,203,515","18.50","20.35","16.65"
"3176","基亞","76.30","-0.30 ","76.70","77.60","76.20","76.67","620,760","47,593,343","541","76.30","76.40","138,685,505","76.30","83.90","68.70"
"3188","鑫龍騰","18.00","-0.35 ","18.35","18.35","17.80","18.04","157,001","2,831,518","70","17.90","18.10","106,295,120","18.00","19.80","16.20"
"3191","和進","13.25","+0.50","12.75","13.30","12.75","13.07","118,134","1,543,527","99","13.20","13.30","54,694,761","13.25","14.55","11.95"
"3202","樺晟","13.75","+0.15","13.70","13.90","13.50","13.70","6,810,413","93,268,880","1,882","13.70","13.75","96,687,192","13.75","15.10","12.40"
"3205","佰研","138.00","-2.00 ","142.00","145.50","138.00","141.78","2,881,745","408,583,810","2,367","138.00","138.50","32,771,430","138.00","151.50","124.50"
"3206","志豐","24.65","+0.05","24.95","24.95","24.60","24.74","213,107","5,272,969","102","24.60","24.65","44,924,482","24.65","27.10","22.20"
"3207","耀勝","10.90","+0.10","10.85","11.00","10.85","10.87","21,071","229,004","28","10.90","11.00","38,259,225","10.90","11.95","9.81"
"3211","順達","39.00","-0.10 ","39.15","39.30","38.90","39.01","327,807","12,787,149","226","39.00","39.10","151,968,521","39.00","42.90","35.10"
"3213","茂訊","45.05","+0.10","44.80","45.05","44.70","44.85","139,254","6,245,442","134","44.75","45.05","58,685,547","45.05","49.55","40.55"
"3217","優群","30.30","+2.30","29.00","30.50","29.00","29.87","8,347,591","249,304,506","3,744","30.25","30.30","82,104,203","30.30","33.30","27.30"
"3218","大學光","23.65","+0.15","23.50","23.70","23.40","23.54","128,399","3,022,475","91","23.60","23.65","66,123,000","23.65","26.00","21.30"
"3219","倚強","21.50","+0.85","20.10","21.50","20.10","21.30","7,000","149,100","5","20.25","21.60","23,300,417","21.50","23.65","19.35"
"3221","台嘉碩","24.75","-0.10 ","24.80","24.90","24.50","24.66","173,974","4,290,137","173","24.75","24.80","96,358,810","24.75","27.20","22.30"
"3224","三顧","48.45","+0.35","48.50","50.60","46.80","48.68","2,384,954","116,092,736","1,520","48.45","48.50","40,000,000","48.45","53.20","43.65"
"3226","至寶電","64.00","+0.20","63.90","64.00","63.90","63.95","2,000","127,900","2","63.40","63.70","64,430,573","64.00","70.40","57.60"
"3227","原相","81.00","0.00 ","81.90","82.50","80.80","81.35","1,595,476","129,789,656","1,168","81.00","81.20","133,091,901","81.00","89.10","72.90"
"3228","金麗科","16.15","-0.25 ","16.55","16.55","16.05","16.28","54,346","884,936","37","16.10","16.35","62,792,705","16.15","17.75","14.55"
"3230","錦明","6.10","0.00 ","6.11","6.13","6.10","6.12","55,000","336,440","16","6.10","6.11","107,746,524","6.10","6.71","5.49"
"3232","昱捷","19.50","+0.05","19.75","19.75","19.50","19.54","49,088","959,046","58","19.50","19.80","31,567,865","19.50","21.45","17.55"
"3234","光環","63.00","+1.70","61.90","63.20","61.40","62.47","4,474,280","279,518,565","2,747","62.90","63.00","72,609,662","63.00","69.30","56.70"
"3236","千如","28.90","-0.30 ","29.60","29.60","28.70","29.06","3,196,715","92,898,287","1,720","28.90","28.95","63,096,487","28.90","31.75","26.05"
"3252","海灣","30.70","-1.25 ","33.60","33.60","30.60","31.72","926,024","29,371,986","534","30.65","30.70","28,093,079","30.70","33.75","27.65"
"3259","鑫創","19.25","+0.05","19.20","19.40","19.00","19.23","216,846","4,169,772","180","19.20","19.30","80,859,553","19.25","21.15","17.35"
"3260","威剛","53.50","+1.00","52.80","54.00","52.60","53.51","3,934,768","210,554,640","2,288","53.40","53.50","229,973,374","53.50","58.80","48.15"
"3264","欣銓","26.35","+0.10","26.30","26.90","26.05","26.55","4,768,865","126,608,478","2,093","26.35","26.40","485,575,311","26.35","28.95","23.75"
"3265","台星科","27.75","-0.40 ","28.15","28.15","27.75","27.92","880,012","24,567,786","391","27.70","27.75","136,261,659","27.75","30.50","25.00"
"3268","海德威","13.40","-0.10 ","13.40","13.90","13.40","13.45","52,236","702,478","66","13.35","13.60","33,426,272","13.40","14.70","12.10"
"3272","東碩","51.00","+1.10","50.00","51.40","50.00","50.53","353,071","17,840,367","274","50.70","51.00","52,264,966","51.00","56.10","45.90"
"3276","宇環","13.10","0.00 ","13.10","13.30","13.10","13.16","108,000","1,421,350","55","13.10","13.20","69,712,666","13.10","14.40","11.80"
"3284","太普高","21.45","-0.05 ","22.05","22.05","21.45","21.61","196,049","4,236,886","140","21.45","21.55","55,937,790","21.45","23.55","19.35"
"3285","微端","23.35","+2.10","21.35","23.35","21.35","22.83","1,176,103","26,853,604","707","23.35","0.00","44,109,324","23.35","25.65","21.05"
"3287","廣寰科","7.08","-0.16 ","7.20","7.20","7.08","7.11","17,199","122,348","9","7.10","7.17","43,970,483","7.08","7.78","6.38"
"3288","點晶","3.99","-0.01 ","4.15","4.15","3.99","4.00","8,683","34,693","18","3.71","4.13","48,475,148","3.99","4.38","3.60"
"3289","宜特","102.00","-0.50 ","103.00","103.50","100.00","101.48","937,258","95,111,316","581","102.00","102.50","62,378,312","102.00","112.00","91.80"
"3290","東浦","17.50","+0.70","17.00","17.95","16.75","17.38","4,352,169","75,624,850","1,643","17.50","17.60","99,548,926","17.50","19.25","15.75"
"3293","鈊象","211.00","+4.50","208.00","212.00","206.00","209.41","1,070,594","224,190,740","888","210.50","211.00","69,666,890","211.00","232.00","190.00"
"3294","英濟","16.75","+0.10","16.65","16.75","16.65","16.68","42,212","704,069","30","16.70","16.75","130,234,419","16.75","18.40","15.10"
"3297","杭特","17.15","-0.10 ","17.25","17.25","17.10","17.14","9,000","154,300","7","17.15","17.25","36,555,245","17.15","18.85","15.45"
"3299","帛漢","58.00","+0.40","58.00","58.30","57.70","57.94","440,044","25,496,052","345","57.90","58.00","60,781,728","58.00","63.80","52.20"
"3303","岱稜","21.50","+1.55","20.00","21.80","19.95","21.24","3,521,508","74,800,392","1,485","21.45","21.50","97,361,607","21.50","23.65","19.35"
"3306","鼎天","26.40","+0.15","26.30","27.00","26.30","26.59","245,008","6,515,554","169","26.40","26.55","50,607,702","26.40","29.00","23.80"
"3310","佳穎","27.60","+0.50","27.10","27.90","26.80","27.47","1,175,100","32,278,854","625","27.60","27.65","83,768,782","27.60","30.35","24.85"
"3313","斐成","36.45","+1.25","35.90","36.70","35.60","36.16","2,191,550","79,238,630","1,179","36.40","36.45","83,770,776","36.45","40.05","32.85"
"3317","尼克森","15.20","+0.15","15.20","15.40","15.15","15.24","262,273","3,996,866","143","15.15","15.20","61,251,550","15.20","16.70","13.70"
"3322","建舜電","8.59","+0.08","8.51","8.59","8.43","8.51","74,019","629,613","45","8.56","8.59","86,415,616","8.59","9.44","7.74"
"3323","加百裕","18.50","+0.05","18.50","18.50","18.40","18.44","119,231","2,198,313","69","18.45","18.50","86,799,914","18.50","20.35","16.65"
"3324","雙鴻","102.00","-1.00 ","104.50","105.00","101.50","102.94","3,185,428","327,899,927","2,107","102.00","102.50","79,138,113","102.00","112.00","91.80"
"3325","旭品","24.00","+0.05","24.15","24.30","23.90","24.08","130,030","3,130,540","99","24.00","24.25","77,134,579","24.00","26.40","21.60"
"3332","幸康","35.90","+0.75","35.50","35.90","35.50","35.62","4,000","142,500","4","35.30","35.95","48,104,246","35.90","39.45","32.35"
"3339","泰谷","5.33","-0.34 ","5.67","6.23","5.33","6.04","65,357","394,693","59","5.36","5.80","96,181,442","5.33","5.86","4.80"
"3354","律勝","9.20","+0.04","9.16","9.20","9.10","9.15","21,150","193,579","10","9.20","9.24","70,112,426","9.20","10.10","8.28"
"3360","尚立","20.90","+0.05","21.00","21.40","20.85","21.05","841,032","17,703,288","490","20.85","20.90","75,456,054","20.90","22.95","18.85"
"3362","先進光","27.30","+2.45","25.00","27.30","25.00","27.04","10,727,813","290,039,589","3,052","27.30","0.00","93,378,000","27.30","30.00","24.60"
"3363","上詮","29.90","-0.10 ","30.00","30.20","29.85","29.96","89,012","2,667,060","54","29.85","29.90","77,494,145","29.90","32.85","26.95"
"3372","典範","7.62","+0.10","7.52","7.68","7.52","7.63","639,884","4,879,895","276","7.62","7.64","408,027,900","7.62","8.38","6.86"
"3373","熱映","21.35","+0.15","21.20","21.40","21.20","21.32","129,045","2,751,395","134","21.30","21.35","43,289,801","21.35","23.45","19.25"
"3374","精材","53.20","+4.80","49.90","53.20","49.45","52.24","27,456,673","1,434,307,143","11,461","53.20","0.00","269,853,406","53.20","58.50","47.90"
"3379","彬台","11.00","+0.20","10.75","11.15","10.75","10.95","188,072","2,059,392","92","10.95","11.00","38,041,748","11.00","12.10","9.90"
"3388","崇越電","63.00","-0.20 ","63.20","63.30","62.90","63.13","56,390","3,559,670","42","63.00","63.30","64,106,000","63.00","69.30","56.70"
"3390","旭軟","17.75","0.00 ","17.75","17.95","17.55","17.68","184,524","3,262,583","109","17.70","17.75","65,845,059","17.75","19.50","16.00"
"3402","漢科","25.70","+0.05","26.05","26.05","25.70","25.81","560,179","14,457,829","317","25.70","25.75","73,047,692","25.70","28.25","23.15"
"3426","台興","58.00","-1.20 ","59.60","60.00","57.60","58.29","311,250","18,142,800","245","57.90","58.20","22,000,000","58.00","63.80","52.20"
"3428","光燿科","56.20","-0.10 ","56.70","57.20","56.00","56.56","1,086,140","61,430,967","640","56.20","56.40","96,232,000","56.20","61.80","50.60"
"3431","長天","6.19","-0.29 ","6.30","6.36","6.17","6.22","38,406","238,912","30","6.19","6.34","35,458,704","6.19","6.80","5.58"
"3434","哲固","13.10","-0.10 ","13.25","13.25","12.90","13.00","41,882","544,266","18","13.05","13.15","22,700,000","13.10","14.40","11.80"
"3438","類比科","19.60","-0.50 ","20.20","20.45","19.50","19.78","635,845","12,577,885","360","19.60","19.70","67,379,735","19.60","21.55","17.65"
"3441","聯一光","18.40","+0.10","18.30","18.85","18.30","18.57","489,710","9,091,895","331","18.40","18.45","40,039,920","18.40","20.20","16.60"
"3444","利機","19.50","-0.55 ","20.25","20.25","19.50","19.76","121,000","2,390,550","44","19.50","19.70","39,114,586","19.50","21.45","17.55"
"3452","益通","10.05","0.00 ","10.05","10.15","10.00","10.07","456,990","4,601,700","204","10.00","10.05","779,449,742","10.05","11.05","9.05"
"3455","由田","51.00","+0.50","51.40","52.50","50.50","51.54","7,111,874","366,567,478","4,102","51.00","51.10","61,398,750","51.00","56.10","45.90"
"3465","祥業","18.15","+1.65","17.90","18.15","17.90","18.11","36,806","666,715","20","17.90","18.15","13,160,335","18.15","19.95","16.35"
"3466","致振","19.05","-0.30 ","19.35","19.35","19.05","19.13","46,000","879,800","25","19.05","19.35","60,887,573","19.05","20.95","17.15"
"3479","安勤","60.00","+0.50","59.80","60.50","59.30","59.96","435,300","26,101,600","357","59.90","60.10","69,303,164","60.00","66.00","54.00"
"3483","力致","32.30","+1.70","30.50","32.30","29.70","31.22","3,672,130","114,645,620","1,757","32.25","32.30","48,960,000","32.30","35.50","29.10"
"3484","崧騰","40.90","-0.05 ","41.20","41.30","40.70","40.87","945,989","38,658,740","738","40.80","40.90","65,391,622","40.90","44.95","36.85"
"3489","森寶","10.05","0.00 ","10.20","10.20","10.00","10.06","74,099","745,080","23","10.05","10.10","83,130,670","10.05","11.05","9.05"
"3490","單井","40.90","-0.30 ","41.90","41.95","40.80","41.20","1,025,978","42,271,076","708","40.90","40.95","67,215,594","40.90","44.95","36.85"
"3491","昇達科","73.20","+0.20","73.00","73.50","72.20","72.87","587,010","42,774,732","388","73.10","73.20","51,581,241","73.20","80.50","65.90"
"3492","長盛","32.90","-0.65 ","33.65","34.05","32.80","33.12","505,500","16,743,500","341","32.90","32.95","35,531,600","32.90","36.15","29.65"
"3498","陽程","62.30","+2.80","60.60","64.50","59.00","61.95","5,241,455","324,700,273","3,486","62.30","62.40","91,640,285","62.30","68.50","56.10"
"3499","環天科","16.55","-0.05 ","16.65","16.85","16.55","16.66","255,781","4,261,686","144","16.55","16.60","54,970,596","16.55","18.20","14.90"
"3508","位速","16.35","-0.10 ","16.60","16.60","16.25","16.42","266,063","4,368,021","179","16.30","16.35","92,837,737","16.35","17.95","14.75"
"3511","矽瑪","19.80","+0.55","19.35","20.20","19.25","19.72","371,144","7,317,351","156","19.75","19.80","38,972,945","19.80","21.75","17.85"
"3512","能緹","30.30","-0.25 ","30.55","30.80","30.20","30.42","47,000","1,429,850","33","30.30","30.60","59,000,000","30.30","33.30","27.30"
"3516","亞帝歐","10.10","+0.05","10.15","10.20","9.95","10.04","252,060","2,531,820","72","10.00","10.10","69,083,650","10.10","11.10","9.09"
"3520","振維","127.00","+0.50","126.50","128.00","126.50","127.26","227,578","28,960,694","180","127.00","127.50","64,032,517","127.00","139.50","114.50"
"3521","鴻翊","9.80","-0.06 ","9.85","9.97","9.80","9.85","38,000","374,370","23","9.80","9.86","46,730,575","9.80","10.75","8.82"
"3522","宏森","45.20","+0.35","44.95","45.65","44.95","45.22","146,507","6,625,747","111","45.10","45.20","64,950,000","45.20","49.70","40.70"
"3523","迎輝","13.55","+0.05","13.50","13.65","13.40","13.57","124,124","1,684,442","112","13.55","13.65","96,099,560","13.55","14.90","12.20"
"3526","凡甲","73.40","-1.90 ","76.80","77.40","73.30","75.18","3,198,631","240,484,666","2,071","73.40","73.50","65,837,193","73.40","80.70","66.10"
"3527","聚積","72.30","-0.50 ","73.00","73.00","72.10","72.45","163,037","11,812,568","151","72.30","72.50","33,156,398","72.30","79.50","65.10"
"3529","力旺","436.00","+4.50","433.50","438.00","430.00","435.17","363,431","158,153,623","354","435.50","436.00","75,782,242","436.00","479.50","392.50"
"3531","先益","20.30","-0.10 ","20.30","20.55","20.30","20.35","37,155","756,165","23","20.35","20.40","61,175,011","20.30","22.30","18.30"
"3537","堡達","22.15","-0.15 ","22.40","22.45","22.10","22.24","49,053","1,090,920","59","22.15","22.35","48,695,220","22.15","24.35","19.95"
"3540","曜越","21.65","-0.30 ","22.00","22.00","21.65","21.75","1,161,826","25,275,112","593","21.65","21.75","66,613,044","21.65","23.80","19.50"
"3541","西柏","133.50","+0.50","133.00","135.50","131.50","133.50","256,833","34,286,289","177","133.50","134.00","44,829,170","133.50","146.50","120.50"
"3546","宇峻","80.60","-0.50 ","81.50","81.80","80.60","80.99","431,502","34,946,362","335","80.60","81.00","34,243,004","80.60","88.60","72.60"
"3548","兆利","65.50","-0.50 ","66.20","66.30","65.40","65.68","1,009,733","66,322,772","702","65.50","65.60","60,551,398","65.50","72.00","59.00"
