上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","10.90","-0.05 ","10.70","10.95","10.70","10.83","20,002","216,670","9","10.85","10.90","64,690,524","10.90","11.95","9.81"
"1752","南光","46.40","-0.25 ","46.65","47.00","46.10","46.58","868,216","40,437,870","595","46.40","46.55","100,249,738","46.40","51.00","41.80"
"1777","生泰","83.10","+0.10","83.40","83.40","82.60","82.97","35,000","2,904,100","29","83.10","83.20","30,059,550","83.10","91.40","74.80"
"1781","合世","24.45","+0.15","24.50","24.60","24.40","24.47","76,005","1,860,070","60","24.45","24.55","47,407,605","24.45","26.85","22.05"
"1784","訊聯","32.05","-0.45 ","32.20","32.50","32.00","32.20","77,876","2,507,689","70","32.05","32.25","49,688,924","32.05","35.25","28.85"
"1785","光洋科","18.00","0.00 ","18.10","18.20","18.00","18.11","374,656","6,783,722","208","18.00","18.15","408,564,346","18.00","19.80","16.20"
"1787","福盈科","20.40","+0.70","19.80","20.60","19.80","20.13","148,238","2,984,505","85","20.35","20.40","72,004,504","20.40","22.40","18.40"
"1788","杏昌","98.70","-0.30 ","97.50","98.70","97.50","98.22","21,000","2,062,700","17","98.00","99.00","35,000,000","98.70","108.50","88.90"
"1795","美時","65.50","-1.30 ","67.40","67.40","65.50","66.14","475,301","31,434,585","365","65.50","65.80","238,491,744","65.50","72.00","59.00"
"1799","易威","33.10","-0.40 ","33.15","33.75","33.10","33.50","67,050","2,245,905","47","33.05","33.30","65,411,393","33.10","36.40","29.80"
"1813","寶利徠","26.25","+0.20","25.85","26.25","25.80","26.12","26,000","679,000","20","26.20","26.25","46,635,510","26.25","28.85","23.65"
"1815","富喬","9.94","-0.03 ","9.96","10.00","9.91","9.95","682,415","6,786,714","196","9.94","9.95","411,557,308","9.94","10.90","8.95"
"2035","唐榮","44.70","0.00 ","44.80","44.80","44.60","44.70","4,004","178,980","8","44.50","44.70","350,000,000","44.70","49.15","40.25"
"2061","風青","11.20","+0.30","11.20","11.20","10.80","10.93","39,000","426,350","20","10.95","11.10","62,148,076","11.20","12.30","10.10"
"2063","世鎧","23.50","-0.50 ","24.20","24.20","23.50","23.88","7,000","167,150","6","23.50","24.00","43,268,967","23.50","25.85","21.15"
"2064","晉椿","16.95","-0.05 ","17.00","17.00","16.80","16.94","8,016","135,823","7","16.80","17.00","70,000,000","16.95","18.60","15.30"
"2066","世德","102.50","0.00 ","102.50","103.00","100.00","101.43","78,000","7,911,500","68","102.50","103.00","36,502,870","102.50","112.50","92.30"
"2067","嘉鋼"," ---","--- ","---","---","---","14.00","0","0","0","13.35","13.85","30,366,177","13.75","15.10","12.40"
"2221","大甲","16.55","+0.15","16.50","16.95","16.50","16.63","37,482","623,403","31","16.50","16.80","42,425,000","16.55","18.20","14.90"
"2230","泰茂","13.85","-0.15 ","13.85","13.85","13.80","13.83","12,000","165,950","11","13.85","13.90","39,617,338","13.85","15.20","12.50"
"2233","宇隆","71.30","-0.20 ","71.50","71.90","70.60","71.08","174,075","12,372,553","160","71.20","71.30","49,214,766","71.30","78.40","64.20"
"2235","謚源","119.00","+0.50","119.00","119.00","118.00","118.66","22,000","2,610,500","20","118.50","119.00","31,878,000","119.00","130.50","107.50"
"2596","綠意"," ---","--- ","---","---","---","12.65","0","0","0","12.40","12.60","82,731,524","12.60","13.85","11.35"
"2636","台驊","27.50","-0.20 ","27.70","27.90","27.50","27.62","474,004","13,093,462","170","27.50","27.60","116,042,060","27.50","30.25","24.75"
"2640","大車隊","58.90","+0.10","58.80","59.50","58.20","58.91","49,200","2,898,360","41","58.90","59.20","44,224,423","58.90","64.70","53.10"
"2641","正德","7.09","0.00 ","7.00","7.10","7.00","7.07","52,000","367,480","22","7.05","7.09","119,543,821","7.09","7.79","6.39"
"2718","晶悅"," ---","--- ","---","---","---","34.69","0","0","0","31.50","34.45","22,576,000","34.45","37.85","31.05"
"2719","燦星旅","16.75","0.00 ","16.55","16.95","16.55","16.80","22,000","369,650","19","16.75","16.90","36,292,000","16.75","18.40","15.10"
"2724","F-富驛","13.05","+0.25","12.90","13.05","12.90","13.01","10,028","130,416","6","12.90","13.10","38,172,290","13.05","14.35","11.75"
"2726","F-雅茗","72.90","-0.60 ","73.30","74.50","72.90","73.28","31,026","2,273,512","23","72.80","72.90","27,350,280","72.90","80.10","65.70"
"2729","瓦城","218.00","+1.00","218.00","218.00","217.50","217.75","18,000","3,919,500","10","217.00","218.00","23,266,000","218.00","239.50","196.50"
"2732","六角","81.50","-1.60 ","83.00","83.00","81.20","81.65","22,160","1,809,260","25","81.40","81.60","27,951,525","81.50","89.60","73.40"
"2734","易飛網"," ---","--- ","---","---","---","20.87","0","0","0","20.20","21.10","30,259,760","20.65","22.70","18.60"
"2736","高野","41.05","-0.40 ","41.30","41.50","40.95","41.24","91,207","3,761,221","38","41.05","41.50","48,992,383","41.05","45.15","36.95"
"2740","天蔥","68.80","-0.90 ","69.60","69.60","68.20","68.73","45,052","3,096,276","37","68.40","68.80","15,978,196","68.80","75.60","62.00"
"2916","滿心","17.20","0.00 ","17.20","17.20","17.20","17.20","9,000","154,800","5","16.95","17.25","54,626,878","17.20","18.90","15.50"
"2924","F-東凌","58.90","-0.40 ","59.10","59.10","58.20","58.95","39,000","2,299,000","9","58.10","59.00","35,105,174","58.90","64.70","53.10"
"2926","誠品生","203.50","-1.00 ","204.00","204.00","201.00","202.19","36,053","7,289,653","39","203.00","204.00","45,133,000","203.50","223.50","183.50"
"2928","F-紅馬","46.25","+0.10","45.20","46.25","44.25","44.82","899,000","40,292,100","245","46.25","46.50","47,301,154","46.25","50.80","41.65"
"3064","泰偉","19.90","+0.50","19.60","20.80","19.60","19.88","26,000","516,800","17","19.70","19.95","72,105,141","19.90","21.85","17.95"
"3066","李洲","7.99","0.00 ","8.65","8.65","7.99","8.04","14,000","112,620","9","7.95","8.00","83,070,612","7.99","8.78","7.20"
"3067","全域","12.50","0.00 ","12.50","12.50","12.50","12.50","1,000","12,500","1","12.30","12.50","29,025,240","12.50","13.75","11.25"
"3068","美磊","37.70","+0.20","37.50","38.25","37.50","37.81","136,903","5,176,606","88","37.70","37.75","85,382,004","37.70","41.45","33.95"
"3071","協禧","6.40","+0.05","6.37","6.60","6.30","6.38","76,000","484,550","40","6.38","6.40","146,067,876","6.40","7.04","5.76"
"3073","普格","9.85","+0.56","9.29","10.00","9.29","9.78","85,242","833,833","56","9.85","9.90","46,463,665","9.85","10.80","8.87"
"3078","僑威","21.30","-0.05 ","21.55","21.60","21.20","21.38","947,506","20,255,275","429","21.25","21.30","227,391,064","21.30","23.40","19.20"
"3081","聯亞","515.00","+7.00","510.00","518.00","505.00","513.72","347,307","178,417,491","362","513.00","515.00","69,909,752","515.00","566.00","463.50"
"3083","網龍","39.35","-0.15 ","39.90","39.95","38.70","39.17","335,887","13,156,793","264","39.30","39.35","85,704,358","39.35","43.25","35.45"
"3085","久大","5.52","-0.33 ","5.96","5.96","5.52","5.70","28,000","159,550","10","5.52","5.95","71,226,713","5.52","6.07","4.97"
"3086","華義","12.25","-0.05 ","12.30","12.40","12.05","12.23","91,802","1,122,383","50","12.25","12.40","59,811,742","12.25","13.45","11.05"
"3088","艾訊","65.90","-0.10 ","66.00","66.00","65.00","65.70","84,003","5,518,996","57","65.50","65.90","79,031,034","65.90","72.40","59.40"
"3089","遠昇","10.00","+0.30","9.70","10.00","9.70","9.95","74,000","736,310","34","10.00","10.30","73,890,463","10.00","11.00","9.00"
"3092","鴻碩","13.90","0.00 ","13.80","13.95","13.55","13.74","53,030","728,467","29","13.70","13.95","63,471,690","13.90","15.25","12.55"
"3093","港建","28.20","-0.05 ","27.50","28.20","27.45","27.72","6,000","166,350","6","27.35","28.25","36,288,894","28.20","31.00","25.40"
"3095","及成","4.74","+0.09","4.61","4.74","4.60","4.66","129,401","602,966","48","4.70","4.74","109,276,321","4.74","5.21","4.27"
"3105","穩懋","53.00","-0.60 ","54.00","54.20","52.70","53.37","6,701,488","357,648,864","3,528","53.00","53.10","596,564,062","53.00","58.30","47.70"
"3114","好德","11.90","-0.20 ","12.10","12.10","11.90","12.00","16,000","192,050","8","11.90","12.10","50,013,691","11.90","13.05","10.75"
"3115","寶島極","13.30","+0.10","13.40","13.45","13.30","13.39","9,000","120,550","7","13.25","13.30","43,697,600","13.30","14.60","12.00"
"3118","進階","35.95","+0.70","35.40","36.10","35.40","35.76","94,008","3,361,846","82","35.95","36.10","32,452,860","35.95","39.50","32.40"
"3122","笙泉","15.35","-0.05 ","15.65","15.65","15.25","15.41","69,005","1,063,375","49","15.35","15.40","39,299,934","15.35","16.85","13.85"
"3128","昇銳","14.00","-0.05 ","14.25","14.30","13.50","14.01","204,050","2,858,441","112","13.95","14.00","42,000,000","14.00","15.40","12.60"
"3131","弘塑","228.00","-3.00 ","230.00","233.50","228.00","229.57","273,465","62,779,520","204","228.00","229.00","24,683,843","228.00","250.50","205.50"
"3141","晶宏","24.95","-0.75 ","24.70","25.55","24.10","24.76","739,717","18,315,141","447","24.90","24.95","62,434,769","24.95","27.40","22.50"
"3144","新揚科","14.35","-0.10 ","14.45","14.45","14.15","14.25","46,724","666,001","29","14.20","14.35","100,637,750","14.35","15.75","12.95"
"3152","璟德","192.00","-5.00 ","196.00","196.00","190.50","192.83","481,332","92,813,408","444","192.00","192.50","69,016,200","192.00","211.00","173.00"
"3162","精確","5.30","-0.15 ","5.39","5.39","5.10","5.24","13,007","68,135","11","5.30","5.31","56,531,342","5.30","5.83","4.77"
"3163","波若威","31.80","-0.10 ","31.90","32.15","31.80","31.91","167,526","5,345,485","132","31.80","31.85","72,926,481","31.80","34.95","28.65"
"3169","亞信","26.80","0.00 ","26.90","26.90","26.55","26.68","65,012","1,734,348","54","26.70","26.85","51,758,922","26.80","29.45","24.15"
"3171","新洲","19.25","0.00 ","19.30","19.40","19.05","19.22","10,000","192,200","9","19.05","19.35","59,203,515","19.25","21.15","17.35"
"3176","基亞","77.30","-1.20 ","78.00","79.30","77.00","77.69","633,100","49,182,950","520","77.30","77.60","138,685,505","77.30","85.00","69.60"
"3188","安茂","9.50","+0.13","9.49","9.51","9.49","9.50","7,001","66,539","6","9.24","9.80","61,295,120","9.50","10.45","8.55"
"3191","和進","17.80","+0.05","17.90","18.00","17.30","17.66","144,853","2,557,843","72","17.55","17.80","54,694,761","17.80","19.55","16.05"
"3202","樺晟","7.02","+0.12","6.91","7.09","6.89","6.99","722,673","5,054,081","146","7.02","7.03","96,687,192","7.02","7.72","6.32"
"3205","佰研","322.00","-1.50 ","324.50","328.00","320.00","323.68","338,635","109,607,700","307","322.00","323.00","28,428,830","322.00","354.00","290.00"
"3206","志豐","20.50","+0.40","20.05","20.55","20.05","20.35","103,000","2,095,600","62","20.20","20.45","43,616,002","20.50","22.55","18.45"
"3207","耀勝","7.22","+0.06","7.22","7.22","7.22","7.22","1,007","7,269","6","6.89","7.19","38,259,225","7.22","7.94","6.50"
"3211","順達","47.60","+0.95","46.50","47.70","46.50","47.48","302,568","14,366,211","239","47.55","47.65","151,968,521","47.60","52.30","42.85"
"3213","茂訊","39.80","0.00 ","40.15","40.15","39.80","40.00","50,060","2,002,600","34","39.75","40.00","58,685,547","39.80","43.75","35.85"
"3217","優群","12.75","+0.15","12.65","12.80","12.65","12.75","37,000","471,900","22","12.75","12.80","82,104,203","12.75","14.00","11.50"
"3218","大學光","24.20","+0.05","23.90","24.45","23.90","24.22","87,000","2,107,400","68","24.20","24.45","66,123,000","24.20","26.60","21.80"
"3219","倚強","9.57","0.00 ","9.56","9.57","9.56","9.56","6,300","60,249","9","9.51","9.80","23,300,417","9.57","10.50","8.62"
"3221","台嘉碩","24.00","0.00 ","24.00","24.45","23.50","24.05","1,644,780","39,553,124","899","23.90","24.00","86,143,260","24.00","26.40","21.60"
"3224","三顧","27.90","0.00 ","28.00","28.20","27.50","27.89","135,007","3,765,639","91","27.85","27.95","40,000,000","27.90","30.65","25.15"
"3226","至寶電","71.80","-1.00 ","72.20","72.80","71.40","71.79","101,002","7,251,143","67","71.50","71.80","64,430,573","71.80","78.90","64.70"
"3227","原相","73.50","+0.50","74.50","75.00","73.20","73.95","1,105,673","81,769,361","791","73.50","73.60","133,192,771","73.50","80.80","66.20"
"3228","金麗科","19.10","-0.45 ","19.00","19.45","19.00","19.17","17,000","325,900","14","19.05","19.30","62,792,705","19.10","21.00","17.20"
"3230","錦明","5.74","0.00 ","5.74","5.80","5.73","5.74","35,000","200,980","16","5.73","5.74","109,746,524","5.74","6.31","5.17"
"3232","昱捷","24.00","+0.10","23.90","24.75","23.35","23.93","69,002","1,651,448","66","23.85","23.90","31,567,865","24.00","26.40","21.60"
"3234","光環","85.00","+0.10","84.80","85.30","83.80","84.78","1,479,271","125,417,135","1,013","85.00","85.10","103,826,089","85.00","93.50","76.50"
"3236","千如","11.85","-0.15 ","11.90","12.00","11.85","11.90","92,696","1,102,659","56","11.85","12.00","60,379,413","11.85","13.00","10.70"
"3252","海灣","16.00","-0.10 ","16.35","16.35","15.10","15.65","36,000","563,400","28","16.00","16.10","21,708,478","16.00","17.60","14.40"
"3259","鑫創","29.90","-0.40 ","30.30","30.30","29.90","30.05","58,501","1,758,077","51","29.85","29.90","80,859,553","29.90","32.85","26.95"
"3260","威剛","33.65","+0.05","33.80","34.30","33.50","33.81","352,713","11,926,255","263","33.65","33.70","229,973,374","33.65","37.00","30.30"
"3264","欣銓","21.40","+0.10","21.20","21.50","21.20","21.38","881,581","18,847,720","457","21.35","21.40","480,890,209","21.40","23.50","19.30"
"3265","台星科","17.40","-0.20 ","17.60","17.60","17.30","17.46","290,218","5,067,236","167","17.40","17.45","136,261,659","17.40","19.10","15.70"
"3268","海德威","12.70","-0.50 ","13.45","13.45","12.70","13.06","86,002","1,123,224","35","12.60","13.45","33,426,272","12.70","13.95","11.45"
"3272","東碩","52.00","-0.60 ","52.20","52.50","51.90","52.14","85,451","4,455,315","70","52.00","52.30","52,264,966","52.00","57.20","46.80"
"3276","宇環","7.87","+0.02","7.43","7.87","7.43","7.76","4,000","31,040","4","7.56","7.86","69,712,666","7.87","8.65","7.09"
"3284","太普高","9.20","+0.12","9.10","9.20","9.02","9.14","15,006","137,195","15","9.03","9.20","60,663,790","9.20","10.10","8.28"
"3285","微端","25.60","+0.05","25.15","25.60","25.15","25.31","88,002","2,227,150","50","25.35","25.60","44,109,324","25.60","28.15","23.05"
"3287","廣寰科","7.39","-0.11 ","7.45","7.52","7.39","7.46","16,000","119,290","13","7.39","7.40","43,970,483","7.39","8.12","6.66"
"3288","點晶","6.80","+0.10","6.79","6.80","6.79","6.80","7,002","47,582","8","6.55","6.80","48,475,148","6.80","7.48","6.12"
"3289","宜特","98.00","+0.50","97.10","98.30","96.20","97.24","1,166,227","113,403,964","885","97.90","98.00","50,483,039","98.00","107.50","88.20"
"3290","東浦","12.90","0.00 ","12.75","13.05","12.75","12.93","76,004","983,002","50","12.90","12.95","99,548,926","12.90","14.15","11.65"
"3291","遠翔科","12.70","-0.10 ","12.65","12.80","12.55","12.61","16,010","201,826","16","12.70","12.80","35,561,400","12.70","13.95","11.45"
"3293","鈊象","179.00","+16.00","165.00","179.00","161.50","169.48","4,105,713","695,818,258","3,038","178.50","179.00","69,666,890","179.00","196.50","161.50"
"3294","英濟","15.35","-0.10 ","15.45","15.50","15.30","15.35","38,096","584,838","24","15.35","15.45","130,234,419","15.35","16.85","13.85"
"3297","杭特","17.20","-0.40 ","17.50","17.50","16.70","16.87","49,250","830,824","19","17.15","17.30","35,581,245","17.20","18.90","15.50"
"3299","帛漢","49.30","-0.25 ","49.90","49.95","49.25","49.45","146,149","7,227,072","117","49.30","49.35","56,931,841","49.30","54.20","44.40"
"3303","岱稜","17.40","+0.10","17.30","17.40","17.30","17.36","40,004","694,668","25","17.35","17.40","97,361,607","17.40","19.10","15.70"
"3306","鼎天","22.00","+0.40","21.90","22.00","21.70","21.91","42,002","920,444","32","21.90","22.00","50,607,702","22.00","24.20","19.80"
"3310","佳穎","12.95","+0.10","12.70","12.95","12.60","12.67","23,000","291,300","10","12.75","12.95","111,691,710","12.95","14.20","11.70"
"3313","斐成","6.25","-0.03 ","6.28","6.35","6.15","6.21","54,002","335,442","27","6.15","6.25","83,770,776","6.25","6.87","5.63"
"3317","尼克森","10.50","+0.05","10.40","10.60","10.40","10.49","137,605","1,443,640","50","10.50","10.55","61,251,550","10.50","11.55","9.45"
"3322","建舜電","9.21","-0.04 ","9.18","9.21","9.06","9.10","17,091","155,576","20","9.07","9.20","86,415,616","9.21","10.10","8.29"
"3323","加百裕","17.15","+0.05","17.10","17.25","17.10","17.18","30,232","519,499","26","17.10","17.20","90,299,914","17.15","18.85","15.45"
"3324","雙鴻","49.80","+0.40","49.50","50.30","48.70","49.76","1,411,270","70,218,491","919","49.70","49.80","71,136,245","49.80","54.70","44.85"
"3325","旭品","15.85","-0.65 ","16.50","16.50","15.75","15.95","151,247","2,411,712","86","15.80","15.85","77,134,579","15.85","17.40","14.30"
"3332","幸康","37.00","-0.05 ","37.00","37.00","37.00","37.01","1,045","38,680","2","37.00","37.95","48,104,246","37.00","40.70","33.30"
"3339","泰谷"," ---","--- ","---","---","---","3.42","0","0","0","3.40","3.45","275,304,842","3.45","3.79","3.11"
"3354","律勝","8.90","0.00 ","8.98","8.98","8.78","8.83","40,000","353,230","13","8.78","8.90","82,485,206","8.90","9.79","8.01"
"3360","尚立","15.70","-0.30 ","15.90","16.25","15.60","15.81","576,993","9,123,687","397","15.70","15.90","75,456,054","15.70","17.25","14.15"
"3362","先進光","13.05","+1.15","12.00","13.05","12.00","12.74","231,728","2,952,740","112","13.05","0.00","93,378,000","13.05","14.35","11.75"
"3363","上詮","26.45","-0.25 ","26.30","26.60","26.25","26.32","62,004","1,632,254","39","26.25","26.50","76,599,145","26.45","29.05","23.85"
"3372","典範","7.61","-0.13 ","7.65","7.88","7.61","7.68","175,327","1,346,789","89","7.61","7.77","409,400,000","7.61","8.37","6.85"
"3373","熱映","24.05","+1.30","22.75","24.80","22.75","24.00","551,087","13,226,124","386","24.05","24.20","43,289,801","24.05","26.45","21.65"
"3374","精材","30.00","0.00 ","29.95","30.45","29.70","30.15","1,072,261","32,323,564","581","30.00","30.10","268,876,131","30.00","33.00","27.00"
"3379","彬台","12.30","-0.20 ","12.35","12.40","12.30","12.35","21,003","259,436","19","12.30","12.35","38,041,748","12.30","13.50","11.10"
"3388","崇越電","61.60","-0.20 ","61.60","62.00","61.50","61.64","18,082","1,114,600","14","61.60","61.90","64,346,000","61.60","67.70","55.50"
"3390","旭軟","13.70","+0.40","13.45","13.70","13.40","13.58","221,452","3,007,179","120","13.70","13.75","65,845,059","13.70","15.05","12.35"
"3402","漢科","13.20","+0.05","13.15","13.30","13.15","13.23","31,254","413,377","17","13.15","13.20","73,047,692","13.20","14.50","11.90"
"3428","光燿科","49.80","+1.70","49.00","50.40","48.50","49.72","2,173,000","108,046,050","1,568","49.70","49.80","95,148,000","49.80","54.70","44.85"
"3431","長天","6.21","-0.19 ","6.39","6.57","6.21","6.39","201,556","1,288,436","85","6.20","6.37","35,458,704","6.21","6.83","5.59"
"3434","哲固","13.50","+0.05","13.50","13.50","13.50","13.50","1,000","13,500","1","13.05","13.40","22,700,000","13.50","14.85","12.15"
"3438","類比科","16.40","+0.15","16.25","16.40","16.00","16.15","23,070","372,498","35","16.20","16.40","38,930,615","16.40","18.00","14.80"
"3441","聯一光","12.30","+1.10","11.00","12.30","10.70","11.92","1,037,036","12,357,442","388","12.30","0.00","40,039,920","12.30","13.50","11.10"
"3444","利機","15.60","+0.20","15.80","16.00","15.60","15.79","5,000","78,950","5","15.50","15.65","39,114,586","15.60","17.15","14.05"
"3452","益通","11.40","+0.10","11.30","11.45","11.30","11.36","508,000","5,772,250","255","11.35","11.40","779,449,742","11.40","12.50","10.30"
"3455","由田","37.55","+0.55","36.25","37.70","35.30","36.88","5,126,700","189,097,351","2,940","37.50","37.55","61,148,750","37.55","41.30","33.80"
"3465","祥業"," ---","--- ","---","---","---","9.00","0","0","0","8.93","10.80","26,320,669","9.91","10.90","8.92"
"3466","致振","20.90","0.00 ","20.60","20.90","20.60","20.75","2,050","42,535","3","20.60","20.90","60,887,573","20.90","22.95","18.85"
"3479","安勤","69.00","-2.20 ","72.10","73.80","69.00","71.69","2,939,177","210,711,812","2,052","69.00","69.20","68,333,164","69.00","75.90","62.10"
"3483","力致","12.80","-0.05 ","12.85","12.85","12.65","12.77","90,093","1,150,074","61","12.80","12.85","48,960,000","12.80","14.05","11.55"
"3484","崧騰","40.70","+1.95","38.80","40.75","38.40","39.92","3,021,009","120,600,351","2,101","40.60","40.70","64,560,034","40.70","44.75","36.65"
"3489","森寶","9.25","-0.15 ","9.31","9.31","9.21","9.28","33,638","312,289","9","9.24","9.31","83,130,670","9.25","10.15","8.33"
"3490","單井","70.30","-1.20 ","71.80","71.90","70.10","70.71","617,203","43,642,787","504","70.30","70.40","62,341,847","70.30","77.30","63.30"
"3491","昇達科","63.70","-0.90 ","64.60","65.10","63.70","64.26","270,000","17,350,600","228","63.70","63.80","51,487,241","63.70","70.00","57.40"
"3492","長盛","33.50","0.00 ","34.00","34.85","33.50","34.07","1,445,000","49,233,500","939","33.50","33.60","35,531,600","33.50","36.85","30.15"
"3498","陽程","56.00","0.00 ","56.60","56.90","55.20","56.24","499,002","28,063,114","367","56.00","56.30","92,055,631","56.00","61.60","50.40"
"3499","環天科","17.35","-0.25 ","17.75","17.80","17.35","17.50","260,001","4,548,967","150","17.35","17.40","54,970,596","17.35","19.05","15.65"
"3508","位速","12.10","-0.05 ","12.15","12.35","12.10","12.21","146,329","1,786,758","107","12.10","12.30","92,837,737","12.10","13.30","10.90"
"3511","矽瑪","24.00","+0.20","24.00","24.40","23.85","24.14","215,010","5,190,289","139","24.00","24.05","38,972,945","24.00","26.40","21.60"
"3512","能緹","26.50","+0.20","26.00","26.60","26.00","26.44","40,000","1,057,800","20","26.50","26.60","59,000,000","26.50","29.15","23.85"
"3516","亞帝歐","8.08","+0.03","8.05","8.13","7.96","8.08","38,000","307,160","18","8.06","8.08","69,083,650","8.08","8.88","7.28"
"3520","振維","91.20","+0.10","91.10","93.00","91.10","91.67","453,256","41,552,117","361","91.20","91.60","53,394,222","91.20","100.00","82.10"
"3521","鴻翊","11.40","-0.10 ","11.50","11.50","11.30","11.44","7,000","80,100","7","11.40","11.55","46,730,575","11.40","12.50","10.30"
"3522","宏森","9.90","-0.05 ","9.89","9.90","9.89","9.90","9,004","89,126","8","9.90","9.95","46,950,000","9.90","10.85","8.91"
"3523","迎輝","27.10","-0.50 ","27.60","27.70","26.90","27.20","311,244","8,465,860","122","27.05","27.10","96,099,560","27.10","29.80","24.40"
"3526","凡甲","30.15","+1.65","28.30","31.20","28.30","30.27","1,997,501","60,454,926","1,204","30.15","30.20","64,424,384","30.15","33.15","27.15"
"3527","聚積","41.95","+0.45","41.50","42.30","41.20","41.86","58,003","2,427,873","52","41.95","42.20","32,656,398","41.95","46.10","37.80"
"3528","安馳","28.00","+0.70","27.45","28.10","27.35","27.83","173,926","4,840,978","128","27.90","28.00","61,591,102","28.00","30.80","25.20"
"3529","力旺","371.00","-10.50 ","378.00","381.00","371.00","374.36","326,728","122,312,588","310","370.50","373.00","76,832,242","371.00","408.00","334.00"
"3531","先益","13.80","+0.60","13.20","13.80","13.00","13.35","29,000","387,250","24","13.80","13.90","61,175,011","13.80","15.15","12.45"
"3537","堡達","19.85","+0.20","19.50","19.95","19.50","19.80","98,250","1,944,955","56","19.85","19.90","48,695,220","19.85","21.80","17.90"
"3540","曜越","13.00","+0.10","12.90","13.00","12.75","12.88","48,829","628,907","33","12.85","13.00","66,613,044","13.00","14.30","11.70"
"3541","西柏","81.00","-1.20 ","83.00","83.00","80.60","81.41","251,125","20,443,887","214","81.00","81.10","44,653,170","81.00","89.10","72.90"
"3546","宇峻","32.90","-0.50 ","33.80","33.85","32.20","33.06","152,075","5,027,951","139","32.90","33.00","34,520,074","32.90","36.15","29.65"
"3548","兆利","34.80","-0.35 ","35.45","35.45","34.65","35.07","158,100","5,545,058","117","34.80","35.10","50,551,398","34.80","38.25","31.35"
"3551","世禾","34.00","+0.05","33.65","34.00","33.65","33.84","11,450","387,417","9","33.85","34.00","56,774,890","34.00","37.40","30.60"
"3552","同致","363.00","-5.00 ","370.00","371.00","359.00","363.49","1,055,007","383,482,041","930","363.00","364.00","84,426,145","363.00","399.00","327.00"
