上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","79.10","-4.40 ","84.00","84.10","79.10","82.28","8,297,808","682,727,496","3,544","79.10","79.40","244,739,293","79.10","84.60","73.60"
"1787","福盈科","8.68","-0.05 ","8.70","8.73","8.52","8.56","28,000","239,650","17","8.52","8.68","60,370,745","8.68","9.28","8.08"
"1799","紅電醫","25.95","-1.05 ","27.10","27.10","25.95","26.40","280,000","7,391,300","135","25.95","26.00","21,411,561","25.95","27.75","24.15"
"1815","富喬","10.35","-0.20 ","10.60","10.65","10.30","10.43","497,174","5,184,448","141","10.35","10.40","242,906,796","10.35","11.05","9.63"
"2035","唐榮","34.50","-2.10 ","36.65","36.70","34.50","35.41","1,903,200","67,394,169","787","34.50","34.55","350,000,000","34.50","36.90","32.10"
"2114","鑫永銓","29.10","+1.90","29.10","29.10","29.10","29.10","195,225","5,681,043","99","29.10","0.00","47,794,322","29.10","31.10","27.10"
"2221","大甲","10.40","-0.45 ","10.50","10.50","10.40","10.44","5,000","52,200","4","10.35","10.90","42,425,000","10.40","11.10","9.68"
"2231","為升","36.50","-1.00 ","37.50","37.50","36.50","36.91","161,105","5,945,722","69","36.50","36.90","49,044,757","36.50","39.05","33.95"
"2596","綠意","30.20","-1.20 ","31.70","32.00","30.05","30.78","477,500","14,697,500","302","30.20","30.25","56,750,000","30.20","32.30","28.10"
"2636","台驊","18.70","-0.05 ","18.80","18.95","18.70","18.81","174,000","3,273,100","77","18.60","18.70","48,969,882","18.70","20.00","17.40"
"2916","滿心","12.25","-0.20 ","12.15","12.25","11.90","12.03","65,100","783,450","29","11.85","12.25","42,215,343","12.25","13.10","11.40"
"2921","和樂","21.90","-0.35 ","22.25","22.30","21.90","22.07","169,565","3,742,516","61","21.90","22.10","42,165,000","21.90","23.40","20.40"
"3064","泰偉","59.00","-3.80 ","63.40","63.40","58.50","60.90","705,497","42,962,621","477","58.90","59.00","66,461,492","59.00","63.10","54.90"
"3066","李洲","11.15","-0.65 ","11.75","11.80","11.15","11.45","417,739","4,783,529","190","11.15","11.20","141,724,225","11.15","11.90","10.40"
"3067","全域","12.50","+0.25","12.20","12.50","12.15","12.40","33,000","409,050","11","12.05","12.50","29,025,240","12.50","13.35","11.65"
"3068","美磊","33.25","-1.15 ","34.40","34.95","33.05","33.60","294,185","9,885,812","128","33.25","33.45","69,306,145","33.25","35.55","30.95"
"3069","寶晟科","5.38","-0.32 ","5.61","5.61","5.38","5.50","53,000","291,560","23","5.35","5.38","26,718,724","5.38","5.75","5.01"
"3071","協禧","6.85","-0.30 ","7.25","7.25","6.85","6.94","278,001","1,928,746","85","6.85","6.95","201,291,824","6.85","7.32","6.38"
"3073","普格","39.30","-1.40 ","41.00","41.00","39.30","40.36","200,000","8,071,200","58","39.10","39.65","36,050,800","39.30","42.05","36.55"
"3078","僑威","13.10","-0.70 ","13.75","13.75","13.00","13.21","610,701","8,067,681","189","13.05","13.10","172,300,000","13.10","14.00","12.20"
"3083","網龍","366.00","+2.50","379.00","387.00","360.00","373.67","5,428,747","2,028,534,655","4,079","365.50","366.00","86,168,738","366.00","391.50","340.50"
"3085","久大","13.60","-0.90 ","14.70","14.70","13.50","13.87","332,365","4,608,527","132","13.60","13.65","42,886,095","13.60","14.55","12.65"
"3086","華義","20.00","-1.50 ","21.90","22.00","20.00","20.77","3,058,122","63,508,940","1,338","0.00","20.00","70,286,000","20.00","21.40","18.60"
"3087","翔準","7.85","-0.19 ","7.94","8.00","7.85","7.94","261,000","2,073,410","75","7.82","7.90","285,000,000","7.85","8.39","7.31"
"3088","艾訊","25.70","-0.60 ","26.50","26.50","25.50","25.92","347,414","9,004,230","129","25.70","25.80","76,598,820","25.70","27.45","23.95"
"3089","展成","5.27","+0.07","5.20","5.55","5.20","5.40","163,046","880,859","31","5.27","5.40","54,675,816","5.27","5.63","4.91"
"3093","港建","58.20","-0.50 ","59.00","59.30","58.20","58.62","88,000","5,158,400","66","58.00","58.30","34,560,852","58.20","62.20","54.20"
"3095","及成","13.70","-0.10 ","14.25","14.25","13.55","13.90","1,626,951","22,621,425","551","13.65","13.70","190,585,961","13.70","14.65","12.75"
"3099","頂倫","1.28","0.00 ","1.36","1.36","1.20","1.21","370,744","449,286","64","1.27","1.28","238,013,607","1.28","1.36","1.20"
"3114","好德","12.50","-0.15 ","12.65","12.80","12.45","12.52","37,637","471,176","17","12.40","12.50","46,320,000","12.50","13.35","11.65"
"3115","寶島極","8.40","-0.58 ","8.70","8.84","8.36","8.48","40,037","339,449","14","8.40","8.81","22,697,600","8.40","8.98","7.82"
"3118","進階","35.95","+2.35","35.00","35.95","35.00","35.82","416,500","14,918,100","217","35.95","0.00","30,907,486","35.95","38.45","33.45"
"3126","信億","14.15","-1.05 ","14.60","14.60","14.15","14.38","2,000","28,750","2","0.00","14.15","35,088,210","14.15","15.10","13.20"
"3128","昇銳","16.30","+0.25","16.20","17.15","16.10","16.76","669,000","11,213,900","200","16.25","16.30","42,000,000","16.30","17.40","15.20"
"3144","新揚科","2.80","+0.18","2.80","2.80","2.70","2.80","308,020","862,256","33","2.80","0.00","89,906,435","2.80","2.99","2.61"
"3152","璟德","92.70","-0.80 ","94.10","95.50","92.70","94.29","607,820","57,312,104","373","92.70","92.90","62,742,000","92.70","99.10","86.30"
"3162","精確","11.50","-0.10 ","11.80","11.80","11.45","11.58","116,269","1,346,815","44","11.50","11.55","40,665,165","11.50","12.30","10.70"
"3164","景岳","24.90","-1.00 ","25.80","26.00","24.90","25.34","195,000","4,941,100","116","24.90","25.20","50,269,316","24.90","26.60","23.20"
"3171","天馳","7.18","0.00 ","7.39","7.44","7.18","7.27","83,000","603,050","35","7.19","7.20","32,326,515","7.18","7.68","6.68"
"3188","安茂","15.15","-0.45 ","15.70","15.80","14.80","15.22","364,574","5,547,615","145","15.15","15.20","47,858,620","15.15","16.20","14.10"
"3191","和進","11.10","-0.45 ","11.95","11.95","10.90","11.20","399,231","4,471,591","117","11.05","11.10","54,153,229","11.10","11.85","10.35"
"3202","樺晟","15.80","-0.30 ","16.00","16.00","15.80","15.92","53,500","851,750","30","15.75","15.95","64,783,159","15.80","16.90","14.70"
"3205","天騵","0.00","--- ","0.00","0.00","0.00","6.24","0","0","0","5.81","6.41","29,712,800","6.24","6.67","5.81"
"3206","志豐","10.50","-0.45 ","10.85","10.85","10.50","10.70","31,013","331,686","17","10.45","10.60","38,202,858","10.50","11.20","9.77"
"3207","耀勝","8.00","+0.52","7.48","8.00","7.30","7.78","649,200","5,050,240","110","8.00","0.00","36,064,230","8.00","8.56","7.44"
"3211","順達","81.50","-3.20 ","85.70","86.00","81.40","84.02","6,380,539","536,092,123","3,419","81.50","81.60","115,419,132","81.50","87.20","75.80"
"3213","茂訊","84.70","+0.40","84.80","88.50","84.70","86.92","482,500","41,937,800","346","84.60","84.90","42,482,066","84.70","90.60","78.80"
"3217","優群","25.20","+0.10","25.60","26.00","24.60","25.44","2,700,560","68,709,682","960","25.20","25.30","75,501,000","25.20","26.95","23.45"
"3218","大學光","33.25","-1.45 ","34.70","34.70","33.25","34.18","55,544","1,898,341","37","33.25","34.00","40,218,047","33.25","35.55","30.95"
"3219","倚強","16.60","-1.20 ","18.00","18.00","16.60","16.91","271,010","4,583,617","131","0.00","16.60","39,736,042","16.60","17.75","15.45"
"3221","台嘉碩","13.55","-0.60 ","14.10","14.10","13.55","13.83","227,327","3,144,577","115","13.50","13.55","69,019,000","13.55","14.45","12.65"
"3224","三顧","3.90","+0.10","3.89","3.91","3.78","3.85","25,125","96,735","13","3.80","3.92","43,316,329","3.90","4.17","3.63"
"3226","至寶電","8.75","-0.21 ","9.27","9.27","8.75","9.04","39,402","356,037","23","8.75","9.02","37,222,573","8.75","9.36","8.14"
"3227","原相","259.50","-19.50 ","282.00","282.00","259.50","265.50","2,872,971","762,780,465","2,008","0.00","259.50","124,814,626","259.50","277.50","241.50"
"3228","金麗科","68.00","-1.20 ","71.80","71.80","67.70","69.21","252,707","17,489,992","202","68.00","68.40","56,768,705","68.00","72.70","63.30"
"3229","晟鈦","11.50","-0.40 ","12.10","12.15","11.45","11.75","144,501","1,698,109","74","11.50","11.60","49,860,000","11.50","12.30","10.70"
"3230","錦明","10.70","-0.40 ","11.10","11.20","10.70","10.95","150,083","1,642,738","58","10.70","10.85","86,102,894","10.70","11.40","9.96"
"3232","昱捷","7.56","+0.30","7.64","7.64","7.17","7.43","19,000","141,100","19","7.31","7.59","31,567,865","7.56","8.08","7.04"
"3236","千如","9.35","+0.15","9.20","9.65","9.10","9.30","68,050","632,585","22","9.13","9.35","43,454,660","9.35","10.00","8.70"
"3252","海灣科","1.18","+0.07","1.18","1.18","1.18","1.18","10,068","11,879","6","1.18","0.00","136,534,867","1.18","1.26","1.10"
"3259","鑫創","28.80","-0.60 ","29.40","29.45","28.55","29.16","252,815","7,372,677","129","28.80","29.00","60,913,553","28.80","30.80","26.80"
"3260","威剛","42.00","-3.00 ","45.00","45.55","41.85","44.16","5,795,232","255,896,156","1,998","42.00","42.40","212,073,722","42.00","44.90","39.10"
"3264","欣銓","16.00","-0.05 ","16.45","16.70","15.85","16.41","16,245,152","266,624,682","3,920","15.95","16.00","413,360,046","16.00","17.10","14.90"
"3265","台星科","9.71","-0.34 ","10.10","10.20","9.71","9.89","1,391,060","13,759,017","343","9.71","9.74","272,523,318","9.71","10.35","9.04"
"3266","弘如洋","14.90","-0.25 ","14.90","15.25","14.30","14.78","57,000","842,350","38","14.50","14.85","23,154,309","14.90","15.90","13.90"
"3268","海德威","25.55","-1.05 ","27.05","27.05","25.55","25.84","94,000","2,428,850","55","25.55","25.75","30,666,304","25.55","27.30","23.80"
"3276","宇環","5.00","+0.01","5.00","5.13","5.00","5.04","234,000","1,178,990","60","5.00","5.03","78,569,298","5.00","5.35","4.65"
"3284","太普高","9.18","+0.12","9.17","9.18","9.00","9.16","47,000","430,420","19","9.02","9.18","41,392,000","9.18","9.82","8.54"
"3287","廣寰科","21.95","-1.65 ","24.15","24.15","21.95","23.13","346,000","8,001,350","158","0.00","22.20","40,889,328","21.95","23.45","20.45"
"3288","點晶","25.80","-1.90 ","28.00","28.00","25.80","26.85","498,025","13,371,745","287","25.80","26.20","48,725,711","25.80","27.60","24.00"
"3289","宜特","38.00","-2.20 ","41.80","41.80","37.90","40.19","1,426,704","57,339,856","745","37.80","38.00","60,634,523","38.00","40.65","35.35"
"3290","東浦","7.93","-0.18 ","8.11","8.19","7.93","8.01","170,215","1,363,858","62","7.93","7.94","74,319,000","7.93","8.48","7.38"
"3291","遠翔科","29.65","-1.20 ","30.90","30.90","29.60","29.94","187,000","5,598,350","110","29.65","29.70","31,967,992","29.65","31.70","27.60"
"3293","鈊象","255.00","-15.00 ","272.00","273.00","255.00","262.37","1,348,104","353,699,779","1,141","255.00","255.50","60,871,464","255.00","272.50","237.50"
"3294","英濟","13.00","-0.80 ","13.80","13.95","13.00","13.41","388,990","5,215,220","189","13.00","13.30","132,289,089","13.00","13.90","12.10"
"3297","杭特","20.50","-0.65 ","21.15","21.25","20.50","20.83","143,020","2,979,609","79","20.50","20.65","33,733,730","20.50","21.90","19.10"
"3299","帛漢","17.30","-0.10 ","17.60","17.60","16.70","16.95","19,000","322,100","13","16.70","17.30","43,891,316","17.30","18.50","16.10"
"3303","岱稜","26.70","-0.20 ","27.30","27.30","26.00","26.63","864,800","23,027,078","340","26.45","26.70","66,940,908","26.70","28.55","24.85"
"3306","鼎天","20.75","-0.10 ","21.00","21.35","20.25","20.62","289,550","5,970,263","143","20.40","20.75","67,935,398","20.75","22.20","19.30"
"3310","佳穎","11.30","+0.20","11.10","11.30","11.10","11.30","43,000","485,700","7","10.60","11.30","34,112,200","11.30","12.05","10.55"
"3312","弘憶股","13.45","-1.00 ","14.50","14.65","13.45","13.87","429,000","5,948,200","164","13.45","13.50","72,157,635","13.45","14.35","12.55"
"3313","斐成","10.90","-0.75 ","11.80","11.85","10.85","11.29","171,032","1,931,046","78","10.90","11.00","60,484,000","10.90","11.65","10.15"
"3317","尼克森","35.50","-2.00 ","37.50","37.80","35.50","36.60","766,631","28,057,075","460","35.50","35.60","55,340,500","35.50","37.95","33.05"
"3322","建舜電","20.55","-1.40 ","21.95","22.00","20.50","21.08","542,200","11,430,040","316","20.55","20.60","72,349,700","20.55","21.95","19.15"
"3323","加百裕","48.75","+2.00","50.00","50.00","47.80","49.14","11,502,558","565,267,490","4,000","48.50","48.80","84,655,333","48.75","52.10","45.35"
"3324","雙鴻","7.70","-0.37 ","8.09","8.09","7.70","7.88","209,001","1,646,297","73","7.70","7.95","49,151,015","7.70","8.23","7.17"
"3325","旭品","20.00","-0.60 ","20.75","20.75","20.00","20.39","203,182","4,142,090","119","20.00","20.05","60,194,511","20.00","21.40","18.60"
"3332","幸康","38.70","-0.35 ","39.15","39.70","38.70","39.17","219,003","8,579,367","130","38.70","38.80","48,104,246","38.70","41.40","36.00"
"3339","泰谷","27.00","-1.60 ","29.00","29.80","26.60","28.12","2,998,126","84,300,358","1,207","27.00","27.15","100,746,283","27.00","28.85","25.15"
"3354","律勝","11.65","0.00 ","11.90","11.90","11.20","11.63","22,000","255,800","11","11.40","11.60","74,146,266","11.65","12.45","10.85"
"3360","尚立","8.19","-0.24 ","8.40","8.45","8.13","8.33","110,201","918,022","41","8.19","8.37","39,600,000","8.19","8.76","7.62"
"3362","先進光","24.35","+1.55","24.35","24.35","24.00","24.34","633,007","15,409,570","223","24.35","0.00","51,360,000","24.35","26.05","22.65"
"3372","典範","9.03","-0.19 ","9.34","9.34","9.02","9.18","1,376,670","12,632,214","372","9.03","9.05","302,500,000","9.03","9.66","8.40"
"3373","熱映","27.75","-2.05 ","29.50","29.50","27.75","28.06","227,005","6,370,638","159","0.00","27.75","24,247,800","27.75","29.65","25.85"
"3388","崇越電","55.00","-0.90 ","56.20","58.10","55.00","56.83","711,000","40,402,700","373","54.90","55.50","55,680,000","55.00","58.80","51.20"
"3389","志遠","19.50","-1.45 ","20.50","20.50","19.50","19.67","991,002","19,494,989","412","0.00","19.50","59,046,750","19.50","20.85","18.15"
"3390","旭軟","18.70","-0.40 ","19.30","19.30","18.65","18.96","62,630","1,187,560","34","18.70","18.80","41,362,096","18.70","20.00","17.40"
"3402","漢科","13.60","-0.30 ","14.10","14.15","13.60","13.86","128,400","1,779,719","68","13.60","13.70","46,839,885","13.60","14.55","12.65"
"3416","融程電","73.80","-1.30 ","75.20","75.70","73.00","74.29","350,291","26,023,670","250","73.80","73.90","36,763,434","73.80","78.90","68.70"
"3431","長天","9.60","-0.30 ","10.15","10.15","9.54","9.70","272,301","2,640,855","121","9.60","9.66","47,982,033","9.60","10.25","8.93"
"3434","哲固","14.40","-0.75 ","14.80","14.80","14.40","14.44","19,885","287,054","11","14.40","14.75","32,800,000","14.40","15.40","13.40"
"3438","類比科","73.70","+0.10","74.60","74.90","71.00","73.42","1,337,997","98,231,477","821","72.00","74.00","39,826,110","73.70","78.80","68.60"
"3444","利機","19.20","-0.30 ","19.50","19.50","19.20","19.42","40,000","776,700","23","19.10","19.30","27,987,971","19.20","20.50","17.90"
"3452","益通","100.50","-5.00 ","106.00","107.00","100.00","102.60","2,231,109","228,903,618","1,444","100.00","100.50","119,727,550","100.50","107.50","93.50"
"3454","晶睿","30.65","-1.15 ","31.75","31.80","30.65","31.16","214,435","6,682,730","119","30.65","30.80","55,807,130","30.65","32.75","28.55"
"3455","由田","17.25","-0.40 ","17.80","17.90","17.20","17.63","176,040","3,102,990","83","17.25","17.40","51,232,000","17.25","18.45","16.05"
"3465","祥業","13.80","+0.90","13.65","13.80","13.00","13.77","243,190","3,349,921","76","13.80","0.00","21,418,290","13.80","14.75","12.85"
"3466","致振","47.00","-1.55 ","51.50","51.50","47.00","49.20","736,999","36,257,453","543","47.00","47.15","62,377,573","47.00","50.20","43.75"
"3483","力致","60.10","-3.00 ","63.90","63.90","60.00","61.45","486,249","29,880,088","328","60.10","60.50","40,176,647","60.10","64.30","55.90"
"3484","崧騰","29.80","-0.60 ","30.45","30.45","29.75","29.97","78,000","2,337,650","41","29.75","29.80","36,605,400","29.80","31.85","27.75"
"3489","筌寶","20.10","+1.30","20.10","20.10","19.10","19.97","1,962,979","39,201,330","922","20.00","20.10","39,479,600","20.10","21.50","18.70"
"3490","單井","26.70","-0.70 ","27.45","27.50","26.30","26.73","370,824","9,913,649","182","26.65","26.75","30,170,690","26.70","28.55","24.85"
"3491","昇達科","82.50","-2.20 ","85.50","85.50","82.40","83.68","362,329","30,318,365","215","82.50","82.60","30,500,000","82.50","88.20","76.80"
"3498","陽程","38.40","-2.75 ","42.00","42.00","38.30","39.52","1,074,308","42,452,093","569","38.40","38.65","52,824,364","38.40","41.05","35.75"
"3499","環天科","12.50","-0.35 ","12.90","12.90","12.20","12.56","273,932","3,439,649","102","12.35","12.50","48,307,600","12.50","13.35","11.65"
"3508","位速","56.50","-1.30 ","59.00","59.00","56.50","57.39","148,003","8,494,068","112","56.20","56.90","76,096,552","56.50","60.40","52.60"
"3511","矽瑪","44.00","-1.60 ","45.90","46.40","44.00","45.09","93,000","4,193,350","64","44.00","45.50","30,175,000","44.00","47.05","40.95"
"3512","能緹","19.90","-1.30 ","22.00","22.00","19.90","21.07","368,000","7,755,200","164","19.90","20.50","32,000,000","19.90","21.25","18.55"
"3516","亞帝歐","12.50","-0.50 ","13.00","13.00","12.40","12.61","310,011","3,908,537","105","12.50","12.60","76,751,650","12.50","13.35","11.65"
"3520","振維","10.80","+0.15","10.80","11.25","10.70","10.95","556,094","6,089,205","195","10.70","10.80","50,880,338","10.80","11.55","10.05"
"3521","鴻翊","22.30","-0.80 ","23.10","23.10","22.30","22.57","37,000","835,150","17","21.85","22.30","31,159,325","22.30","23.85","20.75"
"3522","宏森","15.00","-0.80 ","16.00","16.20","15.00","15.78","446,000","7,038,500","171","15.00","15.20","35,059,000","15.00","16.05","13.95"
"3523","迎輝","45.25","-3.40 ","48.60","48.60","45.25","46.36","2,238,200","103,772,408","1,115","0.00","45.25","90,338,000","45.25","48.40","42.10"
"3526","凡甲","62.00","-2.70 ","64.70","65.30","62.00","63.11","419,810","26,493,195","243","61.90","62.00","46,500,000","62.00","66.30","57.70"
"3527","聚積","167.00","-9.00 ","179.00","180.50","167.00","175.13","850,916","149,020,472","664","167.00","168.00","30,702,398","167.00","178.50","155.50"
"3531","先益","31.00","-1.00 ","32.40","32.40","30.50","31.25","259,433","8,106,442","139","31.00","31.15","59,465,011","31.00","33.15","28.85"
"3540","曜越","47.50","-1.50 ","49.00","49.30","47.20","48.11","157,850","7,593,550","127","47.50","47.95","45,459,750","47.50","50.80","44.20"
"3546","宇峻","263.00","0.00 ","276.00","276.00","254.50","268.73","1,302,530","350,023,330","928","262.00","263.00","25,725,376","263.00","281.00","245.00"
"3548","兆利","30.55","-1.25 ","32.00","32.10","30.55","31.32","120,000","3,758,500","66","30.50","30.55","48,526,600","30.55","32.65","28.45"
"3551","世禾","38.25","-0.40 ","38.60","38.95","38.25","38.56","87,004","3,354,802","43","38.25","38.60","35,473,617","38.25","40.90","35.60"
"3552","同致","62.50","+4.00","56.00","62.50","56.00","61.23","326,701","20,003,911","141","62.50","0.00","44,564,543","62.50","66.80","58.20"
"3553","力積","34.00","-2.15 ","35.00","36.70","33.90","34.90","420,070","14,659,480","215","34.00","34.90","43,413,770","34.00","36.35","31.65"
"3556","禾瑞亞","45.85","-3.45 ","49.70","49.70","45.85","47.30","1,344,641","63,602,210","792","45.85","45.90","42,866,423","45.85","49.05","42.65"
"3562","頂晶科","35.00","-1.50 ","36.50","36.60","34.55","35.12","142,000","4,987,350","104","34.75","35.30","47,600,000","35.00","37.45","32.55"
"3570","大塚","21.60","-0.50 ","22.10","22.30","21.55","21.96","106,100","2,330,260","56","21.60","21.75","16,240,000","21.60","23.10","20.10"
"3577","泓格","27.50","-1.70 ","29.20","29.80","27.25","28.03","209,000","5,858,100","130","27.50","27.95","41,029,000","27.50","29.40","25.60"
"3611","鼎翰","62.80","-3.20 ","64.80","66.20","62.60","64.38","176,000","11,330,300","130","62.70","64.00","26,180,000","62.80","67.10","58.50"
"3615","安可","61.00","-2.80 ","63.80","64.90","61.00","61.93","175,260","10,853,920","155","61.00","61.10","30,600,000","61.00","65.20","56.80"
"4102","永日","28.80","+0.30","29.25","29.45","28.40","28.91","445,000","12,864,650","259","28.75","28.80","33,050,600","28.80","30.80","26.80"
"4103","百略","37.35","-0.95 ","38.50","38.70","37.20","38.04","182,000","6,923,400","119","37.35","37.50","118,659,089","37.35","39.95","34.75"
"4105","東洋","87.30","+1.80","86.60","91.40","86.30","89.02","7,325,782","652,122,434","3,700","87.30","87.50","109,659,659","87.30","93.40","81.20"
"4107","邦特","31.70","-0.05 ","32.30","33.30","31.25","32.22","4,160,306","134,050,092","1,626","31.60","31.70","75,997,025","31.70","33.90","29.50"
"4109","加捷","17.10","-0.35 ","17.45","17.65","17.00","17.38","105,452","1,832,634","68","17.10","17.30","43,940,799","17.10","18.25","15.95"
"4111","濟生","15.70","-0.45 ","16.20","16.20","15.70","15.97","274,000","4,375,950","101","15.70","15.90","47,848,050","15.70","16.75","14.65"
"4113","聯上","17.55","+1.10","17.60","17.60","17.55","17.59","310,254","5,456,643","152","17.00","17.55","45,210,000","17.55","18.75","16.35"
"4114","健喬","35.90","-0.50 ","37.05","37.50","35.80","36.78","1,526,240","56,138,943","763","35.90","36.05","61,137,783","35.90","38.40","33.40"
"4120","友華","56.50","-1.90 ","59.00","59.20","56.50","57.56","683,832","39,364,606","433","56.50","56.60","59,298,517","56.50","60.40","52.60"
"4121","優盛","12.80","-0.25 ","13.25","13.25","12.80","12.99","144,870","1,881,683","88","12.80","12.90","63,915,974","12.80","13.65","11.95"
"4123","晟德","40.00","-0.50 ","41.00","41.50","40.00","40.87","495,250","20,238,410","315","40.00","40.05","37,779,852","40.00","42.80","37.20"
"4126","太醫","49.50","0.00 ","50.10","52.00","49.00","50.60","2,499,022","126,444,174","1,049","49.30","49.50","49,591,078","49.50","52.90","46.05"
"4127","天良","16.05","-0.45 ","16.90","16.90","16.05","16.39","256,902","4,210,205","117","16.05","16.10","45,760,000","16.05","17.15","14.95"
"4128","中天","31.00","-0.30 ","32.40","32.40","30.80","31.77","1,929,001","61,292,181","925","30.90","31.00","123,550,060","31.00","33.15","28.85"
"4129","聯合","34.10","+1.40","33.90","34.95","32.40","34.31","1,810,639","62,130,943","884","34.10","34.15","42,362,500","34.10","36.45","31.75"
"4131","晶宇","36.50","-1.05 ","37.55","37.80","36.10","37.03","263,000","9,737,950","174","36.20","36.60","45,409,854","36.50","39.05","33.95"
"4205","恆義","24.65","-0.45 ","25.30","25.30","24.60","24.97","129,010","3,221,064","47","24.70","24.85","60,086,250","24.65","26.35","22.95"
"4207","環泰","7.65","-0.15 ","7.89","7.89","7.65","7.74","83,678","647,854","29","7.65","7.75","119,360,694","7.65","8.18","7.12"
"4303","信立","3.00","-0.05 ","3.05","3.08","2.99","3.02","194,441","587,308","57","3.00","3.04","70,000,000","3.00","3.21","2.79"
"4304","勝昱","5.83","-0.01 ","5.83","6.24","5.83","5.98","81,980","490,059","35","5.83","6.22","50,527,250","5.83","6.23","5.43"
"4305","世坤","11.00","-0.35 ","11.05","11.05","11.00","11.04","8,118","89,659","3","11.00","11.35","55,014,000","11.00","11.75","10.25"
"4401","東隆興","9.10","-0.02 ","9.15","9.15","9.03","9.08","72,306","656,840","31","9.03","9.10","120,286,286","9.10","9.73","8.47"
"4402","福大","1.95","-0.03 ","2.05","2.05","1.90","1.93","236,000","454,950","45","1.93","1.95","103,747,403","1.95","2.08","1.82"
"4406","新昕纖","6.27","+0.07","6.20","6.29","6.20","6.23","9,000","56,030","4","6.02","6.25","51,912,000","6.27","6.70","5.84"
"4408","聯明","9.58","-0.52 ","10.10","10.10","9.40","9.52","1,612,174","15,354,634","408","9.50","9.58","57,627,800","9.58","10.25","8.91"
"4415","美嘉電","121.50","+7.50","121.50","121.50","121.50","121.50","196,518","23,876,936","92","121.50","0.00","17,704,891","121.50","130.00","113.00"
"4416","三圓","72.00","+2.60","71.00","73.70","65.50","71.18","9,000","640,600","9","70.00","71.90","60,000,000","72.00","77.00","67.00"
"4417","金洲","15.15","-0.05 ","15.30","15.35","14.70","15.01","201,154","3,018,860","81","15.10","15.15","60,268,111","15.15","16.20","14.10"
"4419","松懋","13.60","-0.20 ","13.80","13.80","13.30","13.53","127,000","1,718,800","67","13.50","13.60","33,298,194","13.60","14.55","12.65"
"4420","光明","15.70","-0.10 ","15.95","16.15","15.65","15.75","32,000","504,150","19","15.60","15.70","29,807,000","15.70","16.75","14.65"
"4426","利勤","9.64","-0.12 ","9.66","9.73","9.62","9.65","22,000","212,360","12","9.63","9.68","53,500,754","9.64","10.30","8.97"
"4502","源恆","3.25","-0.20 ","3.25","3.33","3.25","3.27","74,000","241,950","22","3.25","3.30","75,243,858","3.25","3.47","3.03"
"4503","金雨","3.25","-0.20 ","3.42","3.42","3.23","3.32","147,010","487,422","47","3.25","3.36","55,249,964","3.25","3.47","3.03"
