上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3088","艾訊","76.60","+0.70","76.40","77.80","76.20","76.95","333,548","25,665,885","283","76.60","76.80","78,093,034","76.60","81.90","71.30"
"3089","遠昇","52.00","0.00 ","52.50","52.80","52.00","52.28","501,200","26,205,000","272","52.00","52.30","69,330,463","52.00","55.60","48.40"
"3092","鴻碩","19.05","+0.25","18.85","19.25","18.85","19.11","99,102","1,893,377","63","19.00","19.10","63,824,690","19.05","20.35","17.75"
"3093","港建","39.85","+1.05","39.30","39.85","39.30","39.55","4,150","164,130","6","38.20","39.85","36,288,894","39.85","42.60","37.10"
"3095","及成","5.00","-0.10 ","5.05","5.10","5.00","5.04","115,636","582,540","44","5.00","5.09","109,377,204","5.00","5.35","4.65"
"3105","穩懋","31.40","+1.70","30.10","31.50","30.10","31.03","26,809,502","831,930,000","9,041","31.40","31.45","741,889,928","31.40","33.55","29.25"
"3114","好德","16.60","+0.65","15.95","16.80","15.95","16.36","387,175","6,332,487","194","16.55","16.60","50,013,691","16.60","17.75","15.45"
"3115","寶島極","16.00","+0.10","16.00","16.00","16.00","16.00","4,000","64,000","3","16.00","16.20","43,697,600","16.00","17.10","14.90"
"3118","進階","34.75","-0.05 ","34.55","34.80","34.40","34.60","62,000","2,145,300","43","34.55","34.75","32,452,860","34.75","37.15","32.35"
"3126","信億","19.65","-1.45 ","21.10","21.10","19.65","19.80","162,006","3,208,514","48","0.00","19.65","48,265,067","19.65","21.00","18.30"
"3128","昇銳","12.80","+0.05","12.85","13.20","12.75","12.96","785,000","10,176,550","202","12.70","12.80","42,000,000","12.80","13.65","11.95"
"3131","弘塑","150.00","-1.00 ","148.00","152.50","148.00","150.22","86,591","13,007,853","85","150.00","150.50","24,683,843","150.00","160.50","139.50"
"3141","晶宏","22.20","0.00 ","22.20","22.70","22.15","22.36","652,000","14,580,650","319","22.20","22.25","100,029,581","22.20","23.75","20.65"
"3144","新揚科","31.00","+0.65","30.70","31.25","30.70","30.97","393,005","12,170,055","199","30.90","31.00","100,637,750","31.00","33.15","28.85"
"3152","璟德","124.00","+1.50","123.50","124.00","123.00","123.43","29,000","3,579,500","27","124.00","124.50","69,016,200","124.00","132.50","115.50"
"3162","精確","8.37","0.00 ","8.30","8.37","8.25","8.33","34,030","283,338","25","8.27","8.37","56,531,342","8.37","8.95","7.79"
"3163","波若威","70.40","+1.00","70.50","71.80","70.10","70.94","7,583,120","537,952,847","4,391","70.40","70.50","71,712,784","70.40","75.30","65.50"
"3169","亞信","32.50","+0.50","32.00","32.50","31.80","32.29","222,000","7,167,600","152","32.40","32.50","53,656,422","32.50","34.75","30.25"
"3171","新洲","16.40","-0.70 ","16.70","16.70","16.40","16.48","18,015","296,848","16","16.40","16.95","49,203,515","16.40","17.50","15.30"
"3176","基亞","171.50","-2.50 ","175.00","175.00","171.00","172.90","1,082,150","187,104,371","899","171.50","172.50","138,685,505","171.50","183.50","159.50"
"3188","安茂","14.10","+0.15","13.95","14.20","13.95","14.03","13,355","187,370","10","13.95","14.00","45,928,620","14.10","15.05","13.15"
"3191","和進","17.35","+0.40","16.85","17.80","16.85","17.46","780,002","13,616,684","224","17.35","17.45","54,694,761","17.35","18.55","16.15"
"3202","樺晟","11.95","-0.15 ","12.25","12.55","11.95","12.22","3,470,861","42,399,795","1,069","11.95","12.00","96,687,192","11.95","12.75","11.15"
"3205","佰研","29.60","-0.20 ","29.50","30.20","29.50","29.65","65,000","1,927,550","45","29.60","29.85","24,712,800","29.60","31.65","27.55"
"3206","志豐","27.90","+0.05","28.20","28.90","27.75","28.30","1,302,460","36,864,295","807","27.90","28.00","42,039,049","27.90","29.85","25.95"
"3207","耀勝","18.40","+1.20","17.40","18.40","17.40","18.28","2,017,195","36,881,174","653","18.40","0.00","38,259,225","18.40","19.65","17.15"
"3211","順達","81.40","+0.80","81.00","81.60","80.80","81.25","411,540","33,436,867","301","81.40","81.50","151,968,521","81.40","87.00","75.80"
"3213","茂訊","42.00","+0.40","41.60","42.00","41.60","41.92","39,578","1,659,126","30","41.80","42.00","58,685,547","42.00","44.90","39.10"
"3217","優群","15.70","+0.15","15.55","15.70","15.50","15.57","203,850","3,173,310","52","15.65","15.70","84,059,203","15.70","16.75","14.65"
"3218","大學光","35.45","+0.45","35.10","35.90","35.10","35.41","542,140","19,197,309","311","35.45","35.50","66,123,000","35.45","37.90","33.00"
"3219","倚強","13.00","-0.20 ","13.20","13.20","13.00","13.06","17,002","222,026","11","12.80","13.20","22,329,417","13.00","13.90","12.10"
"3221","台嘉碩","22.35","+1.45","22.35","22.35","22.35","22.35","380,524","8,504,708","159","22.35","0.00","87,010,060","22.35","23.90","20.80"
"3224","三顧","29.80","+0.50","29.60","30.40","29.60","30.04","120,611","3,622,634","68","29.80","30.00","30,000,000","29.80","31.85","27.75"
"3226","至寶電","56.00","+0.10","56.30","56.30","56.00","56.13","4,602","258,312","4","55.60","56.10","64,430,573","56.00","59.90","52.10"
"3227","原相","77.50","+1.50","76.80","78.90","76.30","77.92","3,612,705","281,486,631","2,301","77.50","77.70","134,586,796","77.50","82.90","72.10"
"3228","金麗科","32.85","+0.15","32.70","33.00","32.70","32.76","81,261","2,662,444","53","32.80","32.85","61,652,705","32.85","35.10","30.60"
"3230","錦明","9.22","0.00 ","9.22","9.22","9.16","9.21","40,201","370,303","18","9.19","9.20","110,746,524","9.22","9.86","8.58"
"3232","昱捷","78.00","-0.50 ","79.00","79.50","78.00","78.66","112,000","8,809,400","81","78.00","78.50","31,567,865","78.00","83.40","72.60"
"3234","光環","27.60","0.00 ","27.60","28.30","27.05","27.72","12,343,734","342,218,030","5,042","27.60","27.70","101,138,189","27.60","29.50","25.70"
"3236","千如","16.20","+0.30","15.90","16.30","15.90","16.17","371,138","6,001,670","166","16.15","16.20","57,231,671","16.20","17.30","15.10"
"3252","海灣","36.70","+0.70","36.30","38.45","36.30","37.39","19,013","710,971","17","36.50","37.00","21,708,478","36.70","39.25","34.15"
"3259","鑫創","30.50","+0.40","30.95","30.95","30.40","30.67","103,000","3,159,100","78","30.50","30.60","70,703,553","30.50","32.60","28.40"
"3260","威剛","64.00","+0.50","63.70","64.20","63.60","63.95","1,063,657","68,020,910","700","63.90","64.00","244,973,374","64.00","68.40","59.60"
"3264","欣銓","27.70","+0.70","27.20","27.85","27.05","27.54","5,378,283","148,114,892","2,312","27.70","27.75","474,330,735","27.70","29.60","25.80"
"3265","台星科","36.20","+0.45","35.85","36.25","35.65","36.01","158,081","5,692,886","117","36.20","36.25","136,261,659","36.20","38.70","33.70"
"3266","昇陽","20.60","-0.10 ","20.70","20.70","20.50","20.55","37,000","760,250","25","20.60","20.65","352,314,309","20.60","22.00","19.20"
"3268","海德威","28.90","+0.30","29.50","29.50","28.70","29.14","86,287","2,514,034","70","28.90","29.00","30,666,304","28.90","30.90","26.90"
"3272","東碩","128.50","0.00 ","129.00","132.00","127.50","129.37","350,100","45,291,500","243","128.50","129.00","36,603,042","128.50","137.00","120.00"
"3276","宇環","19.45","+0.25","19.20","19.90","19.20","19.52","63,200","1,233,520","40","19.40","19.65","69,712,666","19.45","20.80","18.10"
"3284","太普高","10.10","+0.14","9.95","10.20","9.95","10.01","115,003","1,151,120","32","10.05","10.10","60,663,790","10.10","10.80","9.40"
"3285","微端","31.50","+2.05","30.30","31.50","30.00","30.96","9,215,269","285,330,171","4,085","31.50","0.00","44,109,324","31.50","33.70","29.30"
"3287","廣寰科","9.79","+0.01","9.78","9.83","9.66","9.76","16,000","156,100","11","9.79","9.82","43,970,483","9.79","10.45","9.11"
"3288","點晶","13.55","+0.40","13.15","14.00","12.85","13.51","160,546","2,168,664","96","13.35","13.55","48,475,148","13.55","14.45","12.65"
"3289","宜特","89.50","+2.00","90.70","91.00","89.00","89.95","1,480,381","133,165,695","868","89.50","89.60","45,992,039","89.50","95.70","83.30"
"3290","東浦","19.30","+0.05","19.40","19.50","19.20","19.32","213,393","4,121,730","98","19.25","19.40","99,548,926","19.30","20.65","17.95"
"3291","遠翔科","38.05","+0.45","38.80","39.65","38.00","38.69","547,138","21,168,335","368","38.05","38.20","35,518,150","38.05","40.70","35.40"
"3293","鈊象","173.00","+7.50","168.00","176.00","167.50","173.52","4,243,693","736,381,196","2,746","173.00","173.50","69,648,890","173.00","185.00","161.00"
"3294","英濟","18.75","+1.20","18.75","18.75","18.70","18.75","4,882,242","91,522,880","1,149","18.75","0.00","130,024,919","18.75","20.05","17.45"
"3297","杭特","29.05","+0.25","29.00","29.45","29.00","29.24","89,050","2,604,065","47","29.05","29.10","36,676,245","29.05","31.05","27.05"
"3299","帛漢","55.00","+0.60","55.00","55.50","54.70","55.10","511,030","28,158,640","303","54.90","55.00","50,385,385","55.00","58.80","51.20"
"3303","岱稜","21.20","+0.80","20.30","21.40","20.30","21.01","452,054","9,498,839","233","21.20","21.25","103,313,607","21.20","22.65","19.75"
"3306","鼎天","40.70","-0.25 ","40.80","41.65","40.70","41.10","160,000","6,575,950","122","40.70","40.80","50,607,702","40.70","43.50","37.90"
"3310","佳穎","13.50","0.00 ","13.55","13.60","13.35","13.45","26,000","349,600","14","13.35","13.50","111,691,710","13.50","14.40","12.60"
"3313","斐成","9.15","+0.14","9.06","9.29","9.01","9.14","133,210","1,216,981","40","9.15","9.27","83,770,776","9.15","9.79","8.51"
"3317","尼克森","17.65","+0.20","17.50","17.65","17.35","17.53","157,005","2,751,585","110","17.55","17.65","61,251,550","17.65","18.85","16.45"
"3322","建舜電","11.10","+0.10","11.10","11.40","11.10","11.18","146,000","1,632,150","63","11.10","11.15","85,306,630","11.10","11.85","10.35"
"3323","加百裕","19.35","0.00 ","19.35","19.65","19.25","19.40","248,822","4,826,516","147","19.35","19.40","98,989,914","19.35","20.70","18.00"
"3324","雙鴻","19.15","-0.05 ","19.20","19.25","19.05","19.17","109,247","2,093,793","67","19.15","19.20","71,136,245","19.15","20.45","17.85"
"3325","旭品","33.40","0.00 ","33.70","33.70","33.10","33.35","851,057","28,386,694","402","33.40","33.45","77,097,656","33.40","35.70","31.10"
"3332","幸康","42.60","-0.35 ","42.60","42.65","42.60","42.60","4,210","179,364","6","42.60","42.95","48,104,246","42.60","45.55","39.65"
"3339","泰谷","11.20","+0.15","11.25","11.25","11.00","11.07","47,440","525,371","30","11.10","11.20","275,304,842","11.20","11.95","10.45"
"3354","律勝","13.35","+0.20","13.30","13.40","13.15","13.25","91,000","1,206,050","38","13.25","13.35","84,011,206","13.35","14.25","12.45"
"3360","尚立","25.45","-0.20 ","25.70","26.10","25.35","25.67","1,638,753","42,061,763","793","25.45","25.50","72,904,400","25.45","27.20","23.70"
"3362","先進光","30.60","+0.60","30.50","30.90","30.50","30.61","138,000","4,223,800","92","30.55","30.60","78,422,000","30.60","32.70","28.50"
"3363","上詮","27.50","-0.05 ","27.60","27.60","27.30","27.43","69,003","1,892,881","44","27.40","27.50","77,484,859","27.50","29.40","25.60"
"3372","典範","10.15","+0.25","9.90","10.50","9.90","10.22","1,634,851","16,715,514","493","10.15","10.20","402,500,000","10.15","10.85","9.44"
"3373","熱映","26.95","+0.40","26.70","27.25","26.55","26.85","501,962","13,475,174","317","26.90","26.95","43,289,801","26.95","28.80","25.10"
"3379","彬台","21.15","+0.30","21.15","21.15","20.95","21.11","24,159","509,884","21","21.00","21.20","36,230,237","21.15","22.60","19.70"
"3388","崇越電","69.40","+0.20","69.50","69.50","69.20","69.30","24,014","1,664,212","20","69.30","69.50","62,000,000","69.40","74.20","64.60"
"3390","旭軟","40.55","+0.15","40.50","40.80","40.40","40.64","741,284","30,128,821","440","40.55","40.60","64,899,490","40.55","43.35","37.75"
"3402","漢科","15.45","+0.25","15.40","15.60","15.30","15.40","165,199","2,544,762","90","15.45","15.55","73,047,692","15.45","16.50","14.40"
"3416","融程電","52.90","+0.30","52.70","53.30","52.70","52.93","37,535","1,986,895","41","52.90","53.00","61,066,447","52.90","56.60","49.20"
"3428","光燿科","50.90","0.00 ","51.60","51.70","50.60","51.21","693,732","35,529,056","501","50.80","50.90","94,075,600","50.90","54.40","47.35"
"3431","長天","13.35","-0.25 ","13.55","13.70","13.10","13.44","450,090","6,050,605","224","13.35","13.40","59,820,533","13.35","14.25","12.45"
"3434","哲固","11.85","+0.05","12.15","12.15","11.85","12.00","18,000","215,950","7","11.85","11.90","32,800,000","11.85","12.65","11.05"
"3438","類比科","27.70","+0.30","27.40","27.75","27.40","27.57","19,065","525,625","34","27.50","27.70","38,615,110","27.70","29.60","25.80"
"3441","聯一光","21.25","+0.35","21.10","21.65","21.00","21.30","120,000","2,556,200","78","21.25","21.30","40,039,920","21.25","22.70","19.80"
"3444","利機","24.75","-0.10 ","25.20","25.20","24.75","24.92","124,000","3,090,000","52","24.75","25.20","39,114,586","24.75","26.45","23.05"
"3452","益通","18.95","+0.20","18.80","19.00","18.75","18.85","1,813,442","34,181,524","742","18.90","18.95","779,449,742","18.95","20.25","17.65"
"3455","由田","29.70","-0.20 ","30.40","30.80","29.70","30.13","793,705","23,911,325","517","29.70","29.75","60,868,750","29.70","31.75","27.65"
"3465","祥業","7.15","+0.05","7.15","7.15","7.15","7.15","20,100","143,750","6","6.80","7.15","28,964,129","7.15","7.65","6.65"
"3466","致振","32.55","-0.45 ","32.55","32.95","32.50","32.54","20,000","650,900","11","32.55","32.80","61,387,573","32.55","34.80","30.30"
"3479","安勤","47.00","+1.60","48.55","48.55","46.70","47.73","1,077,069","51,404,029","547","47.00","47.05","54,152,164","47.00","50.20","43.75"
"3483","力致","20.45","0.00 ","20.45","20.65","20.20","20.37","117,020","2,384,105","55","20.45","20.50","48,960,000","20.45","21.85","19.05"
"3484","崧騰","39.15","+0.85","38.50","39.60","38.50","39.17","752,167","29,465,983","404","39.10","39.15","61,076,773","39.15","41.85","36.45"
"3489","森寶","18.30","+0.60","17.70","18.45","17.60","18.05","62,448","1,127,008","30","17.85","18.30","82,980,670","18.30","19.55","17.05"
"3490","單井","165.00","-8.00 ","173.00","173.00","161.00","164.18","1,123,069","184,382,247","528","165.00","166.00","45,028,591","165.00","176.50","153.50"
"3491","昇達科","75.10","+1.70","74.20","76.00","73.60","75.29","1,331,036","100,209,303","680","75.10","75.20","51,001,241","75.10","80.30","69.90"
"3498","陽程","83.80","+1.80","82.00","85.30","82.00","84.26","1,948,425","164,171,300","1,280","83.80","84.00","77,498,949","83.80","89.60","78.00"
"3499","環天科","11.95","+0.50","11.60","12.10","11.50","11.81","158,229","1,869,136","86","11.90","11.95","58,335,596","11.95","12.75","11.15"
"3508","位速","35.45","+0.05","35.40","36.50","35.20","35.88","816,414","29,290,254","560","35.45","35.60","92,837,737","35.45","37.90","33.00"
"3511","矽瑪","19.60","-0.05 ","19.05","19.65","19.05","19.52","22,000","429,450","12","19.40","19.60","38,972,945","19.60","20.95","18.25"
"3512","能緹","39.10","0.00 ","38.30","40.50","38.30","39.96","102,000","4,075,750","62","39.00","39.10","44,000,000","39.10","41.80","36.40"
"3516","亞帝歐","10.95","+0.15","10.80","11.00","10.80","10.85","90,000","976,900","35","10.90","10.95","76,013,650","10.95","11.70","10.20"
"3520","振維","105.00","+1.50","103.50","107.00","103.50","105.51","125,617","13,254,476","99","105.00","106.00","51,266,564","105.00","112.00","97.70"
"3521","鴻翊","12.40","-0.05 ","12.80","12.80","12.40","12.51","9,000","112,550","6","12.35","12.50","31,730,575","12.40","13.25","11.55"
"3522","宏森","15.80","+0.25","15.55","16.00","15.55","15.87","369,003","5,856,895","209","15.80","15.85","47,292,000","15.80","16.90","14.70"
"3523","迎輝","24.40","+0.10","24.20","24.40","23.95","24.21","145,000","3,510,550","32","23.95","24.40","97,935,560","24.40","26.10","22.70"
"3526","凡甲","32.00","+0.25","32.50","33.40","32.00","32.77","3,423,266","112,194,375","1,839","32.00","32.20","59,590,723","32.00","34.20","29.80"
"3527","聚積","69.00","0.00 ","68.70","69.50","68.70","69.06","37,572","2,594,668","44","69.00","69.40","32,656,398","69.00","73.80","64.20"
"3528","安馳","38.20","+0.95","37.00","39.10","37.00","38.10","51,086","1,946,393","37","38.00","38.20","54,942,817","38.20","40.85","35.55"
"3529","力旺","360.00","+20.00","345.00","362.50","345.00","355.53","2,482,850","882,727,150","2,045","359.00","360.00","76,832,242","360.00","385.00","335.00"
"3531","先益","22.80","+0.30","22.50","22.90","22.50","22.58","68,000","1,535,550","41","22.55","22.80","61,175,011","22.80","24.35","21.25"
"3537","堡達","29.00","+0.85","28.25","29.30","28.20","28.92","504,500","14,588,725","311","28.95","29.00","48,695,220","29.00","31.00","27.00"
"3540","曜越","18.00","+0.30","17.70","18.15","17.70","17.97","221,448","3,979,914","113","18.00","18.05","64,672,858","18.00","19.25","16.75"
"3541","西柏","146.50","+1.50","145.50","148.50","145.50","147.23","540,020","79,508,490","431","146.50","147.00","38,604,492","146.50","156.50","136.50"
"3546","宇峻","50.10","+0.40","49.70","50.90","49.70","50.47","83,050","4,191,890","70","50.10","50.50","34,520,074","50.10","53.60","46.60"
"3548","兆利","39.90","+0.05","39.55","40.30","39.55","40.05","238,000","9,532,350","141","39.90","40.00","50,551,398","39.90","42.65","37.15"
"3551","世禾","66.70","+0.30","66.40","66.70","66.00","66.36","120,000","7,963,200","99","66.60","66.70","57,500,890","66.70","71.30","62.10"
"3552","同致","102.50","-1.50 ","106.00","106.00","102.50","104.17","1,950,799","203,214,193","1,322","102.50","103.00","82,926,413","102.50","109.50","95.40"
"3553","力積","20.90","-0.15 ","21.05","21.35","20.80","21.00","513,927","10,791,310","319","20.85","20.95","67,877,844","20.90","22.35","19.45"
"3555","擎泰","9.00","-0.05 ","8.91","9.04","8.90","8.98","163,899","1,471,761","93","8.96","9.00","41,666,886","9.00","9.63","8.37"
"3556","禾瑞亞","66.30","+1.20","66.80","66.80","65.30","66.29","372,395","24,686,879","296","66.30","66.40","53,380,712","66.30","70.90","61.70"
"3558","神準","185.50","+1.00","185.50","187.00","184.50","185.87","167,051","31,050,537","135","185.00","186.00","48,603,881","185.50","198.00","173.00"
"3562","頂晶科"," ---","--- ","---","---","---","8.19","0","0","0","8.00","8.19","52,360,000","8.19","8.76","7.62"
"3563","牧德","55.00","+0.20","55.00","55.90","55.00","55.37","48,156","2,666,433","44","55.00","55.60","42,608,234","55.00","58.80","51.20"
"3564","其陽","46.10","+0.50","45.60","46.10","45.10","45.69","39,000","1,781,850","30","46.10","46.40","20,400,000","46.10","49.30","42.90"
"3567","逸昌","14.75","+0.95","14.50","14.75","14.15","14.63","2,863,440","41,882,289","767","14.75","0.00","35,672,000","14.75","15.75","13.75"
"3570","大塚","93.20","+2.10","92.30","93.30","92.00","92.47","25,000","2,311,700","25","92.70","93.90","17,097,000","93.20","99.70","86.70"
