上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1593","祺驊","38.50","+0.20","39.50","39.50","38.30","38.60","12,915","498,502","12","38.50","38.95","30,300,560","38.50","42.35","34.65"
"1595","川寶","58.40","+0.80","58.10","58.40","58.10","58.37","26,001","1,517,758","17","58.00","58.40","38,687,448","58.40","64.20","52.60"
"1597","直得","26.70","+0.70","26.10","27.85","26.10","26.69","82,100","2,191,370","49","26.60","26.80","59,233,799","26.70","29.35","24.05"
"1599","宏佳騰","49.00","0.00 ","48.50","49.00","46.30","48.08","1,790,704","86,092,396","1,121","48.50","49.00","44,980,521","49.00","53.90","44.10"
"1742","台蠟","11.40","+0.40","11.15","11.40","11.10","11.23","20,385","228,900","19","11.40","11.50","64,690,524","11.40","12.50","10.30"
"1752","南光","45.85","+4.15","42.85","45.85","42.60","44.74","5,057,309","226,279,314","2,994","45.85","0.00","96,643,281","45.85","50.40","41.30"
"1777","生泰","86.00","+2.20","84.50","86.00","83.00","84.74","493,080","41,785,087","389","85.90","86.00","30,059,550","86.00","94.60","77.40"
"1781","合世","26.25","+2.20","24.40","26.45","24.20","25.91","1,328,000","34,405,500","450","26.25","26.30","47,407,605","26.25","28.85","23.65"
"1784","訊聯","34.20","+2.15","32.75","34.50","32.55","33.46","382,302","12,792,668","326","34.15","34.30","49,688,924","34.20","37.60","30.80"
"1785","光洋科","17.40","+0.10","17.30","17.60","17.25","17.41","193,730","3,373,771","142","17.40","17.45","408,564,346","17.40","19.10","15.70"
"1787","福盈科","20.80","0.00 ","21.05","21.30","20.60","20.79","561,646","11,675,361","259","20.80","20.90","72,004,504","20.80","22.85","18.75"
"1788","杏昌","102.00","+3.70","99.40","102.00","99.40","100.48","281,761","28,310,661","218","101.50","102.00","35,000,000","102.00","112.00","91.80"
"1795","美時","70.50","+2.30","69.60","70.70","69.00","69.93","1,229,475","85,974,381","958","70.40","70.60","238,491,744","70.50","77.50","63.50"
"1799","易威","34.00","+1.00","32.90","34.50","32.90","33.76","286,158","9,660,753","209","34.00","34.10","65,411,393","34.00","37.40","30.60"
"1813","寶利徠","26.95","+0.65","26.90","26.95","26.20","26.58","41,045","1,090,965","36","26.80","26.95","46,635,510","26.95","29.60","24.30"
"1815","富喬","10.85","0.00 ","10.85","11.10","10.75","10.93","6,558,515","71,664,209","1,295","10.85","10.90","411,557,308","10.85","11.90","9.77"
"2035","唐榮","44.50","-0.40 ","44.50","44.50","44.30","44.46","15,000","666,950","10","44.40","44.50","350,000,000","44.50","48.95","40.05"
"2061","風青","12.00","-0.60 ","12.25","12.25","12.00","12.03","31,000","372,800","17","12.00","12.45","62,148,076","12.00","13.20","10.80"
"2063","世鎧","23.00","0.00 ","23.00","23.00","23.00","23.00","12,000","276,000","2","22.40","23.75","43,268,967","23.00","25.30","20.70"
"2064","晉椿","16.70","+0.25","16.45","16.70","16.45","16.58","4,000","66,300","2","16.40","16.70","70,000,000","16.70","18.35","15.05"
"2066","世德","101.50","+1.90","101.50","103.00","100.50","101.55","60,200","6,113,400","52","101.50","102.00","36,428,470","101.50","111.50","91.40"
"2067","嘉鋼","14.00","-0.05 ","14.00","14.00","14.00","14.00","2,000","28,000","1","12.75","14.30","30,366,177","14.00","15.40","12.60"
"2221","大甲","17.25","+0.20","17.80","17.80","17.20","17.42","79,000","1,376,100","42","17.35","17.40","42,425,000","17.25","18.95","15.55"
"2230","泰茂","14.05","-0.40 ","13.70","14.05","13.45","13.72","68,000","933,050","29","14.10","14.40","39,617,338","14.05","15.45","12.65"
"2233","宇隆","71.00","+0.40","72.60","72.60","71.00","71.64","558,006","39,975,026","456","71.00","71.20","49,214,766","71.00","78.10","63.90"
"2235","謚源","137.00","-1.00 ","139.00","139.50","136.50","138.21","42,000","5,805,000","36","137.00","137.50","31,878,000","137.00","150.50","123.50"
"2596","綠意","12.50","-0.05 ","12.50","12.50","12.50","12.52","1,200","15,020","2","12.45","12.60","82,731,524","12.50","13.75","11.25"
"2636","台驊","27.50","+0.30","28.00","28.00","27.35","27.66","358,192","9,907,738","256","27.45","27.50","116,032,060","27.50","30.25","24.75"
"2640","大車隊","66.30","+0.60","66.50","66.80","66.20","66.48","31,050","2,064,150","28","66.20","66.70","44,224,423","66.30","72.90","59.70"
"2641","正德","8.41","-0.14 ","8.58","8.58","8.41","8.45","91,000","769,040","34","8.41","8.47","119,543,821","8.41","9.25","7.57"
"2718","晶悅"," ---","--- ","---","---","---","38.00","0","0","0","31.95","34.65","22,576,000","34.65","38.10","31.20"
"2719","燦星旅","16.60","+0.10","16.45","16.60","16.45","16.55","3,000","49,650","3","16.50","16.60","36,292,000","16.60","18.25","14.95"
"2724","F-富驛","14.00","-0.05 ","13.90","14.05","13.90","13.95","14,000","195,300","11","14.00","14.10","38,172,290","14.00","15.40","12.60"
"2726","F-雅茗","63.90","+0.20","63.80","63.90","63.60","63.80","44,000","2,807,200","25","63.50","63.90","27,350,280","63.90","70.20","57.60"
"2729","瓦城","223.00","0.00 ","223.00","223.00","222.00","222.70","18,056","4,020,988","13","222.00","223.00","23,266,000","223.00","245.00","201.00"
"2732","六角","80.00","-0.50 ","80.90","81.00","80.00","80.28","29,050","2,332,140","25","79.90","80.60","27,951,525","80.00","88.00","72.00"
"2734","易飛網","24.00","-0.90 ","24.00","24.00","24.00","24.00","3,153","75,672","2","24.05","24.55","30,259,760","24.00","26.40","21.60"
"2916","滿心","17.90","-0.30 ","18.20","18.20","17.90","18.14","5,000","90,700","3","17.70","18.00","54,626,878","17.90","19.65","16.15"
"2924","F-東凌","59.00","-0.30 ","59.00","59.60","59.00","59.53","36,000","2,143,100","18","59.00","59.50","35,105,174","59.00","64.90","53.10"
"2926","誠品生","176.00","+2.00","176.00","180.50","175.00","178.10","123,300","21,959,649","105","176.00","177.00","45,133,000","176.00","193.50","158.50"
"3064","泰偉","18.90","+0.05","19.00","19.20","18.85","18.99","87,434","1,660,559","41","18.90","19.10","72,605,141","18.90","20.75","17.05"
"3066","李洲","7.80","+0.30","7.91","7.91","7.71","7.78","9,100","70,789","8","7.80","7.90","83,070,612","7.80","8.58","7.02"
"3067","全域","12.50","-0.40 ","13.05","13.05","12.50","12.78","2,000","25,550","2","12.30","12.85","29,025,240","12.50","13.75","11.25"
"3068","美磊","33.95","+0.35","33.90","34.00","33.60","33.73","26,181","883,017","16","33.70","34.00","85,382,004","33.95","37.30","30.60"
"3071","協禧","6.38","+0.16","6.22","6.58","6.22","6.44","49,000","315,760","19","6.39","6.49","146,067,876","6.38","7.01","5.75"
"3073","普格","6.15","-0.04 ","6.15","6.15","6.15","6.15","3,000","18,450","2","6.02","6.15","46,663,657","6.15","6.76","5.54"
"3078","僑威","22.05","+0.35","22.15","22.25","21.65","22.00","2,813,405","61,888,709","1,260","22.05","22.10","227,391,064","22.05","24.25","19.85"
"3081","聯亞","454.00","+31.50","427.50","458.00","425.00","443.90","2,857,111","1,268,269,061","2,511","454.00","454.50","69,909,752","454.00","499.00","409.00"
"3083","網龍","37.10","+1.50","36.40","37.50","36.10","37.02","482,250","17,852,212","394","37.10","37.25","85,704,358","37.10","40.80","33.40"
"3085","久大","6.96","-0.18 ","7.29","7.29","6.88","7.03","48,253","339,281","70","6.96","7.17","71,226,713","6.96","7.65","6.27"
"3086","華義","12.25","+0.25","12.60","12.60","12.05","12.30","63,030","775,165","46","12.20","12.25","59,811,742","12.25","13.45","11.05"
"3088","艾訊","64.00","+0.70","64.00","65.10","63.50","63.86","188,458","12,035,049","174","63.70","64.00","79,031,034","64.00","70.40","57.60"
"3089","遠昇","19.15","-0.10 ","19.80","19.80","18.70","19.07","295,487","5,633,653","148","18.90","19.15","73,890,463","19.15","21.05","17.25"
"3092","鴻碩","15.70","0.00 ","15.95","16.20","15.70","15.83","111,052","1,758,161","62","15.65","15.70","63,471,690","15.70","17.25","14.15"
"3093","港建","28.70","-0.25 ","28.05","28.70","28.05","28.28","3,044","86,073","4","27.80","28.75","36,288,894","28.70","31.55","25.85"
"3095","及成","5.40","-0.01 ","5.41","5.41","5.40","5.40","70,402","380,219","29","5.40","5.45","109,276,321","5.40","5.94","4.86"
"3105","穩懋","48.00","0.00 ","48.10","48.50","46.60","47.52","7,458,015","354,374,720","3,935","48.00","48.05","595,532,662","48.00","52.80","43.20"
"3114","好德","12.80","-0.10 ","13.10","13.10","12.80","13.01","7,000","91,100","7","12.80","13.05","50,013,691","12.80","14.05","11.55"
"3115","寶島極","13.60","+0.30","13.50","13.70","13.50","13.60","21,000","285,550","11","13.55","13.75","43,697,600","13.60","14.95","12.25"
"3118","進階","39.30","+1.20","37.80","39.50","37.80","38.87","197,000","7,656,900","140","39.20","39.30","32,452,860","39.30","43.20","35.40"
"3122","笙泉","15.20","+0.20","15.30","15.30","14.95","15.06","49,100","739,254","24","15.05","15.25","39,530,934","15.20","16.70","13.70"
"3128","昇銳","16.10","0.00 ","15.80","16.40","15.80","16.04","448,216","7,191,058","238","16.10","16.15","42,000,000","16.10","17.70","14.50"
"3131","弘塑","239.00","+10.00","235.00","246.50","233.00","240.28","912,810","219,332,590","786","238.50","239.00","24,683,843","239.00","262.50","215.50"
"3141","晶宏","18.80","-0.45 ","19.45","19.70","18.65","19.05","1,574,256","29,985,620","742","18.80","18.85","103,655,134","18.80","20.65","16.95"
"3144","新揚科","14.70","-0.20 ","14.90","15.10","14.55","14.85","116,000","1,722,800","55","14.65","14.75","100,637,750","14.70","16.15","13.25"
"3152","璟德","219.50","+3.00","219.00","223.50","218.00","220.85","573,327","126,618,594","461","219.00","223.00","69,016,200","219.50","241.00","198.00"
"3162","精確","5.80","0.00 ","5.79","5.80","5.79","5.79","6,003","34,765","6","5.61","5.79","56,531,342","5.80","6.38","5.22"
"3163","波若威","32.15","+0.60","31.85","32.80","31.80","32.08","408,032","13,089,256","320","32.15","32.20","72,926,481","32.15","35.35","28.95"
"3169","亞信","29.00","+0.40","28.90","29.20","28.50","28.82","365,004","10,518,266","151","28.80","29.00","51,758,922","29.00","31.90","26.10"
"3171","新洲","19.50","-0.15 ","19.40","19.60","19.35","19.50","46,000","896,950","33","19.45","19.55","59,203,515","19.50","21.45","17.55"
"3176","基亞","89.00","+0.50","89.20","90.00","88.60","89.19","691,204","61,647,048","575","89.00","89.10","138,685,505","89.00","97.90","80.10"
"3188","安茂","9.46","+0.84","8.99","9.46","8.99","9.18","10,500","96,409","9","9.03","9.44","61,125,620","9.46","10.40","8.52"
"3191","和進","14.55","+0.45","14.10","15.00","14.10","14.63","261,099","3,819,979","125","14.55","14.80","54,694,761","14.55","16.00","13.10"
"3202","樺晟","6.01","+0.03","5.98","6.08","5.98","6.03","114,500","690,424","32","6.01","6.03","96,687,192","6.01","6.61","5.41"
"3205","佰研","291.50","+1.50","293.00","300.00","291.00","294.43","379,017","111,594,452","347","291.50","294.00","26,231,135","291.50","320.50","262.50"
"3206","志豐","20.30","+0.20","20.10","20.40","19.95","20.12","113,700","2,287,910","81","20.20","20.30","43,616,002","20.30","22.30","18.30"
"3207","耀勝","7.78","+0.21","7.95","7.95","7.40","7.59","22,003","166,981","17","7.46","7.69","38,259,225","7.78","8.55","7.01"
"3211","順達","48.10","0.00 ","48.45","48.70","48.10","48.28","157,005","7,579,755","126","48.10","48.45","151,968,521","48.10","52.90","43.30"
"3213","茂訊","42.35","+0.40","42.00","42.35","41.90","42.09","24,447","1,028,948","19","42.00","42.25","58,685,547","42.35","46.55","38.15"
"3217","優群","12.75","+0.15","12.75","12.75","12.75","12.75","2,000","25,500","2","12.55","12.65","84,059,203","12.75","14.00","11.50"
"3218","大學光","24.70","+0.55","24.60","24.95","24.50","24.75","192,200","4,756,569","104","24.70","24.85","66,123,000","24.70","27.15","22.25"
"3219","倚強"," ---","--- ","---","---","---","9.00","2","18","2","9.50","9.99","23,300,417","9.99","10.95","9.00"
"3221","台嘉碩","16.75","+0.35","16.60","16.80","16.50","16.67","247,010","4,118,780","159","16.70","16.75","86,145,960","16.75","18.40","15.10"
"3224","三顧","35.60","-0.50 ","36.50","36.90","35.50","35.80","350,978","12,566,318","232","35.60","35.70","40,000,000","35.60","39.15","32.05"
"3226","至寶電","63.40","+0.20","63.30","63.50","62.20","62.95","51,235","3,225,057","37","62.30","63.00","64,430,573","63.40","69.70","57.10"
"3227","原相","76.30","+0.70","76.80","77.30","75.70","76.37","1,519,646","116,057,144","1,036","76.30","76.40","133,192,771","76.30","83.90","68.70"
"3228","金麗科","21.80","-0.50 ","22.30","22.30","21.70","22.13","12,473","275,966","12","21.80","22.20","62,792,705","21.80","23.95","19.65"
"3230","錦明","5.80","-0.16 ","6.00","6.00","5.80","5.87","70,000","411,100","28","5.80","5.88","109,746,524","5.80","6.38","5.22"
"3232","昱捷","26.30","+0.40","26.50","26.50","26.00","26.10","13,001","339,376","10","25.45","26.30","31,567,865","26.30","28.90","23.70"
"3234","光環","93.30","+1.80","93.00","94.70","92.00","93.16","4,297,649","400,382,406","3,018","93.10","93.30","103,826,089","93.30","102.50","84.00"
"3236","千如","12.05","+0.35","11.75","12.15","11.55","11.88","181,815","2,159,319","125","12.00","12.05","60,379,413","12.05","13.25","10.85"
"3252","海灣","18.45","+0.45","18.45","18.45","18.45","18.45","1,000","18,450","1","17.80","18.35","21,708,478","18.45","20.25","16.65"
"3259","鑫創","27.00","0.00 ","26.80","27.00","26.70","26.91","67,003","1,803,331","43","26.90","27.00","80,859,553","27.00","29.70","24.30"
"3260","威剛","33.00","+2.05","31.50","33.70","31.50","33.02","1,637,346","54,060,656","1,064","33.00","33.05","229,973,374","33.00","36.30","29.70"
"3264","欣銓","20.45","+0.35","20.30","20.80","20.20","20.47","3,502,440","71,697,536","1,648","20.40","20.45","480,890,209","20.45","22.45","18.45"
"3265","台星科","20.40","+0.10","20.30","20.90","20.30","20.55","165,500","3,400,699","97","20.40","20.50","136,261,659","20.40","22.40","18.40"
"3268","海德威","15.60","+1.10","14.75","15.95","14.75","15.46","50,630","782,713","36","15.60","15.90","33,426,272","15.60","17.15","14.05"
"3272","東碩","60.10","+0.90","60.00","61.00","59.80","60.18","206,889","12,451,027","155","60.10","60.40","52,264,966","60.10","66.10","54.10"
"3276","宇環","8.74","+0.24","8.50","8.74","8.26","8.44","33,000","278,370","23","8.27","8.74","69,712,666","8.74","9.61","7.87"
"3284","太普高","9.60","+0.08","9.43","9.76","9.43","9.57","149,004","1,425,766","67","9.60","9.61","60,663,790","9.60","10.55","8.64"
"3285","微端","28.55","-0.45 ","29.20","29.20","28.55","28.75","105,105","3,021,270","85","28.50","28.55","44,109,324","28.55","31.40","25.70"
"3287","廣寰科","7.78","+0.56","7.14","7.78","7.14","7.54","232,000","1,750,440","81","7.76","7.78","43,970,483","7.78","8.55","7.01"
"3288","點晶","6.96","-0.14 ","7.28","7.31","6.96","7.14","11,003","78,591","13","6.84","6.96","48,475,148","6.96","7.65","6.27"
"3289","宜特","91.40","+1.60","91.70","93.10","90.50","91.81","1,058,679","97,201,854","670","91.30","91.40","46,483,039","91.40","100.50","82.30"
"3290","東浦","14.40","-0.20 ","14.60","14.60","14.40","14.47","44,250","640,272","33","14.40","14.50","99,548,926","14.40","15.80","13.00"
"3291","遠翔科","15.30","+0.20","15.30","15.70","15.20","15.32","31,043","475,560","20","15.30","15.65","35,561,400","15.30","16.80","13.80"
"3293","鈊象","94.50","+1.50","96.50","96.50","92.20","94.30","1,320,307","124,505,287","1,018","94.50","94.60","69,666,890","94.50","103.50","85.10"
"3294","英濟","18.00","+0.60","17.30","18.05","17.30","17.88","290,200","5,187,900","141","17.85","18.00","130,197,419","18.00","19.80","16.20"
"3297","杭特","18.00","+0.20","17.80","18.00","17.70","17.80","14,000","249,250","12","17.90","18.10","36,798,745","18.00","19.80","16.20"
"3299","帛漢","48.35","+0.25","48.75","48.75","48.10","48.35","175,934","8,506,871","136","48.35","48.45","55,408,889","48.35","53.10","43.55"
"3303","岱稜","17.00","+0.20","16.80","17.10","16.80","17.01","90,001","1,531,067","35","17.00","17.15","97,361,607","17.00","18.70","15.30"
"3306","鼎天","23.70","+0.20","23.45","23.90","23.40","23.55","18,099","426,186","15","23.50","23.75","50,607,702","23.70","26.05","21.35"
"3310","佳穎","13.00","0.00 ","12.80","13.00","12.70","12.82","12,000","153,800","7","12.80","13.00","111,691,710","13.00","14.30","11.70"
"3313","斐成","7.76","+0.49","7.25","7.77","7.25","7.57","52,001","393,707","45","7.70","7.76","83,770,776","7.76","8.53","6.99"
"3317","尼克森","11.60","-0.10 ","11.70","11.80","11.40","11.58","255,003","2,954,183","149","11.55","11.65","61,251,550","11.60","12.75","10.45"
"3322","建舜電","11.20","+0.40","10.80","11.30","10.80","11.03","245,097","2,703,924","76","10.95","11.20","86,415,616","11.20","12.30","10.10"
"3323","加百裕","18.00","0.00 ","18.15","18.25","17.90","17.99","86,552","1,557,089","43","18.00","18.25","90,299,914","18.00","19.80","16.20"
"3324","雙鴻","37.50","0.00 ","38.60","38.60","36.90","37.63","3,402,931","128,058,510","1,582","37.50","37.55","71,136,245","37.50","41.25","33.75"
"3325","旭品","17.60","-0.40 ","16.90","17.90","16.90","17.26","590,153","10,187,095","278","17.60","17.65","77,134,579","17.60","19.35","15.85"
"3332","幸康","38.00","+0.50","36.00","38.00","36.00","36.64","7,000","256,500","3","36.50","37.95","48,104,246","38.00","41.80","34.20"
"3339","泰谷","3.70","+0.13","3.77","3.77","3.51","3.59","46,000","165,050","22","3.55","3.70","275,304,842","3.70","4.07","3.33"
"3354","律勝","7.78","+0.33","7.64","7.78","7.49","7.52","26,000","195,600","14","7.56","7.78","82,485,206","7.78","8.55","7.01"
"3360","尚立","10.80","0.00 ","10.80","11.20","10.75","10.88","185,016","2,013,110","117","10.80","10.85","75,456,054","10.80","11.85","9.72"
"3362","先進光","13.00","+0.20","13.00","13.20","13.00","13.01","47,000","611,400","14","12.95","13.50","93,378,000","13.00","14.30","11.70"
"3363","上詮","26.40","+0.85","25.85","26.45","25.75","26.28","257,000","6,753,400","125","26.30","26.40","76,599,145","26.40","29.00","23.80"
"3372","典範","7.65","+0.11","7.60","7.84","7.60","7.66","179,397","1,374,865","58","7.65","7.69","409,730,000","7.65","8.41","6.89"
"3373","熱映","24.75","+0.70","24.35","25.00","24.30","24.54","164,249","4,030,583","106","24.70","24.75","43,289,801","24.75","27.20","22.30"
"3374","精材","32.40","+0.40","32.60","32.70","31.60","32.22","1,227,100","39,531,710","814","32.40","32.45","268,813,256","32.40","35.60","29.20"
"3379","彬台","13.10","-0.05 ","13.00","13.30","13.00","13.12","36,001","472,363","29","13.10","13.15","38,041,748","13.10","14.40","11.80"
"3388","崇越電","60.60","0.00 ","60.60","60.60","60.60","60.60","2,025","122,715","3","60.70","61.00","64,346,000","60.60","66.60","54.60"
"3390","旭軟","15.00","0.00 ","14.90","15.00","14.65","14.86","65,485","972,875","72","14.95","15.00","65,845,059","15.00","16.50","13.50"
"3402","漢科","13.30","+0.15","13.20","13.40","13.20","13.30","14,201","188,943","16","13.25","13.40","73,047,692","13.30","14.60","12.00"
"3428","光燿科","53.40","-1.60 ","56.00","56.30","53.30","54.29","4,355,023","236,455,421","2,749","53.40","53.50","95,148,000","53.40","58.70","48.10"
"3431","長天","7.65","-0.01 ","7.78","7.95","7.60","7.79","195,890","1,526,868","68","7.56","7.65","35,458,704","7.65","8.41","6.89"
"3434","哲固","12.90","+0.05","12.90","13.05","12.90","12.93","17,692","228,756","16","12.80","13.00","22,700,000","12.90","14.15","11.65"
"3438","類比科","16.60","+0.10","16.70","17.00","16.55","16.71","15,005","250,780","18","16.60","16.75","38,930,615","16.60","18.25","14.95"
"3441","聯一光","10.95","-0.15 ","11.10","11.40","10.85","11.04","87,103","961,237","44","10.95","11.05","40,039,920","10.95","12.00","9.86"
"3444","利機","15.35","-1.15 ","15.50","15.60","15.30","15.47","56,220","869,653","25","15.35","15.55","39,114,586","15.35","16.85","13.85"
"3452","益通","13.00","+0.65","12.80","13.10","12.65","12.94","2,066,520","26,738,657","806","12.95","13.00","779,449,742","13.00","14.30","11.70"
"3455","由田","27.75","+0.25","27.90","28.10","27.50","27.76","236,122","6,555,270","141","27.75","27.80","61,108,750","27.75","30.50","25.00"
"3465","祥業"," ---","--- ","---","---","---","9.50","0","0","0","8.55","9.80","26,320,669","9.50","10.45","8.55"
"3466","致振","22.65","-0.35 ","22.50","23.25","21.60","22.41","61,000","1,366,800","23","22.65","23.00","60,887,573","22.65","24.90","20.40"
"3479","安勤","62.20","+0.70","62.00","63.40","61.10","62.36","1,767,169","110,205,962","1,153","62.20","62.30","68,333,164","62.20","68.40","56.00"
"3483","力致","13.35","+0.55","12.80","13.40","12.65","13.04","124,079","1,617,648","91","13.05","13.35","48,960,000","13.35","14.65","12.05"
"3484","崧騰","30.85","+0.60","30.65","31.50","30.65","30.84","178,917","5,517,487","124","30.85","30.95","64,560,034","30.85","33.90","27.80"
"3489","森寶","9.10","+0.19","8.96","9.23","8.91","9.06","31,000","280,790","21","8.95","9.10","83,130,670","9.10","10.00","8.19"
"3490","單井","65.60","+1.30","65.10","66.60","64.60","65.64","882,101","57,905,320","711","65.60","65.80","62,341,847","65.60","72.10","59.10"
"3491","昇達科","68.50","+0.10","67.60","69.50","67.60","68.52","297,099","20,355,781","242","68.50","68.70","51,457,241","68.50","75.30","61.70"
"3492","長盛","29.10","-0.50 ","29.30","30.10","28.60","29.09","215,000","6,254,550","157","29.05","29.30","35,531,600","29.10","32.00","26.20"
"3498","陽程","59.40","+1.10","59.00","61.00","59.00","59.62","886,647","52,861,157","689","59.40","59.50","78,111,441","59.40","65.30","53.50"
"3499","環天科","20.50","-0.40 ","21.05","21.30","20.10","20.66","1,844,651","38,112,145","935","20.50","20.55","56,433,596","20.50","22.55","18.45"
"3508","位速","13.60","0.00 ","13.95","13.95","13.55","13.72","251,001","3,443,614","146","13.60","13.70","92,837,737","13.60","14.95","12.25"
"3511","矽瑪","25.40","+0.60","25.30","25.70","25.05","25.35","439,015","11,128,328","269","25.40","25.45","38,972,945","25.40","27.90","22.90"
"3512","能緹","28.35","-0.05 ","28.50","28.60","28.30","28.49","20,000","569,850","12","28.30","28.70","59,000,000","28.35","31.15","25.55"
"3516","亞帝歐","8.69","-0.11 ","8.80","8.94","8.60","8.72","192,000","1,674,930","111","8.66","8.78","74,314,650","8.69","9.55","7.83"
"3520","振維","120.00","+3.50","116.50","121.50","116.50","119.60","878,677","105,086,656","582","120.00","120.50","53,394,222","120.00","132.00","108.00"
"3521","鴻翊","12.20","-0.40 ","12.60","13.15","11.70","12.28","44,000","540,400","30","11.80","12.15","46,730,575","12.20","13.40","11.00"
"3522","宏森","9.80","+0.15","9.52","9.83","9.52","9.81","83,002","814,038","21","9.62","9.82","47,292,000","9.80","10.75","8.82"
"3523","迎輝","24.40","+0.15","24.40","24.60","24.25","24.41","317,503","7,750,772","91","24.35","24.40","96,099,560","24.40","26.80","22.00"
"3526","凡甲","20.80","0.00 ","20.80","21.10","20.70","20.80","34,422","715,951","31","20.80","21.00","66,224,384","20.80","22.85","18.75"
"3527","聚積","42.40","+0.35","42.20","42.95","42.20","42.45","53,000","2,249,950","36","42.40","42.85","32,656,398","42.40","46.60","38.20"
"3528","安馳","29.95","+0.30","29.70","29.95","29.70","29.84","42,602","1,271,377","41","29.75","29.90","56,591,102","29.95","32.90","27.00"
"3529","力旺","364.00","+6.00","366.50","371.00","362.50","365.78","576,272","210,787,964","541","364.00","364.50","76,832,242","364.00","400.00","328.00"
"3531","先益","13.00","+0.05","13.50","13.50","13.00","13.08","6,000","78,500","5","12.95","13.00","61,175,011","13.00","14.30","11.70"
"3537","堡達","18.60","-0.05 ","18.80","18.85","18.60","18.72","62,460","1,169,193","65","18.65","18.80","48,695,220","18.60","20.45","16.75"
"3540","曜越","13.25","+0.05","13.35","13.35","13.05","13.23","103,004","1,363,002","56","13.25","13.30","66,613,044","13.25","14.55","11.95"
"3541","西柏","59.40","+1.10","59.70","61.00","59.20","59.77","233,350","13,947,260","192","59.40","59.60","44,653,170","59.40","65.30","53.50"
"3546","宇峻","30.30","+0.30","30.30","30.80","29.85","30.35","147,002","4,461,310","120","30.30","30.50","34,520,074","30.30","33.30","27.30"
"3548","兆利","29.45","+0.05","29.55","29.90","29.00","29.54","781,002","23,067,008","389","29.45","29.60","50,551,398","29.45","32.35","26.55"
"3551","世禾","33.50","+0.35","33.15","33.60","33.15","33.41","109,000","3,641,500","68","33.40","33.50","57,500,890","33.50","36.85","30.15"
"3552","同致","300.00","+3.00","296.00","304.00","293.00","299.83","1,142,726","342,619,800","965","300.00","302.00","84,334,181","300.00","330.00","270.00"
"3553","力積","13.15","+0.10","13.20","13.45","13.15","13.33","109,164","1,455,097","58","13.15","13.25","68,152,844","13.15","14.45","11.85"
"3555","擎泰","10.00","-0.10 ","10.00","10.00","10.00","9.97","7,226","72,073","66","9.85","10.80","20,154,721","10.00","11.00","9.00"
"3556","禾瑞亞","53.10","+0.40","52.90","53.80","52.90","53.19","148,539","7,900,910","116","53.10","53.50","54,982,133","53.10","58.40","47.80"
