上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3221","台嘉碩","11.65","0.00 ","11.65","11.70","11.40","11.53","157,329","1,813,966","65","11.65","11.70","69,019,000","11.65","12.45","10.85"
"3224","三顧","2.85","0.00 ","2.66","2.85","2.66","2.69","18,000","48,420","4","2.71","2.83","43,316,329","2.85","3.04","2.66"
"3226","至寶電","7.55","+0.05","7.32","7.55","7.32","7.52","8,527","64,148","7","7.50","7.55","37,222,573","7.55","8.07","7.03"
"3227","原相","138.50","+1.50","138.00","139.00","134.00","137.05","2,765,483","379,006,388","1,695","138.00","138.50","124,735,528","138.50","148.00","129.00"
"3228","金麗科","44.75","-1.30 ","46.05","46.10","44.20","44.76","392,310","17,559,935","312","44.65","44.75","56,742,705","44.75","47.85","41.65"
"3229","晟鈦","8.15","-0.08 ","8.23","8.30","8.00","8.16","11,161","91,071","11","8.21","8.32","49,860,000","8.15","8.72","7.58"
"3230","錦明","7.15","0.00 ","7.11","7.25","7.11","7.19","34,368","247,072","17","7.12","7.16","86,856,894","7.15","7.65","6.65"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","6.68","0","0","0","0.00","6.84","31,567,865","7.05","7.54","6.56"
"3236","千如","7.53","+0.31","7.58","7.58","7.22","7.33","7,207","52,792","8","7.20","7.39","45,454,660","7.53","8.05","7.01"
"3252","海灣科","2.23","0.00 ","2.22","2.23","2.22","2.22","4,393","9,739","6","2.22","2.23","96,534,867","2.23","2.38","2.08"
"3259","鑫創","17.95","-0.25 ","17.50","17.95","16.95","17.06","295,100","5,034,380","118","17.20","17.95","60,689,553","17.95","19.20","16.70"
"3260","威剛","24.10","+0.90","23.10","24.75","23.00","24.12","9,630,638","232,321,612","3,096","24.05","24.10","169,247,771","24.10","25.75","22.45"
"3264","欣銓","11.05","-0.05 ","11.20","11.20","10.95","11.05","1,869,337","20,649,707","610","11.05","11.10","413,360,046","11.05","11.80","10.30"
"3265","台星科","6.38","+0.03","6.32","6.39","6.30","6.35","169,677","1,076,991","69","6.33","6.39","272,523,318","6.38","6.82","5.94"
"3266","弘如洋","9.24","+0.29","8.98","9.24","8.98","9.14","13,000","118,860","7","9.20","9.24","23,154,309","9.24","9.88","8.60"
"3268","海德威","14.35","+0.90","13.90","14.35","13.90","14.30","100,466","1,436,383","54","14.35","0.00","30,627,554","14.35","15.35","13.35"
"3276","宇環","2.89","+0.08","2.65","2.89","2.65","2.74","60,000","164,340","16","2.70","2.89","78,569,298","2.89","3.09","2.69"
"3284","太普高","6.40","+0.11","6.29","6.70","5.94","6.52","81,000","528,450","33","6.40","6.59","41,392,000","6.40","6.84","5.96"
"3287","廣寰科","7.59","+0.09","7.50","7.60","7.37","7.51","45,000","337,920","26","7.54","7.60","40,889,328","7.59","8.12","7.06"
"3288","點晶","14.40","+0.20","14.40","14.85","14.30","14.53","524,540","7,623,870","275","14.40","14.55","48,725,711","14.40","15.40","13.40"
"3289","宜特","24.05","-0.25 ","24.20","24.30","23.80","24.05","484,500","11,652,543","210","24.05","24.10","60,606,898","24.05","25.70","22.40"
"3290","東浦","6.47","+0.02","6.43","6.48","6.39","6.42","51,000","327,370","19","6.45","6.48","74,319,000","6.47","6.92","6.02"
"3293","鈊象","136.00","-0.50 ","139.00","139.00","135.00","136.26","146,647","19,982,345","125","136.00","136.50","60,785,714","136.00","145.50","126.50"
"3294","英濟","9.23","+0.03","9.31","9.35","9.21","9.26","120,613","1,116,867","50","9.22","9.26","132,289,089","9.23","9.87","8.59"
"3297","杭特","14.45","+0.05","14.50","14.50","14.30","14.37","22,020","316,536","11","14.30","14.40","33,733,730","14.45","15.45","13.45"
"3299","帛漢","11.90","-0.30 ","11.90","11.90","11.90","11.90","1,016","12,088","2","11.60","11.90","43,859,316","11.90","12.70","11.10"
"3303","岱稜","15.00","+0.10","14.80","15.00","14.70","14.89","176,859","2,632,695","104","15.00","15.05","66,209,658","15.00","16.05","13.95"
"3306","鼎天","13.95","+0.20","13.85","13.95","13.70","13.81","71,739","991,046","37","13.95","14.00","69,620,398","13.95","14.90","13.00"
"3310","佳穎","8.90","+0.10","9.10","9.10","8.20","9.07","180,000","1,632,250","13","8.30","8.99","34,112,200","8.90","9.52","8.28"
"3312","弘憶股","4.34","+0.04","4.30","4.34","4.27","4.30","24,000","103,090","10","4.28","4.34","72,157,635","4.34","4.64","4.04"
"3313","斐成","7.78","-0.04 ","7.56","7.78","7.55","7.61","42,100","320,582","14","7.70","7.79","60,484,000","7.78","8.32","7.24"
"3317","尼克森","23.00","+1.50","21.50","23.00","21.50","22.68","2,218,873","50,333,529","789","23.00","0.00","55,340,500","23.00","24.60","21.40"
"3323","加百裕","34.45","+0.35","34.00","34.50","33.85","34.21","651,742","22,295,756","329","34.40","34.45","84,655,333","34.45","36.85","32.05"
"3324","雙鴻","5.01","+0.32","4.70","5.01","4.70","4.85","199,000","964,390","55","5.01","0.00","49,297,015","5.01","5.36","4.66"
"3325","旭品","12.70","+0.20","12.50","12.85","12.50","12.68","69,596","882,628","38","12.50","12.70","63,538,511","12.70","13.55","11.85"
"3332","幸康","27.80","+0.10","27.70","27.80","27.70","27.73","10,003","277,381","13","27.50","27.85","48,104,246","27.80","29.70","25.90"
"3339","泰谷","7.52","+0.47","7.14","7.54","7.01","7.34","600,306","4,405,204","218","7.52","7.53","100,746,283","7.52","8.04","7.00"
"3354","律勝","8.10","+0.29","8.00","8.10","7.81","7.97","3,041","24,248","5","7.70","8.18","74,146,266","8.10","8.66","7.54"
"3360","尚立","5.31","+0.21","5.17","5.34","5.16","5.24","20,000","104,900","14","5.22","5.31","39,600,000","5.31","5.68","4.94"
"3362","先進光","10.25","0.00 ","10.25","10.25","10.25","10.24","10,240","104,876","3","10.00","10.50","51,360,000","10.25","10.95","9.54"
"3372","典範","5.80","-0.03 ","5.80","5.93","5.70","5.78","360,375","2,081,677","142","5.80","5.83","302,500,000","5.80","6.20","5.40"
"3373","熱映","14.40","0.00 ","14.40","14.60","14.30","14.47","35,000","506,450","21","14.40","14.65","24,247,800","14.40","15.40","13.40"
"3388","崇越電","38.05","+0.90","37.20","38.05","37.20","37.61","129,150","4,857,455","107","38.05","38.40","55,680,000","38.05","40.70","35.40"
"3389","志遠","6.29","+0.06","6.30","6.32","6.20","6.29","10,000","62,890","6","6.28","6.30","59,046,750","6.29","6.73","5.85"
"3390","旭軟","9.29","+0.05","9.80","9.80","8.75","9.18","6,000","55,090","5","9.22","9.27","41,362,096","9.29","9.94","8.64"
"3402","漢科","7.92","0.00 ","8.04","8.04","7.90","7.91","35,000","276,930","18","7.92","7.95","46,839,885","7.92","8.47","7.37"
"3416","融程電","55.10","+1.10","55.00","56.10","55.00","55.57","242,592","13,481,000","192","55.00","55.20","37,709,434","55.10","58.90","51.30"
"3431","長天","4.95","-0.15 ","5.10","5.10","4.95","4.99","737,329","3,682,330","236","4.95","4.97","47,982,033","4.95","5.29","4.61"
"3434","哲固","6.50","-0.10 ","6.50","6.50","6.50","6.50","3,055","19,852","3","6.60","6.80","32,800,000","6.50","6.95","6.05"
"3438","類比科","49.85","-0.35 ","50.20","50.90","49.55","50.16","1,345,953","67,513,601","791","49.85","50.00","39,826,110","49.85","53.30","46.40"
"3444","利機","15.10","-0.15 ","15.30","15.30","15.05","15.19","28,000","425,300","18","15.10","15.15","27,987,971","15.10","16.15","14.05"
"3452","益通","87.50","-0.50 ","88.00","88.60","86.50","87.28","1,090,905","95,215,466","806","87.40","87.50","102,534,550","87.50","93.60","81.40"
"3454","晶睿","27.05","+1.75","25.30","27.05","25.20","26.76","1,073,081","28,718,983","463","27.05","0.00","55,807,130","27.05","28.90","25.20"
"3455","由田","11.35","-0.15 ","11.50","11.80","11.35","11.44","89,585","1,024,497","44","11.35","11.50","51,232,000","11.35","12.10","10.60"
"3465","祥業","5.89","+0.34","5.65","5.89","5.65","5.69","6,029","34,308","3","5.55","5.86","21,418,290","5.89","6.30","5.48"
"3466","致振","15.20","+0.95","15.20","15.20","14.70","15.09","244,502","3,690,530","132","15.20","0.00","62,377,573","15.20","16.25","14.15"
"3483","力致","34.60","+2.25","32.80","34.60","31.80","33.27","2,102,539","69,947,547","960","34.60","0.00","40,180,647","34.60","37.00","32.20"
"3484","崧騰","20.50","+0.30","20.15","20.50","20.15","20.28","15,600","316,379","14","20.25","20.35","36,605,400","20.50","21.90","19.10"
"3489","筌寶","8.60","-0.12 ","8.70","8.70","8.56","8.64","62,000","535,440","20","8.60","8.69","39,479,600","8.60","9.20","8.00"
"3490","單井","24.30","-0.10 ","24.80","24.80","23.55","24.11","303,000","7,304,400","204","24.20","24.30","30,170,690","24.30","26.00","22.60"
"3491","昇達科","68.50","+0.50","69.70","69.70","68.00","68.52","323,071","22,135,561","274","68.50","68.80","30,500,000","68.50","73.20","63.80"
"3498","陽程","14.40","-0.05 ","14.40","14.40","14.30","14.36","14,000","201,100","5","14.05","14.40","52,824,364","14.40","15.40","13.40"
"3499","環天科","6.86","+0.05","6.73","6.88","6.73","6.79","48,015","326,250","29","6.80","6.86","48,307,600","6.86","7.34","6.38"
"3508","位速","42.00","0.00 ","42.00","42.20","41.85","41.96","21,498","902,116","16","42.00","42.20","78,019,552","42.00","44.90","39.10"
"3512","能緹","14.70","-0.05 ","14.55","14.85","14.55","14.63","16,000","234,150","9","14.70","14.80","32,000,000","14.70","15.70","13.70"
"3516","亞帝歐","7.60","+0.17","7.50","7.60","7.35","7.49","87,300","653,660","26","7.43","7.59","76,751,650","7.60","8.13","7.07"
"3520","振維","7.30","0.00 ","7.15","7.30","7.15","7.24","120,000","868,230","36","7.29","7.32","50,880,338","7.30","7.81","6.79"
"3521","鴻翊","10.20","0.00 ","10.20","10.65","10.20","10.23","17,000","173,850","4","10.20","10.65","31,159,325","10.20","10.90","9.49"
"3522","宏森","7.15","0.00 ","7.00","7.15","7.00","7.04","6,000","42,250","6","7.02","7.15","35,059,000","7.15","7.65","6.65"
"3523","迎輝","25.10","-0.20 ","25.30","25.50","25.00","25.26","184,100","4,650,160","99","25.00","25.10","90,338,000","25.10","26.85","23.35"
"3526","凡甲","25.70","-0.75 ","26.45","26.45","25.05","25.70","309,509","7,953,177","178","25.70","25.85","46,500,000","25.70","27.45","23.95"
"3527","聚積","92.00","-2.50 ","93.00","93.00","90.00","91.52","964,900","88,307,600","714","92.00","92.20","30,185,398","92.00","98.40","85.60"
"3531","先益","17.45","+1.10","16.40","17.45","16.20","16.68","65,020","1,084,596","36","16.85","0.00","59,465,011","17.45","18.65","16.25"
"3540","曜越","45.75","+0.55","45.00","46.40","45.00","45.82","199,700","9,150,860","136","45.70","45.75","45,454,750","45.75","48.95","42.55"
"3546","宇峻","71.00","0.00 ","71.00","72.00","69.60","70.93","44,500","3,156,600","39","71.00","71.50","25,725,376","71.00","75.90","66.10"
"3548","兆利","18.95","-0.05 ","18.70","19.00","18.45","18.63","63,200","1,177,439","31","18.95","19.00","48,768,500","18.95","20.25","17.65"
"3551","世禾","29.70","+0.40","29.30","29.70","29.10","29.38","80,100","2,353,735","36","29.50","29.70","35,473,617","29.70","31.75","27.65"
"3552","同致","23.60","-0.10 ","23.70","23.80","23.60","23.69","31,200","739,248","16","23.50","23.80","44,564,543","23.60","25.25","21.95"
"3553","力積","20.85","+0.05","20.50","21.30","20.40","20.97","197,100","4,134,050","115","20.80","21.00","43,334,770","20.85","22.30","19.40"
"3556","禾瑞亞","27.70","+1.80","25.85","27.70","25.10","27.05","1,411,708","38,181,068","640","27.70","0.00","42,866,423","27.70","29.60","25.80"
"3562","頂晶科","22.70","-0.25 ","22.95","23.00","22.35","22.63","108,100","2,446,200","72","22.60","22.85","27,600,000","22.70","24.25","21.15"
"3570","大塚","19.20","-0.05 ","19.00","19.20","18.95","19.10","21,100","403,000","14","19.10","19.20","16,240,000","19.20","20.50","17.90"
"3577","泓格","18.50","-0.45 ","18.70","18.90","18.15","18.45","87,001","1,605,468","47","18.30","18.70","41,029,000","18.50","19.75","17.25"
"3611","鼎翰","31.15","+0.15","31.00","32.00","31.00","31.39","178,100","5,589,790","79","31.15","31.40","26,180,000","31.15","33.30","29.00"
"4102","永日","15.00","+0.60","14.50","15.35","14.40","14.92","262,083","3,909,834","144","14.90","15.00","33,050,600","15.00","16.05","13.95"
"4103","百略","32.55","+0.15","32.80","33.10","32.50","32.84","18,100","594,420","21","32.60","32.95","118,659,089","32.55","34.80","30.30"
"4105","東洋","36.45","0.00 ","36.40","36.45","36.00","36.31","127,120","4,616,043","70","36.10","36.45","109,659,659","36.45","39.00","33.90"
"4107","邦特","19.05","+0.15","18.90","19.30","18.90","19.10","143,187","2,734,184","70","19.05","19.10","75,997,025","19.05","20.35","17.75"
"4109","加捷","12.60","0.00 ","12.60","12.60","12.60","12.60","4,419","55,679","7","12.60","12.65","45,000,799","12.60","13.45","11.75"
"4111","濟生","11.60","+0.10","11.40","11.60","11.40","11.49","53,001","609,161","25","11.50","11.60","47,848,050","11.60","12.40","10.80"
"4113","聯上","4.12","-0.14 ","4.12","4.12","4.12","4.12","1,000","4,120","1","4.10","4.37","45,210,000","4.12","4.40","3.84"
"4114","健喬","19.50","+0.50","19.00","19.80","19.00","19.51","382,003","7,454,507","196","19.50","19.55","61,102,573","19.50","20.85","18.15"
"4120","友華","44.10","-0.15 ","44.25","44.50","44.00","44.27","94,199","4,170,625","58","44.10","44.25","57,505,676","44.10","47.15","41.05"
"4121","優盛","8.00","+0.08","7.95","8.00","7.87","7.91","25,362","200,579","16","7.86","7.99","63,915,974","8.00","8.56","7.44"
"4123","晟德","24.50","+0.20","24.30","24.60","24.15","24.37","186,000","4,532,550","93","24.45","24.50","35,533,190","24.50","26.20","22.80"
"4126","太醫","30.20","-0.10 ","30.30","30.50","30.05","30.14","525,600","15,842,119","262","30.20","30.30","48,000,000","30.20","32.30","28.10"
"4127","天良","8.46","-0.09 ","8.45","8.46","8.42","8.45","30,000","253,490","21","8.43","8.49","45,760,000","8.46","9.05","7.87"
"4128","中天","20.55","+0.25","20.70","20.85","20.30","20.59","608,003","12,517,011","299","20.50","20.55","116,725,000","20.55","21.95","19.15"
"4129","聯合","12.60","+0.20","12.35","12.70","12.35","12.45","35,001","435,862","24","12.60","12.65","38,562,500","12.60","13.45","11.75"
"4131","晶宇","23.10","0.00 ","22.10","23.10","21.60","22.67","12,000","272,000","8","22.70","23.90","45,054,629","23.10","24.70","21.50"
"4205","恆義","19.10","0.00 ","19.10","19.10","19.10","19.10","14,000","267,400","12","19.10","19.20","60,086,250","19.10","20.40","17.80"
"4207","環泰","6.38","+0.21","6.39","6.39","6.30","6.32","17,000","107,450","7","6.30","6.38","119,360,694","6.38","6.82","5.94"
"4303","信立","1.63","0.00 ","1.55","1.67","1.55","1.61","103,648","167,234","20","1.63","1.64","70,000,000","1.63","1.74","1.52"
"4304","勝昱","5.12","+0.32","5.13","5.13","4.47","4.88","4,000","19,520","4","4.60","5.09","50,527,250","5.12","5.47","4.77"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","7.88","0","0","0","7.70","7.96","55,014,000","7.88","8.43","7.33"
"4401","東隆興","6.60","+0.01","6.62","6.62","6.59","6.61","42,237","279,070","8","6.59","6.63","120,286,286","6.60","7.06","6.14"
"4402","福大","1.09","+0.02","1.05","1.09","1.05","1.08","107,000","115,100","16","1.07","1.09","103,747,403","1.09","1.16","1.02"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","4.95","0","0","0","4.88","5.06","51,912,000","5.13","5.48","4.78"
"4408","聯明","4.84","+0.31","4.66","4.84","4.64","4.81","1,359,298","6,535,582","166","4.84","0.00","80,757,800","4.84","5.17","4.51"
"4415","美嘉電","12.75","+0.80","12.75","12.75","11.95","12.43","43,000","534,350","35","12.60","12.75","17,704,891","12.75","13.60","11.90"
"4416","三圓","42.00","-2.50 ","41.65","43.80","41.65","42.48","3,000","127,450","3","41.55","44.00","60,000,000","42.00","44.90","39.10"
"4417","金洲","10.05","0.00 ","9.95","10.05","9.92","9.95","121,435","1,208,504","20","9.92","10.05","60,268,111","10.05","10.75","9.35"
"4419","松懋","13.70","+0.10","13.50","13.80","13.20","13.49","125,000","1,685,850","90","13.60","13.70","33,298,194","13.70","14.65","12.75"
"4420","光明","14.00","0.00 ","14.00","14.00","14.00","14.00","4,000","56,000","2","14.00","14.45","30,000,000","14.00","14.95","13.05"
"4426","利勤","7.31","+0.13","7.00","7.31","7.00","7.22","6,099","44,022","6","7.05","7.30","53,500,754","7.31","7.82","6.80"
"4502","源恆","2.10","-0.08 ","2.08","2.10","2.05","2.06","34,000","70,190","7","2.05","2.11","75,243,858","2.10","2.24","1.96"
"4503","金雨","2.50","0.00 ","2.50","2.50","2.50","2.49","3,250","8,082","2","2.50","2.51","61,388,849","2.50","2.67","2.33"
"4506","崇友","8.28","-0.02 ","8.11","8.28","8.11","8.18","5,000","40,890","4","8.12","8.25","199,500,000","8.28","8.85","7.71"
"4510","高鋒","3.72","0.00 ","3.70","3.72","3.68","3.70","27,272","100,986","7","3.68","3.77","88,178,515","3.72","3.98","3.46"
"4513","福裕","0.00","--- ","0.00","0.00","0.00","9.45","0","0","0","8.47","9.12","66,000,300","9.10","9.73","8.47"
"4523","永彰","5.75","-0.10 ","6.00","6.00","5.75","5.83","61,001","355,705","12","5.65","5.75","54,000,000","5.75","6.15","5.35"
"4527","方土霖","10.20","0.00 ","10.30","10.30","10.20","10.20","66,999","683,389","7","9.96","10.20","49,913,492","10.20","10.90","9.49"
"4528","江興鍛","9.24","-0.26 ","9.18","9.25","9.17","9.20","51,856","476,950","22","9.24","9.25","58,256,551","9.24","9.88","8.60"
"4529","力武","0.00","--- ","0.00","0.00","0.00","6.24","0","0","0","6.20","6.30","46,918,368","6.30","6.74","5.86"
"4530","宏易","4.68","+0.05","4.63","4.68","4.63","4.63","12,000","55,610","6","4.63","4.68","65,034,100","4.68","5.00","4.36"
"4533","協易機","8.18","+0.07","8.11","8.20","8.05","8.10","85,249","690,756","29","8.07","8.18","109,831,471","8.18","8.75","7.61"
"4534","三林","3.80","+0.17","3.80","3.80","3.80","3.80","4,000","15,200","3","3.41","3.87","100,518,744","3.80","4.06","3.54"
"4535","至興","29.35","+0.05","29.30","29.35","29.30","29.29","7,400","216,729","10","28.90","29.30","69,960,000","29.35","31.40","27.30"
"4609","唐鋒","8.70","-0.30 ","8.72","8.72","8.70","8.70","12,000","104,440","5","8.74","8.85","47,946,820","8.70","9.30","8.10"
"4702","中美聯","2.92","-0.03 ","3.00","3.00","2.92","2.98","17,144","51,095","7","2.92","2.97","61,025,631","2.92","3.12","2.72"
