上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3071","協禧","4.40","+0.08","4.49","4.49","4.30","4.40","41,137","180,972","15","4.35","4.40","201,291,824","4.40","4.70","4.10"
"3073","普格","35.20","+0.20","35.00","35.25","35.00","35.09","66,000","2,315,800","44","35.10","35.20","36,050,800","35.20","37.65","32.75"
"3078","僑威","7.21","+0.21","7.00","7.30","6.90","7.14","100,210","715,380","49","7.20","7.25","172,300,000","7.21","7.71","6.71"
"3083","網龍","87.00","+3.10","84.00","87.20","84.00","86.45","420,529","36,353,883","286","86.70","87.00","86,166,488","87.00","93.00","81.00"
"3085","久大","9.18","+0.51","9.05","9.18","8.73","9.06","53,674","486,182","35","8.92","9.18","42,886,095","9.18","9.82","8.54"
"3086","華義","12.45","+0.80","12.20","12.45","11.85","12.22","472,373","5,773,824","194","12.45","0.00","60,286,000","12.45","13.30","11.60"
"3087","翔準","3.70","+0.20","3.55","3.70","3.55","3.68","159,000","584,460","25","3.68","3.69","285,000,000","3.70","3.95","3.45"
"3088","艾訊","15.95","+0.95","15.30","15.95","15.30","15.73","148,303","2,332,282","97","15.90","15.95","76,435,820","15.95","17.05","14.85"
"3089","展成","5.15","+0.01","5.13","5.15","5.10","5.13","21,001","107,765","7","5.15","5.19","54,675,816","5.15","5.51","4.79"
"3093","港建","46.60","+0.35","46.25","47.25","44.60","46.18","167,000","7,711,600","122","46.60","46.90","34,560,852","46.60","49.85","43.35"
"3095","及成","7.56","+0.28","7.40","7.67","7.40","7.56","682,939","5,163,042","225","7.56","7.58","160,997,961","7.56","8.08","7.04"
"3099","頂倫","1.37","-0.08 ","1.45","1.53","1.36","1.41","389,500","551,094","48","1.36","1.37","238,300,607","1.37","1.46","1.28"
"3114","好德","9.84","-0.16 ","9.62","9.84","9.62","9.73","21,210","206,288","15","9.75","9.97","46,320,000","9.84","10.50","9.16"
"3115","寶島極","5.82","-0.08 ","6.29","6.29","5.80","5.88","12,003","70,625","10","5.82","5.98","22,697,600","5.82","6.22","5.42"
"3118","進階","26.15","-0.25 ","27.00","27.00","26.00","26.29","24,000","631,050","17","26.15","26.50","30,907,486","26.15","27.95","24.35"
"3126","信億","0.00","--- ","0.00","0.00","0.00","10.70","0","0","0","9.96","10.60","35,189,210","10.70","11.40","9.96"
"3128","昇銳","10.00","+0.42","9.50","10.00","9.50","9.79","14,050","137,605","12","9.76","10.00","42,000,000","10.00","10.70","9.30"
"3152","璟德","49.60","+2.60","47.40","49.60","47.40","48.83","209,804","10,244,060","153","49.60","49.65","62,742,000","49.60","53.00","46.15"
"3162","精確","10.50","+0.40","10.10","10.55","10.00","10.35","36,002","372,570","26","10.35","10.50","40,665,165","10.50","11.20","9.77"
"3164","景岳","14.55","-0.15 ","14.75","14.75","14.50","14.61","19,100","279,100","14","14.55","14.60","50,185,316","14.55","15.55","13.55"
"3171","天馳","4.90","+0.10","4.54","5.13","4.54","4.89","175,000","855,860","65","4.90","5.09","35,826,515","4.90","5.24","4.56"
"3188","安茂","7.70","+0.50","7.42","7.70","7.31","7.64","220,430","1,683,727","100","7.66","7.70","47,858,620","7.70","8.23","7.17"
"3191","和進","5.01","+0.21","5.01","5.01","5.00","5.00","32,050","160,310","10","4.90","4.98","54,153,229","5.01","5.36","4.66"
"3202","樺晟","11.60","+0.25","11.65","11.70","11.30","11.49","338,884","3,893,570","123","11.60","11.70","64,783,159","11.60","12.40","10.80"
"3205","天騵","4.73","+0.02","4.39","4.73","4.39","4.40","29,000","127,650","4","4.39","4.73","29,712,800","4.73","5.06","4.40"
"3206","志豐","9.55","+0.10","9.65","9.65","9.30","9.44","46,275","436,932","20","9.55","9.56","38,202,858","9.55","10.20","8.89"
"3207","耀勝","5.98","-0.01 ","5.71","6.00","5.71","5.96","34,128","203,418","11","5.98","6.00","36,064,230","5.98","6.39","5.57"
"3211","順達","58.30","+3.80","55.60","58.30","54.00","56.85","3,252,953","184,930,059","1,925","58.30","0.00","115,348,632","58.30","62.30","54.30"
"3213","茂訊","38.70","+2.30","36.40","38.90","36.40","38.21","106,930","4,085,326","88","38.70","38.85","42,229,666","38.70","41.40","36.00"
"3217","優群","11.10","+0.60","10.75","11.10","10.75","10.87","84,189","915,216","48","11.00","11.10","77,500,960","11.10","11.85","10.35"
"3218","大學光","24.00","0.00 ","23.70","24.45","23.70","24.07","72,001","1,732,874","55","23.90","24.00","40,176,382","24.00","25.65","22.35"
"3219","倚強","15.70","-0.25 ","15.90","15.90","15.20","15.67","7,001","109,715","8","15.65","15.70","39,736,042","15.70","16.75","14.65"
"3221","台嘉碩","10.60","+0.10","10.30","10.75","10.05","10.56","122,100","1,289,270","51","10.55","10.60","69,019,000","10.60","11.30","9.86"
"3224","三顧","3.25","+0.01","3.03","3.25","3.03","3.09","5,514","17,014","4","3.04","3.23","43,316,329","3.25","3.47","3.03"
"3226","至寶電","5.87","+0.38","5.40","5.87","5.40","5.61","77,260","433,107","27","5.87","0.00","37,222,573","5.87","6.28","5.46"
"3227","原相","83.20","+5.40","79.10","83.20","79.10","81.87","3,071,728","251,489,466","1,763","83.20","0.00","124,674,771","83.20","89.00","77.40"
"3228","金麗科","42.30","+2.30","41.00","42.80","40.60","42.01","236,375","9,930,983","216","42.30","42.75","56,617,705","42.30","45.25","39.35"
"3229","晟鈦","8.91","+0.58","8.60","8.91","8.60","8.89","44,004","391,401","32","8.91","0.00","49,860,000","8.91","9.53","8.29"
"3230","錦明","7.00","+0.30","7.08","7.08","6.70","6.88","139,219","957,473","55","7.00","7.10","86,856,894","7.00","7.49","6.51"
"3232","昱捷","8.30","+0.22","8.30","8.30","8.30","8.30","1,044","8,660","2","0.00","8.28","31,567,865","8.30","8.88","7.72"
"3236","千如","6.30","+0.31","6.28","6.30","5.90","6.24","50,001","311,876","25","6.30","6.34","45,454,660","6.30","6.74","5.86"
"3259","鑫創","15.65","-0.10 ","15.10","15.65","15.10","15.38","2,000","30,750","2","15.15","15.95","60,689,553","15.65","16.70","14.60"
"3260","威剛","11.85","+0.55","11.30","12.00","11.30","11.73","1,805,605","21,178,881","623","11.80","11.90","173,001,771","11.85","12.65","11.05"
"3264","欣銓","11.90","+0.65","11.35","11.95","11.35","11.69","4,074,442","47,644,803","1,180","11.85","11.90","413,239,546","11.90","12.70","11.10"
"3265","台星科","6.18","+0.28","5.95","6.20","5.95","6.13","511,000","3,134,190","155","6.18","6.19","272,523,318","6.18","6.61","5.75"
"3266","弘如洋","9.05","-0.45 ","9.06","9.06","9.00","9.02","13,200","119,130","14","9.05","9.36","23,154,309","9.05","9.68","8.42"
"3268","海德威","14.00","+0.75","13.25","14.10","13.25","13.68","24,001","328,313","21","13.80","14.00","30,627,554","14.00","14.95","13.05"
"3276","宇環","3.12","-0.23 ","3.15","3.15","3.12","3.12","82,000","256,140","22","0.00","3.12","78,569,298","3.12","3.33","2.91"
"3284","太普高","4.00","0.00 ","4.09","4.09","3.72","3.91","28,000","109,350","15","3.80","4.00","41,392,000","4.00","4.28","3.72"
"3287","廣寰科","7.20","+0.29","6.95","7.21","6.95","7.17","29,097","208,718","9","7.10","7.23","40,889,328","7.20","7.70","6.70"
"3288","點晶","11.20","+0.70","10.65","11.20","10.65","11.06","359,370","3,975,355","168","11.20","0.00","48,725,711","11.20","11.95","10.45"
"3289","宜特","22.70","+0.80","22.50","22.90","22.35","22.65","276,233","6,256,584","145","22.70","22.75","60,606,898","22.70","24.25","21.15"
"3290","東浦","7.31","+0.01","7.05","7.48","7.05","7.26","80,195","582,383","42","7.30","7.40","74,319,000","7.31","7.82","6.80"
"3293","鈊象","120.00","+7.00","116.50","120.00","116.00","118.26","351,561","41,576,759","278","119.50","120.00","60,781,714","120.00","128.00","112.00"
"3294","英濟","10.35","+0.15","10.25","10.50","10.10","10.33","86,060","889,165","41","10.40","10.45","132,289,089","10.35","11.05","9.63"
"3297","杭特","13.90","+0.65","13.55","13.90","13.50","13.69","61,175","837,475","39","13.75","13.90","33,733,730","13.90","14.85","12.95"
"3299","帛漢","12.50","+0.50","12.00","12.50","12.00","12.07","11,000","132,800","9","11.20","12.50","43,859,316","12.50","13.35","11.65"
"3303","岱稜","16.70","0.00 ","16.00","17.00","15.85","16.48","641,019","10,561,968","340","16.65","16.70","66,209,658","16.70","17.85","15.55"
"3306","鼎天","14.95","+0.75","14.50","14.95","14.40","14.58","122,000","1,779,250","62","14.80","14.95","69,620,398","14.95","15.95","13.95"
"3310","佳穎","0.00","--- ","0.00","0.00","0.00","11.40","0","0","0","11.10","11.95","34,112,200","11.80","12.60","11.00"
"3312","弘憶股","4.57","+0.21","4.36","4.58","4.36","4.50","10,000","45,000","9","4.45","4.57","62,157,635","4.57","4.88","4.26"
"3313","斐成","7.07","+0.13","6.63","7.07","6.63","7.02","37,100","260,380","20","7.07","7.10","60,484,000","7.07","7.56","6.58"
"3317","尼克森","17.70","+1.15","17.35","17.70","17.00","17.54","576,150","10,106,453","267","17.70","0.00","55,217,500","17.70","18.90","16.50"
"3323","加百裕","35.05","+2.25","33.15","35.05","33.15","34.41","920,756","31,682,845","528","35.05","0.00","84,655,333","35.05","37.50","32.60"
"3324","雙鴻","5.26","+0.16","5.29","5.29","5.05","5.24","11,000","57,680","8","5.05","5.25","49,297,015","5.26","5.62","4.90"
"3325","旭品","11.90","+0.70","11.30","11.90","11.20","11.52","162,150","1,867,205","64","11.75","11.90","63,538,511","11.90","12.70","11.10"
"3332","幸康","26.70","+0.50","26.30","27.00","26.30","26.76","26,002","695,906","17","26.55","26.95","48,104,246","26.70","28.55","24.85"
"3339","泰谷","7.40","+0.41","6.98","7.44","6.98","7.24","145,516","1,054,087","107","7.40","7.43","87,746,283","7.40","7.91","6.89"
"3354","律勝","7.36","0.00 ","7.69","7.69","7.36","7.56","3,300","24,948","5","7.30","7.68","74,146,266","7.36","7.87","6.85"
"3360","尚立","5.16","+0.06","5.18","5.18","5.16","5.17","3,000","15,500","3","5.05","5.16","39,600,000","5.16","5.52","4.80"
"3362","先進光","9.98","+0.08","9.26","10.00","9.26","9.89","9,300","91,980","7","9.80","10.00","43,988,000","9.98","10.65","9.29"
"3372","典範","5.24","+0.27","4.97","5.24","4.97","5.15","587,849","3,028,736","206","5.21","5.24","302,500,000","5.24","5.60","4.88"
"3373","熱映","12.00","+0.35","11.90","12.00","11.70","11.91","21,501","256,061","12","11.85","12.10","24,247,800","12.00","12.80","11.20"
"3388","崇越電","40.80","+1.40","38.00","41.00","38.00","40.07","189,920","7,610,520","132","40.80","40.90","55,680,000","40.80","43.65","37.95"
"3389","志遠","7.47","+0.48","6.80","7.47","6.70","6.90","65,000","448,340","31","6.85","7.47","59,046,750","7.47","7.99","6.95"
"3390","旭軟","8.30","-0.05 ","8.35","8.35","7.95","8.08","16,242","131,310","15","8.29","8.30","41,362,096","8.30","8.88","7.72"
"3402","漢科","9.20","+0.10","9.10","9.29","9.10","9.20","119,353","1,097,655","23","9.20","9.29","46,839,885","9.20","9.84","8.56"
"3416","融程電","49.60","+1.85","49.80","50.30","48.60","49.39","199,100","9,833,350","122","49.60","49.70","37,709,434","49.60","53.00","46.15"
"3431","長天","6.16","+0.40","5.80","6.16","5.80","6.09","322,342","1,962,803","109","6.16","0.00","47,982,033","6.16","6.59","5.73"
"3434","哲固","6.51","+0.21","6.29","6.70","6.29","6.41","16,220","103,958","10","6.51","6.67","32,800,000","6.51","6.96","6.06"
"3438","類比科","42.05","+2.75","40.90","42.05","40.00","41.55","728,814","30,282,721","476","42.05","0.00","39,826,110","42.05","44.95","39.15"
"3444","利機","13.35","+0.35","13.00","13.45","13.00","13.13","68,000","892,550","35","13.25","13.35","27,987,971","13.35","14.25","12.45"
"3452","益通","81.30","+4.70","76.10","81.90","74.80","79.10","2,728,609","215,836,603","1,769","81.30","81.40","102,419,365","81.30","86.90","75.70"
"3454","晶睿","20.80","+0.80","20.40","20.80","20.40","20.73","101,923","2,113,042","58","20.80","20.85","55,807,130","20.80","22.25","19.35"
"3455","由田","11.10","+0.50","10.70","11.25","10.40","10.91","137,636","1,502,046","59","10.90","11.10","51,232,000","11.10","11.85","10.35"
"3465","祥業","6.53","+0.15","6.52","6.82","6.25","6.62","29,000","192,110","16","6.26","6.54","21,418,290","6.53","6.98","6.08"
"3466","致振","12.60","+0.05","12.95","13.00","12.60","12.84","43,520","559,002","26","12.60","13.05","62,377,573","12.60","13.45","11.75"
"3483","力致","23.85","+1.55","22.90","23.85","22.70","23.47","445,485","10,453,667","252","23.85","0.00","41,049,647","23.85","25.50","22.20"
"3484","崧騰","21.45","+1.35","21.00","21.45","20.60","21.02","383,101","8,053,441","242","21.05","21.30","36,605,400","21.45","22.95","19.95"
"3489","筌寶","10.40","+0.30","10.10","10.40","10.10","10.14","13,500","136,900","5","10.15","10.45","39,479,600","10.40","11.10","9.68"
"3490","單井","20.75","+0.75","20.65","20.90","20.00","20.54","71,500","1,468,550","49","20.75","20.80","30,170,690","20.75","22.20","19.30"
"3491","昇達科","73.50","+1.50","72.80","75.30","72.80","74.21","558,600","41,453,999","405","73.50","74.00","30,500,000","73.50","78.60","68.40"
"3498","陽程","13.85","+0.90","13.00","13.85","12.95","13.38","74,100","991,208","39","13.50","0.00","52,824,364","13.85","14.80","12.90"
"3499","環天科","7.20","+0.21","7.10","7.30","7.00","7.16","58,600","419,419","35","7.20","7.28","48,307,600","7.20","7.70","6.70"
"3508","位速","42.90","+2.80","39.80","42.90","39.80","42.47","402,000","17,071,398","227","42.90","0.00","78,019,552","42.90","45.90","39.90"
"3512","能緹","12.70","+0.35","12.35","13.10","11.60","12.41","120,000","1,488,850","66","12.60","12.70","32,000,000","12.70","13.55","11.85"
"3516","亞帝歐","7.55","+0.47","7.20","7.55","7.20","7.34","95,000","697,700","35","7.40","7.50","76,751,650","7.55","8.07","7.03"
"3520","振維","7.10","+0.15","7.05","7.10","6.99","7.03","99,020","696,262","37","7.10","7.11","50,880,338","7.10","7.59","6.61"
"3521","鴻翊","11.90","+0.60","11.90","11.90","11.90","11.91","6,425","76,500","6","11.50","11.90","31,159,325","11.90","12.70","11.10"
"3522","宏森","6.87","+0.25","6.80","6.89","6.62","6.80","64,000","435,020","27","6.80","6.88","35,059,000","6.87","7.35","6.39"
"3523","迎輝","18.20","+1.15","17.50","18.20","17.50","18.01","315,000","5,672,000","129","18.20","0.00","90,338,000","18.20","19.45","16.95"
"3526","凡甲","22.80","+1.20","21.70","23.00","21.60","22.54","115,920","2,612,702","83","22.75","22.80","46,500,000","22.80","24.35","21.25"
"3527","聚積","71.00","+4.60","69.30","71.00","67.60","70.51","219,900","15,506,000","164","71.00","0.00","30,039,398","71.00","75.90","66.10"
"3531","先益","18.40","+0.20","18.00","18.80","18.00","18.22","10,000","182,250","8","18.40","18.80","59,465,011","18.40","19.65","17.15"
"3540","曜越","45.60","+1.85","44.10","45.70","43.50","44.72","539,800","24,138,580","486","45.40","45.60","45,387,750","45.60","48.75","42.45"
"3546","宇峻","50.50","-0.30 ","49.00","51.30","49.00","50.18","48,000","2,408,700","47","50.10","50.80","25,725,376","50.50","54.00","47.00"
"3548","兆利","20.20","+1.20","19.30","20.20","19.30","19.83","80,730","1,600,500","55","20.10","20.20","48,768,500","20.20","21.60","18.80"
"3551","世禾","38.00","+1.40","36.60","38.30","36.50","37.32","122,000","4,553,000","88","38.00","38.15","35,473,617","38.00","40.65","35.35"
"3553","力積","14.40","+0.70","14.15","14.40","13.60","14.08","822,200","11,576,160","291","14.25","14.40","43,301,770","14.40","15.40","13.40"
"3556","禾瑞亞","19.25","+1.25","18.85","19.25","18.40","19.02","169,000","3,213,650","102","19.25","0.00","43,926,423","19.25","20.55","17.95"
"3562","頂晶科","21.00","+0.55","20.65","21.70","20.65","21.20","84,025","1,781,230","73","21.00","21.70","27,600,000","21.00","22.45","19.55"
"3570","大塚","18.20","+0.40","17.85","18.70","17.85","18.18","9,000","163,650","9","18.20","18.65","16,240,000","18.20","19.45","16.95"
"3611","鼎翰","22.20","-0.25 ","22.20","22.70","21.30","21.89","262,030","5,735,920","160","22.20","22.35","26,180,000","22.20","23.75","20.65"
"4102","永日","11.30","+0.20","11.10","11.40","11.10","11.26","58,001","653,361","29","11.20","11.30","33,050,600","11.30","12.05","10.55"
"4103","百略","30.70","+1.70","29.50","30.80","29.50","30.21","72,625","2,194,125","46","30.70","30.80","118,659,089","30.70","32.80","28.60"
"4105","東洋","36.40","+1.10","35.90","36.45","35.45","36.04","298,415","10,754,390","202","36.20","36.45","109,659,659","36.40","38.90","33.90"
"4107","邦特","19.10","+0.95","18.65","19.15","18.30","18.90","334,050","6,314,462","171","19.05","19.10","75,997,025","19.10","20.40","17.80"
"4109","加捷","12.45","-0.05 ","12.30","12.45","12.25","12.35","38,417","474,370","29","12.40","12.45","45,000,799","12.45","13.30","11.60"
"4111","濟生","11.00","+0.25","10.85","11.00","10.85","10.99","58,001","637,661","14","10.80","11.00","47,848,050","11.00","11.75","10.25"
"4113","聯上","7.17","+0.07","7.00","7.17","7.00","7.04","4,000","28,170","2","6.63","7.20","30,210,000","7.17","7.67","6.67"
"4114","健喬","19.00","+0.60","18.60","19.20","18.40","18.76","443,302","8,315,805","229","18.90","19.00","57,370,749","19.00","20.30","17.70"
"4120","友華","46.95","+1.85","45.70","47.00","45.50","46.31","389,181","18,022,549","284","46.80","46.95","57,283,995","46.95","50.20","43.70"
"4121","優盛","7.60","+0.39","7.40","7.61","7.40","7.58","73,000","553,060","14","7.51","7.60","63,915,974","7.60","8.13","7.07"
"4123","晟德","24.25","+0.85","23.75","24.30","23.75","23.98","202,702","4,860,973","103","24.20","24.25","35,533,190","24.25","25.90","22.60"
"4126","太醫","25.40","+0.50","26.30","26.30","25.05","25.62","1,237,631","31,711,814","519","25.40","25.45","48,000,000","25.40","27.15","23.65"
"4127","天良","8.00","+0.10","8.00","8.09","7.82","7.97","65,792","524,086","23","7.95","8.05","45,760,000","8.00","8.56","7.44"
"4128","中天","20.50","+1.00","19.70","20.55","19.70","20.22","814,225","16,459,939","394","20.50","20.55","116,725,000","20.50","21.90","19.10"
"4129","聯合","13.60","+0.20","13.65","13.90","13.40","13.57","112,000","1,520,150","62","13.60","13.85","38,562,500","13.60","14.55","12.65"
"4131","晶宇","20.20","+1.10","19.00","20.20","19.00","19.80","34,000","673,350","23","19.75","20.20","45,054,629","20.20","21.60","18.80"
"4205","恆義","17.50","+0.30","17.55","17.55","17.40","17.48","19,000","332,100","7","17.25","17.45","60,086,250","17.50","18.70","16.30"
"4207","環泰","6.15","+0.15","6.09","6.15","6.09","6.11","5,000","30,570","3","6.00","6.10","119,360,694","6.15","6.58","5.72"
"4303","信立","1.82","+0.03","1.84","1.84","1.78","1.83","460,558","844,514","13","1.79","1.82","70,000,000","1.82","1.94","1.70"
"4304","勝昱","3.45","-0.14 ","3.45","3.45","3.45","3.45","2,000","6,900","1","3.34","3.73","50,527,250","3.45","3.69","3.21"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","9.23","0","0","0","8.76","9.75","55,014,000","9.36","10.00","8.71"
"4401","東隆興","6.44","+0.18","6.30","6.45","6.30","6.41","70,100","449,358","13","6.33","6.42","120,286,286","6.44","6.89","5.99"
"4402","福大","1.43","+0.09","1.42","1.43","1.38","1.40","19,000","26,660","6","1.43","0.00","103,747,403","1.43","1.53","1.33"
"4406","新昕纖","5.36","-0.02 ","5.04","5.36","5.02","5.07","12,002","60,880","10","5.02","5.08","51,912,000","5.36","5.73","4.99"
"4408","聯明","5.00","+0.19","4.97","5.00","4.60","4.89","247,000","1,208,310","57","5.00","5.08","80,757,800","5.00","5.35","4.65"
"4415","美嘉電","8.75","-0.65 ","8.75","8.75","8.75","8.75","1,815","15,879","8","8.75","9.00","17,704,891","8.75","9.36","8.14"
"4416","三圓","43.70","0.00 ","43.35","43.70","43.20","43.53","12,000","522,350","10","43.60","45.00","60,000,000","43.70","46.75","40.65"
"4417","金洲","10.00","+0.04","9.90","10.00","9.86","9.97","59,639","594,536","24","9.88","10.00","60,268,111","10.00","10.70","9.30"
"4419","松懋","14.00","+0.90","13.30","14.00","13.25","13.74","278,000","3,820,050","144","13.80","0.00","33,298,194","14.00","14.95","13.05"
"4420","光明","14.45","+0.05","14.40","14.45","14.40","14.44","15,100","218,000","10","14.40","14.80","30,000,000","14.45","15.45","13.45"
"4426","利勤","7.96","+0.52","7.95","7.96","7.34","7.90","13,000","102,750","9","7.12","7.94","53,500,754","7.96","8.51","7.41"
"4502","源恆","2.60","+0.04","2.60","2.60","2.60","2.60","2,000","5,200","2","2.41","2.59","75,243,858","2.60","2.78","2.42"
"4503","金雨","2.60","+0.17","2.60","2.60","2.60","2.60","89,501","232,702","22","2.60","0.00","61,388,849","2.60","2.78","2.42"
"4506","崇友","8.07","+0.07","8.15","8.15","8.00","8.02","21,500","172,370","12","8.00","8.07","199,500,000","8.07","8.63","7.51"
"4510","高鋒","4.35","+0.05","4.34","4.46","4.30","4.33","98,001","424,464","27","4.33","4.35","88,178,515","4.35","4.65","4.05"
"4513","福裕","10.40","-0.30 ","10.50","10.60","10.30","10.46","24,000","251,050","10","10.35","10.40","66,000,300","10.40","11.10","9.68"
"4523","永彰","6.67","+0.02","6.34","6.85","6.34","6.77","13,001","87,976","8","6.66","6.97","54,000,000","6.67","7.13","6.21"
"4527","方土霖","10.20","+0.20","10.20","10.20","10.20","10.20","1,008","10,281","2","9.88","10.35","49,913,492","10.20","10.90","9.49"
"4528","江興鍛","9.45","+0.25","9.25","9.45","9.25","9.34","49,079","458,632","22","9.45","9.47","58,256,551","9.45","10.10","8.79"
"4529","力武","5.80","-0.21 ","6.28","6.28","5.80","5.99","286,000","1,711,760","74","5.80","5.99","46,918,368","5.80","6.20","5.40"
"4530","宏易","6.34","-0.15 ","6.36","6.39","6.10","6.30","116,010","730,320","50","6.33","6.34","55,034,100","6.34","6.78","5.90"
"4533","協易機","12.50","-0.10 ","12.60","12.70","12.40","12.51","70,186","878,355","43","12.50","12.55","109,831,471","12.50","13.35","11.65"
"4534","三林","3.50","-0.06 ","3.50","3.50","3.50","3.50","11,000","38,500","2","3.37","3.62","100,518,744","3.50","3.74","3.26"
"4535","至興","33.90","0.00 ","33.90","33.90","33.90","33.90","2,101","71,223","4","32.65","34.00","69,960,000","33.90","36.25","31.55"
"4609","唐鋒","10.95","-0.05 ","11.40","11.50","10.90","11.04","41,085","453,439","29","10.95","11.25","47,946,820","10.95","11.70","10.20"
"4702","中美聯","2.70","-0.05 ","2.87","2.88","2.70","2.82","23,001","64,972","14","2.70","2.88","61,025,631","2.70","2.88","2.52"
"4703","美克能","3.72","+0.02","3.69","3.72","3.69","3.71","9,000","33,370","6","3.70","3.79","68,407,520","3.72","3.98","3.46"
"4706","大恭","8.39","+0.50","7.89","8.39","7.80","8.31","46,000","382,140","9","7.80","8.40","79,030,093","8.39","8.97","7.81"
"4707","磐亞","7.11","+0.13","7.23","7.30","7.09","7.21","51,401","370,488","25","7.11","7.25","207,853,720","7.11","7.60","6.62"
"4711","永純","10.10","-0.10 ","10.20","10.30","10.10","10.20","20,000","203,900","11","10.20","10.25","61,056,000","10.10","10.80","9.40"
"4712","南璋","4.07","-0.12 ","4.25","4.25","4.07","4.09","17,001","69,534","12","4.05","4.19","64,086,600","4.07","4.35","3.79"
