上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3276","宇環","3.06","-0.11 ","3.39","3.39","3.02","3.23","311,000","1,004,160","86","3.07","3.12","78,569,298","3.06","3.27","2.85"
"3284","太普高","3.98","0.00 ","3.98","3.98","3.76","3.93","113,000","443,980","8","3.80","3.97","41,392,000","3.98","4.25","3.71"
"3287","廣寰科","7.16","-0.34 ","7.50","7.50","7.13","7.27","44,722","325,146","24","7.19","7.32","40,889,328","7.16","7.66","6.66"
"3288","點晶","14.90","-1.10 ","16.00","16.30","14.90","15.18","1,098,938","16,686,523","487","0.00","14.90","48,725,711","14.90","15.90","13.90"
"3289","宜特","23.10","-0.80 ","23.80","24.15","23.05","23.47","415,622","9,753,266","165","23.05","23.30","60,606,898","23.10","24.70","21.50"
"3290","東浦","7.16","+0.06","7.10","7.29","7.08","7.19","22,078","158,703","17","7.05","7.10","74,319,000","7.16","7.66","6.66"
"3293","鈊象","138.50","-2.00 ","142.00","147.50","138.50","142.78","797,999","113,941,862","591","138.50","139.50","60,781,714","138.50","148.00","129.00"
"3294","英濟","9.60","-0.16 ","9.80","10.00","9.52","9.72","120,747","1,173,640","44","9.59","9.60","132,289,089","9.60","10.25","8.93"
"3297","杭特","14.35","+0.15","14.20","14.80","13.75","14.31","42,161","603,318","22","14.30","14.35","33,733,730","14.35","15.35","13.35"
"3299","帛漢","11.20","-0.35 ","11.05","11.20","11.05","11.17","6,143","68,637","7","11.20","11.55","43,859,316","11.20","11.95","10.45"
"3303","岱稜","16.55","-0.30 ","17.20","17.45","16.30","16.89","691,844","11,685,848","268","16.50","16.60","66,209,658","16.55","17.70","15.40"
"3306","鼎天","14.30","-0.50 ","14.60","14.90","14.30","14.67","59,019","865,819","34","14.20","14.40","69,620,398","14.30","15.30","13.30"
"3310","佳穎","0.00","--- ","0.00","0.00","0.00","8.99","0","0","0","8.50","9.00","34,112,200","9.00","9.63","8.37"
"3312","弘憶股","4.48","-0.07 ","4.54","4.56","4.45","4.49","44,000","197,730","23","4.48","4.53","62,157,635","4.48","4.79","4.17"
"3313","斐成","6.85","-0.50 ","7.60","7.60","6.84","6.94","48,000","333,270","23","6.85","7.18","60,484,000","6.85","7.32","6.38"
"3317","尼克森","20.50","-0.70 ","21.45","21.75","20.15","21.21","2,827,178","59,966,445","1,090","20.50","20.60","55,217,500","20.50","21.90","19.10"
"3323","加百裕","33.50","-0.85 ","34.50","35.00","33.35","33.91","596,604","20,229,911","342","33.40","33.50","84,655,333","33.50","35.80","31.20"
"3324","雙鴻","4.50","-0.22 ","4.50","4.71","4.50","4.56","42,000","191,510","21","4.50","4.70","49,297,015","4.50","4.81","4.19"
"3325","旭品","11.80","+0.20","11.75","11.85","11.60","11.76","69,050","811,771","19","11.60","11.70","63,538,511","11.80","12.60","11.00"
"3332","幸康","27.05","-0.15 ","27.30","27.35","27.00","27.16","8,001","217,327","9","27.00","27.30","48,104,246","27.05","28.90","25.20"
"3339","泰谷","6.73","-0.12 ","6.85","6.98","6.54","6.77","172,358","1,167,716","110","6.73","6.74","87,746,283","6.73","7.20","6.26"
"3354","律勝","7.89","+0.47","7.26","7.90","7.25","7.71","31,325","241,393","24","7.32","7.90","74,146,266","7.89","8.44","7.34"
"3360","尚立","5.06","-0.09 ","5.25","5.25","5.06","5.15","2,100","10,810","3","5.04","5.15","39,600,000","5.06","5.41","4.71"
"3362","先進光","9.10","-0.30 ","9.40","9.53","9.10","9.46","44,000","416,210","10","9.15","9.74","43,988,000","9.10","9.73","8.47"
"3372","典範","6.07","-0.03 ","6.25","6.25","6.03","6.14","1,049,950","6,444,487","278","6.07","6.09","302,500,000","6.07","6.49","5.65"
"3373","熱映","12.70","-0.45 ","13.30","13.30","12.70","12.96","16,000","207,300","15","12.60","13.00","24,247,800","12.70","13.55","11.85"
"3388","崇越電","38.50","-1.05 ","40.00","40.50","38.50","39.08","185,425","7,246,259","141","38.50","38.70","55,680,000","38.50","41.15","35.85"
"3389","志遠","6.36","-0.19 ","6.68","6.68","6.11","6.21","90,589","562,911","27","6.12","6.37","59,046,750","6.36","6.80","5.92"
"3390","旭軟","8.59","-0.15 ","8.25","8.59","8.13","8.24","8,000","65,930","7","8.58","8.59","41,362,096","8.59","9.19","7.99"
"3402","漢科","9.00","+0.01","9.23","9.23","8.83","9.07","60,100","545,279","27","8.81","8.99","46,839,885","9.00","9.63","8.37"
"3416","融程電","51.00","-1.50 ","53.50","53.50","51.00","52.04","59,257","3,083,732","48","51.00","51.10","37,709,434","51.00","54.50","47.45"
"3431","長天","5.65","-0.20 ","5.80","5.90","5.65","5.75","146,277","841,703","71","5.65","5.70","47,982,033","5.65","6.04","5.26"
"3434","哲固","6.35","-0.18 ","6.20","6.35","6.15","6.19","38,968","241,318","12","6.20","6.44","32,800,000","6.35","6.79","5.91"
"3438","類比科","46.70","+0.40","47.50","49.00","46.50","47.75","3,069,751","146,576,866","1,784","46.70","46.80","39,826,110","46.70","49.95","43.45"
"3444","利機","14.75","-0.45 ","15.45","15.45","14.70","14.95","75,000","1,121,600","37","14.75","14.90","27,987,971","14.75","15.75","13.75"
"3452","益通","87.90","-1.80 ","90.40","91.70","87.90","89.91","3,075,537","276,518,700","2,239","87.90","88.00","102,419,365","87.90","94.00","81.80"
"3454","晶睿","20.20","0.00 ","20.20","20.60","20.05","20.34","67,284","1,368,308","37","20.05","20.30","55,807,130","20.20","21.60","18.80"
"3455","由田","10.65","+0.05","10.70","10.70","10.40","10.55","19,850","209,475","16","10.40","10.65","51,232,000","10.65","11.35","9.91"
"3465","祥業","6.20","+0.15","6.20","6.20","6.20","6.20","5,000","31,000","1","6.05","6.20","21,418,290","6.20","6.63","5.77"
"3466","致振","13.55","-1.00 ","15.00","15.00","13.55","14.08","105,000","1,478,650","53","0.00","13.55","62,377,573","13.55","14.45","12.65"
"3483","力致","26.30","-1.55 ","28.40","28.40","26.30","27.07","558,091","15,108,734","321","26.30","26.35","41,049,647","26.30","28.10","24.50"
"3484","崧騰","19.50","-0.50 ","20.20","20.20","19.50","19.86","47,400","941,320","27","19.60","19.90","36,605,400","19.50","20.85","18.15"
"3489","筌寶","8.89","-0.40 ","9.40","9.40","8.64","8.99","90,018","809,611","36","8.64","8.89","39,479,600","8.89","9.51","8.27"
"3490","單井","23.90","+1.55","23.90","23.90","23.90","23.90","373,299","8,921,846","168","23.90","0.00","30,170,690","23.90","25.55","22.25"
"3491","昇達科","76.70","+0.70","77.90","80.50","76.60","78.50","751,320","58,978,744","402","76.70","77.00","30,500,000","76.70","82.00","71.40"
"3498","陽程","14.40","-0.50 ","15.10","15.10","14.40","14.70","22,000","323,300","18","14.40","14.70","52,824,364","14.40","15.40","13.40"
"3499","環天科","7.18","-0.17 ","7.22","7.48","7.18","7.25","85,418","619,426","36","7.17","7.38","48,307,600","7.18","7.68","6.68"
"3508","位速","42.50","-2.55 ","45.05","45.25","42.50","44.31","99,614","4,414,145","67","42.50","43.20","78,019,552","42.50","45.45","39.55"
"3512","能緹","13.15","+0.15","12.95","13.20","12.90","13.06","32,000","418,050","19","13.15","13.20","32,000,000","13.15","14.05","12.25"
"3516","亞帝歐","6.96","-0.19 ","7.15","7.22","6.96","7.12","30,000","213,450","13","6.96","7.15","76,751,650","6.96","7.44","6.48"
"3520","振維","7.00","-0.08 ","7.10","7.10","7.00","7.07","71,892","508,194","23","7.00","7.05","50,880,338","7.00","7.49","6.51"
"3521","鴻翊","11.10","+0.30","11.10","11.10","11.10","11.10","1,000","11,100","1","10.25","11.00","31,159,325","11.10","11.85","10.35"
"3522","宏森","7.15","-0.14 ","7.39","7.39","7.15","7.30","113,000","825,360","38","7.12","7.15","35,059,000","7.15","7.65","6.65"
"3523","迎輝","22.55","+0.05","23.00","23.40","22.55","22.89","291,120","6,663,926","121","22.50","22.90","90,338,000","22.55","24.10","21.00"
"3526","凡甲","22.50","-0.40 ","23.00","23.00","22.50","22.66","90,100","2,041,850","47","22.50","22.60","46,500,000","22.50","24.05","20.95"
"3527","聚積","76.10","-2.80 ","78.80","79.40","76.10","77.86","432,650","33,687,763","393","76.00","76.10","30,039,398","76.10","81.40","70.80"
"3531","先益","17.70","-0.75 ","18.85","18.85","17.70","18.17","6,000","109,000","6","17.65","18.00","59,465,011","17.70","18.90","16.50"
"3540","曜越","43.20","-2.80 ","46.80","46.80","43.20","44.80","97,193","4,353,963","84","43.10","43.50","45,387,750","43.20","46.20","40.20"
"3546","宇峻","63.00","-2.00 ","65.80","66.30","63.00","64.24","65,900","4,233,550","60","63.00","63.90","25,725,376","63.00","67.40","58.60"
"3548","兆利","19.10","-0.50 ","19.60","20.00","19.10","19.43","100,050","1,943,505","48","19.10","19.30","48,768,500","19.10","20.40","17.80"
"3551","世禾","35.55","-1.45 ","37.20","37.25","35.55","36.32","146,200","5,310,239","86","35.50","35.55","35,473,617","35.55","38.00","33.10"
"3553","力積","17.10","-1.00 ","18.10","18.10","16.85","17.31","955,745","16,547,848","331","17.10","17.25","43,301,770","17.10","18.25","15.95"
"3556","禾瑞亞","21.50","-1.00 ","23.30","23.95","21.50","22.49","279,178","6,280,041","158","21.50","21.80","43,926,423","21.50","23.00","20.00"
"3562","頂晶科","22.60","-0.20 ","22.80","23.60","22.60","22.96","166,001","3,811,422","104","22.60","22.95","27,600,000","22.60","24.15","21.05"
"3570","大塚","24.70","+0.70","24.00","25.65","24.00","25.11","196,000","4,921,150","133","24.65","25.40","16,240,000","24.70","26.40","23.00"
"3611","鼎翰","28.80","+1.00","27.70","29.70","27.00","28.82","613,956","17,692,689","323","28.20","28.80","26,180,000","28.80","30.80","26.80"
"4102","永日","10.95","-0.10 ","11.10","11.20","10.85","11.04","72,003","794,683","36","10.85","11.00","33,050,600","10.95","11.70","10.20"
"4103","百略","32.30","0.00 ","32.50","33.40","32.00","32.69","134,070","4,382,861","82","32.25","32.70","118,659,089","32.30","34.55","30.05"
"4105","東洋","36.50","-0.05 ","36.85","37.70","36.50","37.00","505,162","18,688,566","325","36.50","36.55","109,659,659","36.50","39.05","33.95"
"4107","邦特","18.70","-0.30 ","19.50","19.50","18.60","19.07","355,000","6,771,450","166","18.70","18.90","75,997,025","18.70","20.00","17.40"
"4109","加捷","12.40","0.00 ","12.10","12.40","12.10","12.22","36,199","442,447","29","12.20","12.40","45,000,799","12.40","13.25","11.55"
"4111","濟生","11.10","0.00 ","11.15","11.30","11.00","11.12","201,001","2,235,511","62","11.05","11.10","47,848,050","11.10","11.85","10.35"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","6.52","0","0","0","0.00","6.33","30,210,000","6.80","7.27","6.33"
"4114","健喬","18.35","+0.10","18.35","19.05","18.05","18.76","1,070,468","20,086,290","419","18.10","18.40","61,102,573","18.35","19.60","17.10"
"4120","友華","44.60","+0.30","45.00","46.75","44.60","45.57","467,862","21,320,811","363","44.60","44.70","57,283,995","44.60","47.70","41.50"
"4121","優盛","7.70","-0.15 ","7.40","7.92","7.40","7.55","35,251","266,027","21","7.70","7.84","63,915,974","7.70","8.23","7.17"
"4123","晟德","23.00","-0.45 ","23.95","23.95","23.00","23.47","226,000","5,304,700","133","23.00","23.30","35,533,190","23.00","24.60","21.40"
"4126","太醫","26.20","-0.75 ","27.00","27.20","26.10","26.39","637,722","16,830,298","312","26.20","26.30","48,000,000","26.20","28.00","24.40"
"4127","天良","8.04","-0.11 ","8.11","8.22","8.04","8.10","110,120","891,806","35","8.04","8.19","45,760,000","8.04","8.60","7.48"
"4128","中天","21.00","+0.40","21.00","21.60","20.70","21.12","1,340,564","28,310,456","650","20.90","21.00","116,725,000","21.00","22.45","19.55"
"4129","聯合","13.00","-0.10 ","12.90","13.50","12.90","13.13","170,000","2,231,950","98","13.00","13.25","38,562,500","13.00","13.90","12.10"
"4131","晶宇","20.40","+0.10","20.65","20.70","20.40","20.51","16,000","328,150","15","20.40","20.50","45,054,629","20.40","21.80","19.00"
"4205","恆義","17.80","-0.10 ","17.70","17.80","17.70","17.78","6,002","106,736","6","17.85","17.90","60,086,250","17.80","19.00","16.60"
"4207","環泰","6.00","-0.08 ","6.09","6.09","6.00","6.05","18,003","108,948","10","6.00","6.09","119,360,694","6.00","6.42","5.58"
"4303","信立","1.93","-0.06 ","2.12","2.12","1.92","2.11","2,170,000","4,577,600","161","1.92","1.93","70,000,000","1.93","2.06","1.80"
"4304","勝昱","3.25","-0.24 ","3.70","3.70","3.25","3.55","3,003","10,659","5","0.00","3.72","50,527,250","3.25","3.47","3.03"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.81","0","0","0","8.41","8.80","55,014,000","8.80","9.41","8.19"
"4401","東隆興","6.48","-0.08 ","6.60","6.60","6.48","6.57","41,002","269,542","9","6.46","6.48","120,286,286","6.48","6.93","6.03"
"4402","福大","1.53","-0.09 ","1.53","1.53","1.53","1.53","1,004","1,536","3","1.54","1.61","103,747,403","1.53","1.63","1.43"
"4406","新昕纖","5.54","0.00 ","5.54","5.54","5.54","5.54","1,004","5,560","5","5.21","5.54","51,912,000","5.54","5.92","5.16"
"4408","聯明","4.42","-0.33 ","4.72","4.72","4.42","4.43","179,700","796,833","50","0.00","4.42","80,757,800","4.42","4.72","4.12"
"4415","美嘉電","8.40","0.00 ","8.40","8.40","8.40","8.40","1,002","8,416","3","0.00","8.20","17,704,891","8.40","8.98","7.82"
"4416","三圓","42.50","-0.50 ","43.00","43.00","42.50","42.80","5,002","214,084","7","42.00","43.00","60,000,000","42.50","45.45","39.55"
"4417","金洲","10.30","-0.30 ","10.45","10.45","10.15","10.21","20,134","205,566","13","10.10","10.30","60,268,111","10.30","11.00","9.58"
"4419","松懋","11.90","-0.85 ","12.65","12.75","11.90","12.20","122,002","1,488,174","91","0.00","11.90","33,298,194","11.90","12.70","11.10"
"4420","光明","14.00","-0.05 ","14.05","14.05","14.00","14.02","6,002","84,128","8","14.05","14.15","30,000,000","14.00","14.95","13.05"
"4426","利勤","8.36","+0.11","8.25","8.75","7.81","8.33","9,002","74,986","8","7.85","8.20","53,500,754","8.36","8.94","7.78"
"4502","源恆","2.68","-0.09 ","2.79","2.79","2.58","2.63","18,002","47,324","13","0.00","2.65","75,243,858","2.68","2.86","2.50"
"4503","金雨","2.46","-0.17 ","2.60","2.60","2.46","2.51","53,303","133,970","27","2.46","2.52","61,388,849","2.46","2.63","2.29"
"4506","崇友","8.04","-0.01 ","8.07","8.14","8.02","8.05","44,042","354,357","27","8.04","8.06","199,500,000","8.04","8.60","7.48"
"4510","高鋒","3.82","-0.11 ","3.93","3.98","3.82","3.89","49,002","190,516","17","3.82","3.85","88,178,515","3.82","4.08","3.56"
"4513","福裕","11.25","0.00 ","11.10","11.25","10.80","11.11","125,002","1,388,722","16","11.00","11.15","66,000,300","11.25","12.00","10.50"
"4523","永彰","6.80","+0.15","6.88","6.89","6.80","6.81","22,004","149,874","12","6.70","6.93","54,000,000","6.80","7.27","6.33"
"4527","方土霖","10.05","0.00 ","10.00","10.05","10.00","10.03","12,002","120,420","9","9.82","10.00","49,913,492","10.05","10.75","9.35"
"4528","江興鍛","10.00","0.00 ","10.00","10.15","9.99","10.02","74,355","744,770","25","9.99","10.05","58,256,551","10.00","10.70","9.30"
"4529","力武","6.00","-0.09 ","6.00","6.20","6.00","6.04","9,002","54,412","8","5.93","6.15","46,918,368","6.00","6.42","5.58"
"4530","宏易","5.35","0.00 ","5.61","5.61","5.35","5.55","28,002","155,390","15","5.35","5.45","55,034,100","5.35","5.72","4.98"
"4533","協易機","12.85","-0.15 ","13.00","13.00","12.70","12.80","141,002","1,805,376","74","12.80","12.85","109,831,471","12.85","13.70","12.00"
"4534","三林","0.00","--- ","0.00","0.00","0.00","3.00","2","6","2","3.38","3.55","100,518,744","3.55","3.79","3.31"
"4535","至興","33.00","-0.95 ","33.95","33.95","32.80","33.02","41,002","1,354,018","18","32.85","33.00","69,960,000","33.00","35.30","30.70"
"4609","唐鋒","10.10","-0.70 ","10.60","10.70","10.10","10.36","67,002","693,820","39","10.15","10.50","47,946,820","10.10","10.80","9.40"
"4702","中美聯","2.74","-0.05 ","2.84","2.84","2.60","2.69","33,008","88,817","23","2.74","2.77","61,025,631","2.74","2.93","2.55"
