上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3252","海灣","24.00","-0.30 ","24.05","24.05","23.05","23.54","4,000","94,150","4","23.00","23.90","21,708,478","24.00","26.40","21.60"
"3259","鑫創","32.30","-3.05 ","32.10","34.00","32.00","32.67","755,157","24,671,913","640","32.25","32.30","80,859,553","32.30","35.50","29.10"
"3260","威剛","35.55","+0.15","35.85","35.85","35.25","35.48","667,158","23,670,097","403","35.50","35.55","229,973,374","35.55","39.10","32.00"
"3264","欣銓","24.25","-0.50 ","24.70","24.70","24.05","24.35","1,276,135","31,074,617","815","24.25","24.30","476,170,735","24.25","26.65","21.85"
"3265","台星科","26.15","-0.45 ","26.60","26.65","26.15","26.34","401,000","10,563,450","195","26.15","26.25","136,261,659","26.15","28.75","23.55"
"3268","海德威","15.00","-0.50 ","15.50","15.50","15.00","15.23","54,002","822,530","41","15.05","15.35","30,666,304","15.00","16.50","13.50"
"3272","東碩","113.50","+1.50","114.00","116.50","113.00","114.40","672,128","76,888,464","513","113.50","114.00","37,623,749","113.50","124.50","102.50"
"3276","宇環","10.60","+0.15","10.45","10.60","10.40","10.46","22,000","230,100","11","10.45","10.60","69,712,666","10.60","11.65","9.54"
"3284","太普高","8.91","-0.08 ","8.91","9.02","8.90","8.94","55,005","491,780","19","8.91","8.98","60,663,790","8.91","9.80","8.02"
"3285","微端","38.55","+0.10","39.00","39.60","37.85","38.73","1,011,045","39,156,630","610","38.45","38.55","44,109,324","38.55","42.40","34.70"
"3287","廣寰科","7.94","+0.03","7.95","7.95","7.65","7.87","11,000","86,620","11","7.85","7.95","43,970,483","7.94","8.73","7.15"
"3288","點晶","7.60","-0.17 ","7.63","7.64","7.60","7.61","3,204","24,397","9","7.43","7.65","48,475,148","7.60","8.36","6.84"
"3289","宜特","101.50","-8.00 ","109.00","111.00","101.50","105.42","4,570,009","481,772,410","2,994","101.50","102.00","46,420,039","101.50","111.50","91.40"
"3290","東浦","17.45","-0.30 ","17.75","17.75","17.35","17.47","95,500","1,668,773","51","17.45","17.50","99,548,926","17.45","19.15","15.75"
"3291","遠翔科","21.50","-0.50 ","21.50","21.50","21.50","21.50","26,000","559,000","9","21.55","21.80","35,561,400","21.50","23.65","19.35"
"3293","鈊象","116.50","-1.50 ","118.00","119.50","116.50","117.25","642,424","75,324,684","487","116.50","117.50","69,666,890","116.50","128.00","105.00"
"3294","英濟","19.60","-1.00 ","20.55","20.65","19.55","19.87","844,379","16,778,740","433","19.60","19.85","130,119,919","19.60","21.55","17.65"
"3297","杭特","21.90","+0.20","21.90","22.05","21.70","21.84","38,000","830,000","21","21.75","21.95","36,798,745","21.90","24.05","19.75"
"3299","帛漢","51.00","除息 ","52.20","52.30","50.90","51.76","840,052","43,483,752","457","51.00","51.20","50,385,385","51.00","56.10","45.90"
"3303","岱稜","17.30","+0.10","17.35","17.50","17.15","17.30","90,001","1,557,117","40","17.20","17.30","102,335,607","17.30","19.00","15.60"
"3306","鼎天","26.50","-0.40 ","27.00","27.00","26.20","26.66","32,001","853,076","28","26.50","26.75","50,607,702","26.50","29.15","23.85"
"3310","佳穎","13.80","0.00 ","13.70","13.90","13.65","13.77","12,342","169,935","8","13.65","13.80","111,691,710","13.80","15.15","12.45"
"3313","斐成","7.23","-0.02 ","7.30","7.30","7.22","7.25","53,001","384,177","21","7.23","7.28","83,770,776","7.23","7.95","6.51"
"3317","尼克森","11.70","-0.05 ","11.90","11.90","11.55","11.71","75,001","878,311","34","11.60","11.70","61,251,550","11.70","12.85","10.55"
"3322","建舜電","9.15","-0.04 ","9.20","9.20","9.10","9.15","26,006","238,024","25","9.15","9.18","85,306,630","9.15","10.05","8.24"
"3323","加百裕","22.10","-0.10 ","22.60","22.80","22.10","22.50","1,815,845","40,848,872","737","22.10","22.25","94,989,914","22.10","24.30","19.90"
"3324","雙鴻","17.05","-0.05 ","16.95","17.05","16.80","16.89","34,011","574,537","29","16.90","17.10","71,136,245","17.05","18.75","15.35"
"3325","旭品","17.75","+0.25","17.80","18.20","17.75","17.97","329,010","5,912,574","166","17.75","17.80","77,134,579","17.75","19.50","16.00"
"3332","幸康"," ---","--- ","---","---","---","41.13","0","0","0","39.70","41.20","48,104,246","41.15","45.25","37.05"
"3339","泰谷","5.00","+0.10","4.90","5.00","4.81","4.90","105,546","517,228","37","4.90","4.99","275,304,842","5.00","5.50","4.50"
"3354","律勝","9.09","-0.01 ","9.09","9.09","9.09","9.09","2,000","18,180","1","9.00","9.13","84,011,206","9.09","9.99","8.19"
"3360","尚立","17.00","-0.85 ","17.80","17.85","17.00","17.34","281,586","4,883,812","157","16.95","17.40","72,904,400","17.00","18.70","15.30"
"3362","先進光","20.50","+0.50","20.00","20.50","19.75","20.00","79,423","1,588,836","31","19.90","20.40","93,400,500","20.50","22.55","18.45"
"3363","上詮","30.80","0.00 ","31.10","31.85","30.80","31.25","148,000","4,624,850","91","30.75","31.00","76,434,763","30.80","33.85","27.75"
"3372","典範","8.85","+0.06","8.79","8.86","8.77","8.81","311,289","2,741,512","80","8.85","8.86","409,860,000","8.85","9.73","7.97"
"3373","熱映","23.55","+2.10","21.65","23.55","21.50","23.11","1,127,278","26,053,492","624","23.55","0.00","43,289,801","23.55","25.90","21.20"
"3374","精材","39.75","+0.45","39.75","39.95","39.25","39.58","481,314","19,052,746","335","39.50","39.75","268,426,531","39.75","43.70","35.80"
"3379","彬台","18.00","+0.05","18.00","18.00","18.00","18.00","16,000","288,000","12","17.70","18.00","36,230,237","18.00","19.80","16.20"
"3388","崇越電","64.60","-0.60 ","65.20","65.20","64.20","64.60","21,490","1,388,350","20","64.50","65.40","64,375,000","64.60","71.00","58.20"
"3390","旭軟","20.45","-0.25 ","20.70","20.70","20.40","20.49","248,010","5,081,073","118","20.45","20.50","65,845,059","20.45","22.45","18.45"
"3402","漢科","13.80","-0.20 ","13.80","13.90","13.75","13.81","98,286","1,357,288","32","13.75","13.90","73,047,692","13.80","15.15","12.45"
"3428","光燿科","62.30","-2.00 ","65.20","65.30","62.10","63.32","3,550,910","224,829,690","2,170","62.30","62.40","95,123,000","62.30","68.50","56.10"
"3431","長天","12.10","-0.40 ","12.25","12.70","12.05","12.21","235,075","2,871,153","118","12.10","12.15","35,458,704","12.10","13.30","10.90"
"3434","哲固","11.70","+0.05","11.60","11.80","11.60","11.73","5,000","58,650","5","11.70","11.95","32,800,000","11.70","12.85","10.55"
"3438","類比科","25.70","-0.25 ","25.95","25.95","25.70","25.71","6,559","168,647","19","25.70","25.90","38,930,615","25.70","28.25","23.15"
"3441","聯一光","14.15","+0.05","14.00","14.50","13.90","14.20","41,286","586,082","28","14.00","14.15","40,039,920","14.15","15.55","12.75"
"3444","利機","19.30","+0.20","19.35","19.35","19.10","19.27","5,000","96,350","3","19.10","19.25","39,114,586","19.30","21.20","17.40"
"3452","益通","13.40","+0.05","13.50","13.60","13.35","13.45","916,261","12,328,060","387","13.40","13.45","779,449,742","13.40","14.70","12.10"
"3455","由田","26.30","-1.00 ","27.45","27.60","25.85","26.71","1,098,477","29,338,779","596","26.25","26.35","61,108,750","26.30","28.90","23.70"
"3465","祥業","13.40","+0.60","13.50","13.50","13.40","13.48","17,442","235,146","6","13.00","13.40","25,527,019","13.40","14.70","12.10"
"3466","致振","28.60","+0.10","28.50","28.60","27.95","28.19","8,000","225,500","5","28.05","28.35","60,887,573","28.60","31.45","25.75"
"3479","安勤","41.00","0.00 ","41.30","41.30","40.55","40.87","98,000","4,005,350","43","40.90","41.00","68,333,164","41.00","45.10","36.90"
"3483","力致","12.75","-0.25 ","13.00","13.00","12.75","12.83","68,013","872,611","40","12.75","12.85","48,960,000","12.75","14.00","11.50"
"3484","崧騰","43.30","-1.50 ","45.00","45.00","43.20","43.69","1,075,795","47,002,935","833","43.30","43.40","62,949,702","43.30","47.60","39.00"
"3489","森寶","17.75","-0.10 ","17.90","17.90","17.35","17.59","72,002","1,266,835","41","17.65","17.80","83,100,170","17.75","19.50","16.00"
"3490","單井","109.50","-2.00 ","111.50","112.50","109.00","110.41","875,300","96,642,200","595","109.50","110.00","62,341,847","109.50","120.00","98.60"
"3491","昇達科","72.20","-1.90 ","74.90","74.90","72.20","73.07","530,300","38,748,558","313","72.20","72.60","51,431,241","72.20","79.40","65.00"
"3492","長盛","21.25","+0.50","20.80","21.65","20.80","21.33","323,064","6,890,560","216","21.20","21.25","35,531,600","21.25","23.35","19.15"
"3498","陽程","73.60","-1.10 ","75.30","75.30","73.60","74.22","645,010","47,873,862","422","73.60","73.70","77,481,566","73.60","80.90","66.30"
"3499","環天科","22.05","-0.90 ","23.50","23.80","22.00","22.99","4,715,133","108,419,610","2,415","22.05","22.20","57,169,596","22.05","24.25","19.85"
"3508","位速","18.20","-0.30 ","18.70","18.80","18.20","18.50","456,003","8,434,854","296","18.20","18.40","92,837,737","18.20","20.00","16.40"
"3511","矽瑪","28.65","-0.35 ","29.20","29.25","27.70","28.41","1,649,545","46,867,584","938","28.65","28.75","38,972,945","28.65","31.50","25.80"
"3512","能緹","31.50","+0.10","31.45","32.00","31.45","31.54","40,000","1,261,800","18","31.10","31.50","44,000,000","31.50","34.65","28.35"
"3516","亞帝歐","9.00","+0.18","8.84","9.00","8.80","8.90","24,712","219,936","16","8.93","8.99","74,314,650","9.00","9.90","8.10"
"3520","振維","102.00","+1.00","103.00","104.50","101.50","102.43","404,627","41,446,640","309","102.00","102.50","53,394,222","102.00","112.00","91.80"
"3521","鴻翊","12.30","-0.65 ","12.60","12.60","12.20","12.40","4,000","49,600","4","12.30","12.85","46,730,575","12.30","13.50","11.10"
"3522","宏森","10.05","-0.15 ","10.20","10.20","10.05","10.12","13,001","131,560","11","10.05","10.20","47,292,000","10.05","11.05","9.05"
"3523","迎輝","23.70","-0.45 ","24.15","24.30","23.30","23.66","602,000","14,244,200","265","23.70","23.80","96,099,560","23.70","26.05","21.35"
"3526","凡甲","22.15","-0.30 ","22.20","22.45","22.10","22.20","217,002","4,817,896","136","22.15","22.20","66,224,384","20.95","23.05","18.90"
"3527","聚積","53.80","+0.10","54.50","54.50","53.50","53.96","45,030","2,430,016","41","53.80","54.00","32,656,398","53.80","59.10","48.45"
"3528","安馳","32.50","0.00 ","33.00","33.00","32.20","32.59","97,300","3,171,050","84","32.30","32.50","56,591,102","32.50","35.75","29.25"
"3529","力旺","414.00","-3.50 ","417.00","420.00","411.00","414.83","289,703","120,178,136","290","414.00","415.00","76,832,242","414.00","455.00","373.00"
"3531","先益","18.05","+0.45","18.05","18.05","17.60","17.78","17,000","302,300","9","17.70","17.90","61,175,011","18.05","19.85","16.25"
"3537","堡達","18.30","-0.10 ","18.50","18.50","18.30","18.36","126,006","2,313,608","67","18.30","18.40","48,695,220","18.30","20.10","16.50"
"3540","曜越","12.10","+0.05","12.05","12.15","12.05","12.10","31,300","378,679","27","12.05","12.10","64,672,858","12.10","13.30","10.90"
"3541","西柏","80.50","-2.50 ","83.00","83.10","80.30","81.19","302,250","24,539,825","270","80.50","80.80","44,395,170","80.50","88.50","72.50"
"3546","宇峻","42.20","除息 ","44.50","44.50","42.20","43.29","253,524","10,975,633","210","42.15","42.50","34,520,074","42.20","46.40","38.00"
"3548","兆利","21.60","+0.35","21.40","21.60","21.25","21.50","92,005","1,977,715","47","21.60","21.65","50,551,398","21.60","23.75","19.45"
"3551","世禾","41.00","+1.40","39.60","41.15","39.60","40.34","450,506","18,173,243","179","41.00","41.05","57,500,890","38.50","42.35","34.65"
"3552","同致","171.00","-4.50 ","174.00","178.00","169.00","172.70","838,065","144,730,644","744","171.00","171.50","84,118,484","171.00","188.00","154.00"
"3553","力積","19.50","-0.25 ","19.55","19.70","19.45","19.55","61,777","1,207,990","45","19.45","19.50","68,152,844","19.50","21.45","17.55"
"3555","擎泰","4.25","+0.02","4.11","4.25","4.00","4.15","189,618","787,265","48","4.20","4.26","54,628,403","4.25","4.67","3.83"
"3556","禾瑞亞","68.00","-0.40 ","68.50","69.50","68.00","68.76","284,785","19,582,834","243","68.00","68.20","53,380,712","68.00","74.80","61.20"
