上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","9.53","-0.20 ","9.56","9.80","9.50","9.65","587,624","5,672,435","156","9.53","9.59","242,906,796","9.53","10.15","8.87"
"2035","唐榮","33.55","+2.15","32.00","33.55","31.40","33.11","3,821,043","126,519,692","1,471","33.50","33.55","350,000,000","33.55","35.85","31.25"
"2114","鑫永銓","27.20","-0.05 ","27.85","27.85","27.00","27.43","11,000","301,750","10","26.90","27.50","47,794,322","27.20","29.10","25.30"
"2221","大甲","9.97","+0.07","9.70","10.20","9.57","9.94","55,000","546,690","26","9.90","9.97","42,425,000","9.97","10.65","9.28"
"2231","為升","36.90","+0.25","36.95","37.15","36.70","36.82","85,000","3,130,100","46","36.80","36.90","49,044,757","36.90","39.45","34.35"
"2596","綠意","25.50","+0.70","25.20","26.45","24.80","25.60","504,528","12,915,842","347","25.50","25.60","56,750,000","25.50","27.25","23.75"
"2636","台驊","18.60","-0.10 ","18.70","18.70","18.40","18.59","172,000","3,197,000","58","18.55","18.60","48,969,882","18.60","19.90","17.30"
"2916","滿心","12.00","-0.15 ","12.00","12.00","11.90","11.94","38,000","453,650","10","11.90","12.00","42,215,343","12.00","12.80","11.20"
"2921","和樂","21.45","+0.10","21.35","21.45","21.20","21.36","116,109","2,479,877","59","21.40","21.50","42,165,000","21.45","22.95","19.95"
"3064","泰偉","54.40","-1.10 ","56.90","57.70","54.30","55.81","1,761,372","98,297,421","1,271","54.40","54.80","66,461,492","54.40","58.20","50.60"
"3066","李洲","10.40","-0.30 ","10.50","10.95","10.40","10.69","378,588","4,046,133","134","10.40","10.60","141,724,225","10.40","11.10","9.68"
"3067","全域","12.70","+0.50","12.65","12.75","12.20","12.32","13,000","160,100","8","12.20","12.70","29,025,240","12.70","13.55","11.85"
"3068","美磊","30.50","+0.10","30.40","30.95","30.40","30.51","136,080","4,152,312","32","30.50","30.70","69,306,145","30.50","32.60","28.40"
"3069","寶晟科","5.15","+0.15","5.00","5.18","5.00","5.14","37,000","190,360","16","5.08","5.15","26,718,724","5.15","5.51","4.79"
"3071","協禧","6.50","0.00 ","6.30","6.50","6.20","6.34","119,380","757,112","43","6.25","6.50","201,291,824","6.50","6.95","6.05"
"3073","普格","37.85","-0.60 ","38.30","38.75","37.50","38.32","385,000","14,752,100","92","37.60","37.85","36,050,800","37.85","40.45","35.25"
"3078","僑威","11.90","0.00 ","11.90","12.05","11.50","11.81","395,263","4,667,152","120","11.60","11.90","172,300,000","11.90","12.70","11.10"
"3083","網龍","335.00","+16.00","320.00","341.00","319.00","333.75","4,312,300","1,439,210,900","3,189","334.50","335.00","86,168,738","335.00","358.00","312.00"
"3085","久大","12.75","+0.35","12.60","12.75","12.40","12.53","313,999","3,933,837","74","12.55","12.75","42,886,095","12.75","13.60","11.90"
"3086","華義","18.60","+0.35","18.20","19.25","18.20","18.80","1,968,805","37,004,042","857","18.60","18.70","70,286,000","18.60","19.90","17.30"
"3087","翔準","7.68","+0.08","7.61","7.71","7.60","7.64","149,000","1,137,640","49","7.66","7.68","285,000,000","7.68","8.21","7.15"
"3088","艾訊","23.50","0.00 ","23.50","23.90","23.30","23.60","381,927","9,014,083","155","23.50","23.60","76,598,820","23.50","25.10","21.90"
"3089","展成","5.50","-0.06 ","5.60","5.78","5.50","5.54","105,000","581,750","24","5.45","5.50","54,675,816","5.50","5.88","5.12"
"3093","港建","55.50","-1.00 ","56.50","57.40","55.50","55.89","74,030","4,137,465","61","55.50","56.00","34,560,852","55.50","59.30","51.70"
"3095","及成","12.50","+0.15","12.50","13.20","12.30","13.05","5,144,574","67,157,502","802","12.50","12.60","190,585,961","12.50","13.35","11.65"
"3099","頂倫","1.30","-0.04 ","1.26","1.30","1.25","1.25","34,000","42,590","18","0.00","1.30","238,013,607","1.30","1.39","1.21"
"3114","好德","12.25","-0.05 ","12.55","12.55","12.25","12.34","16,008","197,598","12","12.25","12.30","46,320,000","12.25","13.10","11.40"
"3115","寶島極","8.40","0.00 ","8.40","8.57","8.40","8.43","6,000","50,570","3","8.23","8.55","22,697,600","8.40","8.98","7.82"
"3118","進階","32.40","-0.10 ","32.50","32.50","32.00","32.32","37,000","1,195,700","18","31.80","32.35","30,907,486","32.40","34.65","30.15"
"3126","信億","12.50","+0.20","12.50","12.50","12.50","12.50","1,000","12,500","1","11.45","12.15","35,088,210","12.50","13.35","11.65"
"3128","昇銳","15.55","-0.25 ","15.80","15.90","15.50","15.73","135,200","2,126,050","58","15.55","15.60","42,000,000","15.55","16.60","14.50"
"3144","新揚科","2.62","-0.06 ","2.50","2.86","2.50","2.74","167,286","457,610","29","2.62","2.80","89,906,435","2.62","2.80","2.44"
"3152","璟德","85.60","+2.20","84.70","87.30","84.40","85.61","696,282","59,608,085","451","85.00","85.60","62,742,000","85.60","91.50","79.70"
"3162","精確","11.25","+0.05","11.40","11.40","11.15","11.23","33,415","375,097","21","11.20","11.25","40,665,165","11.25","12.00","10.50"
"3164","景岳","23.70","+0.15","23.80","24.20","23.65","23.81","68,100","1,621,425","45","23.65","23.90","50,269,316","23.70","25.35","22.05"
"3171","天馳","6.70","-0.08 ","6.72","6.78","6.57","6.73","29,000","195,090","11","6.57","6.65","32,326,515","6.70","7.16","6.24"
"3188","安茂","13.30","-0.75 ","14.15","14.15","13.30","13.74","432,203","5,936,699","171","13.30","13.50","47,858,620","13.30","14.20","12.40"
"3191","和進","10.20","+0.39","9.90","10.45","9.81","10.28","298,628","3,068,422","79","10.20","10.25","54,153,229","10.20","10.90","9.49"
"3202","樺晟","15.00","0.00 ","15.35","15.35","14.75","14.97","38,300","573,170","20","14.80","15.00","64,783,159","15.00","16.05","13.95"
"3205","天騵","7.10","+0.10","7.48","7.48","6.51","6.74","53,000","357,090","16","0.00","7.10","29,712,800","7.10","7.59","6.61"
"3206","志豐","10.30","0.00 ","10.30","10.30","10.10","10.30","56,152","578,150","9","10.15","10.30","38,202,858","10.30","11.00","9.58"
"3207","耀勝","7.25","-0.11 ","7.36","7.55","7.10","7.31","167,457","1,224,665","65","7.25","7.50","36,064,230","7.25","7.75","6.75"
"3211","順達","80.80","-0.70 ","81.50","82.10","80.70","81.44","2,074,341","168,929,279","1,121","80.80","80.90","115,419,132","80.80","86.40","75.20"
"3213","茂訊","79.50","+1.50","78.00","79.50","77.10","78.43","182,800","14,336,280","158","79.10","79.50","42,482,066","79.50","85.00","74.00"
"3217","優群","22.50","+0.55","22.35","23.40","22.00","22.74","1,409,445","32,045,966","596","22.50","22.55","75,501,000","22.50","24.05","20.95"
"3218","大學光","32.05","0.00 ","32.00","32.40","31.45","31.99","78,000","2,495,150","41","32.05","32.30","40,218,047","32.05","34.25","29.85"
"3219","倚強","15.60","-0.30 ","15.80","15.80","15.05","15.53","64,474","1,001,046","53","15.10","15.60","39,736,042","15.60","16.65","14.55"
"3221","台嘉碩","13.75","+0.85","13.15","13.80","12.95","13.39","453,259","6,067,396","160","13.45","13.75","69,019,000","13.75","14.70","12.80"
"3224","三顧","3.44","-0.22 ","3.68","3.70","3.43","3.57","104,000","370,920","32","3.44","3.48","43,316,329","3.44","3.68","3.20"
"3226","至寶電","8.60","+0.25","8.20","8.60","8.20","8.30","38,162","316,913","20","8.40","8.60","37,222,573","8.60","9.20","8.00"
"3227","原相","226.00","-13.50 ","237.00","240.50","226.00","232.70","5,342,645","1,243,221,705","3,666","226.00","227.00","124,814,626","226.00","241.50","210.50"
"3228","金麗科","66.50","+1.50","65.00","69.30","65.00","67.70","379,000","25,656,900","275","66.50","66.90","56,768,705","66.50","71.10","61.90"
"3229","晟鈦","10.50","+0.05","10.50","10.60","10.25","10.42","141,150","1,470,675","67","10.40","10.50","49,860,000","10.50","11.20","9.77"
"3230","錦明","10.30","+0.05","10.20","10.45","10.10","10.24","48,080","492,566","17","10.20","10.30","86,102,894","10.30","11.00","9.58"
"3232","昱捷","6.96","+0.32","6.66","6.96","6.32","6.62","5,000","33,100","5","6.54","6.97","31,567,865","6.96","7.44","6.48"
"3236","千如","9.20","0.00 ","9.20","9.25","9.15","9.19","15,550","142,905","9","9.01","9.15","43,454,660","9.20","9.84","8.56"
"3252","海灣科","1.53","+0.10","1.53","1.53","1.53","1.52","14,889","22,588","13","1.34","1.53","136,534,867","1.53","1.63","1.43"
"3259","鑫創","28.20","+0.55","27.65","28.55","27.60","28.00","163,029","4,564,259","78","27.95","28.20","60,913,553","28.20","30.15","26.25"
"3260","威剛","40.70","-1.30 ","41.00","42.15","39.55","40.84","5,261,312","214,856,440","2,003","40.70","40.80","212,073,722","40.70","43.50","37.90"
"3264","欣銓","16.25","-0.40 ","16.80","17.10","16.25","16.74","8,525,731","142,740,468","2,463","16.25","16.35","413,360,046","16.25","17.35","15.15"
"3265","台星科","9.25","-0.69 ","9.94","9.99","9.25","9.44","4,984,165","47,035,670","1,079","0.00","9.25","272,523,318","9.25","9.89","8.61"
"3266","弘如洋","14.60","+0.60","14.20","14.65","14.00","14.50","53,050","768,975","35","14.35","14.55","23,154,309","14.60","15.60","13.60"
"3268","海德威","25.45","-0.20 ","25.90","25.90","25.30","25.55","57,085","1,458,344","40","25.45","25.50","30,666,304","25.45","27.20","23.70"
"3276","宇環","5.09","0.00 ","5.24","5.24","5.02","5.10","87,000","443,740","27","5.02","5.09","78,569,298","5.09","5.44","4.74"
"3284","太普高","8.83","-0.07 ","8.90","9.07","8.80","8.85","14,000","123,930","6","8.83","8.85","41,392,000","8.83","9.44","8.22"
"3287","廣寰科","21.70","-0.40 ","22.10","22.50","21.70","22.07","316,000","6,974,150","172","21.70","21.80","40,889,328","21.70","23.20","20.20"
"3288","點晶","24.00","-0.30 ","24.80","25.00","24.00","24.58","354,580","8,714,210","186","23.85","24.30","48,725,711","24.00","25.65","22.35"
"3289","宜特","35.20","-0.20 ","35.90","36.60","35.20","35.80","553,804","19,828,748","326","35.20","35.25","60,634,523","35.20","37.65","32.75"
"3290","東浦","8.11","-0.32 ","8.43","8.43","8.11","8.28","301,000","2,491,360","128","8.11","8.20","74,319,000","8.11","8.67","7.55"
"3291","遠翔科","27.30","+0.25","27.20","27.60","27.00","27.18","28,000","761,000","20","27.30","27.45","31,967,992","27.30","29.20","25.40"
"3293","鈊象","250.00","+2.00","249.00","257.50","246.00","252.33","1,593,467","402,076,684","1,292","250.00","251.00","60,871,464","250.00","267.50","232.50"
"3294","英濟","12.60","+0.65","12.00","12.60","12.00","12.33","427,278","5,267,623","183","12.50","12.60","132,289,089","12.60","13.45","11.75"
"3297","杭特","23.20","-0.35 ","24.30","24.80","23.20","23.96","691,432","16,565,286","310","23.10","23.20","33,733,730","23.20","24.80","21.60"
"3299","帛漢","16.90","+0.15","17.50","17.50","16.05","17.10","38,000","649,650","17","16.80","16.95","43,891,316","16.90","18.05","15.75"
"3303","岱稜","25.00","-0.70 ","25.65","25.65","24.90","25.06","376,800","9,441,450","216","25.00","25.20","66,940,908","25.00","26.75","23.25"
"3306","鼎天","19.60","0.00 ","19.60","20.70","19.50","19.98","336,007","6,714,588","114","19.55","19.70","67,935,398","19.60","20.95","18.25"
"3310","佳穎","9.88","-0.67 ","9.82","10.70","9.82","10.09","101,015","1,018,789","21","9.88","10.45","34,112,200","9.88","10.55","9.19"
"3312","弘憶股","13.20","+0.35","13.00","13.50","13.00","13.19","365,000","4,813,200","142","13.20","13.40","72,157,635","13.20","14.10","12.30"
"3313","斐成","10.05","-0.35 ","10.40","10.45","10.00","10.15","136,113","1,381,985","71","10.00","10.10","60,484,000","10.05","10.75","9.35"
"3317","尼克森","32.65","-0.85 ","33.50","33.80","32.60","33.28","764,601","25,443,902","358","32.65","32.70","55,340,500","32.65","34.90","30.40"
"3322","建舜電","19.45","+0.45","19.35","19.90","19.00","19.37","388,356","7,522,449","207","19.45","19.55","72,349,700","19.45","20.80","18.10"
"3323","加百裕","44.25","-1.35 ","45.40","45.50","44.15","44.77","1,261,424","56,470,409","694","44.25","44.30","84,655,333","44.25","47.30","41.20"
"3324","雙鴻","6.82","-0.25 ","7.18","7.18","6.80","7.00","74,375","520,297","36","6.82","6.99","49,151,015","6.82","7.29","6.35"
"3325","旭品","18.15","-0.15 ","18.15","18.85","18.05","18.43","224,404","4,135,090","91","18.15","18.25","60,194,511","18.15","19.40","16.90"
"3332","幸康","37.15","-0.55 ","37.80","38.00","37.15","37.47","43,007","1,611,411","38","37.15","37.45","48,104,246","37.15","39.75","34.55"
"3339","泰谷","25.20","+0.20","25.35","26.70","25.10","25.89","3,061,507","79,258,672","1,218","25.20","25.80","100,746,283","25.20","26.95","23.45"
"3354","律勝","10.90","+0.10","11.00","11.00","10.70","10.83","7,000","75,800","5","10.70","10.90","74,146,266","10.90","11.65","10.15"
"3360","尚立","8.01","-0.06 ","7.86","8.30","7.86","8.17","128,000","1,045,990","65","7.98","8.25","39,600,000","8.01","8.57","7.45"
"3362","先進光","22.90","-0.40 ","23.50","23.60","22.80","23.18","100,000","2,318,350","57","22.90","23.45","51,360,000","22.90","24.50","21.30"
"3372","典範","8.70","-0.10 ","8.89","8.89","8.70","8.80","614,340","5,407,243","170","8.70","8.72","302,500,000","8.70","9.30","8.10"
"3373","熱映","27.00","+0.50","26.50","27.40","26.50","26.84","137,100","3,679,185","93","26.95","27.00","24,247,800","27.00","28.85","25.15"
"3388","崇越電","52.40","+0.20","52.30","53.20","52.20","52.61","124,300","6,539,120","96","52.40","52.50","55,680,000","52.40","56.00","48.75"
"3389","志遠","17.00","-0.30 ","17.30","17.40","16.85","17.20","663,000","11,403,550","254","17.00","17.15","59,046,750","17.00","18.15","15.85"
"3390","旭軟","19.00","-0.10 ","19.50","19.80","18.70","19.16","77,918","1,492,770","32","18.95","19.00","41,362,096","19.00","20.30","17.70"
"3402","漢科","12.60","+0.10","12.35","12.70","12.35","12.50","116,200","1,452,569","64","12.60","12.65","46,839,885","12.60","13.45","11.75"
"3416","融程電","68.80","0.00 ","68.10","69.50","68.10","68.82","197,904","13,619,895","137","68.80","69.00","36,763,434","68.80","73.60","64.00"
"3431","長天","9.02","+0.59","8.43","9.02","8.40","8.73","340,500","2,972,010","131","9.02","0.00","47,982,033","9.02","9.65","8.39"
"3434","哲固","14.00","-0.40 ","14.05","14.05","14.00","14.01","4,265","59,733","5","14.05","14.40","32,800,000","14.00","14.95","13.05"
"3438","類比科","68.70","-0.30 ","69.50","69.80","68.20","68.93","513,026","35,360,484","359","68.70","68.80","39,826,110","68.70","73.50","63.90"
"3444","利機","19.30","+0.20","19.10","19.70","19.10","19.48","93,000","1,811,250","41","19.25","19.60","27,987,971","19.30","20.65","17.95"
"3452","益通","96.80","0.00 ","98.60","101.00","96.80","99.00","2,592,490","256,665,830","1,731","96.70","96.80","119,727,550","96.80","103.50","90.10"
"3454","晶睿","28.50","-0.50 ","29.00","29.20","28.50","28.66","103,747","2,973,186","76","28.40","28.50","55,807,130","28.50","30.45","26.55"
"3455","由田","15.55","+0.15","15.40","16.40","15.30","16.00","184,000","2,944,500","114","15.55","15.60","51,232,000","15.55","16.60","14.50"
"3465","祥業","12.80","-0.95 ","13.00","13.15","12.80","12.87","71,012","913,604","26","0.00","13.00","21,418,290","12.80","13.65","11.95"
"3466","致振","44.00","+0.05","43.80","46.00","43.10","44.67","486,200","21,717,940","320","43.90","44.35","62,377,573","44.00","47.05","40.95"
"3483","力致","59.10","0.00 ","59.80","61.80","59.10","60.62","751,318","45,543,162","503","59.00","59.10","40,176,647","59.10","63.20","55.00"
"3484","崧騰","27.50","-0.50 ","27.80","28.30","27.20","27.50","21,000","577,450","14","27.35","27.90","36,605,400","27.50","29.40","25.60"
"3489","筌寶","17.05","-0.30 ","17.35","18.10","17.00","17.46","587,500","10,257,649","278","17.05","17.35","39,479,600","17.05","18.20","15.90"
"3490","單井","25.00","-0.10 ","25.10","25.50","25.00","25.25","193,318","4,881,250","100","25.00","25.10","30,170,690","25.00","26.75","23.25"
"3491","昇達科","81.10","+0.10","81.30","81.70","80.90","81.21","128,100","10,402,809","95","81.10","81.30","30,500,000","81.10","86.70","75.50"
"3498","陽程","37.90","-0.30 ","38.00","39.25","37.90","38.42","471,000","18,095,350","270","37.90","38.40","52,824,364","37.90","40.55","35.25"
"3499","環天科","11.20","-0.45 ","11.90","12.05","11.20","11.55","143,015","1,652,318","53","11.20","11.75","48,307,600","11.20","11.95","10.45"
"3508","位速","62.20","+3.50","58.70","62.80","58.70","61.96","1,549,428","96,002,091","665","61.80","62.20","76,096,552","62.20","66.50","57.90"
"3511","矽瑪","41.50","-1.50 ","43.00","43.00","41.50","42.13","108,004","4,549,717","69","41.50","41.70","30,175,000","41.50","44.40","38.60"
"3512","能緹","18.70","-0.15 ","19.00","19.40","18.35","18.92","192,033","3,632,927","106","18.40","18.80","32,000,000","18.70","20.00","17.40"
"3516","亞帝歐","14.20","+0.90","14.20","14.20","14.20","14.20","1,125,087","15,976,234","337","14.20","0.00","76,751,650","14.20","15.15","13.25"
"3520","振維","11.25","+0.70","10.55","11.25","10.55","11.11","1,175,103","13,054,493","332","11.25","0.00","50,880,338","11.25","12.00","10.50"
"3521","鴻翊","20.20","-0.95 ","20.90","20.90","20.10","20.40","26,036","531,220","19","20.20","20.40","31,159,325","20.20","21.60","18.80"
"3522","宏森","13.30","-0.35 ","13.70","13.85","13.25","13.62","110,011","1,497,847","60","13.30","13.65","35,059,000","13.30","14.20","12.40"
"3523","迎輝","39.15","-1.20 ","40.35","41.30","38.20","40.05","1,674,000","67,040,500","752","39.00","39.20","90,338,000","39.15","41.85","36.45"
"3526","凡甲","61.50","+1.60","62.30","62.60","61.00","61.91","781,920","48,410,511","435","61.30","61.50","46,500,000","61.50","65.80","57.20"
"3527","聚積","145.50","-5.50 ","151.00","155.00","144.50","150.43","1,066,765","160,472,305","833","145.50","146.50","30,702,398","145.50","155.50","135.50"
"3531","先益","27.80","-0.70 ","28.50","29.10","27.80","28.65","73,000","2,091,800","55","27.45","28.65","59,465,011","27.80","29.70","25.90"
"3540","曜越","43.20","+0.30","43.40","44.00","42.90","43.40","170,350","7,392,955","104","43.20","43.25","45,459,750","43.20","46.20","40.20"
"3546","宇峻","237.00","+6.50","228.00","242.00","224.50","236.05","795,161","187,701,335","619","236.00","238.00","25,725,376","237.00","253.50","220.50"
"3548","兆利","28.60","-0.50 ","28.80","29.40","28.60","28.85","61,103","1,762,569","47","28.60","29.20","48,526,600","28.60","30.60","26.60"
"3551","世禾","37.15","-0.65 ","37.80","37.80","37.15","37.37","32,496","1,214,501","30","37.10","37.20","35,473,617","37.15","39.75","34.55"
"3552","同致","53.20","-3.20 ","57.00","57.70","53.20","55.00","180,000","9,900,800","134","53.10","53.20","44,564,543","53.20","56.90","49.50"
"3553","力積","32.25","+0.65","32.00","33.60","31.95","32.67","177,000","5,782,500","107","32.25","32.35","43,413,770","32.25","34.50","30.00"
"3556","禾瑞亞","42.00","-0.80 ","42.80","43.80","42.00","42.79","705,205","30,178,310","437","42.00","42.05","42,866,423","42.00","44.90","39.10"
"3562","頂晶科","34.80","+2.20","34.85","34.85","34.00","34.76","483,426","16,804,596","262","34.60","34.80","47,600,000","34.80","37.20","32.40"
"3570","大塚","20.45","-0.35 ","20.95","20.95","20.40","20.77","45,021","935,073","34","20.45","20.70","16,240,000","20.45","21.85","19.05"
"3577","泓格","24.70","+1.45","22.50","24.80","22.50","24.14","208,031","5,021,909","128","24.50","24.70","41,029,000","24.70","26.40","23.00"
"3611","鼎翰","59.00","-0.90 ","58.80","61.80","58.80","60.29","193,000","11,635,100","148","59.00","60.00","26,180,000","59.00","63.10","54.90"
"3615","安可","55.00","-1.90 ","56.90","57.50","55.00","56.53","204,000","11,532,500","155","55.00","56.00","30,600,000","55.00","58.80","51.20"
"4102","永日","28.45","+1.05","28.50","28.70","28.00","28.41","467,000","13,266,200","257","28.35","28.45","33,050,600","28.45","30.40","26.50"
"4103","百略","37.80","+1.80","36.80","38.00","36.80","37.46","528,014","19,778,438","291","37.75","37.80","118,659,089","37.80","40.40","35.20"
"4105","東洋","87.10","+2.20","85.80","88.50","85.80","87.49","4,167,011","364,554,850","2,220","87.10","87.40","109,659,659","87.10","93.10","81.10"
"4107","邦特","29.75","+0.15","29.70","30.45","29.55","29.94","514,000","15,391,150","258","29.70","29.75","75,997,025","29.75","31.80","27.70"
"4109","加捷","16.45","+0.35","16.30","16.65","16.30","16.49","91,233","1,504,794","40","16.45","16.55","43,940,799","16.45","17.60","15.30"
"4111","濟生","15.20","+0.40","14.85","15.25","14.85","15.07","175,000","2,637,950","90","15.00","15.20","47,848,050","15.20","16.25","14.15"
"4113","聯上","15.45","-0.05 ","14.45","16.50","14.45","15.44","123,000","1,899,000","64","15.20","15.45","45,210,000","15.45","16.50","14.40"
"4114","健喬","34.25","+1.05","33.50","34.80","33.40","34.16","1,001,652","34,220,645","613","34.25","34.30","61,137,783","34.25","36.60","31.90"
"4120","友華","57.40","-0.10 ","57.50","58.40","57.20","57.73","738,599","42,639,902","394","57.30","57.50","59,298,517","57.40","61.40","53.40"
"4121","優盛","12.00","+0.10","12.10","12.40","11.85","12.10","234,251","2,834,736","100","12.00","12.10","63,915,974","12.00","12.80","11.20"
"4123","晟德","39.50","+1.30","38.50","39.50","38.50","39.10","334,184","13,065,120","200","39.50","39.60","37,779,852","39.50","42.25","36.75"
"4126","太醫","49.50","+1.00","51.70","51.70","49.50","50.37","1,826,519","92,009,328","716","49.50","49.60","49,591,078","49.50","52.90","46.05"
"4127","天良","14.95","+0.55","14.50","15.10","14.50","14.90","232,080","3,458,150","137","14.75","14.95","45,760,000","14.95","15.95","13.95"
"4128","中天","29.90","-0.10 ","30.50","30.80","29.60","30.11","884,463","26,629,359","492","29.80","29.90","123,550,060","29.90","31.95","27.85"
"4129","聯合","32.10","+0.30","32.30","33.30","31.85","32.43","661,588","21,454,352","378","32.10","32.25","42,362,500","32.10","34.30","29.90"
"4131","晶宇","36.70","+2.40","36.60","36.70","35.60","36.60","448,000","16,398,500","278","36.70","0.00","45,409,854","36.70","39.25","34.15"
"4205","恆義","24.50","0.00 ","24.50","24.80","24.40","24.59","82,094","2,018,532","35","24.50","24.70","60,086,250","24.50","26.20","22.80"
"4207","環泰","7.36","-0.08 ","7.55","7.55","7.36","7.45","36,000","268,260","12","7.34","7.43","119,360,694","7.36","7.87","6.85"
"4303","信立","2.92","-0.03 ","2.99","3.00","2.90","2.96","51,462","152,149","20","2.92","2.97","70,000,000","2.92","3.12","2.72"
"4304","勝昱","5.66","-0.12 ","6.18","6.18","5.66","6.13","12,200","74,752","7","5.66","6.17","50,527,250","5.66","6.05","5.27"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","10.85","0","0","0","10.75","11.10","55,014,000","10.85","11.60","10.10"
"4401","東隆興","8.81","-0.08 ","8.90","8.90","8.78","8.86","87,100","771,819","23","8.82","8.86","120,286,286","8.81","9.42","8.20"
"4402","福大","1.83","0.00 ","1.83","1.84","1.81","1.83","188,000","344,850","14","1.81","1.87","103,747,403","1.83","1.95","1.71"
"4406","新昕纖","6.14","-0.15 ","5.95","6.23","5.95","6.00","22,000","132,100","12","5.99","6.14","51,912,000","6.14","6.56","5.72"
"4408","聯明","8.34","-0.34 ","8.68","8.68","8.15","8.42","569,182","4,790,616","222","8.33","8.34","57,627,800","8.34","8.92","7.76"
"4415","美嘉電","135.00","-10.00 ","135.50","146.50","135.00","137.54","647,671","89,078,585","424","135.00","135.50","17,704,891","135.00","144.00","126.00"
"4416","三圓","70.70","0.00 ","68.10","70.70","68.10","69.35","4,000","277,400","4","68.40","69.80","60,000,000","70.70","75.60","65.80"
"4417","金洲","14.70","+0.10","14.65","14.85","14.35","14.71","159,742","2,350,233","32","14.70","14.75","60,268,111","14.70","15.70","13.70"
"4419","松懋","12.85","-0.05 ","13.00","13.10","12.80","12.91","56,000","722,700","31","12.80","12.85","33,298,194","12.85","13.70","12.00"
"4420","光明","15.70","-0.20 ","15.70","15.70","15.70","15.70","5,000","78,500","4","15.70","15.90","29,807,000","15.70","16.75","14.65"
"4426","利勤","9.60","-0.50 ","9.78","9.81","9.60","9.65","58,000","559,700","27","9.56","9.60","53,500,754","9.60","10.25","8.93"
"4502","源恆","3.25","+0.07","3.20","3.33","3.08","3.15","62,505","197,056","28","3.07","3.25","75,243,858","3.25","3.47","3.03"
"4503","金雨","3.00","-0.12 ","3.13","3.24","3.00","3.07","175,352","538,715","50","2.97","3.00","55,249,964","3.00","3.21","2.79"
"4506","崇友","10.35","-0.05 ","10.25","10.35","10.15","10.23","38,900","397,920","23","10.25","10.35","196,680,000","10.35","11.05","9.63"
"4510","高鋒","5.26","-0.01 ","5.25","5.28","5.25","5.27","32,000","168,510","15","5.26","5.32","88,178,515","5.26","5.62","4.90"
