上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","38.05","-0.05 ","38.00","38.45","37.85","38.23","127,291","4,866,808","94","38.05","38.20","100,794,534","38.05","41.85","34.25"
"1777","生泰","99.30","+0.10","98.40","99.30","98.30","99.18","21,000","2,082,800","11","98.50","99.30","30,059,550","99.30","109.00","89.40"
"1781","合世","20.10","+0.20","20.00","20.30","19.75","20.06","156,015","3,129,600","120","19.85","20.10","47,407,605","20.10","22.10","18.10"
"1784","訊聯","29.75","-0.30 ","30.00","30.15","29.75","29.91","46,020","1,376,293","37","29.70","29.80","49,688,924","29.75","32.70","26.80"
"1787","福盈科","21.80","-0.25 ","22.15","22.15","21.70","21.83","79,102","1,726,594","20","21.80","22.05","72,004,504","21.80","23.95","19.65"
"1788","杏昌","88.10","-1.80 ","89.90","90.00","88.10","89.74","14,294","1,282,800","15","88.50","89.60","35,000,000","88.10","96.90","79.30"
"1795","美時","50.50","-0.50 ","51.00","51.30","50.50","50.90","210,269","10,702,519","161","50.50","50.80","238,491,744","50.50","55.50","45.45"
"1799","易威","22.70","-0.80 ","23.50","23.50","22.65","22.97","215,003","4,937,918","150","22.70","22.90","79,411,393","22.70","24.95","20.45"
"1813","寶利徠","24.05","+0.15","24.10","24.30","23.85","24.17","29,000","700,950","24","23.85","24.10","46,635,510","24.05","26.45","21.65"
"1815","富喬","12.45","+0.05","12.45","12.55","12.40","12.48","1,584,439","19,780,212","543","12.45","12.50","414,088,106","12.45","13.65","11.25"
"2035","唐榮","47.10","+0.70","47.10","47.10","47.10","47.10","1,001","47,146","2","46.40","47.05","350,000,000","47.10","51.80","42.40"
"2061","風青","8.55","0.00 ","8.50","8.65","8.50","8.57","47,011","403,118","30","8.51","8.62","62,075,076","8.55","9.40","7.70"
"2063","世鎧","27.90","0.00 ","27.90","27.90","27.90","28.80","1,490","42,917","3","27.60","27.95","45,000,000","27.90","30.65","25.15"
"2064","晉椿","16.15","0.00 ","16.15","16.15","16.15","16.15","6,000","96,900","1","16.05","16.20","70,000,000","16.15","17.75","14.55"
"2066","世德","109.50","0.00 ","109.50","109.50","108.00","109.02","43,288","4,719,392","42","109.00","109.50","36,502,870","109.50","120.00","98.60"
"2067","嘉鋼","14.20","-0.30 ","14.00","14.35","14.00","14.13","9,000","127,200","8","14.15","14.45","36,866,177","14.20","15.60","12.80"
"2221","大甲","17.30","-0.15 ","17.35","17.35","17.15","17.23","76,158","1,312,417","38","17.30","17.35","42,425,000","17.30","19.00","15.60"
"2230","泰茂","13.45","+0.05","13.40","13.45","13.35","13.41","38,000","509,600","12","13.40","13.45","39,617,338","13.45","14.75","12.15"
"2233","宇隆","86.20","+0.10","86.80","88.60","86.00","87.10","644,102","56,103,491","542","86.20","86.40","49,214,766","86.20","94.80","77.60"
"2235","謚源","108.00","-0.50 ","116.50","116.50","106.50","107.96","24,060","2,597,420","24","106.00","108.00","31,878,000","108.00","118.50","97.20"
"2596","綠意","17.80","-0.20 ","18.00","18.10","17.80","17.97","42,190","757,961","16","17.80","17.90","82,824,919","17.80","19.55","16.05"
"2636","台驊","20.25","0.00 ","20.25","20.45","20.25","20.29","129,385","2,624,761","68","20.25","20.40","118,972,342","20.25","22.25","18.25"
"2640","大車隊","43.60","-0.10 ","43.70","43.70","42.55","43.41","18,969","823,496","29","43.60","43.90","46,435,644","43.60","47.95","39.25"
"2641","正德","10.65","+0.10","10.50","10.80","10.40","10.62","5,025,001","53,357,460","359","10.50","10.65","152,995,207","10.65","11.70","9.59"
"2643","捷迅","45.60","0.00 ","45.40","45.60","45.35","45.42","50,000","2,271,250","43","45.45","45.60","26,230,000","45.60","50.10","41.05"
"2718","晶悅"," ---","--- ","---","---","---","28.05","0","0","0","26.80","27.95","22,576,000","27.95","30.70","25.20"
"2719","燦星旅","11.40","-0.10 ","11.50","11.70","11.40","11.55","17,000","196,400","10","11.40","11.60","36,292,000","11.40","12.50","10.30"
"2724","富驛-KY","6.76","+0.11","6.60","6.76","6.60","6.69","65,000","434,570","42","6.68","6.76","38,172,290","6.76","7.43","6.09"
"2726","雅茗-KY","68.00","+0.40","67.80","68.20","66.80","67.58","34,799","2,351,772","35","66.90","68.00","30,172,539","68.00","74.80","61.20"
"2729","瓦城","219.00","+1.00","218.50","219.50","218.50","219.04","63,000","13,799,500","41","218.00","219.00","23,266,000","219.00","240.50","197.50"
"2732","六角","74.50","+0.40","74.30","74.70","73.60","74.13","54,547","4,043,525","56","73.60","74.50","33,093,982","74.50","81.90","67.10"
"2734","易飛網","16.45","0.00 ","16.40","16.45","16.40","16.42","3,000","49,250","3","16.40","16.45","30,259,760","16.45","18.05","14.85"
"2736","高野","22.85","0.00 ","22.85","22.85","22.85","22.85","1,000","22,850","1","22.60","23.00","48,992,383","22.85","25.10","20.60"
"2740","天蔥","28.15","-1.25 ","28.50","28.70","28.15","28.52","7,006","199,818","10","28.15","29.65","15,978,196","28.15","30.95","25.35"
"2916","滿心","15.55","+0.10","15.40","15.55","15.40","15.45","3,000","46,350","3","15.40","15.60","54,626,878","15.55","17.10","14.00"
"2924","東凌-KY","54.00","0.00 ","54.00","54.00","54.00","54.00","1,000","54,000","1","54.00","54.20","34,005,174","54.00","59.40","48.60"
"2926","誠品生活","169.00","-1.50 ","169.50","170.00","169.00","169.38","12,070","2,044,470","16","169.00","170.00","47,389,650","169.00","185.50","152.50"
"2928","紅馬-KY","51.10","-0.50 ","51.20","51.20","51.00","51.10","7,000","357,700","6","51.00","52.50","47,301,154","51.10","56.20","46.00"
"3064","泰偉","29.50","-0.05 ","29.45","29.50","29.10","29.31","60,500","1,773,200","48","29.35","29.50","72,105,141","29.50","32.45","26.55"
"3066","李洲","7.00","+0.07","7.03","7.03","6.90","6.96","15,695","109,267","12","6.98","7.00","83,070,612","7.00","7.70","6.30"
"3067","全域","13.65","+0.85","12.80","13.65","12.80","13.19","3,386","44,668","4","12.05","13.00","29,025,240","13.65","15.00","12.30"
"3068","美磊","50.80","+0.10","50.90","51.00","50.60","50.74","75,359","3,823,829","57","50.70","50.80","85,039,204","50.80","55.80","45.75"
"3071","協禧","8.31","+0.05","8.23","8.52","8.23","8.39","615,300","5,164,948","227","8.31","8.35","146,067,876","8.31","9.14","7.48"
"3073","普格","12.25","+0.45","11.70","12.30","11.65","11.93","131,000","1,562,350","70","12.10","12.30","46,463,665","12.25","13.45","11.05"
"3078","僑威","28.90","-0.25 ","29.15","29.15","28.60","28.84","1,030,579","29,717,548","656","28.85","28.90","227,391,064","28.90","31.75","26.05"
"3081","聯亞","260.50","+3.50","260.50","265.50","257.50","262.08","833,920","218,554,120","790","260.50","261.00","91,257,677","260.50","286.50","234.50"
"3083","網龍","36.00","+0.05","36.20","36.30","35.95","36.09","124,001","4,475,236","101","35.95","36.00","85,704,358","36.00","39.60","32.40"
"3085","久大","17.85","+0.05","17.85","17.90","17.50","17.80","158,015","2,812,855","43","17.70","17.75","91,226,713","17.85","19.60","16.10"
"3086","華義","7.32","+0.30","7.16","7.50","7.16","7.34","63,022","462,770","22","7.32","7.48","62,921,327","7.32","8.05","6.59"
"3088","艾訊","60.90","+0.10","61.70","61.70","60.70","61.01","237,050","14,463,455","166","60.80","60.90","79,031,034","60.90","66.90","54.90"
"3089","遠昇","15.10","-0.30 ","15.20","15.20","15.10","15.13","46,001","695,966","15","15.10","15.35","73,890,463","15.10","16.60","13.60"
"3092","鴻碩","33.10","+0.35","32.65","33.10","32.50","32.94","396,000","13,044,900","241","33.00","33.10","63,471,690","33.10","36.40","29.80"
"3093","港建","31.60","0.00 ","31.50","31.60","31.50","31.57","3,000","94,700","3","31.60","32.55","36,288,894","31.60","34.75","28.45"
"3095","及成","2.55","+0.23","2.54","2.55","2.53","2.55","534,161","1,359,558","79","2.55","0.00","109,276,321","2.55","2.80","2.30"
"3105","穩懋","88.00","-1.30 ","89.10","89.10","87.30","88.29","2,179,737","192,439,256","1,439","88.00","88.10","407,666,384","88.00","96.80","79.20"
"3114","好德","10.45","+0.10","10.30","10.45","10.30","10.39","8,020","83,313","7","10.30","10.50","50,013,691","10.45","11.45","9.41"
"3115","寶島極","12.65","-0.10 ","12.25","12.65","12.25","12.28","12,000","147,400","5","12.20","12.70","43,697,600","12.65","13.90","11.40"
"3118","進階","30.05","0.00 ","30.05","30.05","30.05","30.05","1,005","30,200","6","30.05","30.40","32,452,860","30.05","33.05","27.05"
"3122","笙泉","14.90","+0.10","14.80","15.00","14.80","14.87","26,001","386,715","13","14.90","15.00","39,299,934","14.90","16.35","13.45"
"3128","昇銳","11.20","-0.30 ","11.45","11.45","11.00","11.17","113,001","1,262,562","72","11.20","11.30","42,000,000","11.20","12.30","10.10"
"3131","弘塑","180.00","-1.00 ","181.00","181.00","179.50","180.33","54,184","9,770,804","56","179.50","180.00","24,683,843","180.00","198.00","162.00"
"3141","晶宏","34.70","+0.55","34.05","34.75","33.05","33.96","966,004","32,801,190","626","34.70","34.75","63,208,728","34.70","38.15","31.25"
"3144","新揚科","15.70","+0.20","15.60","15.95","15.30","15.66","572,100","8,960,170","359","15.65","15.70","100,637,750","15.70","17.25","14.15"
"3152","璟德","238.50","-2.00 ","239.50","242.00","237.50","238.76","190,200","45,412,100","181","238.50","239.00","69,016,200","238.50","262.00","215.00"
"3162","精確","6.50","-0.06 ","6.56","6.56","6.40","6.51","50,003","325,718","12","6.41","6.50","56,531,342","6.50","7.15","5.85"
"3163","波若威","52.30","+0.70","51.70","53.20","51.30","52.68","1,786,301","94,102,252","1,179","52.30","52.40","74,426,481","52.30","57.50","47.10"
"3169","亞信","22.80","+0.05","23.05","23.05","22.55","22.77","38,016","865,718","36","22.60","22.85","52,550,650","22.80","25.05","20.55"
"3171","新洲","18.40","-0.15 ","18.55","18.55","18.40","18.48","2,000","36,950","2","18.40","18.45","59,203,515","18.40","20.20","16.60"
"3176","基亞","82.70","-0.30 ","83.00","83.00","80.80","81.97","2,161,948","177,204,792","1,540","82.60","82.70","138,685,505","82.70","90.90","74.50"
"3188","鑫龍騰","15.90","0.00 ","15.90","15.90","15.80","15.88","17,419","276,660","9","15.85","16.00","106,295,120","15.90","17.45","14.35"
"3191","和進","11.40","0.00 ","11.30","11.45","11.05","11.24","110,020","1,236,524","63","11.25","11.40","54,694,761","11.40","12.50","10.30"
"3202","樺晟","13.75","+0.55","13.30","13.80","13.30","13.58","1,742,013","23,650,619","596","13.70","13.75","96,687,192","13.75","15.10","12.40"
"3205","佰研","102.50","-1.50 ","104.00","104.50","101.50","102.72","519,880","53,399,579","423","102.50","103.00","32,771,430","102.50","112.50","92.30"
"3206","志豐","19.65","0.00 ","19.65","19.95","19.65","19.72","184,060","3,629,969","50","19.65","19.75","44,924,482","19.65","21.60","17.70"
"3207","耀勝","11.15","-0.20 ","11.15","11.35","11.15","11.19","6,035","67,537","15","11.10","11.35","38,259,225","11.15","12.25","10.05"
"3211","順達","37.25","-0.25 ","37.50","37.50","36.50","37.05","359,518","13,318,416","292","37.10","37.25","151,968,521","37.25","40.95","33.55"
"3213","茂訊","35.35","-0.20 ","35.55","35.65","35.35","35.48","37,489","1,330,163","40","35.35","35.65","58,685,547","35.35","38.85","31.85"
"3217","優群","21.55","+0.50","21.10","21.60","21.10","21.43","774,590","16,600,225","382","21.55","21.60","82,104,203","21.55","23.70","19.40"
"3218","大學光","21.00","-0.30 ","21.10","21.20","21.00","21.09","38,503","812,063","33","21.00","21.05","66,123,000","21.00","23.10","18.90"
"3219","倚強","25.60","-0.40 ","25.40","26.00","25.40","25.86","27,000","698,300","11","25.60","26.00","23,300,417","25.60","28.15","23.05"
"3221","台嘉碩","25.25","-0.05 ","25.10","25.30","24.80","25.05","124,483","3,118,575","95","25.15","25.25","96,358,810","25.25","27.75","22.75"
"3224","三顧","27.50","0.00 ","27.50","27.95","27.50","27.54","78,006","2,148,462","45","27.50","27.75","40,000,000","27.50","30.25","24.75"
"3226","至寶電","66.50","-0.10 ","66.60","66.90","65.00","65.76","17,103","1,124,715","17","65.20","66.50","64,430,573","66.50","73.10","59.90"
"3227","原相","63.90","+0.10","63.90","64.20","63.80","63.99","160,120","10,246,790","144","63.90","64.00","133,147,144","63.90","70.20","57.60"
"3228","金麗科","14.95","-0.30 ","15.00","15.00","14.75","14.82","24,019","356,031","20","14.80","15.00","62,792,705","14.95","16.40","13.50"
"3230","錦明","5.35","0.00 ","5.27","5.35","5.27","5.30","22,012","116,743","15","5.31","5.35","107,746,524","5.35","5.88","4.82"
"3232","昱捷","17.95","+0.25","17.70","17.95","17.50","17.72","12,005","212,740","17","17.90","18.05","31,567,865","17.95","19.70","16.20"
"3234","光環","54.10","+1.20","53.20","55.70","53.00","54.74","5,401,353","295,650,884","3,508","54.10","54.20","72,609,662","54.10","59.50","48.70"
"3236","千如","23.00","+0.50","22.70","23.35","22.70","23.09","2,050,992","47,363,716","915","23.00","23.10","63,096,487","23.00","25.30","20.70"
"3252","海灣","24.30","-0.30 ","24.70","25.15","24.30","24.73","53,066","1,312,235","48","24.30","24.35","28,093,079","24.30","26.70","21.90"
"3259","鑫創","20.20","-1.30 ","21.50","21.50","19.70","20.19","544,037","10,986,339","346","20.15","20.20","80,859,553","20.20","22.20","18.20"
"3260","威剛","53.90","-0.10 ","54.40","54.50","53.30","53.89","2,049,823","110,455,342","1,296","53.90","54.00","229,973,374","53.90","59.20","48.55"
"3264","欣銓","23.55","-0.15 ","23.95","23.95","23.50","23.61","965,167","22,784,319","588","23.55","23.60","485,587,311","23.55","25.90","21.20"
"3265","台星科","23.40","+0.10","23.40","23.50","23.25","23.36","101,000","2,358,900","50","23.35","23.40","136,261,659","23.40","25.70","21.10"
"3268","海德威","11.60","+0.50","11.25","11.70","11.10","11.38","22,915","260,870","22","11.20","11.60","33,426,272","11.60","12.75","10.45"
"3272","東碩","47.90","+0.40","47.70","48.80","47.70","48.09","282,013","13,563,067","212","47.90","48.00","52,264,966","47.90","52.60","43.15"
"3276","宇環","12.40","+0.10","12.30","12.45","12.15","12.34","290,009","3,580,061","106","12.35","12.40","69,712,666","12.40","13.60","11.20"
"3284","太普高","21.90","+1.95","20.70","21.90","20.30","21.45","3,251,352","69,730,703","1,150","21.90","0.00","54,778,790","21.90","24.05","19.75"
"3285","微端","18.90","+0.10","19.15","19.15","18.50","18.69","69,005","1,289,845","60","18.65","18.90","44,109,324","18.90","20.75","17.05"
"3287","廣寰科","6.67","0.00 ","6.50","6.67","6.50","6.60","26,000","171,610","7","6.42","6.65","43,970,483","6.67","7.33","6.01"
"3288","點晶"," ---","--- ","---","---","---","5.00","1","5","1","4.78","5.34","48,475,148","5.24","5.76","4.72"
"3289","宜特","103.00","-0.50 ","103.50","104.00","102.00","103.29","936,891","96,773,882","818","103.00","103.50","51,778,312","103.00","113.00","92.70"
"3290","東浦","15.20","+0.10","15.10","15.30","15.10","15.19","144,766","2,198,943","66","15.15","15.20","99,548,926","15.20","16.70","13.70"
"3293","鈊象","213.00","+11.00","200.00","213.50","200.00","208.45","4,426,827","922,789,735","3,615","213.00","213.50","69,666,890","213.00","234.00","192.00"
"3294","英濟","17.10","+0.70","16.50","17.25","16.50","16.97","215,500","3,657,922","136","17.05","17.10","130,234,419","17.10","18.80","15.40"
"3297","杭特","17.00","-0.65 ","17.40","17.40","17.00","17.18","12,096","207,800","13","17.10","17.20","36,555,245","17.00","18.70","15.30"
"3299","帛漢","52.50","-0.30 ","53.40","53.40","52.30","52.71","258,500","13,626,145","193","52.50","52.60","60,711,852","52.50","57.70","47.25"
"3303","岱稜","19.00","-0.15 ","19.15","19.15","18.95","19.01","93,004","1,768,076","36","18.95","19.00","97,361,607","19.00","20.90","17.10"
"3306","鼎天","22.50","+0.50","22.00","22.50","22.00","22.28","39,003","869,066","36","22.10","22.65","50,607,702","22.50","24.75","20.25"
"3310","佳穎","17.60","-0.45 ","18.10","18.10","17.20","17.64","159,000","2,805,400","105","17.55","17.60","83,768,782","17.60","19.35","15.85"
"3313","斐成","18.75","+0.15","18.60","19.30","18.45","18.99","1,443,003","27,403,004","640","18.70","18.75","83,770,776","18.75","20.60","16.90"
"3317","尼克森","13.30","-0.20 ","13.60","13.60","13.20","13.39","179,412","2,401,527","88","13.30","13.35","61,251,550","13.30","14.60","12.00"
"3322","建舜電","7.70","-0.07 ","7.65","7.73","7.60","7.65","40,575","310,474","30","7.60","7.69","86,415,616","7.70","8.47","6.93"
"3323","加百裕","17.45","-0.10 ","17.55","17.55","17.45","17.49","75,120","1,313,989","23","17.45","17.60","86,799,914","17.45","19.15","15.75"
"3324","雙鴻","100.50","+1.40","99.90","101.00","98.50","100.03","2,024,971","202,557,200","1,413","100.00","100.50","78,441,249","100.50","110.50","90.50"
"3325","旭品","29.00","+1.00","28.85","29.25","28.60","28.90","1,309,687","37,850,823","613","28.90","29.00","77,134,579","29.00","31.90","26.10"
"3332","幸康"," ---","--- ","---","---","---","35.90","0","0","0","35.40","36.60","48,104,246","35.90","39.45","32.35"
"3339","泰谷","5.95","0.00 ","5.80","5.95","5.64","5.68","14,739","83,760","20","5.70","5.95","96,181,442","5.95","6.54","5.36"
"3354","律勝","9.40","+0.09","9.45","9.45","9.30","9.34","24,600","229,780","9","9.18","9.42","70,112,426","9.40","10.30","8.46"
"3360","尚立","20.95","+1.85","19.30","20.95","19.30","20.40","8,023,153","163,685,501","3,811","20.90","20.95","75,456,054","20.95","23.00","18.90"
"3362","先進光","26.00","+0.40","25.40","26.80","25.40","26.21","3,570,000","93,578,700","1,986","25.95","26.00","93,378,000","26.00","28.60","23.40"
"3363","上詮","28.00","+0.20","28.20","28.20","27.55","27.86","385,002","10,725,054","170","27.60","28.00","77,494,145","28.00","30.80","25.20"
"3372","典範","7.21","+0.01","7.06","7.24","6.82","6.99","631,658","4,412,786","239","7.20","7.24","408,335,900","7.21","7.93","6.49"
"3373","熱映","19.15","-0.15 ","19.20","19.35","19.15","19.26","91,474","1,762,196","68","19.15","19.25","43,289,801","19.15","21.05","17.25"
"3374","精材","28.95","-0.55 ","29.40","29.45","28.70","29.05","1,374,638","39,930,920","737","28.90","28.95","269,734,131","28.95","31.80","26.10"
"3379","彬台","9.22","-0.04 ","9.20","9.35","9.20","9.26","42,051","389,479","15","9.21","9.27","38,041,748","9.22","10.10","8.30"
"3388","崇越電","61.50","+0.30","61.20","61.50","61.00","61.37","38,400","2,356,519","31","61.50","61.80","64,266,000","61.50","67.60","55.40"
"3390","旭軟","14.40","+0.30","13.95","14.45","13.90","14.29","247,004","3,529,556","103","14.30","14.40","65,845,059","14.40","15.80","13.00"
"3402","漢科","22.00","0.00 ","22.00","22.25","22.00","22.08","290,455","6,413,010","128","22.00","22.10","73,047,692","22.00","24.20","19.80"
"3428","光燿科","62.60","+0.10","62.30","64.90","61.60","63.51","10,278,824","652,791,099","5,708","62.60","62.90","96,232,000","62.60","68.80","56.40"
"3431","長天","6.25","+0.02","6.23","6.25","6.23","6.23","3,743","23,301","11","6.26","6.42","35,458,704","6.25","6.87","5.63"
"3434","哲固","12.20","+0.10","12.10","12.20","12.00","12.12","6,000","72,700","4","12.00","12.20","22,700,000","12.20","13.40","11.00"
"3438","類比科","16.40","+0.05","16.40","16.45","16.20","16.28","158,479","2,579,657","54","16.30","16.40","67,379,735","16.40","18.00","14.80"
"3441","聯一光","14.85","+0.15","14.65","15.05","14.65","14.85","131,004","1,945,206","86","14.85","14.95","40,039,920","14.85","16.30","13.40"
"3444","利機","20.10","+0.70","19.35","20.30","19.35","19.80","91,342","1,808,354","57","20.10","20.15","39,114,586","20.10","22.10","18.10"
"3452","益通","8.86","-0.03 ","8.99","9.00","8.86","8.93","170,400","1,521,208","92","8.86","8.92","779,449,742","8.86","9.74","7.98"
"3455","由田","44.35","+1.35","44.70","44.85","43.30","44.06","5,828,272","256,814,377","3,150","44.35","44.40","61,213,750","44.35","48.75","39.95"
"3465","祥業","9.27","-0.72 ","10.00","10.00","9.27","9.48","19,874","188,490","16","9.30","10.95","13,160,335","9.27","10.15","8.35"
"3466","致振"," ---","--- ","---","---","---","17.31","0","0","0","17.20","17.60","60,887,573","17.40","19.10","15.70"
"3479","安勤","59.80","+1.40","58.30","59.80","57.80","58.87","294,334","17,327,972","210","59.80","59.90","69,333,164","59.80","65.70","53.90"
"3483","力致","24.75","+0.40","24.25","24.85","24.25","24.67","245,042","6,045,480","186","24.75","24.80","48,960,000","24.75","27.20","22.30"
"3484","崧騰","39.00","-0.10 ","39.40","39.45","39.00","39.15","156,062","6,109,112","123","39.00","39.05","65,391,622","39.00","42.90","35.10"
"3489","森寶","10.50","0.00 ","10.60","10.65","10.35","10.51","8,000","84,100","8","10.50","10.60","83,130,670","10.50","11.55","9.45"
"3490","單井","39.80","+2.50","39.00","40.30","38.25","39.25","10,432,979","409,447,255","6,026","39.75","39.80","67,215,594","39.80","43.75","35.85"
"3491","昇達科","61.00","-0.10 ","61.40","62.00","60.80","61.18","139,000","8,503,400","99","61.00","61.40","51,581,241","61.00","67.10","54.90"
"3492","長盛","29.40","-0.55 ","29.65","30.10","29.30","29.59","274,000","8,106,650","165","29.40","29.50","35,531,600","29.40","32.30","26.50"
"3498","陽程","45.20","+0.40","45.50","45.50","44.90","45.09","135,200","6,096,364","120","44.95","45.20","91,755,024","45.20","49.70","40.70"
"3499","環天科","15.20","0.00 ","15.30","15.30","15.15","15.23","76,000","1,157,700","38","15.15","15.30","54,970,596","15.20","16.70","13.70"
"3508","位速","17.00","+0.50","16.70","17.15","16.60","16.90","1,556,016","26,302,472","626","17.00","17.05","92,837,737","17.00","18.70","15.30"
"3511","矽瑪","17.00","0.00 ","17.00","17.15","17.00","17.03","7,055","120,179","8","17.00","17.15","38,972,945","17.00","18.70","15.30"
"3512","能緹","26.25","+0.15","26.10","27.50","26.10","26.69","18,000","480,350","13","26.15","26.20","59,000,000","26.25","28.85","23.65"
"3516","亞帝歐","8.48","-0.02 ","8.47","8.50","8.47","8.48","22,000","186,520","7","8.46","8.48","69,083,650","8.48","9.32","7.64"
"3520","振維","94.50","-1.30 ","96.80","96.80","94.00","94.94","171,500","16,282,649","136","94.50","94.80","56,443,865","94.50","103.50","85.10"
"3521","鴻翊","10.15","+0.05","10.10","11.00","10.10","10.44","404,000","4,217,300","198","10.15","10.20","46,730,575","10.15","11.15","9.14"
"3522","宏森","47.55","-0.40 ","48.55","48.60","47.30","47.75","524,004","25,019,738","321","47.50","47.65","64,950,000","47.55","52.30","42.80"
"3523","迎輝","13.60","-0.20 ","13.85","13.85","13.60","13.67","47,004","642,552","37","13.60","13.70","96,099,560","13.60","14.95","12.25"
"3526","凡甲","78.60","+1.40","78.00","79.40","77.90","78.70","2,483,922","195,486,694","1,738","78.50","78.60","65,837,193","78.60","86.40","70.80"
"3527","聚積","69.90","-0.40 ","70.40","70.80","69.90","70.31","89,227","6,273,318","81","69.80","70.20","33,156,398","69.90","76.80","63.00"
"3529","力旺","342.00","+9.50","332.00","348.00","331.00","341.98","634,066","216,836,036","545","342.00","342.50","75,782,242","342.00","376.00","308.00"
"3531","先益","17.75","-0.10 ","17.85","17.85","17.75","17.83","13,000","231,800","4","17.75","17.90","61,175,011","17.75","19.50","16.00"
"3537","堡達","20.10","-0.05 ","20.15","20.15","20.00","20.06","19,050","382,150","15","20.10","20.15","48,695,220","20.10","22.10","18.10"
"3540","曜越","20.10","+0.05","20.30","20.35","20.00","20.11","269,894","5,426,867","166","20.10","20.20","66,613,044","20.10","22.10","18.10"
"3541","西柏","130.00","+1.50","128.00","130.00","127.50","128.93","185,347","23,896,263","135","129.00","130.00","44,829,170","130.00","143.00","117.00"
"3546","宇峻","80.30","+1.40","79.50","80.70","78.90","79.97","745,103","59,587,118","598","80.20","80.30","34,167,504","80.30","88.30","72.30"
"3548","兆利","59.90","-0.50 ","60.50","60.60","59.80","60.12","1,011,526","60,811,260","677","59.90","60.00","60,551,398","59.90","65.80","54.00"
"3551","世禾","29.05","+0.05","29.05","29.20","28.70","29.06","45,000","1,307,500","27","28.70","29.10","56,774,890","29.05","31.95","26.15"
"3552","同致","271.50","+11.50","259.50","271.50","256.50","265.78","3,063,262","814,154,550","2,506","271.00","271.50","84,936,949","271.50","298.50","244.50"
"3553","力積","13.95","0.00 ","13.95","13.95","13.95","13.95","53,086","740,491","27","13.90","14.00","67,953,344","13.95","15.30","12.60"
"3555","重鳥鵬","60.20","+0.10","60.00","60.50","60.00","60.19","6,193","372,780","9","60.00","60.20","35,550,000","60.20","66.20","54.20"
