上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3259","鑫創","19.80","-0.10 ","19.90","20.00","19.70","19.89","29,000","576,900","20","19.80","20.10","62,238,803","19.80","21.15","18.45"
"3260","威剛","46.30","-0.50 ","46.80","47.40","46.25","46.81","4,189,390","196,105,201","1,841","46.25","46.30","228,173,305","46.30","49.50","43.10"
"3264","欣銓","27.65","+0.85","26.80","28.20","26.80","27.85","18,389,358","512,131,869","4,462","27.65","27.70","445,197,933","27.65","29.55","25.75"
"3265","台星科","17.00","+0.40","16.70","17.35","16.70","17.10","4,316,934","73,800,428","1,188","17.00","17.10","272,523,318","17.00","18.15","15.85"
"3266","弘如洋","24.15","-0.05 ","23.60","24.25","23.60","24.10","65,140","1,570,110","31","24.10","24.20","83,154,309","24.15","25.80","22.50"
"3268","海德威","25.70","-0.40 ","26.10","26.20","25.50","25.82","43,000","1,110,400","30","25.50","26.00","30,666,304","25.70","27.45","23.95"
"3276","宇環","12.30","+0.60","11.70","12.50","11.70","12.22","499,000","6,099,200","118","12.30","12.40","78,569,298","12.30","13.15","11.45"
"3284","太普高","19.80","-0.15 ","20.05","20.05","19.65","19.81","393,000","7,786,300","93","19.80","19.90","51,392,000","19.80","21.15","18.45"
"3287","廣寰科","21.90","-0.10 ","22.05","22.15","21.90","22.01","34,657","762,654","36","21.85","21.90","43,668,983","21.90","23.40","20.40"
"3288","點晶","24.00","+0.60","23.50","24.10","23.20","23.62","95,000","2,244,050","59","24.00","24.05","49,778,148","24.00","25.65","22.35"
"3289","宜特","26.15","+0.05","26.20","26.50","26.15","26.27","100,794","2,647,900","63","26.15","26.30","68,634,842","26.15","27.95","24.35"
"3290","東浦","18.90","+0.15","18.80","19.00","18.75","18.85","305,000","5,748,200","115","18.90","18.95","74,319,000","18.90","20.20","17.60"
"3291","遠翔科","36.50","-0.25 ","36.75","36.85","36.40","36.60","38,284","1,401,285","43","36.50","36.70","33,357,321","36.50","39.05","33.95"
"3293","鈊象","168.00","+2.50","166.50","169.50","166.50","168.40","116,097","19,550,699","118","168.00","168.50","70,369,243","168.00","179.50","156.50"
"3294","英濟","11.00","0.00 ","11.10","11.15","11.00","11.05","300,116","3,315,363","115","11.00","11.10","136,677,871","11.00","11.75","10.25"
"3297","杭特","27.85","+0.15","27.85","27.85","27.30","27.67","15,400","426,190","19","27.85","27.90","34,384,245","27.85","29.75","25.95"
"3299","帛漢","37.35","+0.20","37.45","37.75","37.15","37.41","189,000","7,070,600","106","37.35","37.45","53,597,829","37.35","39.95","34.75"
"3303","岱稜","20.65","+0.25","20.30","20.75","20.30","20.55","134,099","2,755,618","85","20.55","20.65","79,841,679","20.65","22.05","19.25"
"3306","鼎天","46.00","0.00 ","46.00","46.50","45.60","46.00","548,587","25,237,175","339","46.00","46.15","72,296,718","46.00","49.20","42.80"
"3310","佳穎","29.70","+0.20","29.70","30.00","29.00","29.44","37,000","1,089,200","31","29.70","30.45","36,712,200","29.70","31.75","27.65"
"3312","弘憶股","15.90","+0.05","16.25","16.25","15.85","15.95","122,706","1,957,374","71","15.90","15.95","87,157,635","15.90","17.00","14.80"
"3313","斐成","23.40","+0.25","23.30","23.85","23.30","23.55","1,330,650","31,332,861","541","23.40","23.50","84,899,196","23.40","25.00","21.80"
"3317","尼克森","30.25","+0.50","30.00","30.25","29.90","30.06","220,827","6,637,240","110","30.10","30.25","61,289,550","30.25","32.35","28.15"
"3322","建舜電","16.50","+0.70","15.85","16.55","15.85","16.32","133,205","2,173,953","77","16.50","16.55","83,086,200","16.50","17.65","15.35"
"3323","加百裕","41.35","+0.70","40.65","41.40","40.05","40.58","613,560","24,895,723","260","41.25","41.35","107,354,832","41.35","44.20","38.50"
"3324","雙鴻","21.05","-0.35 ","21.40","21.40","21.05","21.14","145,000","3,065,750","58","21.00","21.20","55,556,015","21.05","22.50","19.60"
"3325","旭品","38.85","-0.15 ","38.80","38.85","38.75","38.80","66,068","2,563,406","37","38.85","38.90","65,347,754","38.85","41.55","36.15"
"3332","幸康","44.40","+0.40","44.10","44.40","44.00","44.13","46,150","2,036,470","23","44.00","44.40","48,104,246","44.40","47.50","41.30"
"3339","泰谷","33.45","+0.50","33.10","33.75","33.10","33.52","635,887","21,316,622","201","33.45","33.50","274,737,130","33.45","35.75","31.15"
"3354","律勝","30.75","-0.60 ","33.50","33.50","30.70","32.00","1,805,000","57,755,196","1,019","30.75","30.90","77,804,329","30.75","32.90","28.60"
"3360","尚立","16.30","+0.05","16.50","16.65","16.30","16.45","104,033","1,711,394","64","16.30","16.40","50,160,000","16.30","17.40","15.20"
"3362","先進光","22.60","+0.50","22.20","22.60","22.00","22.15","40,000","886,000","17","22.00","22.65","77,687,000","22.60","24.15","21.05"
"3372","典範","10.20","+0.22","9.97","10.30","9.93","10.18","2,163,590","22,027,205","675","10.15","10.20","302,500,000","10.20","10.90","9.49"
"3373","熱映","25.30","+0.10","25.25","25.50","25.25","25.32","27,931","707,086","16","25.25","25.60","30,206,228","25.30","27.05","23.55"
"3388","崇越電","71.30","-0.10 ","71.20","71.70","71.20","71.31","152,550","10,877,770","105","71.30","71.40","55,680,000","71.30","76.20","66.40"
"3389","志遠","33.35","+0.10","33.60","33.65","33.15","33.40","1,225,340","40,928,802","627","33.35","33.40","72,499,088","33.35","35.65","31.05"
"3390","旭軟","35.60","+0.25","35.35","36.10","35.35","35.86","2,098,340","75,243,802","375","35.55","35.60","48,001,326","35.60","38.05","33.15"
"3402","漢科","23.00","+0.25","23.00","23.10","22.80","22.95","76,374","1,752,937","45","22.85","23.00","65,060,692","23.00","24.60","21.40"
"3416","融程電","67.20","0.00 ","67.20","67.30","66.80","66.99","83,000","5,559,900","40","67.10","67.20","43,030,434","67.20","71.90","62.50"
"3431","長天","12.35","0.00 ","12.40","12.60","12.35","12.44","64,095","797,518","41","12.35","12.50","48,564,533","12.35","13.20","11.50"
"3434","哲固","10.70","-0.20 ","10.90","10.90","10.70","10.79","40,050","432,335","23","10.60","10.80","32,800,000","10.70","11.40","9.96"
"3438","類比科","69.40","+0.90","69.30","69.60","69.00","69.34","256,950","17,816,319","182","69.30","69.40","39,826,110","69.40","74.20","64.60"
"3441","聯一光","29.55","+0.05","29.50","30.00","29.50","29.64","15,000","444,550","12","29.55","29.80","31,430,785","29.55","31.60","27.50"
"3444","利機","28.00","+0.10","28.30","28.30","28.00","28.12","4,300","120,935","5","28.10","28.20","33,865,443","28.00","29.95","26.05"
"3452","益通","37.40","+0.30","37.20","38.30","37.20","37.79","1,583,271","59,826,855","841","37.40","37.50","249,449,742","37.40","40.00","34.80"
"3454","晶睿","57.70","+0.40","57.30","57.80","56.90","57.37","247,353","14,190,729","157","57.70","57.80","61,063,606","57.70","61.70","53.70"
"3455","由田","47.70","+0.10","48.20","48.20","47.70","47.88","213,218","10,208,392","155","47.70","47.90","51,997,750","47.70","51.00","44.40"
"3465","祥業","9.78","-0.20 ","9.98","9.98","9.57","9.66","67,000","647,470","32","9.78","9.80","28,803,807","9.78","10.45","9.10"
"3466","致振","27.80","+0.10","27.90","28.40","27.70","28.11","48,105","1,352,448","22","27.75","27.80","62,377,573","27.80","29.70","25.90"
"3479","安勤","39.70","+0.20","39.30","39.70","39.20","39.35","67,000","2,636,150","33","39.70","39.80","44,258,088","39.70","42.45","36.95"
"3483","力致","36.70","-0.20 ","37.30","37.30","36.60","36.86","136,932","5,047,051","109","36.70","36.80","48,960,000","36.70","39.25","34.15"
"3484","崧騰","35.25","+0.45","34.80","36.50","34.80","35.34","257,897","9,114,052","123","35.25","35.35","51,727,615","35.25","37.70","32.80"
"3489","筌寶","12.75","+0.40","12.35","13.20","12.35","12.99","317,510","4,123,399","101","12.75","12.80","43,843,670","12.75","13.60","11.90"
"3490","單井","38.45","+0.85","37.50","39.00","37.50","38.25","291,100","11,135,355","143","37.80","38.50","34,970,690","38.45","41.10","35.80"
"3491","昇達科","48.50","0.00 ","48.30","48.70","47.50","48.02","48,205","2,314,990","49","47.85","48.50","42,877,345","48.50","51.80","45.15"
"3498","陽程","21.85","+0.05","21.80","22.05","21.80","21.83","52,385","1,143,743","32","21.85","22.00","68,030,164","21.85","23.35","20.35"
"3499","環天科","22.35","-0.30 ","22.65","22.75","22.25","22.60","86,355","1,952,032","64","22.35","22.60","53,138,360","22.35","23.90","20.80"
"3508","位速","73.40","+2.10","71.50","74.50","71.50","73.06","1,564,020","114,272,860","818","73.40","73.50","92,837,737","73.40","78.50","68.30"
"3511","矽瑪","61.00","+0.50","60.80","61.50","60.70","61.02","79,490","4,850,390","54","60.90","61.00","38,196,300","61.00","65.20","56.80"
"3512","能緹","29.05","-0.85 ","29.90","29.90","29.05","29.44","52,000","1,530,850","36","29.00","29.60","42,000,000","29.05","31.05","27.05"
"3516","亞帝歐","12.75","+0.25","12.60","12.80","12.50","12.58","244,000","3,069,450","116","12.75","12.80","76,751,650","12.75","13.60","11.90"
"3520","振維","11.00","+0.10","11.05","11.05","10.70","10.90","135,322","1,475,059","49","10.90","11.00","51,885,564","11.00","11.75","10.25"
"3521","鴻翊","15.40","-0.35 ","15.70","15.70","15.40","15.63","8,700","136,010","7","15.40","15.70","31,269,825","15.40","16.45","14.35"
"3522","宏森","24.25","+0.25","24.20","24.45","24.20","24.29","176,456","4,285,330","85","24.25","24.30","47,451,000","24.25","25.90","22.60"
"3523","迎輝","44.70","+0.05","44.75","45.50","44.55","44.84","144,599","6,484,142","105","44.60","44.70","101,178,560","44.70","47.80","41.60"
"3526","凡甲","70.70","+1.00","69.90","71.20","69.90","70.70","363,595","25,705,622","264","70.60","70.70","57,383,118","70.70","75.60","65.80"
"3527","聚積","159.50","+2.00","159.00","162.00","158.00","160.44","840,275","134,813,225","688","159.50","160.00","33,156,398","159.50","170.50","148.50"
"3531","先益","29.50","+0.15","29.30","29.50","29.20","29.34","40,000","1,173,500","21","29.50","29.70","60,319,011","29.50","31.55","27.45"
"3537","堡達","27.40","+0.20","27.30","27.75","27.20","27.40","87,000","2,383,500","69","27.40","27.45","46,376,400","27.40","29.30","25.50"
"3540","曜越","29.35","-0.15 ","29.50","29.75","29.25","29.49","89,200","2,630,740","70","29.35","29.60","60,766,620","29.35","31.40","27.30"
"3541","西柏","36.60","+0.30","36.20","36.70","36.05","36.50","55,000","2,007,500","31","36.45","36.60","32,977,050","36.60","39.15","34.05"
"3546","宇峻","223.50","+5.00","220.50","226.00","220.50","224.14","363,419","81,456,142","357","223.50","224.00","31,908,218","223.50","239.00","208.00"
"3548","兆利","32.70","+0.90","31.85","32.85","31.85","32.41","126,939","4,114,623","83","32.70","32.80","50,372,598","32.70","34.95","30.45"
"3551","世禾","39.90","-0.10 ","39.85","40.05","39.30","39.72","33,000","1,310,900","25","39.30","39.70","47,885,010","39.90","42.65","37.15"
"3552","同致","131.00","-1.00 ","134.00","134.00","131.00","131.60","230,500","30,333,750","132","131.00","131.50","60,025,852","131.00","140.00","122.00"
"3553","力積","61.80","+0.50","61.30","62.90","61.30","62.03","552,201","34,255,060","407","61.80","61.90","56,675,811","61.80","66.10","57.50"
"3556","禾瑞亞","95.30","+6.20","91.00","95.30","90.60","94.68","2,391,389","226,426,856","1,267","95.30","0.00","45,036,536","95.30","101.50","88.70"
"3562","頂晶科","29.65","-0.10 ","29.30","30.30","29.30","29.94","28,100","841,215","22","29.75","30.00","52,360,000","29.65","31.70","27.60"
"3567","逸昌","17.20","+0.50","16.90","17.40","16.80","17.11","791,100","13,538,080","352","17.15","17.20","40,000,000","17.20","9995.00","0.01"
"3570","大塚","29.10","-0.40 ","29.50","29.50","29.10","29.34","5,000","146,700","5","29.00","29.10","16,672,000","29.10","31.10","27.10"
"3577","泓格","51.80","+1.30","51.00","52.60","51.00","51.86","138,100","7,161,330","104","51.80","51.90","43,079,653","51.80","55.40","48.20"
"3580","友威科","24.00","+0.35","23.50","24.20","23.50","23.93","174,000","4,163,550","65","24.00","24.15","44,274,657","24.00","25.65","22.35"
"3582","凌耀","188.00","+6.50","182.00","189.50","182.00","186.12","572,084","106,474,708","428","187.50","188.00","33,405,310","188.00","201.00","175.00"
"3587","閎康","26.55","0.00 ","26.90","26.90","26.50","26.60","19,000","505,350","13","26.50","26.65","39,501,450","26.55","28.40","24.70"
"3611","鼎翰","81.30","+0.80","81.00","81.40","80.70","81.12","49,332","4,001,692","36","80.80","81.30","30,195,000","81.30","86.90","75.70"
"3615","安可","45.70","+1.20","45.30","45.95","45.05","45.58","120,432","5,489,228","93","45.55","45.70","37,024,000","45.70","48.85","42.55"
"3623","富晶通","33.35","+2.15","31.20","33.35","31.20","32.62","287,000","9,361,950","194","33.35","0.00","57,175,000","33.35","35.65","31.05"
"3625","西勝","20.00","+0.10","20.00","20.25","20.00","20.07","49,400","991,500","33","20.00","20.15","39,063,000","20.00","21.40","18.60"
"3628","盈正","239.00","+1.50","239.50","246.00","237.50","241.99","608,174","147,169,194","537","239.00","239.50","45,000,000","239.00","255.50","222.50"
"3629","卓韋","37.20","+1.05","36.15","38.20","36.15","37.21","569,200","21,181,000","382","37.20","37.30","25,940,600","37.20","39.80","34.60"
"3630","新鉅科","170.00","+6.50","165.50","174.00","165.50","170.16","8,762,398","1,491,002,762","6,255","170.00","170.50","84,714,960","170.00","181.50","158.50"
"3652","精聯","34.85","+0.25","34.60","34.90","34.25","34.53","13,000","448,900","11","34.50","34.80","47,600,000","34.85","37.25","32.45"
"3664","KY安瑞","31.60","+0.70","31.00","31.75","31.00","31.37","37,000","1,160,850","28","31.30","31.75","67,679,963","31.60","33.80","29.40"
"3691","碩禾","722.00","+47.00","678.00","722.00","678.00","711.18","1,532,088","1,089,594,536","1,113","722.00","0.00","33,942,674","722.00","772.00","672.00"
"4102","永日","81.60","-1.40 ","83.00","83.80","80.70","81.80","1,669,930","136,596,695","1,095","81.60","81.80","40,355,660","81.60","87.30","75.90"
"4103","百略","57.30","-0.80 ","58.10","58.50","56.80","57.24","607,399","34,766,780","454","57.10","57.40","122,218,861","57.30","61.30","53.30"
"4105","東洋","150.00","-0.50 ","150.50","151.50","148.50","149.96","1,035,279","155,248,071","800","150.00","150.50","139,848,962","150.00","160.50","139.50"
"4107","邦特","51.50","-0.50 ","53.00","53.00","51.30","51.84","507,852","26,328,604","339","51.50","51.90","78,276,936","51.50","55.10","47.90"
"4109","加捷","22.90","-0.10 ","23.15","23.20","22.90","23.03","90,107","2,074,750","52","22.90","23.00","46,164,204","22.90","24.50","21.30"
"4111","濟生","28.15","+1.80","28.15","28.15","28.15","28.15","1,554,307","43,753,715","626","28.15","0.00","49,191,384","28.15","30.10","26.20"
"4113","聯上","15.05","+0.05","15.00","15.30","15.00","15.13","37,000","559,750","22","15.05","15.25","55,210,000","15.05","16.10","14.00"
"4114","健喬","33.50","0.00 ","34.05","34.05","33.30","33.60","249,544","8,383,673","152","33.50","33.55","81,426,644","33.50","35.80","31.20"
"4120","友華","55.90","-0.30 ","56.30","56.60","55.80","56.06","253,470","14,208,270","180","55.90","56.00","81,163,789","55.90","59.80","52.00"
"4121","優盛","23.60","-0.05 ","23.80","24.00","23.50","23.77","680,500","16,173,173","362","23.60","23.65","70,496,889","23.60","25.25","21.95"
"4123","晟德","44.60","-0.45 ","45.10","45.30","44.50","44.88","199,831","8,968,792","149","44.60","44.65","87,080,168","44.60","47.70","41.50"
"4126","太醫","122.50","-1.00 ","124.00","124.50","122.50","123.38","180,639","22,286,458","172","122.50","123.50","53,969,274","122.50","131.00","114.00"
"4127","天良","31.90","-0.25 ","32.30","32.40","31.90","32.10","442,163","14,195,447","260","31.90","32.00","45,760,000","31.90","34.10","29.70"
"4128","中天","45.70","-0.40 ","46.10","46.50","45.70","45.95","1,136,794","52,237,364","647","45.70","45.80","224,236,043","45.70","48.85","42.55"
"4129","聯合","48.80","-0.30 ","49.20","49.40","48.80","49.03","177,100","8,682,780","128","48.80","49.00","46,362,500","48.80","52.20","45.40"
"4131","晶宇","30.80","0.00 ","31.00","31.50","30.80","30.91","68,500","2,117,674","43","30.65","30.90","48,291,934","30.80","32.95","28.65"
"4205","恆義","27.90","0.00 ","27.90","28.15","27.80","27.92","23,605","658,940","19","27.90","28.15","66,094,875","27.90","29.85","25.95"
"4207","環泰","12.70","-0.20 ","13.00","13.20","12.70","12.89","1,688,825","21,761,176","441","12.70","12.75","124,527,086","12.70","13.55","11.85"
