上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2230","泰茂","13.85","-0.65 ","14.10","14.20","13.85","14.01","72,009","1,008,674","41","13.85","14.00","39,617,338","13.85","14.80","12.90"
"2233","宇隆","92.00","-1.10 ","93.10","94.20","91.70","92.46","846,622","78,282,062","686","91.90","92.00","49,214,766","92.00","98.40","85.60"
"2596","綠意","17.35","+0.35","17.00","17.35","17.00","17.12","74,000","1,266,700","22","17.10","17.40","82,731,524","17.35","18.55","16.15"
"2636","台驊","25.40","-0.15 ","25.40","26.00","25.40","25.66","230,729","5,921,562","145","25.40","25.55","93,919,754","25.40","27.15","23.65"
"2640","大車隊","124.50","-0.50 ","125.00","125.00","124.00","124.42","22,250","2,768,375","23","124.50","125.00","42,118,498","124.50","133.00","116.00"
"2641","正德","11.70","0.00 ","11.70","11.75","11.40","11.61","270,000","3,133,800","93","11.60","11.70","107,000,000","11.70","12.50","10.90"
"2718","桃園店"," ---","--- ","---","---","---","39.00","0","0","0","37.10","40.00","22,576,000","39.00","41.70","36.30"
"2719","燦星旅","23.15","+0.15","23.00","23.25","23.00","23.14","6,000","138,850","5","23.05","23.15","36,292,000","23.15","24.75","21.55"
"2724","F-富驛","31.70","0.00 ","31.70","32.65","31.70","32.07","29,150","934,935","10","31.70","31.85","38,172,290","31.70","33.90","29.50"
"2729","瓦城","249.50","+1.00","248.00","249.50","247.00","248.04","44,100","10,938,700","31","247.00","250.00","23,266,000","249.50","266.50","232.50"
"2734","易飛網","35.00","-0.05 ","35.05","35.50","35.00","35.03","37,294","1,306,540","18","35.30","35.45","26,086,000","35.00","37.45","32.55"
"2916","滿心","18.00","+0.20","18.00","18.00","18.00","18.00","2,000","36,000","2","17.80","18.00","54,626,878","18.00","19.25","16.75"
"2924","F-東凌","71.00","0.00 ","71.00","71.00","70.60","70.91","13,250","939,500","12","70.80","71.00","34,419,436","71.00","75.90","66.10"
"2926","誠品生","158.00","-1.00 ","159.00","159.00","158.00","158.36","15,240","2,413,440","15","157.50","159.00","45,133,000","158.00","169.00","147.00"
"3064","泰偉","30.35","-0.25 ","30.00","31.00","29.35","30.00","70,714","2,121,676","44","29.50","30.35","72,605,141","30.35","32.45","28.25"
"3066","李洲","5.30","-0.05 ","5.35","5.35","5.30","5.34","17,446","93,142","6","5.25","5.30","151,037,475","5.30","5.67","4.93"
"3067","全域"," ---","--- ","---","---","---","17.00","1","17","1","15.80","16.50","29,025,240","16.50","17.65","15.35"
"3068","美磊","32.70","+0.50","32.15","32.85","32.15","32.48","74,498","2,419,434","42","32.70","32.80","83,424,004","32.70","34.95","30.45"
"3071","協禧","7.00","0.00 ","7.05","7.08","6.93","7.00","267,000","1,870,320","45","6.99","7.00","146,067,876","7.00","7.49","6.51"
"3073","普格","13.95","+0.30","13.60","14.30","13.60","14.03","103,414","1,450,474","54","13.90","14.10","46,663,657","13.95","14.90","13.00"
"3078","僑威","16.10","-0.05 ","16.15","16.25","16.10","16.18","196,213","3,174,427","111","16.10","16.20","227,391,064","16.10","17.20","15.00"
"3083","網龍","44.70","-0.50 ","45.20","45.55","44.70","45.04","68,100","3,067,270","53","44.70","45.00","86,439,358","44.70","47.80","41.60"
"3086","華義","10.00","+0.18","9.82","10.30","9.82","10.09","190,052","1,918,085","102","10.00","10.05","73,800,300","10.00","10.70","9.30"
"3088","艾訊","72.60","-0.40 ","72.20","73.40","72.20","72.84","157,000","11,436,500","117","72.50","72.60","78,093,034","72.60","77.60","67.60"
"3089","遠昇","46.60","-1.40 ","48.00","48.70","46.60","47.59","895,015","42,597,655","532","46.60","47.10","69,330,463","46.60","49.85","43.35"
"3092","鴻碩","17.25","-0.25 ","17.30","17.50","17.20","17.30","114,082","1,973,868","73","17.25","17.30","63,824,690","17.25","18.45","16.05"
"3093","港建","39.00","-0.85 ","38.10","39.00","38.10","38.36","4,000","153,450","4","38.20","39.55","36,288,894","39.00","41.70","36.30"
"3095","及成","4.19","-0.04 ","4.11","4.20","4.10","4.12","47,243","194,761","22","4.15","4.19","109,377,204","4.19","4.48","3.90"
"3105","穩懋","27.65","+0.25","27.65","27.90","27.50","27.70","3,600,500","99,719,599","1,605","27.65","27.70","741,889,928","27.65","29.55","25.75"
"3114","好德","15.70","-0.10 ","15.70","15.85","15.55","15.65","41,000","641,750","21","15.70","15.75","50,013,691","15.70","16.75","14.65"
"3115","寶島極","14.60","+0.05","14.80","14.80","14.60","14.68","8,000","117,400","4","14.60","14.80","43,697,600","14.60","15.60","13.60"
"3118","進階","31.60","-0.40 ","32.00","32.00","31.60","31.68","19,001","601,982","15","31.60","31.75","32,452,860","31.60","33.80","29.40"
"3126","信億","13.00","0.00 ","13.00","13.00","13.00","13.00","40,000","520,000","11","0.00","13.00","48,265,067","13.00","13.90","12.10"
"3128","昇銳","10.40","-0.25 ","10.35","10.55","10.35","10.46","44,047","460,693","18","10.40","10.60","42,000,000","10.40","11.10","9.68"
"3131","弘塑","131.00","+1.50","130.00","131.50","128.50","130.45","58,020","7,568,600","56","131.00","131.50","24,683,843","131.00","140.00","122.00"
"3141","晶宏","15.90","-0.35 ","16.25","16.25","15.90","16.02","418,000","6,698,150","191","15.90","16.00","100,029,581","15.90","17.00","14.80"
"3144","新揚科","30.20","-0.40 ","30.60","31.10","30.20","30.67","678,100","20,794,560","386","30.15","30.20","100,637,750","30.20","32.30","28.10"
"3152","璟德","117.50","-2.50 ","117.50","119.00","117.50","118.14","22,005","2,599,587","20","117.50","119.00","69,016,200","117.50","125.50","109.50"
"3162","精確","7.95","-0.16 ","7.95","7.95","7.95","7.94","2,236","17,752","17","7.95","8.05","56,531,342","7.95","8.50","7.40"
"3163","波若威","54.10","-1.90 ","56.00","56.90","54.10","55.79","4,367,300","243,646,889","2,531","54.10","54.20","71,712,784","54.10","57.80","50.40"
"3169","亞信","27.60","-0.95 ","28.05","28.50","27.55","27.90","276,001","7,699,380","175","27.60","27.65","53,656,422","27.60","29.50","25.70"
"3171","新洲","19.95","-0.15 ","19.80","19.95","19.60","19.83","37,000","733,650","19","19.65","19.95","49,203,515","19.95","21.30","18.60"
"3176","基亞","123.50","-6.50 ","130.50","132.00","121.00","124.35","2,370,157","294,717,196","1,831","123.00","123.50","138,685,505","123.50","132.00","115.00"
"3188","安茂","13.75","+0.05","13.50","13.75","13.45","13.60","8,101","110,183","8","13.60","13.75","45,928,620","13.75","14.70","12.80"
"3191","和進","15.65","-0.20 ","15.90","16.00","15.65","15.86","38,011","602,965","31","15.60","15.90","54,694,761","15.65","16.70","14.60"
"3202","樺晟","10.05","-0.10 ","10.15","10.25","10.05","10.11","343,719","3,476,090","149","10.05","10.10","96,687,192","10.05","10.75","9.35"
"3205","佰研","28.30","-0.35 ","28.75","28.85","28.15","28.31","96,562","2,733,786","58","28.30","28.45","24,712,800","28.30","30.25","26.35"
"3206","志豐","25.70","+0.20","24.60","25.80","24.60","25.34","1,169,913","29,650,231","618","25.60","25.70","42,039,049","25.70","27.45","23.95"
"3207","耀勝","17.70","-0.05 ","17.75","17.80","17.20","17.62","446,558","7,868,311","140","17.60","17.70","38,259,225","17.70","18.90","16.50"
"3211","順達","73.10","-1.40 ","74.50","74.50","73.10","73.57","291,538","21,449,674","256","73.10","73.40","151,968,521","73.10","78.20","68.00"
"3213","茂訊","40.10","-0.30 ","40.40","40.70","40.10","40.22","34,157","1,373,904","35","40.00","40.10","58,685,547","40.10","42.90","37.30"
"3217","優群","14.50","-0.10 ","14.70","14.70","14.50","14.53","56,450","820,129","24","14.50","14.65","84,059,203","14.50","15.50","13.50"
"3218","大學光","31.80","-0.60 ","32.20","32.20","31.70","31.90","106,000","3,381,300","63","31.80","32.00","66,123,000","31.80","34.00","29.60"
"3219","倚強","13.35","-0.05 ","13.35","13.35","13.35","13.35","1,001","13,363","2","12.85","13.30","22,329,417","13.35","14.25","12.45"
"3221","台嘉碩","20.25","-0.15 ","20.20","20.50","20.00","20.24","268,288","5,431,235","176","20.20","20.25","87,010,060","20.25","21.65","18.85"
"3224","三顧","24.80","-0.50 ","24.90","25.00","24.80","24.92","57,000","1,420,600","27","24.80","25.00","30,000,000","24.80","26.50","23.10"
"3226","至寶電","53.80","+0.30","53.00","53.80","53.00","53.27","9,275","494,075","10","53.80","54.00","64,430,573","53.80","57.50","50.10"
"3227","原相","66.90","-0.90 ","67.80","68.00","66.30","67.02","582,249","39,023,777","433","66.90","67.00","134,586,796","66.90","71.50","62.30"
"3228","金麗科","28.00","-0.30 ","28.80","28.80","27.70","28.02","55,523","1,555,794","32","27.80","28.00","61,652,705","28.00","29.95","26.05"
"3230","錦明","8.02","-0.13 ","8.17","8.17","8.02","8.09","50,000","404,400","20","8.02","8.13","110,746,524","8.02","8.58","7.46"
"3232","昱捷","70.50","-5.20 ","74.80","75.50","70.50","71.74","916,100","65,718,850","622","0.00","70.50","31,567,865","70.50","75.40","65.60"
"3234","光環","27.85","+0.15","27.70","28.30","27.45","27.95","5,776,072","161,464,383","2,368","27.85","27.90","101,138,189","27.85","29.75","25.95"
"3236","千如","14.45","-0.15 ","14.60","14.60","14.35","14.41","238,013","3,430,732","73","14.40","14.45","57,231,671","14.45","15.45","13.45"
"3252","海灣","34.45","-1.45 ","34.45","34.45","34.45","34.45","1,000","34,450","1","34.40","35.90","21,708,478","34.45","36.85","32.05"
"3259","鑫創","27.10","-0.10 ","27.20","27.20","26.90","27.02","83,000","2,242,700","42","27.10","27.15","70,703,553","27.10","28.95","25.25"
"3260","威剛","54.60","+0.10","54.50","55.00","54.30","54.57","741,211","40,446,292","552","54.60","54.70","244,973,374","54.60","58.40","50.80"
"3264","欣銓","24.50","-0.30 ","24.55","24.80","24.50","24.62","1,104,052","27,185,557","589","24.50","24.65","476,170,735","24.50","26.20","22.80"
"3265","台星科","30.85","+0.05","30.40","30.90","30.40","30.77","89,000","2,738,400","59","30.70","30.85","136,261,659","30.85","33.00","28.70"
"3266","昇陽","18.50","0.00 ","18.20","18.65","18.20","18.50","62,000","1,147,250","34","18.50","18.60","352,314,309","18.50","19.75","17.25"
"3268","海德威","25.10","-0.20 ","25.30","25.60","25.10","25.31","26,011","658,386","32","25.10","25.30","30,666,304","25.10","26.85","23.35"
"3272","東碩","122.00","+6.00","119.00","124.00","118.00","121.54","1,167,584","141,912,164","808","121.00","122.00","36,603,042","122.00","130.50","113.50"
"3276","宇環","17.30","0.00 ","17.30","17.35","17.30","17.32","64,715","1,121,098","31","17.05","17.30","69,712,666","17.30","18.50","16.10"
"3284","太普高","9.05","-0.15 ","9.20","9.20","8.96","9.03","70,030","632,100","54","9.05","9.09","60,663,790","9.05","9.68","8.42"
"3285","微端","29.00","-0.10 ","29.30","30.20","28.80","29.56","3,144,000","92,938,300","1,813","29.00","29.05","44,109,324","29.00","31.00","27.00"
"3287","廣寰科","8.40","-0.02 ","8.40","8.68","8.40","8.44","9,000","76,000","7","8.37","8.48","43,970,483","8.40","8.98","7.82"
"3288","點晶","10.35","-0.60 ","10.95","11.20","10.20","10.49","101,015","1,059,700","69","10.30","10.45","48,475,148","10.35","11.05","9.63"
"3289","宜特","63.90","-4.40 ","67.60","67.60","63.60","64.91","2,498,277","162,154,730","1,552","63.90","64.00","45,992,039","63.90","68.30","59.50"
"3290","東浦","17.55","+0.05","17.50","17.60","17.45","17.55","39,250","688,741","33","17.55","17.60","99,548,926","17.55","18.75","16.35"
"3291","遠翔科","30.00","-0.40 ","30.50","30.50","29.90","30.24","39,190","1,185,180","24","29.90","30.00","35,518,150","30.00","32.10","27.90"
"3293","鈊象","152.50","-3.50 ","154.00","158.00","148.50","152.75","3,986,575","608,952,550","2,821","152.00","152.50","69,648,890","152.50","163.00","142.00"
"3294","英濟","17.70","-0.80 ","18.30","18.40","17.55","17.95","926,000","16,625,900","455","17.70","17.75","130,024,919","17.70","18.90","16.50"
"3297","杭特","27.25","-0.35 ","27.60","27.60","27.25","27.48","10,000","274,750","10","27.15","27.50","36,676,245","27.25","29.15","25.35"
"3299","帛漢","44.80","-0.80 ","45.40","46.30","44.70","45.29","587,140","26,590,313","423","44.75","44.80","50,385,385","44.80","47.90","41.70"
"3303","岱稜","17.10","-0.30 ","17.40","17.40","17.05","17.23","299,011","5,151,648","137","17.10","17.20","103,313,607","17.10","18.25","15.95"
"3306","鼎天","34.10","-0.50 ","34.10","34.90","34.10","34.31","33,000","1,132,300","28","34.05","34.35","50,607,702","34.10","36.45","31.75"
"3310","佳穎","15.70","-0.80 ","16.20","16.25","15.40","15.70","395,000","6,200,050","228","15.70","15.75","111,691,710","15.70","16.75","14.65"
"3313","斐成","8.79","+0.17","8.63","8.79","8.63","8.68","12,000","104,120","7","8.60","8.84","83,770,776","8.79","9.40","8.18"
"3317","尼克森","14.80","-0.25 ","15.00","15.05","14.70","14.81","198,175","2,935,075","119","14.80","14.85","61,251,550","14.80","15.80","13.80"
"3322","建舜電","10.45","-0.15 ","10.60","10.60","10.40","10.57","75,000","792,950","18","10.45","10.55","85,306,630","10.45","11.15","9.72"
"3323","加百裕","18.40","0.00 ","18.40","18.80","18.40","18.51","216,299","4,003,346","118","18.40","18.45","98,989,914","18.40","19.65","17.15"
"3324","雙鴻","17.20","-0.10 ","17.30","17.30","17.15","17.24","70,700","1,218,860","32","17.20","17.30","71,136,245","17.20","18.40","16.00"
"3325","旭品","27.65","-2.05 ","29.70","29.70","27.65","28.14","3,863,628","108,740,148","1,672","0.00","27.65","77,097,656","27.65","29.55","25.75"
"3332","幸康","43.00","+0.90","42.10","43.00","42.10","42.32","3,999","169,257","5","40.65","43.00","48,104,246","43.00","46.00","40.00"
"3339","泰谷","8.90","-0.29 ","9.00","9.10","8.90","8.98","69,023","619,643","45","8.90","9.14","275,304,842","8.90","9.52","8.28"
"3354","律勝","11.60","-0.15 ","11.90","11.90","11.60","11.68","6,000","70,100","4","11.55","11.70","84,011,206","11.60","12.40","10.80"
"3360","尚立","21.50","-0.05 ","21.15","22.00","21.15","21.59","536,000","11,571,300","333","21.50","21.55","72,904,400","21.50","23.00","20.00"
"3362","先進光","26.30","-0.30 ","26.80","26.80","26.30","26.53","22,000","583,650","16","26.30","26.65","78,422,000","26.30","28.10","24.50"
"3363","上詮","30.40","-0.10 ","30.10","30.85","29.70","30.14","160,011","4,823,230","123","30.00","30.40","77,484,859","30.40","32.50","28.30"
"3372","典範","9.12","-0.07 ","9.22","9.22","9.05","9.09","178,289","1,620,398","91","9.08","9.12","402,500,000","9.12","9.75","8.49"
"3373","熱映","23.00","0.00 ","23.00","23.45","22.95","23.19","85,454","1,981,692","95","23.00","23.05","43,289,801","23.00","24.60","21.40"
"3379","彬台","19.90","-0.55 ","20.40","20.40","19.90","19.99","33,011","659,770","25","19.85","20.15","36,230,237","19.90","21.25","18.55"
"3388","崇越電","67.40","-0.10 ","67.40","67.90","67.00","67.45","8,500","573,300","13","67.10","67.40","62,000,000","67.40","72.10","62.70"
"3390","旭軟","28.55","+0.20","28.35","28.95","28.30","28.61","510,000","14,588,650","312","28.55","28.75","64,899,490","28.55","30.50","26.60"
"3402","漢科","13.70","-0.20 ","13.80","13.85","13.70","13.73","43,014","590,582","41","13.70","13.80","73,047,692","13.70","14.65","12.75"
"3416","融程電","51.90","-0.10 ","52.00","52.00","51.50","51.79","136,176","7,052,860","64","51.70","52.00","61,066,447","51.90","55.50","48.30"
"3428","光燿科","42.60","-0.70 ","42.50","43.30","42.35","42.63","565,394","24,103,359","464","42.55","42.60","94,075,600","42.60","45.55","39.65"
"3431","長天","11.20","-0.05 ","11.25","11.45","11.15","11.28","222,478","2,509,477","137","11.20","11.25","59,820,533","11.20","11.95","10.45"
"3434","哲固","12.20","-0.10 ","12.15","12.35","11.90","12.00","22,000","264,100","15","12.00","12.15","32,800,000","12.20","13.05","11.35"
"3438","類比科","26.40","+0.05","26.55","26.55","26.40","26.46","31,070","822,031","30","26.35","26.40","38,615,110","26.40","28.20","24.60"
"3441","聯一光","19.20","+0.20","19.00","19.20","18.75","18.96","40,130","761,032","28","18.90","19.20","40,039,920","19.20","20.50","17.90"
"3444","利機","25.40","-0.10 ","25.75","25.80","25.40","25.70","15,000","385,550","10","25.40","25.70","39,114,586","25.40","27.15","23.65"
"3452","益通","15.80","-0.15 ","15.90","16.20","15.80","15.98","2,010,885","32,126,060","964","15.80","15.90","779,449,742","15.80","16.90","14.70"
"3455","由田","26.15","-0.20 ","26.50","26.60","26.10","26.28","91,014","2,391,428","80","26.15","26.35","60,868,750","26.15","27.95","24.35"
"3465","祥業","5.33","-0.39 ","5.32","5.33","5.32","5.33","219,000","1,167,260","19","5.34","6.12","28,964,129","5.33","5.70","4.96"
"3466","致振","29.50","0.00 ","29.50","29.50","29.50","29.50","1,000","29,500","1","28.80","29.40","61,387,573","29.50","31.55","27.45"
"3479","安勤","42.70","-0.35 ","43.20","43.25","42.60","42.98","79,100","3,399,810","49","42.70","43.15","54,152,164","42.70","45.65","39.75"
"3483","力致","19.60","-0.05 ","19.60","19.60","19.00","19.28","58,014","1,118,766","53","19.20","19.60","48,960,000","19.60","20.95","18.25"
"3484","崧騰","36.50","-0.10 ","36.90","36.90","35.90","36.31","219,879","7,983,569","165","36.40","36.55","61,076,773","36.50","39.05","33.95"
"3489","森寶","17.70","-0.45 ","18.30","18.30","17.65","17.78","46,000","817,700","28","17.65","17.70","82,980,670","17.70","18.90","16.50"
"3490","單井","132.00","-9.50 ","133.00","138.00","132.00","133.11","2,757,250","367,027,500","1,586","0.00","132.00","45,028,591","132.00","141.00","123.00"
"3491","昇達科","75.60","+0.10","75.50","77.00","75.20","76.23","1,143,182","87,141,086","740","75.60","75.80","51,001,241","75.60","80.80","70.40"
"3498","陽程","49.15","-3.65 ","49.15","49.15","49.15","49.15","587,835","28,892,090","302","0.00","49.15","77,498,949","49.15","52.50","45.75"
"3499","環天科","11.15","+0.30","10.90","11.15","10.75","10.96","136,110","1,492,121","77","11.10","11.15","58,335,596","11.15","11.90","10.40"
"3508","位速","30.05","-0.65 ","30.90","30.90","30.00","30.22","161,510","4,880,369","139","30.05","30.15","92,837,737","30.05","32.15","27.95"
"3511","矽瑪","17.50","+0.20","17.30","17.75","17.15","17.38","15,000","260,700","13","17.20","17.50","38,972,945","17.50","18.70","16.30"
"3512","能緹","29.80","-0.60 ","31.00","31.50","29.00","29.94","123,010","3,683,500","84","29.20","29.80","44,000,000","29.80","31.85","27.75"
"3516","亞帝歐","9.99","-0.06 ","9.95","9.99","9.85","9.91","21,000","208,210","7","9.96","9.99","76,013,650","9.99","10.65","9.30"
"3520","振維","114.00","-2.50 ","116.50","116.50","112.50","114.06","102,020","11,636,780","72","113.00","114.00","51,266,564","114.00","121.50","106.50"
"3521","鴻翊","11.90","-0.10 ","11.90","11.90","11.90","11.90","1,000","11,900","1","11.80","12.00","31,730,575","11.90","12.70","11.10"
"3522","宏森","13.65","+0.05","13.60","13.65","13.50","13.61","40,015","544,510","38","13.60","13.65","47,292,000","13.65","14.60","12.70"
"3523","迎輝","23.40","-0.30 ","23.60","23.70","23.40","23.44","25,000","586,050","12","23.40","23.70","97,935,560","23.40","25.00","21.80"
"3526","凡甲","26.30","-0.35 ","26.75","26.95","26.30","26.58","444,300","11,807,828","256","26.30","26.45","59,590,723","26.30","28.10","24.50"
"3527","聚積","59.40","-0.30 ","59.20","59.70","59.20","59.37","29,253","1,736,880","36","59.40","59.90","32,656,398","59.40","63.50","55.30"
"3528","安馳","36.30","-0.60 ","36.90","36.95","36.30","36.80","19,060","701,490","14","36.30","36.90","54,942,817","36.30","38.80","33.80"
"3529","力旺","335.00","+8.00","325.00","338.00","321.00","329.73","1,881,408","620,365,364","1,660","334.00","335.00","76,832,242","335.00","358.00","312.00"
"3531","先益","21.30","0.00 ","21.30","21.30","21.30","21.30","1,000","21,300","1","20.70","21.30","61,175,011","21.30","22.75","19.85"
"3537","堡達","22.05","-0.30 ","22.20","22.35","21.70","22.06","521,000","11,492,250","224","22.05","22.15","48,695,220","22.05","23.55","20.55"
"3540","曜越","17.05","-0.20 ","17.05","17.15","17.05","17.06","94,680","1,615,378","54","17.05","17.10","64,672,858","17.05","18.20","15.90"
"3541","西柏","117.00","-3.50 ","120.00","124.00","115.00","119.57","793,100","94,829,300","673","117.00","118.00","38,604,492","117.00","125.00","109.00"
"3546","宇峻","44.55","-0.65 ","44.55","44.55","43.80","44.28","45,263","2,004,380","41","43.85","44.60","34,520,074","44.55","47.65","41.45"
"3548","兆利","35.50","-0.30 ","36.00","36.00","35.50","35.70","143,000","5,104,800","84","35.50","35.80","50,551,398","35.50","37.95","33.05"
"3551","世禾","55.20","-1.30 ","56.00","56.40","55.20","55.75","90,000","5,017,100","78","55.20","55.70","57,500,890","55.20","59.00","51.40"
"3552","同致","99.70","+1.40","98.30","99.70","96.90","98.52","3,306,624","325,765,809","1,975","99.60","99.70","82,926,413","99.70","106.50","92.80"
"3553","力積","21.30","-0.10 ","21.40","21.60","21.30","21.40","216,778","4,638,908","147","21.25","21.30","67,877,844","21.30","22.75","19.85"
"3555","擎泰","7.47","-0.18 ","7.55","7.59","7.45","7.50","91,151","683,237","79","7.47","7.53","41,666,886","7.47","7.99","6.95"
"3556","禾瑞亞","59.30","-0.60 ","59.10","59.70","58.50","59.02","87,202","5,146,915","96","58.80","59.30","53,380,712","59.30","63.40","55.20"
"3558","神準","173.00","-3.00 ","178.00","178.00","173.00","174.05","86,070","14,980,714","78","173.00","174.50","48,603,881","173.00","185.00","161.00"
"3562","頂晶科"," ---","--- ","---","---","---","7.62","0","0","0","7.10","7.80","52,360,000","7.62","8.15","7.09"
"3563","牧德","49.65","-0.35 ","50.00","50.50","49.30","50.05","72,849","3,645,902","49","49.65","50.40","42,608,234","49.65","53.10","46.20"
"3564","其陽","41.50","+1.20","40.30","42.00","40.30","41.12","9,000","370,100","7","40.50","40.90","20,400,000","41.50","44.40","38.60"
