上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3206","志豐","19.80","+1.00","18.50","19.95","18.50","19.32","190,680","3,684,528","97","19.80","19.90","36,884,560","19.80","21.15","18.45"
"3207","耀勝","16.05","+1.05","15.40","16.05","15.20","15.74","425,441","6,698,128","149","16.05","0.00","34,525,221","16.05","17.15","14.95"
"3209","全科","18.70","+0.25","18.60","18.80","18.50","18.68","53,800","1,004,739","34","18.70","18.75","55,857,400","18.70","20.00","17.40"
"3211","順達","109.00","-0.50 ","109.00","111.50","107.50","109.20","2,526,507","275,903,263","1,337","108.50","109.00","100,011,525","109.00","116.50","101.50"
"3213","茂訊","118.00","+5.50","112.50","118.00","112.50","115.55","167,700","19,377,749","128","117.00","118.00","37,703,455","118.00","126.00","110.00"
"3217","優群","25.00","+0.10","25.10","25.10","24.35","24.94","108,000","2,693,600","58","25.00","25.10","73,674,000","25.00","26.75","23.25"
"3218","大學光","43.50","-0.95 ","43.55","44.50","43.40","43.75","72,588","3,175,671","50","43.50","44.10","40,164,993","43.50","46.50","40.50"
"3219","倚強","48.80","-1.00 ","50.50","50.50","47.15","48.65","862,000","41,933,650","473","48.80","49.10","37,323,659","48.80","52.20","45.40"
"3221","台嘉碩","43.20","+1.00","41.50","43.30","41.50","42.67","123,800","5,282,168","105","43.00","43.20","63,564,000","43.20","46.20","40.20"
"3224","三顧","14.20","+0.35","14.00","14.35","14.00","14.17","105,004","1,487,856","50","14.15","14.20","42,316,329","14.20","15.15","13.25"
"3226","至寶電","28.30","-0.20 ","28.50","28.50","28.25","28.44","47,000","1,336,750","26","28.30","28.50","36,173,111","28.30","30.25","26.35"
"3227","原相","221.00","+8.50","217.00","223.00","215.00","219.98","2,466,512","542,572,152","1,864","221.00","221.50","116,517,590","221.00","236.00","206.00"
"3228","金麗科","134.50","+8.50","124.00","134.50","122.00","129.79","893,335","115,943,390","637","134.50","0.00","48,150,700","134.50","143.50","125.50"
"3229","晟鈦","18.20","+0.50","17.70","18.50","17.70","18.23","107,150","1,953,025","63","18.20","18.50","48,085,178","18.20","19.45","16.95"
"3230","錦明","27.40","+0.60","27.00","27.70","27.00","27.34","64,294","1,757,648","52","27.40","27.60","79,817,283","27.40","29.30","25.50"
"3232","昱捷","13.05","+0.05","13.40","13.50","13.05","13.36","8,000","106,850","6","13.05","13.30","31,242,008","13.05","13.95","12.15"
"3236","千如","14.60","+0.20","14.40","14.65","14.40","14.51","69,850","1,013,259","42","14.60","14.65","45,454,660","14.60","15.60","13.60"
"3252","宏連科","10.65","+0.35","10.40","10.90","10.30","10.60","1,671,847","17,729,478","331","10.65","10.75","87,031,600","10.65","11.35","9.91"
"3260","威剛","62.30","+4.00","58.60","62.30","58.60","61.30","7,338,073","449,848,233","3,360","62.30","0.00","171,147,649","62.30","66.60","58.00"
"3264","欣銓","23.40","+1.00","22.40","23.40","22.40","22.87","1,572,360","35,958,903","610","23.40","23.45","399,166,462","23.40","25.00","21.80"
"3265","台曜電","14.95","+0.95","14.20","14.95","14.15","14.71","2,232,843","32,845,942","606","14.95","0.00","272,018,818","14.95","15.95","13.95"
"3266","弘如洋","24.35","-0.15 ","24.95","24.95","24.20","24.89","110,000","2,737,450","40","24.35","24.80","23,154,309","24.35","26.05","22.65"
"3268","海德威","62.50","+0.70","62.40","62.50","61.00","61.83","29,089","1,798,471","24","62.30","62.60","27,848,218","62.50","66.80","58.20"
"3276","宇環","20.10","0.00 ","20.10","20.20","19.80","20.05","253,053","5,074,007","65","20.00","20.10","78,569,298","20.10","21.50","18.70"
"3284","太普高","8.95","+0.05","8.80","9.00","8.80","8.92","24,000","214,100","8","8.80","9.00","41,392,000","8.95","9.57","8.33"
"3288","點晶","57.10","+1.10","56.50","58.40","56.30","57.28","489,600","28,044,078","306","57.00","57.10","39,216,259","57.10","61.00","53.20"
"3289","宜特","56.10","+0.50","55.80","56.50","55.60","56.07","98,116","5,500,996","79","55.90","56.20","50,452,126","56.10","60.00","52.20"
"3290","東浦","7.15","+0.07","7.20","7.20","7.10","7.14","49,000","349,970","23","7.15","7.18","74,319,000","7.15","7.65","6.65"
"3293","鈊象","265.00","+8.50","256.50","267.00","256.50","263.68","330,220","87,072,800","280","265.00","265.50","54,653,557","265.00","283.50","246.50"
"3294","英濟","44.60","+0.20","44.70","44.95","44.20","44.56","284,200","12,662,910","185","44.50","44.80","124,418,180","44.60","47.70","41.50"
"3296","勝德","53.00","+1.40","52.00","53.10","51.80","52.66","137,383","7,234,684","73","52.70","53.00","105,493,336","53.00","56.70","49.30"
"3297","杭特","56.90","-0.10 ","56.30","57.80","55.40","56.45","82,570","4,660,790","65","56.80","56.90","32,265,758","56.90","60.80","53.00"
"3298","圓創","42.00","+0.60","41.50","42.50","41.50","42.08","301,146","12,671,582","178","41.95","42.00","43,940,000","42.00","44.90","39.10"
"3299","帛漢","25.00","-0.10 ","26.50","26.85","24.50","26.11","1,526,000","39,850,150","286","24.70","25.00","43,626,316","25.00","26.75","23.25"
"3303","岱稜","54.20","+3.50","52.00","54.20","51.10","53.88","1,848,110","99,568,460","555","54.20","0.00","59,595,740","54.20","57.90","50.50"
"3305","昇貿","55.90","+1.40","55.00","57.10","55.00","55.73","175,483","9,780,251","124","55.80","56.50","69,820,960","55.90","59.80","52.00"
"3306","鼎天","48.00","+0.35","48.50","48.50","47.10","47.97","167,000","8,011,800","96","47.90","48.25","66,388,075","48.00","51.30","44.65"
"3312","弘憶股","14.90","+0.15","14.75","14.90","14.50","14.67","38,250","561,245","30","14.80","14.90","57,007,967","14.90","15.90","13.90"
"3313","斐成","45.00","+0.20","45.10","45.70","45.00","45.32","97,455","4,416,634","88","45.00","45.30","60,484,000","45.00","48.15","41.85"
"3317","尼克森","126.50","+2.50","124.00","127.50","122.00","125.15","534,004","66,831,006","396","126.50","127.00","48,925,000","126.50","135.00","118.00"
"3323","加百裕","84.50","+1.50","83.50","85.00","82.10","83.55","802,250","67,029,523","554","84.30","84.50","74,268,485","84.50","90.40","78.60"
"3324","雙鴻","21.00","+1.00","20.00","21.00","19.80","20.39","46,000","938,100","19","20.50","21.00","43,700,000","21.00","22.45","19.55"
"3325","旭品","42.25","+0.65","41.70","42.40","41.00","41.74","393,563","16,427,318","157","42.00","42.25","55,669,057","42.25","45.20","39.30"
"3339","泰谷","34.20","+2.20","32.30","34.20","31.90","33.37","1,105,198","36,878,868","539","34.20","0.00","83,689,650","34.20","36.55","31.85"
"3354","律勝","15.10","+0.30","15.45","15.45","15.00","15.14","15,257","230,929","13","15.00","15.30","74,146,266","15.10","16.15","14.05"
"3360","尚立","14.60","+0.20","14.65","14.70","14.40","14.59","12,000","175,050","10","14.40","14.60","39,600,000","14.60","15.60","13.60"
"3362","先進光","16.00","+0.20","16.20","16.20","15.80","15.93","55,060","876,933","29","15.80","16.15","29,950,000","16.00","17.10","14.90"
"3369","鐵研","20.30","+1.30","19.15","20.30","19.15","19.66","619,165","12,174,849","286","20.30","0.00","69,576,696","20.30","21.70","18.90"
"3372","典範","22.95","+0.40","22.55","23.10","22.50","22.73","1,783,770","40,551,112","644","22.95","23.00","230,198,130","22.95","24.55","21.35"
"3376","新日興","205.50","-2.50 ","204.00","208.50","204.00","205.71","506,652","104,222,985","269","205.00","205.50","111,560,000","205.50","219.50","191.50"
"3388","崇越電","143.50","+6.00","139.00","143.50","137.00","140.19","368,390","51,645,330","286","143.50","144.00","50,400,000","143.50","153.50","133.50"
"3390","旭軟","25.45","+0.25","25.00","25.45","25.00","25.18","21,000","528,850","6","25.35","25.40","37,347,360","25.45","27.20","23.70"
"3402","漢科","44.40","+0.20","44.80","44.80","44.20","44.41","124,230","5,517,412","64","44.40","44.50","41,472,550","44.40","47.50","41.30"
"3416","融程電","105.50","+0.50","105.00","105.50","104.00","104.74","83,700","8,766,500","58","105.00","105.50","29,984,938","105.50","112.50","98.20"
"3419","譁裕","40.65","-0.50 ","41.20","42.30","40.10","41.53","386,610","16,054,642","233","40.60","40.70","70,810,306","40.65","43.45","37.85"
"3431","長天","46.30","+0.90","45.40","46.55","45.10","45.91","752,890","34,562,984","412","46.30","46.35","43,352,912","46.30","49.50","43.10"
"3438","類比科","141.00","+2.50","138.50","143.00","138.50","141.15","221,640","31,285,380","200","141.00","141.50","37,957,000","141.00","150.50","131.50"
"3452","益通","281.00","+2.00","279.00","283.00","275.00","279.65","510,580","142,785,300","426","281.00","282.00","60,655,000","281.00","300.50","261.50"
"3454","晶睿","75.80","+0.90","77.00","77.00","75.00","76.05","267,180","20,317,944","187","75.80","75.90","52,505,710","75.80","81.10","70.50"
"3466","致振","64.00","+2.00","62.00","64.00","61.70","62.79","105,200","6,605,939","74","62.30","64.00","58,978,641","64.00","68.40","59.60"
"3483","力致","162.50","+3.50","157.00","164.00","157.00","162.14","164,177","26,619,762","116","162.00","162.50","34,675,551","162.50","173.50","151.50"
"3484","崧騰","38.70","+0.85","38.00","38.80","38.00","38.39","58,100","2,230,430","45","38.55","38.80","32,336,000","38.70","41.40","36.00"
"3489","筌寶","42.50","-0.20 ","43.10","43.95","42.50","42.99","23,000","988,850","21","42.70","43.70","35,224,000","42.50","45.45","39.55"
"3490","單井","41.85","+0.30","41.55","42.50","41.55","42.08","25,000","1,052,000","20","41.80","42.30","27,427,000","41.85","44.75","38.95"
"3498","陽程","68.50","+1.60","67.40","69.00","67.00","68.51","79,189","5,425,052","66","68.20","69.00","49,409,160","68.50","73.20","63.80"
"3499","環天科","45.60","+2.10","43.50","45.60","43.20","45.16","701,250","31,670,100","448","45.50","45.60","44,351,667","45.60","48.75","42.45"
"3508","位速","137.50","-2.50 ","140.00","141.00","137.50","138.58","68,400","9,479,100","52","137.50","138.00","42,010,000","137.50","147.00","128.00"
"3512","能緹","39.90","+2.10","37.50","39.90","37.10","38.83","149,000","5,785,800","110","39.90","39.95","32,000,000","39.90","42.65","37.15"
"3516","亞帝歐","38.50","+1.00","37.50","38.50","37.00","37.69","519,216","19,571,579","335","38.50","38.60","72,693,000","38.50","9995.00","0.01"
"3520","振維","24.00","0.00 ","23.70","24.00","23.60","23.77","34,020","808,698","18","23.60","24.30","49,658,000","24.00","25.65","22.35"
"3521","鴻翊","38.60","+2.10","36.55","38.90","36.55","37.93","56,000","2,123,800","31","37.70","38.60","32,075,325","38.60","41.30","35.90"
"3522","宏森","42.00","+0.50","42.00","42.50","41.40","42.11","75,386","3,174,200","48","41.80","42.00","35,559,000","42.00","44.90","39.10"
"3523","迎輝","130.50","+0.50","132.00","132.00","130.00","131.02","100,000","13,101,500","86","130.50","132.00","90,338,000","130.50","139.50","121.50"
"3526","凡甲","83.90","+2.70","81.30","84.00","81.30","82.68","202,007","16,701,188","83","83.80","84.00","37,500,000","83.90","89.70","78.10"
"3527","聚積","267.50","+17.50","250.00","267.50","250.00","265.75","155,536","41,334,380","135","267.50","0.00","26,434,907","267.50","286.00","249.00"
"4102","永日","17.25","+0.10","17.20","17.30","16.90","17.10","253,000","4,325,050","120","17.05","17.25","33,050,600","17.25","18.45","16.05"
"4103","百略","48.75","-0.25 ","49.00","49.50","48.60","48.96","134,440","6,581,939","57","48.75","49.00","118,487,736","48.75","52.10","45.35"
"4104","東貿","59.00","0.00 ","59.40","59.40","58.50","58.84","338,002","19,886,820","219","58.90","59.00","100,141,997","59.00","63.10","54.90"
"4105","東洋","49.50","+1.20","48.30","50.00","48.05","48.83","407,190","19,883,696","251","49.50","49.60","93,791,915","49.50","52.90","46.05"
"4107","邦拓","31.90","+0.40","32.20","32.40","31.60","31.92","332,270","10,605,812","192","31.85","31.90","75,997,025","31.90","34.10","29.70"
"4108","懷特","58.50","+2.20","56.80","58.60","56.40","57.67","485,500","27,997,200","255","58.30","58.50","94,195,000","58.50","62.50","54.50"
"4109","加捷","21.30","+0.20","21.10","21.60","21.10","21.34","86,716","1,850,762","44","21.30","21.50","43,690,096","21.30","22.75","19.85"
"4111","濟生","17.05","+0.25","17.00","17.30","16.75","16.98","305,000","5,180,050","152","17.05","17.10","47,848,050","17.05","18.20","15.90"
"4113","聯上","10.30","+0.20","10.30","10.30","10.30","10.20","2,500","25,500","4","10.05","10.30","25,210,000","10.30","11.00","9.58"
"4114","健喬","34.15","-0.05 ","34.80","34.80","33.75","34.18","215,039","7,349,778","104","34.10","34.15","57,370,749","34.15","36.50","31.80"
"4120","友華","38.90","+0.30","38.80","39.00","38.25","38.85","48,774","1,894,860","46","38.80","38.90","51,400,225","38.90","41.60","36.20"
"4121","優盛","25.75","-0.15 ","26.20","26.20","25.30","25.63","338,587","8,676,362","154","25.75","25.80","67,685,295","25.75","27.55","23.95"
"4123","晟德","47.80","+0.50","48.00","48.00","47.50","47.76","146,323","6,988,628","97","47.80","48.10","29,051,986","47.80","51.10","44.50"
"4126","太醫","27.80","0.00 ","27.80","28.00","27.30","27.66","236,000","6,528,550","133","27.80","27.85","41,815,318","27.80","29.70","25.90"
"4127","天良","17.70","+0.10","17.70","18.00","17.70","17.81","62,000","1,104,450","37","17.70","17.90","44,000,000","17.70","18.90","16.50"
"4128","中天","31.20","-0.10 ","31.30","31.80","31.00","31.26","307,000","9,596,700","161","31.20","31.40","82,485,000","31.20","33.35","29.05"
"4129","聯合","40.40","-0.10 ","40.60","40.60","40.00","40.28","62,430","2,514,650","46","40.00","40.50","38,562,500","40.40","43.20","37.60"
"4131","晶宇","63.00","0.00 ","64.00","64.00","62.00","62.82","11,000","691,000","11","63.00","63.50","44,816,629","63.00","67.40","58.60"
"4205","恆義","21.40","+0.50","21.00","21.40","21.00","21.32","5,000","106,600","3","20.85","21.40","60,086,250","21.40","22.85","19.95"
"4207","環泰","9.90","-0.05 ","9.85","9.90","9.85","9.88","77,000","760,980","29","9.85","9.90","113,783,572","9.90","10.55","9.21"
"4303","信立","2.15","+0.02","2.13","2.18","2.13","2.15","352,000","755,570","49","2.16","2.17","128,639,015","2.15","2.30","2.00"
"4304","勝昱","13.70","+0.45","14.00","14.00","13.00","13.80","38,821","535,701","9","13.05","14.00","50,876,500","13.70","14.65","12.75"
"4305","世坤","13.95","+0.85","13.10","13.95","13.10","13.83","12,000","165,950","5","13.10","14.00","55,014,000","13.95","14.90","13.00"
"4306","炎洲","16.55","0.00 ","16.55","16.70","16.30","16.55","197,194","3,264,127","80","16.55","16.60","146,179,562","16.55","17.70","15.40"
"4401","東隆興","9.71","0.00 ","9.63","9.74","9.62","9.68","166,450","1,611,999","27","9.71","9.72","120,286,286","9.71","10.35","9.04"
"4402","福大","3.51","+0.01","3.50","3.51","3.46","3.50","7,443","26,039","7","3.46","3.51","103,747,403","3.51","3.75","3.27"
"4406","新昕纖","11.10","+0.10","11.20","11.20","11.10","11.15","2,000","22,300","2","10.80","10.95","51,912,000","11.10","11.85","10.35"
"4408","聯明","7.98","+0.29","7.69","7.98","7.60","7.77","577,270","4,487,456","103","7.80","7.86","80,757,800","7.98","8.53","7.43"
"4413","赤崁","12.00","0.00 ","12.00","12.00","12.00","12.00","22,000","264,000","4","11.30","12.00","177,529,190","12.00","12.80","11.20"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.18","88,524,455","4.23","4.52","3.94"
"4416","福纖","85.00","-0.10 ","85.00","85.00","85.00","84.99","2,015","171,260","5","83.30","85.00","50,764,200","85.00","90.90","79.10"
"4417","金洲","25.00","+0.50","24.50","25.15","24.40","24.65","909,890","22,432,022","141","24.90","25.00","56,856,708","25.00","26.75","23.25"
"4419","松懋","83.50","+2.00","84.50","84.50","82.00","83.37","64,000","5,335,600","48","82.50","83.50","33,298,194","83.50","89.30","77.70"
"4420","光明","19.95","0.00 ","19.95","20.00","19.85","19.91","10,000","199,050","8","19.90","19.95","30,000,000","19.95","21.30","18.60"
"4426","利勤","10.45","+0.05","10.55","10.55","10.10","10.24","16,150","165,430","11","10.05","10.40","52,451,720","10.45","11.15","9.72"
"4502","源恆","4.95","+0.12","4.99","4.99","4.83","4.90","51,760","253,494","29","4.91","4.95","126,886,777","4.95","5.29","4.61"
"4503","金雨","11.00","+0.70","10.50","11.00","10.25","10.78","1,150,092","12,396,812","357","10.90","11.00","62,222,175","11.00","11.75","10.25"
"4506","崇友","13.45","+0.10","13.65","13.65","13.35","13.43","104,111","1,398,431","45","13.45","13.50","285,000,000","13.45","14.35","12.55"
"4510","高鋒","11.40","+0.30","11.20","11.40","11.00","11.18","85,072","951,062","32","11.30","11.40","88,178,515","11.40","12.15","10.65"
"4513","福裕","22.95","-0.05 ","23.00","23.10","22.70","22.92","38,842","890,447","25","22.80","23.00","67,382,300","22.95","24.55","21.35"
"4523","永彰","17.60","+0.30","17.30","17.60","17.30","17.46","84,000","1,466,550","20","17.45","17.60","54,000,000","17.60","18.80","16.40"
"4527","方土霖","16.40","0.00 ","16.15","16.40","16.00","16.13","24,245","391,193","11","16.05","16.40","45,792,194","16.40","17.50","15.30"
"4528","江興鍛","22.65","+1.45","21.20","22.65","20.95","21.93","270,875","5,940,437","102","22.50","22.65","50,831,994","22.65","24.20","21.10"
"4529","力武","10.80","-0.15 ","10.80","10.80","10.80","10.80","1,000","10,800","1","10.60","10.75","46,918,368","10.80","11.55","10.05"
"4530","宏易","22.70","+0.75","21.95","22.90","21.00","22.43","1,330,232","29,831,584","225","22.60","22.70","55,034,100","22.70","24.25","21.15"
"4533","協易機","28.90","+0.90","28.40","28.90","28.00","28.58","488,932","13,972,206","239","28.70","28.90","103,328,275","28.90","30.90","26.90"
"4534","三林","8.99","+0.16","8.90","9.05","8.80","8.85","49,000","433,690","12","8.99","9.00","61,518,744","8.99","9.61","8.37"
"4535","至興","48.70","+0.05","48.95","49.05","48.70","48.88","24,500","1,197,600","14","49.00","49.90","69,960,000","48.70","52.10","45.30"
"4609","唐鋒","6.45","-0.10 ","6.50","6.60","6.45","6.52","3,000","19,550","3","6.45","6.69","47,946,820","6.45","6.90","6.00"
"4702","中美聯","7.08","-0.01 ","6.83","7.10","6.83","6.93","72,000","498,860","32","6.91","7.08","61,025,631","7.08","7.57","6.59"
"4703","美克能","10.10","+0.10","9.90","10.20","9.70","10.05","18,000","180,900","10","10.10","10.15","68,407,520","10.10","10.80","9.40"
"4706","大恭","10.50","+0.10","10.40","10.60","10.35","10.45","22,000","229,800","13","10.40","10.55","79,030,093","10.50","11.20","9.77"
"4707","磐亞","16.10","+0.35","15.80","16.25","15.80","15.96","179,111","2,858,564","79","16.05","16.10","189,691,200","16.10","17.20","15.00"
"4711","永純","16.15","+0.30","16.20","16.20","15.85","15.98","102,000","1,630,200","52","16.10","16.15","61,056,000","16.15","17.25","15.05"
"4712","南璋","8.41","+0.03","8.32","8.49","8.18","8.34","9,000","75,090","8","8.41","8.49","64,086,600","8.41","8.99","7.83"
"4714","永捷","9.74","+0.22","9.50","9.78","9.50","9.67","31,158","301,422","16","9.64","9.75","42,444,679","9.74","10.40","9.06"
"4716","大立","19.50","-1.00 ","20.60","20.60","19.10","19.62","866,914","17,005,020","390","19.40","19.50","52,117,081","19.50","20.85","18.15"
"4720","德淵","14.55","+0.10","14.45","14.75","14.20","14.44","112,150","1,619,682","50","14.50","14.55","48,160,000","14.55","15.55","13.55"
"4721","美琪瑪","26.25","+0.95","25.30","26.30","25.25","25.84","137,119","3,543,023","85","26.25","26.30","63,860,391","26.25","28.05","24.45"
"4722","國精化","10.40","0.00 ","10.30","10.40","9.99","10.14","49,175","498,860","25","10.10","10.35","61,746,881","10.40","11.10","9.68"
"4903","聯光通","9.60","-0.01 ","9.35","9.62","9.35","9.52","385,000","3,667,030","125","9.55","9.60","72,996,950","9.60","10.25","8.93"
"4905","台聯電","14.45","+0.20","14.50","14.50","14.20","14.36","115,000","1,651,850","53","14.35","14.45","59,080,000","14.45","15.45","13.45"
"4907","正華","10.50","+0.50","10.00","10.50","10.00","10.27","768,103","7,889,810","152","10.50","10.55","52,677,000","10.50","11.20","9.77"
