上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2596","綠意","28.15","+1.80","27.20","28.15","26.80","27.67","2,716,300","75,170,000","1,221","28.00","28.15","68,100,000","28.15","30.10","26.20"
"2636","台驊","19.00","+0.05","19.05","19.20","19.00","19.09","471,189","8,994,577","176","19.00","19.05","50,438,979","19.00","20.30","17.70"
"2916","滿心","13.80","0.00 ","13.90","13.90","13.50","13.63","241,919","3,297,073","62","13.65","13.75","42,215,343","13.80","14.75","12.85"
"3064","泰偉","74.00","+1.20","73.00","74.70","73.00","73.98","1,654,745","122,413,300","1,039","74.00","74.10","66,461,492","74.00","79.10","68.90"
"3066","李洲","16.45","+0.45","16.10","16.70","16.10","16.39","1,200,675","19,683,731","454","16.45","16.50","141,787,475","16.45","17.60","15.30"
"3067","全域","18.20","0.00 ","18.65","18.65","18.10","18.27","49,300","900,530","37","18.20","18.55","29,025,240","18.20","19.45","16.95"
"3068","美磊","85.00","+4.10","80.80","86.00","80.30","83.78","2,645,467","221,648,295","1,229","84.90","85.00","70,386,145","85.00","90.90","79.10"
"3069","寶晟科","9.70","0.00 ","9.88","9.88","9.55","9.75","241,375","2,353,221","76","9.70","9.80","26,718,724","9.70","10.35","9.03"
"3071","協禧","16.15","+0.15","16.20","16.30","15.95","16.09","1,787,912","28,775,882","503","16.10","16.15","201,291,824","16.15","17.25","15.05"
"3073","普格","51.70","+2.20","49.80","52.20","48.80","51.12","4,443,682","227,162,545","1,773","51.70","51.80","44,682,187","51.70","55.30","48.10"
"3078","僑威","32.45","+0.75","32.00","32.60","31.50","32.18","3,620,366","116,518,425","1,091","32.35","32.45","185,966,079","32.45","34.70","30.20"
"3083","網龍","424.00","+10.50","417.00","427.00","416.00","423.57","2,093,595","886,780,875","1,642","424.00","424.50","87,743,538","424.00","453.50","394.50"
"3085","久大","22.80","+1.45","21.50","22.80","21.15","22.48","1,799,845","40,462,610","653","22.80","0.00","43,417,614","22.80","24.35","21.25"
"3086","華義","19.40","+1.25","18.25","19.40","18.15","19.25","2,365,616","45,527,546","710","19.40","0.00","70,286,000","19.40","20.75","18.05"
"3087","翔準","11.95","0.00 ","12.00","12.15","11.95","12.04","2,526,000","30,410,550","535","11.95","12.00","285,000,000","11.95","12.75","11.15"
"3088","艾訊","29.75","+0.35","29.40","30.15","29.40","29.80","940,539","28,032,349","476","29.70","29.75","78,832,034","29.75","31.80","27.70"
"3089","展成","11.40","+0.10","11.30","11.65","11.30","11.46","770,149","8,828,282","234","11.40","11.45","52,175,816","11.40","12.15","10.65"
"3093","港建","53.00","+0.20","52.80","53.10","52.60","52.91","75,650","4,002,864","65","53.00","53.10","36,288,894","53.00","56.70","49.30"
"3095","及成","28.40","+0.90","27.85","29.40","27.60","28.67","11,071,600","317,411,194","3,415","28.35","28.40","217,046,784","28.40","30.35","26.45"
"3114","好德","13.55","+0.20","13.50","13.75","13.40","13.54","420,399","5,692,001","153","13.55","13.60","48,605,700","13.55","14.45","12.65"
"3115","寶島極","14.80","-0.15 ","15.25","15.45","14.60","15.17","671,000","10,178,600","226","14.80","15.00","37,697,600","14.80","15.80","13.80"
"3118","進階","35.60","+0.30","35.80","36.00","35.35","35.74","139,000","4,968,500","92","35.55","35.95","30,907,486","35.60","38.05","33.15"
"3126","信億","23.95","+0.40","23.55","24.10","23.55","23.80","53,521","1,273,691","35","23.60","23.95","34,559,210","23.95","25.60","22.30"
"3128","昇銳","33.30","+0.25","32.70","33.30","32.70","32.93","1,406,000","46,302,800","659","33.05","33.30","42,000,000","33.30","35.60","31.00"
"3144","新揚科","16.45","+0.70","15.80","16.50","15.70","16.21","2,350,178","38,101,639","516","16.45","16.50","69,091,396","16.45","17.60","15.30"
"3152","璟德","166.00","+1.50","164.50","166.50","163.00","164.50","708,243","116,507,595","439","165.50","166.00","62,742,000","166.00","177.50","154.50"
"3162","精確","18.10","+1.15","17.90","18.10","17.55","18.03","10,406,372","187,666,846","1,937","18.10","0.00","49,910,076","18.10","19.35","16.85"
"3164","景岳","76.20","-0.50 ","77.50","78.00","75.60","76.99","2,102,350","161,862,365","1,181","76.10","76.20","49,296,316","76.20","81.50","70.90"
"3169","亞信","73.90","+0.60","71.40","74.00","70.00","72.13","2,264,290","163,316,814","1,382","73.50","73.90","53,001,422","73.90","79.00","68.80"
"3171","天馳","12.55","0.00 ","12.55","12.90","12.40","12.62","504,000","6,362,800","159","12.55","12.60","32,326,515","12.55","13.40","11.70"
"3188","安茂","26.75","+1.75","26.00","26.75","25.60","26.36","1,499,484","39,520,845","383","26.75","0.00","47,858,620","26.75","28.60","24.90"
"3191","和進","12.70","-0.50 ","14.10","14.10","12.70","13.76","2,951,102","40,616,758","931","12.70","13.20","54,153,229","12.70","13.55","11.85"
"3202","樺晟","25.25","+0.15","25.10","25.70","24.95","25.24","1,735,326","43,801,578","624","25.20","25.25","68,916,601","25.25","27.00","23.50"
"3205","佰研","34.55","+0.10","36.85","36.85","34.45","36.01","434,897","15,661,974","282","34.55","35.00","14,712,800","34.55","36.95","32.15"
"3206","志豐","16.70","+0.40","16.70","16.70","16.45","16.57","193,719","3,210,783","86","16.60","16.70","38,760,901","16.70","17.85","15.55"
"3207","耀勝","17.45","0.00 ","18.65","18.65","17.00","17.75","5,340,961","94,822,420","1,538","17.30","17.45","36,064,230","17.45","18.65","16.25"
"3211","順達","113.00","+0.50","113.00","113.50","111.50","112.39","2,758,154","310,000,902","1,599","112.50","113.00","128,562,979","113.00","120.50","105.50"
"3213","茂訊","93.30","+0.20","93.50","94.00","92.70","93.37","472,960","44,161,580","316","93.30","93.40","44,870,821","93.30","99.80","86.80"
"3217","優群","28.20","-0.10 ","28.75","28.75","28.20","28.37","1,243,815","35,291,963","514","28.20","28.25","75,501,000","28.20","30.15","26.25"
"3218","大學光","36.50","+0.25","36.80","36.80","36.30","36.46","201,155","7,333,661","113","36.40","36.50","45,204,054","36.50","39.05","33.95"
"3219","倚強","21.00","-0.40 ","21.95","21.95","20.50","21.15","1,761,014","37,252,338","781","20.90","21.00","39,736,042","21.00","22.45","19.55"
"3221","台嘉碩","29.25","+0.05","29.00","29.50","28.70","29.22","689,297","20,138,113","285","29.25","29.35","70,776,500","29.25","31.25","27.25"
"3224","三顧","8.99","+0.27","8.80","9.00","8.52","8.74","244,056","2,133,817","106","8.61","9.00","43,316,329","8.99","9.61","8.37"
"3226","至寶電","12.15","+0.75","11.95","12.15","11.50","12.03","918,906","11,054,550","288","12.15","0.00","37,222,573","12.15","13.00","11.30"
"3227","原相","270.00","0.00 ","270.00","274.50","268.00","271.46","4,686,460","1,272,184,200","2,914","270.00","270.50","129,846,414","270.00","288.50","251.50"
"3228","金麗科","57.00","-0.20 ","57.50","57.90","56.40","56.89","393,339","22,376,951","284","56.70","57.00","56,772,205","57.00","60.90","53.10"
"3230","錦明","15.65","+0.10","15.65","15.95","15.55","15.77","1,644,379","25,932,101","501","15.65","15.70","93,984,688","15.65","16.70","14.60"
"3232","昱捷","10.55","-0.05 ","10.35","10.55","10.25","10.34","65,071","673,145","35","10.50","10.55","31,567,865","10.55","11.25","9.82"
"3236","千如","17.50","+0.15","17.50","17.95","17.35","17.61","1,116,199","19,660,561","366","17.50","17.60","43,454,660","17.50","18.70","16.30"
"3252","海灣科","6.28","-0.06 ","6.78","6.78","6.28","6.75","63,752","430,165","23","6.28","0.00","53,534,867","6.28","6.71","5.85"
"3259","鑫創","38.20","+0.40","38.70","38.70","37.85","38.14","1,212,890","46,256,120","444","37.90","38.20","61,574,553","38.20","40.85","35.55"
"3260","威剛","104.50","+0.50","105.00","107.00","102.50","104.58","14,717,186","1,539,062,844","6,748","104.00","104.50","225,348,318","104.50","111.50","97.20"
"3264","欣銓","21.25","+0.25","21.45","21.70","21.10","21.39","15,152,299","324,146,265","4,011","21.25","21.30","442,445,933","21.25","22.70","19.80"
"3265","台星科","13.60","+0.30","13.50","13.90","13.35","13.63","6,370,412","86,850,426","1,387","13.55","13.60","272,523,318","13.60","14.55","12.65"
"3266","弘如洋","21.95","-1.50 ","21.85","23.30","21.85","22.12","967,102","21,396,008","436","21.95","22.00","23,154,309","21.95","23.45","20.45"
"3268","海德威","34.80","-0.60 ","34.80","35.20","34.65","34.86","712,057","24,820,091","349","34.75","34.80","30,666,304","34.80","37.20","32.40"
"3276","宇環","10.40","+0.57","10.00","10.50","9.86","10.18","1,741,612","17,730,133","463","10.35","10.40","78,569,298","10.40","11.10","9.68"
"3284","太普高","24.75","+0.55","24.20","24.90","23.85","24.41","2,064,160","50,395,334","646","24.75","24.80","51,392,000","24.75","26.45","23.05"
"3287","廣寰科","28.20","+0.80","27.50","28.70","27.45","28.06","625,010","17,540,080","309","28.20","28.25","42,197,787","28.20","30.15","26.25"
"3288","點晶","36.90","-0.30 ","37.50","37.75","36.80","37.24","922,258","34,346,733","497","36.90","36.95","49,778,148","36.90","39.45","34.35"
"3289","宜特","32.00","+1.20","31.00","32.05","30.90","31.69","1,796,947","56,943,247","760","31.85","32.00","68,634,633","32.00","34.20","29.80"
"3290","東浦","10.55","0.00 ","10.60","10.80","10.50","10.64","2,172,000","23,105,500","501","10.50","10.55","74,319,000","10.55","11.25","9.82"
"3291","遠翔科","59.50","+1.50","58.00","60.20","56.60","58.15","898,420","52,241,738","483","59.40","59.50","32,607,352","59.50","63.60","55.40"
"3293","鈊象","274.50","+15.00","262.00","275.00","261.50","269.06","3,018,048","812,021,604","2,287","274.50","275.00","66,851,684","274.50","293.50","255.50"
"3294","英濟","21.35","-0.10 ","21.85","22.30","21.00","21.79","2,945,171","64,168,748","1,109","21.35","21.40","136,030,871","21.35","22.80","19.90"
"3297","杭特","30.65","+0.05","30.70","31.00","30.30","30.67","134,453","4,123,577","89","30.50","30.65","34,384,245","30.65","32.75","28.55"
"3299","帛漢","30.50","+0.85","30.10","30.75","29.80","30.38","1,810,235","54,991,459","568","30.50","30.55","46,165,968","30.50","32.60","28.40"
"3303","岱稜","34.00","0.00 ","34.85","34.85","33.70","34.12","2,874,971","98,082,510","1,139","33.90","34.00","74,414,411","34.00","36.35","31.65"
"3306","鼎天","75.90","+2.80","75.60","77.40","74.30","76.06","3,725,581","283,353,158","2,165","75.90","76.00","71,495,718","75.90","81.20","70.60"
"3310","佳穎","14.70","+0.10","14.60","14.90","14.60","14.74","394,600","5,818,310","119","14.65","14.70","34,112,200","14.70","15.70","13.70"
"3312","弘憶股","26.80","+1.75","26.50","26.80","25.90","26.50","4,379,673","116,060,131","1,327","26.80","0.00","72,157,635","26.80","28.65","24.95"
"3313","斐成","17.80","-0.20 ","18.30","18.50","17.80","18.14","1,404,200","25,471,260","481","17.80","17.85","60,484,000","17.80","19.00","16.60"
"3317","尼克森","58.10","0.00 ","58.50","59.30","58.10","58.49","1,678,487","98,169,937","957","58.10","58.20","61,282,550","58.10","62.10","54.10"
"3322","建舜電","27.00","-0.15 ","28.35","28.60","26.70","27.75","7,245,048","201,077,946","2,507","26.95","27.00","72,349,700","27.00","28.85","25.15"
"3323","加百裕","49.55","+0.30","49.40","50.00","49.30","49.67","1,917,834","95,266,831","993","49.55","49.60","95,314,059","49.55","53.00","46.10"
"3324","雙鴻","23.35","+1.50","23.35","23.35","23.35","23.35","1,039,613","24,274,961","252","23.35","0.00","49,151,015","23.35","24.95","21.75"
"3325","旭品","34.00","0.00 ","34.20","34.60","33.80","34.20","882,487","30,183,030","395","34.00","34.10","62,834,379","34.00","36.35","31.65"
"3332","幸康","34.50","+0.30","34.30","34.70","34.30","34.47","194,857","6,717,263","133","34.50","34.55","48,104,246","34.50","36.90","32.10"
"3339","泰谷","40.70","-0.50 ","41.60","41.60","40.60","40.91","3,566,550","145,897,876","1,488","40.70","40.80","218,740,675","40.70","43.50","37.90"
"3354","律勝","18.55","+0.35","18.55","19.45","18.40","18.79","176,823","3,321,743","81","18.55","18.75","74,146,266","18.55","19.80","17.30"
"3360","尚立","17.80","-0.05 ","18.00","18.45","17.80","18.12","844,000","15,294,150","309","17.80","17.90","39,600,000","17.80","19.00","16.60"
"3362","先進光","37.95","+0.10","37.85","38.00","37.50","37.78","201,972","7,630,457","90","37.85","37.95","77,372,000","37.95","40.60","35.30"
"3372","典範","14.10","+0.15","14.25","14.40","14.05","14.24","8,052,415","114,697,760","1,900","14.10","14.15","302,500,000","14.10","15.05","13.15"
"3373","熱映","32.20","+0.05","32.50","32.90","32.15","32.44","475,967","15,440,796","253","32.15","32.20","28,217,970","32.20","34.45","29.95"
"3388","崇越電","72.50","+0.40","72.10","73.00","72.10","72.58","212,860","15,448,648","125","72.40","72.50","55,680,000","72.50","77.50","67.50"
"3389","志遠","26.85","+0.30","26.95","27.15","26.55","26.79","1,503,228","40,274,575","448","26.80","26.85","69,046,750","26.85","28.70","25.00"
"3390","旭軟","32.70","-0.20 ","33.00","33.00","32.40","32.61","362,120","11,807,711","176","32.70","32.75","43,843,821","32.70","34.95","30.45"
"3402","漢科","31.10","-0.55 ","31.95","32.00","30.90","31.26","1,994,750","62,350,124","794","31.05","31.10","46,839,885","31.10","33.25","28.95"
"3416","融程電","73.90","+1.30","72.90","75.60","72.00","73.75","895,000","66,007,997","571","73.90","74.00","42,197,249","73.90","79.00","68.80"
"3431","長天","29.95","+1.95","29.35","29.95","29.20","29.76","2,924,731","87,050,877","1,254","29.95","0.00","47,982,033","29.95","32.00","27.90"
"3434","哲固","17.85","+0.05","18.20","18.20","17.85","17.97","146,055","2,625,023","64","17.85","18.00","32,800,000","17.85","19.05","16.65"
"3438","類比科","89.00","+0.50","89.30","90.90","88.90","89.63","1,428,615","128,043,835","914","89.00","89.10","39,826,110","89.00","95.20","82.80"
"3444","利機","29.15","-0.40 ","29.75","29.80","29.00","29.32","362,414","10,626,613","177","29.15","29.30","30,786,767","29.15","31.15","27.15"
"3452","益通","81.50","+0.30","81.00","82.40","81.00","81.66","4,826,630","394,158,290","2,282","81.50","81.60","213,174,745","81.50","87.20","75.80"
"3454","晶睿","45.50","+1.15","44.90","45.50","44.40","45.05","1,074,343","48,402,382","505","44.85","45.50","57,918,494","45.50","48.65","42.35"
"3455","由田","27.45","+1.75","25.70","27.45","25.40","26.85","1,521,491","40,851,774","686","27.45","0.00","51,232,000","27.45","29.35","25.55"
"3465","祥業","10.10","-0.10 ","10.35","10.35","10.00","10.16","170,335","1,731,300","60","10.10","10.15","28,803,807","10.10","10.80","9.40"
"3466","致振","50.10","-0.10 ","50.50","50.90","50.10","50.36","216,310","10,894,452","117","50.10","50.30","62,377,573","50.10","53.60","46.60"
"3483","力致","99.90","-1.60 ","102.50","104.00","99.60","101.74","3,293,958","335,135,358","1,904","99.80","100.00","40,176,647","99.90","106.50","93.00"
"3484","崧騰","51.60","-0.40 ","52.50","52.90","51.40","52.05","1,009,580","52,551,569","521","51.60","52.00","40,384,340","51.60","55.20","48.00"
"3489","筌寶","25.75","+1.65","25.75","25.75","25.40","25.73","3,863,036","99,406,315","1,295","25.75","0.00","41,573,043","25.75","27.55","23.95"
"3490","單井","34.40","-0.50 ","35.30","35.30","34.40","34.63","367,600","12,730,909","197","34.40","34.50","30,170,690","34.40","36.80","32.00"
"3491","昇達科","86.30","0.00 ","87.00","87.00","85.20","85.89","883,474","75,878,677","583","86.10","86.30","40,259,871","86.30","92.30","80.30"
"3498","陽程","40.05","-0.10 ","40.25","40.55","40.00","40.24","657,080","26,441,576","349","40.05","40.15","65,745,994","40.05","42.85","37.25"
"3499","環天科","35.60","+2.30","35.40","35.60","35.00","35.54","1,032,737","36,703,630","403","35.60","0.00","48,307,600","35.60","38.05","33.15"
"3508","位速","84.30","+2.30","82.10","84.70","81.50","83.06","1,622,729","134,790,062","788","84.20","84.30","92,837,737","84.30","90.20","78.40"
"3511","矽瑪","85.20","+1.20","85.00","88.50","85.00","86.37","1,867,800","161,323,700","1,201","85.20","86.00","31,080,250","85.20","91.10","79.30"
"3512","能緹","32.15","+0.15","32.50","33.20","32.05","32.42","293,000","9,497,650","141","32.15","32.40","32,000,000","32.15","34.40","29.90"
"3516","亞帝歐","21.60","+1.40","20.60","21.60","20.25","21.20","3,681,679","78,050,965","1,072","21.60","0.00","76,751,650","21.60","23.10","20.10"
"3520","振維","17.40","+1.10","17.40","17.40","17.15","17.39","4,122,131","71,695,175","958","17.40","0.00","51,885,564","17.40","18.60","16.20"
"3521","鴻翊","25.30","-0.10 ","26.30","26.40","25.00","25.65","363,663","9,329,090","168","25.30","25.40","31,220,325","25.30","27.05","23.55"
"3522","宏森","39.10","+2.55","39.10","39.10","37.00","38.38","6,976,119","267,775,202","2,882","39.10","0.00","35,451,000","39.10","41.80","36.40"
"3523","迎輝","85.10","-1.90 ","88.50","89.50","85.10","87.24","1,790,626","156,215,410","1,008","85.00","85.10","101,178,560","85.10","91.00","79.20"
"3526","凡甲","93.60","+1.30","92.40","94.50","92.40","93.53","1,746,316","163,335,618","1,110","93.50","93.60","52,298,000","93.60","100.00","87.10"
"3527","聚積","149.00","-2.50 ","152.00","152.00","148.00","149.57","1,051,600","157,288,300","777","149.00","149.50","32,811,398","149.00","159.00","139.00"
"3531","先益","44.50","+1.05","43.80","44.60","43.40","44.15","839,000","37,039,400","369","43.85","44.50","59,994,011","44.50","47.60","41.40"
"3540","曜越","46.30","-0.20 ","46.60","47.70","46.30","46.89","455,801","21,372,446","268","46.30","46.45","51,958,017","46.30","49.50","43.10"
"3541","西柏","43.70","-1.30 ","44.85","45.00","43.50","44.04","923,791","40,688,261","582","43.70","44.00","32,977,050","43.70","46.75","40.65"
"3546","宇峻","292.50","+12.50","284.00","298.00","283.00","291.92","1,339,198","390,933,618","1,092","292.50","293.00","30,012,500","292.50","312.50","272.50"
"3548","兆利","58.80","+0.40","58.60","59.70","58.00","59.11","946,750","55,962,550","541","58.80","58.90","50,058,998","58.80","62.90","54.70"
"3551","世禾","47.50","+0.10","47.85","48.80","47.40","47.85","558,099","26,705,453","313","47.50","47.75","47,058,665","47.50","50.80","44.20"
"3552","同致","130.50","+4.00","127.50","131.00","126.00","128.80","365,430","47,068,685","242","126.50","130.50","48,682,795","130.50","139.50","121.50"
"3553","力積","102.50","+6.50","98.90","102.50","97.00","101.19","3,048,582","308,480,826","1,383","102.50","0.00","50,620,464","102.50","109.50","95.40"
"3556","禾瑞亞","87.60","+2.60","85.60","89.50","84.80","87.91","2,938,382","258,305,906","1,871","87.60","87.70","43,938,084","87.60","93.70","81.50"
"3562","頂晶科","45.50","0.00 ","45.80","45.80","44.90","45.46","285,200","12,964,700","177","45.20","45.50","52,360,000","45.50","48.65","42.35"
"3570","大塚","32.15","+0.10","31.50","33.00","31.50","32.12","172,100","5,527,700","110","32.15","32.20","16,485,000","32.15","34.40","29.90"
"3577","泓格","92.50","+6.00","92.00","92.50","90.30","91.97","2,016,993","185,510,050","975","92.50","0.00","42,122,653","92.50","98.90","86.10"
"3587","閎康","26.40","+1.25","25.20","26.50","25.00","26.07","582,388","15,185,340","309","26.05","26.45","39,389,450","26.40","28.20","24.60"
"3611","鼎翰","80.80","+2.40","78.50","83.00","78.50","81.37","1,088,250","88,547,625","734","80.70","80.80","26,180,000","80.80","86.40","75.20"
"3615","安可","66.10","+4.30","63.80","66.10","62.70","65.05","1,506,325","97,988,081","866","66.10","0.00","35,600,000","66.10","70.70","61.50"
"3625","西勝","38.80","0.00 ","38.90","39.20","38.40","38.89","752,005","29,246,492","360","38.80","38.85","34,833,000","38.80","41.50","36.10"
"3652","精聯","42.60","+0.60","41.60","43.05","41.60","42.67","645,006","27,520,158","348","42.60","42.90","47,600,000","42.60","45.55","39.65"
"4102","永日","43.60","-0.70 ","44.30","44.50","43.60","43.82","416,000","18,227,698","272","43.60","43.80","33,050,600","43.60","46.65","40.55"
"4103","百略","50.20","0.00 ","50.50","50.50","49.80","50.08","543,700","27,230,050","185","50.20","50.30","122,218,861","50.20","53.70","46.70"
"4105","東洋","105.00","-0.50 ","106.50","106.50","105.00","105.54","1,374,265","145,046,325","872","105.00","105.50","128,301,800","105.00","112.00","97.70"
"4107","邦特","53.30","+3.35","50.70","53.40","50.70","52.40","7,069,285","370,421,005","2,808","52.30","53.30","78,276,936","53.30","57.00","49.60"
"4109","加捷","19.45","-0.20 ","20.00","20.00","19.40","19.61","164,928","3,233,446","115","19.45","19.55","44,819,615","19.45","20.80","18.10"
"4111","濟生","19.15","-0.25 ","19.40","19.60","19.05","19.28","596,294","11,499,021","255","19.15","19.25","47,991,594","19.15","20.45","17.85"
"4113","聯上","24.05","-0.40 ","24.50","24.50","24.00","24.26","93,740","2,274,338","54","24.00","24.40","45,210,000","24.05","25.70","22.40"
"4114","健喬","37.50","+1.55","36.10","37.50","35.70","36.58","960,647","35,144,867","457","35.85","37.50","76,916,967","37.50","40.10","34.90"
"4120","友華","62.00","-0.30 ","62.60","62.60","61.90","62.12","503,348","31,267,795","362","62.00","62.10","69,949,191","62.00","66.30","57.70"
"4121","優盛","19.15","-0.40 ","19.55","19.95","19.00","19.31","1,663,085","32,113,966","581","19.10","19.15","67,111,772","19.15","20.45","17.85"
"4123","晟德","52.40","-0.20 ","52.90","53.30","51.90","52.33","1,080,294","56,529,388","572","52.30","52.40","49,526,900","52.40","56.00","48.75"
"4126","太醫","81.00","-1.10 ","82.50","82.70","80.50","81.11","836,836","67,874,641","476","80.90","81.00","60,249,518","81.00","86.60","75.40"
"4127","天良","19.60","-0.15 ","19.85","20.05","19.60","19.77","678,112","13,404,652","259","19.60","19.70","45,760,000","19.60","20.95","18.25"
"4128","中天","43.85","-0.25 ","44.50","44.60","43.75","43.94","5,023,610","220,745,020","2,322","43.85","43.90","223,976,043","43.85","46.90","40.80"
"4129","聯合","39.40","+0.15","39.40","39.55","38.80","39.02","495,000","19,315,500","300","38.90","39.40","46,362,500","39.40","42.15","36.65"
"4131","晶宇","40.40","+1.40","39.10","41.20","38.80","39.81","686,000","27,306,750","420","40.30","40.40","48,201,934","40.40","43.20","37.60"
"4205","恆義","26.25","+0.05","26.30","26.40","26.25","26.31","47,109","1,239,455","22","26.25","26.40","60,086,250","26.25","28.05","24.45"
"4207","環泰","11.30","-0.20 ","11.50","11.50","11.05","11.23","2,021,693","22,709,974","517","11.30","11.35","119,360,694","11.30","12.05","10.55"
"4303","信立","5.47","-0.01 ","5.45","5.56","5.44","5.49","817,171","4,485,482","146","5.46","5.49","70,000,000","5.47","5.85","5.09"
"4304","勝昱","10.70","+0.50","10.20","10.70","9.80","10.22","132,002","1,349,318","50","10.10","10.70","50,527,250","10.70","11.40","9.96"
"4305","世坤","23.60","+0.10","23.55","23.70","23.50","23.52","128,000","3,010,550","29","23.60","23.70","55,014,000","23.60","25.25","21.95"
"4401","東隆興","10.05","+0.49","9.56","10.10","9.52","9.84","1,168,323","11,499,012","226","10.00","10.05","120,286,286","10.05","10.75","9.35"
"4402","福大","4.80","-0.02 ","4.85","4.85","4.80","4.82","233,231","1,124,668","40","4.80","4.84","53,747,403","4.80","5.13","4.47"
"4406","新昕纖","9.22","+0.06","8.80","9.35","8.80","9.08","22,000","199,710","17","9.06","9.24","51,912,000","9.22","9.86","8.58"
"4408","聯明","5.06","+0.03","5.05","5.15","5.04","5.07","616,949","3,129,395","166","5.06","5.07","57,627,800","5.06","5.41","4.71"
"4413","飛寶","3.24","-0.16 ","3.53","3.53","3.24","3.34","6,000","20,020","4","3.23","3.48","177,529,190","3.24","3.46","3.02"
"4415","美嘉電","59.20","-0.30 ","59.60","59.60","59.10","59.37","119,389","7,087,528","101","59.20","59.40","17,704,891","59.20","63.30","55.10"
"4416","三圓","70.40","+1.80","70.40","70.40","70.40","70.40","1,000","70,400","1","67.30","70.40","60,000,000","70.40","75.30","65.50"
