上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3615","安可","49.20","-1.40 ","51.80","51.80","49.10","50.22","180,543","9,066,350","141","49.20","49.80","35,600,000","49.20","52.60","45.80"
"3625","西勝","34.30","-0.70 ","35.20","35.60","34.20","34.84","112,250","3,911,250","79","34.30","34.50","34,833,000","34.30","36.70","31.90"
"3652","精聯","38.35","0.00 ","38.50","38.55","38.10","38.34","236,000","9,048,850","107","38.35","38.45","47,600,000","38.35","41.00","35.70"
"4102","永日","33.50","-1.10 ","34.90","35.30","33.30","34.19","292,000","9,983,700","145","33.40","33.65","33,050,600","33.50","35.80","31.20"
"4103","百略","42.00","-1.30 ","43.95","43.95","42.00","42.94","200,173","8,595,916","138","42.00","42.20","122,218,861","42.00","44.90","39.10"
"4105","東洋","79.10","+1.10","83.40","83.40","78.30","80.88","2,005,533","162,209,693","1,229","79.10","79.40","128,301,800","79.10","84.60","73.60"
"4107","邦特","45.90","-0.20 ","46.55","47.60","45.90","46.64","718,430","33,508,880","381","45.90","46.10","78,276,936","45.90","49.10","42.70"
"4109","加捷","16.95","-0.30 ","17.35","17.40","16.80","17.08","232,007","3,962,270","114","16.75","17.00","44,819,615","16.95","18.10","15.80"
"4111","濟生","16.85","-0.15 ","17.00","17.10","16.85","16.95","77,000","1,305,250","37","16.85","16.90","47,991,594","16.85","18.00","15.70"
"4113","聯上","21.20","-0.65 ","22.10","22.10","21.20","21.60","46,000","993,650","30","21.20","21.50","45,210,000","21.20","22.65","19.75"
"4114","健喬","29.65","+0.55","29.60","30.55","29.25","30.00","885,821","26,574,440","477","29.65","29.75","78,289,149","29.65","31.70","27.60"
"4120","友華","51.30","-1.20 ","53.00","53.00","51.00","52.03","123,470","6,423,808","95","51.10","51.30","69,949,191","51.30","54.80","47.75"
"4121","優盛","15.50","-0.30 ","16.00","16.40","15.50","15.79","195,144","3,081,858","85","15.45","15.50","67,111,772","15.50","16.55","14.45"
"4123","晟德","41.60","-0.40 ","42.15","43.00","41.50","42.17","219,203","9,244,476","149","41.60","41.80","69,646,591","41.60","44.50","38.70"
"4126","太醫","75.30","+0.20","75.90","75.90","74.80","75.12","233,265","17,523,121","135","75.30","75.50","60,798,056","75.30","80.50","70.10"
"4127","天良","16.60","-0.10 ","16.90","17.30","16.50","16.78","94,000","1,576,850","60","16.60","16.65","45,760,000","16.60","17.75","15.45"
"4128","中天","37.50","-0.90 ","38.80","39.10","35.80","37.88","3,008,152","113,951,082","1,353","37.25","37.50","223,976,043","37.50","40.10","34.90"
"4129","聯合","36.80","+1.50","36.50","37.75","35.70","37.00","600,035","22,204,121","344","36.80","36.90","46,362,500","36.80","39.35","34.25"
"4131","晶宇","36.00","-0.90 ","37.30","37.70","36.00","36.76","309,100","11,361,550","186","36.00","36.20","48,201,934","36.00","38.50","33.50"
"4205","恆義","26.35","-0.30 ","26.65","26.65","26.30","26.49","8,000","211,900","6","26.30","26.55","60,086,250","26.35","28.15","24.55"
"4207","環泰","11.80","-0.55 ","12.65","12.80","11.70","12.16","2,085,737","25,366,720","468","11.80","11.90","119,360,694","11.80","12.60","11.00"
"4303","信立","5.77","-0.13 ","6.26","6.26","5.70","5.83","755,104","4,398,831","226","5.76","5.77","70,000,000","5.77","6.17","5.37"
"4305","世坤","21.80","-0.40 ","22.40","23.35","21.50","22.58","16,000","361,200","15","21.50","21.80","55,014,000","21.80","23.30","20.30"
"4401","東隆興","9.32","-0.06 ","9.40","9.45","9.30","9.37","189,305","1,773,921","50","9.32","9.40","120,286,286","9.32","9.97","8.67"
"4402","福大","7.31","-0.54 ","7.90","7.99","7.31","7.61","1,956,639","14,890,319","440","0.00","7.31","53,747,403","7.31","7.82","6.80"
"4406","新昕纖","7.99","-0.30 ","8.29","8.29","7.99","8.06","21,000","169,230","9","7.99","8.10","51,912,000","7.99","8.54","7.44"
"4408","聯明","5.10","-0.09 ","5.30","5.40","5.05","5.19","464,776","2,409,995","115","5.10","5.18","67,627,800","5.10","5.45","4.75"
"4413","飛寶","4.44","+0.16","4.44","4.44","4.44","4.44","3,000","13,320","3","0.00","4.55","177,529,190","4.44","4.75","4.13"
"4415","美嘉電","51.50","-3.20 ","55.00","55.70","51.00","53.71","126,002","6,767,004","95","51.40","52.00","17,704,891","51.50","55.10","47.90"
