上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3093","港建","31.60","-0.30 ","31.60","31.60","31.60","31.64","1,150","36,384","4","31.60","31.85","36,288,894","31.60","34.75","28.45"
"3095","及成","1.90","+0.01","1.90","1.90","1.90","1.89","18,190","34,403","8","1.82","1.88","109,276,321","1.90","2.09","1.71"
"3105","穩懋","85.80","-0.20 ","86.80","87.50","85.80","86.40","1,708,327","147,607,481","1,228","85.80","85.90","407,666,384","85.80","94.30","77.30"
"3114","好德","10.70","+0.05","10.60","10.70","10.60","10.61","14,000","148,500","5","10.55","10.70","50,013,691","10.70","11.75","9.63"
"3115","寶島極","12.55","-0.05 ","12.55","12.55","12.55","12.55","1,000","12,550","1","12.25","12.60","43,697,600","12.55","13.80","11.30"
"3118","進階","29.65","+0.05","29.80","29.90","29.65","29.78","14,011","417,224","20","29.60","29.80","32,452,860","29.65","32.60","26.70"
"3122","笙泉","14.60","+0.10","14.50","14.65","14.50","14.57","29,002","422,678","16","14.60","14.65","39,299,934","14.60","16.05","13.15"
"3128","昇銳","11.50","0.00 ","11.50","11.70","11.50","11.61","44,011","510,771","26","11.50","11.60","42,000,000","11.50","12.65","10.35"
"3131","弘塑","181.50","-0.50 ","182.50","182.50","181.00","181.84","37,004","6,728,732","35","181.50","182.00","24,683,843","181.50","199.50","163.50"
"3141","晶宏","35.90","+2.10","34.30","36.25","34.20","35.36","2,589,304","91,550,367","1,665","35.85","35.90","63,071,728","35.90","39.45","32.35"
"3144","新揚科","16.60","+0.40","16.70","17.40","16.60","16.93","2,590,112","43,859,598","1,313","16.60","16.70","100,637,750","16.60","18.25","14.95"
"3152","璟德","247.00","+2.00","247.00","249.50","244.50","246.99","278,197","68,713,159","250","247.00","247.50","69,016,200","247.00","271.50","222.50"
"3162","精確","6.19","-0.05 ","6.10","6.20","6.10","6.13","22,047","135,097","11","6.11","6.19","56,531,342","6.19","6.80","5.58"
"3163","波若威","51.70","+3.10","48.60","52.30","48.40","50.46","2,809,121","141,751,492","1,781","51.70","51.80","74,426,481","51.70","56.80","46.55"
"3169","亞信","22.40","0.00 ","22.40","22.40","22.40","22.40","3,024","67,733","14","22.35","22.55","52,550,650","22.40","24.60","20.20"
"3171","新洲","19.25","+0.10","19.20","19.35","18.90","19.17","8,000","153,350","8","19.00","19.20","59,203,515","19.25","21.15","17.35"
"3176","基亞","68.90","+0.30","69.20","70.20","68.80","69.40","501,049","34,774,667","399","68.90","69.10","138,685,505","68.90","75.70","62.10"
"3188","鑫龍騰","16.05","-0.25 ","16.20","16.20","16.05","16.09","23,524","378,604","24","16.00","16.05","106,295,120","16.05","17.65","14.45"
"3191","和進","11.90","0.00 ","11.75","11.90","11.75","11.80","18,001","212,462","13","11.90","11.95","54,694,761","11.90","13.05","10.75"
"3202","樺晟","12.80","+0.50","12.50","13.15","12.50","12.83","2,504,295","32,123,932","746","12.75","12.80","96,687,192","12.80","14.05","11.55"
"3205","佰研","104.50","+1.50","105.00","105.50","101.50","103.68","949,742","98,473,668","713","104.50","105.00","32,771,430","104.50","114.50","94.10"
"3206","志豐","19.85","-0.10 ","19.90","20.00","19.80","19.88","57,608","1,145,487","29","19.85","19.90","44,924,482","19.85","21.80","17.90"
"3207","耀勝","11.00","+0.05","11.00","11.00","11.00","11.00","4,001","44,011","4","11.00","11.15","38,259,225","11.00","12.10","9.90"
"3211","順達","36.30","-0.15 ","36.40","36.55","36.05","36.27","613,227","22,244,636","441","36.25","36.30","151,968,521","36.30","39.90","32.70"
"3213","茂訊","35.70","+0.05","35.90","35.90","35.60","35.70","13,128","468,642","16","35.70","35.75","58,685,547","35.70","39.25","32.15"
"3217","優群","19.35","-0.20 ","19.80","19.80","19.35","19.45","328,582","6,389,609","150","19.35","19.50","82,104,203","19.35","21.25","17.45"
"3218","大學光","21.00","0.00 ","21.15","21.15","21.00","21.03","11,000","231,300","8","20.95","21.15","66,123,000","21.00","23.10","18.90"
"3219","倚強","25.75","-0.55 ","26.80","26.80","25.70","26.04","10,001","260,475","11","25.75","26.30","23,300,417","25.75","28.30","23.20"
"3221","台嘉碩","25.15","+0.05","24.80","25.25","24.75","24.98","279,600","6,983,036","139","25.15","25.20","87,358,810","25.15","27.65","22.30"
"3224","三顧","27.40","-0.40 ","27.80","27.90","27.35","27.51","99,001","2,723,577","66","27.40","27.75","40,000,000","27.40","30.10","24.70"
"3226","至寶電","65.00","0.00 ","65.00","65.00","65.00","65.00","1,000","65,000","1","63.20","64.40","64,430,573","65.00","71.50","58.50"
"3227","原相","65.50","+2.10","63.60","66.00","63.60","65.09","1,118,511","72,802,567","830","65.50","65.60","133,147,144","65.50","72.00","59.00"
"3228","金麗科","14.95","0.00 ","15.60","15.60","14.95","15.12","16,519","249,707","18","14.95","15.45","62,792,705","14.95","16.40","13.50"
"3230","錦明","5.37","-0.10 ","5.42","5.42","5.26","5.34","62,007","330,897","29","5.31","5.39","107,746,524","5.37","5.90","4.84"
"3232","昱捷","17.25","-0.15 ","17.40","17.60","17.15","17.33","29,006","502,702","22","17.20","17.50","31,567,865","17.25","18.95","15.55"
"3234","光環","56.50","+5.00","52.00","56.60","51.50","54.63","11,067,859","604,604,959","6,931","56.50","56.60","72,609,662","56.50","62.10","50.90"
"3236","千如","22.00","+0.10","21.95","22.70","21.95","22.27","843,708","18,790,048","440","22.00","22.10","63,096,487","22.00","24.20","19.80"
"3252","海灣","23.15","-0.20 ","23.45","23.45","23.05","23.22","58,100","1,349,165","47","23.15","23.20","23,761,103","23.15","25.45","20.85"
"3259","鑫創","26.60","-0.35 ","26.80","26.85","26.10","26.73","115,109","3,076,862","73","26.55","26.75","80,859,553","26.60","29.25","23.95"
"3260","威剛","52.70","-0.90 ","54.40","54.90","52.60","53.59","8,039,231","430,860,554","4,568","52.70","52.80","229,973,374","52.70","57.90","47.45"
"3264","欣銓","22.50","-0.15 ","22.75","22.75","22.45","22.57","684,772","15,456,255","350","22.50","22.60","485,587,311","22.50","24.75","20.25"
"3265","台星科","22.80","-0.75 ","23.55","23.60","22.80","23.08","937,000","21,624,647","491","22.80","22.85","136,261,659","22.80","25.05","20.55"
"3268","海德威","11.65","0.00 ","11.75","11.85","11.65","11.69","18,180","212,585","16","11.65","11.80","33,426,272","11.65","12.80","10.50"
"3272","東碩","50.60","+0.70","50.50","51.40","50.10","50.77","1,084,265","55,043,026","712","50.60","50.70","52,264,966","50.60","55.60","45.55"
"3276","宇環","11.95","+0.05","11.95","11.95","11.80","11.88","131,000","1,556,050","80","11.80","11.95","69,712,666","11.95","13.10","10.80"
"3284","太普高","18.00","-0.05 ","18.05","18.20","17.90","18.00","182,003","3,275,254","66","18.00","18.05","54,663,790","18.00","19.80","16.20"
"3285","微端","19.10","+0.05","18.90","19.10","18.90","19.01","13,000","247,100","10","18.90","19.10","44,109,324","19.10","21.00","17.20"
"3287","廣寰科"," ---","--- ","---","---","---","6.41","0","0","0","6.20","6.47","43,970,483","6.39","7.02","5.76"
"3288","點晶","5.00","0.00 ","5.00","5.00","5.00","5.00","1,001","5,004","2","4.77","5.30","48,475,148","5.00","5.50","4.50"
"3289","宜特","96.00","+0.30","96.50","96.50","95.80","96.17","172,201","16,560,596","140","96.00","96.10","51,778,312","96.00","105.50","86.40"
"3290","東浦","15.30","+0.20","15.15","15.30","15.05","15.17","415,905","6,308,049","153","15.25","15.30","99,548,926","15.30","16.80","13.80"
"3293","鈊象","188.00","+8.00","179.50","191.00","178.50","186.50","5,945,459","1,108,816,792","4,678","187.50","188.00","69,666,890","188.00","206.50","169.50"
"3294","英濟","15.95","-0.20 ","16.10","16.10","15.90","15.97","48,972","781,907","32","15.90","15.95","130,234,419","15.95","17.50","14.40"
"3297","杭特","16.90","+0.85","16.05","16.95","15.85","16.36","32,060","524,608","28","16.40","16.90","36,555,245","16.90","18.55","15.25"
"3299","帛漢","51.10","+0.20","50.70","51.30","50.70","51.02","222,474","11,350,075","152","51.00","51.10","60,699,804","51.10","56.20","46.00"
"3303","岱稜","19.20","+0.10","19.10","19.20","19.10","19.13","66,154","1,265,678","42","19.10","19.20","97,361,607","19.20","21.10","17.30"
"3306","鼎天","22.30","-0.25 ","22.50","22.50","22.25","22.43","27,835","624,285","19","22.30","22.45","50,607,702","22.30","24.50","20.10"
"3310","佳穎","18.00","-0.20 ","18.15","18.15","17.30","17.73","176,000","3,120,998","114","17.95","18.00","83,768,782","18.00","19.80","16.20"
"3313","斐成","18.40","-0.20 ","18.65","18.80","18.35","18.47","656,004","12,119,326","266","18.40","18.45","83,770,776","18.40","20.20","16.60"
"3317","尼克森","12.90","+0.05","12.85","12.90","12.70","12.81","160,522","2,056,378","67","12.85","12.90","61,251,550","12.90","14.15","11.65"
"3322","建舜電","7.80","0.00 ","7.80","7.80","7.60","7.72","46,026","355,500","26","7.51","7.80","86,415,616","7.80","8.58","7.02"
"3323","加百裕","17.40","-0.30 ","17.65","17.65","17.40","17.45","40,004","698,118","23","17.40","17.55","86,799,914","17.40","19.10","15.70"
"3324","雙鴻","101.00","0.00 ","101.00","101.50","99.50","100.40","2,106,573","211,491,973","1,465","100.50","101.00","77,624,875","101.00","111.00","90.90"
"3325","旭品","26.20","+0.20","25.90","26.30","25.90","26.13","268,102","7,004,512","135","26.15","26.20","77,134,579","26.20","28.80","23.60"
"3332","幸康","35.90","0.00 ","35.90","35.90","35.90","35.90","4,000","143,600","4","35.35","36.00","48,104,246","35.90","39.45","32.35"
"3339","泰谷","5.98","-0.24 ","6.01","6.13","5.73","5.91","17,386","102,771","18","5.73","5.95","96,181,442","5.98","6.57","5.39"
"3354","律勝","9.20","+0.43","8.82","9.37","8.80","8.92","101,307","903,570","73","9.06","9.20","70,112,426","9.20","10.10","8.28"
"3360","尚立","18.35","+1.30","17.20","18.35","17.10","17.98","3,367,196","60,551,339","1,552","18.30","18.35","75,456,054","18.35","20.15","16.55"
"3362","先進光","24.85","+2.25","24.65","24.85","24.10","24.66","3,809,724","93,954,190","1,476","24.85","0.00","93,378,000","24.85","27.30","22.40"
"3363","上詮","27.90","+0.45","27.50","28.15","27.50","27.83","209,000","5,817,200","121","27.75","27.90","77,599,145","27.90","30.65","25.15"
"3372","典範","7.48","-0.01 ","7.50","7.50","7.40","7.45","99,222","739,330","42","7.43","7.49","408,335,900","7.48","8.22","6.74"
"3373","熱映","19.00","0.00 ","19.15","19.25","18.90","19.10","146,637","2,800,853","71","18.95","19.05","43,289,801","19.00","20.90","17.10"
"3374","精材","30.75","+0.15","30.65","31.60","30.65","31.09","2,809,321","87,354,852","1,548","30.75","30.80","269,550,706","30.75","33.80","27.70"
"3379","彬台","9.32","-0.12 ","9.35","9.35","9.27","9.29","41,000","381,040","24","9.27","9.31","38,041,748","9.32","10.25","8.39"
"3388","崇越電","60.20","+0.20","60.00","60.30","60.00","60.11","44,200","2,656,940","34","60.20","60.30","64,266,000","60.20","66.20","54.20"
"3390","旭軟","13.95","-0.10 ","14.05","14.05","13.70","13.81","175,003","2,417,039","85","13.90","13.95","65,845,059","13.95","15.30","12.60"
"3402","漢科","22.00","-0.15 ","22.10","22.30","22.00","22.13","179,973","3,981,906","101","22.00","22.10","73,047,692","22.00","24.20","19.80"
"3428","光燿科","56.70","+0.10","56.70","57.20","55.90","56.54","1,575,000","89,056,600","1,152","56.70","56.80","96,232,000","56.70","62.30","51.10"
"3431","長天","6.17","0.00 ","6.17","6.20","6.17","6.17","132,112","815,384","31","6.17","6.20","35,458,704","6.17","6.78","5.56"
"3434","哲固","11.75","+0.45","10.60","11.75","10.60","11.11","4,202","46,693","4","11.15","11.80","22,700,000","11.75","12.90","10.60"
"3438","類比科","16.55","+0.05","16.35","16.60","16.35","16.51","26,156","431,907","24","16.45","16.55","67,379,735","16.55","18.20","14.90"
"3441","聯一光","14.40","+0.50","13.90","14.80","13.90","14.34","285,519","4,093,571","169","14.35","14.40","40,039,920","14.40","15.80","13.00"
"3444","利機","19.80","-0.20 ","20.40","20.40","19.80","19.99","85,677","1,712,904","49","19.80","19.95","39,114,586","19.80","21.75","17.85"
"3452","益通","8.94","-0.01 ","8.95","9.08","8.86","8.98","370,324","3,324,976","165","8.92","8.98","779,449,742","8.94","9.83","8.05"
"3455","由田","36.00","+0.20","35.80","36.15","35.65","35.94","186,001","6,684,336","128","35.95","36.00","61,213,750","36.00","39.60","32.40"
"3466","致振","17.30","-0.10 ","17.40","17.40","17.00","17.11","18,000","308,050","12","17.15","17.35","60,887,573","17.30","19.00","15.60"
"3479","安勤","56.20","+0.20","55.80","56.30","55.30","55.84","192,402","10,743,319","156","56.20","56.30","69,333,164","56.20","61.80","50.60"
"3483","力致","26.40","+0.15","26.80","27.15","26.35","26.69","714,080","19,061,496","413","26.40","26.45","48,960,000","26.40","29.00","23.80"
"3484","崧騰","38.00","-0.05 ","38.45","38.45","37.90","38.08","252,842","9,628,416","207","37.95","38.05","65,385,372","38.00","41.80","34.20"
"3489","森寶","10.15","0.00 ","10.05","10.15","10.05","10.08","21,000","211,750","16","10.10","10.20","83,130,670","10.15","11.15","9.14"
"3490","單井","29.00","除權 ","30.05","30.25","28.70","29.18","2,484,500","72,492,573","1,640","29.00","29.05","67,215,594","29.00","31.90","26.10"
"3491","昇達科","57.60","-0.20 ","57.90","58.00","57.60","57.79","106,098","6,131,644","70","57.60","57.90","51,581,241","57.60","63.30","51.90"
"3492","長盛","27.30","-0.40 ","27.35","27.60","27.00","27.32","173,000","4,726,800","106","27.30","27.35","35,531,600","27.30","30.00","24.60"
"3498","陽程","44.80","+0.75","43.80","45.25","43.80","44.77","244,750","10,958,136","179","44.65","44.80","91,755,024","44.80","49.25","40.35"
"3499","環天科","15.20","+0.20","15.30","15.30","15.10","15.18","83,000","1,260,350","59","15.20","15.25","54,970,596","15.20","16.70","13.70"
"3508","位速","16.20","0.00 ","16.30","16.50","16.00","16.18","371,495","6,010,868","192","16.10","16.20","92,837,737","16.20","17.80","14.60"
"3511","矽瑪","17.15","0.00 ","17.20","17.30","17.05","17.17","28,005","480,835","20","17.15","17.25","38,972,945","17.15","18.85","15.45"
"3512","能緹","26.50","-0.20 ","26.50","26.50","26.30","26.44","4,000","105,750","4","26.30","26.70","59,000,000","26.50","29.15","23.85"
"3516","亞帝歐","8.50","+0.02","8.59","8.59","8.40","8.44","16,000","134,970","10","8.42","8.53","69,083,650","8.50","9.35","7.65"
"3520","振維","87.90","-0.30 ","88.20","89.50","86.60","87.75","262,000","22,990,800","188","87.00","87.90","56,443,865","87.90","96.60","79.20"
"3521","鴻翊","10.00","0.00 ","9.91","10.00","9.91","9.97","92,000","917,640","16","10.00","10.05","46,730,575","10.00","11.00","9.00"
"3522","宏森","43.00","+2.25","40.75","44.50","40.75","42.90","1,082,500","46,436,700","667","42.95","43.00","64,950,000","43.00","47.30","38.70"
"3523","迎輝","13.75","+1.25","12.50","13.75","12.50","13.50","821,100","11,086,770","348","13.75","0.00","96,099,560","13.75","15.10","12.40"
"3526","凡甲","78.20","-0.40 ","78.60","79.80","77.50","78.36","2,668,368","209,088,965","1,763","78.20","78.30","65,837,193","78.20","86.00","70.40"
"3527","聚積","68.50","-0.20 ","68.70","68.80","68.50","68.61","85,503","5,866,203","66","68.40","68.70","33,156,398","68.50","75.30","61.70"
"3529","力旺","307.00","-0.50 ","309.00","309.00","306.00","307.18","49,159","15,100,631","51","306.50","308.00","75,782,242","307.00","337.50","276.50"
"3531","先益","18.10","+0.25","17.80","18.10","17.80","17.88","4,000","71,500","2","17.75","18.05","61,175,011","18.10","19.90","16.30"
"3537","堡達","19.65","-0.05 ","19.60","19.80","19.60","19.68","46,001","905,219","29","19.65","19.70","48,695,220","19.65","21.60","17.70"
"3540","曜越","19.95","-0.20 ","20.30","20.30","19.90","20.07","481,376","9,659,549","297","19.95","20.00","66,613,044","19.95","21.90","18.00"
"3541","西柏","132.00","+5.50","126.00","134.50","126.00","131.82","743,060","97,946,860","597","131.50","132.00","44,829,170","132.00","145.00","119.00"
"3546","宇峻","78.90","+1.50","77.80","81.00","77.40","79.74","2,135,153","170,267,368","1,801","78.90","79.00","34,131,754","78.90","86.70","71.10"
"3548","兆利","61.90","-1.60 ","64.00","64.40","61.50","62.84","2,062,490","129,596,627","1,349","61.90","62.00","60,551,398","61.90","68.00","55.80"
"3551","世禾","28.80","-0.05 ","28.90","28.90","28.75","28.82","41,000","1,181,800","25","28.80","28.85","56,774,890","28.80","31.65","25.95"
"3552","同致","309.00","+2.00","312.00","316.50","308.00","311.84","2,100,563","655,033,030","1,648","309.00","310.00","84,923,949","309.00","339.50","278.50"
"3553","力積","13.95","0.00 ","13.95","14.00","13.95","13.97","26,682","372,679","11","13.95","14.00","67,953,344","13.95","15.30","12.60"
"3555","重鳥鵬","61.60","-0.40 ","61.90","61.90","60.80","61.36","13,132","805,726","24","60.80","61.60","35,550,000","61.60","67.70","55.50"
