上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3092","鴻碩","22.00","-0.05 ","22.20","22.40","22.00","22.10","57,200","1,263,878","44","22.00","22.20","60,785,419","22.00","23.50","20.50"
"3093","港建","64.90","+0.90","64.00","65.80","64.00","64.86","102,000","6,616,000","48","65.00","65.20","36,288,894","64.90","69.40","60.40"
"3095","及成","15.40","-0.05 ","15.55","15.70","15.35","15.44","553,321","8,544,210","235","15.40","15.45","217,681,262","15.40","16.45","14.35"
"3114","好德","13.70","+0.05","13.70","13.90","13.60","13.70","464,390","6,364,204","230","13.70","13.75","50,013,691","13.70","14.65","12.75"
"3115","寶島極","14.45","+0.55","14.30","14.75","13.90","14.46","27,000","390,500","17","14.05","14.40","43,697,600","14.45","15.45","13.45"
"3118","進階","40.50","+0.15","40.50","40.80","40.50","40.66","25,000","1,016,600","22","40.50","40.80","30,907,486","40.50","43.30","37.70"
"3126","信億","28.10","+0.10","28.00","28.30","27.95","28.04","154,000","4,318,050","67","28.10","28.20","39,158,210","28.10","30.05","26.15"
"3128","昇銳","13.50","+0.20","13.35","13.50","13.30","13.43","88,001","1,182,213","43","13.35","13.50","42,000,000","13.50","14.40","12.60"
"3131","弘塑","96.20","+0.20","96.30","96.30","95.60","95.94","77,000","7,387,100","60","96.20","96.30","22,000,000","96.20","102.50","89.50"
"3144","新揚科","14.25","+0.30","14.10","14.25","13.95","14.03","27,535","386,442","13","14.25","14.30","77,091,396","14.25","15.20","13.30"
"3152","璟德","127.00","+1.50","126.50","129.50","126.00","128.38","285,000","36,588,500","211","127.00","127.50","69,016,200","127.00","135.50","118.50"
"3162","精確","10.40","0.00 ","10.40","10.45","10.30","10.33","102,309","1,056,930","31","10.35","10.40","54,997,297","10.40","11.10","9.68"
"3169","亞信","31.50","+0.20","31.90","31.95","31.45","31.72","27,000","856,500","22","31.35","31.50","53,013,922","31.50","33.70","29.30"
"3171","天馳","14.60","+0.20","14.40","14.65","14.35","14.47","18,750","271,375","11","14.45","14.65","32,326,515","14.60","15.60","13.60"
"3188","安茂","9.98","-0.02 ","10.10","10.10","9.98","10.00","35,000","350,090","22","9.98","10.10","47,058,620","9.98","10.65","9.29"
"3191","和進","9.98","-0.02 ","10.05","10.15","9.96","10.02","92,020","922,219","32","9.98","10.10","54,153,229","9.98","10.65","9.29"
"3202","樺晟","10.85","0.00 ","11.00","11.10","10.85","10.96","77,632","851,148","33","10.85","11.05","78,955,192","10.85","11.60","10.10"
"3205","佰研","19.50","0.00 ","19.90","19.90","19.50","19.67","6,000","118,000","5","19.40","19.65","24,712,800","19.50","20.85","18.15"
"3206","志豐","30.90","+0.60","31.80","32.00","30.90","31.44","1,401,160","44,049,819","802","30.90","31.00","39,138,510","30.90","33.05","28.75"
"3207","耀勝","14.40","-0.20 ","14.55","14.90","13.80","14.20","113,002","1,604,679","70","14.20","14.40","37,492,879","14.40","15.40","13.40"
"3211","順達","127.50","+0.50","128.50","130.00","127.00","128.53","2,321,855","298,429,507","1,390","127.50","128.00","129,816,479","127.50","136.00","119.00"
"3213","茂訊","68.70","+0.90","68.00","68.90","67.80","68.26","51,232","3,497,190","48","68.40","68.70","47,870,275","68.70","73.50","63.90"
"3217","優群","19.00","+0.05","19.00","19.45","19.00","19.10","71,030","1,356,820","39","19.00","19.15","83,425,630","19.00","20.30","17.70"
"3218","大學光","37.40","+0.90","37.20","38.35","37.00","37.72","491,100","18,522,540","341","37.40","37.50","46,554,000","37.40","40.00","34.80"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","5.03","0","0","0","4.82","4.99","39,736,042","4.99","5.33","4.65"
"3221","台嘉碩","17.00","+0.55","16.50","17.10","16.50","16.84","96,060","1,617,579","38","16.75","16.85","81,814,000","17.00","18.15","15.85"
"3224","三顧","8.52","+0.12","8.20","8.54","8.20","8.40","11,001","92,448","11","8.43","8.51","42,003,949","8.52","9.11","7.93"
"3226","至寶電","16.20","-0.15 ","16.50","16.65","16.20","16.42","176,999","2,905,483","78","16.10","16.20","43,130,573","16.20","17.30","15.10"
"3227","原相","107.00","+1.50","106.50","108.00","105.50","107.08","891,448","95,453,488","661","106.50","107.00","129,862,414","107.00","114.00","99.60"
"3228","金麗科","40.10","+0.10","40.35","40.35","39.90","40.09","91,160","3,654,300","74","40.10","40.20","59,101,705","40.10","42.90","37.30"
"3230","錦明","11.50","0.00 ","11.60","11.70","11.50","11.55","100,828","1,164,238","36","11.40","11.50","106,143,351","11.50","12.30","10.70"
"3232","昱捷","16.10","+0.10","16.20","16.25","16.00","16.09","94,000","1,512,750","48","16.10","16.15","31,567,865","16.10","17.20","15.00"
"3234","光環","23.20","+0.40","23.10","23.60","23.05","23.33","382,000","8,910,900","199","23.20","23.30","93,145,620","23.20","24.80","21.60"
"3236","千如","16.80","+0.20","16.70","16.95","16.70","16.78","67,000","1,124,300","41","16.75","16.90","43,454,660","16.80","17.95","15.65"
"3252","海灣科","18.30","+0.30","18.50","18.50","18.30","18.40","26,845","494,078","10","16.80","18.00","50,000,000","18.30","19.55","17.05"
"3259","鑫創","18.80","-0.15 ","19.00","19.10","18.20","18.55","65,000","1,205,600","41","18.80","18.85","62,492,803","18.80","20.10","17.50"
"3260","威剛","36.50","-0.30 ","37.00","37.20","36.20","36.65","620,164","22,727,701","326","36.50","36.60","228,283,906","36.50","39.05","33.95"
"3264","欣銓","25.75","0.00 ","25.75","25.95","25.60","25.73","5,076,959","130,631,319","1,031","25.70","25.75","450,241,933","25.75","27.55","23.95"
"3265","台星科","31.90","-0.60 ","32.50","32.90","31.20","32.17","5,620,255","180,803,661","2,128","31.85","31.90","136,261,659","31.90","34.10","29.70"
"3266","弘如洋","26.00","+0.40","26.00","26.30","25.90","26.06","185,000","4,820,550","83","25.90","26.00","83,154,309","26.00","27.80","24.20"
"3268","海德威","17.00","-0.20 ","16.85","17.60","16.55","16.97","53,171","902,355","45","16.60","17.00","30,666,304","17.00","18.15","15.85"
"3276","宇環","14.90","+0.20","14.35","14.90","14.35","14.74","93,280","1,375,309","20","14.65","14.90","69,712,666","14.90","15.90","13.90"
"3284","太普高","14.45","+0.15","14.50","14.60","14.40","14.50","79,000","1,145,450","32","14.45","14.50","52,802,000","14.45","15.45","13.45"
"3287","廣寰科","14.60","+0.10","14.55","14.85","14.55","14.68","103,000","1,511,600","50","14.55","14.75","43,970,483","14.60","15.60","13.60"
"3288","點晶","19.55","-0.25 ","19.90","19.90","19.50","19.62","54,000","1,059,450","41","19.55","19.80","49,778,148","19.55","20.90","18.20"
"3289","宜特","30.50","+1.05","29.50","30.50","29.30","29.81","214,974","6,407,714","110","30.40","30.50","68,634,842","30.50","32.60","28.40"
"3290","東浦","33.10","除息 ","31.50","33.10","31.50","32.77","2,396,088","78,520,612","613","33.10","0.00","74,319,000","33.10","35.40","30.80"
"3291","遠翔科","36.10","+0.35","35.80","36.15","35.65","35.84","91,465","3,277,685","62","36.05","36.10","33,357,321","36.10","38.60","33.60"
"3293","鈊象","143.00","+0.50","143.50","144.00","142.50","143.07","142,808","20,432,044","110","143.00","143.50","70,453,243","143.00","153.00","133.00"
"3294","英濟","21.65","+1.40","20.25","21.65","20.00","21.20","5,695,915","120,725,152","1,836","21.65","0.00","136,807,621","21.65","23.15","20.15"
"3297","杭特","26.20","-0.15 ","26.45","26.45","25.90","26.15","18,211","476,136","12","26.10","26.25","34,564,245","26.20","28.00","24.40"
"3299","帛漢","39.50","0.00 ","39.70","39.85","39.50","39.68","215,002","8,531,878","136","39.50","39.75","52,177,373","39.50","42.25","36.75"
"3303","岱稜","20.05","+0.10","20.00","20.30","19.95","20.08","180,606","3,625,987","82","20.05","20.10","80,223,419","20.05","21.45","18.65"
"3306","鼎天","31.45","+0.60","31.10","31.60","31.10","31.40","244,000","7,661,150","157","31.45","31.50","72,296,718","31.45","33.65","29.25"
"3310","佳穎","11.45","+0.05","12.00","12.00","11.40","11.53","84,000","968,800","39","11.45","11.70","39,712,200","11.45","12.25","10.65"
"3313","斐成","16.70","0.00 ","16.70","16.90","16.70","16.72","87,000","1,454,750","54","16.65","16.70","83,684,196","16.70","17.85","15.55"
"3317","尼克森","24.30","+0.30","24.05","24.45","24.05","24.24","218,210","5,288,761","134","24.20","24.30","61,419,550","24.30","26.00","22.60"
"3322","建舜電","12.55","+0.10","12.45","12.60","12.45","12.50","98,000","1,224,900","39","12.50","12.55","83,161,200","12.55","13.40","11.70"
"3323","加百裕","29.35","+0.30","29.10","29.70","29.10","29.40","370,513","10,893,303","139","29.35","29.40","107,950,914","29.35","31.40","27.30"
"3324","雙鴻","26.60","-0.30 ","27.00","27.25","26.60","26.93","636,000","17,129,250","276","26.60","26.80","55,556,015","26.60","28.45","24.75"
"3325","旭品","53.60","+0.50","53.40","54.70","52.50","53.82","3,418,551","183,978,862","1,522","53.60","53.70","66,283,751","53.60","57.30","49.85"
"3332","幸康","51.20","+0.20","51.40","51.50","51.10","51.40","24,011","1,234,159","14","51.10","51.40","48,104,246","51.20","54.70","47.65"
"3339","泰谷","31.15","-0.15 ","31.60","31.90","31.00","31.36","570,557","17,891,859","317","31.15","31.30","275,949,842","31.15","33.30","29.00"
"3354","律勝","24.40","+0.10","24.40","24.50","24.35","24.46","28,000","684,900","21","24.40","24.50","77,804,329","24.40","26.10","22.70"
"3360","尚立","13.85","+0.25","13.90","13.95","13.80","13.91","34,000","472,850","27","13.85","13.95","50,268,000","13.85","14.80","12.90"
"3362","先進光","22.00","-0.55 ","22.70","23.10","22.00","22.38","41,000","917,550","26","22.00","22.80","77,737,500","22.00","23.50","20.50"
"3363","上詮","39.60","+0.40","40.30","40.30","39.50","39.83","96,004","3,824,256","70","39.60","39.85","59,952,080","39.60","42.35","36.85"
"3372","典範","6.70","+0.08","6.62","6.79","6.62","6.73","952,100","6,409,715","216","6.70","6.74","302,500,000","6.70","7.16","6.24"
"3373","熱映","21.05","+0.20","21.00","21.20","20.70","20.91","66,000","1,380,250","41","20.90","21.05","30,393,978","21.05","22.50","19.60"
"3388","崇越電","84.90","+0.40","84.50","85.60","84.50","85.11","152,200","12,953,480","99","84.70","85.00","55,680,000","84.90","90.80","79.00"
"3389","志遠","30.25","+0.15","30.30","30.65","30.15","30.39","502,046","15,256,444","256","30.25","30.30","72,499,088","30.25","32.35","28.15"
"3390","旭軟","44.50","+0.50","44.30","44.80","44.20","44.57","2,218,067","98,851,378","495","44.45","44.50","48,001,326","44.50","47.60","41.40"
"3402","漢科","26.80","+0.05","26.85","26.95","26.70","26.80","137,700","3,690,009","63","26.80","26.85","65,060,692","26.80","28.65","24.95"
"3416","融程電","69.00","0.00 ","69.00","69.00","68.30","68.76","19,040","1,309,160","21","68.90","69.00","43,284,829","69.00","73.80","64.20"
"3431","長天","15.50","-0.10 ","15.30","15.70","15.30","15.50","165,074","2,558,889","78","15.35","15.50","47,320,533","15.50","16.55","14.45"
"3434","哲固","11.50","0.00 ","11.50","11.50","11.50","11.50","4,000","46,000","4","11.35","11.50","32,800,000","11.50","12.30","10.70"
"3438","類比科","54.80","+0.70","54.60","55.30","54.30","54.86","110,035","6,036,218","86","54.70","54.90","38,615,110","54.80","58.60","51.00"
"3441","聯一光","52.40","+0.10","53.00","54.40","52.30","53.25","1,432,349","76,273,008","986","52.40","52.50","31,430,785","52.40","56.00","48.75"
"3444","利機","30.50","+0.40","30.20","30.50","30.20","30.35","16,100","488,590","15","30.40","30.60","33,865,443","30.50","32.60","28.40"
"3452","益通","26.70","+0.95","25.80","26.70","25.80","26.46","3,200,776","84,691,664","1,559","26.65","26.70","479,449,742","26.70","28.55","24.85"
"3454","晶睿","86.20","+0.30","86.50","87.50","86.20","86.58","255,999","22,164,912","178","86.20","86.40","62,985,982","86.20","92.20","80.20"
"3455","由田","60.50","+0.20","60.70","61.50","60.50","60.89","416,230","25,343,100","341","60.50","60.70","60,304,750","60.50","64.70","56.30"
"3465","祥業","8.23","+0.01","8.22","8.27","8.12","8.20","51,000","418,190","27","8.22","8.23","28,409,807","8.23","8.80","7.66"
"3466","致振","25.90","+0.20","25.85","26.00","25.80","25.92","58,200","1,508,530","33","25.90","26.10","62,377,573","25.90","27.70","24.10"
"3479","安勤","44.25","+0.45","44.10","44.30","43.60","44.08","240,106","10,584,490","158","44.20","44.30","44,367,088","44.25","47.30","41.20"
"3483","力致","32.10","+0.50","33.00","33.35","32.10","32.86","1,047,353","34,413,875","613","32.10","32.40","48,960,000","32.10","34.30","29.90"
"3484","崧騰","24.50","+0.25","24.45","24.55","24.25","24.45","98,870","2,417,514","62","24.40","24.50","52,002,315","24.50","26.20","22.80"
"3489","筌寶","11.90","0.00 ","11.90","12.20","11.90","12.12","1,721,098","20,857,710","306","11.85","11.90","52,775,670","11.90","12.70","11.10"
"3490","單井","37.90","-0.10 ","38.00","38.00","37.70","37.84","81,015","3,065,773","54","37.85","37.95","34,970,690","37.90","40.55","35.25"
"3491","昇達科","66.40","-0.20 ","66.80","67.40","66.40","66.80","291,664","19,483,124","170","66.40","66.90","43,078,245","66.40","71.00","61.80"
"3498","陽程","22.10","-0.30 ","22.70","22.70","22.10","22.33","90,097","2,011,904","47","22.10","22.15","68,377,164","22.10","23.60","20.60"
"3499","環天科","15.90","+0.10","16.00","16.00","15.70","15.89","25,172","399,934","13","15.65","15.90","53,138,360","15.90","17.00","14.80"
"3508","位速","75.60","-0.40 ","76.50","77.30","75.60","76.41","406,440","31,056,412","234","75.60","75.90","92,837,737","75.60","80.80","70.40"
"3511","矽瑪","47.00","+0.15","46.85","48.40","46.85","47.23","252,000","11,901,098","171","47.00","47.20","38,526,050","47.00","50.20","43.75"
"3512","能緹","22.15","+0.45","21.60","23.00","21.60","22.34","159,000","3,551,850","112","22.10","22.15","42,000,000","22.15","23.70","20.60"
"3516","亞帝歐","12.85","0.00 ","12.95","13.00","12.85","12.92","56,000","723,650","40","12.85","12.90","76,013,650","12.85","13.70","12.00"
"3520","振維","13.95","-0.10 ","14.20","14.20","13.95","14.04","43,000","603,600","25","13.85","14.00","51,266,564","13.95","14.90","13.00"
"3521","鴻翊","20.25","-0.75 ","21.00","21.40","20.25","20.66","335,308","6,925,948","183","20.25","20.30","31,269,825","20.25","21.65","18.85"
"3522","宏森","28.60","-0.40 ","29.40","29.40","28.55","28.87","725,507","20,941,946","413","28.60","28.65","47,451,000","28.60","30.60","26.60"
"3523","迎輝","30.50","0.00 ","30.20","30.95","29.85","30.38","864,459","26,263,907","321","30.45","30.60","101,178,560","30.50","32.60","28.40"
"3526","凡甲","59.70","+1.40","58.50","60.20","58.50","59.59","239,618","14,278,822","179","59.50","59.70","57,383,118","59.70","63.80","55.60"
"3527","聚積","116.50","除息 ","117.00","119.50","116.00","117.92","758,878","89,485,664","546","116.50","117.00","33,156,398","116.50","124.50","108.50"
"3528","安馳","38.00","+0.40","38.20","38.20","37.90","38.00","60,000","2,279,800","27","37.90","38.00","42,978,974","38.00","40.65","35.35"
"3529","力旺","70.60","+0.70","70.00","70.90","70.00","70.38","221,473","15,587,013","159","70.30","70.60","76,085,492","70.60","75.50","65.70"
"3531","先益","27.90","+0.35","28.20","28.20","27.60","27.88","32,000","892,000","23","27.65","27.90","60,438,511","27.90","29.85","25.95"
"3537","堡達","26.30","+0.30","26.15","26.75","26.15","26.47","147,600","3,906,780","113","26.30","26.40","46,376,400","26.30","28.10","24.50"
"3540","曜越","25.70","0.00 ","25.80","25.90","25.55","25.69","19,179","492,646","18","25.60","25.85","60,812,620","25.70","27.45","23.95"
"3541","西柏","33.00","+0.70","32.50","33.50","32.50","32.80","76,000","2,492,800","38","32.80","33.00","32,977,050","33.00","35.30","30.70"
"3546","宇峻","160.00","0.00 ","160.00","163.00","160.00","160.71","177,707","28,558,897","168","160.00","160.50","32,488,301","160.00","171.00","149.00"
"3548","兆利","21.85","+0.55","21.30","21.85","21.30","21.61","78,000","1,685,700","50","21.75","21.90","50,551,398","21.85","23.35","20.35"
"3551","世禾","38.40","+0.35","38.15","38.40","38.15","38.28","67,000","2,564,950","30","38.30","38.40","47,885,010","38.40","41.05","35.75"
"3552","同致","88.70","-0.20 ","89.10","89.10","87.90","88.41","76,000","6,719,500","63","88.50","88.80","60,578,646","88.70","94.90","82.50"
"3553","力積","33.50","-0.50 ","34.00","34.20","32.80","33.85","2,272,249","76,913,915","740","33.50","33.60","57,245,811","33.50","35.80","31.20"
"3556","禾瑞亞","94.30","-0.60 ","95.90","96.50","93.30","94.76","1,077,854","102,141,828","720","94.30","94.40","45,036,536","94.30","100.50","87.70"
"3562","頂晶科","26.90","+1.10","26.30","27.40","26.30","26.91","75,001","2,017,976","58","26.80","27.00","52,360,000","26.90","28.75","25.05"
"3563","牧德","65.20","+1.70","64.30","65.50","64.20","64.77","273,020","17,682,504","201","65.20","65.40","25,556,635","65.20","69.70","60.70"
"3567","逸昌","16.20","-0.05 ","16.20","16.30","16.20","16.22","63,000","1,021,600","27","16.20","16.25","40,000,000","16.20","17.30","15.10"
"3570","大塚","48.50","+1.00","48.80","49.40","48.10","48.78","90,000","4,390,300","70","48.30","48.50","16,719,000","48.50","51.80","45.15"
"3577","泓格","42.50","+0.50","42.50","42.80","42.40","42.54","63,000","2,679,800","55","42.40","42.60","43,499,403","42.50","45.45","39.55"
"3580","友威科","20.20","+0.10","19.50","20.40","19.50","19.99","193,007","3,857,790","101","20.20","20.25","44,706,657","20.20","21.60","18.80"
"3582","凌耀","155.00","-10.00 ","165.00","167.00","154.00","157.92","1,063,180","167,901,130","665","155.00","155.50","33,725,810","155.00","165.50","144.50"
"3587","閎康","30.70","+0.30","30.50","30.75","30.40","30.60","45,000","1,377,050","26","30.70","30.75","40,735,450","30.70","32.80","28.60"
"3609","東林","39.60","+0.40","39.20","39.65","38.70","39.22","25,200","988,240","16","38.90","39.60","31,346,387","39.60","42.35","36.85"
"3611","鼎翰","115.00","0.00 ","116.50","117.00","114.50","115.53","200,249","23,134,010","171","114.50","115.50","30,550,000","115.00","123.00","107.00"
"3615","安可","133.00","-1.00 ","136.50","137.00","133.00","134.72","978,221","131,786,893","727","133.00","133.50","45,985,920","133.00","142.00","124.00"
"3623","富晶通","42.50","-0.60 ","43.20","43.60","42.40","42.76","953,000","40,753,550","629","42.45","42.60","57,175,000","42.50","45.45","39.55"
"3624","光頡","54.10","+1.60","53.00","54.60","52.60","53.80","995,350","53,551,505","673","54.10","54.30","86,988,842","54.10","57.80","50.40"
"3625","西勝","19.25","+0.50","19.40","19.95","19.05","19.47","1,208,556","23,525,396","602","19.25","19.30","56,063,000","19.25","20.55","17.95"
"3628","盈正","151.50","+1.50","152.50","155.00","151.50","152.88","144,000","22,015,000","126","151.50","152.00","45,000,000","151.50","162.00","141.00"
"3629","卓韋","28.40","+0.70","27.90","28.80","27.90","28.33","40,000","1,133,350","29","28.20","28.40","25,951,600","28.40","30.35","26.45"
"3630","新鉅科","113.00","+1.00","114.00","114.00","112.00","113.18","409,461","46,341,861","335","112.50","113.00","85,236,960","113.00","120.50","105.50"
"3631","晟楠","67.00","+1.10","66.00","67.70","65.80","66.52","1,044,020","69,449,274","402","66.90","67.00","72,000,000","67.00","71.60","62.40"
"3632","研勤","61.60","+4.00","54.00","61.60","54.00","58.00","3,995,847","231,777,973","2,057","61.60","0.00","22,660,667","61.60","65.90","57.30"
"3652","精聯","31.80","+0.35","31.60","31.80","31.55","31.69","4,000","126,750","4","31.50","31.85","47,600,000","31.80","34.00","29.60"
"3664","KY安瑞","27.60","+0.15","27.80","27.95","27.40","27.51","295,000","8,116,500","197","27.50","27.60","69,296,378","27.60","29.50","25.70"
"3685","政翔","27.00","+0.10","27.00","27.30","27.00","27.07","115,000","3,112,850","67","27.00","27.05","41,057,848","27.00","28.85","25.15"
"3687","歐買尬","230.00","0.00 ","237.00","237.00","228.00","231.88","251,016","58,206,656","207","229.00","230.00","20,862,000","230.00","246.00","214.00"
"3691","碩禾","645.00","+13.00","646.00","654.00","637.00","645.96","502,919","324,866,836","496","643.00","645.00","33,942,674","645.00","690.00","600.00"
"4102","永日","75.50","+0.20","76.60","76.60","75.50","75.94","379,288","28,801,942","260","75.50","75.60","40,355,660","75.50","80.70","70.30"
"4103","百略","51.30","+0.90","51.50","51.50","50.60","51.20","202,004","10,343,404","138","51.00","51.30","122,218,861","51.30","54.80","47.75"
"4105","東洋","145.50","-1.00 ","147.50","148.50","145.00","146.22","835,497","122,168,812","602","145.50","146.00","139,848,962","145.50","155.50","135.50"
"4107","邦特","35.75","+0.20","35.80","36.00","35.65","35.78","158,059","5,654,792","111","35.75","35.80","78,276,936","35.75","38.25","33.25"
