上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","71.00","-1.00 ","73.00","73.00","71.00","71.86","207,009","14,875,939","156","71.00","71.30","42,678,599","71.00","75.90","66.10"
"1785","光洋科","69.70","-0.10 ","71.00","71.00","69.60","70.13","1,184,666","83,074,946","695","69.70","69.80","249,593,329","69.70","74.50","64.90"
"1787","福盈科","11.00","-0.10 ","11.10","11.15","10.80","10.93","95,480","1,043,231","40","10.90","10.95","60,370,745","11.00","11.75","10.25"
"1788","杏昌","62.20","-0.80 ","63.50","63.50","62.20","62.68","91,000","5,703,700","76","62.20","62.70","29,250,000","62.20","66.50","57.90"
"1799","紅電醫","24.60","+0.10","25.50","25.50","24.50","24.81","54,338","1,348,163","44","24.60","24.80","28,100,000","24.60","26.30","22.90"
"1813","寶利徠","38.10","+0.30","38.00","38.35","37.85","38.12","138,000","5,260,350","74","38.00","38.10","41,113,091","38.10","40.75","35.45"
"1815","富喬","13.00","-0.15 ","13.20","13.40","13.00","13.18","774,897","10,213,161","232","13.00","13.05","247,533,252","13.00","13.90","12.10"
"2035","唐榮","34.10","+0.20","34.00","34.35","33.55","33.97","367,000","12,467,300","179","33.85","34.15","350,000,000","34.10","36.45","31.75"
"2114","鑫永銓","28.05","+0.45","27.60","28.60","27.60","28.20","395,100","11,143,280","89","28.05","28.20","50,184,038","28.05","30.00","26.10"
"2221","大甲","11.25","-0.05 ","11.10","11.75","11.10","11.31","24,103","272,679","16","11.20","11.30","42,425,000","11.25","12.00","10.50"
"2231","為升","72.70","-0.20 ","73.30","74.40","72.70","73.72","224,000","16,513,000","152","72.70","73.20","49,044,757","72.70","77.70","67.70"
"2596","綠意","21.65","-0.15 ","22.00","22.00","21.50","21.82","112,683","2,459,085","76","21.65","21.80","68,100,000","21.65","23.15","20.15"
"2636","台驊","17.10","-0.10 ","17.20","17.30","17.10","17.20","80,100","1,377,785","46","17.10","17.25","50,438,979","17.10","18.25","15.95"
"2916","滿心","12.60","+0.25","12.30","13.05","12.30","12.69","38,000","482,100","19","12.55","12.65","42,215,343","12.60","13.45","11.75"
"2921","和樂","22.10","0.00 ","22.10","22.10","22.10","22.09","2,291","50,615","4","22.10","22.30","42,165,000","22.10","23.60","20.60"
"3064","泰偉","69.50","-0.50 ","71.30","71.30","69.50","70.25","404,555","28,420,247","276","69.50","69.60","66,461,492","69.50","74.30","64.70"
"3066","李洲","15.05","-0.50 ","15.60","15.80","15.05","15.31","449,947","6,888,105","231","15.05","15.20","141,725,475","15.05","16.10","14.00"
"3067","全域","15.55","+0.05","15.50","15.95","15.20","15.48","10,000","154,800","9","15.05","15.55","29,025,240","15.55","16.60","14.50"
"3068","美磊","71.00","-0.70 ","72.10","72.60","70.80","71.52","550,403","39,364,029","343","70.90","71.00","69,306,145","71.00","75.90","66.10"
"3069","寶晟科","8.83","-0.32 ","9.01","9.09","8.80","8.89","88,075","782,682","54","8.82","8.89","26,718,724","8.83","9.44","8.22"
"3071","協禧","14.10","+0.10","14.30","14.60","14.05","14.33","1,533,568","21,983,652","333","14.10","14.15","201,291,824","14.10","15.05","13.15"
"3073","普格","47.60","-1.40 ","49.00","49.20","47.30","48.19","757,096","36,486,169","366","47.60","47.70","44,682,187","47.60","50.90","44.30"
"3078","僑威","23.30","+0.60","23.20","23.40","22.70","23.08","3,368,394","77,734,901","997","23.20","23.30","185,966,079","23.30","24.90","21.70"
"3083","網龍","449.00","-6.00 ","461.00","463.00","449.00","454.32","1,605,143","729,244,707","1,338","449.00","450.00","86,772,738","449.00","480.00","418.00"
"3085","久大","19.85","-0.65 ","21.00","21.00","19.80","20.45","771,401","15,772,997","338","19.85","20.00","43,417,614","19.85","21.20","18.50"
"3086","華義","15.05","-0.10 ","15.50","15.50","15.00","15.28","293,901","4,492,023","141","15.05","15.20","70,286,000","15.05","16.10","14.00"
"3087","翔準","10.50","-0.20 ","10.80","10.90","10.50","10.67","539,400","5,756,899","192","10.50","10.55","285,000,000","10.50","11.20","9.77"
"3088","艾訊","25.20","-0.50 ","26.30","26.30","25.15","25.51","765,837","19,537,139","375","25.15","25.20","78,832,034","25.20","26.95","23.45"
"3089","展成","8.16","+0.01","8.20","8.31","8.15","8.22","155,000","1,274,820","37","8.16","8.23","52,175,816","8.16","8.73","7.59"
"3093","港建","47.40","-0.05 ","47.20","47.45","47.20","47.34","6,255","296,094","11","47.40","47.75","36,288,894","47.40","50.70","44.10"
"3095","及成","25.70","-0.20 ","26.30","26.70","25.30","26.05","3,266,416","85,093,499","1,292","25.70","25.85","211,898,551","25.70","27.45","23.95"
"3114","好德","12.80","+0.05","12.85","12.90","12.80","12.82","13,525","173,370","12","12.70","12.85","48,605,700","12.80","13.65","11.95"
"3115","寶島極","13.70","0.00 ","14.30","14.40","13.35","13.71","1,387,745","19,023,582","65","13.50","13.70","37,697,600","13.70","14.65","12.75"
"3118","進階","32.20","+0.40","31.80","32.25","31.80","31.98","40,000","1,279,050","28","32.00","32.20","30,907,486","32.20","34.45","29.95"
"3126","信億","23.90","+1.55","23.90","23.90","23.90","23.90","273,880","6,545,731","140","23.90","0.00","34,559,210","23.90","25.55","22.25"
"3128","昇銳","22.40","-0.30 ","23.40","23.40","22.40","22.76","253,000","5,758,800","137","22.40","22.70","42,000,000","22.40","23.95","20.85"
"3144","新揚科","14.15","-0.15 ","13.40","14.15","13.40","13.93","272,604","3,797,906","74","14.10","14.15","69,091,396","14.15","15.10","13.20"
"3152","璟德","114.00","0.00 ","115.50","116.00","112.00","113.90","251,947","28,696,458","188","113.50","114.00","62,742,000","114.00","121.50","106.50"
"3162","精確","12.45","+0.80","11.75","12.45","11.60","12.31","8,949,621","110,199,123","786","12.45","0.00","44,910,076","12.45","13.30","11.60"
"3164","景岳","38.50","-0.30 ","39.20","39.60","38.50","38.96","387,000","15,078,300","226","38.50","38.60","49,296,316","38.50","41.15","35.85"
"3171","天馳","9.09","-0.02 ","9.16","9.20","9.08","9.15","114,500","1,047,500","37","9.09","9.19","32,326,515","9.09","9.72","8.46"
"3188","安茂","17.50","+1.10","16.55","17.50","16.45","17.28","1,154,463","19,948,951","389","17.50","0.00","47,858,620","17.50","18.70","16.30"
"3191","和進","9.78","+0.14","9.70","9.91","9.60","9.72","61,127","594,370","35","9.78","9.79","54,153,229","9.78","10.45","9.10"
"3202","樺晟","22.65","+0.10","23.00","23.00","22.40","22.68","149,732","3,396,545","73","22.35","22.70","68,141,799","22.65","24.20","21.10"
"3205","天騵","8.07","+0.52","8.07","8.07","8.07","8.07","68,000","548,760","14","8.07","0.00","29,712,800","8.07","8.63","7.51"
"3206","志豐","16.55","+0.25","16.60","16.70","16.30","16.51","95,495","1,576,466","71","16.55","16.60","38,760,901","16.55","17.70","15.40"
"3207","耀勝","13.15","-0.25 ","13.60","13.60","13.10","13.36","263,080","3,515,698","93","13.15","13.20","36,064,230","13.15","14.05","12.25"
"3211","順達","99.60","-2.90 ","103.00","103.50","99.00","99.99","3,386,934","338,668,707","2,127","99.60","99.80","128,528,979","99.60","106.50","92.70"
"3213","茂訊","84.50","+0.20","85.00","85.90","84.50","84.85","78,020","6,620,180","67","84.50","85.00","44,870,821","84.50","90.40","78.60"
"3217","優群","24.00","-0.65 ","24.95","25.10","24.00","24.70","730,000","18,034,400","288","24.00","24.10","75,501,000","24.00","25.65","22.35"
"3218","大學光","36.00","0.00 ","36.20","36.20","35.20","35.70","185,145","6,608,776","112","35.30","36.00","45,204,054","36.00","38.50","33.50"
"3219","倚強","16.90","-0.40 ","17.45","17.50","16.80","17.09","253,031","4,324,673","113","16.85","16.90","39,736,042","16.90","18.05","15.75"
"3221","台嘉碩","25.35","-0.35 ","26.00","26.30","25.30","25.54","288,998","7,380,548","142","25.30","25.35","70,597,500","25.35","27.10","23.60"
"3224","三顧","6.65","-0.15 ","6.78","6.82","6.60","6.63","73,302","486,167","35","6.65","6.70","43,316,329","6.65","7.11","6.19"
"3226","至寶電","10.75","+0.70","10.10","10.75","10.05","10.61","500,393","5,306,772","148","10.75","0.00","37,222,573","10.75","11.50","10.00"
"3227","原相","238.50","-0.50 ","243.00","243.00","238.50","240.24","1,615,862","388,187,242","1,291","238.50","239.00","129,851,914","238.50","255.00","222.00"
"3228","金麗科","52.50","+0.40","52.50","53.10","52.50","52.70","156,706","8,257,680","117","52.50","52.60","56,772,205","52.50","56.10","48.85"
"3229","晟鈦","14.00","-0.30 ","14.40","14.60","14.00","14.31","1,158,434","16,574,776","398","14.00","14.15","60,463,700","14.00","14.95","13.05"
"3230","錦明","12.85","-0.10 ","13.15","13.15","12.85","13.00","176,640","2,296,442","62","12.85","12.90","93,675,058","12.85","13.70","12.00"
"3232","昱捷","10.85","-0.10 ","10.95","11.20","10.30","10.67","51,000","544,350","34","10.80","10.85","31,567,865","10.85","11.60","10.10"
"3236","千如","14.05","-0.05 ","14.45","14.50","14.00","14.16","401,648","5,685,356","171","14.05","14.10","43,454,660","14.05","15.00","13.10"
"3252","海灣科","11.30","+0.15","11.05","11.35","10.40","10.76","10,482","112,828","14","0.00","11.30","51,534,867","11.30","12.05","10.55"
"3259","鑫創","34.60","+0.65","34.50","34.70","34.10","34.50","238,185","8,216,775","118","34.35","34.60","61,483,553","34.60","37.00","32.20"
"3260","威剛","80.90","-1.10 ","83.50","83.70","80.40","81.89","7,452,135","610,237,407","3,367","80.90","81.00","225,348,318","80.90","86.50","75.30"
"3264","欣銓","17.60","+0.10","17.75","17.80","17.40","17.55","2,096,665","36,806,876","587","17.50","17.65","442,445,933","17.60","18.80","16.40"
"3265","台星科","10.20","+0.10","10.20","10.35","10.20","10.27","1,024,224","10,520,160","264","10.20","10.25","272,523,318","10.20","10.90","9.49"
"3266","弘如洋","19.15","-0.05 ","19.50","19.50","18.30","18.87","132,000","2,491,250","82","18.80","19.15","23,154,309","19.15","20.45","17.85"
"3268","海德威","31.60","0.00 ","32.00","32.00","31.60","31.75","123,172","3,911,225","81","31.50","31.65","30,666,304","31.60","33.80","29.40"
"3276","宇環","7.15","+0.38","6.81","7.23","6.80","7.12","190,598","1,356,556","80","7.00","7.15","78,569,298","7.15","7.65","6.65"
"3284","太普高","15.25","0.00 ","15.50","15.50","15.20","15.30","165,000","2,524,200","58","15.20","15.30","41,392,000","15.25","16.30","14.20"
"3287","廣寰科","22.85","+0.05","23.70","23.70","22.60","23.04","122,192","2,815,146","70","22.85","23.05","42,197,787","22.85","24.40","21.30"
"3288","點晶","24.00","+0.10","24.60","24.60","24.00","24.15","100,748","2,433,202","76","24.00","24.10","49,778,148","24.00","25.65","22.35"
"3289","宜特","25.65","-0.35 ","26.30","26.30","25.50","25.80","151,254","3,901,974","99","25.60","25.65","68,634,633","25.65","27.40","23.90"
"3290","東浦","9.25","+0.05","9.30","9.30","9.14","9.21","421,000","3,878,400","88","9.15","9.25","74,319,000","9.25","9.89","8.61"
"3291","遠翔科","49.05","+1.05","48.00","50.50","48.00","49.47","391,041","19,342,900","249","49.05","49.40","32,607,352","49.05","52.40","45.65"
"3293","鈊象","251.00","-1.50 ","256.00","257.50","250.50","252.76","323,290","81,714,580","319","251.00","251.50","66,851,684","251.00","268.50","233.50"
"3294","英濟","18.30","-0.25 ","19.00","19.00","18.30","18.51","194,166","3,594,684","95","18.25","18.60","135,860,371","18.30","19.55","17.05"
"3297","杭特","26.00","-0.10 ","26.30","26.30","26.00","26.19","43,000","1,126,200","31","26.00","26.15","34,384,245","26.00","27.80","24.20"
"3299","帛漢","25.20","-0.20 ","25.40","25.90","25.10","25.36","149,325","3,786,575","103","25.20","25.40","46,115,132","25.20","26.95","23.45"
"3303","岱稜","27.00","-0.30 ","27.60","27.60","26.90","27.15","319,834","8,683,099","143","27.00","27.10","71,824,765","27.00","28.85","25.15"
"3306","鼎天","56.00","-0.80 ","57.40","57.60","55.80","56.48","1,685,905","95,215,633","807","55.90","56.00","71,481,918","56.00","59.90","52.10"
"3310","佳穎","11.25","-0.80 ","12.15","12.15","11.25","11.65","191,000","2,225,850","80","0.00","11.25","34,112,200","11.25","12.00","10.50"
"3312","弘憶股","23.60","-0.10 ","24.00","24.35","23.55","23.90","466,162","11,141,914","186","23.60","23.70","72,157,635","23.60","25.25","21.95"
"3313","斐成","13.75","0.00 ","13.80","14.10","13.50","13.81","182,050","2,513,737","98","13.70","13.75","60,484,000","13.75","14.70","12.80"
"3317","尼克森","46.50","-0.10 ","47.60","47.60","46.30","46.86","582,383","27,288,467","399","46.50","46.55","61,215,050","46.50","49.75","43.25"
"3322","建舜電","20.55","-0.30 ","21.10","21.25","20.55","20.75","457,005","9,485,104","193","20.55","20.60","72,349,700","20.55","21.95","19.15"
"3323","加百裕","49.05","-1.25 ","50.90","51.00","48.50","49.41","966,379","47,749,571","609","49.05","49.20","90,901,427","49.05","52.40","45.65"
"3324","雙鴻","17.70","+1.15","17.20","17.70","17.20","17.57","1,472,240","25,869,046","466","17.70","0.00","49,151,015","17.70","18.90","16.50"
"3325","旭品","30.70","-1.10 ","32.35","32.45","29.80","30.92","1,963,092","60,694,023","947","30.70","30.75","62,834,379","30.70","32.80","28.60"
"3332","幸康","30.45","-0.45 ","30.95","30.95","30.45","30.85","17,066","526,487","16","30.45","30.70","48,104,246","30.45","32.55","28.35"
"3339","泰谷","36.05","-0.15 ","37.50","37.50","36.05","36.67","3,677,034","134,819,812","1,593","36.00","36.05","155,746,283","36.05","38.55","33.55"
"3354","律勝","15.15","0.00 ","15.15","15.15","14.70","14.89","17,000","253,050","13","14.80","15.15","74,146,266","15.15","16.20","14.10"
"3360","尚立","16.30","-0.20 ","17.20","17.40","16.20","16.76","1,094,050","18,333,830","479","16.30","16.50","39,600,000","16.30","17.40","15.20"
"3362","先進光","38.45","-0.15 ","39.50","39.50","38.00","38.62","826,565","31,918,350","152","38.10","38.45","77,366,000","38.45","41.10","35.80"
"3372","典範","11.70","-0.25 ","12.15","12.20","11.65","11.94","2,347,031","28,027,006","657","11.70","11.80","302,500,000","11.70","12.50","10.90"
"3373","熱映","29.20","+0.30","29.40","29.40","28.90","29.14","96,750","2,819,050","61","29.20","29.30","28,217,970","29.20","31.20","27.20"
"3388","崇越電","67.20","-0.40 ","68.00","68.50","66.80","67.78","97,400","6,601,559","60","67.20","67.60","55,680,000","67.20","71.90","62.50"
"3389","志遠","24.85","-0.15 ","25.60","25.60","24.65","25.01","519,000","12,978,150","181","24.85","25.00","59,046,750","24.85","26.55","23.15"
"3390","旭軟","30.25","-0.15 ","30.90","30.90","29.65","30.08","181,472","5,457,810","87","30.20","30.30","43,843,821","30.25","32.35","28.15"
"3402","漢科","22.60","+0.10","22.80","23.70","22.60","23.09","929,200","21,452,470","402","22.60","22.70","46,839,885","22.60","24.15","21.05"
"3416","融程電","60.60","-0.60 ","61.50","61.80","60.60","61.29","109,945","6,738,545","89","60.50","61.00","42,197,249","60.60","64.80","56.40"
"3431","長天","15.50","+0.30","15.40","15.90","15.30","15.61","1,040,266","16,234,194","369","15.45","15.50","47,982,033","15.50","16.55","14.45"
"3434","哲固","16.85","-0.30 ","17.45","17.45","16.80","16.99","139,000","2,362,200","63","16.85","17.00","32,800,000","16.85","18.00","15.70"
"3438","類比科","76.20","+0.90","76.50","76.80","75.30","75.99","1,077,279","81,859,172","575","76.00","76.20","39,826,110","76.20","81.50","70.90"
"3444","利機","27.40","-1.85 ","29.85","29.85","27.40","28.90","346,250","10,008,325","194","0.00","28.35","30,786,767","27.40","29.30","25.50"
"3452","益通","67.60","+0.60","68.20","69.50","67.40","68.41","3,348,574","229,088,361","2,118","67.60","67.70","204,651,004","67.60","72.30","62.90"
"3454","晶睿","37.05","-0.65 ","38.00","38.05","36.75","37.19","827,851","30,785,966","380","37.00","37.05","57,918,494","37.05","39.60","34.50"
"3455","由田","18.80","+0.20","18.80","19.05","18.75","18.85","141,010","2,657,686","61","18.80","18.95","51,232,000","18.80","20.10","17.50"
"3465","祥業","9.54","-0.05 ","9.60","9.60","9.41","9.46","38,000","359,510","20","9.43","9.54","28,803,807","9.54","10.20","8.88"
"3466","致振","51.00","+1.50","51.00","51.40","49.60","50.85","280,395","14,257,474","185","51.00","51.10","62,377,573","51.00","54.50","47.45"
"3483","力致","90.40","+0.50","92.70","93.00","89.50","91.34","1,528,374","139,604,860","1,028","90.40","90.70","40,176,647","90.40","96.70","84.10"
"3484","崧騰","43.35","-0.65 ","44.00","44.50","43.35","43.73","919,281","40,202,233","487","43.35","43.75","40,374,340","43.35","46.35","40.35"
"3489","筌寶","18.10","+0.25","18.15","18.50","18.00","18.17","149,315","2,713,270","60","18.10","18.15","41,573,043","18.10","19.35","16.85"
"3490","單井","28.60","-0.05 ","29.45","29.45","28.45","28.90","135,630","3,919,529","71","28.60","28.65","30,170,690","28.60","30.60","26.60"
"3491","昇達科","72.70","-0.30 ","74.00","74.00","72.60","72.94","61,704","4,500,899","52","72.70","73.00","40,259,871","72.70","77.70","67.70"
"3498","陽程","39.05","-0.80 ","40.80","40.80","39.05","39.86","366,305","14,601,970","234","39.00","39.10","65,745,994","39.05","41.75","36.35"
"3499","環天科","19.30","-0.50 ","20.00","20.40","19.30","19.90","400,984","7,981,541","191","19.30","19.50","48,307,600","19.30","20.65","17.95"
"3508","位速","62.60","0.00 ","64.00","64.20","62.10","63.11","360,387","22,745,432","226","62.50","63.00","92,837,737","62.60","66.90","58.30"
"3511","矽瑪","60.90","+0.40","61.30","62.00","60.80","61.30","119,150","7,304,390","88","60.90","61.20","31,080,250","60.90","65.10","56.70"
"3512","能緹","21.05","+0.30","21.40","21.40","20.85","21.05","93,000","1,957,850","46","21.05","21.10","32,000,000","21.05","22.50","19.60"
"3516","亞帝歐","16.50","0.00 ","17.10","17.10","16.45","16.63","149,153","2,479,899","74","16.50","16.60","76,751,650","16.50","17.65","15.35"
"3520","振維","15.25","-0.40 ","15.65","15.90","15.25","15.49","593,651","9,194,230","194","15.25","15.55","51,885,564","15.25","16.30","14.20"
"3521","鴻翊","22.60","+0.05","22.80","22.80","22.50","22.58","23,000","519,350","16","22.50","22.65","31,210,325","22.60","24.15","21.05"
"3522","宏森","16.35","-0.20 ","16.65","16.90","16.35","16.60","156,000","2,589,150","69","16.35","16.50","35,451,000","16.35","17.45","15.25"
"3523","迎輝","46.00","-0.70 ","47.00","47.50","45.80","46.72","746,597","34,878,610","269","45.90","46.00","101,178,560","46.00","49.20","42.80"
"3526","凡甲","88.00","-0.50 ","89.80","89.80","87.30","88.54","299,909","26,553,692","232","88.00","88.50","52,298,000","88.00","94.10","81.90"
"3527","聚積","130.00","+3.00","129.50","131.00","128.50","129.68","1,014,300","131,530,200","690","129.00","130.00","32,791,398","130.00","139.00","121.00"
"3531","先益","31.20","-1.30 ","32.70","33.10","31.20","32.25","420,000","13,545,050","126","31.20","31.40","59,898,011","31.20","33.35","29.05"
"3540","曜越","43.15","+0.15","43.30","43.60","43.10","43.19","168,200","7,265,150","107","43.15","43.20","51,944,267","43.15","46.15","40.15"
"3546","宇峻","198.00","-1.00 ","200.50","204.50","198.00","199.95","306,790","61,343,630","281","198.00","199.00","30,012,500","198.00","211.50","184.50"
"3548","兆利","43.80","+0.30","44.40","45.30","43.65","44.36","140,081","6,213,515","104","43.80","43.90","50,058,998","43.80","46.85","40.75"
"3551","世禾","41.75","-0.05 ","42.00","42.30","41.40","41.79","469,000","19,599,600","254","41.75","41.80","43,747,295","41.75","44.65","38.85"
"3552","同致","99.80","-0.20 ","98.60","101.50","98.60","99.86","226,007","22,569,994","159","99.00","99.80","48,682,795","99.80","106.50","92.90"
"3553","力積","78.90","-0.50 ","80.30","81.00","78.10","79.24","533,145","42,246,123","308","78.40","78.90","46,594,464","78.90","84.40","73.40"
"3556","禾瑞亞","67.60","+0.40","69.40","69.40","67.10","67.69","651,601","44,107,342","492","67.50","67.60","43,938,084","67.60","72.30","62.90"
"3562","頂晶科","36.05","+0.35","35.70","36.70","35.70","36.25","96,828","3,509,825","75","36.05","36.30","52,360,000","36.05","38.55","33.55"
"3570","大塚","27.00","-0.40 ","27.40","27.40","26.90","27.06","29,000","784,600","17","26.90","27.20","16,485,000","27.00","28.85","25.15"
"3577","泓格","26.20","-0.50 ","26.95","26.95","26.00","26.41","75,369","1,990,594","35","26.00","26.25","42,122,653","26.20","28.00","24.40"
"3587","閎康","23.35","-0.35 ","23.70","24.00","23.35","23.64","54,057","1,277,920","47","23.35","23.60","39,389,450","23.35","24.95","21.75"
"3611","鼎翰","64.50","+0.40","64.70","64.90","64.00","64.43","99,000","6,378,800","64","64.10","64.50","26,180,000","64.50","69.00","60.00"
"3615","安可","49.20","-0.30 ","49.90","51.00","49.15","49.86","213,255","10,633,411","132","49.20","49.30","30,600,000","49.20","52.60","45.80"
"3625","西勝","40.05","+2.60","39.00","40.05","38.50","39.58","988,200","39,117,459","357","40.05","0.00","34,833,000","40.05","42.85","37.25"
"3652","精聯","32.80","+0.05","33.50","33.50","32.80","32.98","35,100","1,157,730","22","32.65","32.80","47,600,000","32.80","35.05","30.55"
"4102","永日","40.00","+0.50","40.25","40.30","39.35","39.69","155,108","6,155,820","104","39.95","40.00","33,050,600","40.00","42.80","37.20"
"4103","百略","51.80","-0.50 ","53.30","53.40","50.70","51.57","1,434,377","73,977,083","813","51.30","51.90","122,218,861","51.80","55.40","48.20"
"4105","東洋","99.50","-0.50 ","102.00","102.50","99.50","100.55","926,070","93,115,663","583","99.50","99.80","128,301,800","99.50","106.00","92.60"
"4107","邦特","40.80","+0.20","41.00","41.50","40.70","40.92","288,540","11,807,882","160","40.80","40.90","78,276,936","40.80","43.65","37.95"
"4109","加捷","21.60","+0.25","21.60","21.60","21.25","21.42","291,617","6,246,449","130","21.50","21.60","44,819,615","21.60","23.10","20.10"
"4111","濟生","17.80","+0.10","17.80","17.90","17.70","17.77","192,202","3,415,415","74","17.75","17.80","47,991,594","17.80","19.00","16.60"
"4113","聯上","25.90","-0.10 ","26.10","26.10","25.80","25.93","39,000","1,011,300","28","25.90","26.10","45,210,000","25.90","27.70","24.10"
"4114","健喬","30.65","-0.05 ","31.10","31.20","30.50","30.70","227,660","6,988,214","139","30.65","30.70","76,808,904","30.65","32.75","28.55"
"4120","友華","60.60","-0.10 ","61.00","61.70","60.40","60.77","318,597","19,360,626","247","60.60","60.70","69,931,243","60.60","64.80","56.40"
"4121","優盛","14.60","+0.15","14.60","14.65","14.45","14.52","123,265","1,789,942","65","14.50","14.60","67,111,772","14.60","15.60","13.60"
"4123","晟德","47.15","+0.15","48.00","48.20","47.00","47.58","365,547","17,391,730","273","47.15","47.35","49,526,900","47.15","50.40","43.85"
"4126","太醫","80.80","-1.40 ","83.00","83.50","80.40","81.78","600,264","49,090,797","387","80.70","80.80","58,967,971","80.80","86.40","75.20"
"4127","天良","17.65","+0.20","17.80","17.80","17.50","17.62","179,355","3,161,065","70","17.65","17.70","45,760,000","17.65","18.85","16.45"
"4128","中天","32.25","-0.30 ","33.20","33.20","32.25","32.54","4,828,457","157,138,144","2,465","32.25","32.30","223,976,043","32.25","34.50","30.00"
"4129","聯合","38.00","-0.50 ","39.50","39.50","37.85","38.46","157,000","6,038,950","81","38.00","38.10","46,362,500","38.00","40.65","35.35"
"4131","晶宇","36.75","-0.15 ","37.50","37.60","36.75","37.14","160,000","5,942,150","100","36.70","37.00","48,201,934","36.75","39.30","34.20"
"4205","恆義","25.90","+0.05","25.85","25.95","25.85","25.88","25,000","647,100","11","25.85","25.95","60,086,250","25.90","27.70","24.10"
"4207","環泰","9.50","-0.15 ","9.65","9.66","9.41","9.54","398,842","3,803,113","92","9.50","9.58","119,360,694","9.50","10.15","8.84"
"4303","信立","3.91","-0.09 ","4.05","4.20","3.91","4.03","769,863","3,103,784","176","3.90","3.91","70,000,000","3.91","4.18","3.64"
"4304","勝昱","8.99","-0.01 ","8.37","9.00","8.37","8.49","58,357","495,570","24","8.56","8.99","50,527,250","8.99","9.61","8.37"
"4305","世坤","27.80","-2.05 ","27.80","28.70","27.80","27.86","388,027","10,808,650","189","0.00","27.80","55,014,000","27.80","29.70","25.90"
"4401","東隆興","9.14","+0.10","9.15","9.15","9.01","9.08","271,101","2,460,409","72","9.07","9.14","120,286,286","9.14","9.77","8.51"
"4402","福大","5.19","-0.39 ","5.19","5.19","5.19","5.19","127,940","664,007","36","0.00","5.19","53,747,403","5.19","5.55","4.83"
"4406","新昕纖","8.35","-0.13 ","8.10","8.35","8.10","8.16","5,000","40,810","3","8.12","8.39","51,912,000","8.35","8.93","7.77"
"4408","聯明","3.88","-0.02 ","3.90","3.98","3.88","3.91","688,928","2,692,115","103","3.87","3.88","57,627,800","3.88","4.15","3.61"
"4413","飛寶","4.57","+0.24","4.03","4.57","4.03","4.12","6,000","24,720","3","0.00","4.50","177,529,190","4.57","4.88","4.26"
"4415","美嘉電","64.10","-0.30 ","65.10","65.10","64.00","64.46","58,354","3,761,356","53","64.10","64.50","17,704,891","64.10","68.50","59.70"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","68.25","0","0","0","66.00","70.00","60,000,000","68.50","73.20","63.80"
"4417","金洲","21.40","-0.70 ","22.50","22.50","21.40","21.89","547,538","11,986,815","158","21.40","21.60","63,281,517","21.40","22.85","19.95"
