上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","90.90","-0.30 ","91.00","91.00","90.40","90.69","49,000","4,443,600","44","90.90","91.00","35,000,000","90.90","97.20","84.60"
"1795","美時","133.50","-2.50 ","136.00","136.00","131.00","132.91","2,173,948","288,931,108","1,566","133.00","133.50","225,492,191","133.50","142.50","124.50"
"1799","紅電醫","36.90","-0.65 ","37.55","37.55","36.50","36.89","86,807","3,202,476","64","36.90","37.10","45,293,393","36.90","39.45","34.35"
"1813","寶利徠","34.60","-0.70 ","35.10","35.10","34.40","34.63","60,090","2,081,014","50","34.60","34.80","46,635,510","34.60","37.00","32.20"
"1815","富喬","11.75","+0.15","11.65","11.80","11.50","11.65","1,410,534","16,434,299","351","11.70","11.75","406,248,364","11.75","12.55","10.95"
"2035","唐榮","37.80","-0.10 ","35.25","38.20","35.25","37.19","587,000","21,828,350","240","37.80","37.90","350,000,000","37.80","40.40","35.20"
"2061","風青","17.45","-0.30 ","17.10","17.70","17.00","17.22","50,078","862,249","33","17.30","17.45","48,698,825","17.45","18.65","16.25"
"2063","世鎧","37.10","-0.30 ","37.20","37.50","37.00","37.27","66,380","2,474,046","52","37.10","37.35","43,268,967","37.10","39.65","34.55"
"2066","世德","133.00","+4.50","128.50","133.00","128.00","130.50","237,220","30,958,260","177","132.50","133.00","35,718,270","133.00","142.00","124.00"
"2067","嘉鋼","36.60","+0.30","35.50","36.60","33.80","34.56","583,583","20,166,462","326","35.20","36.60","28,432,750","36.60","39.15","34.05"
"2221","大甲","22.80","-0.60 ","23.50","23.50","22.50","22.78","590,350","13,445,830","353","22.80","22.85","42,425,000","22.80","24.35","21.25"
"2230","泰茂","17.00","0.00 ","16.80","17.00","16.80","16.89","28,000","473,000","14","16.85","17.15","39,617,338","17.00","18.15","15.85"
"2233","宇隆","123.50","+7.00","118.50","124.50","118.50","122.33","1,963,635","240,217,258","1,398","123.50","124.00","49,214,766","123.50","132.00","115.00"
"2596","綠意","17.60","+0.10","17.70","17.70","17.55","17.59","15,000","263,900","10","17.60","17.65","82,731,524","17.60","18.80","16.40"
"2636","台驊","26.90","+0.10","26.80","27.00","26.40","26.83","1,394,314","37,406,095","457","26.90","26.95","93,075,943","26.90","28.75","25.05"
"2640","大車隊","132.50","除權息 ","135.00","135.00","131.00","133.23","421,230","56,121,434","329","132.50","133.00","42,118,498","132.50","141.50","123.50"
"2718","桃園店","36.50","-0.40 ","36.80","36.80","36.50","36.54","7,000","255,800","4","36.50","37.25","22,576,000","36.50","39.05","33.95"
"2719","燦星旅","25.15","-0.10 ","25.05","25.25","24.90","25.08","35,000","877,750","23","25.10","25.15","36,292,000","25.15","26.90","23.40"
"2724","F-富驛","34.60","-0.60 ","35.05","35.20","34.60","34.82","89,000","3,099,000","41","34.60","35.10","38,172,290","34.60","37.00","32.20"
"2729","瓦城","294.00","-2.00 ","297.00","298.00","293.50","294.78","34,004","10,023,712","25","294.00","295.00","23,266,000","294.00","314.50","273.50"
"2734","易飛網","42.00","-0.80 ","43.00","43.00","40.60","41.47","32,236","1,336,759","31","41.40","42.10","26,086,000","42.00","44.90","39.10"
"2916","滿心","17.80","0.00 ","17.70","17.80","17.70","17.74","10,138","179,885","9","17.70","17.80","54,626,878","17.80","19.00","16.60"
"2924","F-東凌","69.90","+0.40","69.60","70.00","69.00","69.59","86,550","6,023,414","57","69.70","69.90","34,415,964","69.90","74.70","65.10"
"2926","誠品生","171.00","-1.50 ","172.00","172.00","171.00","171.34","18,100","3,101,200","19","172.00","173.00","45,133,000","171.00","182.50","159.50"
"3064","泰偉","38.00","+0.40","37.35","38.00","37.20","37.47","27,818","1,042,206","22","37.30","38.00","72,605,141","38.00","40.65","35.35"
"3066","李洲","5.80","-0.10 ","5.85","5.85","5.80","5.83","10,200","59,450","5","5.80","5.84","151,037,475","5.80","6.20","5.40"
"3067","全域","17.15","+0.30","17.15","17.15","17.15","17.15","1,000","17,150","1","16.20","17.00","29,025,240","17.15","18.35","15.95"
"3068","美磊","36.60","-0.10 ","36.50","36.75","36.00","36.46","125,250","4,566,837","88","36.60","36.70","83,424,004","36.60","39.15","34.05"
"3071","協禧","8.21","-0.09 ","8.30","8.38","8.16","8.24","255,632","2,107,443","108","8.21","8.34","146,067,876","8.21","8.78","7.64"
"3073","普格","14.80","-0.45 ","15.10","15.10","14.60","14.76","71,070","1,048,928","39","14.80","15.15","46,663,657","14.80","15.80","13.80"
"3078","僑威","18.20","+0.15","18.00","18.30","17.95","18.05","998,191","18,013,856","379","18.20","18.25","227,391,064","18.20","19.45","16.95"
"3083","網龍","53.30","-1.00 ","53.80","54.00","53.20","53.47","148,090","7,918,597","107","53.30","53.50","86,439,358","53.30","57.00","49.60"
"3086","華義","12.20","-0.20 ","12.30","12.30","12.00","12.13","345,550","4,190,931","150","12.15","12.30","73,800,300","12.20","13.05","11.35"
"3088","艾訊","78.90","+0.80","78.10","79.10","76.40","78.07","448,559","35,018,226","361","78.70","78.90","78,093,034","78.90","84.40","73.40"
"3089","遠昇","47.05","-1.00 ","47.10","48.00","46.30","47.11","374,000","17,619,650","147","47.00","48.00","69,330,463","47.05","50.30","43.80"
"3092","鴻碩","20.50","+0.50","20.00","20.75","20.00","20.37","271,565","5,532,826","152","20.50","20.55","63,824,690","20.50","21.90","19.10"
"3093","港建","39.00","0.00 ","39.00","39.00","38.50","38.76","10,000","387,650","10","38.80","39.45","36,288,894","39.00","41.70","36.30"
"3105","穩懋","30.35","-0.25 ","30.60","30.75","30.20","30.43","5,967,765","181,573,953","2,282","30.35","30.40","741,436,528","30.35","32.45","28.25"
"3114","好德","14.50","-0.20 ","14.60","14.60","14.45","14.53","38,000","552,200","23","14.50","14.65","50,013,691","14.50","15.50","13.50"
"3115","寶島極","16.30","0.00 ","16.30","16.30","16.30","16.30","22,300","363,535","7","16.35","16.40","43,697,600","16.30","17.40","15.20"
"3118","進階","34.80","-0.25 ","35.00","35.10","34.75","34.88","60,062","2,094,826","44","34.80","34.90","32,452,860","34.80","37.20","32.40"
"3126","信億","27.50","-1.50 ","28.50","28.50","27.20","27.78","223,324","6,203,348","45","27.30","27.50","48,265,067","27.50","29.40","25.60"
"3128","昇銳","12.50","-0.15 ","12.65","13.00","12.50","12.69","38,000","482,200","22","12.50","12.65","42,000,000","12.50","13.35","11.65"
"3131","弘塑","164.00","+3.50","159.00","167.50","159.00","165.10","264,060","43,595,310","210","163.50","164.00","24,683,843","164.00","175.00","153.00"
"3141","晶宏","23.05","-0.30 ","23.35","23.35","23.00","23.09","700,250","16,169,712","322","23.05","23.20","99,716,915","23.05","24.65","21.45"
"3144","新揚科","32.00","-0.70 ","32.10","32.40","31.60","31.99","855,236","27,355,802","453","31.95","32.00","100,637,750","32.00","34.20","29.80"
"3152","璟德","131.00","0.00 ","131.00","131.00","128.50","129.73","91,100","11,818,200","74","129.50","131.00","69,016,200","131.00","140.00","122.00"
"3162","精確","8.40","-0.43 ","8.66","8.90","8.40","8.65","151,697","1,312,448","46","8.36","8.40","56,531,342","8.40","8.98","7.82"
"3163","波若威","70.00","-0.30 ","69.50","70.20","68.10","69.19","1,548,575","107,153,178","1,159","69.90","70.00","71,712,784","70.00","74.90","65.10"
"3169","亞信","32.80","-0.60 ","33.10","33.60","32.50","32.80","189,000","6,199,950","129","32.80","33.00","53,656,422","32.80","35.05","30.55"
"3171","新洲","17.60","+0.10","17.50","17.60","17.50","17.55","2,000","35,100","2","17.10","17.60","49,203,515","17.60","18.80","16.40"
"3176","基亞","197.00","+12.00","187.00","197.00","180.00","191.59","5,376,268","1,030,044,908","4,118","197.00","197.50","138,685,505","197.00","210.50","183.50"
"3188","安茂","14.25","-0.25 ","14.50","14.50","14.20","14.33","50,101","717,884","23","14.25","14.35","45,913,620","14.25","15.20","13.30"
"3191","和進","16.05","+0.05","16.05","16.15","16.00","16.05","79,000","1,267,950","33","16.00","16.05","54,694,761","16.05","17.15","14.95"
"3202","樺晟","12.10","-0.10 ","12.15","12.25","11.80","12.02","2,679,653","32,222,313","1,047","12.10","12.15","96,687,192","12.10","12.90","11.30"
"3205","佰研","28.85","-0.35 ","29.40","29.40","28.45","28.65","58,000","1,661,750","46","28.60","29.00","24,712,800","28.85","30.85","26.85"
"3206","志豐","22.05","+1.40","22.00","22.05","21.50","21.95","225,616","4,953,369","135","22.05","0.00","42,039,049","22.05","23.55","20.55"
"3207","耀勝","14.60","-0.10 ","14.70","14.80","14.50","14.62","64,000","936,000","32","14.60","14.65","38,259,225","14.60","15.60","13.60"
"3211","順達","84.00","-1.20 ","84.20","84.70","83.10","83.72","1,173,472","98,244,542","785","83.90","84.00","151,968,521","84.00","89.80","78.20"
"3213","茂訊","44.20","0.00 ","45.00","45.40","43.55","44.36","155,128","6,880,984","125","44.20","44.30","58,685,547","44.20","47.25","41.15"
"3217","優群","15.90","0.00 ","15.80","15.90","15.80","15.83","35,000","554,150","17","15.90","15.95","84,059,203","15.90","17.00","14.80"
"3218","大學光","34.15","-0.55 ","34.70","34.70","33.90","34.12","193,431","6,600,626","132","34.10","34.20","66,123,000","34.15","36.50","31.80"
"3219","倚強","13.70","+0.20","13.80","14.30","13.70","13.83","24,000","331,900","13","13.50","13.70","22,329,417","13.70","14.65","12.75"
"3221","台嘉碩","22.65","0.00 ","23.00","23.00","22.60","22.72","346,551","7,875,307","189","22.65","22.70","87,010,060","22.65","24.20","21.10"
"3224","三顧","29.95","+0.10","29.85","30.25","29.85","30.09","55,101","1,658,080","38","29.95","30.10","30,000,000","29.95","32.00","27.90"
"3226","至寶電","55.20","-2.30 ","53.50","57.40","53.50","53.92","150,672","8,124,189","63","55.20","57.00","64,430,573","55.20","59.00","51.40"
"3227","原相","70.70","-0.70 ","71.00","71.30","69.50","70.37","1,520,118","106,975,978","1,053","70.70","70.90","134,586,796","70.70","75.60","65.80"
"3228","金麗科","32.00","+0.50","31.95","32.10","31.60","31.84","61,000","1,942,350","52","31.80","32.00","61,627,705","32.00","34.20","29.80"
"3230","錦明","9.38","-0.07 ","9.52","9.52","9.38","9.44","16,000","151,000","12","9.38","9.45","110,746,524","9.38","10.00","8.73"
"3232","昱捷","73.20","-0.50 ","73.30","74.70","72.30","73.44","324,001","23,793,173","236","73.20","73.70","31,567,865","73.20","78.30","68.10"
"3234","光環","24.75","-0.30 ","24.90","25.20","24.30","24.61","1,155,129","28,424,371","532","24.70","24.75","101,138,189","24.75","26.45","23.05"
"3236","千如","16.00","-0.30 ","16.30","16.30","15.90","16.06","406,002","6,521,232","150","16.00","16.10","57,231,671","16.00","17.10","14.90"
"3252","海灣"," ---","--- ","---","---","---","33.04","134","4,428","1","35.10","35.15","21,708,478","35.15","37.60","32.70"
"3259","鑫創","31.80","+0.65","31.00","32.40","31.00","31.83","145,128","4,619,444","65","31.80","31.90","70,583,553","31.80","34.00","29.60"
"3260","威剛","66.30","+0.10","66.10","66.30","65.30","65.72","1,610,319","105,830,612","916","66.30","66.40","244,973,374","66.30","70.90","61.70"
"3264","欣銓","27.45","-0.15 ","27.50","27.85","27.30","27.50","3,451,387","94,909,888","1,429","27.45","27.50","474,330,735","27.45","29.35","25.55"
"3265","台星科","38.40","+0.40","38.50","38.60","38.20","38.41","287,211","11,032,010","174","38.40","38.45","136,261,659","38.40","41.05","35.75"
"3266","昇陽","22.20","+0.05","22.20","22.25","22.05","22.18","151,404","3,358,728","51","22.10","22.20","352,314,309","22.20","23.75","20.65"
"3268","海德威","30.40","+0.20","30.20","30.50","30.10","30.33","55,000","1,667,950","37","30.25","30.40","30,666,304","30.40","32.50","28.30"
"3272","東碩","142.00","-7.50 ","148.00","148.00","139.50","142.50","1,373,689","195,756,338","958","141.50","142.00","36,603,042","142.00","151.50","132.50"
"3276","宇環","20.70","-0.20 ","20.90","21.00","20.60","20.77","91,000","1,890,300","61","20.70","20.75","69,712,666","20.70","22.10","19.30"
"3284","太普高","10.30","除息 ","10.50","10.50","10.30","10.38","316,001","3,280,360","127","10.30","10.35","60,663,790","10.30","11.00","9.58"
"3285","微端","20.20","+0.10","20.10","20.35","19.60","20.02","334,000","6,688,050","177","20.20","20.25","44,109,324","20.20","21.60","18.80"
"3287","廣寰科","9.95","+0.02","9.83","9.95","9.83","9.88","5,000","49,380","5","9.84","9.99","43,970,483","9.95","10.60","9.26"
"3288","點晶","14.50","-0.20 ","14.70","14.70","14.30","14.39","13,225","190,340","12","14.30","14.55","48,475,148","14.50","15.50","13.50"
"3289","宜特","80.90","-0.90 ","81.80","81.80","80.30","80.94","207,101","16,763,120","142","80.90","81.40","45,992,039","80.90","86.50","75.30"
"3290","東浦","18.10","-0.05 ","18.15","18.65","18.05","18.27","183,050","3,343,620","117","18.10","18.15","99,548,926","18.10","19.35","16.85"
"3291","遠翔科","36.80","0.00 ","36.80","36.80","36.30","36.75","37,106","1,363,800","27","36.70","37.00","35,486,400","36.80","39.35","34.25"
"3293","鈊象","181.50","+11.50","169.50","181.50","167.00","175.21","6,768,418","1,185,899,442","4,041","181.00","181.50","69,648,890","181.50","194.00","169.00"
"3294","英濟","13.65","0.00 ","13.45","13.65","13.45","13.61","196,000","2,668,000","45","13.65","13.70","130,024,919","13.65","14.60","12.70"
"3297","杭特","28.70","-0.40 ","29.10","29.10","28.30","28.59","60,050","1,716,595","43","28.55","28.80","36,688,245","28.70","30.70","26.70"
"3299","帛漢","61.50","+4.00","58.00","61.50","57.50","60.45","2,996,012","181,115,336","1,266","61.50","0.00","50,385,385","61.50","65.80","57.20"
"3303","岱稜","22.75","-0.35 ","23.15","23.15","22.75","22.85","269,200","6,151,948","132","22.75","22.85","103,313,607","22.75","24.30","21.20"
"3306","鼎天","46.20","+3.00","46.20","46.20","46.20","46.20","1,218,125","56,277,367","560","46.20","0.00","50,607,702","46.20","49.40","43.00"
"3310","佳穎","13.70","+0.10","13.60","13.70","13.40","13.53","25,034","338,819","18","13.60","13.70","111,691,710","13.70","14.65","12.75"
"3313","斐成","10.00","-0.05 ","10.00","10.00","9.95","10.00","39,000","389,860","11","9.95","10.00","83,770,776","10.00","10.70","9.30"
"3317","尼克森","17.70","-0.40 ","18.00","18.00","17.60","17.77","178,641","3,175,178","114","17.70","17.90","61,251,550","17.70","18.90","16.50"
"3322","建舜電","10.95","+0.25","11.10","11.15","10.80","10.98","408,000","4,479,800","138","10.95","11.00","84,133,910","10.95","11.70","10.20"
"3323","加百裕","20.60","-0.80 ","21.40","21.50","20.55","20.78","1,766,494","36,703,224","742","20.60","20.65","98,989,914","20.60","22.00","19.20"
"3324","雙鴻","20.70","+0.15","20.50","20.75","20.45","20.58","134,000","2,758,000","60","20.65","20.70","71,136,245","20.70","22.10","19.30"
"3325","旭品","32.65","-0.20 ","32.80","33.25","32.00","32.69","1,533,345","50,125,145","754","32.60","32.65","77,097,656","32.65","34.90","30.40"
"3332","幸康"," ---","--- ","---","---","---","44.22","0","0","0","43.50","44.65","48,104,246","44.65","47.75","41.55"
"3339","泰谷","11.65","-0.30 ","11.95","11.95","11.65","11.74","151,910","1,783,855","59","11.65","11.80","275,304,842","11.65","12.45","10.85"
"3354","律勝","13.55","-0.05 ","13.45","13.55","13.40","13.47","40,164","540,947","20","13.40","13.50","84,011,206","13.55","14.45","12.65"
"3360","尚立","25.20","-0.80 ","25.60","25.95","25.05","25.35","1,852,571","46,958,975","902","25.20","25.25","72,904,400","25.20","26.95","23.45"
"3362","先進光","35.25","+0.45","35.10","35.80","35.05","35.35","1,526,000","53,940,700","712","35.25","35.30","78,422,000","35.25","37.70","32.80"
"3363","上詮","27.20","-0.55 ","27.30","27.75","27.10","27.33","187,000","5,110,400","101","27.20","27.25","76,799,929","27.20","29.10","25.30"
"3372","典範","10.40","+0.05","10.35","10.40","10.30","10.35","749,922","7,762,873","339","10.35","10.40","402,500,000","10.40","11.10","9.68"
"3373","熱映","31.25","+1.30","30.20","31.60","30.00","30.73","2,093,573","64,337,406","1,314","31.25","31.30","33,289,801","31.25","33.40","29.10"
"3379","彬台","21.05","-0.40 ","21.40","21.40","20.75","20.90","31,115","650,370","24","20.95","21.05","36,230,237","21.05","22.50","19.60"
"3388","崇越電","70.80","-0.10 ","70.90","70.90","70.50","70.77","31,000","2,194,000","27","70.60","70.80","62,000,000","70.80","75.70","65.90"
"3390","旭軟","44.00","-0.80 ","45.00","45.00","44.00","44.23","1,376,070","60,861,137","704","44.00","44.15","63,698,815","44.00","47.05","40.95"
"3402","漢科","16.10","-0.10 ","16.20","16.20","15.90","16.00","152,840","2,444,823","70","16.05","16.10","73,047,692","16.10","17.20","15.00"
"3416","融程電","54.80","-1.30 ","55.60","55.80","54.10","54.94","256,648","14,100,013","196","54.80","55.00","61,066,447","54.80","58.60","51.00"
"3428","光燿科","50.50","0.00 ","50.40","51.60","50.10","50.76","1,180,100","59,904,120","606","50.40","50.50","74,075,600","50.50","54.00","47.00"
"3431","長天","14.50","+0.20","15.20","15.20","14.50","14.73","1,097,890","16,172,915","484","14.45","14.55","59,820,533","14.50","15.50","13.50"
"3434","哲固","12.20","-0.20 ","12.00","12.40","12.00","12.26","10,000","122,550","10","12.20","12.40","32,800,000","12.20","13.05","11.35"
"3438","類比科","27.90","-0.20 ","28.00","28.00","27.90","27.98","15,001","419,728","10","27.90","28.00","38,615,110","27.90","29.85","25.95"
"3441","聯一光","21.35","+0.35","21.00","21.45","20.70","21.16","437,021","9,248,100","190","21.30","21.40","40,039,920","21.35","22.80","19.90"
"3444","利機","27.55","+0.05","27.00","27.70","26.55","27.04","335,144","9,061,767","161","27.50","27.55","39,114,586","27.55","29.45","25.65"
"3452","益通","18.25","+0.05","18.20","18.35","18.05","18.24","1,980,833","36,131,550","727","18.20","18.25","779,449,742","18.25","19.50","17.00"
"3455","由田","27.80","+0.30","27.50","27.80","27.00","27.53","197,967","5,450,787","133","27.70","27.80","60,868,750","27.80","29.70","25.90"
"3465","祥業","6.71","+0.43","6.65","6.71","6.36","6.63","417,120","2,766,673","116","6.71","0.00","28,964,129","6.71","7.17","6.25"
"3466","致振","34.05","+1.40","32.65","34.90","32.15","34.14","323,100","11,031,388","162","33.90","34.10","61,387,573","34.05","36.40","31.70"
"3479","安勤","44.10","-0.65 ","44.75","44.80","44.00","44.26","133,250","5,897,625","80","44.10","44.15","54,152,164","44.10","47.15","41.05"
"3483","力致","21.60","+0.30","21.40","21.95","21.40","21.64","316,060","6,838,740","165","21.60","21.80","48,960,000","21.60","23.10","20.10"
"3484","崧騰","38.75","+0.15","38.60","39.40","38.60","38.86","361,424","14,046,151","203","38.75","38.85","61,086,773","38.75","41.45","36.05"
"3489","森寶","16.70","-0.20 ","17.00","17.00","16.70","16.86","7,000","118,050","6","16.70","16.95","82,980,670","16.70","17.85","15.55"
"3490","單井","121.50","+4.00","119.50","121.50","113.00","118.18","5,828,762","688,862,964","3,765","121.00","121.50","45,028,591","121.50","130.00","113.00"
"3491","昇達科","71.10","-0.70 ","71.80","71.80","70.60","70.88","399,005","28,282,555","281","71.00","71.10","51,001,241","71.10","76.00","66.20"
"3498","陽程","87.00","-1.10 ","87.00","87.90","82.00","84.34","3,642,051","307,165,437","2,252","86.70","87.00","77,645,649","87.00","93.00","81.00"
"3499","環天科","11.95","+0.20","12.20","12.20","11.70","11.88","278,000","3,302,400","163","11.90","11.95","58,335,596","11.95","12.75","11.15"
"3508","位速","31.90","-0.35 ","32.25","32.25","31.80","31.97","150,000","4,795,450","99","31.90","32.10","92,837,737","31.90","34.10","29.70"
"3511","矽瑪","18.40","0.00 ","18.40","18.50","18.30","18.43","69,005","1,271,741","22","18.40","18.60","38,972,945","18.40","19.65","17.15"
"3512","能緹","39.80","-0.20 ","39.10","39.80","38.15","39.09","70,000","2,736,050","62","39.05","39.80","44,000,000","39.80","42.55","37.05"
"3516","亞帝歐","11.15","-0.05 ","11.20","11.30","11.10","11.16","73,000","814,800","33","11.15","11.20","76,013,650","11.15","11.90","10.40"
"3520","振維","85.10","+0.10","85.00","86.90","84.70","85.23","359,030","30,600,237","113","85.00","86.20","51,266,564","85.10","91.00","79.20"
"3521","鴻翊","12.60","+0.05","12.50","12.60","12.25","12.40","15,000","186,050","11","12.55","12.60","31,730,575","12.60","13.45","11.75"
"3522","宏森","15.50","+0.20","15.30","15.70","15.30","15.50","149,001","2,310,115","109","15.45","15.50","47,292,000","15.50","16.55","14.45"
"3523","迎輝","24.85","+0.15","24.80","25.30","24.50","24.85","694,000","17,243,400","77","24.80","24.95","97,935,560","24.85","26.55","23.15"
"3526","凡甲","25.10","-0.05 ","25.20","25.40","25.00","25.14","158,200","3,976,860","86","25.10","25.25","59,590,723","25.10","26.85","23.35"
"3527","聚積","70.10","-0.40 ","70.50","70.80","70.10","70.34","36,000","2,532,200","26","70.30","70.70","32,656,398","70.10","75.00","65.20"
"3528","安馳","39.00","-0.05 ","39.05","39.05","38.50","38.72","83,700","3,241,250","70","38.95","39.00","54,942,817","39.00","41.70","36.30"
"3529","力旺","317.50","+20.50","305.50","317.50","302.00","311.49","2,494,204","776,914,766","1,917","317.50","0.00","76,832,242","317.50","339.50","295.50"
"3531","先益","22.15","+0.15","22.00","22.50","22.00","22.30","38,000","847,300","25","22.10","22.15","61,175,011","22.15","23.70","20.60"
"3537","堡達","32.95","-1.60 ","34.00","34.00","32.50","33.10","2,565,008","84,900,572","1,384","32.95","33.00","48,695,220","32.95","35.25","30.65"
"3540","曜越","20.30","+0.30","19.70","20.40","19.50","19.84","1,279,900","25,387,914","565","20.25","20.30","64,672,858","20.30","21.70","18.90"
"3541","西柏","158.50","-4.50 ","163.00","163.00","156.00","159.15","1,486,100","236,519,349","995","158.50","159.00","38,604,492","158.50","169.50","147.50"
"3546","宇峻","51.20","+1.10","50.10","51.30","49.90","50.76","150,485","7,639,236","99","51.10","51.20","34,520,074","51.20","54.70","47.65"
"3548","兆利","45.95","-0.95 ","45.50","46.25","45.50","45.74","509,156","23,287,218","284","45.95","46.00","50,551,398","45.95","49.15","42.75"
"3551","世禾","70.80","-1.20 ","71.00","72.00","70.20","70.68","328,050","23,187,965","188","70.70","70.90","57,500,890","70.80","75.70","65.90"
"3552","同致","95.30","+1.30","92.60","95.80","90.20","92.61","1,257,050","116,419,489","912","95.30","95.40","82,926,413","95.30","101.50","88.70"
"3553","力積","20.65","+1.35","20.65","20.65","20.10","20.56","734,069","15,091,673","384","20.65","0.00","67,877,844","20.65","22.05","19.25"
"3556","禾瑞亞","66.40","-4.90 ","66.40","67.90","66.40","66.65","1,439,620","95,953,240","985","66.40","66.60","53,380,712","66.40","71.00","61.80"
"3558","神準","185.00","-1.50 ","187.50","187.50","183.00","184.61","128,100","23,649,150","102","185.00","186.00","48,548,881","185.00","197.50","172.50"
"3562","頂晶科","7.00","0.00 ","6.52","7.00","6.52","6.76","2,000","13,520","2","7.11","7.29","52,360,000","7.00","7.49","6.51"
"3563","牧德","57.40","-0.50 ","57.40","57.60","57.00","57.22","47,255","2,704,036","41","57.40","57.50","42,608,234","57.40","61.40","53.40"
"3564","其陽","45.70","-0.50 ","46.00","46.10","45.55","45.80","55,140","2,525,554","27","45.70","46.30","20,000,000","45.70","48.85","42.55"
"3567","逸昌","13.25","-0.35 ","13.15","13.40","13.15","13.29","205,001","2,725,464","87","13.25","13.30","35,672,000","13.25","14.15","12.35"
"3570","大塚","97.10","-1.00 ","97.50","97.50","96.60","96.97","38,003","3,685,294","36","97.10","97.40","17,097,000","97.10","103.50","90.40"
