上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","31.50","+0.60","31.05","31.50","30.85","31.10","765,460","23,803,380","294","31.40","31.50","40,205,088","28.38","30.35","26.40"
"2921","和樂","28.35","-0.85 ","29.25","29.25","28.00","28.61","230,100","6,582,940","125","28.20","28.35","38,300,000","28.35","30.30","26.40"
"3064","泰偉","289.00","-5.50 ","294.50","295.00","274.00","287.78","1,154,300","332,178,850","790","289.00","290.00","55,984,543","289.00","309.00","269.00"
"3066","李洲","42.80","-1.30 ","44.40","44.90","42.65","43.58","1,853,913","80,801,651","977","42.80","42.95","119,722,863","42.80","45.75","39.85"
"3067","全域","25.50","+0.35","25.45","25.75","25.15","25.37","32,138","815,260","27","25.25","25.60","29,025,240","24.00","25.65","22.35"
"3069","寶晟科","26.70","-1.30 ","27.40","27.85","26.50","27.18","198,514","5,394,742","133","26.70","27.00","25,737,565","25.55","27.30","23.80"
"3071","協禧","13.80","0.00 ","13.80","14.10","13.75","13.87","992,248","13,762,860","215","13.80","13.90","77,653,485","13.80","14.75","12.85"
"3078","僑威","25.60","0.00 ","25.50","26.00","25.40","25.68","618,625","15,885,100","259","25.60","25.70","150,400,000","25.60","27.35","23.85"
"3079","宏億","25.00","-0.10 ","25.10","25.30","25.00","25.08","186,225","4,670,775","76","25.00","25.10","63,576,421","25.00","26.75","23.25"
"3080","威力盟","75.60","+1.60","74.40","75.80","74.30","75.13","3,097,011","232,689,529","1,435","75.60","75.70","143,287,600","75.60","80.80","70.40"
"3083","網龍","102.00","-2.50 ","104.50","106.00","102.00","104.20","349,013","36,367,826","249","102.00","103.00","74,340,228","102.00","109.00","94.90"
"3085","久大","79.40","+0.10","79.00","81.40","79.00","80.15","382,897","30,688,363","221","79.40","79.60","40,359,138","79.40","84.90","73.90"
"3086","華義","18.00","+0.30","18.00","18.30","17.70","17.96","243,556","4,374,158","137","17.85","18.00","63,197,000","18.00","19.25","16.75"
"3087","翔準","15.00","-0.25 ","15.35","15.35","15.00","15.08","825,000","12,442,950","240","14.95","15.00","285,000,000","15.00","16.05","13.95"
"3088","艾訊","75.20","-2.70 ","79.10","79.70","74.50","76.77","1,584,000","121,597,400","997","75.10","75.20","71,500,470","75.20","80.40","70.00"
"3089","展成","10.55","-0.05 ","10.60","10.80","10.50","10.62","334,001","3,548,610","86","10.55","10.65","54,675,816","10.55","11.25","9.82"
"3090","日電貿","61.70","0.00 ","62.60","62.60","61.60","62.08","283,174","17,580,074","187","61.70","62.00","68,819,597","61.70","66.00","57.40"
"3093","港建","62.70","-2.30 ","64.70","64.70","62.30","63.36","156,000","9,884,300","97","62.60","62.70","34,560,852","62.70","67.00","58.40"
"3095","及成","78.80","+0.80","78.20","80.50","78.20","79.61","1,887,500","150,257,399","1,064","78.80","79.00","129,787,154","78.80","84.30","73.30"
"3099","頂倫","17.65","+0.40","17.45","18.00","17.40","17.69","1,653,309","29,250,548","415","17.65","17.70","238,114,145","17.65","18.85","16.45"
"3114","好德","17.60","-0.05 ","17.60","17.65","17.45","17.51","237,085","4,150,762","74","17.45","17.60","45,260,000","17.60","18.80","16.40"
"3115","寶島極","16.50","-0.35 ","17.00","17.00","16.50","16.65","107,200","1,784,610","62","16.50","16.85","20,697,600","16.50","17.65","15.35"
"3126","信億","36.30","-1.15 ","36.30","36.30","36.30","36.30","1,000","36,300","1","36.10","36.90","33,116,200","36.30","38.80","33.80"
"3128","昇銳","66.90","-1.60 ","67.30","68.80","66.90","67.31","220,000","14,808,500","143","66.90","67.00","38,430,000","66.90","71.50","62.30"
"3144","新揚科","22.30","除權 ","21.80","22.65","21.80","22.12","4,915,956","108,758,820","633","22.20","22.30","79,329,116","22.30","23.85","20.75"
"3162","精確","17.20","-0.45 ","17.65","18.00","17.15","17.52","83,143","1,456,595","51","17.20","17.45","35,348,997","17.20","18.40","16.00"
"3171","天馳","22.90","+0.10","22.60","23.30","22.60","22.83","14,000","319,550","10","23.00","23.25","36,014,543","22.90","24.50","21.30"
"3188","安茂","78.60","+2.60","76.00","79.50","74.00","77.64","1,988,000","154,350,400","559","78.40","78.60","45,083,630","78.60","84.10","73.10"
"3191","和進","33.90","-0.30 ","34.20","34.70","33.50","34.10","198,800","6,778,590","132","33.90","34.15","51,440,460","33.90","36.25","31.55"
"3202","樺晟","39.45","0.00 ","39.80","40.10","38.80","39.70","994,258","39,476,977","492","39.45","39.70","63,913,064","39.45","42.20","36.70"
"3205","天騵","27.90","+1.80","26.30","27.90","26.30","27.34","581,710","15,905,859","297","27.90","0.00","24,712,800","27.90","29.85","25.95"
"3206","志豐","38.95","+1.90","37.50","39.60","36.40","39.13","584,000","22,854,500","261","38.70","38.95","36,884,560","38.95","41.65","36.25"
"3207","耀勝","38.20","+0.20","38.00","38.50","37.00","37.95","526,000","19,961,950","201","38.20","38.25","33,772,765","38.20","40.85","35.55"
"3209","全科","21.85","+0.85","21.20","22.00","21.20","21.71","360,265","7,822,051","189","21.85","21.90","55,686,400","21.85","23.35","20.35"
"3211","順達","90.50","+1.20","91.00","92.30","89.00","91.06","3,266,694","297,468,803","1,229","90.50","90.80","98,633,864","90.50","96.80","84.20"
"3213","茂訊","157.50","-7.50 ","165.00","166.00","156.00","160.20","404,503","64,801,279","318","157.50","158.00","37,703,455","157.50","168.50","146.50"
"3217","優群","38.80","除息 ","37.80","39.30","37.15","38.53","6,556,737","252,662,331","2,221","38.70","38.80","45,250,000","38.80","41.50","36.10"
"3218","大學光","80.00","0.00 ","80.00","81.90","78.50","80.42","445,000","35,785,400","228","79.50","80.00","34,669,831","80.00","85.60","74.40"
"3219","倚強","34.95","+2.25","34.95","34.95","34.50","34.93","927,070","32,386,744","255","34.95","0.00","37,323,659","34.95","37.35","32.55"
"3221","台嘉碩","48.00","-0.65 ","48.70","49.00","47.85","48.23","160,000","7,716,650","88","47.90","48.00","63,541,000","48.00","51.30","44.65"
"3224","三顧","21.65","+0.30","21.40","21.90","21.05","21.54","284,498","6,127,650","123","21.65","21.70","42,227,895","21.65","23.15","20.15"
"3226","至寶電","37.10","-0.30 ","37.40","37.60","37.10","37.37","74,000","2,765,200","64","37.10","37.25","36,173,111","37.10","39.65","34.55"
"3227","原相","346.00","-20.00 ","369.00","370.00","345.00","352.35","1,785,685","629,186,730","1,562","346.00","347.00","104,507,773","346.00","370.00","322.00"
"3228","金麗科","223.50","-16.50 ","236.00","240.00","223.50","227.01","438,100","99,454,900","336","0.00","223.50","43,199,000","223.50","239.00","208.00"
"3229","晟鈦","33.60","-1.60 ","35.00","35.20","33.20","34.03","1,144,957","38,959,353","507","33.60","33.90","48,000,000","33.60","35.95","31.25"
"3230","錦明","59.60","-1.20 ","60.40","61.00","59.20","60.04","274,000","16,450,500","162","59.60","59.80","78,750,000","59.60","63.70","55.50"
"3232","昱捷","17.65","+1.15","16.50","17.65","16.40","17.44","1,449,400","25,273,159","322","17.65","0.00","30,608,603","17.65","18.85","16.45"
"3236","千如","22.90","+0.45","22.55","23.45","22.50","23.00","748,000","17,204,000","251","22.80","22.95","45,454,660","22.90","24.50","21.30"
"3252","宏連科","23.60","-1.10 ","24.70","24.80","23.60","24.25","3,816,211","92,525,296","1,307","23.60","23.65","84,435,728","23.60","25.25","21.95"
"3260","威剛","130.00","+1.00","129.00","131.00","128.00","129.72","1,237,556","160,538,724","564","129.50","130.00","159,550,770","130.00","139.00","121.00"
"3264","欣銓","30.40","+0.10","30.60","30.90","30.25","30.52","2,094,901","63,945,087","735","30.40","30.45","398,899,212","30.40","32.50","28.30"
"3265","台曜電","20.65","-0.80 ","21.45","21.45","20.30","20.92","1,544,223","32,306,132","610","20.65","20.70","273,771,068","20.65","22.05","19.25"
"3266","弘如洋","28.15","+0.10","28.05","29.10","27.90","28.44","345,000","9,812,750","187","28.15","28.50","23,154,309","28.15","30.10","26.20"
"3268","海德威","87.00","-1.10 ","87.00","89.00","85.00","86.80","139,100","12,073,440","127","86.50","87.00","27,848,218","87.00","93.00","81.00"
"3276","宇環","20.90","-0.15 ","21.00","21.65","20.50","21.04","522,055","10,985,046","182","20.85","21.25","78,569,298","20.90","22.35","19.45"
"3284","太普高","10.65","-0.10 ","10.75","10.95","10.60","10.77","120,000","1,292,200","34","10.60","10.65","41,392,000","10.65","11.35","9.91"
"3288","點晶","80.70","-4.10 ","84.80","85.00","80.20","81.20","1,116,175","90,638,021","617","80.70","80.90","33,272,905","80.70","86.30","75.10"
"3289","宜特","83.20","-0.50 ","84.20","84.50","83.10","83.84","254,105","21,303,820","188","83.20","83.50","46,683,110","83.20","89.00","77.40"
"3290","東浦","9.00","-0.09 ","9.10","9.15","8.70","9.04","229,531","2,074,275","57","8.90","9.00","59,319,000","9.00","9.63","8.37"
"3293","鈊象","404.00","-1.00 ","405.00","419.00","400.00","408.32","314,800","128,539,500","254","404.00","405.00","54,653,557","404.00","432.00","376.00"
"3294","英濟","78.00","-0.50 ","78.20","79.80","77.10","78.33","458,000","35,873,900","232","78.00","78.30","95,228,852","78.00","83.40","72.60"
"3296","勝德","77.20","-0.10 ","77.30","78.30","76.10","77.20","246,109","19,000,214","153","77.00","77.30","94,050,020","77.20","82.60","71.80"
"3297","杭特","68.30","0.00 ","68.30","69.50","68.30","68.83","94,000","6,469,600","62","68.30","69.30","31,240,940","68.30","73.00","63.60"
"3298","圓創","63.00","-2.00 ","65.00","66.20","63.00","64.54","767,000","49,500,900","483","63.00","64.00","43,920,000","63.00","67.40","58.60"
"3299","帛漢","31.70","-0.05 ","31.50","32.10","31.00","31.48","116,000","3,651,400","59","31.65","31.70","43,540,316","31.70","33.90","29.50"
"3303","岱稜","92.50","-2.00 ","94.60","96.00","92.50","93.58","346,000","32,378,700","244","92.50","92.90","59,595,740","92.50","98.90","86.10"
"3305","昇貿","95.00","0.00 ","95.90","98.00","94.50","96.04","786,500","75,533,900","475","95.00","95.40","63,609,008","95.00","101.50","88.40"
"3306","鼎天","68.70","+0.30","69.10","71.20","68.50","69.84","305,200","21,315,700","172","68.70","69.00","66,378,075","68.70","73.50","63.90"
"3312","弘憶股","17.15","0.00 ","17.30","17.30","16.55","17.06","494,070","8,428,834","195","16.85","17.15","57,007,967","17.15","18.35","15.95"
"3313","斐成","111.00","0.00 ","113.00","113.50","111.00","111.85","238,750","26,704,250","161","111.00","112.00","60,484,000","111.00","118.50","103.50"
"3317","尼克森","182.50","-16.50 ","199.00","200.00","181.00","187.70","993,574","186,490,320","769","182.50","183.00","48,925,000","182.50","9995.00","0.01"
"3323","加百裕","79.00","-0.50 ","80.40","81.00","78.40","79.65","538,250","42,871,200","365","78.80","79.30","74,268,485","79.00","84.50","73.50"
"3324","雙鴻","40.25","-1.65 ","42.50","44.50","40.10","42.26","1,257,100","53,119,375","638","40.20","41.50","43,700,000","40.25","43.05","37.45"
"3325","旭品","56.00","-0.20 ","56.00","57.00","55.80","56.20","254,352","14,295,306","161","56.00","56.20","48,067,876","56.00","59.90","52.10"
"3339","泰谷","68.10","-4.10 ","72.20","73.70","67.50","69.84","1,273,999","88,969,932","596","68.10","68.50","76,534,541","68.10","72.80","63.40"
"3354","律勝","29.00","除權息 ","29.45","29.75","26.50","28.95","133,300","3,859,000","83","28.00","28.70","74,146,266","29.00","31.00","27.00"
"3360","尚立","20.75","-0.75 ","21.80","21.90","20.75","21.01","652,000","13,698,600","193","20.75","20.85","39,585,000","20.75","22.20","19.30"
"3362","先進光","17.00","-0.50 ","17.50","17.60","16.80","17.03","176,000","2,997,600","91","16.85","17.00","29,950,000","17.00","18.15","15.85"
"3369","鐵研","40.30","+2.60","38.00","40.30","36.60","38.86","3,054,321","118,677,684","1,068","40.30","0.00","63,781,946","40.30","43.10","37.50"
"3372","典範","30.25","-0.55 ","30.50","31.05","30.25","30.67","1,270,900","38,974,567","511","30.25","30.40","230,198,130","30.25","32.35","28.15"
"3376","新日興","224.00","-5.00 ","233.00","233.00","224.00","228.44","549,000","125,412,500","389","223.00","225.50","111,560,000","224.00","239.50","208.50"
"3388","崇越電","226.00","-4.00 ","230.00","236.00","222.00","227.11","696,000","158,066,500","527","225.00","226.00","46,400,000","226.00","241.50","210.50"
"3390","旭軟","27.30","-1.20 ","28.50","28.50","27.30","27.99","347,570","9,729,595","127","27.30","27.50","37,347,360","27.30","29.20","25.40"
"3402","漢科","59.70","-1.00 ","61.70","61.70","59.60","60.38","555,480","33,541,464","327","59.70","60.00","41,472,550","59.70","63.80","55.60"
"3419","譁裕","59.60","+1.10","58.70","59.90","58.50","59.10","234,600","13,865,060","135","59.40","59.60","58,249,676","59.60","63.70","55.50"
"3431","長天","76.10","-1.10 ","78.00","78.00","75.20","76.70","174,401","13,376,675","114","76.10","76.90","43,204,000","76.10","81.40","70.80"
"3438","類比科","215.00","除權息 ","213.00","223.50","210.00","217.30","469,026","101,919,810","373","214.50","215.00","37,957,000","215.00","230.00","200.00"
"3452","益通","373.00","-2.00 ","380.00","382.00","368.00","374.53","299,580","112,202,920","291","373.00","374.00","60,655,000","373.00","399.00","347.00"
"3454","晶睿","185.50","-13.50 ","199.00","200.00","185.50","189.38","1,722,410","326,190,047","1,143","0.00","185.50","52,298,710","185.50","198.00","173.00"
"3466","致振","116.00","0.00 ","117.00","120.00","116.00","117.58","471,150","55,397,750","280","116.00","117.00","58,978,641","116.00","124.00","108.00"
"3483","力致","229.00","+2.50","226.00","241.00","226.00","233.08","1,031,086","240,328,956","712","229.00","229.50","30,882,260","229.00","245.00","213.00"
"3499","環天科","63.70","-1.00 ","64.80","65.00","63.60","64.24","238,340","15,311,654","175","63.70","63.90","43,100,000","63.70","68.10","59.30"
"3512","能緹","114.00","+1.50","120.00","120.00","112.50","116.60","1,044,280","121,758,640","702","114.00","115.00","32,000,000","114.00","121.50","106.50"
"3521","鴻翊","84.20","-6.30 ","90.00","90.50","84.20","85.10","470,237","40,018,751","374","0.00","84.20","32,075,000","84.20","90.00","78.40"
"4102","永日","28.65","+1.85","27.00","28.65","26.50","28.12","666,198","18,733,122","332","28.65","0.00","33,050,600","28.65","30.65","26.65"
"4103","百略","49.10","+0.60","48.70","50.50","48.70","49.48","149,485","7,396,513","110","49.10","49.50","115,960,583","49.10","52.50","45.70"
"4104","東貿","70.50","+0.40","70.50","71.80","69.70","70.88","996,816","70,657,420","525","70.50","70.60","100,141,997","70.50","75.40","65.60"
"4105","東洋","60.80","+3.80","57.00","60.90","56.50","59.28","1,670,981","99,053,643","836","60.00","60.80","81,964,346","60.80","65.00","56.60"
"4107","邦拓","42.80","+0.30","42.50","44.30","42.10","43.34","1,554,596","67,370,079","806","42.80","43.00","75,816,566","42.80","45.75","39.85"
"4108","懷特","62.00","+0.60","61.30","63.70","61.30","62.59","693,630","43,413,560","408","62.00","62.50","94,195,000","62.00","66.30","57.70"
"4109","加捷","37.00","+0.40","36.60","38.80","36.00","37.52","972,183","36,478,058","571","37.00","37.25","42,189,034","37.00","39.55","34.45"
"4111","濟生","27.90","+1.20","26.70","28.55","26.70","28.07","2,085,005","58,530,887","840","27.80","27.90","47,848,050","27.90","29.85","25.95"
"4113","聯上","9.30","+0.30","9.00","9.30","8.55","8.90","17,600","156,630","4","8.55","9.25","18,000,000","9.30","9.95","8.65"
"4114","健喬","41.10","+2.10","39.20","41.70","39.00","41.07","2,206,124","90,611,809","844","41.05","41.10","49,369,357","41.10","43.95","38.25"
"4120","友華","66.40","+0.70","65.70","68.20","65.50","67.00","414,020","27,737,828","291","66.30","66.90","46,356,730","66.40","71.00","61.80"
"4121","優盛","33.10","+0.50","31.60","34.30","31.30","32.48","1,114,539","36,202,766","514","33.10","33.20","54,667,803","33.10","35.40","30.80"
"4123","晟德","55.90","+1.60","54.30","57.50","53.80","55.85","390,000","21,780,800","269","55.60","56.30","29,026,670","55.90","59.80","52.00"
"4126","太醫","42.35","+0.55","42.40","43.50","41.80","42.66","713,377","30,435,334","397","42.30","42.40","41,575,148","42.35","45.30","39.40"
"4127","天良","29.30","+0.40","28.20","30.15","28.20","29.47","1,150,034","33,892,296","555","29.30","29.35","44,000,000","29.30","31.35","27.25"
"4128","中天","40.85","+2.65","38.20","40.85","38.20","40.28","2,130,075","85,793,613","840","40.85","0.00","75,115,000","40.85","43.70","38.00"
"4129","聯合","75.00","+2.60","68.00","75.00","68.00","71.01","771,000","54,752,300","443","71.00","75.00","33,962,500","75.00","80.20","69.80"
"4131","晶宇","69.00","-1.00 ","71.00","71.00","68.00","69.78","93,176","6,501,973","75","69.00","70.00","38,833,404","69.00","73.80","64.20"
"4205","恆義","22.40","-0.20 ","22.60","22.70","22.40","22.58","65,180","1,472,073","35","22.15","22.40","60,086,250","22.40","23.95","20.85"
"4207","環泰","12.00","-0.05 ","12.05","12.15","11.95","12.04","518,000","6,238,400","131","12.00","12.10","108,358,239","12.00","12.80","11.20"
"4303","信立","2.34","-0.01 ","2.35","2.39","2.34","2.35","274,000","645,000","43","2.34","2.36","128,639,015","2.34","2.50","2.18"
"4304","琨詰","4.80","-0.05 ","5.16","5.16","4.52","5.02","21,000","105,360","6","4.60","4.80","48,295,484","4.80","5.13","4.47"
"4305","世坤","15.15","0.00 ","15.15","15.15","15.15","15.15","5,000","75,750","4","15.00","15.15","55,014,000","15.15","16.20","14.10"
"4306","炎洲","22.45","+1.45","21.20","22.45","21.20","22.23","7,332,917","163,028,129","1,820","22.45","0.00","134,920,624","22.45","24.00","20.90"
"4401","東隆興","12.00","+0.05","11.95","12.05","11.90","11.97","579,229","6,935,698","112","11.95","12.00","120,286,286","12.00","12.80","11.20"
"4402","福大","5.10","-0.11 ","5.28","5.28","5.05","5.11","328,018","1,676,190","60","5.11","5.17","103,747,403","5.10","5.45","4.75"
"4406","新昕纖","9.92","-0.08 ","10.00","10.00","9.92","9.97","27,460","273,730","8","9.92","10.00","51,912,000","9.92","10.60","9.23"
"4408","聯明","8.53","+0.02","8.51","8.76","8.50","8.55","583,308","4,987,156","89","8.53","8.55","80,757,800","8.53","9.12","7.94"
"4413","赤崁","18.20","-0.40 ","17.30","18.50","17.30","17.38","443,800","7,712,840","63","17.30","18.20","177,529,190","18.20","19.45","16.95"
"4415","成豐","9.92","-0.08 ","9.70","10.25","9.70","9.91","51,000","505,480","22","9.81","9.96","88,524,455","9.92","10.60","9.23"
"4416","福纖","87.80","+4.00","83.80","87.80","81.60","84.63","13,000","1,100,200","3","81.60","86.90","43,560,000","87.80","93.90","81.70"
"4417","金洲","28.80","+0.80","28.10","28.95","27.60","28.39","453,483","12,876,636","201","28.80","28.90","56,856,708","28.80","30.80","26.80"
"4419","松懋","103.00","-1.50 ","105.00","106.50","103.00","103.57","366,000","37,906,000","179","103.00","104.00","24,548,194","103.00","110.00","95.80"
"4420","光明","20.30","-0.10 ","20.25","20.35","20.20","20.28","29,000","588,200","7","20.30","20.40","30,000,000","20.30","21.70","18.90"
"4426","利勤","12.80","+0.30","12.90","12.90","12.50","12.65","108,006","1,366,179","52","12.75","12.80","50,924,000","12.43","13.30","11.60"
"4502","源恆","9.05","-0.35 ","9.40","9.40","9.00","9.18","189,416","1,739,714","76","9.03","9.05","129,386,777","9.05","9.68","8.42"
"4503","金雨","13.30","-0.05 ","14.25","14.25","12.50","13.62","4,997,209","68,061,824","1,168","13.30","13.50","62,222,175","13.30","14.20","12.40"
"4506","崇友","15.95","+0.10","15.95","16.30","15.90","16.09","1,108,064","17,832,334","326","15.95","16.00","285,000,000","15.95","17.05","14.85"
"4510","高鋒","16.05","-0.20 ","16.30","16.30","16.05","16.13","178,799","2,884,291","60","16.05","16.10","88,178,515","16.05","17.15","14.95"
"4513","福裕","25.50","-0.15 ","25.30","25.60","25.10","25.27","172,000","4,346,800","34","25.30","25.50","67,382,300","25.50","27.25","23.75"
"4523","永彰","20.20","-0.70 ","20.50","20.50","20.20","20.30","15,082","306,181","8","20.20","20.50","54,000,000","20.20","21.60","18.80"
"4527","方土霖","19.70","-0.10 ","19.50","19.70","19.45","19.51","28,000","546,350","15","19.45","19.75","45,792,194","19.70","21.05","18.35"
"4528","江興鍛","22.05","+0.05","22.00","22.40","21.85","22.08","151,160","3,337,210","50","22.05","22.30","50,831,994","22.05","23.55","20.55"
"4529","力武","13.80","+0.75","13.50","13.80","13.15","13.66","154,000","2,103,850","21","13.25","13.70","46,918,368","13.80","14.75","12.85"
"4530","宏易","12.40","-0.70 ","13.10","13.10","12.40","12.79","327,000","4,183,150","79","12.40","12.60","55,034,100","12.40","13.25","11.55"
"4533","協易機","36.70","-1.10 ","37.70","37.70","36.50","36.99","618,076","22,861,637","223","36.65","36.70","88,589,404","36.70","39.25","34.15"
"4534","三林","14.35","-0.10 ","14.45","14.45","13.80","14.17","296,119","4,196,513","96","14.35","14.40","34,518,744","14.35","15.35","13.35"
"4535","至興","72.00","-0.20 ","72.40","72.50","68.00","70.73","76,100","5,382,919","43","71.50","72.00","63,600,000","65.45","70.00","60.90"
"4609","唐鋒","8.05","+0.01","7.99","8.20","7.76","8.01","25,010","200,220","16","7.90","8.05","47,946,820","8.05","8.61","7.49"
"4702","中美聯","11.60","0.00 ","11.80","11.90","11.20","11.61","618,771","7,181,788","169","11.40","11.60","61,025,631","11.60","12.40","10.80"
"4703","美克能","14.10","-0.45 ","14.55","14.90","13.70","14.11","106,000","1,495,800","32","14.10","14.65","48,407,520","14.10","15.05","13.15"
"4706","大恭","12.20","+0.10","12.30","12.30","12.00","12.09","88,112","1,064,955","28","12.15","12.20","79,030,093","12.20","13.05","11.35"
"4707","磐亞","17.20","0.00 ","17.60","17.70","17.20","17.43","790,000","13,768,450","234","17.10","17.20","189,691,200","17.20","18.40","16.00"
"4711","永純","25.40","+0.10","25.20","25.50","24.50","25.07","276,002","6,918,650","105","25.00","25.50","61,056,000","25.40","27.15","23.65"
"4712","南璋","9.35","+0.10","9.50","9.50","9.00","9.24","234,388","2,164,701","50","9.28","9.35","64,086,600","9.35","10.00","8.70"
"4714","永捷","15.40","+0.05","15.50","15.50","15.30","15.36","49,000","752,550","27","15.40","15.45","43,971,127","15.40","16.45","14.35"
"4716","大立","40.30","+0.60","39.70","41.60","39.00","40.13","638,231","25,610,840","340","40.30","40.50","49,617,081","40.30","43.10","37.50"
"4720","德淵","22.80","+0.30","22.90","23.80","22.55","23.05","804,601","18,545,191","364","22.70","22.80","48,160,000","22.80","24.35","21.25"
"4721","美琪瑪","33.00","+0.25","32.80","34.00","32.50","33.30","226,040","7,526,400","112","33.00","33.40","61,949,909","33.00","35.30","30.70"
"4722","國精化","12.10","+0.05","12.30","12.30","12.10","12.12","89,000","1,078,350","32","12.05","12.10","60,220,588","12.10","12.90","11.30"
"4801","碼斯特","20.00","0.00 ","18.60","20.00","18.60","19.30","2,000","38,600","2","0.00","20.00","46,347,952","20.00","21.40","18.60"
"4903","聯光通","13.00","-0.40 ","13.20","13.40","13.00","13.20","614,578","8,115,364","227","13.00","13.25","72,996,950","13.00","13.90","12.10"
"4905","台聯電","19.15","+1.25","17.90","19.15","17.90","18.74","956,031","17,914,043","290","19.15","0.00","59,080,000","19.15","20.45","17.85"
"4908","前鼎","76.30","除權息 ","75.00","76.30","72.50","74.66","961,000","71,743,499","546","76.30","0.00","55,416,999","76.30","81.60","71.00"
"4909","新復興","101.50","+3.00","98.50","105.00","98.50","102.07","3,280,376","334,820,561","1,396","101.00","101.50","74,881,809","101.50","108.50","94.40"
"5007","三星","29.00","-1.05 ","30.00","30.00","29.00","29.68","154,478","4,585,167","65","29.00","29.60","219,956,859","29.00","31.00","27.00"
"5009","榮剛","62.00","-1.60 ","63.90","64.00","61.70","62.95","1,737,504","109,370,248","677","61.90","62.20","296,054,562","62.00","66.30","57.70"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","4.31","801","3,451","2","0.00","4.92","32,437,350","4.60","4.92","4.28"
"5013","強新","16.90","0.00 ","16.90","17.15","16.60","16.84","217,262","3,659,514","76","16.90","17.00","77,580,000","16.90","18.05","15.75"
"5014","建錩","20.60","+0.35","20.25","20.80","20.00","20.51","1,791,751","36,752,367","541","20.60","20.65","116,427,197","20.60","22.00","19.20"
"5015","華祺","37.70","-0.15 ","37.45","37.85","37.10","37.46","313,000","11,725,350","160","37.70","37.80","55,639,189","37.70","40.30","35.10"
"5016","松和","21.60","+0.60","21.60","21.65","21.60","21.61","23,000","497,000","15","21.05","21.60","41,009,980","21.60","23.10","20.10"
"5102","富強","11.75","-0.05 ","11.75","11.75","11.75","11.75","8,001","94,011","4","11.60","11.75","55,359,090","11.75","12.55","10.95"
"5201","凱衛","21.80","-0.75 ","23.40","23.40","21.80","22.56","182,510","4,116,718","102","21.70","21.80","25,674,600","21.80","23.30","20.30"
