上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/06/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","79.00","-0.30 ","79.30","79.80","78.40","79.14","169,100","13,382,010","111","79.00","79.10","30,059,550","79.00","86.90","71.10"
"1781","合世","27.45","-0.35 ","28.30","28.60","27.35","27.62","168,001","4,639,527","119","27.45","27.60","47,407,605","27.45","30.15","24.75"
"1784","訊聯","37.95","+0.25","38.10","38.10","37.50","37.67","58,000","2,184,650","53","37.80","37.95","49,688,924","37.95","41.70","34.20"
"1785","光洋科","23.85","-0.05 ","23.90","24.05","23.80","23.93","239,270","5,725,870","111","23.80","23.95","408,564,346","23.85","26.20","21.50"
"1787","福盈科","22.30","+0.45","21.90","22.30","21.80","22.06","232,000","5,118,200","152","22.20","22.35","72,004,504","22.30","24.50","20.10"
"1788","杏昌","95.10","0.00 ","95.40","95.50","94.50","95.07","47,100","4,478,010","38","94.70","95.10","35,000,000","95.10","104.50","85.60"
"1795","美時","76.40","-2.00 ","78.80","79.00","75.50","76.55","1,420,190","108,722,454","1,093","76.40","76.50","238,491,744","76.40","84.00","68.80"
"1799","紅電醫","32.00","-0.30 ","32.00","32.50","31.80","32.08","135,784","4,355,866","93","32.00","32.20","65,411,393","32.00","35.20","28.80"
"1813","寶利徠","30.10","-0.45 ","30.10","30.10","29.85","30.01","25,000","750,300","17","30.10","30.30","46,635,510","30.10","33.10","27.10"
"1815","富喬","12.40","-0.30 ","12.75","12.80","12.35","12.49","2,831,278","35,356,181","674","12.40","12.45","417,549,478","12.40","13.60","11.20"
"2035","唐榮","53.00","0.00 ","53.00","53.00","52.30","52.97","20,005","1,059,565","17","53.00","53.50","350,000,000","53.00","58.30","47.70"
"2061","風青","14.70","+0.50","14.50","15.00","14.45","14.69","164,000","2,408,650","99","14.70","14.75","62,148,076","14.70","16.15","13.25"
"2063","世鎧","26.90","-0.10 ","27.50","27.50","26.90","27.08","8,300","224,800","7","26.45","27.00","43,268,967","26.90","29.55","24.25"
"2064","晉椿","23.20","0.00 ","23.20","23.35","23.20","23.22","125,000","2,902,000","46","23.20","23.30","70,000,000","23.20","25.50","20.90"
"2066","世德","120.50","+2.50","118.00","120.50","115.00","117.93","81,385","9,598,085","85","119.50","120.50","36,040,170","120.50","132.50","108.50"
"2067","嘉鋼","18.75","-0.25 ","18.90","19.00","18.75","18.88","6,000","113,250","6","18.75","19.00","28,432,750","18.75","20.60","16.90"
"2221","大甲","19.25","-0.50 ","19.70","19.70","19.20","19.37","179,000","3,466,400","111","19.20","19.30","42,425,000","19.25","21.15","17.35"
"2230","泰茂","16.25","-0.15 ","16.30","16.30","15.90","16.18","14,300","231,410","13","16.25","16.30","39,617,338","16.25","17.85","14.65"
"2233","宇隆","88.10","-0.70 ","88.80","88.80","87.00","87.83","338,475","29,726,737","270","88.00","88.10","49,214,766","88.10","96.90","79.30"
"2235","謚源","106.00","+2.00","104.50","107.00","103.50","105.04","86,196","9,054,373","73","106.00","106.50","31,878,000","106.00","116.50","95.40"
"2596","綠意","18.00","-0.05 ","18.05","18.05","17.90","17.93","66,122","1,185,614","28","17.90","18.05","82,731,524","18.00","19.80","16.20"
"2636","台驊","32.00","-0.45 ","32.80","33.70","32.00","32.71","2,035,436","66,582,364","914","32.00","32.15","101,477,569","32.00","35.20","28.80"
"2640","大車隊","104.00","0.00 ","104.50","105.00","103.00","103.92","96,205","9,997,320","73","103.50","104.50","42,118,498","104.00","114.00","93.60"
"2641","正德","10.10","+0.10","10.00","10.10","10.00","10.00","104,000","1,040,400","23","10.05","10.10","119,543,821","10.10","11.10","9.09"
"2718","桃園店","40.00","+0.45","42.80","42.80","40.00","41.40","2,001","82,841","3","37.90","40.65","22,576,000","40.00","44.00","36.00"
"2719","燦星旅","30.00","-2.20 ","32.60","32.90","29.50","30.74","1,503,658","46,224,039","889","29.90","30.00","36,292,000","30.00","33.00","27.00"
"2724","F-富驛","21.60","+0.05","21.35","21.60","21.35","21.52","7,000","150,650","4","21.45","21.80","38,172,290","21.60","23.75","19.45"
"2726","F-雅茗","42.85","-0.65 ","43.60","43.60","42.85","42.94","56,009","2,405,041","30","42.80","43.95","27,350,280","42.85","47.10","38.60"
"2729","瓦城","245.00","-3.50 ","247.50","247.50","245.00","245.71","56,000","13,759,500","34","245.00","246.00","23,266,000","245.00","269.50","220.50"
"2732","六角","106.00","-1.00 ","107.00","107.00","106.00","106.86","18,025","1,926,125","19","106.00","106.50","26,620,500","106.00","116.50","95.40"
"2734","易飛網","37.85","-1.05 ","38.30","38.30","37.80","38.04","81,364","3,095,232","51","37.85","38.40","26,086,000","37.85","41.60","34.10"
"2916","滿心","20.60","-0.60 ","21.20","21.35","20.10","20.50","511,170","10,481,085","246","20.60","20.65","54,626,878","20.60","22.65","18.55"
"2924","F-東凌","77.00","+1.10","75.50","77.00","75.50","76.67","45,000","3,450,100","25","76.00","77.00","35,087,814","77.00","84.70","69.30"
"2926","誠品生","157.00","0.00 ","157.00","157.00","156.50","156.88","25,000","3,922,000","24","156.50","157.00","45,133,000","157.00","172.50","141.50"
"3064","泰偉","30.80","+0.05","30.75","31.10","30.05","30.39","188,589","5,731,622","143","30.80","30.90","72,605,141","30.80","33.85","27.75"
"3066","李洲","8.35","+0.02","8.42","8.43","8.35","8.39","5,638","47,281","5","8.35","8.44","83,070,612","8.35","9.18","7.52"
"3067","全域","17.20","0.00 ","17.00","17.20","17.00","17.10","2,000","34,200","2","16.95","17.20","29,025,240","17.20","18.90","15.50"
"3068","美磊","32.60","+0.45","32.20","32.60","32.00","32.18","58,362","1,878,078","27","32.10","32.25","85,424,004","32.60","35.85","29.35"
"3071","協禧","6.97","-0.08 ","7.18","7.26","6.93","6.99","254,000","1,774,920","72","6.97","7.04","146,067,876","6.97","7.66","6.28"
"3073","普格","9.90","+0.59","9.90","9.90","9.90","9.86","1,624","16,015","3","9.11","9.60","46,663,657","9.90","10.85","8.91"
"3078","僑威","20.65","-0.40 ","21.10","21.15","20.40","20.65","1,156,328","23,875,187","504","20.65","20.75","227,391,064","20.65","22.70","18.60"
"3083","網龍","58.70","-2.00 ","59.90","60.70","58.70","59.24","473,060","28,021,851","353","58.70","58.80","85,704,358","58.70","64.50","52.90"
"3085","久大","10.60","-1.15 ","10.60","10.60","10.60","10.60","263,000","2,787,800","30","0.00","10.60","71,226,713","10.60","11.65","9.54"
"3086","華義","15.60","-0.40 ","16.00","16.00","15.45","15.57","123,351","1,920,151","81","15.60","15.90","59,786,254","15.60","17.15","14.05"
"3088","艾訊","74.50","+0.30","75.50","75.50","74.20","74.86","153,212","11,468,709","131","74.50","75.00","78,807,034","74.50","81.90","67.10"
"3089","遠昇","19.05","-0.75 ","19.60","19.80","19.00","19.20","195,000","3,744,400","124","19.05","19.20","69,330,463","19.05","20.95","17.15"
"3092","鴻碩","17.50","-0.40 ","17.90","18.00","17.50","17.73","44,000","780,300","27","17.45","17.50","63,824,690","17.50","19.25","15.75"
"3093","港建","38.05","+0.05","38.00","38.05","38.00","38.02","3,000","114,050","3","38.05","38.20","36,288,894","38.05","41.85","34.25"
"3095","及成","20.25","+1.20","19.70","20.95","18.00","19.71","6,724,156","132,502,252","3,084","20.20","20.40","109,276,321","20.25","22.25","18.25"
"3105","穩懋","49.00","+0.80","48.50","49.25","47.40","48.49","14,604,689","708,116,485","6,504","48.95","49.00","743,395,328","49.00","53.90","44.10"
"3114","好德","15.35","-0.05 ","15.20","15.35","15.00","15.12","50,000","756,050","30","15.35","15.40","50,013,691","15.35","16.85","13.85"
"3115","寶島極","11.50","-0.10 ","11.50","11.50","11.00","11.17","18,000","201,100","9","11.05","11.55","43,697,600","11.50","12.65","10.35"
"3118","進階","34.60","-0.65 ","35.20","35.20","34.60","34.89","11,000","383,800","8","34.70","34.90","32,452,860","34.60","38.05","31.15"
"3122","笙泉","22.05","-0.45 ","22.50","22.50","22.05","22.21","195,000","4,330,800","114","22.05","22.10","39,530,934","22.05","24.25","19.85"
"3128","昇銳","17.00","-0.25 ","17.30","17.50","16.80","16.96","278,003","4,714,301","121","17.00","17.15","42,000,000","17.00","18.70","15.30"
"3131","弘塑","169.00","-2.00 ","171.00","172.00","165.00","168.43","246,551","41,527,568","225","169.00","169.50","24,683,843","169.00","185.50","152.50"
"3141","晶宏","19.60","-0.20 ","19.95","20.05","19.55","19.66","576,000","11,326,400","292","19.55","19.60","100,666,113","19.60","21.55","17.65"
"3144","新揚科","23.95","-0.35 ","24.80","24.80","23.60","23.85","90,000","2,146,350","39","23.90","23.95","100,637,750","23.95","26.30","21.60"
"3152","璟德","201.50","+0.50","201.00","202.00","195.50","199.39","745,890","148,724,000","640","201.00","201.50","69,016,200","201.50","221.50","181.50"
"3162","精確","8.08","+0.03","7.90","8.08","7.88","8.07","214,001","1,727,708","11","8.07","8.08","56,531,342","8.08","8.88","7.28"
"3163","波若威","50.40","-1.90 ","52.20","52.20","49.40","50.38","830,300","41,827,497","565","50.40","50.50","72,915,647","50.40","55.40","45.40"
"3169","亞信","33.05","+0.55","32.50","33.10","32.50","32.84","465,000","15,269,850","191","33.05","33.10","51,758,922","33.05","36.35","29.75"
"3171","新洲","19.90","+0.55","19.35","19.95","19.35","19.68","262,015","5,156,596","109","19.90","19.95","59,203,515","19.90","21.85","17.95"
"3176","基亞","113.50","-3.50 ","117.00","118.50","113.00","114.66","546,550","62,668,350","426","113.50","114.00","138,685,505","113.50","124.50","102.50"
"3188","安茂","10.50","0.00 ","10.50","10.50","10.45","10.50","12,000","125,950","5","10.55","10.80","46,125,620","10.50","11.55","9.45"
"3191","和進","24.55","-0.20 ","24.75","24.75","24.45","24.60","289,169","7,114,923","108","24.55","24.70","54,694,761","24.55","27.00","22.10"
"3202","樺晟","8.60","+0.01","8.55","8.79","8.45","8.54","166,147","1,419,525","80","8.59","8.60","96,687,192","8.60","9.46","7.74"
"3205","佰研","76.40","+1.40","77.70","77.70","72.40","75.50","633,400","47,822,458","525","76.40","76.50","24,737,401","76.40","84.00","68.80"
"3206","志豐","23.00","-0.40 ","23.20","23.50","23.00","23.17","99,325","2,301,242","73","23.00","23.15","41,539,049","23.00","25.30","20.70"
"3207","耀勝","10.50","+0.20","10.30","10.70","10.20","10.38","51,206","531,612","17","10.15","10.40","38,259,225","10.50","11.55","9.45"
"3211","順達","72.80","-0.70 ","73.50","73.80","72.50","72.98","291,728","21,289,744","232","72.80","72.90","151,968,521","72.80","80.00","65.60"
"3213","茂訊","53.00","-0.30 ","53.30","54.20","52.80","53.35","521,995","27,849,333","386","52.90","53.30","58,685,547","53.00","58.30","47.70"
"3217","優群","16.00","-0.15 ","16.15","16.15","15.95","16.04","64,000","1,026,650","34","16.00","16.10","84,059,203","16.00","17.60","14.40"
"3218","大學光","30.00","-0.35 ","30.10","30.20","29.90","30.00","299,478","8,984,840","177","29.90","30.00","66,123,000","30.00","33.00","27.00"
"3219","倚強","20.40","+0.75","19.65","20.40","19.65","19.86","16,000","317,700","11","20.40","20.45","23,259,417","20.40","22.40","18.40"
"3221","台嘉碩","20.30","-0.60 ","20.65","20.75","19.90","20.20","398,016","8,041,425","221","20.30","20.40","86,190,060","20.30","22.30","18.30"
"3224","三顧","27.20","+0.15","27.05","27.60","27.05","27.26","181,200","4,938,629","93","27.20","27.35","40,000,000","27.20","29.90","24.50"
"3226","至寶電","57.70","+0.40","57.60","57.70","57.60","57.65","2,000","115,300","2","57.00","57.60","64,430,573","57.70","63.40","52.00"
"3227","原相","92.00","0.00 ","92.00","94.20","92.00","92.92","1,863,730","173,182,025","1,307","92.00","92.20","131,440,194","92.00","101.00","82.80"
"3228","金麗科","31.60","+0.10","31.50","31.70","31.10","31.46","18,000","566,200","17","31.30","31.70","62,303,705","31.60","34.75","28.45"
"3230","錦明","7.75","-0.02 ","7.70","7.75","7.66","7.69","12,000","92,300","7","7.68","7.70","109,746,524","7.75","8.52","6.98"
"3232","昱捷","45.50","+0.05","43.60","45.65","43.60","44.94","10,009","449,759","11","44.60","45.50","31,567,865","45.50","50.00","40.95"
"3234","光環","86.00","+1.40","85.60","89.00","82.20","85.96","9,212,471","791,859,506","6,300","86.00","86.10","103,871,889","86.00","94.60","77.40"
"3236","千如","14.10","+0.05","14.10","14.50","13.90","14.14","145,061","2,051,004","76","14.10","14.25","57,231,671","14.10","15.50","12.70"
"3252","海灣"," ---","--- ","---","---","---","29.75","0","0","0","27.95","31.00","21,708,478","29.75","32.70","26.80"
"3259","鑫創","34.65","+0.05","34.80","34.95","34.45","34.64","99,316","3,440,063","67","34.65","34.70","70,859,553","34.65","38.10","31.20"
"3260","威剛","45.75","-0.05 ","45.80","46.00","45.20","45.60","803,528","36,638,149","510","45.70","45.75","229,973,374","45.75","50.30","41.20"
"3264","欣銓","28.80","-0.05 ","28.90","29.00","28.55","28.73","1,159,066","33,296,934","626","28.75","28.80","476,170,735","28.80","31.65","25.95"
"3265","台星科","39.70","-0.60 ","40.50","40.50","39.50","39.98","191,010","7,635,650","128","39.70","39.75","136,261,659","39.70","43.65","35.75"
"3268","海德威","21.00","-2.05 ","22.60","22.60","20.90","21.29","264,200","5,624,660","154","20.95","21.35","30,666,304","21.00","23.10","18.90"
"3272","東碩","121.00","-4.00 ","126.50","126.50","121.00","122.22","378,230","46,227,060","328","121.00","121.50","37,623,749","121.00","133.00","109.00"
"3276","宇環","13.70","-0.20 ","13.60","13.75","13.40","13.61","95,000","1,292,900","59","13.60","13.75","69,712,666","13.70","15.05","12.35"
"3284","太普高","9.70","+0.42","9.25","9.80","9.25","9.64","289,050","2,786,220","116","9.66","9.70","60,663,790","9.70","10.65","8.73"
"3285","微端","38.10","-0.90 ","39.00","39.00","37.20","37.99","279,000","10,599,400","210","37.75","38.10","44,109,324","38.10","41.90","34.30"
"3287","廣寰科","9.17","+0.04","9.12","9.17","9.10","9.13","18,000","164,360","10","9.11","9.18","43,970,483","9.17","10.05","8.26"
"3288","點晶","9.10","-0.20 ","9.25","9.25","9.01","9.10","32,000","291,220","8","9.02","9.10","48,475,148","9.10","10.00","8.19"
"3289","宜特","84.70","-0.90 ","85.60","86.50","84.50","85.30","331,075","28,239,590","240","84.70","85.00","46,420,039","84.70","93.10","76.30"
"3290","東浦","18.85","-0.50 ","19.30","19.30","18.80","18.91","114,750","2,169,912","55","18.85","18.95","99,548,926","18.85","20.70","17.00"
"3291","遠翔科","24.80","0.00 ","24.80","25.30","24.80","25.00","46,332","1,158,230","40","24.80","25.00","35,561,400","24.80","27.25","22.35"
"3293","鈊象","106.50","-4.00 ","110.50","112.50","105.00","107.72","819,150","88,238,000","625","106.50","107.00","69,666,890","106.50","117.00","95.90"
"3294","英濟","18.20","+0.45","17.80","18.20","17.35","17.85","142,000","2,534,900","78","17.85","18.20","130,119,919","18.20","20.00","16.40"
"3297","杭特","25.00","-0.35 ","25.10","25.10","24.90","25.06","28,000","701,750","8","25.00","25.25","36,811,245","25.00","27.50","22.50"
"3299","帛漢","58.60","+1.30","57.80","59.80","57.70","58.76","1,269,558","74,601,697","744","58.50","58.60","50,385,385","58.60","64.40","52.80"
"3303","岱稜","16.75","-0.10 ","17.00","17.00","16.75","16.85","126,234","2,126,518","55","16.75","16.85","102,335,607","16.75","18.40","15.10"
"3306","鼎天","30.75","-0.25 ","31.20","31.20","30.30","30.69","30,000","920,600","25","30.50","30.85","50,607,702","30.75","33.80","27.70"
"3310","佳穎","14.25","+0.05","14.70","15.00","14.05","14.32","67,000","959,500","37","14.15","14.25","111,691,710","14.25","15.65","12.85"
"3313","斐成","8.30","-0.44 ","8.65","8.67","8.30","8.47","317,315","2,688,754","105","8.24","8.30","83,770,776","8.30","9.13","7.47"
"3317","尼克森","13.70","-0.15 ","13.75","13.80","13.45","13.64","94,122","1,283,758","58","13.65","13.80","61,251,550","13.70","15.05","12.35"
"3322","建舜電","10.15","+0.10","10.10","10.45","10.05","10.22","48,003","490,430","34","10.15","10.20","85,306,630","10.15","11.15","9.14"
"3323","加百裕","20.50","-0.20 ","20.70","20.70","20.20","20.36","282,671","5,754,655","126","20.45","20.50","94,989,914","20.50","22.55","18.45"
"3324","雙鴻","18.70","0.00 ","18.70","18.70","18.65","18.67","12,000","224,050","10","18.65","18.70","71,136,245","18.70","20.55","16.85"
"3325","旭品","15.50","0.00 ","15.70","15.70","15.50","15.57","138,001","2,148,665","62","15.45","15.50","77,134,579","15.50","17.05","13.95"
"3332","幸康","41.05","+0.10","41.05","41.05","41.05","41.05","1,000","41,050","1","41.10","41.70","48,104,246","41.05","45.15","36.95"
"3339","泰谷","6.96","-0.14 ","7.30","7.30","6.91","7.08","101,050","715,931","40","6.91","6.96","275,304,842","6.96","7.65","6.27"
"3354","律勝","10.75","-0.05 ","10.65","10.75","10.65","10.68","6,000","64,100","3","10.60","10.80","84,011,206","10.75","11.80","9.68"
"3360","尚立","19.20","+0.15","19.05","19.30","18.85","19.07","133,100","2,538,810","93","19.05","19.20","72,904,400","19.20","21.10","17.30"
"3362","先進光","21.80","-0.35 ","22.05","22.05","21.70","21.89","231,336","5,062,905","86","21.70","21.95","93,400,500","21.80","23.95","19.65"
"3363","上詮","29.80","-0.40 ","30.05","30.05","29.65","29.90","71,000","2,122,850","37","29.75","30.20","76,005,543","29.80","32.75","26.85"
"3372","典範","9.98","-0.07 ","10.05","10.05","9.92","9.96","388,244","3,866,164","82","9.98","9.99","402,500,000","9.98","10.95","8.99"
"3373","熱映","22.30","+1.50","21.00","22.40","21.00","21.77","412,014","8,968,908","295","22.20","22.30","43,289,801","22.30","24.50","20.10"
"3374","精材","53.40","-1.90 ","54.50","54.80","53.10","53.63","2,248,550","120,598,889","1,342","53.40","53.50","268,426,531","53.40","58.70","48.10"
"3379","彬台","19.15","-0.25 ","19.25","19.35","19.10","19.16","38,021","728,402","31","19.15","19.20","36,230,237","19.15","21.05","17.25"
"3388","崇越電","70.70","0.00 ","70.70","70.80","70.50","70.63","41,300","2,917,120","35","70.60","70.80","64,375,000","70.70","77.70","63.70"
"3390","旭軟","29.70","0.00 ","29.70","29.70","29.50","29.64","58,004","1,719,516","37","29.65","29.70","65,845,059","29.70","32.65","26.75"
"3402","漢科","14.70","-0.15 ","14.90","14.90","14.70","14.75","86,000","1,268,850","45","14.70","14.75","73,047,692","14.70","16.15","13.25"
"3428","光燿科","45.70","+1.70","44.35","46.10","44.00","45.39","1,332,095","60,464,572","740","45.65","45.70","95,123,000","45.70","50.20","41.15"
"3431","長天","12.55","-0.20 ","12.95","12.95","12.55","12.62","97,600","1,231,549","56","12.55","12.65","35,458,704","12.55","13.80","11.30"
"3434","哲固","12.35","0.00 ","12.35","12.45","12.35","12.36","17,000","210,150","12","12.35","12.45","32,800,000","12.35","13.55","11.15"
"3438","類比科","27.30","-0.15 ","27.45","27.50","27.30","27.45","34,045","934,485","19","27.30","27.80","38,930,615","27.30","30.00","24.60"
"3441","聯一光","18.50","-0.45 ","18.80","18.80","18.45","18.54","157,000","2,910,600","80","18.50","18.65","40,039,920","18.50","20.35","16.65"
"3444","利機","21.60","-0.10 ","21.70","22.40","21.60","21.87","12,000","262,400","8","21.45","22.10","39,114,586","21.60","23.75","19.45"
"3452","益通","14.05","-0.05 ","14.10","14.30","13.90","14.11","787,399","11,111,074","373","14.00","14.10","779,449,742","14.05","15.45","12.65"
"3455","由田","34.65","+0.80","34.20","35.70","34.10","34.96","2,652,001","92,718,335","1,705","34.65","34.70","61,078,750","34.65","38.10","31.20"
"3465","祥業","10.50","-0.70 ","11.20","11.20","10.50","10.85","4,010","43,510","5","10.50","11.20","18,527,019","10.50","11.55","9.45"
"3466","致振","29.40","+0.60","29.05","30.70","29.00","29.97","52,000","1,558,500","43","29.25","29.40","60,887,573","29.40","32.30","26.50"
"3479","安勤","47.40","-0.25 ","47.65","47.90","47.35","47.52","85,105","4,044,240","59","47.40","47.65","68,333,164","47.40","52.10","42.70"
"3483","力致","16.60","-0.20 ","16.65","16.70","16.50","16.59","27,020","448,380","24","16.50","16.65","48,960,000","16.60","18.25","14.95"
"3484","崧騰","57.10","-4.20 ","61.50","61.90","55.70","57.84","2,783,868","161,007,110","1,762","57.10","57.20","62,949,702","57.10","62.80","51.40"
"3489","森寶","17.30","+0.15","17.00","17.35","17.00","17.21","29,000","499,000","21","16.90","17.35","83,100,170","17.30","19.00","15.60"
"3490","單井","131.00","-1.50 ","131.00","132.50","129.50","130.67","508,019","66,381,679","373","131.00","131.50","62,341,847","131.00","144.00","118.00"
"3491","昇達科","83.50","-0.60 ","85.10","85.10","82.50","83.46","799,206","66,698,800","509","83.50","83.70","51,375,241","83.50","91.80","75.20"
"3492","長盛","16.85","-0.60 ","17.45","17.45","16.70","16.95","166,000","2,813,100","93","16.85","16.95","35,531,600","16.85","18.50","15.20"
"3498","陽程","82.50","+3.40","79.00","84.50","79.00","82.23","6,374,509","524,200,597","3,689","82.50","82.70","77,019,966","82.50","90.70","74.30"
"3499","環天科","17.00","-0.15 ","17.10","17.55","16.90","17.19","1,267,077","21,780,170","656","17.00","17.10","57,169,596","17.00","18.70","15.30"
"3508","位速","17.25","-0.80 ","18.05","18.05","17.05","17.35","339,103","5,883,294","195","17.25","17.30","92,837,737","17.25","18.95","15.55"
"3511","矽瑪","17.00","+0.10","16.75","17.35","16.75","17.13","36,100","618,510","26","16.90","17.15","38,972,945","17.00","18.70","15.30"
"3512","能緹","26.45","-0.35 ","26.40","26.60","26.30","26.41","60,000","1,584,800","29","26.40","26.45","44,000,000","26.45","29.05","23.85"
"3516","亞帝歐","9.16","-0.12 ","9.16","9.17","9.16","9.16","22,000","201,600","9","9.16","9.27","74,314,650","9.16","10.05","8.25"
"3520","振維","117.00","+1.50","116.50","117.50","116.50","116.94","634,100","74,150,200","211","116.50","117.00","53,394,222","117.00","128.50","105.50"
"3521","鴻翊","12.95","-0.90 ","13.65","13.65","12.95","13.30","4,000","53,200","4","12.95","13.50","46,730,575","12.95","14.20","11.70"
"3522","宏森","12.00","-0.20 ","12.50","12.55","12.00","12.10","63,150","764,350","35","12.00","12.20","47,292,000","12.00","13.20","10.80"
"3523","迎輝","21.35","+0.15","21.15","21.50","21.15","21.35","336,372","7,182,734","164","21.35","21.40","96,099,560","21.35","23.45","19.25"
"3526","凡甲","27.55","-0.90 ","28.45","28.45","27.25","27.64","463,100","12,801,045","289","27.55","27.60","66,224,384","27.55","30.30","24.80"
"3527","聚積","65.00","-0.50 ","65.60","66.00","64.10","65.08","87,200","5,675,400","66","65.00","65.50","32,656,398","65.00","71.50","58.50"
"3528","安馳","42.65","-0.70 ","43.35","43.35","41.70","42.65","964,200","41,119,840","587","42.65","42.70","54,942,817","42.65","46.90","38.40"
"3529","力旺","483.50","+33.50","450.00","487.00","446.00","470.29","1,550,369","729,119,902","1,326","482.50","483.50","76,832,242","483.50","531.00","435.50"
"3531","先益","18.95","+0.05","18.95","19.00","18.95","18.96","7,000","132,750","6","18.90","19.00","61,175,011","18.95","20.80","17.10"
"3537","堡達","20.90","-0.35 ","21.15","21.15","20.90","21.00","76,260","1,601,701","58","20.90","21.10","48,695,220","20.90","22.95","18.85"
"3540","曜越","14.00","-0.10 ","14.10","14.15","14.00","14.05","56,000","787,050","36","14.00","14.10","64,672,858","14.00","15.40","12.60"
"3541","西柏","103.50","-4.00 ","107.50","107.50","100.00","103.23","296,100","30,565,850","252","103.50","104.00","38,604,492","103.50","113.50","93.20"
"3546","宇峻","44.50","-1.65 ","46.70","46.70","44.50","45.22","80,230","3,628,179","62","44.45","45.00","34,520,074","44.50","48.95","40.05"
"3548","兆利","27.50","-0.30 ","27.80","27.80","27.50","27.61","35,002","966,308","30","27.50","27.60","50,551,398","27.50","30.25","24.75"
"3551","世禾","45.55","-0.45 ","46.00","46.00","45.50","45.70","36,000","1,645,150","25","45.55","45.80","57,500,890","45.55","50.10","41.00"
"3552","同致","182.00","+16.50","167.50","182.00","166.00","175.84","2,948,944","518,540,808","2,171","182.00","0.00","84,118,484","182.00","200.00","164.00"
"3553","力積","24.40","-0.40 ","24.90","24.90","24.05","24.41","409,301","9,992,712","225","24.40","24.45","68,152,844","24.40","26.80","22.00"
"3555","擎泰","5.87","-0.11 ","6.39","6.39","5.81","6.02","106,605","641,412","42","5.87","5.98","49,462,403","5.87","6.45","5.29"
