上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","44.00","+0.30","43.70","44.00","43.20","43.62","37,000","1,613,950","31","44.00","44.10","23,771,000","44.00","47.05","40.95"
"1781","合世","14.45","-0.15 ","14.90","14.90","14.45","14.67","47,000","689,700","27","14.45","14.70","42,035,802","14.45","15.45","13.45"
"1784","訊聯","37.60","+0.10","37.50","37.80","37.00","37.49","98,500","3,693,250","79","37.55","37.70","50,153,674","37.60","40.20","35.00"
"1785","光洋科","36.10","-1.00 ","35.00","36.60","35.00","35.84","3,043,088","109,064,154","1,601","36.05","36.10","374,447,832","36.10","38.60","33.60"
"1787","福盈科","11.20","-0.20 ","11.25","11.25","11.00","11.11","98,000","1,089,050","53","11.10","11.20","69,759,360","11.20","11.95","10.45"
"1788","杏昌","84.70","-1.10 ","85.60","85.60","84.00","84.78","88,100","7,469,409","73","84.70","85.00","35,000,000","84.70","90.60","78.80"
"1795","美時","28.60","-0.40 ","28.00","28.70","28.00","28.34","143,000","4,052,850","107","28.60","28.70","44,581,134","28.60","30.60","26.60"
"1799","紅電醫","12.20","+0.10","12.20","12.20","12.20","12.20","59,345","724,008","17","12.20","12.40","31,595,000","12.20","13.05","11.35"
"1813","寶利徠","33.00","-1.00 ","33.50","33.50","32.80","33.05","117,000","3,867,350","64","33.00","33.30","41,113,091","33.00","35.30","30.70"
"1815","富喬","18.15","+0.25","17.90","18.30","17.70","18.01","1,146,024","20,639,442","599","18.15","18.20","289,232,981","18.15","19.40","16.90"
"2035","唐榮","28.05","+0.05","28.00","28.05","28.00","28.01","45,000","1,260,600","21","28.05","28.10","350,000,000","28.05","30.00","26.10"
"2061","風青","26.00","+1.70","24.50","26.00","24.50","25.86","254,000","6,567,850","134","26.00","0.00","38,748,169","26.00","27.80","24.20"
"2063","世鎧","41.65","-0.85 ","41.80","42.20","41.60","41.74","62,050","2,590,042","42","41.65","41.70","34,340,450","41.65","44.55","38.75"
"2221","大甲","24.80","-0.05 ","24.85","25.20","24.35","24.76","833,058","20,627,738","488","24.80","24.85","42,425,000","24.80","26.50","23.10"
"2596","綠意","14.10","+0.10","13.80","14.10","13.80","13.85","20,200","279,850","13","13.80","14.00","68,100,000","14.10","15.05","13.15"
"2636","台驊","28.60","+0.80","27.80","29.50","27.80","28.47","1,383,037","39,371,799","288","28.30","28.60","62,861,538","28.60","30.60","26.60"
"2718","桃園店","36.50","-0.25 ","36.75","36.75","36.50","36.66","20,000","733,150","8","35.65","36.85","22,576,000","36.50","39.05","33.95"
"2916","滿心","23.10","+0.05","23.05","23.30","22.65","22.93","186,100","4,267,000","100","23.00","23.20","46,436,878","23.10","24.70","21.50"
"3064","泰偉","50.50","+0.50","50.00","51.60","50.00","50.93","314,118","15,997,459","222","50.50","51.00","66,236,492","50.50","54.00","47.00"
"3066","李洲","7.02","-0.28 ","7.30","7.30","7.02","7.13","125,949","898,233","43","7.02","7.25","151,787,475","7.02","7.51","6.53"
"3067","全域","0.00","--- ","0.00","0.00","0.00","23.75","0","0","0","0.00","23.50","29,025,240","23.50","25.10","21.90"
"3068","美磊","43.60","-0.60 ","43.70","44.95","43.40","43.88","129,000","5,660,700","82","43.55","43.60","71,732,645","43.60","46.65","40.55"
"3069","寶晟科","46.70","+1.65","44.90","46.70","42.00","44.78","305,815","13,694,009","182","46.60","46.70","26,718,724","46.70","49.95","43.45"
"3071","協禧","7.69","-0.08 ","7.73","7.73","7.67","7.70","76,339","587,766","39","7.69","7.77","206,998,648","7.69","8.22","7.16"
"3073","普格","13.05","+0.10","13.00","13.05","12.75","12.93","72,000","931,250","23","12.80","13.05","48,788,888","13.05","13.95","12.15"
"3078","僑威","12.10","-0.15 ","12.30","12.30","12.05","12.16","317,435","3,858,920","127","12.05","12.10","225,961,874","12.10","12.90","11.30"
"3083","網龍","77.30","-1.60 ","78.00","78.20","77.00","77.52","347,810","26,963,780","296","77.30","77.70","88,439,358","77.30","82.70","71.90"
"3085","久大","16.50","-0.50 ","16.50","16.85","16.45","16.56","546,170","9,044,537","204","16.50","16.60","71,226,713","16.50","17.65","15.35"
"3086","華義","20.60","-0.05 ","20.40","20.60","20.00","20.32","319,000","6,480,550","173","20.35","20.60","70,286,000","20.60","22.00","19.20"
"3087","翔準","11.50","+0.15","11.35","11.55","11.10","11.34","533,151","6,046,186","174","11.45","11.50","277,268,000","11.50","12.30","10.70"
"3088","艾訊","22.00","-0.30 ","22.20","22.40","22.00","22.11","73,055","1,615,114","37","22.05","22.35","77,343,034","22.00","23.50","20.50"
"3089","展成","13.50","+0.70","12.70","13.50","12.50","12.96","161,403","2,092,526","53","12.65","13.50","52,175,816","13.50","14.40","12.60"
"3092","鴻碩","14.40","-0.30 ","14.50","14.55","14.40","14.48","41,564","602,027","30","14.40","14.65","63,824,690","14.40","15.40","13.40"
"3093","港建","43.65","-0.30 ","43.70","43.95","43.65","43.81","6,000","262,850","5","43.65","43.95","36,288,894","43.65","46.70","40.60"
"3095","及成","14.10","0.00 ","14.10","14.40","14.00","14.16","818,432","11,587,462","356","14.10","14.20","217,681,262","14.10","15.05","13.15"
"3114","好德","11.30","+0.15","11.10","11.30","11.10","11.19","49,000","548,300","23","11.20","11.30","50,013,691","11.30","12.05","10.55"
"3115","寶島極","12.40","0.00 ","12.20","12.40","12.20","12.29","7,000","86,000","5","12.20","12.50","43,697,600","12.40","13.25","11.55"
"3118","進階","30.50","-0.30 ","30.10","30.60","30.10","30.34","27,250","826,753","72","30.30","30.50","32,452,860","30.50","32.60","28.40"
"3126","信億","47.50","-0.25 ","47.75","48.75","47.50","48.03","126,223","6,062,170","81","47.50","47.60","46,598,406","47.50","50.80","44.20"
"3128","昇銳","13.20","-0.20 ","13.40","13.40","13.00","13.11","45,502","596,701","33","13.10","13.30","42,000,000","13.20","14.10","12.30"
"3131","弘塑","65.50","+3.80","61.70","66.00","61.70","64.85","975,030","63,233,180","615","65.30","65.50","22,000,000","65.50","70.00","61.00"
"3144","新揚科","15.15","+0.15","14.95","15.15","14.85","14.94","133,000","1,987,150","52","15.15","15.20","77,091,396","15.15","16.20","14.10"
"3152","璟德","81.40","+2.70","77.00","81.70","77.00","79.81","174,087","13,893,625","148","81.10","81.40","69,016,200","81.40","87.00","75.80"
"3162","精確","9.85","0.00 ","9.65","9.85","9.64","9.80","31,383","307,440","22","9.85","9.88","56,531,342","9.85","10.50","9.17"
"3169","亞信","25.40","+0.40","25.00","25.45","25.00","25.23","47,354","1,194,670","36","25.40","25.50","53,013,922","25.40","27.15","23.65"
"3171","天馳","17.40","+0.60","16.80","17.50","16.20","17.17","654,044","11,228,298","247","17.35","17.40","52,326,515","17.40","18.60","16.20"
"3188","安茂","7.37","-0.18 ","7.37","7.37","7.06","7.21","33,000","237,800","16","7.22","7.36","47,058,620","7.37","7.88","6.86"
"3191","和進","8.25","+0.03","8.28","8.28","8.16","8.24","78,000","642,750","34","8.20","8.25","54,153,229","8.25","8.82","7.68"
"3202","樺晟","8.73","-0.12 ","8.84","8.89","8.71","8.72","43,475","379,205","23","8.73","8.79","78,955,192","8.73","9.34","8.12"
"3205","佰研","15.85","-0.45 ","16.30","16.30","15.70","15.91","10,035","159,654","10","15.85","16.10","24,712,800","15.85","16.95","14.75"
"3206","志豐","19.30","+0.55","18.70","19.30","18.70","19.01","289,623","5,505,321","119","19.05","19.30","39,401,280","19.30","20.65","17.95"
"3207","耀勝","14.20","+0.10","14.10","14.80","13.75","14.26","257,510","3,671,190","111","14.00","14.20","38,607,225","14.20","15.15","13.25"
"3211","順達","114.00","-1.00 ","116.00","117.00","114.00","114.92","3,055,704","351,175,515","1,863","114.00","114.50","130,095,979","114.00","121.50","106.50"
"3213","茂訊","55.50","+0.20","55.50","55.60","55.00","55.42","71,990","3,989,652","63","55.50","55.60","55,401,446","55.50","59.30","51.70"
"3217","優群","13.25","+0.05","13.25","13.55","13.25","13.35","71,615","956,118","47","13.25","13.30","83,425,630","13.25","14.15","12.35"
"3218","大學光","27.75","-0.15 ","28.00","28.25","27.70","27.89","115,000","3,206,900","90","27.75","27.80","66,554,000","27.75","29.65","25.85"
"3219","倚強","3.20","-0.15 ","3.30","3.35","3.12","3.22","38,001","122,353","9","3.12","3.36","55,736,042","3.20","3.42","2.98"
"3221","台嘉碩","11.90","-0.15 ","12.00","12.15","11.90","12.01","208,800","2,508,679","59","11.90","12.00","85,086,560","11.90","12.70","11.10"
"3224","三顧","6.08","+0.08","5.85","6.08","5.85","5.97","11,508","68,738","8","5.90","6.08","42,003,949","6.08","6.50","5.66"
"3226","至寶電","18.45","-0.05 ","18.40","18.60","18.30","18.44","85,022","1,567,448","20","18.30","18.45","43,130,573","18.45","19.70","17.20"
"3227","原相","75.00","+1.00","73.50","75.40","73.50","74.78","671,254","50,199,120","508","75.00","75.10","131,367,910","75.00","80.20","69.80"
"3228","金麗科","24.95","-0.05 ","25.00","25.00","24.90","24.96","25,000","623,900","23","24.95","25.00","59,101,705","24.95","26.65","23.25"
"3230","錦明","8.98","-0.04 ","8.86","9.02","8.83","8.92","33,011","294,489","24","8.83","8.98","106,143,351","8.98","9.60","8.36"
"3232","昱捷","11.00","0.00 ","11.05","11.05","11.00","11.02","28,000","308,500","10","11.00","11.05","41,567,865","11.00","11.75","10.25"
"3234","光環","16.85","+0.45","16.40","16.90","16.40","16.71","242,000","4,042,650","128","16.85","16.90","93,145,620","16.85","18.00","15.70"
"3236","千如","11.85","+0.15","11.85","11.85","11.70","11.80","12,881","152,039","10","11.75","11.85","46,061,940","11.85","12.65","11.05"
"3252","海灣科","20.00","0.00 ","20.00","20.00","20.00","19.93","8,062","160,708","5","19.65","20.00","35,000,000","20.00","21.40","18.60"
"3259","鑫創","14.25","+0.30","13.95","14.25","13.85","14.10","2,431,000","34,282,050","268","13.90","14.25","62,548,553","14.25","15.20","13.30"
"3260","威剛","32.60","0.00 ","32.05","32.60","32.00","32.33","500,595","16,186,015","272","32.55","32.60","225,783,906","32.60","34.85","30.35"
"3264","欣銓","18.10","+0.20","17.80","18.15","17.80","18.01","648,105","11,673,276","300","18.05","18.10","454,961,193","18.10","19.35","16.85"
"3265","台星科","20.70","+0.05","20.65","20.80","20.30","20.65","537,309","11,096,792","240","20.70","20.75","136,261,659","20.70","22.10","19.30"
"3266","昇陽開","17.70","+0.15","17.40","17.70","17.20","17.46","39,620","691,605","24","17.50","17.75","83,154,309","17.70","18.90","16.50"
"3268","海德威","10.20","-0.10 ","10.30","10.30","10.10","10.18","26,150","266,095","17","10.20","10.35","42,666,304","10.20","10.90","9.49"
"3276","宇環","12.60","+0.20","12.40","12.80","12.00","12.39","262,920","3,256,479","43","12.40","12.80","69,712,666","12.60","13.45","11.75"
"3284","太普高","11.65","+0.30","11.25","11.80","11.20","11.48","66,300","761,095","32","11.60","11.65","53,328,920","11.65","12.45","10.85"
"3287","廣寰科","9.92","-0.01 ","9.99","10.00","9.86","9.93","39,065","387,796","22","9.91","10.05","43,970,483","9.92","10.60","9.23"
"3288","點晶","13.00","+0.10","12.55","13.45","12.55","13.10","133,000","1,741,850","42","12.85","13.00","49,778,148","13.00","13.90","12.10"
"3289","宜特","22.00","-0.10 ","21.95","22.10","21.55","21.97","377,076","8,284,172","218","21.95","22.00","70,007,539","22.00","23.50","20.50"
"3290","東浦","23.25","+0.45","22.80","23.40","22.80","23.13","626,000","14,476,350","278","23.25","23.30","74,319,000","23.25","24.85","21.65"
"3291","遠翔科","27.80","+1.55","26.30","28.00","26.30","27.16","190,243","5,166,581","115","27.60","27.80","34,858,400","27.80","29.70","25.90"
"3293","鈊象","173.50","-1.50 ","173.00","175.00","170.00","172.62","508,656","87,805,156","392","173.00","173.50","70,459,493","173.50","185.50","161.50"
"3294","英濟","17.70","-0.60 ","17.95","18.15","17.65","17.86","2,923,359","52,213,754","958","17.70","17.75","136,120,121","17.70","18.90","16.50"
"3297","杭特","20.70","-0.10 ","20.60","20.75","20.55","20.65","4,011","82,828","5","20.70","20.75","34,622,245","20.70","22.10","19.30"
"3299","帛漢","29.50","0.00 ","29.50","29.50","29.20","29.41","153,000","4,499,400","95","29.45","29.50","50,189,373","29.50","31.55","27.45"
"3303","岱稜","12.90","-0.20 ","13.00","13.05","12.80","12.94","160,350","2,075,081","58","12.90","13.10","80,223,419","12.90","13.80","12.00"
"3310","佳穎","8.03","-0.16 ","8.00","8.20","8.00","8.07","35,000","282,280","23","8.03","8.10","39,712,200","8.03","8.59","7.47"
"3313","斐成","13.10","+0.15","13.45","13.45","12.95","13.20","270,101","3,564,527","131","13.10","13.20","83,684,196","13.10","14.00","12.20"
"3317","尼克森","16.00","-0.10 ","15.95","16.10","15.80","15.94","137,981","2,199,347","82","15.95","16.05","61,251,550","16.00","17.10","14.90"
"3322","建舜電","11.90","+0.15","11.70","11.95","11.60","11.71","63,000","738,000","30","11.80","11.85","83,161,200","11.90","12.70","11.10"
"3323","加百裕","19.15","-0.75 ","19.90","19.90","19.00","19.46","579,644","11,281,028","302","19.10","19.15","106,950,914","19.15","20.45","17.85"
"3324","雙鴻","29.35","+0.45","29.10","29.85","28.90","29.50","1,869,624","55,161,769","797","29.35","29.55","60,352,015","29.35","31.40","27.30"
"3325","旭品","22.20","-0.05 ","22.00","22.50","21.60","22.10","568,001","12,550,622","264","22.15","22.20","67,097,656","22.20","23.75","20.65"
"3332","幸康","47.35","+1.05","46.05","47.35","46.05","46.68","30,011","1,400,967","4","46.25","47.10","48,104,246","47.35","50.60","44.05"
"3339","泰谷","15.60","0.00 ","15.50","15.75","15.10","15.48","264,550","4,095,156","140","15.50","15.60","275,304,842","15.60","16.65","14.55"
"3354","律勝","14.85","-0.15 ","15.00","15.15","14.80","14.96","75,455","1,128,633","46","14.85","14.95","79,934,482","14.85","15.85","13.85"
"3360","尚立","10.25","0.00 ","10.25","10.45","10.00","10.30","54,000","556,150","28","10.25","10.45","50,288,000","10.25","10.95","9.54"
"3362","先進光","16.80","+0.30","16.80","16.80","16.80","16.80","5,000","84,000","3","16.50","17.35","77,743,500","16.80","17.95","15.65"
"3363","上詮","26.80","+0.55","25.70","27.00","25.70","26.25","141,000","3,701,750","89","26.70","26.80","60,027,080","26.80","28.65","24.95"
"3372","典範","4.04","+0.01","4.01","4.07","4.01","4.03","273,875","1,105,054","90","4.04","4.05","302,500,000","4.04","4.32","3.76"
"3373","熱映","17.20","+0.05","17.05","17.30","17.05","17.17","8,060","138,370","7","17.20","17.35","30,563,728","17.20","18.40","16.00"
"3379","彬台","57.40","-4.30 ","61.70","61.70","57.40","59.14","2,307,300","136,446,420","1,498","57.40","57.90","31,297,042","57.40","61.40","53.40"
"3388","崇越電","66.70","+0.20","66.50","67.00","66.50","66.80","88,120","5,886,015","61","66.70","66.90","62,000,000","66.70","71.30","62.10"
"3389","志遠","22.00","0.00 ","22.00","22.00","21.80","21.96","185,372","4,070,284","93","22.00","22.05","73,949,070","22.00","23.50","20.50"
"3390","旭軟","38.75","+0.45","38.50","39.65","38.25","39.07","1,825,900","71,346,993","827","38.75","38.90","53,236,458","38.75","41.45","36.05"
"3402","漢科","15.45","0.00 ","15.35","15.50","15.30","15.46","64,874","1,002,700","45","15.45","15.50","73,660,692","15.45","16.50","14.40"
"3416","融程電","47.50","-1.50 ","48.00","48.00","47.50","47.68","63,671","3,035,889","45","47.50","47.60","45,449,070","47.50","50.80","44.20"
"3431","長天","13.05","-0.30 ","13.10","13.20","13.00","13.05","143,200","1,869,370","60","13.05","13.10","47,320,533","13.05","13.95","12.15"
"3434","哲固","9.79","-0.01 ","9.64","9.79","9.50","9.62","18,000","173,250","11","9.60","9.79","32,800,000","9.79","10.45","9.11"
"3438","類比科","43.00","+1.50","41.10","43.00","41.00","41.69","174,650","7,281,324","167","42.30","43.00","38,615,110","43.00","46.00","40.00"
"3441","聯一光","44.65","0.00 ","44.65","44.65","44.00","44.34","445,000","19,730,700","279","44.40","44.65","31,430,785","44.65","47.75","41.55"
"3444","利機","23.45","-0.45 ","23.90","23.90","23.20","23.56","15,000","353,400","12","23.45","23.80","37,251,987","23.45","25.05","21.85"
"3452","益通","12.10","+0.25","11.85","12.20","11.35","11.91","3,080,612","36,677,144","1,119","12.10","12.15","479,449,742","12.10","12.90","11.30"
"3455","由田","33.10","+0.90","32.20","33.50","32.00","32.99","587,003","19,363,296","424","33.10","33.15","60,327,250","33.10","35.40","30.80"
"3465","祥業","5.48","+0.04","5.44","5.56","5.36","5.48","28,000","153,320","16","5.48","5.49","28,409,807","5.48","5.86","5.10"
"3466","致振","23.00","-0.25 ","23.00","23.30","23.00","23.06","19,050","439,245","15","22.55","23.25","62,377,573","23.00","24.60","21.40"
"3479","安勤","32.60","-0.30 ","32.75","32.80","32.20","32.44","277,027","8,986,934","176","32.50","32.65","44,367,088","32.60","34.85","30.35"
"3483","力致","24.30","+0.10","24.00","24.50","24.00","24.10","185,544","4,472,305","146","24.30","24.35","48,960,000","24.30","26.00","22.60"
"3484","崧騰","18.80","-0.20 ","19.00","19.00","18.80","18.87","56,750","1,070,736","25","18.70","18.80","55,213,452","18.80","20.10","17.50"
"3489","筌寶","8.78","+0.06","8.70","8.89","8.52","8.75","509,942","4,461,732","226","8.73","8.78","52,825,670","8.78","9.39","8.17"
"3490","單井","20.15","+0.15","20.00","20.30","20.00","20.15","32,200","648,680","26","20.15","20.25","34,970,690","20.15","21.55","18.75"
"3491","昇達科","38.60","-0.50 ","39.20","39.30","38.30","38.94","172,683","6,724,720","106","38.60","38.70","44,378,183","38.60","41.30","35.90"
"3498","陽程","14.40","+0.90","13.65","14.40","13.60","14.38","905,602","13,026,118","288","14.40","0.00","67,894,164","14.40","15.40","13.40"
"3499","環天科","13.40","-0.35 ","13.70","13.70","13.30","13.45","159,386","2,144,532","86","13.40","13.45","53,138,360","13.40","14.30","12.50"
"3508","位速","110.50","+7.00","107.00","110.50","103.50","107.59","8,550,112","919,864,873","4,824","110.50","0.00","92,837,737","110.50","118.00","103.00"
"3511","矽瑪","26.35","-0.80 ","27.00","27.00","26.35","26.55","64,215","1,704,597","54","26.35","26.50","38,526,050","26.35","28.15","24.55"
"3512","能緹","11.60","+0.20","10.90","11.60","10.65","11.25","375,000","4,218,900","139","11.60","11.65","44,000,000","11.60","12.40","10.80"
"3516","亞帝歐","10.00","+0.04","9.96","10.00","9.91","9.96","99,060","986,644","37","10.00","10.05","76,013,650","10.00","10.70","9.30"
"3520","振維","13.00","0.00 ","13.00","13.00","12.70","12.93","51,000","659,450","16","12.70","13.00","51,266,564","13.00","13.90","12.10"
"3521","鴻翊","33.50","+0.10","32.20","33.80","32.20","33.45","47,000","1,572,000","33","33.45","33.50","31,382,575","33.50","35.80","31.20"
"3522","宏森","15.20","-0.20 ","15.10","15.30","15.05","15.19","164,507","2,499,405","78","15.20","15.30","47,451,000","15.20","16.25","14.15"
"3523","迎輝","21.50","-0.50 ","21.80","21.80","21.00","21.33","158,248","3,376,032","97","21.40","21.50","97,935,560","21.50","23.00","20.00"
"3526","凡甲","38.20","-0.50 ","38.40","38.50","37.80","38.23","149,762","5,725,484","120","38.20","38.35","61,871,629","38.20","40.85","35.55"
"3527","聚積","99.50","+2.00","97.00","100.50","96.60","99.23","309,800","30,741,500","261","99.40","99.60","33,156,398","99.50","106.00","92.60"
"3528","安馳","30.00","+0.50","29.50","30.20","29.50","30.01","29,000","870,395","29","29.85","30.10","46,836,271","30.00","32.10","27.90"
"3529","力旺","83.40","+3.00","80.40","83.60","80.00","82.26","2,786,830","229,233,917","1,727","83.30","83.40","76,085,492","83.40","89.20","77.60"
"3531","先益","20.25","-0.25 ","20.50","20.50","20.00","20.12","38,050","765,400","28","20.20","20.25","60,758,011","20.25","21.65","18.85"
"3537","堡達","16.20","+1.05","16.20","16.20","16.20","16.20","97,807","1,584,473","56","16.20","0.00","46,376,400","16.20","17.30","15.10"
"3540","曜越","17.30","0.00 ","17.30","17.50","17.20","17.27","19,011","328,289","14","17.15","17.30","60,960,370","17.30","18.50","16.10"
"3541","西柏","28.60","+0.25","29.00","29.00","28.35","28.69","30,336","870,457","27","28.40","28.60","36,274,755","28.60","30.60","26.60"
"3546","宇峻","56.70","-2.90 ","58.10","58.10","55.50","56.67","520,146","29,477,848","401","56.60","57.00","34,315,645","56.70","60.60","52.80"
"3548","兆利","19.20","+0.55","19.00","19.50","18.70","19.14","129,000","2,468,900","75","19.20","19.25","50,551,398","19.20","20.50","17.90"
"3551","世禾","41.05","+0.10","40.90","41.20","40.30","40.95","391,426","16,030,751","209","41.00","41.05","48,018,713","41.05","43.90","38.20"
"3552","同致","52.10","-0.40 ","52.30","52.50","51.00","52.02","116,303","6,049,693","75","52.10","52.20","71,722,438","52.10","55.70","48.50"
"3553","力積","20.00","-0.20 ","20.05","20.35","19.40","19.91","829,913","16,525,460","501","19.95","20.00","63,557,844","20.00","21.40","18.60"
"3556","禾瑞亞","81.50","-0.50 ","81.00","82.70","81.00","81.92","804,370","65,890,649","569","81.50","81.70","47,288,363","81.50","87.20","75.80"
"3562","頂晶科","11.70","-0.20 ","11.70","11.85","11.60","11.68","26,000","303,700","19","11.70","11.85","52,360,000","11.70","12.50","10.90"
"3563","牧德","48.00","+1.00","46.50","48.20","46.50","47.23","447,980","21,159,090","338","47.90","48.00","30,667,962","48.00","51.30","44.65"
"3567","逸昌","9.99","-0.31 ","10.05","10.30","9.90","10.04","152,035","1,527,050","74","9.95","9.99","40,000,000","9.99","10.65","9.30"
"3570","大塚","43.15","-0.65 ","43.00","44.35","43.00","43.44","81,005","3,518,967","71","43.15","43.60","16,897,000","43.15","46.15","40.15"
"3577","泓格","32.20","+0.40","31.60","32.20","31.50","31.94","89,000","2,842,800","52","32.00","32.25","43,574,903","32.20","34.45","29.95"
"3580","友威科","13.65","+0.75","12.85","13.80","12.75","13.30","630,000","8,377,600","143","13.60","13.65","44,706,657","13.65","14.60","12.70"
"3582","凌耀","94.70","+0.70","93.80","95.70","93.10","94.56","397,250","37,562,650","299","94.70","94.90","35,588,438","94.70","101.00","88.10"
"3587","閎康","26.00","-0.05 ","26.10","26.10","25.70","25.92","67,500","1,749,700","43","25.70","26.00","43,113,157","26.00","27.80","24.20"
"3609","東林","21.65","-0.25 ","21.70","21.70","20.60","21.18","62,286","1,319,370","40","21.40","21.70","31,346,387","21.65","23.15","20.15"
"3611","鼎翰","95.80","+1.00","93.00","96.80","93.00","95.15","159,517","15,178,226","147","95.10","95.90","33,605,000","95.80","102.50","89.10"
"3615","安可","98.00","+1.20","96.80","98.90","96.80","98.00","605,981","59,386,538","522","97.90","98.00","45,985,920","98.00","104.50","91.20"
"3623","富晶通","17.70","+0.40","17.30","17.90","17.25","17.49","100,050","1,750,075","65","17.60","17.70","57,175,000","17.70","18.90","16.50"
"3624","光頡","29.95","+1.95","28.55","29.95","28.10","29.35","4,359,285","127,962,135","1,630","29.95","0.00","87,603,842","29.95","32.00","27.90"
"3625","西勝","12.00","+0.35","11.80","12.00","11.55","11.71","240,333","2,814,512","85","11.90","12.00","56,078,000","12.00","12.80","11.20"
"3628","盈正","68.40","+1.00","67.00","68.40","67.00","67.77","59,000","3,998,300","51","67.60","68.40","45,000,000","68.40","73.10","63.70"
"3629","卓韋","17.25","-0.40 ","17.35","17.50","17.05","17.19","57,000","980,000","43","17.15","17.30","26,310,600","17.25","18.45","16.05"
"3630","新鉅科","59.00","+3.30","56.10","59.50","55.30","58.03","3,231,703","187,536,177","1,944","58.90","59.00","85,586,960","59.00","63.10","54.90"
"3631","晟楠","50.90","+0.60","50.00","50.90","49.50","50.40","251,303","12,665,134","159","50.80","50.90","78,017,601","50.90","54.40","47.35"
"3632","研勤","69.00","-0.50 ","69.30","73.00","67.00","70.27","375,319","26,375,211","311","69.00","71.50","24,473,521","69.00","73.80","64.20"
"3642","駿熠電","41.70","+0.75","40.95","41.95","39.05","40.91","2,031,556","83,107,979","1,157","41.60","41.70","33,754,050","41.70","44.60","38.80"
"3652","精聯","22.95","+0.35","22.10","23.20","22.05","22.58","33,000","745,100","28","22.55","22.95","47,600,000","22.95","24.55","21.35"
"3662","樂陞","53.60","+3.50","53.30","53.60","52.60","53.55","102,635","5,495,736","73","53.60","0.00","23,626,000","53.60","57.30","49.85"
"3664","KY安瑞","18.80","-0.30 ","19.00","19.00","18.80","18.96","7,000","132,700","5","18.60","19.00","69,393,524","18.80","20.10","17.50"
"3680","家登","38.50","+0.25","38.25","39.45","38.25","38.51","30,000","1,155,200","21","38.35","38.50","41,577,000","38.50","41.15","35.85"
"3685","政翔","25.40","+0.10","25.30","25.40","24.90","25.23","241,005","6,079,677","104","25.20","25.40","41,057,848","25.40","27.15","23.65"
"3687","歐買尬","207.00","-0.50 ","206.00","210.50","206.00","208.85","76,300","15,935,100","71","207.00","210.00","25,034,400","207.00","221.00","193.00"
"3691","碩禾","306.00","+5.00","301.00","309.50","300.00","304.95","421,728","128,607,268","418","306.00","306.50","44,125,476","306.00","327.00","285.00"
"4102","永日","50.30","+0.30","49.40","51.50","48.60","50.22","2,911,979","146,242,440","1,906","50.20","50.30","42,373,443","50.30","53.80","46.80"
