上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3131","弘塑","106.00","-1.00 ","106.00","108.00","105.00","106.53","414,680","44,174,900","285","105.50","106.00","22,000,000","106.00","113.00","98.60"
"3144","新揚科","15.65","+0.15","15.50","15.65","15.50","15.55","34,193","531,610","16","15.60","15.65","77,091,396","15.65","16.70","14.60"
"3152","璟德","144.00","+7.50","136.00","145.00","135.50","141.13","1,297,172","183,072,440","909","143.50","144.00","69,016,200","144.00","154.00","134.00"
"3162","精確","11.60","+0.10","11.50","11.65","11.50","11.58","31,000","358,950","18","11.50","11.60","54,997,297","11.60","12.40","10.80"
"3169","亞信","38.55","+1.05","37.40","39.75","37.40","38.52","104,000","4,006,500","81","38.35","38.55","53,641,922","38.55","41.20","35.90"
"3171","天馳","15.20","+0.20","15.30","15.30","14.90","15.09","75,075","1,132,625","31","15.10","15.20","32,326,515","15.20","16.25","14.15"
"3188","安茂","11.75","-0.05 ","11.70","11.75","11.55","11.65","141,000","1,642,948","69","11.75","11.80","47,058,620","11.75","12.55","10.95"
"3191","和進","12.10","-0.05 ","12.20","12.20","12.10","12.15","70,000","850,450","32","12.10","12.20","54,153,229","12.10","12.90","11.30"
"3202","樺晟","13.40","+0.40","13.20","13.75","13.10","13.54","524,509","7,103,417","165","13.40","13.45","78,955,192","13.40","14.30","12.50"
"3205","佰研","19.70","+0.15","19.50","19.70","19.50","19.53","25,949","506,893","17","19.50","19.70","24,712,800","19.70","21.05","18.35"
"3206","志豐","31.30","+1.30","29.65","31.30","29.50","30.79","1,183,447","36,438,572","590","31.25","31.30","39,138,510","31.30","33.45","29.15"
"3207","耀勝","18.10","-0.25 ","18.15","18.55","17.90","18.07","436,766","7,891,762","189","17.95","18.10","37,492,879","18.10","19.35","16.85"
"3211","順達","94.30","+0.70","94.80","94.80","93.80","94.15","244,687","23,037,468","197","94.00","94.50","129,759,979","94.30","100.50","87.70"
"3213","茂訊","66.80","-0.10 ","66.90","67.00","66.50","66.73","69,090","4,610,512","42","66.70","66.90","47,870,275","66.80","71.40","62.20"
"3217","優群","19.05","-0.05 ","19.15","19.30","19.05","19.16","101,099","1,937,431","49","19.05","19.20","83,425,630","19.05","20.35","17.75"
"3218","大學光","47.40","-0.30 ","48.20","48.20","47.40","47.77","961,500","45,929,549","615","47.40","47.50","45,273,495","47.40","50.70","44.10"
"3219","倚強","6.00","-0.19 ","6.10","6.10","5.90","6.02","12,000","72,300","3","5.90","6.00","39,736,042","6.00","6.42","5.58"
"3221","台嘉碩","19.65","+0.15","19.60","19.80","19.60","19.67","63,647","1,251,866","27","19.60","19.65","81,814,000","19.65","21.00","18.30"
"3224","三顧","10.00","-0.05 ","10.00","10.30","9.95","10.10","183,282","1,850,650","91","10.00","10.10","43,324,949","10.00","10.70","9.30"
"3226","至寶電","17.10","0.00 ","17.20","17.20","17.05","17.11","60,003","1,026,850","21","17.05","17.10","30,130,573","17.10","18.25","15.95"
"3227","原相","126.00","-3.00 ","129.00","129.50","125.00","126.67","1,813,163","229,669,115","1,293","126.00","126.50","130,822,414","126.00","134.50","117.50"
"3228","金麗科","41.70","+0.60","41.30","42.00","41.20","41.52","111,773","4,640,579","77","41.50","41.80","59,101,705","41.70","44.60","38.80"
"3230","錦明","13.85","+0.30","13.45","13.85","13.40","13.64","200,396","2,734,014","94","13.65","13.85","106,143,351","13.85","14.80","12.90"
"3232","昱捷","20.60","+0.35","20.50","20.85","20.50","20.67","262,000","5,414,750","179","20.60","20.80","31,567,865","20.60","22.00","19.20"
"3234","光環","30.45","+0.60","30.10","31.80","29.05","30.44","5,987,207","182,275,621","2,566","30.40","30.45","83,060,630","30.45","32.55","28.35"
"3236","千如","19.35","-0.15 ","19.55","19.60","19.30","19.44","64,016","1,244,658","35","19.35","19.40","43,454,660","19.35","20.70","18.00"
"3252","海灣科","0.00","-17.00 ","0.00","0.00","0.00","16.30","321","5,231","2","16.20","17.90","50,000,000","17.00","18.15","15.85"
"3259","鑫創","20.40","0.00 ","20.40","20.85","20.40","20.51","92,000","1,886,850","49","20.40","20.50","62,467,803","20.40","21.80","19.00"
"3260","威剛","43.25","+0.45","43.20","43.30","42.90","43.11","592,853","25,556,268","373","43.20","43.25","228,278,656","43.25","46.25","40.25"
"3264","欣銓","26.10","+0.20","26.00","26.20","25.70","25.95","3,776,241","98,002,882","1,234","26.05","26.15","450,055,933","26.10","27.90","24.30"
"3265","台星科","19.55","+0.40","19.45","19.95","19.45","19.69","3,240,151","63,798,884","1,294","19.50","19.55","272,523,318","19.55","20.90","18.20"
"3266","弘如洋","27.65","-0.35 ","28.00","28.45","27.55","27.89","695,800","19,405,868","392","27.65","27.90","83,154,309","27.65","29.55","25.75"
"3268","海德威","21.35","-0.30 ","21.65","21.80","21.30","21.54","109,085","2,349,340","61","21.30","21.65","30,666,304","21.35","22.80","19.90"
"3276","宇環","14.75","0.00 ","14.70","14.75","14.50","14.66","55,960","820,561","30","14.55","14.75","69,712,666","14.75","15.75","13.75"
"3284","太普高","19.20","+0.20","19.25","19.25","19.05","19.15","176,000","3,371,200","107","19.10","19.20","52,600,000","19.20","20.50","17.90"
"3287","廣寰科","20.05","-0.05 ","20.15","20.20","19.90","20.01","77,300","1,546,664","53","20.00","20.05","43,968,483","20.05","21.45","18.65"
"3288","點晶","28.50","+0.80","27.80","28.50","27.50","28.20","222,250","6,268,199","115","28.50","28.55","49,778,148","28.50","30.45","26.55"
"3289","宜特","30.55","-0.30 ","31.00","31.00","30.50","30.63","540,730","16,561,949","264","30.55","30.75","68,634,842","30.55","32.65","28.45"
"3290","東浦","27.35","+1.75","25.60","27.35","25.40","26.89","9,645,316","259,359,941","2,690","27.35","0.00","74,319,000","27.35","29.25","25.45"
"3291","遠翔科","35.00","+0.35","34.65","35.10","34.60","34.82","74,118","2,580,706","46","35.00","35.10","33,357,321","35.00","37.45","32.55"
"3293","鈊象","139.50","+0.50","138.50","140.00","138.50","139.17","53,500","7,445,748","57","139.00","140.00","70,433,743","139.50","149.00","130.00"
"3294","英濟","14.30","+0.05","14.65","14.80","14.30","14.48","930,551","13,476,477","360","14.30","14.35","136,689,871","14.30","15.30","13.30"
"3297","杭特","29.00","+1.05","28.20","29.45","28.20","28.83","135,435","3,904,277","83","28.90","29.05","34,410,245","29.00","31.00","27.00"
"3299","帛漢","38.30","+0.30","38.10","38.50","38.10","38.31","199,763","7,653,429","140","38.30","38.35","53,677,373","38.30","40.95","35.65"
"3303","岱稜","21.85","+0.55","21.70","22.00","21.40","21.81","685,671","14,955,659","302","21.85","21.90","80,419,771","21.85","23.35","20.35"
"3306","鼎天","36.10","+0.45","35.70","36.10","35.50","35.71","182,335","6,511,826","99","36.00","36.10","72,296,718","36.10","38.60","33.60"
"3310","佳穎","15.60","+0.30","15.25","15.70","15.25","15.44","412,000","6,361,600","171","15.60","15.65","39,712,200","15.60","16.65","14.55"
"3313","斐成","19.05","+0.05","19.00","19.20","18.95","19.04","154,000","2,931,950","90","19.00","19.10","83,899,196","19.05","20.35","17.75"
"3317","尼克森","26.95","+0.30","26.85","27.15","26.60","26.94","113,924","3,069,659","91","26.90","26.95","61,419,550","26.95","28.80","25.10"
"3322","建舜電","15.05","-0.35 ","15.40","15.55","15.05","15.38","1,320,000","20,299,800","205","15.05","15.15","83,161,200","15.05","16.10","14.00"
"3323","加百裕","36.00","-0.20 ","36.50","37.25","36.00","36.52","5,618,234","205,205,324","2,606","36.00","36.05","108,492,914","36.00","38.50","33.50"
"3324","雙鴻","25.35","-0.15 ","25.50","25.60","25.20","25.44","502,888","12,791,452","202","25.35","25.45","55,556,015","25.35","27.10","23.60"
"3325","旭品","53.50","+0.50","53.50","54.40","53.30","53.75","1,196,818","64,329,311","705","53.50","53.70","65,356,473","53.50","57.20","49.80"
"3332","幸康","53.60","+1.20","52.50","53.60","52.40","52.95","101,000","5,347,700","62","53.20","53.60","48,104,246","53.60","57.30","49.85"
"3339","泰谷","41.40","-0.80 ","42.50","42.60","41.40","41.62","3,560,173","148,172,856","1,169","41.40","41.45","274,922,155","41.40","44.25","38.55"
"3354","律勝","27.50","-0.10 ","27.30","27.60","27.05","27.33","101,000","2,760,700","55","27.15","27.50","77,804,329","27.50","29.40","25.60"
"3360","尚立","17.45","+1.10","17.00","17.45","16.60","17.14","2,003,248","34,336,176","612","17.45","0.00","50,268,000","17.45","18.65","16.25"
"3362","先進光","24.40","-1.30 ","24.50","25.10","23.95","24.33","219,200","5,332,780","158","24.40","24.50","77,737,500","24.40","26.10","22.70"
"3363","上詮","52.80","+0.70","52.30","54.80","51.80","52.94","3,300,010","174,691,433","1,866","52.60","52.80","59,952,080","52.80","56.40","49.15"
"3372","典範","8.78","0.00 ","8.80","8.81","8.74","8.77","331,250","2,905,390","103","8.78","8.79","302,500,000","8.78","9.39","8.17"
"3373","熱映","23.85","+1.55","22.40","23.85","22.40","23.69","631,970","14,971,282","269","23.85","0.00","30,393,978","23.85","25.50","22.20"
"3388","崇越電","89.80","+0.60","89.00","91.00","89.00","90.14","232,047","20,915,801","166","89.80","90.20","55,680,000","89.80","96.00","83.60"
"3389","志遠","27.85","+0.15","27.90","27.90","27.65","27.81","348,266","9,684,258","176","27.85","27.90","72,499,088","27.85","29.75","25.95"
"3390","旭軟","39.90","+0.60","39.50","40.00","39.20","39.67","1,626,185","64,503,991","406","39.90","39.95","48,001,326","39.90","42.65","37.15"
"3402","漢科","26.80","+0.15","26.80","26.85","26.60","26.72","391,001","10,446,924","138","26.80","26.85","65,060,692","26.80","28.65","24.95"
"3416","融程電","74.80","0.00 ","74.10","74.80","74.00","74.41","123,153","9,163,644","68","74.70","74.80","43,089,523","74.80","80.00","69.60"
"3431","長天","14.55","0.00 ","14.75","14.80","14.30","14.53","144,286","2,097,096","83","14.55","14.60","47,320,533","14.55","15.55","13.55"
"3434","哲固","12.10","+0.35","11.60","12.10","11.60","11.97","109,663","1,313,006","47","12.10","12.20","32,800,000","12.10","12.90","11.30"
"3438","類比科","59.20","0.00 ","59.50","59.70","58.60","59.06","251,362","14,845,528","168","59.10","59.20","39,715,110","59.20","63.30","55.10"
"3441","聯一光","36.80","+0.40","36.80","38.90","36.60","37.76","2,041,309","77,076,620","1,018","36.80","37.10","31,430,785","36.80","39.35","34.25"
"3444","利機","30.90","0.00 ","31.00","31.00","30.80","30.91","22,101","683,060","21","30.90","31.00","33,865,443","30.90","33.05","28.75"
"3452","益通","40.00","+0.60","39.65","40.25","39.50","39.81","1,126,940","44,864,450","735","40.00","40.10","479,449,742","40.00","42.80","37.20"
"3454","晶睿","71.40","+1.90","69.80","72.80","69.30","71.19","1,698,589","120,925,619","959","71.40","71.60","62,934,816","71.40","76.30","66.50"
"3455","由田","69.00","+0.20","68.80","69.40","68.80","69.10","544,100","37,595,710","398","69.00","69.10","52,063,250","69.00","73.80","64.20"
"3465","祥業","8.25","+0.31","7.99","8.44","7.99","8.28","97,000","803,070","39","8.20","8.25","28,803,807","8.25","8.82","7.68"
"3466","致振","24.65","+0.15","24.50","25.10","24.50","24.80","30,140","747,580","31","24.60","24.95","62,377,573","24.65","26.35","22.95"
"3479","安勤","51.50","+1.50","50.00","52.50","49.60","51.48","3,527,590","181,611,211","1,842","51.40","51.50","44,367,088","51.50","55.10","47.90"
"3483","力致","45.60","+1.80","44.10","46.25","44.10","45.58","1,695,896","77,297,554","1,090","45.60","45.70","48,960,000","45.60","48.75","42.45"
"3484","崧騰","33.25","+0.45","32.85","33.25","32.85","33.03","193,601","6,395,233","99","33.20","33.25","51,950,615","33.25","35.55","30.95"
"3489","筌寶","13.25","+0.85","12.70","13.25","12.65","13.20","1,133,710","14,969,907","253","13.25","0.00","53,843,670","13.25","14.15","12.35"
"3490","單井","42.20","+0.30","42.35","42.35","42.00","42.21","301,000","12,705,700","187","42.20","42.25","34,970,690","42.20","45.15","39.25"
"3491","昇達科","56.50","+2.10","54.90","57.80","54.90","56.71","1,197,636","67,917,637","580","56.40","56.50","43,026,445","56.50","60.40","52.60"
"3498","陽程","27.50","-0.35 ","27.75","28.30","27.30","27.85","416,029","11,588,296","257","27.50","27.60","68,030,164","27.50","29.40","25.60"
"3499","環天科","21.25","+0.10","21.35","21.55","21.20","21.34","56,264","1,200,757","44","21.25","21.40","53,138,360","21.25","22.70","19.80"
"3508","位速","71.40","+4.40","68.00","71.60","67.50","70.76","1,370,185","96,954,027","869","71.20","71.50","92,837,737","71.40","76.30","66.50"
"3511","矽瑪","57.70","+0.60","57.90","57.90","57.30","57.52","58,200","3,347,720","45","57.70","57.80","38,526,050","57.70","61.70","53.70"
"3512","能緹","27.40","+0.05","28.00","28.00","26.30","26.82","136,028","3,648,184","76","27.40","27.50","42,000,000","27.40","29.30","25.50"
"3516","亞帝歐","17.30","-0.20 ","17.50","17.70","17.30","17.49","231,000","4,040,700","122","17.30","17.35","76,751,650","17.30","18.50","16.10"
"3520","振維","17.55","-0.05 ","17.60","17.80","17.20","17.53","2,177,128","38,156,225","644","17.50","17.55","51,885,564","17.55","18.75","16.35"
"3521","鴻翊","14.05","+0.15","14.00","14.10","14.00","14.02","19,000","266,300","8","14.05","14.10","31,269,825","14.05","15.00","13.10"
"3522","宏森","27.30","+0.60","27.20","27.65","26.85","27.29","818,100","22,324,084","339","27.30","27.40","47,451,000","27.30","29.20","25.40"
"3523","迎輝","44.90","+0.10","45.00","45.75","44.85","45.15","350,010","15,802,749","188","44.85","44.90","101,178,560","44.90","48.00","41.80"
"3526","凡甲","66.50","+0.50","66.00","66.70","66.00","66.37","101,023","6,704,527","86","66.40","66.60","57,383,118","66.50","71.10","61.90"
"3527","聚積","123.00","+1.00","122.00","123.50","122.00","122.87","112,482","13,820,786","107","123.00","123.50","33,156,398","123.00","131.50","114.50"
"3529","力旺","82.90","-0.80 ","84.50","84.50","81.90","82.77","354,467","29,337,704","277","82.60","83.00","76,085,492","82.90","88.70","77.10"
"3531","先益","26.15","+0.40","25.80","26.70","25.80","26.26","30,000","787,800","25","26.15","26.40","60,438,511","26.15","27.95","24.35"
"3537","堡達","27.25","-0.10 ","27.35","27.55","27.20","27.35","129,100","3,531,510","81","27.25","27.55","46,376,400","27.25","29.15","25.35"
"3540","曜越","25.45","+0.10","25.50","26.00","25.35","25.67","128,143","3,289,238","80","25.45","25.50","60,812,620","25.45","27.20","23.70"
"3541","西柏","38.40","-0.60 ","38.70","39.00","38.40","38.55","20,000","771,050","16","38.35","38.90","32,977,050","38.40","41.05","35.75"
"3546","宇峻","159.00","-1.00 ","161.50","161.50","158.50","159.51","92,839","14,809,062","93","158.50","159.00","32,354,441","159.00","170.00","148.00"
"3548","兆利","27.55","+0.55","27.05","27.80","27.05","27.52","122,200","3,363,110","81","27.45","27.60","50,547,198","27.55","29.45","25.65"
"3551","世禾","38.00","-0.10 ","38.30","38.30","37.95","38.02","22,000","836,500","17","38.00","38.15","47,885,010","38.00","40.65","35.35"
"3552","同致","118.00","+7.50","118.00","118.00","113.00","117.81","183,184","21,580,212","149","118.00","0.00","60,578,646","118.00","126.00","110.00"
"3553","力積","50.00","-0.10 ","50.10","50.60","50.00","50.24","391,244","19,654,446","278","50.00","50.30","56,954,811","50.00","53.50","46.50"
"3556","禾瑞亞","120.50","+7.50","114.00","120.50","114.00","118.24","6,133,643","725,256,975","3,680","120.50","0.00","45,036,536","120.50","128.50","112.50"
"3562","頂晶科","33.20","+0.20","32.80","33.35","32.75","33.14","92,040","3,049,920","69","33.20","33.30","52,360,000","33.20","35.50","30.90"
"3563","牧德","61.90","+4.00","57.90","61.90","57.90","60.89","2,139,817","130,293,170","1,309","61.90","0.00","25,556,635","61.90","66.20","57.60"
"3567","逸昌","18.60","+0.10","18.50","18.65","18.50","18.59","50,000","929,300","30","18.55","18.60","40,000,000","18.60","19.90","17.30"
"3570","大塚","35.30","+0.30","35.40","35.40","35.10","35.32","26,001","918,334","20","35.10","35.50","16,719,000","35.30","37.75","32.85"
"3577","泓格","45.70","+0.90","45.10","46.10","45.10","45.67","212,000","9,681,900","145","45.60","45.75","43,428,153","45.70","48.85","42.55"
"3580","友威科","19.50","-0.30 ","19.95","19.95","19.50","19.79","180,000","3,562,200","74","19.50","19.60","44,642,657","19.50","20.85","18.15"
"3582","凌耀","156.00","+0.50","156.50","156.50","154.00","155.38","74,000","11,498,000","56","155.00","156.00","33,670,060","156.00","166.50","145.50"
"3587","閎康","29.80","+0.25","29.40","29.90","29.35","29.68","89,000","2,641,850","41","29.80","29.90","40,125,450","29.80","31.85","27.75"
"3609","東林","47.10","+0.30","47.70","47.70","46.70","47.21","176,000","8,308,900","107","47.05","47.20","31,346,387","47.10","50.30","43.85"
"3611","鼎翰","82.90","-0.90 ","83.50","84.00","82.80","83.50","70,166","5,858,960","57","82.90","83.80","30,370,000","82.90","88.70","77.10"
"3615","安可","158.50","+4.00","154.50","162.00","154.50","158.64","1,785,067","283,188,051","1,275","158.00","158.50","37,024,000","158.50","169.50","147.50"
"3623","富晶通","43.00","+0.30","43.00","43.90","42.70","43.16","1,388,000","59,909,600","859","42.95","43.00","57,175,000","43.00","46.00","40.00"
"3624","光頡","67.60","+2.40","65.90","68.20","65.40","67.39","2,110,100","142,191,250","1,343","67.60","67.70","86,988,842","67.60","72.30","62.90"
"3625","西勝","18.30","-0.15 ","18.45","18.80","18.25","18.47","727,984","13,448,157","268","18.30","18.35","56,063,000","18.30","19.55","17.05"
"3628","盈正","218.00","+1.00","218.00","220.00","216.50","218.29","108,383","23,658,983","102","217.50","218.00","45,000,000","218.00","233.00","203.00"
"3629","卓韋","38.65","+0.70","37.95","38.90","37.95","38.58","258,000","9,954,100","170","38.65","38.70","25,940,600","38.65","41.35","35.95"
"3630","新鉅科","131.00","0.00 ","132.00","132.00","130.00","131.24","418,360","54,907,160","327","131.00","131.50","85,226,960","131.00","140.00","122.00"
"3631","晟楠","72.60","+3.80","69.00","73.40","69.00","71.91","987,060","70,980,180","542","72.60","72.70","72,000,000","72.60","77.60","67.60"
"3632","研勤","38.50","+2.50","37.45","38.50","37.40","38.05","341,186","12,983,410","184","38.50","0.00","22,660,667","38.50","41.15","35.85"
"3652","精聯","34.30","-0.55 ","34.60","34.60","34.30","34.37","29,001","996,684","25","34.15","34.30","47,600,000","34.30","36.70","31.90"
"3664","KY安瑞","33.20","+0.05","33.00","33.30","33.00","33.17","53,000","1,758,100","20","33.15","33.35","68,207,440","33.20","35.50","30.90"
"3685","政翔","34.50","-0.50 ","35.00","35.10","34.20","34.67","325,000","11,268,350","201","34.50","34.60","41,057,848","34.50","36.90","32.10"
"3687","歐買尬","143.00","+1.00","142.50","144.00","142.00","142.63","158,160","22,558,540","84","142.50","143.00","20,862,000","143.00","153.00","133.00"
"3691","碩禾","772.00","+4.00","768.00","778.00","768.00","771.87","147,857","114,127,030","152","772.00","773.00","33,942,674","772.00","826.00","718.00"
"4102","永日","65.10","+1.90","63.20","65.70","63.20","65.04","834,087","54,247,627","601","65.10","65.30","40,355,660","65.10","69.60","60.60"
"4103","百略","46.30","+0.30","46.40","46.60","46.20","46.40","67,429","3,128,460","36","46.30","46.55","122,218,861","46.30","49.50","43.10"
"4105","東洋","156.00","+5.00","153.50","157.00","152.00","154.71","2,755,103","426,250,965","1,695","155.50","156.00","139,848,962","156.00","166.50","145.50"
"4107","邦特","40.00","+1.20","38.80","40.50","38.80","39.83","441,090","17,570,682","282","39.95","40.00","78,276,936","40.00","42.80","37.20"
