上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3128","昇銳","12.55","+0.80","12.40","12.55","12.00","12.49","179,000","2,235,600","69","12.55","0.00","42,000,000","12.55","13.40","11.70"
"3152","璟德","75.20","-0.30 ","76.60","76.60","74.00","74.84","133,208","9,969,587","103","75.20","75.40","62,742,000","75.20","80.40","70.00"
"3162","精確","11.35","-0.10 ","11.70","11.70","11.35","11.52","39,014","449,454","21","11.35","11.65","40,665,165","11.35","12.10","10.60"
"3164","景岳","17.00","-0.30 ","17.90","17.90","16.90","17.25","110,030","1,898,219","72","17.00","17.30","50,185,316","17.00","18.15","15.85"
"3171","天馳","5.37","+0.18","5.11","5.37","5.11","5.20","28,142","146,442","19","5.37","5.38","37,926,515","5.37","5.74","5.00"
"3188","安茂","13.80","+0.90","13.80","13.80","13.35","13.69","338,473","4,634,018","155","13.80","0.00","47,858,620","13.80","14.75","12.85"
"3191","和進","6.12","+0.32","5.95","6.12","5.95","6.04","69,383","419,146","33","6.01","6.12","54,153,229","6.12","6.54","5.70"
"3202","樺晟","12.40","+0.75","11.85","12.40","11.55","11.96","108,100","1,293,238","86","11.70","12.40","64,783,159","12.40","13.25","11.55"
"3205","天騵","6.10","+0.09","5.60","6.29","5.59","5.87","56,000","328,480","14","6.00","6.09","29,712,800","6.10","6.52","5.68"
"3206","志豐","9.75","+0.15","9.36","9.85","9.36","9.60","19,675","188,925","16","9.75","9.78","38,202,858","9.75","10.40","9.07"
"3207","耀勝","6.93","+0.45","6.55","6.93","6.55","6.82","134,360","916,274","40","6.70","6.92","36,064,230","6.93","7.41","6.45"
"3209","全科","15.40","+0.25","15.45","15.45","15.15","15.30","139,040","2,126,963","70","15.20","15.40","61,130,992","15.40","16.45","14.35"
"3211","順達","92.60","+2.80","93.00","94.00","92.00","92.84","2,633,147","244,452,999","1,700","92.50","92.60","115,118,632","92.60","99.00","86.20"
"3213","茂訊","50.70","+1.10","50.50","52.00","50.40","51.33","163,500","8,391,946","146","50.70","51.00","42,229,666","50.70","54.20","47.20"
"3217","優群","11.70","+0.40","11.50","11.90","11.50","11.56","54,000","624,300","33","11.60","11.70","77,500,960","11.70","12.50","10.90"
"3218","大學光","25.65","0.00 ","25.65","26.30","25.65","26.03","52,000","1,353,700","33","25.65","26.00","40,164,993","25.65","27.40","23.90"
"3219","倚強","20.30","-0.20 ","19.60","20.50","19.30","19.94","59,000","1,176,250","41","20.25","20.30","39,736,042","20.30","21.70","18.90"
"3221","台嘉碩","19.65","+0.75","19.90","19.90","19.35","19.55","280,781","5,487,939","133","19.50","19.65","69,006,000","19.65","21.00","18.30"
"3224","三顧","5.12","-0.16 ","5.44","5.58","5.03","5.33","42,024","224,072","28","5.12","5.30","43,316,329","5.12","5.47","4.77"
"3226","至寶電","8.90","+0.34","8.51","8.90","8.00","8.27","109,145","902,571","67","8.56","8.90","37,222,573","8.90","9.52","8.28"
"3227","原相","121.50","+7.50","117.00","121.50","114.50","118.17","5,769,015","681,719,319","3,172","121.50","0.00","124,580,271","121.50","130.00","113.00"
"3228","金麗科","71.00","+4.60","71.00","71.00","71.00","71.00","61,231","4,347,401","43","71.00","0.00","56,607,705","71.00","75.90","66.10"
"3229","晟鈦","10.30","+0.67","10.20","10.30","10.05","10.18","113,982","1,160,061","51","10.30","0.00","48,085,178","10.30","11.00","9.58"
"3230","錦明","10.10","-0.30 ","10.50","10.50","9.72","10.09","412,024","4,159,298","122","10.00","10.10","79,817,283","10.10","10.80","9.40"
"3232","昱捷","10.00","-0.30 ","9.72","10.00","9.72","9.91","3,000","29,720","2","9.86","10.15","31,242,008","10.00","10.70","9.30"
"3236","千如","8.07","+0.11","7.96","8.07","7.81","7.89","76,817","605,943","26","7.98","8.07","45,454,660","8.07","8.63","7.51"
"3252","宏連科","0.54","-0.04 ","0.54","0.54","0.54","0.54","24,000","12,960","3","0.54","0.00","87,862,100","0.54","0.57","0.51"
"3259","鑫創","18.80","+0.85","17.40","18.80","17.40","17.77","9,149","162,571","6","17.55","18.90","54,948,553","18.80","20.10","17.50"
"3260","威剛","17.65","+1.15","17.10","17.65","16.90","17.39","2,076,931","36,109,425","668","17.65","0.00","176,934,271","17.65","18.85","16.45"
"3264","欣銓","19.35","+0.30","19.50","19.70","19.00","19.33","2,894,589","55,959,869","1,261","19.35","19.40","413,212,296","19.35","20.70","18.00"
"3265","台星科","8.61","+0.50","8.30","8.67","8.27","8.44","480,347","4,055,842","158","8.60","8.61","272,434,818","8.61","9.21","8.01"
"3266","弘如洋","13.00","+0.35","12.65","13.05","12.65","12.92","39,000","503,850","13","13.00","13.20","23,154,309","13.00","13.90","12.10"
"3268","海德威","21.25","+0.50","19.75","21.50","19.75","20.93","36,000","753,550","28","20.45","21.30","30,627,554","21.25","22.70","19.80"
"3276","宇環","8.00","0.00 ","8.00","8.10","8.00","8.00","79,100","633,020","15","8.00","8.19","78,569,298","8.00","8.56","7.44"
"3284","太普高","6.49","-0.14 ","6.20","6.49","6.17","6.34","168,000","1,065,590","73","6.43","6.55","41,392,000","6.49","6.94","6.04"
"3287","廣寰科","8.14","+0.02","8.30","8.55","8.12","8.18","25,000","204,460","12","8.14","8.46","40,889,328","8.14","8.70","7.58"
"3288","點晶","20.70","+1.35","20.70","20.70","20.70","20.70","279,500","5,785,650","133","20.70","0.00","48,725,711","20.70","22.10","19.30"
"3289","宜特","36.10","+1.10","36.90","36.90","35.60","36.20","92,498","3,348,274","67","36.10","36.80","55,606,898","36.10","38.60","33.60"
"3290","東浦","9.89","-0.01 ","10.00","10.00","9.71","9.87","350,000","3,453,900","120","9.73","9.89","74,319,000","9.89","10.55","9.20"
"3293","鈊象","128.50","+8.00","128.50","128.50","125.00","127.39","456,320","58,129,114","284","128.50","0.00","60,767,214","128.50","137.00","120.00"
"3294","英濟","15.50","+0.70","15.40","15.50","14.80","15.11","364,000","5,499,200","165","15.25","15.50","124,568,180","15.50","16.55","14.45"
"3297","杭特","17.25","+1.05","17.30","17.30","16.70","17.23","183,040","3,154,392","76","17.10","17.25","33,733,730","17.25","18.45","16.05"
"3299","帛漢","13.50","+0.15","13.50","14.20","13.50","13.65","34,003","464,240","14","13.50","14.00","43,842,316","13.50","14.40","12.60"
"3303","岱稜","18.35","+0.70","18.45","18.50","17.85","18.20","287,773","5,238,577","130","18.35","18.40","66,209,658","18.35","19.60","17.10"
"3306","鼎天","19.30","+1.25","19.30","19.30","18.90","19.25","359,295","6,915,440","149","19.30","0.00","69,584,398","19.30","20.65","17.95"
"3310","佳穎","9.44","+0.61","9.39","9.44","9.39","9.44","91,000","858,620","25","9.44","0.00","34,112,200","9.44","10.10","8.78"
"3312","弘憶股","4.68","+0.30","4.60","4.68","4.33","4.63","93,000","430,500","38","4.68","0.00","62,157,635","4.68","5.00","4.36"
"3313","斐成","8.49","+0.50","8.01","8.49","8.01","8.24","125,900","1,037,500","52","8.49","8.53","60,484,000","8.49","9.08","7.90"
"3317","尼克森","31.15","+2.00","30.50","31.15","29.70","30.56","1,194,015","36,488,967","662","31.15","0.00","55,217,500","31.15","33.30","29.00"
"3323","加百裕","39.15","+0.75","39.90","40.30","38.50","39.39","776,486","30,582,894","485","39.15","39.30","84,655,333","39.15","41.85","36.45"
"3324","雙鴻","11.30","-0.40 ","11.90","11.90","11.30","11.46","90,000","1,031,300","52","11.10","11.65","49,297,015","11.30","12.05","10.55"
"3325","旭品","19.35","+1.25","19.00","19.35","19.00","19.29","235,050","4,533,250","93","19.35","0.00","55,669,057","19.35","20.70","18.00"
"3332","幸康","34.55","-0.35 ","35.00","35.00","34.05","34.75","51,004","1,772,438","36","34.20","34.90","48,104,246","34.55","36.95","32.15"
"3339","泰谷","11.55","+0.65","11.05","11.65","10.80","11.15","521,099","5,811,876","213","11.55","11.60","87,746,283","11.55","12.35","10.75"
"3354","律勝","9.92","0.00 ","9.70","10.30","9.70","9.96","3,495","34,820","4","9.81","10.30","74,146,266","9.92","10.60","9.23"
"3360","尚立","7.60","+0.22","7.68","7.68","7.50","7.60","5,000","37,980","4","7.50","7.62","39,600,000","7.60","8.13","7.07"
"3362","先進光","9.95","-0.35 ","10.30","10.30","9.60","9.84","41,000","403,310","27","9.65","9.95","43,988,000","9.95","10.60","9.26"
"3369","鐵研","3.01","-0.22 ","3.01","3.01","3.01","3.01","1,000","3,010","1","0.00","3.01","84,208,696","3.01","3.22","2.80"
"3372","典範","8.57","+0.40","8.59","8.65","8.40","8.52","1,149,619","9,799,172","418","8.57","8.58","302,500,000","8.57","9.16","7.98"
"3373","熱映","16.40","+0.10","16.95","16.95","15.70","16.23","33,835","549,226","25","16.40","16.45","24,163,800","16.40","17.50","15.30"
"3388","崇越電","68.60","+4.20","67.20","68.70","66.00","67.48","292,960","19,769,853","248","68.60","68.70","55,680,000","68.60","73.40","63.80"
"3390","旭軟","14.80","-0.10 ","14.25","14.80","14.25","14.37","13,200","189,710","10","14.75","14.80","41,362,096","14.80","15.80","13.80"
"3402","漢科","18.60","+0.20","18.70","18.90","18.50","18.65","114,758","2,139,772","53","18.60","18.80","46,839,885","18.60","19.90","17.30"
"3416","融程電","71.70","+1.20","72.00","72.00","70.30","71.17","200,871","14,296,235","162","71.70","71.80","37,709,434","71.70","76.70","66.70"
"3431","長天","5.46","+0.35","5.20","5.46","5.12","5.41","560,000","3,029,130","184","5.46","0.00","47,982,033","5.46","5.84","5.08"
"3434","哲固","9.51","+0.62","9.51","9.51","9.49","9.51","29,926","284,472","21","9.49","9.51","32,800,000","9.51","10.15","8.85"
"3438","類比科","68.60","+3.50","68.80","69.60","66.50","68.16","2,290,063","156,081,716","1,317","68.60","68.80","39,826,110","68.60","73.40","63.80"
"3452","益通","225.50","+14.50","219.50","225.50","217.00","223.00","1,026,258","228,860,169","849","225.50","0.00","100,947,603","225.50","241.00","210.00"
"3454","晶睿","29.10","0.00 ","28.50","29.75","28.20","29.10","797,998","23,218,839","287","29.10","29.30","55,807,130","29.10","31.10","27.10"
"3455","由田","18.60","+1.00","17.70","18.60","17.70","18.07","41,994","758,988","40","18.55","18.70","51,232,000","18.60","19.90","17.30"
"3465","祥業","8.50","+0.54","8.49","8.51","8.49","8.49","6,945","58,968","6","8.10","8.51","21,418,290","8.50","9.09","7.91"
"3466","致振","19.50","+0.45","19.60","19.60","18.65","19.23","67,350","1,295,374","45","19.05","19.50","62,377,573","19.50","20.85","18.15"
"3483","力致","52.90","+3.15","52.90","52.90","49.80","51.71","349,202","18,055,546","263","52.80","52.90","41,049,647","52.90","56.60","49.20"
"3484","崧騰","25.90","+0.40","26.35","26.50","25.70","25.99","238,000","6,186,200","190","25.90","26.25","36,605,400","25.90","27.70","24.10"
"3489","筌寶","20.35","+0.80","19.90","20.40","19.90","20.29","84,600","1,716,630","42","19.35","20.40","39,139,600","20.35","21.75","18.95"
"3490","單井","35.50","+2.30","35.40","35.50","35.20","35.44","100,900","3,575,649","68","35.50","0.00","30,170,690","35.50","37.95","33.05"
"3491","昇達科","100.50","-0.50 ","101.00","101.50","98.50","99.99","107,300","10,728,790","83","100.00","101.00","30,500,000","100.50","107.50","93.50"
"3498","陽程","19.10","-0.25 ","19.35","19.45","18.50","19.12","94,000","1,797,000","49","19.05","19.10","52,824,364","19.10","20.40","17.80"
"3499","環天科","8.58","+0.56","8.57","8.58","8.50","8.55","56,750","485,285","30","8.58","0.00","48,307,600","8.58","9.18","7.98"
"3508","位速","87.20","-5.20 ","92.40","94.00","86.90","88.90","509,235","45,272,649","380","87.10","87.50","78,019,552","87.20","93.30","81.10"
"3512","能緹","10.55","+0.35","10.10","10.55","9.80","10.10","250,000","2,524,770","97","10.35","10.55","32,000,000","10.55","11.25","9.82"
"3516","亞帝歐","11.55","-0.20 ","11.80","11.80","11.40","11.63","87,000","1,011,600","35","11.55","11.70","76,751,650","11.55","12.35","10.75"
"3520","振維","12.80","+0.65","12.50","12.80","12.40","12.53","94,604","1,185,820","41","12.70","12.80","50,880,338","12.80","13.65","11.95"
"3521","鴻翊","13.35","+0.85","12.80","13.35","12.55","13.08","34,000","444,550","21","13.35","0.00","31,159,325","13.35","14.25","12.45"
"3522","宏森","12.15","+0.15","12.00","12.25","11.70","11.96","59,250","708,762","27","11.85","12.10","35,059,000","12.15","13.00","11.30"
"3523","迎輝","32.25","+2.10","32.25","32.25","31.60","32.17","458,000","14,735,250","211","32.25","0.00","90,338,000","32.25","34.50","30.00"
"3526","凡甲","27.85","0.00 ","28.90","28.90","27.35","27.86","233,622","6,509,403","161","27.65","27.90","46,500,000","27.85","29.75","25.95"
"3527","聚積","108.50","+6.50","106.50","109.00","102.50","106.20","490,613","52,100,704","432","108.00","108.50","29,948,398","108.50","116.00","101.00"
"3531","先益","28.00","-0.20 ","28.20","28.95","27.20","27.76","107,000","2,970,550","48","27.60","28.30","59,465,011","28.00","29.95","26.05"
"3540","曜越","68.30","+2.90","67.50","68.70","66.00","67.59","177,459","11,993,612","154","67.80","68.30","44,367,750","68.30","73.00","63.60"
"3546","宇峻","46.10","+2.65","46.45","46.45","44.20","45.64","43,900","2,003,440","37","46.10","46.30","25,725,376","46.10","49.30","42.90"
"3548","兆利","28.50","+1.50","27.00","28.50","26.70","27.65","70,000","1,935,300","39","28.50","28.60","48,768,500","28.50","30.45","26.55"
"3551","世禾","42.50","+0.75","43.00","43.10","42.35","42.77","98,000","4,191,450","54","42.40","42.85","35,473,617","42.50","45.45","39.55"
"3556","禾瑞亞","29.80","+1.10","29.00","30.20","28.30","29.17","529,565","15,445,182","339","29.75","30.00","43,926,423","29.80","31.85","27.75"
"3562","頂晶科","72.00","+3.70","70.00","72.00","68.30","70.15","195,536","13,717,292","176","71.80","72.00","27,600,000","72.00","77.00","67.00"
"4102","永日","11.90","+0.60","11.25","11.90","11.25","11.50","102,021","1,173,039","68","11.90","11.95","33,050,600","11.90","12.70","11.10"
"4103","百略","31.60","+0.70","30.90","31.60","30.90","31.11","106,801","3,322,620","54","31.50","31.70","118,659,089","31.60","33.80","29.40"
"4105","東洋","32.95","+1.65","32.20","33.30","31.00","32.07","365,673","11,725,458","242","32.70","32.95","109,659,659","32.95","35.25","30.65"
"4107","邦拓","17.80","+0.90","17.80","17.90","17.10","17.59","611,660","10,760,462","247","17.70","17.80","75,997,025","17.80","19.00","16.60"
"4109","加捷","12.95","+0.15","12.45","12.95","12.45","12.74","55,071","701,665","36","12.90","12.95","45,000,799","12.95","13.85","12.05"
"4111","濟生","12.00","+0.05","12.45","12.45","11.90","12.01","254,000","3,049,850","73","11.95","12.00","47,848,050","12.00","12.80","11.20"
"4113","聯上","9.40","+0.32","8.45","9.40","8.45","8.77","3,000","26,300","2","8.61","9.40","30,210,000","9.40","10.05","8.75"
"4114","健喬","15.80","+1.00","15.50","15.80","15.00","15.56","698,027","10,860,018","228","15.80","0.00","57,370,749","15.80","16.90","14.70"
"4120","友華","44.25","+2.55","43.40","44.60","42.20","43.42","602,794","26,173,524","370","44.25","44.50","57,260,314","44.25","47.30","41.20"
"4121","優盛","8.06","+0.52","7.98","8.06","7.98","8.02","189,413","1,519,118","65","8.06","0.00","70,572,974","8.06","8.62","7.50"
"4123","晟德","21.75","+1.40","20.55","21.75","20.55","21.28","73,318","1,559,866","46","21.75","0.00","35,533,190","21.75","23.25","20.25"
"4126","太醫","23.00","+0.55","23.00","23.45","22.60","22.92","317,403","7,275,369","210","22.95","23.05","48,000,000","23.00","24.60","21.40"
"4127","天良","9.92","+0.52","9.23","9.99","9.23","9.67","155,000","1,498,330","74","9.70","9.93","44,000,000","9.92","10.60","9.23"
"4128","中天","18.60","+1.20","18.50","18.60","18.50","18.57","218,000","4,047,850","97","18.60","0.00","116,725,000","18.60","19.90","17.30"
"4129","聯合","13.95","+0.90","13.90","13.95","13.05","13.69","264,304","3,618,039","119","13.95","0.00","38,562,500","13.95","14.90","13.00"
"4131","晶宇","32.15","-1.80 ","32.35","34.00","31.60","32.31","53,000","1,712,500","40","32.10","32.15","45,009,629","32.15","34.40","29.90"
"4205","恆義","17.80","+0.15","17.80","18.00","17.80","17.88","16,054","286,966","8","17.80","17.95","60,086,250","17.80","19.00","16.60"
"4207","環泰","7.10","+0.30","6.90","7.27","6.90","7.01","61,304","429,980","18","7.10","7.25","119,360,694","7.10","7.59","6.61"
"4303","信立","1.59","0.00 ","1.64","1.70","1.54","1.64","1,348,000","2,217,400","84","1.58","1.59","128,639,015","1.59","1.70","1.48"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","8.10","0","0","0","0.00","8.00","50,527,250","8.38","8.96","7.80"
"4305","世坤","10.20","+0.35","10.20","10.20","10.20","10.20","1,000","10,200","1","9.80","10.20","55,014,000","10.20","10.90","9.49"
"4401","東隆興","7.54","+0.21","7.46","7.70","7.46","7.59","75,099","570,232","14","7.51","7.54","120,286,286","7.54","8.06","7.02"
"4402","福大","1.92","-0.04 ","2.01","2.01","1.91","1.94","8,000","15,490","5","1.93","2.00","103,747,403","1.92","2.05","1.79"
"4406","新昕纖","6.80","+0.41","6.79","6.80","6.79","6.80","10,000","67,990","6","6.40","6.80","51,912,000","6.80","7.27","6.33"
"4408","聯明","4.92","+0.32","4.60","4.92","4.60","4.81","195,000","938,170","49","4.92","0.00","80,757,800","4.92","5.26","4.58"
"4413","飛寶","6.82","+0.43","6.82","6.82","6.82","6.82","1,000","6,820","1","0.00","6.39","177,529,190","6.82","7.29","6.35"
"4415","美嘉電","2.16","-0.16 ","2.48","2.48","2.16","2.29","7,000","16,020","3","0.00","2.16","88,524,455","2.16","2.31","2.01"
"4416","三圓","66.50","0.00 ","62.20","66.50","62.20","64.35","2,000","128,700","2","61.90","66.00","60,000,000","66.50","71.10","61.90"
"4417","金洲","16.60","+0.10","16.95","16.95","16.30","16.62","500,500","8,320,650","54","16.60","16.70","60,268,111","16.60","17.75","15.45"
"4419","松懋","29.50","0.00 ","30.00","30.40","28.80","29.16","65,000","1,895,150","53","28.85","29.40","33,298,194","29.50","31.55","27.45"
"4420","光明","17.20","+0.40","17.00","17.20","17.00","17.09","6,000","102,550","4","17.10","17.20","30,000,000","17.20","18.40","16.00"
"4426","利勤","6.89","+0.21","6.65","6.89","6.60","6.68","10,000","66,780","7","6.35","6.80","53,500,754","6.89","7.37","6.41"
"4502","源恆","3.46","-0.23 ","3.60","3.60","3.44","3.48","82,022","285,395","26","3.46","3.55","126,886,777","3.46","3.70","3.22"
"4503","金雨","3.56","+0.23","3.56","3.56","3.56","3.56","74,470","265,112","28","3.56","0.00","61,388,849","3.56","3.80","3.32"
"4506","崇友","8.71","+0.37","8.69","8.89","8.69","8.81","42,900","377,807","35","8.71","8.84","199,500,000","8.71","9.31","8.11"
"4510","高鋒","6.88","+0.19","6.70","6.88","6.42","6.70","76,320","511,712","35","6.63","6.88","88,178,515","6.88","7.36","6.40"
"4513","福裕","15.35","+0.65","15.35","15.35","15.35","15.35","1,000","15,350","1","15.10","15.40","66,000,300","15.35","16.40","14.30"
"4523","永彰","9.58","+0.03","9.70","9.90","9.58","9.72","171,000","1,661,430","21","9.13","9.82","54,000,000","9.58","10.25","8.91"
"4527","方土霖","12.15","+0.20","12.20","12.30","11.80","12.10","10,246","123,976","7","11.90","12.20","49,913,492","12.15","13.00","11.30"
"4528","江興鍛","12.60","+0.75","12.10","12.60","12.00","12.16","82,979","1,009,382","41","12.00","12.60","58,256,551","12.60","13.45","11.75"
"4529","力武","9.78","+0.39","9.39","9.78","8.92","9.42","86,002","810,148","28","9.30","9.78","46,918,368","9.78","10.45","9.10"
"4530","宏易","7.55","+0.10","6.93","7.97","6.93","7.10","633,000","4,495,240","47","7.55","7.80","55,034,100","7.55","8.07","7.03"
"4533","協易機","14.95","+0.05","14.90","15.00","14.70","14.84","199,750","2,963,962","83","14.95","15.00","109,831,471","14.95","15.95","13.95"
"4534","三林","3.86","-0.28 ","3.86","3.86","3.86","3.86","12,000","46,320","5","3.90","4.21","100,518,744","3.86","4.13","3.59"
"4535","至興","41.30","+0.30","41.00","41.30","40.60","40.99","7,000","286,900","5","40.25","41.40","69,960,000","41.30","44.15","38.45"
"4609","唐鋒","7.00","-0.16 ","7.40","7.40","7.00","7.15","21,000","150,240","8","7.00","7.20","47,946,820","7.00","7.49","6.51"
"4702","中美聯","4.25","+0.10","4.35","4.35","4.15","4.22","66,535","280,718","26","4.30","4.35","61,025,631","4.25","4.54","3.96"
"4703","美克能","6.20","0.00 ","6.19","6.20","6.19","6.19","897,000","5,552,550","7","6.00","6.20","68,407,520","6.20","6.63","5.77"
"4706","大恭","8.90","+0.27","8.70","8.99","8.70","8.78","53,579","470,541","22","8.72","8.99","79,030,093","8.90","9.52","8.28"
"4707","磐亞","11.30","+0.30","11.05","11.30","10.55","10.98","96,000","1,054,350","31","11.00","11.25","189,691,200","11.30","12.05","10.55"
"4711","永純","12.45","+0.55","12.00","12.45","11.70","12.01","12,030","144,528","11","12.20","12.30","61,056,000","12.45","13.30","11.60"
"4712","南璋","4.57","+0.05","4.50","4.61","4.36","4.55","24,000","109,120","11","4.43","4.57","64,086,600","4.57","4.88","4.26"
