上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2230","泰茂","15.55","+0.45","15.70","15.70","15.00","15.09","29,000","437,550","15","15.10","15.55","39,617,338","15.55","17.10","14.00"
"2233","宇隆","58.90","+1.10","57.60","59.70","57.10","58.93","1,114,222","65,662,098","749","58.90","59.00","49,214,766","58.90","64.70","53.10"
"2235","謚源","106.00","-11.00 ","117.00","117.50","105.50","108.31","544,000","58,918,000","449","106.00","106.50","31,878,000","106.00","116.50","95.40"
"2596","綠意","14.30","0.00 ","14.10","14.30","13.80","14.09","20,000","281,800","13","14.00","14.30","82,731,524","14.30","15.70","12.90"
"2636","台驊","25.80","0.00 ","25.55","25.90","25.50","25.74","204,447","5,261,499","126","25.75","25.80","111,493,013","25.80","28.35","23.25"
"2640","大車隊","72.00","-1.10 ","72.00","72.50","70.10","71.18","100,347","7,142,390","90","72.00","72.30","44,224,423","72.00","79.20","64.80"
"2641","正德","9.26","-0.14 ","9.47","9.47","9.10","9.29","57,055","529,940","32","9.26","9.28","119,543,821","9.26","10.15","8.34"
"2718","桃園店"," ---","--- ","---","---","---","36.55","0","0","0","34.60","38.30","22,576,000","38.15","41.95","34.35"
"2719","燦星旅","18.25","-0.60 ","18.20","18.55","18.00","18.24","136,500","2,489,250","83","18.25","18.50","36,292,000","18.25","20.05","16.45"
"2724","F-富驛","16.20","+0.55","15.65","16.20","15.40","15.77","25,205","397,359","17","15.65","16.25","38,172,290","16.20","17.80","14.60"
"2726","F-雅茗","49.00","0.00 ","49.00","49.00","49.00","49.00","10,000","490,000","7","47.70","49.00","27,350,280","49.00","53.90","44.10"
"2729","瓦城","235.00","+5.00","235.00","235.50","233.00","234.42","25,060","5,874,600","23","234.00","235.00","23,266,000","235.00","258.50","211.50"
"2732","六角","89.40","0.00 ","89.00","89.70","88.00","89.17","9,000","802,500","9","87.70","88.50","27,951,525","89.40","98.30","80.50"
"2734","易飛網","30.50","-1.50 ","28.80","30.50","28.80","29.10","15,445","449,421","18","29.40","30.70","26,086,000","30.50","33.55","27.45"
"2916","滿心","17.15","+0.25","16.80","17.15","16.80","16.90","20,000","338,000","10","17.00","17.20","54,626,878","17.15","18.85","15.45"
"2924","F-東凌","72.00","+0.30","71.50","72.10","71.50","71.60","367,518","26,313,957","16","72.00","72.10","35,105,174","72.00","79.20","64.80"
"2926","誠品生","156.50","-1.50 ","155.00","156.50","155.00","155.36","4,117","639,635","3","155.00","157.00","45,133,000","156.50","172.00","141.00"
"3064","泰偉","18.90","-1.15 ","18.05","19.85","18.05","18.51","394,408","7,301,865","201","18.85","18.95","72,605,141","18.90","20.75","17.05"
"3066","李洲","7.90","+0.65","7.90","7.90","7.90","7.89","1,097","8,656","2","7.50","7.80","83,070,612","7.90","8.69","7.11"
"3067","全域","16.65","+0.05","16.65","16.65","16.65","16.65","1,000","16,650","1","16.45","16.60","29,025,240","16.65","18.30","15.00"
"3068","美磊","28.25","-0.45 ","28.60","28.60","27.90","28.05","98,120","2,752,321","45","28.20","28.35","85,424,004","28.25","31.05","25.45"
"3071","協禧","7.00","+0.08","6.99","7.05","6.99","7.00","28,000","196,030","11","6.89","7.00","146,067,876","7.00","7.70","6.30"
"3073","普格","5.60","+0.31","5.75","5.75","5.60","5.62","6,000","33,750","5","5.41","5.57","46,663,657","5.60","6.16","5.04"
"3078","僑威","13.70","+0.15","13.55","13.85","13.50","13.70","369,462","5,060,093","155","13.70","13.75","227,391,064","13.70","15.05","12.35"
"3081","聯亞","411.50","-10.50 ","419.00","425.00","402.50","415.24","1,247,792","518,131,388","1,212","411.50","414.00","60,791,092","411.50","452.50","370.50"
"3083","網龍","24.75","-0.05 ","24.30","25.25","23.70","24.56","403,974","9,919,900","288","24.60","24.75","85,704,358","24.75","27.20","22.30"
"3085","久大","5.63","+0.51","5.27","5.63","5.02","5.37","108,003","580,135","66","5.58","5.62","71,226,713","5.63","6.19","5.07"
"3086","華義","9.00","+0.08","8.90","9.29","8.90","9.00","66,173","595,641","47","9.00","9.03","59,786,254","9.00","9.90","8.10"
"3088","艾訊","57.00","+1.00","56.00","57.00","55.80","56.43","76,150","4,297,505","58","56.20","57.00","78,807,034","57.00","62.70","51.30"
"3089","遠昇","20.45","+1.85","17.95","20.45","17.95","20.02","3,607,000","72,199,750","1,205","20.45","0.00","69,330,463","20.45","22.45","18.45"
"3092","鴻碩","10.00","0.00 ","10.15","10.30","9.99","10.06","116,000","1,166,930","50","10.00","10.10","63,824,690","10.00","11.00","9.00"
"3093","港建","30.10","+2.00","30.75","30.75","30.10","30.42","4,134","125,753","5","28.15","29.40","36,288,894","30.10","33.10","27.10"
"3095","及成","9.00","+0.23","8.90","9.10","8.80","9.01","198,252","1,786,409","115","9.00","9.08","109,276,321","9.00","9.90","8.10"
"3114","好德","11.30","+0.30","11.20","11.30","11.10","11.13","21,000","233,650","9","11.10","11.35","50,013,691","11.30","12.40","10.20"
"3115","寶島極","9.89","+0.19","9.56","9.89","9.50","9.60","5,000","48,020","5","9.50","10.00","43,697,600","9.89","10.85","8.91"
"3118","進階","33.35","-0.25 ","33.70","33.70","33.00","33.25","43,100","1,432,934","30","33.00","33.35","32,452,860","33.35","36.65","30.05"
"3122","笙泉","13.95","+0.10","13.95","14.15","13.80","13.99","137,000","1,916,600","58","13.95","14.00","39,530,934","13.95","15.30","12.60"
"3128","昇銳","14.35","+0.30","14.00","14.35","13.70","14.23","14,123","200,937","35","13.80","14.35","42,000,000","14.35","15.75","12.95"
"3131","弘塑","163.50","+5.50","157.00","164.00","157.00","161.88","177,020","28,656,260","169","162.50","163.50","24,683,843","163.50","179.50","147.50"
"3141","晶宏","19.15","0.00 ","19.15","19.50","18.85","19.21","347,049","6,667,693","191","19.15","19.20","103,076,113","19.15","21.05","17.25"
"3144","新揚科","15.75","+0.15","15.80","15.80","15.70","15.76","4,000","63,050","4","15.65","15.80","100,637,750","15.75","17.30","14.20"
"3152","璟德","195.50","+10.00","184.00","199.00","182.50","192.32","2,484,272","477,786,945","1,871","195.50","196.00","69,016,200","195.50","215.00","176.00"
"3162","精確","6.55","-0.01 ","6.54","6.55","6.31","6.52","114,003","742,998","13","6.31","6.55","56,531,342","6.55","7.20","5.90"
"3163","波若威","33.40","-0.70 ","32.20","34.50","32.20","33.42","1,143,050","38,205,969","786","33.40","33.60","72,921,064","33.40","36.70","30.10"
"3169","亞信","23.20","-0.10 ","23.30","23.60","23.00","23.45","185,097","4,340,072","64","23.10","23.20","51,758,922","23.20","25.50","20.90"
"3171","新洲","17.40","0.00 ","17.55","17.55","17.40","17.47","17,000","296,950","11","17.30","17.40","59,203,515","17.40","19.10","15.70"
"3176","基亞","89.60","+3.10","86.30","92.50","85.50","89.68","1,107,300","99,305,779","916","89.60","90.00","138,685,505","89.60","98.50","80.70"
"3188","安茂","9.00","-0.49 ","8.60","9.00","8.60","8.80","6,000","52,810","6","8.76","9.60","46,125,620","9.00","9.90","8.10"
"3191","和進","15.45","+0.25","14.90","15.55","14.90","15.32","211,002","3,232,830","93","15.45","15.50","54,694,761","15.45","16.95","13.95"
"3202","樺晟","5.44","0.00 ","5.55","5.55","5.40","5.47","127,362","696,491","56","5.44","5.45","96,687,192","5.44","5.98","4.90"
"3205","佰研","116.00","+1.00","114.00","119.00","113.00","116.15","354,179","41,139,585","306","115.50","116.00","25,289,239","116.00","127.50","104.50"
"3206","志豐","20.70","+0.20","19.90","21.00","19.90","20.50","242,000","4,959,900","147","20.70","20.85","43,616,002","20.70","22.75","18.65"
"3207","耀勝","8.90","+0.70","7.67","8.90","7.67","8.04","10,002","80,436","9","7.72","8.95","38,259,225","8.90","9.79","8.01"
"3211","順達","49.65","+0.05","49.00","50.20","48.80","49.65","322,646","16,018,968","225","49.65","49.90","151,968,521","49.65","54.60","44.70"
"3213","茂訊","37.40","-0.10 ","36.70","37.50","36.70","37.27","50,424","1,879,249","40","37.40","37.50","58,685,547","37.40","41.10","33.70"
"3217","優群","11.80","0.00 ","11.80","11.85","11.75","11.80","40,000","472,200","21","11.70","11.80","84,059,203","11.80","12.95","10.65"
"3218","大學光","22.60","+0.40","20.85","22.75","20.85","22.11","320,000","7,073,800","190","22.60","22.65","66,123,000","22.60","24.85","20.35"
"3219","倚強","12.20","-1.00 ","12.20","12.20","12.20","12.20","1,025","12,507","3","12.40","13.10","23,290,417","12.20","13.40","11.00"
"3221","台嘉碩","12.80","+0.40","12.40","12.80","12.20","12.44","365,002","4,541,826","153","12.75","12.90","86,190,060","12.80","14.05","11.55"
"3224","三顧","27.65","+0.55","27.65","28.15","27.35","27.68","152,000","4,208,050","118","27.60","27.65","40,000,000","27.65","30.40","24.90"
"3226","至寶電","48.00","0.00 ","47.00","48.00","47.00","47.50","2,000","95,000","2","43.80","47.90","64,430,573","48.00","52.80","43.20"
"3227","原相","58.30","除息 ","58.00","59.20","57.40","58.32","1,817,697","106,007,379","1,350","58.20","58.30","131,440,194","58.30","64.10","52.50"
"3228","金麗科","24.00","0.00 ","23.50","24.00","23.00","23.57","38,000","895,500","24","23.20","24.00","62,413,705","24.00","26.40","21.60"
"3230","錦明","4.75","-0.11 ","4.70","4.93","4.70","4.75","178,000","845,920","67","4.71","4.75","109,746,524","4.75","5.22","4.28"
"3232","昱捷","29.00","+2.50","29.00","29.00","29.00","29.00","6,000","174,000","6","26.50","27.00","31,567,865","29.00","31.90","26.10"
"3234","光環","70.00","-1.60 ","71.10","72.90","69.30","71.03","6,491,146","461,064,320","4,543","70.00","70.10","103,871,889","70.00","77.00","63.00"
"3236","千如","10.10","+0.10","10.20","10.25","10.00","10.09","93,963","948,230","45","10.05","10.10","57,231,671","10.10","11.10","9.09"
"3252","海灣","22.35","-1.40 ","22.70","23.50","21.50","22.10","446,000","9,855,550","74","22.35","22.75","21,708,478","22.35","24.55","20.15"
"3259","鑫創","27.65","+0.05","27.65","27.75","27.55","27.62","47,131","1,301,880","22","27.60","27.75","80,859,553","27.65","30.40","24.90"
"3260","威剛","27.25","+0.15","26.40","27.55","26.30","27.03","960,766","25,968,867","563","27.10","27.25","229,973,374","27.25","29.95","24.55"
"3264","欣銓","18.80","-0.15 ","18.55","19.10","18.50","18.74","4,473,271","83,842,449","1,853","18.80","18.85","476,170,735","18.80","20.65","16.95"
"3265","台星科","22.00","0.00 ","22.00","22.50","21.75","22.04","149,000","3,283,700","99","22.00","22.05","136,261,659","22.00","24.20","19.80"
"3268","海德威","13.30","-0.10 ","13.40","13.50","13.25","13.37","30,001","401,213","20","13.30","13.50","30,666,304","13.30","14.60","12.00"
"3272","東碩","50.70","+1.55","50.40","53.00","49.55","51.29","554,222","28,427,266","453","50.70","51.30","52,264,966","50.70","55.70","45.65"
"3276","宇環","9.20","-0.19 ","9.12","9.48","9.12","9.23","20,005","184,566","14","9.19","9.40","69,712,666","9.20","10.10","8.28"
"3284","太普高","9.20","+0.02","9.05","9.20","9.00","9.07","152,003","1,378,167","52","9.19","9.20","60,663,790","9.20","10.10","8.28"
"3285","微端","32.70","0.00 ","33.00","33.30","32.05","32.62","140,000","4,566,750","86","32.50","32.70","44,109,324","32.70","35.95","29.45"
"3287","廣寰科","7.27","-0.03 ","7.30","7.67","7.11","7.30","76,000","554,960","57","7.12","7.28","43,970,483","7.27","7.99","6.55"
"3288","點晶","6.58","+0.08","6.59","6.59","6.50","6.52","18,002","117,302","10","6.50","6.58","48,475,148","6.58","7.23","5.93"
"3289","宜特","79.90","+1.50","77.60","81.50","77.60","79.48","1,111,720","88,360,252","907","79.90","80.00","46,466,039","79.90","87.80","72.00"
"3290","東浦","15.70","0.00 ","15.55","15.70","15.40","15.57","186,752","2,906,904","68","15.50","15.70","99,548,926","15.70","17.25","14.15"
"3291","遠翔科","16.30","-0.65 ","16.95","16.95","16.00","16.55","92,483","1,530,794","60","16.35","16.50","35,561,400","16.30","17.90","14.70"
"3293","鈊象","73.50","-3.80 ","77.30","78.00","71.90","74.33","974,928","72,468,705","732","73.40","73.50","69,666,890","73.50","80.80","66.20"
"3294","英濟","19.00","+0.50","18.60","19.00","18.50","18.73","795,791","14,904,598","261","18.75","19.00","130,121,919","19.00","20.90","17.10"
"3297","杭特","17.60","+0.20","17.40","17.65","17.40","17.59","38,697","680,547","12","17.30","17.55","36,798,745","17.60","19.35","15.85"
"3299","帛漢","47.40","-0.10 ","46.95","48.00","46.55","47.37","94,400","4,471,638","67","47.40","47.50","50,385,385","47.40","52.10","42.70"
"3303","岱稜","16.00","+0.15","16.00","16.20","15.85","15.95","78,062","1,244,934","29","15.90","16.00","102,335,607","16.00","17.60","14.40"
"3306","鼎天","22.00","+0.60","21.20","22.40","21.20","21.58","44,700","964,610","32","21.60","21.95","50,607,702","22.00","24.20","19.80"
"3310","佳穎","13.35","-0.10 ","13.10","13.35","13.00","13.18","41,000","540,550","17","13.30","13.35","111,691,710","13.35","14.65","12.05"
"3313","斐成","6.42","+0.01","6.46","6.46","6.29","6.33","59,000","373,530","17","6.29","6.43","83,770,776","6.42","7.06","5.78"
"3317","尼克森","10.00","+0.09","10.00","10.15","10.00","10.01","85,128","852,430","27","10.00","10.10","61,251,550","10.00","11.00","9.00"
"3322","建舜電","7.16","-0.02 ","7.18","7.18","7.00","7.12","131,280","935,091","47","7.00","7.18","85,306,630","7.16","7.87","6.45"
"3323","加百裕","18.00","0.00 ","18.00","18.05","17.90","17.97","712,497","12,801,890","93","18.00","18.05","94,989,914","18.00","19.80","16.20"
"3324","雙鴻","16.00","0.00 ","16.00","16.25","15.95","16.03","36,001","577,266","26","16.20","16.35","71,136,245","16.00","17.60","14.40"
"3325","旭品","13.90","-0.05 ","13.90","14.10","13.70","13.87","60,602","840,578","46","13.90","14.00","77,134,579","13.90","15.25","12.55"
"3332","幸康","35.60","+0.50","35.10","35.60","35.10","35.43","3,000","106,300","2","35.10","35.60","48,104,246","35.60","39.15","32.05"
"3339","泰谷","3.71","-0.02 ","3.63","3.80","3.63","3.74","39,000","145,900","14","3.71","3.79","275,304,842","3.71","4.08","3.34"
"3354","律勝","9.19","+0.27","9.19","9.19","9.19","9.19","2,000","18,380","2","8.73","9.00","84,011,206","9.19","10.10","8.28"
"3360","尚立","10.90","+0.90","10.30","10.90","10.05","10.50","747,000","7,846,900","391","10.80","10.90","75,456,054","10.90","11.95","9.81"
"3362","先進光","17.25","+0.45","16.75","17.30","16.75","16.90","46,000","777,550","16","17.00","17.25","93,378,000","17.25","18.95","15.55"
"3363","上詮","28.35","+0.05","28.30","28.45","28.10","28.30","232,000","6,565,500","88","28.35","28.40","76,580,881","28.35","31.15","25.55"
"3372","典範","6.97","+0.01","6.95","7.00","6.91","6.96","683,100","4,753,620","95","6.97","6.98","409,860,000","6.97","7.66","6.28"
"3373","熱映","18.90","0.00 ","18.90","19.40","18.90","19.05","117,202","2,232,896","89","18.90","19.00","43,289,801","18.90","20.75","17.05"
"3374","精材","34.15","+0.85","33.00","34.80","32.80","34.00","1,336,900","45,451,083","916","34.10","34.20","268,426,531","34.15","37.55","30.75"
"3379","彬台","13.75","+0.75","13.40","14.10","13.40","13.71","38,368","525,940","32","13.75","13.90","36,230,237","13.75","15.10","12.40"
"3388","崇越電","60.70","+1.00","59.70","60.90","59.70","60.64","19,281","1,169,141","20","60.60","60.80","64,375,000","60.70","66.70","54.70"
"3390","旭軟","16.45","-0.45 ","16.80","16.90","16.20","16.48","277,247","4,568,297","142","16.45","16.50","65,845,059","16.45","18.05","14.85"
"3402","漢科","13.20","+0.15","12.95","13.20","12.95","13.09","107,117","1,402,543","53","13.10","13.20","73,047,692","13.20","14.50","11.90"
"3428","光燿科","58.50","+1.80","56.70","59.50","56.70","58.33","2,627,943","153,281,481","2,029","58.40","58.50","95,123,000","58.50","64.30","52.70"
"3431","長天","8.38","-0.07 ","8.22","8.68","8.21","8.45","69,001","583,258","43","8.38","8.51","35,458,704","8.38","9.21","7.55"
"3434","哲固","8.99","+0.39","8.99","8.99","8.99","8.98","1,096","9,844","2","8.00","8.97","32,800,000","8.99","9.88","8.10"
"3438","類比科","18.15","+0.35","17.80","19.10","17.80","18.20","25,070","456,169","21","18.10","18.50","38,930,615","18.15","19.95","16.35"
"3441","聯一光","10.70","-0.15 ","10.45","11.30","10.25","10.85","83,006","900,514","38","10.70","10.85","40,039,920","10.70","11.75","9.63"
"3444","利機","18.75","-0.25 ","18.75","18.75","18.75","18.75","1,000","18,750","1","18.15","18.65","39,114,586","18.75","20.60","16.90"
"3452","益通","9.80","+0.08","9.73","9.93","9.71","9.81","815,409","7,996,950","366","9.79","9.80","779,449,742","9.80","10.75","8.82"
"3455","由田","23.60","+0.20","23.40","24.00","23.40","23.63","333,002","7,868,696","208","23.55","23.80","61,108,750","23.60","25.95","21.25"
"3465","祥業","12.85","+1.15","12.80","12.85","12.80","12.82","11,000","141,000","5","12.00","12.85","26,320,669","12.85","14.10","11.60"
"3466","致振","28.45","+0.35","28.65","28.65","27.50","28.17","13,000","366,250","10","27.95","28.05","60,887,573","28.45","31.25","25.65"
"3479","安勤","36.50","-0.60 ","37.10","37.30","36.30","36.83","155,051","5,709,991","87","36.50","36.75","68,333,164","36.50","40.15","32.85"
"3483","力致","10.00","+0.16","9.77","10.00","9.77","9.97","132,003","1,315,617","40","9.95","10.00","48,960,000","10.00","11.00","9.00"
"3484","崧騰","28.90","+0.40","27.60","29.70","27.60","28.88","823,640","23,788,548","549","28.85","29.00","64,560,034","28.90","31.75","26.05"
"3489","森寶","17.85","+0.15","17.70","17.85","17.70","17.82","30,000","534,500","18","17.60","17.85","83,100,170","17.85","19.60","16.10"
"3490","單井","78.00","+0.70","77.80","79.50","75.50","77.93","2,473,052","192,724,320","1,847","78.00","78.10","62,341,847","78.00","85.80","70.20"
"3491","昇達科","63.80","+1.20","62.00","64.50","61.00","63.36","345,000","21,860,400","297","63.80","64.00","51,431,241","63.80","70.10","57.50"
"3492","長盛","17.95","-0.30 ","18.40","18.40","17.80","17.97","115,000","2,066,950","81","17.90","18.10","35,531,600","17.95","19.70","16.20"
"3498","陽程","58.90","+0.40","58.50","60.40","58.10","59.12","512,005","30,271,520","390","58.90","59.00","77,481,566","58.90","64.70","53.10"
"3499","環天科","17.15","+0.35","16.90","17.55","16.75","17.15","1,067,127","18,297,964","676","17.15","17.20","57,169,596","17.15","18.85","15.45"
"3508","位速","11.15","-0.30 ","11.40","11.60","10.90","11.15","764,360","8,524,749","341","11.15","11.25","92,837,737","11.15","12.25","10.05"
"3511","矽瑪","42.65","+3.85","39.90","42.65","39.00","41.34","5,433,071","224,625,270","3,290","42.60","42.65","38,972,945","42.65","46.90","38.40"
"3512","能緹","29.80","-0.40 ","29.50","30.00","29.50","29.75","15,000","446,200","11","29.80","30.00","44,000,000","29.80","32.75","26.85"
"3516","亞帝歐","8.20","+0.11","8.01","8.20","8.01","8.19","73,000","597,720","26","8.20","8.21","74,314,650","8.20","9.02","7.38"
"3520","振維","69.00","+6.20","64.00","69.00","61.20","65.18","1,416,000","92,293,400","777","69.00","0.00","53,394,222","69.00","75.90","62.10"
"3521","鴻翊","10.80","-0.65 ","11.10","11.10","10.80","11.00","11,000","120,950","10","10.80","11.00","46,730,575","10.80","11.85","9.72"
"3522","宏森","9.08","-0.10 ","9.18","9.44","9.08","9.22","34,003","313,347","19","9.07","9.08","47,292,000","9.08","9.98","8.18"
"3523","迎輝","21.80","+0.25","21.55","21.80","21.50","21.67","1,013,124","21,953,387","236","21.75","21.80","96,099,560","21.80","23.95","19.65"
"3526","凡甲","21.45","-0.05 ","21.00","21.65","20.80","21.22","323,984","6,873,352","149","21.25","21.45","66,224,384","21.45","23.55","19.35"
"3527","聚積","41.50","+0.55","41.10","41.50","40.50","40.89","85,100","3,479,700","52","41.45","41.50","32,656,398","41.50","45.65","37.35"
"3528","安馳","29.85","-0.05 ","29.75","30.20","29.70","29.85","87,545","2,613,494","55","29.80","29.85","56,591,102","29.85","32.80","26.90"
"3529","力旺","306.00","-11.00 ","314.00","319.00","305.50","311.65","1,190,131","370,899,610","1,109","306.00","307.50","76,832,242","306.00","336.50","275.50"
"3531","先益","14.90","-0.10 ","15.00","15.25","14.15","14.56","58,000","844,700","44","14.35","14.95","61,175,011","14.90","16.35","13.45"
"3537","堡達","15.50","+0.30","15.00","15.50","15.00","15.26","77,000","1,174,950","38","15.40","15.50","48,695,220","15.50","17.05","13.95"
"3540","曜越","10.10","+0.05","10.30","10.30","9.90","10.01","60,101","601,780","37","10.05","10.10","66,613,044","10.10","11.10","9.09"
"3541","西柏","50.80","-0.60 ","51.40","53.50","50.70","51.75","318,315","16,471,291","250","50.80","51.40","44,395,170","50.80","55.80","45.75"
"3546","宇峻","24.65","-1.20 ","25.05","25.85","24.15","24.90","176,043","4,382,766","142","24.60","24.80","34,520,074","24.65","27.10","22.20"
"3548","兆利","20.00","+0.15","19.85","20.00","19.75","19.88","85,103","1,691,670","40","19.75","20.00","50,551,398","20.00","22.00","18.00"
"3551","世禾","33.95","-0.05 ","34.00","34.00","33.45","33.78","32,050","1,082,554","31","33.75","34.00","57,500,890","33.95","37.30","30.60"
"3552","同致","180.00","-4.00 ","184.00","185.50","178.50","181.83","1,093,226","198,776,180","921","180.00","180.50","84,157,003","180.00","198.00","162.00"
"3553","力積","14.25","-0.25 ","14.30","14.30","13.85","14.10","226,853","3,198,417","147","14.20","14.25","68,152,844","14.25","15.65","12.85"
"3555","擎泰","4.53","+0.05","4.04","4.54","4.04","4.45","151,304","673,157","60","4.41","4.53","54,628,403","4.53","4.98","4.08"
"3556","禾瑞亞","52.50","+1.80","49.80","53.40","49.80","52.40","285,238","14,946,164","241","52.50","52.60","54,982,133","52.50","57.70","47.25"
"3558","神準","240.00","+7.00","235.00","243.00","235.00","239.46","371,360","88,926,718","344","240.00","241.00","48,973,881","240.00","264.00","216.00"
