上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3088","艾訊","33.90","-1.30 ","35.20","35.20","33.60","34.41","123,015","4,233,410","71","33.60","34.15","72,792,470","33.90","36.25","31.55"
"3089","展成","8.60","-0.03 ","8.55","8.60","8.12","8.48","49,000","415,680","24","8.39","8.60","54,675,816","8.60","9.20","8.00"
"3093","港建","70.60","+4.60","70.60","70.60","70.60","70.60","183,434","12,950,440","108","70.60","0.00","34,560,852","70.60","75.50","65.70"
"3095","及成","23.60","0.00 ","23.60","24.55","23.20","23.83","919,099","21,898,540","435","23.60","23.70","145,267,237","23.60","25.25","21.95"
"3099","頂倫","5.29","-0.02 ","5.31","5.48","5.01","5.32","1,611,523","8,572,516","193","5.10","5.29","238,300,607","5.29","5.66","4.92"
"3114","好德","17.10","-0.30 ","17.20","17.20","16.80","16.98","101,001","1,715,217","54","17.00","17.10","45,260,000","17.10","18.25","15.95"
"3115","寶島極","8.57","-0.03 ","8.60","8.70","8.57","8.57","1,660,005","14,227,640","29","8.57","8.60","22,697,600","8.57","9.16","7.98"
"3118","進階","34.80","-0.20 ","35.00","37.35","34.80","35.65","119,002","4,242,024","87","34.60","35.00","30,907,486","33.80","36.15","31.45"
"3126","信億","15.40","0.00 ","15.70","15.80","15.10","15.48","5,001","77,415","6","15.20","15.40","35,189,210","15.40","16.45","14.35"
"3128","昇銳","21.30","-1.10 ","22.40","22.90","21.00","22.11","93,725","2,072,262","65","21.30","21.50","42,000,000","21.30","22.75","19.85"
"3144","新揚科","5.13","+0.32","4.95","5.14","4.95","5.13","791,708","4,059,728","174","5.03","5.13","89,906,435","5.13","5.48","4.78"
"3152","璟德","96.70","-2.20 ","97.50","97.50","92.60","95.49","110,001","10,503,505","85","96.70","96.80","61,340,140","96.70","103.00","90.00"
"3162","精確","14.35","-0.50 ","14.60","14.60","14.00","14.28","48,003","685,692","25","14.15","14.40","36,680,052","14.35","15.35","13.35"
"3171","天馳","6.53","-0.17 ","6.70","6.75","6.50","6.58","135,000","888,530","53","6.46","6.53","37,926,515","6.53","6.98","6.08"
"3188","安茂","19.35","-1.15 ","20.20","20.65","19.15","19.86","275,297","5,467,444","146","19.35","19.70","45,083,630","19.35","20.70","18.00"
"3191","和進","9.52","-0.28 ","10.00","10.15","9.13","9.86","230,060","2,268,880","78","9.30","9.52","51,440,460","9.52","10.15","8.86"
"3202","樺晟","18.55","-0.45 ","19.10","19.15","18.55","18.88","41,200","777,860","32","18.55","19.00","61,328,961","18.55","19.80","17.30"
"3205","天騵","7.99","-0.18 ","7.80","8.00","7.80","7.92","22,000","174,170","6","7.91","7.99","29,712,800","7.99","8.54","7.44"
"3206","志豐","15.00","-0.10 ","15.20","15.20","14.70","14.94","32,000","478,200","20","15.00","15.05","36,884,560","15.00","16.05","13.95"
"3207","耀勝","9.49","0.00 ","9.46","9.93","9.25","9.56","111,000","1,061,080","43","9.25","9.49","34,525,221","9.49","10.15","8.83"
"3209","全科","18.10","-0.40 ","18.40","18.65","18.10","18.38","191,748","3,524,834","93","18.10","18.20","55,857,400","18.10","19.35","16.85"
"3211","順達","122.00","-2.00 ","122.50","126.50","121.50","123.86","1,276,404","158,091,000","890","122.00","122.50","101,999,990","122.00","130.50","113.50"
"3213","茂訊","87.00","-0.50 ","86.50","88.00","86.00","86.80","39,000","3,385,100","26","85.50","87.40","37,916,605","87.00","93.00","81.00"
"3217","優群","13.75","-0.40 ","14.30","14.30","13.50","13.60","239,000","3,249,400","51","13.55","13.75","73,674,000","13.75","14.70","12.80"
"3218","大學光","40.00","-0.45 ","40.50","42.00","37.70","39.74","49,300","1,959,160","36","37.80","40.00","40,164,993","40.00","42.80","37.20"
"3219","倚強","24.00","+0.15","23.60","24.00","23.20","23.65","33,000","780,400","29","23.85","24.20","37,323,659","24.00","25.65","22.35"
"3221","台嘉碩","28.50","-0.50 ","28.90","29.40","28.50","29.01","113,741","3,300,171","69","28.35","28.50","64,201,000","28.50","30.45","26.55"
"3224","三顧","8.29","-0.31 ","8.21","8.30","8.08","8.21","47,002","385,866","25","8.28","8.29","42,316,329","8.29","8.87","7.71"
"3226","至寶電","12.95","+0.15","12.70","12.95","12.40","12.61","42,250","532,674","30","12.40","12.80","36,173,111","12.95","13.85","12.05"
"3227","原相","231.00","-14.00 ","243.00","248.50","228.50","239.34","4,139,695","990,785,545","2,993","231.00","232.00","117,231,030","231.00","247.00","215.00"
"3228","金麗科","127.00","-3.50 ","127.50","135.00","125.00","129.43","549,001","71,059,127","449","127.00","128.00","48,636,700","127.00","135.50","118.50"
"3229","晟鈦","13.10","-0.30 ","13.40","13.40","12.95","13.15","31,003","407,789","21","13.10","13.25","48,085,178","13.10","14.00","12.20"
"3230","錦明","16.00","-0.10 ","16.10","16.10","15.50","15.81","282,012","4,457,389","104","15.50","16.00","79,817,283","16.00","17.10","14.90"
"3232","昱捷","13.25","-0.50 ","13.20","13.90","12.90","13.64","52,001","709,113","22","13.20","13.70","31,242,008","13.25","14.15","12.35"
"3236","千如","11.15","-0.25 ","11.05","11.15","11.00","11.02","14,101","155,436","7","10.90","11.20","45,454,660","11.15","11.90","10.40"
"3252","宏連科","1.69","+0.11","1.69","1.69","1.69","1.69","217,000","366,730","30","1.69","0.00","87,862,100","1.69","1.80","1.58"
"3259","鑫創","21.70","-1.60 ","22.90","23.30","21.70","22.38","101,001","2,260,221","26","22.00","23.15","57,176,553","21.70","23.20","20.20"
"3260","威剛","31.35","-2.35 ","33.30","33.50","31.35","31.99","2,104,148","67,316,287","854","0.00","31.35","172,561,649","31.35","33.50","29.20"
"3264","欣銓","20.05","-1.25 ","21.05","21.15","20.05","20.61","2,653,601","54,683,209","966","20.05","20.15","401,617,502","20.05","21.45","18.65"
"3265","台星科","10.85","-0.25 ","11.15","11.25","10.80","11.01","592,601","6,527,448","169","10.85","10.90","272,410,818","10.85","11.60","10.10"
"3266","弘如洋","19.05","-1.15 ","20.00","20.00","19.05","19.50","35,000","682,550","18","19.10","20.20","23,154,309","19.05","20.35","17.75"
"3268","海德威","40.80","+0.30","40.90","42.10","40.10","40.80","26,001","1,060,793","21","40.10","40.90","27,928,218","40.80","43.65","37.95"
"3276","宇環","12.30","-0.35 ","12.00","12.50","12.00","12.35","81,000","1,000,150","35","12.30","12.40","78,569,298","12.30","13.15","11.45"
"3284","太普高","8.67","-0.13 ","8.46","8.89","8.22","8.49","59,284","503,491","24","8.23","8.67","41,392,000","8.67","9.27","8.07"
"3287","廣寰科","12.60","-0.90 ","13.70","13.70","12.60","12.74","12,001","152,862","10","0.00","13.60","39,247,907","12.60","13.45","11.75"
"3288","點晶","37.80","-2.65 ","39.90","40.30","37.70","39.08","304,300","11,892,950","223","37.80","38.00","39,601,259","37.80","40.40","35.20"
"3289","宜特","42.70","-1.20 ","44.30","44.30","42.55","43.49","53,697","2,335,079","43","42.60","43.50","51,092,097","42.70","45.65","39.75"
"3290","東浦","8.17","+0.06","8.20","8.30","7.80","8.06","120,195","969,329","46","8.17","8.18","74,319,000","8.17","8.74","7.60"
"3293","鈊象","217.50","-0.50 ","214.00","224.00","210.00","218.02","367,380","80,096,080","309","215.00","217.50","54,911,057","217.50","232.50","202.50"
"3294","英濟","18.80","-0.20 ","18.90","18.90","17.95","18.44","277,150","5,109,404","98","18.25","18.80","124,568,180","18.80","20.10","17.50"
"3297","杭特","31.90","-0.60 ","32.00","32.15","30.60","31.49","66,003","2,078,296","30","31.90","32.00","32,265,758","31.90","34.10","29.70"
"3298","圓創","39.00","-2.00 ","40.00","41.30","38.30","39.93","553,486","22,101,804","312","38.85","39.10","47,588,339","39.00","41.70","36.30"
"3299","帛漢","15.00","+0.20","14.80","15.00","14.40","14.83","52,000","771,000","25","14.45","15.20","43,842,316","15.00","16.05","13.95"
"3303","岱稜","30.00","-1.20 ","31.20","31.50","29.55","30.56","210,051","6,418,891","114","29.60","30.10","61,351,114","30.00","32.10","27.90"
"3305","昇貿","50.50","-1.50 ","51.40","52.00","49.70","50.89","347,579","17,689,665","200","50.00","50.50","70,074,874","50.50","54.00","47.00"
"3306","鼎天","36.90","-0.60 ","37.30","38.00","36.05","37.21","117,001","4,354,187","72","36.20","36.90","66,502,475","36.90","39.45","34.35"
"3310","佳穎","16.50","0.00 ","16.50","17.60","16.50","16.64","357,800","5,954,039","68","16.15","16.50","34,112,200","16.50","17.65","15.35"
"3312","弘憶股","8.29","-0.31 ","8.40","8.40","8.06","8.29","2,655,825","22,014,978","28","8.07","8.30","57,155,217","8.29","8.87","7.71"
"3313","斐成","14.95","-0.45 ","15.10","15.40","14.40","14.94","756,050","11,297,844","200","14.95","15.00","60,484,000","14.95","15.95","13.95"
"3317","尼克森","62.80","-4.70 ","67.50","67.50","62.80","65.17","853,004","55,591,064","569","62.80","63.00","48,925,000","62.80","67.10","58.50"
"3323","加百裕","47.95","-0.95 ","48.00","49.20","47.80","48.35","357,003","17,261,956","185","47.95","48.00","74,268,485","47.95","51.30","44.60"
"3324","雙鴻","9.85","-0.35 ","10.50","10.50","9.84","9.95","32,001","318,519","17","9.80","10.20","49,297,015","9.85","10.50","9.17"
"3325","旭品","28.40","-1.55 ","29.60","30.10","28.40","29.52","529,001","15,617,978","180","28.40","28.95","55,669,057","28.40","30.35","26.45"
"3332","幸康","42.60","-0.50 ","43.00","43.00","42.00","42.57","146,094","6,219,615","59","42.00","42.55","48,104,246","42.60","45.55","39.65"
"3339","泰谷","18.35","-1.35 ","19.80","20.30","18.35","18.96","218,451","4,142,724","139","0.00","18.35","83,689,650","18.35","19.60","17.10"
"3354","律勝","11.50","-0.35 ","11.80","12.20","11.50","11.62","25,000","290,600","13","11.30","11.50","74,146,266","11.50","12.30","10.70"
"3360","尚立","7.99","-0.16 ","7.81","8.10","7.75","7.91","43,001","340,208","34","7.99","8.10","39,600,000","7.99","8.54","7.44"
"3362","先進光","11.90","-0.30 ","12.00","12.00","11.90","11.92","5,001","59,612","5","11.90","12.00","43,988,000","11.90","12.70","11.10"
"3369","鐵研","11.05","-0.80 ","11.85","11.85","11.05","11.37","665,007","7,561,827","227","11.05","11.20","84,208,696","11.05","11.80","10.30"
"3372","典範","12.75","-0.75 ","13.45","13.45","12.75","13.04","1,394,234","18,186,586","529","12.75","12.80","302,500,000","12.75","13.60","11.90"
"3373","熱映","22.10","-0.60 ","22.65","22.95","22.10","22.64","17,000","384,850","14","22.10","22.45","20,190,000","22.10","23.60","20.60"
"3388","崇越電","101.00","-4.50 ","104.50","105.00","100.00","101.96","112,400","11,459,900","60","101.00","102.00","46,400,000","101.00","108.00","94.00"
"3390","旭軟","0.00","--- ","0.00","0.00","0.00","21.08","0","0","0","21.35","21.40","37,347,360","21.65","23.15","20.15"
"3402","漢科","32.20","-0.20 ","32.20","32.50","32.00","32.18","16,436","528,852","15","32.00","32.20","41,472,550","32.20","34.45","29.95"
"3416","融程電","96.70","-1.80 ","99.20","100.00","96.60","98.21","106,000","10,409,900","79","96.70","97.70","30,172,938","96.70","103.00","90.00"
"3431","長天","15.65","-0.60 ","16.10","16.70","15.15","15.59","94,189","1,468,679","60","15.30","15.90","43,540,945","15.65","16.70","14.60"
"3434","哲固","13.60","-0.55 ","13.60","13.70","13.60","13.62","14,000","190,650","10","13.60","13.90","31,088,000","13.60","14.55","12.65"
"3438","類比科","108.00","-8.00 ","113.00","114.50","108.00","111.38","1,324,491","147,518,983","1,012","0.00","108.00","37,957,000","108.00","115.50","100.50"
"3452","益通","384.00","-1.50 ","382.50","392.00","371.00","383.19","784,266","300,523,112","659","382.00","385.00","65,662,561","384.00","410.50","357.50"
"3454","晶睿","45.50","-0.60 ","45.00","45.90","43.00","44.75","152,520","6,825,303","109","43.05","45.50","53,026,210","45.50","48.65","42.35"
"3455","由田","32.55","-0.15 ","32.65","32.95","32.30","32.54","57,000","1,855,000","37","32.40","32.60","50,278,500","32.55","34.80","30.30"
"3465","祥業","11.00","0.00 ","11.50","11.50","11.00","11.22","5,000","56,100","3","10.60","11.30","20,060,000","11.00","11.75","10.25"
"3466","致振","32.00","-1.45 ","32.40","33.40","32.00","32.45","45,188","1,466,272","21","32.00","32.80","58,978,641","32.00","34.20","29.80"
"3483","力致","116.00","-3.50 ","119.50","121.00","115.00","118.15","226,000","26,701,500","156","116.00","116.50","34,787,677","116.00","124.00","108.00"
"3484","崧騰","36.20","-1.00 ","37.00","37.30","35.60","36.49","83,250","3,037,837","54","36.00","36.50","32,336,000","36.20","38.70","33.70"
"3489","筌寶","30.60","-1.65 ","31.00","31.00","30.00","30.24","123,000","3,719,350","67","30.00","30.70","35,224,000","30.60","32.70","28.50"
"3490","單井","47.55","-1.45 ","48.05","49.10","47.55","48.31","93,100","4,497,300","74","47.55","47.90","27,427,900","47.55","50.80","44.25"
"3491","昇達科","139.00","-1.00 ","140.00","141.50","134.00","138.95","62,000","8,615,000","53","138.50","139.00","22,700,000","139.00","148.50","129.50"
"3498","陽程","40.00","-0.90 ","40.50","40.50","39.00","39.97","74,000","2,957,600","33","39.95","40.00","49,409,160","40.00","42.80","37.20"
"3499","環天科","17.05","-1.15 ","18.00","18.00","17.00","17.44","116,001","2,022,517","72","17.00","17.60","44,351,667","17.05","18.20","15.90"
"3508","位速","149.00","-7.00 ","154.00","160.00","148.50","155.11","473,023","73,372,927","414","149.00","150.00","62,051,642","149.00","159.00","139.00"
"3512","能緹","20.95","+0.25","21.40","21.80","19.65","20.98","148,000","3,105,700","76","20.70","20.95","32,000,000","20.95","22.40","19.50"
"3516","亞帝歐","21.65","-1.15 ","22.50","22.50","21.60","22.04","107,000","2,358,800","56","21.65","21.95","72,693,000","21.65","23.15","20.15"
"3520","振維","15.90","-0.90 ","16.20","16.20","15.65","15.92","84,000","1,337,200","25","15.85","16.00","49,658,391","15.90","17.00","14.80"
"3521","鴻翊","20.00","-0.70 ","20.50","20.70","19.75","20.24","60,000","1,214,100","39","19.80","20.30","31,159,325","20.00","21.40","18.60"
"3522","宏森","19.80","-0.50 ","20.30","20.60","19.50","20.12","206,000","4,145,600","104","19.80","20.20","35,559,000","19.80","21.15","18.45"
"3523","迎輝","63.00","-1.90 ","64.80","64.80","60.80","62.78","353,000","22,159,600","211","62.50","63.00","90,338,000","63.00","67.40","58.60"
"3526","凡甲","42.25","-0.75 ","43.10","43.10","42.25","42.54","80,000","3,403,500","45","42.20","42.25","37,500,000","42.25","45.20","39.30"
"3527","聚積","188.00","-14.00 ","195.00","202.50","188.00","195.42","521,390","101,891,710","459","188.00","189.00","26,434,907","188.00","201.00","175.00"
"3531","先益","38.25","-2.85 ","41.10","42.00","38.25","40.83","118,000","4,817,800","70","0.00","38.25","59,465,011","38.25","40.90","35.60"
"3540","曜越","86.90","-1.20 ","88.10","90.00","86.00","88.21","98,000","8,645,000","79","86.80","87.00","42,255,000","86.90","92.90","80.90"
"3546","宇峻","92.00","-2.80 ","94.80","95.00","91.60","93.49","25,000","2,337,300","23","91.70","93.00","22,707,160","92.00","98.40","85.60"
"3548","兆利","47.10","-3.40 ","50.50","50.60","47.00","49.18","63,000","3,098,200","45","47.10","48.00","45,970,000","47.10","50.30","43.85"
"3551","世禾","47.30","+0.50","46.80","49.00","46.50","47.66","63,000","3,002,400","44","47.30","47.80","33,942,350","47.30","50.60","44.00"
"3556","禾瑞亞","54.30","-4.00 ","56.50","57.60","54.30","55.80","304,000","16,962,100","221","0.00","54.30","40,916,308","54.30","58.10","50.50"
"3562","頂晶科","101.50","+1.00","100.50","104.00","99.00","101.50","231,100","23,457,550","199","100.00","101.50","27,600,000","101.50","108.50","94.40"
"4102","永日","15.35","-0.90 ","16.30","16.35","15.30","15.71","63,000","989,550","37","15.20","15.35","33,050,600","15.35","16.40","14.30"
"4103","百略","38.75","-1.15 ","39.90","39.90","38.75","39.13","56,008","2,191,469","35","38.70","39.00","117,670,736","38.75","41.45","36.05"
"4105","東洋","42.40","-0.90 ","43.20","43.20","42.40","42.71","175,183","7,482,607","87","42.40","42.75","92,931,915","42.40","45.35","39.45"
"4107","邦拓","24.60","-0.90 ","25.50","25.90","24.20","25.15","367,495","9,241,271","184","24.20","24.60","75,997,025","24.60","26.30","22.90"
"4108","懷特","39.00","-0.15 ","39.15","40.00","39.00","39.41","383,002","15,092,782","226","39.00","39.30","94,195,000","39.00","41.70","36.30"
"4109","加捷","16.20","-0.60 ","16.80","16.80","16.20","16.47","62,071","1,022,250","39","16.10","16.30","43,690,096","16.20","17.30","15.10"
"4111","濟生","14.25","+0.15","14.50","14.50","13.70","13.96","167,001","2,331,814","53","13.80","14.30","47,848,050","14.25","15.20","13.30"
"4113","聯上","11.75","+0.05","11.80","11.80","11.60","11.63","12,000","139,550","6","11.30","11.80","30,210,000","11.75","12.55","10.95"
"4114","健喬","20.00","-1.20 ","21.50","21.80","19.75","20.19","1,059,201","21,386,410","384","19.95","20.00","57,370,749","20.00","21.40","18.60"
"4120","友華","49.40","-3.70 ","52.50","52.50","49.40","50.26","685,000","34,428,550","356","0.00","49.40","51,451,245","49.40","52.80","45.95"
"4121","優盛","15.90","-0.25 ","16.15","16.30","15.80","16.11","245,236","3,950,140","87","15.85","15.90","67,712,680","15.90","17.00","14.80"
"4123","晟德","32.80","-1.45 ","34.00","34.60","32.80","33.91","74,838","2,538,099","54","32.85","33.70","29,355,783","32.80","35.05","30.55"
"4126","太醫","27.00","-0.80 ","27.90","28.00","26.90","27.39","101,001","2,766,479","64","27.00","27.70","41,828,934","27.00","28.85","25.15"
"4127","天良","13.75","+0.10","13.80","13.80","13.30","13.60","119,000","1,618,050","65","13.30","13.75","44,000,000","13.75","14.70","12.80"
"4128","中天","26.70","-1.30 ","28.40","29.10","26.50","27.91","1,118,313","31,210,324","543","26.70","26.80","113,725,000","26.70","28.55","24.85"
"4129","聯合","22.80","-0.50 ","23.00","24.10","22.80","23.25","160,000","3,720,150","77","22.80","23.20","38,562,500","22.80","24.35","21.25"
"4131","晶宇","38.40","+1.40","37.00","38.40","34.50","35.93","34,000","1,221,550","25","36.90","38.70","44,954,629","38.40","41.05","35.75"
"4205","恆義","21.60","+0.10","21.40","21.60","21.00","21.32","18,000","383,800","15","21.60","21.70","60,086,250","21.60","23.10","20.10"
"4207","環泰","8.50","-0.17 ","8.85","8.85","8.42","8.50","107,200","911,126","21","8.50","8.68","114,878,742","8.50","9.09","7.91"
"4303","信立","2.46","-0.04 ","2.45","2.50","2.44","2.47","357,000","880,380","45","2.46","2.50","128,639,015","2.46","2.63","2.29"
"4304","勝昱","6.97","-0.52 ","7.20","7.20","6.97","6.99","76,000","531,130","9","0.00","6.97","50,527,250","6.97","7.45","6.49"
"4305","世坤","11.75","-0.10 ","11.45","11.75","11.45","11.60","2,000","23,200","2","11.75","12.00","55,014,000","11.75","12.55","10.95"
"4401","東隆興","10.10","-0.05 ","10.15","10.15","9.98","10.07","80,080","806,446","30","10.00","10.10","120,286,286","10.10","10.80","9.40"
"4402","福大","3.00","-0.08 ","3.00","3.00","2.89","2.99","55,000","164,560","5","2.89","2.99","103,747,403","3.00","3.21","2.79"
"4406","新昕纖","8.48","0.00 ","8.11","8.48","8.10","8.34","11,226","93,633","10","7.90","8.48","51,912,000","8.48","9.07","7.89"
"4408","聯明","9.40","-0.45 ","9.33","10.10","9.33","9.56","156,000","1,491,320","47","9.40","9.76","80,757,800","9.40","10.05","8.75"
"4413","赤崁","10.10","+0.41","10.10","10.10","10.10","10.10","7,000","70,700","3","0.00","9.02","177,529,190","10.10","10.80","9.40"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","2.86","0","0","0","0.00","2.80","88,524,455","2.80","2.99","2.61"
"4416","三圓","79.90","+1.50","79.90","79.90","79.90","79.55","1,095","87,110","2","0.00","78.60","60,000,000","79.90","85.40","74.40"
"4417","金洲","18.25","-0.15 ","18.10","18.35","17.90","18.24","391,210","7,134,311","36","18.25","18.30","56,856,708","18.25","19.50","17.00"
"4419","松懋","39.10","-0.60 ","39.00","39.50","37.50","38.77","62,000","2,403,650","48","38.80","39.20","33,298,194","39.10","41.80","36.40"
"4420","光明","18.65","-0.05 ","18.70","18.70","18.65","18.67","17,000","317,400","10","18.60","18.70","30,000,000","18.65","19.95","17.35"
"4426","利勤","9.00","-0.47 ","9.80","9.80","9.00","9.40","2,000","18,800","2","8.81","8.99","52,451,720","9.00","9.63","8.37"
"4502","源恆","3.58","-0.18 ","3.73","3.73","3.56","3.61","35,387","127,637","18","3.52","3.58","126,886,777","3.58","3.83","3.33"
"4506","崇友","13.40","-0.35 ","13.55","13.60","13.10","13.33","66,500","886,450","32","13.35","13.50","199,500,000","13.40","14.30","12.50"
"4510","高鋒","9.28","-0.11 ","9.35","9.51","9.10","9.33","127,000","1,185,490","57","9.15","9.28","88,178,515","9.28","9.92","8.64"
"4513","福裕","16.20","-0.15 ","16.50","16.85","16.20","16.49","111,060","1,831,431","35","16.15","16.20","67,382,300","16.20","17.30","15.10"
"4523","永彰","12.20","-0.10 ","12.35","12.35","11.90","12.16","23,000","279,750","9","11.90","12.10","54,000,000","12.20","13.05","11.35"
"4527","方土霖","14.75","-0.20 ","14.80","14.80","14.75","14.79","17,000","251,500","4","14.75","14.85","45,792,194","14.75","15.75","13.75"
"4528","江興鍛","15.70","0.00 ","15.70","16.10","15.40","15.81","111,000","1,754,900","52","15.40","15.80","50,831,994","15.70","16.75","14.65"
"4529","力武","19.45","-0.15 ","19.50","19.80","18.30","18.93","47,000","889,700","25","19.40","19.50","46,918,368","19.45","20.80","18.10"
"4530","宏易","11.10","-0.40 ","11.80","12.10","11.10","11.45","98,002","1,122,521","31","11.00","11.10","55,034,100","11.10","11.85","10.35"
"4533","協易機","19.50","-1.30 ","19.50","20.30","19.35","19.56","473,521","9,263,557","148","19.50","19.60","103,328,275","19.50","20.85","18.15"
"4534","三林","6.85","+0.05","6.72","6.85","6.55","6.58","62,000","408,140","9","6.85","6.89","60,518,744","6.85","7.32","6.38"
"4535","至興","44.00","+0.90","42.50","44.00","42.50","43.00","3,000","129,000","2","42.50","43.10","69,960,000","44.00","47.05","40.95"
"4609","唐鋒","6.02","-0.26 ","6.03","6.71","6.02","6.56","154,150","1,010,852","68","6.00","6.70","47,946,820","6.02","6.44","5.60"
"4702","中美聯","5.57","-0.41 ","5.80","5.81","5.57","5.66","50,996","288,815","20","5.57","5.90","61,025,631","5.57","5.95","5.19"
