上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/03/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724740","單井國泰65購01","0.11","+0.02","0.09","0.14","0.09","0.12","201,000","24,380","11","0.10","0.13","10,000,000","0.11","0.33","0.01"
"724746","單井元大64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.41","0.01"
"724775","友華第一67購01","3.62","-0.09 ","3.76","3.76","3.62","3.69","21,000","77,510","3","3.67","3.72","10,000,000","3.62","5.00","2.20"
"724777","綠河第一64購01"," ---","--- ","---","---","---","2.75","0","0","0","2.19","2.27","10,000,000","2.27","5.55","0.01"
"724837","瑞穎第一67購01"," ---","--- ","---","---","---","1.44","0","0","0","1.50","1.52","10,000,000","1.50","2.32","0.68"
"724846","伍豐第一67購01"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","10,000,000","0.67","1.60","0.01"
"724887","精華第一67購01"," ---","--- ","---","---","---","0.16","0","0","0","0.06","0.16","20,000,000","0.14","0.86","0.01"
"724889","光環日盛64購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.27","0.01"
"724937","達爾膚第一67購01","0.37","-0.01 ","0.38","0.38","0.37","0.38","40,000","15,100","2","0.36","0.37","10,000,000","0.37","1.32","0.01"
"724946","聯亞凱基64購01","0.02","0.00 ","0.02","0.02","0.02","0.02","20,000","400","1","0.01","0.02","10,000,000","0.02","0.61","0.01"
"725110","精材中信63購01"," ---","--- ","---","---","---","9.99","0","0","0","11.70","12.00","5,000,000","11.70","14.40","8.95"
"725114","宜特日盛63購01"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.40","0.01"
"725144","碩禾統一64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.03","0.58","0.01"
"725152","朋程中信63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","1.12","0.01"
"725166","智擎統一63購03"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","15,000,000","0.06","0.66","0.01"
"725167","智擎統一63購04","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.05","15,000,000","0.01","0.53","0.01"
"725168","穩懋統一63購01"," ---","--- ","---","---","---","2.66","0","0","0","2.63","2.71","13,000,000","2.63","3.34","1.92"
"725211","智擎元富64購01"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","7,000,000","0.05","1.05","0.01"
"725226","威剛日盛65購01","1.50","+0.16","1.40","1.50","1.40","1.45","50,000","72,300","4","1.49","1.52","10,000,000","1.50","2.08","0.92"
"725228","元太統一64購01"," ---","--- ","---","---","---","1.59","0","0","0","1.28","1.37","14,000,000","1.31","2.07","0.55"
"725229","旺矽中信68購01","1.01","+0.05","1.05","1.06","1.01","1.03","247,000","254,550","18","0.99","1.00","10,000,000","1.01","2.03","0.01"
"725251","瑞穎第一68購01","1.30","0.00 ","1.30","1.30","1.30","1.30","350,000","455,000","1","1.37","1.38","10,000,000","1.30","2.45","0.15"
"725266","精材第一68購01"," ---","--- ","---","---","---","5.00","0","0","0","5.35","0.00","10,000,000","5.45","6.55","4.34"
"725288","碩禾永昌65購01","0.09","+0.06","0.09","0.09","0.09","0.09","10,000","900","1","0.02","0.09","10,000,000","0.09","0.60","0.01"
"725303","精測國泰64購01"," ---","--- ","---","---","---","3.57","0","0","0","3.68","3.76","5,000,000","3.68","5.40","1.93"
"725312","穩懋中信64購01","6.20","+0.40","5.15","6.20","5.15","5.75","24,000","138,050","4","6.25","6.35","5,000,000","6.20","9.05","3.34"
"725324","碩禾日盛64購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"725353","國統統一65購01","0.25","0.00 ","0.27","0.27","0.25","0.26","30,000","7,700","2","0.25","0.26","10,000,000","0.25","0.69","0.01"
"725354","碩禾統一64購02"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","10,000,000","0.03","0.54","0.01"
"725358","鈊象國泰66購01","0.40","-0.04 ","0.42","0.42","0.40","0.41","20,000","8,200","2","0.42","0.43","10,000,000","0.40","2.28","0.01"
"725377","鈊象統一64購01","0.04","-0.01 ","0.04","0.04","0.04","0.04","100,000","4,000","1","0.04","0.05","10,000,000","0.04","0.33","0.01"
"725398","群聯中信66購01","1.48","-0.03 ","1.48","1.48","1.44","1.47","68,000","99,640","8","1.48","1.50","10,000,000","1.48","2.54","0.42"
"725412","鈊象富邦64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.09","0.84","0.01"
"725413","鈊象第一68購01"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","10,000,000","0.30","0.87","0.01"
"725418","碩禾統一64購03"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","10,000,000","0.09","0.53","0.01"
"725459","友華第一68購01"," ---","--- ","---","---","---","2.10","0","0","0","2.13","2.17","10,000,000","2.13","3.15","1.11"
"725462","VHQ中信65購01","1.30","+0.03","1.39","1.39","1.29","1.33","35,000","46,400","4","1.23","1.25","10,000,000","1.30","2.30","0.30"
"725466","鈊象元富65購01"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.80","0.01"
"725478","同亨第一68購01","1.08","+0.12","1.08","1.08","1.08","1.08","2,000","2,160","1","1.04","1.05","12,000,000","1.08","2.24","0.01"
"725494","精華富邦63購01"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.09","5,000,000","0.09","0.48","0.01"
"725497","茂迪統一64購01","0.16","+0.02","0.16","0.16","0.16","0.16","15,000","2,400","2","0.15","0.16","13,000,000","0.16","0.66","0.01"
"725498","廣積統一64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","10,000,000","0.07","0.54","0.01"
"725499","璟德統一64購01"," ---","--- ","---","---","---","2.24","0","0","0","3.18","3.24","13,000,000","3.18","4.00","2.36"
"725500","伍豐兆豐63購01"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"725502","萬潤兆豐63購01"," ---","--- ","---","---","---","1.22","0","0","0","1.13","1.16","10,000,000","1.16","1.89","0.43"
"725507","碩禾元大63購04"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.52","0.01"
"725508","宜特群益63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.56","0.01"
"725519","瑞穎台新63購01"," ---","--- ","---","---","---","0.65","0","0","0","0.03","0.05","10,000,000","0.05","0.87","0.01"
"725522","旺矽元富63購01","0.27","0.00 ","0.31","0.31","0.27","0.28","28,000","7,720","2","0.27","0.28","5,000,000","0.27","0.91","0.01"
"725523","健亞元富63購02"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","10,000,000","0.03","0.59","0.01"
"725531","元太第一68購01","1.89","-0.04 ","1.88","1.89","1.88","1.89","24,000","45,260","3","1.82","1.89","10,000,000","1.89","3.16","0.62"
"725532","信驊康和63購01"," ---","--- ","---","---","---","2.29","0","0","0","3.09","0.00","5,000,000","3.19","4.27","2.11"
"725536","台半兆豐63購01"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","10,000,000","0.14","0.81","0.01"
"725542","碩禾群益63購02"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.08","1.08","0.01"
"725543","璟德群益63購02"," ---","--- ","---","---","---","2.93","0","0","0","5.35","5.55","10,000,000","5.35","7.00","3.70"
"725544","IET元大63購02"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","10,000,000","0.02","0.38","0.01"
"725548","頎邦富邦63購01"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.21","10,000,000","0.21","1.39","0.01"
"725549","元太永昌63購01","1.45","-0.01 ","1.45","1.45","1.45","1.45","131,000","189,950","1","1.45","1.50","10,000,000","1.45","2.98","0.01"
"725550","台燿日盛64購01","0.73","+0.09","0.67","0.74","0.67","0.74","241,000","177,200","9","0.72","0.73","10,000,000","0.73","1.28","0.17"
"725552","元太統一63購01","0.15","-0.04 ","0.14","0.16","0.12","0.13","570,000","75,450","12","0.14","0.15","10,000,000","0.15","0.78","0.01"
"725554","瑞穎統一65購01"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.30","14,000,000","0.29","0.73","0.01"
"725563","譜瑞第一68購01","1.06","-0.05 ","1.06","1.06","1.06","1.06","4,000","4,240","1","1.05","1.06","10,000,000","1.06","2.03","0.09"
"725564","伍豐凱基63購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.94","0.01"
"725566","神準元大63購01"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.58","0.01"
"725568","精測統一64購01"," ---","--- ","---","---","---","1.53","0","0","0","1.62","1.69","10,000,000","1.62","2.43","0.81"
"725570","精測國泰65購01","1.50","+0.06","1.48","1.50","1.48","1.49","30,000","44,800","2","1.43","1.47","10,000,000","1.50","2.31","0.69"
"725572","元太群益63購02"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","7,000,000","0.03","2.58","0.01"
"725584","精測元大63購02"," ---","--- ","---","---","---","1.13","0","0","0","1.13","1.19","5,200,000","1.13","2.34","0.01"
"725585","廣積元大63購03"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","10,000,000","0.02","0.74","0.01"
"725595","元太統一63購03"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","10,000,000","0.11","0.74","0.01"
"725598","國統永豐63購01"," ---","--- ","---","---","---","0.58","0","0","0","0.30","0.34","10,000,000","0.33","0.91","0.01"
"725600","精材國泰63購01"," ---","--- ","---","---","---","2.65","0","0","0","6.30","0.00","7,000,000","6.45","7.80","5.10"
"725601","陽程元富65購01","0.56","-0.02 ","0.59","0.59","0.55","0.58","246,000","142,210","7","0.56","0.57","5,000,000","0.56","1.19","0.01"
"725602","原相富邦63購01","0.35","-0.06 ","0.42","0.42","0.35","0.39","74,000","28,680","9","0.36","0.39","10,000,000","0.35","1.06","0.01"
"725603","大江群益63購03"," ---","--- ","---","---","---","1.36","0","0","0","1.38","1.42","10,000,000","1.39","2.47","0.31"
"725604","東洋群益63購01","0.13","+0.01","0.10","0.13","0.09","0.11","105,000","11,650","7","0.12","0.13","5,000,000","0.13","0.79","0.01"
"725605","碩禾群益63購03","0.01","-0.01 ","0.01","0.01","0.01","0.01","490,000","4,900","2","0.01","0.05","10,000,000","0.01","0.35","0.01"
"725607","千附第一68購01"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.88","10,000,000","0.87","2.11","0.01"
"725612","創惟永豐63購01"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","5,000,000","0.04","0.61","0.01"
"725614","精測永豐63購02"," ---","--- ","---","---","---","1.20","0","0","0","0.84","0.94","10,000,000","0.89","1.43","0.35"
"725615","元太國泰65購01","0.44","-0.09 ","0.43","0.44","0.41","0.43","157,000","67,340","8","0.44","0.45","5,000,000","0.44","1.46","0.01"
"725616","國統國泰65購01"," ---","--- ","---","---","---","1.07","0","0","0","0.92","0.95","5,000,000","0.92","1.86","0.01"
"725617","鐿鈦元富65購01"," ---","--- ","---","---","---","0.24","0","0","0","0.09","0.10","10,000,000","0.09","0.54","0.01"
"725620","國統元大63購01"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.20","5,000,000","0.19","1.13","0.01"
"725625","台燿第一68購01"," ---","--- ","---","---","---","1.02","0","0","0","1.03","1.06","10,000,000","1.03","1.86","0.19"
"725629","泰博科第一68購01"," ---","--- ","---","---","---","0.65","0","0","0","0.71","0.72","15,000,000","0.72","2.29","0.01"
"725630","富喬第一68購01","2.20","0.00 ","2.20","2.20","2.20","2.20","1,000","2,200","1","2.17","2.27","15,000,000","2.20","3.52","0.88"
"725631","森鉅第一68購01","0.83","-0.06 ","0.83","0.83","0.83","0.83","20,000","16,600","1","0.82","0.84","20,000,000","0.83","2.33","0.01"
"725632","東洋群益63購02"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","6,000,000","0.10","1.20","0.01"
"725633","鐿鈦群益63購02"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.10","10,000,000","0.10","0.85","0.01"
"725639","精測國泰65購02","0.85","-0.02 ","0.84","0.87","0.84","0.85","42,000","35,680","5","0.83","0.85","10,000,000","0.85","1.66","0.04"
"725640","欣銓台新63購01"," ---","--- ","---","---","---","0.84","0","0","0","0.57","0.58","5,000,000","0.58","1.85","0.01"
"725643","台半元富63購01","0.29","-0.03 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.30","0.31","5,000,000","0.29","0.96","0.01"
"725646","宣德元富63購01"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","5,000,000","0.20","0.67","0.01"
"725647","皇田元富63購01"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","5,000,000","0.09","0.68","0.01"
"725651","瑞穎元富63購01"," ---","--- ","---","---","---","0.38","0","0","0","0.05","0.06","5,000,000","0.06","0.58","0.01"
"725652","璟德元富63購01"," ---","--- ","---","---","---","3.75","0","0","0","3.70","3.71","10,000,000","3.70","4.78","2.62"
"725659","同致統一65購01"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.07","15,000,000","0.06","0.38","0.01"
"725660","同致統一65購02","0.01","-0.01 ","0.01","0.01","0.01","0.01","400,000","4,000","5","0.01","0.02","15,000,000","0.01","0.28","0.01"
"725661","同致統一66購01"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,000,000","0.05","0.34","0.01"
"725662","精測統一64購02"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.49","10,000,000","0.47","1.01","0.01"
"725663","元太中信65購01"," ---","--- ","---","---","---","0.47","0","0","0","0.24","0.25","10,000,000","0.24","1.44","0.01"
"725665","同致群益64購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","6,000,000","0.02","0.83","0.01"
"725666","同致群益64購02"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.24","6,000,000","0.24","1.32","0.01"
"725667","同致群益64購03"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","6,000,000","0.01","1.65","0.01"
"725668","鈊象群益64購01","0.17","-0.01 ","0.17","0.17","0.17","0.17","150,000","25,500","2","0.16","0.17","10,000,000","0.17","0.46","0.01"
"725671","同致元大64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"725673","鐿鈦元大64購01"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","10,000,000","0.06","0.39","0.01"
"725674","精測第一69購01","2.66","+0.03","2.67","2.67","2.66","2.67","30,000","80,000","2","2.60","2.65","10,000,000","2.66","4.01","1.31"
"725675","同致日盛64購01"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","20,000,000","0.02","0.42","0.01"
"725676","同致玉山64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.43","0.01"
"725677","同致玉山64購02"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.57","0.01"
"725681","同致元富64購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.82","0.01"
"725682","波若威元富64購01"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.18","0.93","0.01"
"725684","森鉅群益64購01"," ---","--- ","---","---","---","0.98","0","0","0","0.01","0.10","10,000,000","0.10","1.45","0.01"
"725686","鐿鈦群益64購01"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","10,000,000","0.10","0.94","0.01"
"725688","欣銓統一64購01","0.24","-0.11 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.23","0.24","15,000,000","0.24","0.87","0.01"
"725690","碩禾兆豐64購02"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.71","0.01"
"725694","同致凱基64購01"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.01","10,000,000","0.01","0.82","0.01"
"725700","璟德富邦64購01"," ---","--- ","---","---","---","2.11","0","0","0","2.43","0.00","10,000,000","2.43","3.25","1.61"
"725703","同致元富64購03"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.01","0.22","0.01"
"725708","璟德群益64購01"," ---","--- ","---","---","---","4.02","0","0","0","4.51","4.61","10,000,000","4.51","6.65","2.34"
"725710","IET元大64購01"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","10,000,000","0.13","0.42","0.01"
"725711","元太元大64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","1.21","0.01"
"725713","同致元大64購02"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","10,000,000","0.01","0.28","0.01"
"725719","光環元富64購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.04","0.51","0.01"
"725721","先豐富邦64購01"," ---","--- ","---","---","---","0.31","0","0","0","0.00","0.06","10,000,000","0.06","0.68","0.01"
"725722","胡連富邦64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.09","10,000,000","0.07","0.87","0.01"
"725726","頎邦統一64購01","0.66","0.00 ","0.66","0.66","0.66","0.66","1,000","660","1","0.66","0.70","15,000,000","0.66","1.37","0.01"
"725727","光環群益64購01"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.31","0.01"
"725728","華研群益64購01"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.10","10,000,000","0.10","0.79","0.01"
"725729","霹靂群益64購01"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.10","6,000,000","0.10","0.59","0.01"
"725736","光聯國泰64購01","0.14","-0.01 ","0.14","0.14","0.14","0.14","18,000","2,520","1","0.14","0.16","10,000,000","0.14","0.64","0.01"
"725739","同致元富65購01"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.06","5,000,000","0.06","0.33","0.01"
"725745","千附凱基66購01","0.33","+0.01","0.32","0.33","0.32","0.32","420,000","134,600","5","0.32","0.33","10,000,000","0.33","0.74","0.01"
"725746","同致凱基64購03"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.55","0.01"
"725749","鈊象日盛67購01"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.40","0.60","0.20"
"725750","精測統一65購01","0.81","-0.01 ","0.81","0.81","0.81","0.81","7,000","5,670","1","0.80","0.83","10,000,000","0.81","1.35","0.27"
"725754","鈊象元大64購01","0.32","-0.03 ","0.32","0.32","0.32","0.32","15,000","4,800","2","0.33","0.34","5,000,000","0.32","0.69","0.01"
"725758","光燿科永豐64購01"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.74","10,000,000","0.72","1.14","0.30"
"725765","同致兆豐64購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","5,000,000","0.02","0.42","0.01"
"725767","同致國泰65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.41","0.01"
"725773","精華群益64購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.90","0.01"
"725775","晟德群益64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.10","5,000,000","0.10","1.03","0.01"
"725777","同致元大64購03"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.03","5,000,000","0.03","0.57","0.01"
"725779","華星光元大64購01","0.19","-0.02 ","0.21","0.21","0.18","0.20","770,000","153,930","17","0.18","0.19","10,000,000","0.19","0.73","0.01"
"725781","譜瑞統一65購01","0.28","-0.03 ","0.29","0.29","0.28","0.29","40,000","11,500","2","0.28","0.29","10,000,000","0.28","0.70","0.01"
"725782","元太兆豐64購01"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.36","5,000,000","0.34","1.34","0.01"
"725785","鈊象兆豐64購01"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.08","5,000,000","0.08","0.63","0.01"
"725788","聯亞凱基64購02"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","10,000,000","0.09","0.82","0.01"
"725790","頎邦國泰64購01"," ---","--- ","---","---","---","0.73","0","0","0","0.76","0.78","5,000,000","0.76","1.71","0.01"
"725793","僑威日盛65購01","0.21","+0.02","0.21","0.21","0.21","0.21","15,000","3,150","1","0.19","0.20","10,000,000","0.21","0.66","0.01"
"725794","同致統一65購03"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.25","0.01"
"725795","創惟兆豐64購01"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.09","10,000,000","0.07","0.71","0.01"
"725799","元太群益64購01","0.04","-0.06 ","0.04","0.04","0.04","0.04","10,000","400","1","0.05","0.10","10,000,000","0.04","2.01","0.01"
"725800","光環群益64購02"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.10","0.47","0.01"
"725801","神準群益64購01"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","10,000,000","0.14","1.14","0.01"
"725820","同致永昌66購01","0.05","0.00 ","0.04","0.05","0.04","0.04","155,000","6,250","5","0.04","0.05","10,000,000","0.05","0.86","0.01"
"725824","同致統一65購04"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.02","0.29","0.01"
"725827","華星光永豐64購01","0.52","-0.05 ","0.52","0.52","0.52","0.52","50,000","26,000","1","0.52","0.56","10,000,000","0.52","0.98","0.06"
"725828","光環日盛67購01","0.19","-0.01 ","0.19","0.19","0.19","0.19","4,000","760","1","0.19","0.20","10,000,000","0.19","0.42","0.01"
"725833","同致永昌66購02","0.08","0.00 ","0.10","0.10","0.07","0.07","192,000","14,200","7","0.07","0.08","10,000,000","0.08","0.75","0.01"
"725834","同致中信65購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.55","0.01"
"725835","碩禾群益64購01","0.20","-0.01 ","0.20","0.20","0.20","0.20","130,000","26,000","2","0.20","0.21","10,000,000","0.20","0.57","0.01"
"725841","碩禾元富64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","5,000,000","0.10","1.03","0.01"
"725842","同致中信65購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.56","0.01"
"725845","泰博群益64購01"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.10","5,000,000","0.10","0.94","0.01"
"725846","智擎群益64購02"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","5,000,000","0.10","2.10","0.01"
"725848","光環統一64購01","0.13","-0.01 ","0.14","0.14","0.13","0.13","33,000","4,360","3","0.12","0.13","10,000,000","0.13","0.42","0.01"
"725849","新麥統一64購01"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.10","15,000,000","0.08","0.55","0.01"
"725859","泰博中信65購01","0.19","-0.02 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.19","0.20","5,000,000","0.19","3.34","0.01"
"725860","光環群益64購03"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.38","0.01"
"725862","譜瑞元大64購01"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.06","1.03","0.01"
"725864","伍豐統一65購01","0.08","-0.02 ","0.08","0.08","0.08","0.08","114,000","9,120","1","0.08","0.09","10,000,000","0.08","0.44","0.01"
"725868","森鉅富邦64購01"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","5,000,000","0.10","0.62","0.01"
"725870","碩禾國泰65購01","0.38","-0.02 ","0.38","0.38","0.38","0.38","15,000","5,700","1","0.38","0.39","10,000,000","0.38","2.10","0.01"
"725875","邦特富邦65購01","0.10","0.00 ","0.09","0.10","0.09","0.10","70,000","6,710","2","0.07","0.10","5,000,000","0.10","0.52","0.01"
"725876","聯亞富邦65購01","0.25","-0.01 ","0.25","0.25","0.25","0.25","30,000","7,500","2","0.24","0.25","10,000,000","0.25","0.54","0.01"
"725884","新麥玉山64購01","0.13","+0.01","0.12","0.13","0.12","0.12","101,000","12,130","2","0.12","0.13","10,000,000","0.13","0.73","0.01"
"725889","璟德群益64購02"," ---","--- ","---","---","---","3.68","0","0","0","5.60","5.80","10,000,000","5.60","7.65","3.53"
"725893","鈊象元富63購02"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.65","0.01"
"725894","聯亞永昌64購01"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.22","10,000,000","0.22","0.81","0.01"
"725895","同致元大63購07"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"725896","智擎國泰63購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,000,000","0.01","0.61","0.01"
"725897","伍豐群益64購01"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.10","10,000,000","0.10","0.58","0.01"
"725898","同亨群益63購01"," ---","--- ","---","---","---","0.80","0","0","0","0.98","1.06","5,000,000","0.98","2.43","0.01"
"725899","聯亞群益63購04"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.93","0.01"
"725900","聯亞日盛63購01","0.01","0.00 ","0.01","0.01","0.01","0.01","23,000","230","2","0.01","0.02","10,000,000","0.01","0.89","0.01"
"725901","昂寶統一64購01","0.09","-0.01 ","0.09","0.09","0.09","0.09","132,000","11,880","2","0.08","0.09","10,000,000","0.09","0.50","0.01"
"725902","華研統一65購01","0.30","+0.01","0.30","0.30","0.30","0.30","218,000","65,400","3","0.30","0.31","17,000,000","0.30","0.65","0.01"
"725903","東洋永豐63購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.02","0.98","0.01"
"725904","精測永豐63購03","0.10","-0.02 ","0.09","0.10","0.09","0.09","150,000","14,000","3","0.10","0.17","5,000,000","0.10","0.77","0.01"
"725905","譜瑞永豐63購02"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.05","10,000,000","0.05","0.89","0.01"
"725906","霹靂永豐63購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","5,000,000","0.01","0.42","0.01"
"725907","精測凱基63購02"," ---","--- ","---","---","---","0.85","0","0","0","0.24","0.34","10,000,000","0.34","1.69","0.01"
"725908","聯合凱基63購01"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"725909","昂寶兆豐64購01"," ---","--- ","---","---","---","0.41","0","0","0","0.12","0.13","5,000,000","0.13","0.84","0.01"
"725910","精測兆豐64購01","0.65","0.00 ","0.62","0.65","0.62","0.63","226,000","141,720","6","0.64","0.65","5,000,000","0.65","1.32","0.01"
"725911","頎邦兆豐63購01"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.18","5,000,000","0.15","1.33","0.01"
"725912","精測台新63購01","0.77","-0.02 ","0.77","0.77","0.77","0.77","5,000","3,850","1","0.73","0.79","10,000,000","0.77","2.12","0.01"
"725913","精測元富63購03","0.17","-0.04 ","0.15","0.17","0.15","0.15","23,000","3,470","2","0.15","0.16","5,000,000","0.17","1.11","0.01"
"725914","精測富邦64購01","0.65","-0.01 ","0.67","0.67","0.65","0.67","128,000","85,620","4","0.65","0.67","10,000,000","0.65","1.32","0.01"
