上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/08/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3376","新日興","200.50","-12.50 ","207.00","210.00","198.50","202.03","1,099,809","222,196,345","737","200.50","203.00","111,560,000","200.50","214.50","186.50"
"3388","崇越電","209.00","-10.00 ","215.00","218.00","204.00","208.48","987,600","205,894,400","553","205.50","209.00","46,400,000","209.00","223.50","194.50"
"3390","旭軟","24.40","-1.80 ","25.20","25.25","24.40","24.61","701,000","17,254,450","177","0.00","24.40","37,347,360","24.40","26.10","22.70"
"3402","漢科","54.00","-3.10 ","56.50","57.00","54.00","55.40","520,000","28,809,500","293","54.00","54.20","41,472,550","54.00","57.70","50.30"
"3419","譁裕","52.50","-3.30 ","55.00","55.00","51.90","52.49","930,000","48,813,200","319","52.10","52.50","58,249,676","52.50","56.10","48.85"
"3431","長天","68.00","-5.00 ","73.00","73.30","67.90","70.83","540,064","38,255,345","227","68.00","68.80","43,204,000","68.00","72.70","63.30"
"3438","類比科","186.00","-14.00 ","192.50","192.50","186.00","187.96","519,267","97,600,871","283","0.00","186.00","37,957,000","186.00","199.00","173.00"
"3452","益通","333.00","-24.50 ","356.00","356.00","332.50","342.33","530,125","181,480,250","466","333.00","333.50","60,655,000","333.00","356.00","310.00"
"3454","晶睿","161.00","-12.00 ","161.00","161.00","161.00","161.00","321,587","51,775,507","150","0.00","161.00","52,298,710","161.00","172.00","150.00"
"3466","致振","100.50","-7.50 ","103.00","107.00","100.50","101.96","524,000","53,425,500","284","0.00","100.50","58,978,641","100.50","107.50","93.50"
"3483","力致","198.50","-14.50 ","198.50","204.00","198.50","198.67","886,200","176,062,200","279","0.00","198.50","30,882,260","198.50","212.00","185.00"
"3499","環天科","55.60","-4.10 ","59.50","59.70","55.60","57.01","545,483","31,095,653","248","0.00","55.60","43,100,000","55.60","59.40","51.80"
"3512","能緹","100.50","-7.50 ","105.00","108.00","100.50","101.14","319,050","32,267,525","184","0.00","100.50","32,000,000","100.50","107.50","93.50"
"3521","鴻翊","73.60","-5.50 ","77.10","78.90","73.60","76.05","419,077","31,871,866","300","73.60","73.70","32,075,000","73.60","78.70","68.50"
"4102","永日","25.45","-1.90 ","26.95","27.30","25.45","25.95","947,001","24,577,825","389","0.00","25.45","33,050,600","25.45","27.20","23.70"
"4103","百略","43.55","-3.25 ","45.00","46.00","43.55","44.27","388,696","17,206,064","254","43.55","43.80","115,960,583","43.55","46.55","40.55"
"4104","東貿","62.00","-4.60 ","64.10","64.80","62.00","62.76","1,763,748","110,690,776","884","0.00","62.00","100,141,997","62.00","66.30","57.70"
"4105","東洋","53.00","-3.90 ","55.60","56.80","53.00","53.98","959,100","51,773,200","459","53.00","54.00","81,964,346","53.00","56.70","49.30"
"4107","邦拓","38.05","-2.85 ","39.50","40.50","38.05","38.60","966,200","37,293,460","507","0.00","38.05","75,816,566","38.05","40.70","35.40"
"4108","懷特","55.20","-4.10 ","57.50","58.90","55.20","56.18","1,312,953","73,757,805","625","0.00","55.20","94,195,000","55.20","59.00","51.40"
"4109","加捷","33.05","-2.45 ","34.10","34.70","33.05","33.24","1,183,100","39,322,605","439","0.00","33.05","42,189,034","33.05","35.35","30.75"
"4111","濟生","24.85","-1.85 ","25.20","26.30","24.85","25.19","1,198,000","30,174,050","524","0.00","24.85","47,848,050","24.85","26.55","23.15"
"4113","聯上","8.07","-0.60 ","8.10","8.12","8.07","8.09","26,000","210,390","8","0.00","8.07","18,000,000","8.07","8.63","7.51"
"4114","健喬","35.60","-2.65 ","36.10","37.50","35.60","35.99","779,000","28,039,150","385","0.00","35.60","49,369,357","35.60","38.05","33.15"
"4120","友華","58.60","-3.50 ","60.70","63.40","58.10","60.33","456,150","27,520,319","286","58.60","59.20","46,356,730","58.60","62.70","54.50"
"4121","優盛","27.50","除權息 ","29.00","29.25","27.20","27.84","1,108,000","30,842,700","377","27.50","27.60","58,331,688","27.50","29.40","25.60"
"4123","晟德","63.90","+4.10","63.90","63.90","62.60","63.75","2,693,824","171,724,752","1,118","63.90","0.00","29,026,670","63.90","68.30","59.50"
"4126","太醫","36.90","-2.75 ","37.45","38.80","36.90","37.14","501,000","18,604,800","226","0.00","36.90","41,575,148","36.90","39.45","34.35"
"4127","天良","26.90","-1.90 ","27.60","28.10","26.80","27.07","655,000","17,728,550","345","26.90","27.00","44,000,000","26.90","28.75","25.05"
"4128","中天","38.10","-0.90 ","39.00","40.50","37.75","38.99","2,180,400","85,015,809","1,063","38.10","38.30","75,115,000","38.10","40.75","35.45"
"4129","聯合","65.00","-4.80 ","66.20","69.80","65.00","65.91","747,000","49,238,500","441","65.00","65.20","33,962,500","65.00","69.50","60.50"
"4131","晶宇","60.50","-4.50 ","61.00","61.50","60.50","60.80","217,100","13,199,750","145","0.00","60.50","38,833,404","60.50","64.70","56.30"
"4205","恆義","20.60","-1.40 ","21.60","22.00","20.55","20.76","105,700","2,193,900","62","20.60","20.95","60,086,250","20.60","22.00","19.20"
"4207","環泰","11.00","-0.80 ","11.05","11.65","11.00","11.14","1,316,000","14,659,150","190","0.00","11.00","108,358,239","11.00","11.75","10.25"
"4303","信立","2.14","-0.11 ","2.23","2.33","2.12","2.21","846,000","1,868,690","121","2.14","2.16","128,639,015","2.14","2.28","2.00"
"4304","琨詰","4.79","-0.01 ","4.49","4.79","4.48","4.50","87,510","393,835","20","0.00","4.79","48,295,484","4.79","5.12","4.46"
"4305","世坤","14.50","-0.10 ","14.65","14.65","14.50","14.60","10,000","145,950","5","14.35","14.50","55,014,000","14.50","15.50","13.50"
"4306","炎洲","21.60","-0.85 ","22.45","22.80","21.40","22.17","3,940,042","87,355,402","1,156","21.60","21.70","134,920,624","21.60","23.10","20.10"
"4401","東隆興","10.35","除息 ","11.05","11.05","10.30","10.49","620,000","6,501,100","139","10.35","10.40","120,286,286","10.35","11.05","9.63"
"4402","福大","4.44","-0.33 ","4.56","4.78","4.44","4.55","205,000","932,270","50","0.00","4.44","103,747,403","4.44","4.75","4.13"
"4406","新昕纖","10.20","+0.20","10.50","10.50","9.90","10.09","65,000","655,790","20","9.91","10.20","51,912,000","10.20","10.90","9.49"
"4408","聯明","7.66","-0.52 ","8.00","8.00","7.61","7.73","764,000","5,902,040","138","7.66","7.68","80,757,800","7.66","8.19","7.13"
"4413","赤崁","15.80","-1.15 ","15.80","15.80","15.80","15.80","43,000","679,400","8","0.00","15.80","177,529,190","15.80","16.90","14.70"
"4415","成豐","10.00","0.00 ","9.98","10.00","9.53","9.82","189,000","1,855,440","42","9.72","10.00","88,524,455","10.00","10.70","9.30"
"4416","福纖","81.00","-0.80 ","81.00","81.00","81.00","81.00","1,000","81,000","1","80.00","84.00","43,560,000","81.00","86.60","75.40"
"4417","金洲","27.50","-1.30 ","28.80","28.80","27.00","27.86","489,000","13,623,600","212","26.85","27.50","56,856,708","27.50","29.40","25.60"
"4419","松懋","98.00","-2.50 ","100.00","103.00","97.00","99.37","226,000","22,457,600","171","98.00","99.50","24,548,194","98.00","104.50","91.20"
"4420","光明","19.50","-0.50 ","20.00","20.00","19.50","19.76","52,000","1,027,350","30","19.50","19.80","30,000,000","19.50","20.85","18.15"
"4426","利勤","11.60","-0.45 ","12.00","12.00","11.50","11.70","87,000","1,017,750","38","11.50","11.90","52,451,720","11.60","12.40","10.80"
"4502","源恆","8.56","-0.34 ","8.70","8.89","8.30","8.53","112,206","957,092","42","8.53","8.60","129,386,777","8.56","9.15","7.97"
"4503","金雨","12.80","-0.70 ","13.30","13.50","12.70","12.92","1,729,000","22,344,650","387","12.80","12.85","62,222,175","12.80","13.65","11.95"
"4506","崇友","14.30","-1.05 ","15.00","15.20","14.30","14.56","1,545,000","22,491,300","548","14.30","14.35","285,000,000","14.30","15.30","13.30"
"4510","高鋒","14.55","-0.85 ","15.25","15.30","14.50","14.86","464,000","6,896,350","103","14.50","14.55","88,178,515","14.55","15.55","13.55"
"4513","福裕","23.40","-1.40 ","24.40","24.40","23.30","23.71","82,000","1,943,950","41","23.30","23.60","67,382,300","23.40","25.00","21.80"
"4523","永彰","19.25","-0.55 ","19.40","19.70","19.10","19.32","124,000","2,395,350","26","19.20","19.50","54,000,000","19.25","20.55","17.95"
"4527","方土霖","18.20","-1.20 ","19.25","19.25","18.05","18.46","163,000","3,008,500","56","18.10","18.50","45,792,194","18.20","19.45","16.95"
"4528","江興鍛","21.70","-0.60 ","22.20","22.20","20.75","21.14","355,000","7,506,300","129","21.00","21.70","50,831,994","21.70","23.20","20.20"
"4529","力武","13.00","-0.75 ","13.00","13.65","12.80","12.98","131,000","1,699,750","38","12.80","13.00","46,918,368","13.00","13.90","12.10"
"4530","宏易","12.75","-0.50 ","13.00","13.00","12.35","12.59","552,000","6,948,500","136","12.35","12.75","55,034,100","12.75","13.60","11.90"
"4533","協易機","35.80","-1.20 ","36.90","37.00","34.50","35.86","1,338,000","47,987,350","362","35.40","35.80","88,589,404","35.80","38.30","33.30"
"4534","三林","12.65","-0.95 ","13.00","13.15","12.65","12.72","297,000","3,777,100","87","0.00","12.65","34,518,744","12.65","13.50","11.80"
"4535","至興","63.70","-1.10 ","64.10","64.60","61.60","63.36","125,000","7,920,000","61","63.50","63.70","69,960,000","63.70","68.10","59.30"
"4609","唐鋒","7.80","-0.19 ","7.85","7.85","7.59","7.73","36,000","278,270","14","7.60","7.80","47,946,820","7.80","8.34","7.26"
"4702","中美聯","10.05","-0.75 ","10.05","10.30","10.05","10.07","571,000","5,750,400","139","0.00","10.05","61,025,631","10.05","10.75","9.35"
"4703","美克能","13.05","-0.95 ","13.15","14.00","13.05","13.32","192,011","2,557,994","93","0.00","13.05","48,407,520","13.05","13.95","12.15"
"4706","大恭","11.15","-0.80 ","11.80","11.80","11.15","11.23","276,000","3,098,350","60","0.00","11.15","79,030,093","11.15","11.90","10.40"
"4707","磐亞","16.75","-0.25 ","16.80","16.80","15.85","16.25","698,118","11,342,311","196","16.05","16.75","189,691,200","16.75","17.90","15.60"
"4711","永純","22.55","-1.65 ","24.00","24.00","22.55","22.74","499,000","11,346,250","167","0.00","22.55","61,056,000","22.55","24.10","21.00"
"4712","南璋","8.42","-0.63 ","9.05","9.05","8.42","8.67","131,000","1,136,250","55","8.42","8.57","64,086,600","8.42","9.00","7.84"
"4714","永捷","14.00","-1.00 ","15.00","15.00","14.00","14.33","265,619","3,805,266","71","14.00","14.10","43,971,127","14.00","14.95","13.05"
"4716","大立","37.70","-2.80 ","39.75","40.20","37.70","38.41","402,000","15,439,900","219","0.00","37.70","49,617,081","37.70","40.30","35.10"
"4720","德淵","20.00","-1.50 ","20.20","20.80","20.00","20.20","617,226","12,465,970","223","0.00","20.00","48,160,000","20.00","21.40","18.60"
"4721","美琪瑪","30.20","-1.80 ","31.40","31.60","29.80","30.49","447,920","13,657,282","215","30.20","30.25","61,949,909","30.20","32.30","28.10"
"4722","國精化","11.50","-0.30 ","11.80","11.80","11.00","11.33","229,000","2,593,600","64","11.40","11.50","60,220,588","11.50","12.30","10.70"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","20.00","46,347,952","20.00","21.40","18.60"
"4903","聯光通","11.50","-0.85 ","12.50","12.50","11.50","11.74","1,554,243","18,246,694","430","0.00","11.50","72,996,950","11.50","12.30","10.70"
"4905","台聯電","18.35","-1.35 ","19.60","19.60","18.35","18.56","1,465,000","27,186,150","385","0.00","18.35","59,080,000","18.35","19.60","17.10"
"4908","前鼎","67.00","-5.00 ","70.00","71.10","67.00","68.96","504,450","34,785,900","317","67.00","67.90","55,416,999","67.00","71.60","62.40"
"4909","新復興","87.80","-6.60 ","87.80","90.00","87.80","87.86","438,026","38,485,881","215","0.00","87.80","74,881,809","87.80","93.90","81.70"
"5007","三星","27.00","-1.00 ","27.40","28.60","26.50","27.11","108,226","2,934,459","61","27.00","27.90","219,956,859","27.00","28.85","25.15"
"5009","榮剛","56.10","-3.20 ","55.30","58.50","55.30","56.64","2,099,406","118,899,878","766","56.10","56.40","296,054,562","56.10","60.00","52.20"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.92","32,437,350","4.60","4.92","4.28"
"5013","強新","15.70","-1.15 ","16.60","16.60","15.70","15.87","505,000","8,014,000","107","0.00","15.70","77,580,000","15.70","16.75","14.65"
"5014","建錩","19.20","-1.00 ","20.00","20.20","18.90","19.42","1,516,735","29,452,512","502","19.20","19.25","116,427,197","19.20","20.50","17.90"
"5015","華祺","34.50","-2.10 ","34.35","34.55","34.05","34.30","538,020","18,454,090","232","0.00","34.55","55,639,189","34.50","36.90","32.10"
"5016","松和","19.40","-1.30 ","20.00","20.00","19.40","19.52","97,000","1,893,900","34","19.40","19.65","41,009,980","19.40","20.75","18.05"
