上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/06/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3526","凡甲","54.60","除權息 ","53.60","55.50","51.00","54.02","2,079,708","112,356,201","1,136","54.50","54.60","52,298,000","54.60","58.40","50.80"
"3527","聚積","139.00","+9.00","132.00","139.00","131.00","137.38","2,057,237","282,621,443","1,324","139.00","0.00","30,702,398","139.00","148.50","129.50"
"3531","先益","27.05","0.00 ","27.00","27.25","26.85","27.03","101,000","2,729,950","50","27.05","27.15","59,465,011","27.05","28.90","25.20"
"3540","曜越","41.00","+0.45","40.50","41.40","40.40","40.92","166,056","6,794,557","117","41.00","41.10","45,459,750","41.00","43.85","38.15"
"3546","宇峻","265.00","+17.00","247.00","265.00","247.00","262.67","905,686","237,899,790","596","264.00","265.00","25,725,376","265.00","283.50","246.50"
"3548","兆利","29.20","+0.20","29.10","29.40","28.85","29.09","55,400","1,611,630","36","29.00","29.20","48,526,600","29.20","31.20","27.20"
"3551","世禾","37.00","0.00 ","37.00","37.00","36.60","36.78","16,160","594,356","15","36.95","37.00","35,473,617","37.00","39.55","34.45"
"3552","同致","52.00","0.00 ","52.90","52.90","50.70","51.44","130,000","6,687,700","79","52.00","52.20","44,564,543","52.00","55.60","48.40"
"3553","力積","30.05","+1.95","28.90","30.05","28.30","29.17","333,436","9,727,701","144","30.05","0.00","43,413,770","30.05","32.15","27.95"
"3556","禾瑞亞","42.70","+0.35","42.50","43.35","42.35","42.80","410,139","17,553,797","286","42.50","42.80","42,866,423","42.70","45.65","39.75"
"3562","頂晶科","33.15","+2.15","31.00","33.15","31.00","32.82","161,007","5,284,982","111","33.15","0.00","47,600,000","33.15","35.45","30.85"
"3570","大塚","20.10","0.00 ","20.30","20.30","20.00","20.16","15,000","302,400","12","20.10","20.15","16,240,000","20.10","21.50","18.70"
"3577","泓格","24.25","+0.05","24.20","24.50","24.20","24.28","85,000","2,064,050","51","24.25","24.30","41,029,000","24.25","25.90","22.60"
"3611","鼎翰","58.80","+0.40","57.50","59.30","57.50","58.51","104,000","6,085,400","73","58.60","58.80","26,180,000","58.80","62.90","54.70"
"3615","安可","51.50","-0.90 ","51.20","52.40","50.70","51.53","160,002","8,244,604","138","51.00","51.50","30,600,000","51.50","55.10","47.90"
"4102","永日","28.40","-0.40 ","28.40","29.15","28.30","28.59","189,030","5,403,640","108","28.40","28.50","33,050,600","28.40","30.35","26.45"
"4103","百略","35.60","-0.10 ","35.70","35.70","35.50","35.59","147,916","5,264,597","88","35.60","35.75","118,659,089","35.60","38.05","33.15"
"4105","東洋","81.20","-0.30 ","82.00","83.00","81.00","81.83","1,144,580","93,661,892","718","81.20","81.50","109,659,659","81.20","86.80","75.60"
"4107","邦特","28.00","+0.30","27.85","28.20","27.60","27.94","337,000","9,414,650","153","27.90","28.00","75,997,025","28.00","29.95","26.05"
"4109","加捷","18.30","-0.60 ","18.90","19.30","18.30","18.70","944,557","17,667,690","345","18.25","18.30","43,940,799","18.30","19.55","17.05"
"4111","濟生","15.20","+0.55","14.45","15.20","14.45","14.96","328,005","4,906,870","113","14.80","15.20","47,848,050","15.20","16.25","14.15"
"4113","聯上","16.05","+1.05","15.00","16.05","15.00","15.85","191,200","3,029,990","86","15.60","16.05","45,210,000","16.05","17.15","14.95"
"4114","健喬","32.00","+0.10","32.50","32.50","31.90","32.14","160,532","5,158,956","111","31.90","32.00","61,137,783","32.00","34.20","29.80"
"4120","友華","54.80","-0.20 ","55.00","55.80","54.70","55.18","240,753","13,284,037","157","54.70","55.00","59,298,517","54.80","58.60","51.00"
"4121","優盛","11.50","+0.10","11.50","11.60","11.35","11.47","156,953","1,800,812","67","11.50","11.55","63,915,974","11.50","12.30","10.70"
"4123","晟德","36.00","+0.40","36.20","36.40","36.00","36.19","95,200","3,444,850","60","36.00","36.05","37,779,852","36.00","38.50","33.50"
"4126","太醫","50.10","+0.60","49.30","50.80","49.00","50.05","650,132","32,537,156","356","50.00","50.10","49,591,078","50.10","53.60","46.60"
"4127","天良","14.15","+0.05","14.10","14.45","14.10","14.22","159,000","2,260,300","79","14.10","14.15","45,760,000","14.15","15.10","13.20"
"4128","中天","30.05","+0.10","30.70","30.70","30.00","30.28","918,400","27,805,910","395","30.05","30.20","123,550,060","30.05","32.15","27.95"
"4129","聯合","29.55","-0.90 ","30.50","30.80","29.20","30.18","372,674","11,248,366","194","29.55","29.70","42,362,500","29.55","31.60","27.50"
"4131","晶宇","32.45","+2.10","30.40","32.45","30.40","32.01","189,200","6,056,740","135","32.45","0.00","45,409,854","32.45","34.70","30.20"
"4205","恆義","25.15","+0.15","25.10","25.30","25.00","25.14","83,018","2,086,800","47","25.05","25.10","60,086,250","25.15","26.90","23.40"
"4207","環泰","7.13","0.00 ","7.24","7.25","7.13","7.22","36,225","261,587","18","7.13","7.24","119,360,694","7.13","7.62","6.64"
"4303","信立","3.04","-0.01 ","3.05","3.08","3.00","3.04","107,000","325,430","35","3.00","3.04","70,000,000","3.04","3.25","2.83"
"4304","勝昱","6.17","+0.17","5.71","6.17","5.71","5.93","2,587","15,343","3","5.60","6.20","50,527,250","6.17","6.60","5.74"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.20","0","0","0","10.90","11.30","55,014,000","11.20","11.95","10.45"
"4401","東隆興","8.99","-0.01 ","9.02","9.05","8.98","9.00","75,000","675,280","17","8.99","9.03","120,286,286","8.99","9.61","8.37"
"4402","福大","1.67","-0.12 ","1.74","1.75","1.67","1.68","582,135","979,585","86","0.00","1.67","103,747,403","1.67","1.78","1.56"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","5.52","732","4,040","1","5.73","5.88","51,912,000","5.92","6.33","5.51"
"4408","聯明","9.99","0.00 ","9.99","10.10","9.75","9.92","1,161,785","11,519,278","340","9.99","10.00","57,627,800","9.99","10.65","9.30"
"4415","美嘉電","110.00","-0.50 ","112.00","112.00","103.00","105.98","1,024,300","108,557,400","705","106.50","110.00","17,704,891","110.00","117.50","102.50"
"4416","三圓","71.50","+0.90","70.50","71.50","70.50","70.77","6,000","424,600","6","67.90","71.80","60,000,000","71.50","76.50","66.50"
"4417","金洲","14.55","-0.10 ","14.65","14.75","14.30","14.35","186,879","2,681,807","44","14.50","14.55","60,268,111","14.55","15.55","13.55"
"4419","松懋","14.00","0.00 ","13.80","14.50","13.50","14.10","312,000","4,400,000","123","14.00","14.05","33,298,194","14.00","14.95","13.05"
"4420","光明","15.90","-0.05 ","15.95","15.95","15.85","15.90","11,000","174,950","5","15.90","16.00","29,807,000","15.90","17.00","14.80"
"4426","利勤","9.20","-0.13 ","9.20","9.26","9.20","9.21","7,000","64,460","5","9.03","9.27","53,500,754","9.20","9.84","8.56"
"4502","源恆","2.99","+0.05","3.06","3.06","2.96","2.99","10,385","31,069","10","2.99","3.00","75,243,858","2.99","3.19","2.79"
"4503","金雨","3.65","+0.17","3.35","3.70","3.35","3.57","78,999","281,975","27","3.45","3.62","55,249,964","3.65","3.90","3.40"
"4506","崇友","10.00","+0.01","10.00","10.10","9.95","9.98","32,800","327,500","25","9.97","10.05","196,680,000","10.00","10.70","9.30"
"4510","高鋒","4.78","-0.17 ","4.95","5.01","4.78","4.92","73,244","360,046","21","4.78","5.00","88,178,515","4.78","5.11","4.45"
"4513","福裕","10.70","-0.30 ","10.70","10.70","10.70","10.70","1,000","10,700","1","10.70","10.95","66,000,300","10.70","11.40","9.96"
"4523","永彰","12.50","0.00 ","12.60","12.60","12.20","12.42","26,000","323,050","19","12.20","12.70","54,000,000","12.50","13.35","11.65"
