上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3088","艾訊","17.10","-0.30 ","17.75","17.75","17.00","17.22","76,939","1,324,897","61","17.05","17.30","76,360,820","17.10","18.25","15.95"
"3089","展成","5.35","+0.35","5.00","5.35","5.00","5.09","207,630","1,056,620","28","5.35","0.00","54,675,816","5.35","5.72","4.98"
"3093","港建","56.70","-0.90 ","58.00","59.00","56.00","57.05","153,030","8,730,216","77","56.70","57.50","34,560,852","56.70","60.60","52.80"
"3095","及成","10.70","+0.05","10.55","11.05","10.35","10.84","323,593","3,506,551","165","10.65","10.70","160,997,961","10.70","11.40","9.96"
"3099","頂倫","2.26","-0.16 ","2.26","2.26","2.26","2.26","1,000","2,260","1","0.00","2.26","238,300,607","2.26","2.41","2.11"
"3114","好德","10.45","+0.10","10.55","10.55","10.20","10.44","35,200","367,330","13","10.40","10.45","46,320,000","10.45","11.15","9.72"
"3115","寶島極","6.65","0.00 ","6.65","6.65","6.65","6.65","18,000","119,700","6","6.65","6.70","22,697,600","6.65","7.11","6.19"
"3118","進階","26.00","-1.00 ","26.20","26.80","25.60","26.05","66,000","1,719,400","22","26.00","26.50","30,907,486","26.00","27.80","24.20"
"3126","信億","11.20","+0.05","10.40","11.90","10.40","10.72","11,669","125,042","11","11.20","11.45","35,189,210","11.20","11.95","10.45"
"3128","昇銳","11.05","-0.20 ","11.20","11.20","11.00","11.16","22,250","248,200","16","11.05","11.20","42,000,000","11.05","11.80","10.30"
"3152","璟德","50.90","-1.60 ","51.00","52.50","50.50","51.27","157,000","8,049,900","126","50.90","51.10","62,742,000","50.90","54.40","47.35"
"3162","精確","12.40","-0.80 ","12.60","13.10","12.30","12.42","221,085","2,746,304","95","12.40","12.60","40,665,165","12.40","13.25","11.55"
"3164","景岳","15.80","-0.20 ","15.10","15.90","14.95","15.47","145,052","2,243,579","59","15.80","15.90","50,185,316","15.80","16.90","14.70"
"3171","天馳","3.67","-0.08 ","3.80","3.80","3.65","3.69","28,000","103,280","16","3.67","3.75","37,926,515","3.67","3.92","3.42"
"3188","安茂","9.18","-0.68 ","9.72","9.86","9.17","9.27","305,016","2,828,345","129","9.18","9.39","47,858,620","9.18","9.82","8.54"
"3191","和進","5.60","-0.39 ","5.58","5.70","5.58","5.62","69,500","390,590","24","5.60","5.69","54,153,229","5.60","5.99","5.21"
"3202","樺晟","11.85","-0.35 ","12.40","12.40","11.85","12.14","30,000","364,100","15","11.85","12.20","64,783,159","11.85","12.65","11.05"
"3205","天騵","5.22","+0.02","4.85","5.22","4.85","5.04","2,000","10,070","2","4.85","5.22","29,712,800","5.22","5.58","4.86"
"3206","志豐","9.80","+0.05","9.25","9.80","9.18","9.56","32,120","306,994","20","9.30","9.75","38,202,858","9.80","10.45","9.12"
"3207","耀勝","6.01","-0.24 ","6.25","6.25","6.01","6.10","8,000","48,800","7","6.00","6.20","36,064,230","6.01","6.43","5.59"
"3209","全科","13.50","-0.30 ","13.40","13.90","13.40","13.64","173,240","2,362,390","95","13.45","13.65","61,130,992","13.50","14.40","12.60"
"3211","順達","70.80","-1.80 ","72.60","74.40","70.00","71.80","2,618,792","188,037,932","1,598","70.80","70.90","115,251,132","70.80","75.70","65.90"
"3213","茂訊","38.90","+1.00","38.40","39.00","38.25","38.56","24,120","930,142","25","38.30","39.00","42,229,666","38.90","41.60","36.20"
"3217","優群","11.50","+0.20","10.90","11.60","10.90","11.32","163,350","1,849,224","65","11.45","11.50","77,500,960","11.50","12.30","10.70"
"3218","大學光","26.55","-1.55 ","27.80","27.80","26.55","27.02","40,100","1,083,455","36","26.50","27.00","40,176,382","26.55","28.40","24.70"
"3219","倚強","16.95","+0.15","16.80","16.95","16.70","16.81","29,250","491,749","22","16.80","16.95","39,736,042","16.95","18.10","15.80"
"3221","台嘉碩","13.50","+0.20","12.95","13.50","12.95","13.11","158,510","2,077,783","96","13.30","13.50","69,010,000","13.50","14.40","12.60"
"3224","三顧","3.84","-0.01 ","3.86","3.86","3.75","3.78","19,002","71,896","13","3.75","3.84","43,316,329","3.84","4.10","3.58"
"3226","至寶電","6.33","+0.05","6.05","6.38","6.05","6.27","43,393","272,056","8","6.11","6.31","37,222,573","6.33","6.77","5.89"
"3227","原相","83.50","+0.50","83.00","86.00","83.00","84.56","2,051,502","173,484,268","1,500","83.50","84.00","124,674,771","83.50","89.30","77.70"
"3228","金麗科","50.60","-0.70 ","51.30","52.50","49.60","51.50","191,142","9,844,611","166","50.50","51.30","56,607,705","50.60","54.10","47.10"
"3229","晟鈦","9.45","-0.21 ","9.66","9.66","9.45","9.53","46,000","438,470","16","9.50","9.62","49,860,000","9.45","10.10","8.79"
"3230","錦明","9.85","-0.25 ","9.70","9.85","9.40","9.57","61,066","584,706","43","9.45","9.88","86,856,894","9.85","10.50","9.17"
"3232","昱捷","7.45","+0.32","7.45","7.45","7.45","7.45","5,000","37,250","1","0.00","7.40","31,567,865","7.45","7.97","6.93"
"3236","千如","6.23","+0.03","6.20","6.23","5.83","6.07","75,001","455,386","23","5.90","6.23","45,454,660","6.23","6.66","5.80"
"3252","宏連科","1.53","0.00 ","1.43","1.53","1.43","1.45","113,557","164,697","17","1.45","1.53","157,862,100","1.53","1.63","1.43"
"3259","鑫創","14.20","-0.30 ","14.05","14.20","14.05","14.16","7,000","99,100","4","14.20","14.50","60,674,553","14.20","15.15","13.25"
"3260","威剛","11.35","-0.65 ","11.75","12.25","11.35","11.65","1,026,567","11,957,956","431","11.35","11.40","173,001,771","11.35","12.10","10.60"
"3264","欣銓","14.25","-0.15 ","14.00","14.60","14.00","14.29","1,473,311","21,058,072","639","14.25","14.30","413,233,546","14.25","15.20","13.30"
"3265","台星科","7.68","+0.03","7.65","7.94","7.63","7.73","423,226","3,269,988","159","7.65","7.68","272,523,318","7.68","8.21","7.15"
"3266","弘如洋","9.87","-0.13 ","10.00","10.00","9.87","9.89","26,000","257,220","11","9.87","9.88","23,154,309","9.87","10.55","9.18"
"3268","海德威","13.20","-0.80 ","14.00","14.40","13.15","13.69","38,001","520,413","25","13.20","13.80","30,627,554","13.20","14.10","12.30"
"3276","宇環","4.45","-0.10 ","4.24","4.45","4.24","4.24","317,000","1,345,500","62","4.25","4.44","78,569,298","4.45","4.76","4.14"
"3284","太普高","5.09","-0.05 ","5.10","5.10","4.90","4.94","13,000","64,280","3","4.93","4.94","41,392,000","5.09","5.44","4.74"
"3287","廣寰科","8.09","-0.60 ","8.45","8.50","8.09","8.24","26,000","214,200","13","8.09","8.10","40,889,328","8.09","8.65","7.53"
"3288","點晶","12.90","-0.80 ","12.80","13.80","12.75","13.01","325,020","4,228,003","181","12.85","13.00","48,725,711","12.90","13.80","12.00"
"3289","宜特","27.20","-0.15 ","26.60","27.70","26.60","27.24","95,087","2,589,891","59","27.10","27.55","55,606,898","27.20","29.10","25.30"
"3290","東浦","8.80","-0.24 ","9.04","9.04","8.80","8.86","124,000","1,099,230","51","8.75","8.80","74,319,000","8.80","9.41","8.19"
"3293","鈊象","113.00","+0.50","106.00","113.00","106.00","110.65","121,301","13,422,362","110","111.50","113.00","60,781,714","113.00","120.50","105.50"
"3294","英濟","10.85","-0.25 ","10.35","11.20","10.35","10.59","178,400","1,888,780","71","10.55","10.85","132,289,089","10.85","11.60","10.10"
"3297","杭特","14.65","-0.05 ","14.20","14.75","14.20","14.58","17,734","258,523","17","14.40","14.65","33,733,730","14.65","15.65","13.65"
"3299","帛漢","12.30","-0.50 ","12.40","12.40","12.30","12.38","6,000","74,300","4","0.00","12.35","43,859,316","12.30","13.15","11.45"
"3303","岱稜","16.05","+0.15","15.90","16.55","15.90","16.20","546,823","8,857,003","249","16.00","16.10","66,209,658","16.05","17.15","14.95"
"3306","鼎天","16.35","0.00 ","16.00","16.35","15.50","16.03","89,029","1,427,527","61","16.35","16.45","69,620,398","16.35","17.45","15.25"
"3310","佳穎","11.60","+0.20","11.80","11.80","11.60","11.70","2,000","23,400","2","10.80","11.60","34,112,200","11.60","12.40","10.80"
"3312","弘憶股","5.54","+0.14","5.30","5.60","5.30","5.50","27,960","153,680","15","5.31","5.54","62,157,635","5.54","5.92","5.16"
"3313","斐成","7.85","-0.34 ","8.05","8.30","7.85","8.06","124,000","999,990","46","7.85","8.15","60,484,000","7.85","8.39","7.31"
"3317","尼克森","22.75","-1.70 ","23.30","24.40","22.75","23.26","801,987","18,654,602","498","0.00","22.75","55,217,500","22.75","24.30","21.20"
"3323","加百裕","40.70","+0.30","40.70","41.50","39.60","40.72","845,031","34,408,957","547","40.40","40.70","84,655,333","40.70","43.50","37.90"
"3324","雙鴻","5.18","-0.38 ","5.18","5.45","5.18","5.19","170,000","883,060","59","0.00","5.18","49,297,015","5.18","5.54","4.82"
"3325","旭品","18.20","+0.15","17.35","18.65","17.35","18.17","101,300","1,840,505","61","17.85","18.20","55,669,057","18.20","19.45","16.95"
"3332","幸康","28.95","-1.05 ","29.50","29.90","28.15","28.80","76,300","2,197,708","43","28.30","29.00","48,104,246","28.95","30.95","26.95"
"3339","泰谷","8.60","+0.08","8.90","8.90","8.40","8.58","119,890","1,028,445","54","8.40","8.60","87,746,283","8.60","9.20","8.00"
"3354","律勝","9.10","-0.50 ","9.10","9.10","9.10","9.10","1,029","9,361","2","9.03","9.60","74,146,266","9.10","9.73","8.47"
"3360","尚立","6.36","-0.31 ","6.78","6.78","6.36","6.57","2,000","13,140","2","6.34","6.69","39,600,000","6.36","6.80","5.92"
"3362","先進光","10.50","+0.15","10.50","10.60","10.40","10.53","472,090","4,971,277","53","10.50","10.55","43,988,000","10.50","11.20","9.77"
"3372","典範","6.63","-0.13 ","6.57","6.83","6.55","6.65","316,975","2,108,400","117","6.61","6.68","302,500,000","6.63","7.09","6.17"
"3373","熱映","12.50","-0.20 ","13.30","13.30","12.50","12.94","5,000","64,700","3","12.00","13.00","24,163,800","12.50","13.35","11.65"
"3388","崇越電","51.30","-0.10 ","51.90","51.90","50.90","51.28","59,320","3,041,955","46","51.00","51.80","55,680,000","51.30","54.80","47.75"
"3389","志遠","8.18","-0.08 ","8.23","8.23","7.95","8.10","7,000","56,700","6","7.90","8.18","59,046,750","8.18","8.75","7.61"
"3390","旭軟","11.80","-0.20 ","11.50","11.85","11.50","11.66","4,000","46,650","4","11.75","11.80","41,362,096","11.80","12.60","11.00"
"3402","漢科","10.45","-0.10 ","10.55","10.90","10.15","10.61","79,400","842,570","41","10.45","10.50","46,839,885","10.45","11.15","9.72"
"3416","融程電","60.60","-1.70 ","62.10","62.50","60.00","61.08","95,750","5,848,548","76","60.50","60.60","37,709,434","60.60","64.80","56.40"
"3431","長天","5.94","-0.44 ","6.20","6.43","5.94","6.08","354,148","2,153,347","171","0.00","5.94","47,982,033","5.94","6.35","5.53"
"3434","哲固","7.56","-0.44 ","7.53","8.00","7.52","7.71","13,000","100,250","6","7.55","7.94","32,800,000","7.56","8.08","7.04"
"3438","類比科","48.00","-2.30 ","47.10","50.30","47.10","48.46","686,837","33,285,726","504","48.00","48.20","39,826,110","48.00","51.30","44.65"
"3444","利機","16.50","0.00 ","16.90","16.90","16.50","16.59","8,000","132,700","7","16.40","16.50","27,987,971","16.50","17.65","15.35"
"3452","益通","94.90","-7.10 ","96.90","100.50","94.90","96.71","2,580,894","249,605,830","1,732","0.00","94.90","102,419,365","94.90","101.50","88.30"
"3454","晶睿","24.20","-0.30 ","23.95","25.00","23.95","24.51","29,569","724,825","26","24.80","24.90","55,807,130","24.20","25.85","22.55"
"3455","由田","11.55","-0.55 ","11.30","12.00","11.30","11.60","72,000","835,050","40","11.50","11.55","51,232,000","11.55","12.35","10.75"
"3465","祥業","7.50","-0.45 ","7.40","7.50","7.40","7.48","13,312","99,608","8","7.40","7.49","21,418,290","7.50","8.02","6.98"
"3466","致振","13.40","-0.30 ","13.20","13.65","13.20","13.32","22,209","295,929","15","13.30","13.65","62,377,573","13.40","14.30","12.50"
"3483","力致","26.05","-1.95 ","28.00","28.30","26.05","26.64","642,284","17,109,342","320","0.00","26.05","41,049,647","26.05","27.85","24.25"
"3484","崧騰","21.65","+0.25","21.40","21.80","21.00","21.26","20,000","425,149","17","21.65","21.70","36,605,400","21.65","23.15","20.15"
"3489","筌寶","16.50","-1.20 ","17.00","17.60","16.50","16.66","17,200","286,599","18","16.50","16.95","39,479,600","16.50","17.65","15.35"
"3490","單井","23.65","-0.15 ","23.80","24.15","23.50","23.84","100,920","2,405,912","70","23.60","23.65","30,170,690","23.65","25.30","22.00"
"3491","昇達科","93.90","+1.40","92.60","95.40","92.60","94.23","66,959","6,309,487","50","92.70","93.50","30,500,000","93.90","100.00","87.40"
"3498","陽程","16.90","-0.30 ","17.00","17.25","16.70","17.00","105,405","1,792,004","38","16.70","16.90","52,824,364","16.90","18.05","15.75"
"3499","環天科","7.75","-0.05 ","7.76","8.00","7.66","7.82","111,320","870,875","45","7.75","7.85","48,307,600","7.75","8.29","7.21"
"3508","位速","42.75","-0.05 ","40.00","43.00","40.00","42.48","142,249","6,043,032","123","41.80","42.75","78,019,552","42.75","45.70","39.80"
"3512","能緹","16.15","-0.65 ","15.75","16.25","15.65","15.84","110,000","1,742,700","53","16.15","16.20","32,000,000","16.15","17.25","15.05"
"3516","亞帝歐","8.00","-0.10 ","8.10","8.20","7.92","8.09","66,630","538,940","29","7.85","7.90","76,751,650","8.00","8.56","7.44"
"3520","振維","9.16","-0.06 ","9.22","9.32","8.70","8.86","458,302","4,060,978","94","8.80","9.16","50,880,338","9.16","9.80","8.52"
"3521","鴻翊","11.70","-0.70 ","11.60","12.20","11.55","11.60","40,000","464,050","22","11.70","11.80","31,159,325","11.70","12.50","10.90"
"3522","宏森","8.65","-0.65 ","8.70","9.00","8.65","8.74","53,000","463,280","25","0.00","8.65","35,059,000","8.65","9.25","8.05"
"3523","迎輝","21.70","+0.75","20.80","22.20","20.50","21.60","205,061","4,429,442","111","21.50","21.80","90,338,000","21.70","23.20","20.20"
"3526","凡甲","28.00","+0.10","28.00","28.40","27.35","27.95","47,521","1,328,388","49","28.00","28.10","46,500,000","28.00","29.95","26.05"
"3527","聚積","81.30","+2.30","81.90","82.80","80.00","81.63","290,503","23,715,139","252","81.30","81.60","29,974,398","81.30","86.90","75.70"
"3531","先益","18.20","+0.10","18.70","18.70","17.10","17.87","11,969","213,842","8","17.70","18.30","59,465,011","18.20","19.45","16.95"
"3540","曜越","60.00","-0.10 ","59.60","61.30","59.20","60.11","219,550","13,196,490","156","60.00","60.40","45,356,750","60.00","64.20","55.80"
"3546","宇峻","47.70","+3.10","44.40","47.70","44.10","46.02","84,300","3,879,259","73","47.70","0.00","25,725,376","47.70","51.00","44.40"
"3548","兆利","25.25","-0.50 ","25.60","25.60","24.60","25.01","51,835","1,296,516","30","24.60","25.30","48,768,500","25.25","27.00","23.50"
"3551","世禾","40.70","-0.15 ","40.60","41.20","40.20","40.75","55,308","2,253,733","42","40.40","40.70","35,473,617","40.70","43.50","37.90"
"3553","力積","19.20","-0.75 ","19.00","19.60","18.60","19.04","571,000","10,872,250","224","19.15","19.20","43,301,770","19.20","20.50","17.90"
"3556","禾瑞亞","22.20","+0.45","22.00","22.65","21.80","22.13","110,775","2,451,880","73","21.90","22.20","43,926,423","22.20","23.75","20.65"
"3562","頂晶科","28.00","-2.05 ","28.50","29.30","27.95","28.09","175,346","4,925,015","135","0.00","28.25","27,600,000","28.00","29.95","26.05"
"3570","大塚","20.00","-0.60 ","20.60","20.60","19.65","20.05","29,000","581,400","25","19.65","20.05","16,240,000","20.00","21.40","18.60"
"4102","永日","12.40","-0.25 ","12.05","12.60","12.00","12.24","56,011","685,437","44","12.40","12.45","33,050,600","12.40","13.25","11.55"
"4103","百略","30.70","+0.10","30.70","30.70","30.00","30.30","31,116","942,953","28","30.10","30.70","118,659,089","30.70","32.80","28.60"
"4105","東洋","33.80","-0.50 ","33.80","35.00","33.75","34.23","208,978","7,154,247","140","33.80","34.00","109,659,659","33.80","36.15","31.45"
"4107","邦特","18.60","0.00 ","18.60","19.20","18.60","18.86","282,125","5,320,125","147","18.60","18.85","75,997,025","18.60","19.90","17.30"
"4109","加捷","12.85","-0.05 ","12.55","12.90","12.55","12.62","40,931","516,615","31","12.80","12.85","45,000,799","12.85","13.70","12.00"
"4111","濟生","11.30","+0.20","10.90","11.35","10.80","10.97","104,000","1,140,950","49","11.15","11.30","47,848,050","11.30","12.05","10.55"
"4113","聯上","7.28","-0.54 ","7.28","7.78","7.28","7.34","10,000","73,360","9","7.28","7.40","30,210,000","7.28","7.78","6.78"
"4114","健喬","17.40","-0.20 ","17.40","17.90","17.00","17.45","298,027","5,200,857","166","17.40","17.50","57,370,749","17.40","18.60","16.20"
"4120","友華","47.60","+0.80","47.80","48.70","46.30","47.60","476,255","22,670,308","362","47.60","47.80","57,268,314","47.60","50.90","44.30"
"4121","優盛","8.26","-0.44 ","8.40","8.40","8.26","8.32","50,448","419,553","26","8.26","8.40","70,572,974","8.26","8.83","7.69"
"4123","晟德","24.60","-0.65 ","25.00","25.70","24.20","24.82","175,800","4,363,289","123","24.60","24.65","35,533,190","24.60","26.30","22.90"
"4126","太醫","21.80","+0.35","20.80","22.00","20.80","21.43","340,442","7,296,146","159","21.60","21.80","48,000,000","21.80","23.30","20.30"
"4127","天良","8.72","-0.28 ","8.60","8.91","8.60","8.79","73,080","642,485","27","8.72","8.89","45,760,000","8.72","9.33","8.11"
"4128","中天","22.65","+0.45","22.20","22.90","21.80","22.38","956,000","21,398,900","496","22.50","22.65","116,725,000","22.65","24.20","21.10"
"4129","聯合","15.90","-0.65 ","16.80","16.80","15.60","16.18","219,000","3,543,100","112","15.80","16.00","38,562,500","15.90","17.00","14.80"
"4131","晶宇","24.10","-1.20 ","23.55","24.90","23.55","23.67","75,010","1,775,486","51","24.10","24.20","45,054,629","24.10","25.75","22.45"
"4205","恆義","17.30","-1.15 ","18.00","18.00","17.30","17.38","25,090","436,020","17","17.35","17.60","60,086,250","17.30","18.50","16.10"
"4207","環泰","6.30","0.00 ","6.30","6.31","6.30","6.30","30,000","189,020","8","6.30","6.44","119,360,694","6.30","6.74","5.86"
"4304","勝昱","5.11","-0.38 ","5.58","5.58","5.11","5.34","2,000","10,690","2","0.00","5.54","50,527,250","5.11","5.46","4.76"
"4305","世坤","8.88","-0.42 ","8.90","8.90","8.88","8.89","3,005","26,720","7","8.89","9.24","55,014,000","8.88","9.50","8.26"
"4401","東隆興","6.93","-0.02 ","6.95","7.02","6.80","6.97","56,000","390,050","14","6.93","7.02","120,286,286","6.93","7.41","6.45"
"4402","福大","1.60","-0.03 ","1.60","1.60","1.60","1.60","3,000","4,800","1","1.54","1.60","103,747,403","1.60","1.71","1.49"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","6.80","0","0","0","6.34","6.53","51,912,000","6.80","7.27","6.33"
"4408","聯明","5.00","0.00 ","4.71","5.00","4.68","4.77","204,000","974,050","61","4.71","5.00","80,757,800","5.00","5.35","4.65"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","3.06","0","0","0","0.00","2.66","177,529,190","2.66","2.84","2.48"
"4415","美嘉電","8.85","-0.55 ","10.05","10.05","8.85","9.25","3,000","27,750","3","8.85","10.00","17,704,891","8.85","9.46","8.24"
"4416","三圓","51.50","-2.00 ","49.90","53.00","49.80","50.95","6,000","305,700","6","0.00","51.70","60,000,000","51.50","55.10","47.90"
"4417","金洲","15.90","+0.35","16.35","16.45","15.70","16.01","305,505","4,890,227","48","15.85","15.90","60,268,111","15.90","17.00","14.80"
"4419","松懋","16.60","+0.20","15.30","16.90","15.30","16.27","178,000","2,896,000","66","16.10","16.60","33,298,194","16.60","17.75","15.45"
"4420","光明","15.00","0.00 ","15.00","15.00","15.00","15.00","4,000","60,000","2","14.55","15.00","30,000,000","15.00","16.05","13.95"
"4426","利勤","6.97","+0.30","6.25","6.97","6.21","6.51","42,300","275,490","18","6.31","6.97","53,500,754","6.97","7.45","6.49"
"4502","源恆","2.49","-0.18 ","2.49","2.50","2.49","2.50","32,000","79,840","12","0.00","2.49","75,243,858","2.49","2.66","2.32"
"4503","金雨","2.75","+0.13","2.80","2.80","2.62","2.69","302,000","811,410","68","2.64","2.70","61,388,849","2.75","2.94","2.56"
"4506","崇友","8.11","+0.01","8.09","8.13","7.96","8.03","53,800","431,788","20","8.00","8.12","199,500,000","8.11","8.67","7.55"
"4510","高鋒","4.95","-0.05 ","4.95","4.99","4.80","4.88","54,000","263,430","19","4.95","4.97","88,178,515","4.95","5.29","4.61"
"4513","福裕","9.15","-0.15 ","9.20","9.34","8.80","8.96","46,000","412,340","22","9.15","9.18","66,000,300","9.15","9.79","8.51"
"4523","永彰","6.80","+0.23","6.57","6.80","6.57","6.57","151,520","996,014","9","6.60","6.80","54,000,000","6.80","7.27","6.33"
"4527","方土霖","10.00","0.00 ","10.05","10.05","9.84","9.95","5,608","55,808","7","9.83","10.10","49,913,492","10.00","10.70","9.30"
"4528","江興鍛","10.40","-0.15 ","10.65","10.75","10.35","10.51","49,000","514,900","20","10.40","10.60","58,256,551","10.40","11.10","9.68"
"4529","力武","6.35","-0.16 ","6.55","6.55","6.20","6.31","14,040","88,548","6","6.35","6.58","46,918,368","6.35","6.79","5.91"
"4530","宏易","7.90","-0.10 ","7.98","8.00","7.45","7.68","52,000","399,240","26","7.90","7.99","55,034,100","7.90","8.45","7.35"
"4533","協易機","12.40","-0.05 ","12.30","12.45","12.15","12.35","118,076","1,458,300","61","12.40","12.45","109,831,471","12.40","13.25","11.55"
"4534","三林","4.00","-0.26 ","3.97","4.00","3.97","3.99","4,000","15,970","3","0.00","3.97","100,518,744","4.00","4.28","3.72"
"4535","至興","37.00","-0.50 ","37.50","37.50","37.00","37.27","8,074","300,908","5","37.00","38.00","69,960,000","37.00","39.55","34.45"
"4609","唐鋒","12.20","-0.30 ","11.65","12.30","11.65","11.74","202,387","2,376,737","109","12.05","12.20","47,946,820","12.20","13.05","11.35"
"4702","中美聯","3.45","-0.15 ","3.60","3.60","3.45","3.51","24,002","84,156","11","3.37","3.45","61,025,631","3.45","3.69","3.21"
"4703","美克能","4.45","+0.01","4.49","4.49","4.40","4.41","23,000","101,390","6","4.44","4.45","68,407,520","4.45","4.76","4.14"
