上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","26.80","+0.30","26.20","27.10","26.20","26.64","61,000","1,625,250","45","26.80","27.10","63,000,848","26.80","28.65","24.95"
"1777","生泰","41.95","+1.05","41.35","41.95","40.95","41.52","22,000","913,400","18","41.00","42.00","23,771,000","41.95","44.85","39.05"
"1781","合世","12.85","+0.05","13.25","13.25","12.85","13.05","38,100","497,315","27","12.80","13.00","42,035,802","12.85","13.70","12.00"
"1784","訊聯","30.40","+0.95","29.45","30.75","29.45","30.07","595,500","17,905,999","358","30.20","30.45","49,909,424","30.40","32.50","28.30"
"1785","光洋科","38.00","+0.10","38.40","38.85","37.80","38.17","950,267","36,270,104","582","38.00","38.10","374,437,832","38.00","40.65","35.35"
"1787","福盈科","10.20","-0.15 ","10.50","10.50","10.20","10.31","82,151","847,347","40","10.20","10.30","69,759,360","10.20","10.90","9.49"
"1788","杏昌","75.00","+0.80","75.00","75.50","74.10","74.92","96,000","7,192,700","79","74.90","75.50","29,250,000","75.00","80.20","69.80"
"1795","美時","28.05","+1.55","27.00","28.35","26.60","27.51","127,000","3,494,150","104","28.05","28.30","44,581,134","28.05","30.00","26.10"
"1799","紅電醫","11.55","0.00 ","11.55","11.55","11.55","11.55","5,001","57,761","2","11.50","11.55","31,595,000","11.55","12.35","10.75"
"1813","寶利徠","32.00","-0.80 ","32.80","33.80","32.00","32.92","44,000","1,448,300","33","32.00","33.30","41,113,091","32.00","34.20","29.80"
"1815","富喬","17.10","+1.10","16.20","17.10","16.20","16.86","2,462,706","41,532,271","708","17.10","0.00","289,232,981","17.10","18.25","15.95"
"2035","唐榮","29.00","+0.05","28.55","29.15","28.55","29.09","477,000","13,876,050","78","29.00","29.10","350,000,000","29.00","31.00","27.00"
"2061","風青","27.00","0.00 ","27.60","27.60","26.80","27.03","42,000","1,135,300","22","27.00","27.50","38,748,169","27.00","28.85","25.15"
"2063","世鎧","35.00","-0.20 ","35.50","36.00","35.00","35.33","128,250","4,530,950","99","35.00","35.45","34,340,450","35.00","37.45","32.55"
"2221","大甲","20.60","+0.75","20.25","20.85","19.90","20.41","405,003","8,265,113","284","20.55","20.60","42,425,000","20.60","22.00","19.20"
"2596","綠意","13.35","-0.30 ","13.30","13.65","13.25","13.35","22,000","293,650","13","13.30","13.60","68,100,000","13.35","14.25","12.45"
"2636","台驊","24.90","-0.10 ","25.10","25.10","24.90","24.97","91,060","2,273,594","27","24.70","24.90","62,861,538","24.90","26.60","23.20"
"2718","桃園店","36.50","-0.30 ","36.10","36.50","36.10","36.21","19,000","687,900","5","36.10","36.70","22,576,000","36.50","39.05","33.95"
"2916","滿心","23.80","+0.05","23.85","23.95","23.65","23.74","112,125","2,661,637","42","23.80","23.85","46,436,878","23.80","25.45","22.15"
"3064","泰偉","47.60","-0.90 ","49.50","49.50","47.35","48.13","173,318","8,341,790","76","47.60","48.00","66,461,492","47.60","50.90","44.30"
"3066","李洲","7.65","-0.05 ","7.85","7.85","7.50","7.56","64,000","483,920","20","7.50","7.65","151,787,475","7.65","8.18","7.12"
"3067","全域","23.65","+0.55","23.65","23.65","23.65","23.65","1,000","23,650","1","21.65","22.90","29,025,240","23.65","25.30","22.00"
"3068","美磊","41.70","+0.20","41.05","41.95","41.05","41.54","218,005","9,056,908","95","41.60","41.90","71,732,645","41.70","44.60","38.80"
"3069","寶晟科","33.30","+2.15","33.30","33.30","33.30","33.30","119,393","3,975,775","85","33.30","0.00","26,718,724","33.30","35.60","31.00"
"3071","協禧","7.69","+0.04","7.68","7.70","7.56","7.65","197,051","1,507,237","37","7.62","7.69","206,998,648","7.69","8.22","7.16"
"3073","普格","11.65","-0.20 ","11.95","11.95","11.60","11.73","47,000","551,150","26","11.65","11.75","48,779,888","11.65","12.45","10.85"
"3078","僑威","10.10","+0.12","10.00","10.20","9.98","10.02","524,428","5,257,340","121","10.10","10.15","225,961,874","10.10","10.80","9.40"
"3083","網龍","71.10","-0.10 ","72.00","72.00","69.30","70.46","474,261","33,415,334","405","70.50","71.10","88,439,358","71.10","76.00","66.20"
"3085","久大","15.25","-0.10 ","15.45","15.55","15.15","15.31","273,000","4,179,950","132","15.25","15.30","71,226,713","15.25","16.30","14.20"
"3086","華義","18.20","+0.20","18.25","18.30","18.05","18.13","257,006","4,658,764","107","18.20","18.25","70,286,000","18.20","19.45","16.95"
"3087","翔準","13.40","-0.15 ","13.55","13.70","13.40","13.57","548,000","7,435,850","113","13.40","13.55","277,268,000","13.40","14.30","12.50"
"3088","艾訊","21.80","-0.20 ","22.20","22.20","21.75","21.79","75,142","1,637,395","35","21.80","21.95","77,343,034","21.80","23.30","20.30"
"3089","展成","11.85","+0.75","11.00","11.85","10.60","11.79","1,449,000","17,088,850","81","11.85","0.00","52,175,816","11.85","12.65","11.05"
"3092","鴻碩","14.45","+0.10","14.70","14.70","14.35","14.44","22,811","329,288","22","14.45","14.60","63,824,690","14.45","15.45","13.45"
"3093","港建","45.50","-0.50 ","46.00","46.00","45.50","45.55","2,750","125,250","8","43.30","46.00","36,288,894","45.50","48.65","42.35"
"3095","及成","12.95","+0.25","12.80","13.30","12.80","12.99","920,870","11,963,019","392","12.95","13.00","217,681,262","12.95","13.85","12.05"
"3114","好德","10.40","-0.30 ","10.75","10.75","10.40","10.54","40,000","421,550","19","10.40","10.60","50,013,691","10.40","11.10","9.68"
"3115","寶島極","12.10","+0.05","12.00","12.50","12.00","12.15","11,000","133,650","7","12.05","12.30","43,697,600","12.10","12.90","11.30"
"3118","進階","28.00","+0.55","27.45","28.40","27.45","27.88","27,300","761,250","27","28.10","28.20","32,452,860","28.00","29.95","26.05"
"3126","信億","40.10","+0.30","39.80","40.70","39.80","40.11","180,300","7,231,240","82","40.05","40.40","41,258,836","40.10","42.90","37.30"
"3128","昇銳","13.00","0.00 ","13.00","13.35","13.00","13.10","34,001","445,563","24","13.00","13.15","42,000,000","13.00","13.90","12.10"
"3131","弘塑","49.90","-0.60 ","50.50","50.50","49.85","50.10","82,073","4,112,206","54","49.85","50.00","22,000,000","49.90","53.30","46.45"
"3144","新揚科","14.85","+0.30","15.00","15.00","14.70","14.90","477,933","7,119,060","149","14.85","14.90","77,091,396","14.85","15.85","13.85"
"3152","璟德","91.50","-0.60 ","92.80","93.00","89.90","91.17","572,009","52,147,622","439","91.50","91.70","69,016,200","91.50","97.90","85.10"
"3162","精確","10.40","-0.05 ","10.45","10.45","10.25","10.36","46,442","481,095","23","10.25","10.40","56,531,342","10.40","11.10","9.68"
"3169","亞信","26.55","-0.20 ","26.30","27.10","26.30","26.82","30,000","804,450","24","26.55","26.90","53,013,922","26.55","28.40","24.70"
"3171","天馳","12.30","+0.65","12.10","12.45","12.10","12.31","114,000","1,403,200","39","12.30","12.40","52,326,515","12.30","13.15","11.45"
"3188","安茂","7.22","+0.07","7.18","7.22","7.05","7.16","36,001","257,877","17","7.12","7.23","47,058,620","7.22","7.72","6.72"
"3191","和進","7.60","+0.08","7.64","7.64","7.53","7.59","9,000","68,320","5","7.42","7.56","54,153,229","7.60","8.13","7.07"
"3202","樺晟","9.13","-0.12 ","9.25","9.29","9.06","9.16","343,037","3,143,297","132","9.12","9.24","78,955,192","9.13","9.76","8.50"
"3205","佰研","19.20","0.00 ","19.20","19.20","19.20","19.20","23,000","441,600","9","19.20","19.50","24,712,800","19.20","20.50","17.90"
"3206","志豐","16.50","+0.35","16.20","16.50","16.05","16.29","160,640","2,617,608","85","16.35","16.50","39,401,280","16.50","17.65","15.35"
"3207","耀勝","10.80","-0.10 ","10.80","10.80","10.75","10.79","6,000","64,750","5","10.55","10.80","38,607,225","10.80","11.55","10.05"
"3211","順達","107.00","+7.00","102.00","107.00","102.00","105.02","4,825,691","506,774,437","3,066","106.50","107.00","130,018,479","107.00","114.00","99.60"
"3213","茂訊","47.80","+0.20","48.30","48.50","47.55","47.96","68,688","3,294,174","58","47.80","48.10","55,401,446","47.80","51.10","44.50"
"3217","優群","13.50","+0.05","13.40","13.50","13.10","13.34","68,199","909,516","48","13.30","13.60","83,425,630","13.50","14.40","12.60"
"3218","大學光","22.70","+0.60","22.30","23.00","22.30","22.69","269,062","6,105,013","172","22.70","22.85","46,554,000","22.70","24.25","21.15"
"3219","倚強","4.49","+0.11","4.38","4.49","4.38","4.46","4,000","17,850","2","0.00","4.43","55,736,042","4.49","4.80","4.18"
"3221","台嘉碩","12.50","-0.05 ","12.30","12.50","12.20","12.32","33,001","406,409","26","12.30","12.50","85,086,560","12.50","13.35","11.65"
"3224","三顧","6.24","-0.40 ","6.33","6.47","6.21","6.26","38,001","238,016","17","6.23","6.45","42,003,949","6.24","6.67","5.81"
"3226","至寶電","16.75","-0.30 ","16.90","17.00","16.75","16.78","21,834","366,427","11","16.75","17.90","43,130,573","16.75","17.90","15.60"
"3227","原相","72.70","-1.20 ","74.10","74.50","72.30","73.13","765,871","56,008,038","646","72.70","72.90","131,365,910","72.70","77.70","67.70"
"3228","金麗科","25.45","-0.15 ","25.60","25.60","24.80","25.23","58,148","1,466,929","41","25.45","25.50","59,101,705","25.45","27.20","23.70"
"3230","錦明","8.60","-0.07 ","8.83","8.99","8.60","8.75","50,000","437,540","22","8.60","8.85","106,143,351","8.60","9.20","8.00"
"3232","昱捷","11.00","0.00 ","11.05","11.05","11.00","11.00","157,000","1,727,400","38","11.00","11.05","41,567,865","11.00","11.75","10.25"
"3234","光環","15.40","+0.75","15.20","15.65","15.20","15.59","1,557,000","24,272,400","472","15.40","15.45","93,145,620","15.40","16.45","14.35"
"3236","千如","11.05","+0.05","11.05","11.30","11.05","11.20","26,300","294,464","20","11.00","11.20","46,061,940","11.05","11.80","10.30"
"3259","鑫創","15.45","+0.75","14.55","15.65","14.50","14.94","82,000","1,224,800","29","15.00","15.45","62,502,803","15.45","16.50","14.40"
"3260","威剛","32.00","-0.50 ","32.80","32.80","31.80","32.10","469,196","15,060,572","284","32.00","32.10","228,283,906","32.00","34.20","29.80"
"3264","欣銓","18.25","+0.25","18.25","18.35","17.80","18.05","6,423,779","115,952,554","1,735","18.25","18.30","454,956,193","18.25","19.50","17.00"
"3265","台星科","19.20","+0.10","19.50","19.50","19.20","19.30","250,000","4,825,349","113","19.20","19.25","136,261,659","19.20","20.50","17.90"
"3266","昇陽開","15.75","-0.25 ","16.10","16.35","15.70","16.04","43,100","691,280","29","15.70","16.00","83,154,309","15.75","16.85","14.65"
"3268","海德威","10.60","0.00 ","11.20","11.20","10.30","10.83","54,000","584,800","33","10.60","10.70","42,666,304","10.60","11.30","9.86"
"3276","宇環","12.50","+0.10","12.40","12.50","11.60","12.01","170,000","2,041,650","54","12.40","12.55","69,712,666","12.50","13.35","11.65"
"3284","太普高","12.25","+0.70","11.60","12.25","11.35","11.88","297,200","3,531,220","119","12.25","12.30","53,328,920","12.25","13.10","11.40"
"3287","廣寰科","10.00","-0.05 ","10.00","10.00","10.00","10.00","19,329","193,257","8","10.00","10.10","43,970,483","10.00","10.70","9.30"
"3288","點晶","14.00","0.00 ","13.85","14.20","13.85","14.01","35,001","490,414","19","13.90","14.05","49,778,148","14.00","14.95","13.05"
"3289","宜特","26.50","+0.35","26.50","26.80","26.30","26.59","125,246","3,330,818","81","26.50","26.60","70,007,539","26.50","28.35","24.65"
"3290","東浦","23.00","+0.20","22.80","23.30","22.40","22.78","1,152,202","26,252,056","512","22.85","23.00","74,319,000","23.00","24.60","21.40"
"3291","遠翔科","26.15","+0.05","26.50","26.50","25.90","26.16","64,681","1,692,357","46","26.15","26.20","34,858,400","26.15","27.95","24.35"
"3293","鈊象","141.50","+3.50","140.50","143.00","140.00","141.01","234,190","33,023,693","186","140.50","141.50","70,453,243","141.50","151.00","132.00"
"3294","英濟","18.80","+0.20","19.00","19.20","18.60","18.89","1,463,000","27,633,450","657","18.80","18.95","137,987,621","18.80","20.10","17.50"
"3297","杭特","21.65","-0.85 ","22.05","22.30","21.65","21.92","26,000","569,950","20","21.60","21.80","34,616,245","21.65","23.15","20.15"
"3299","帛漢","29.50","-0.20 ","30.00","30.00","29.40","29.64","88,000","2,608,400","39","29.45","29.65","52,177,373","29.50","31.55","27.45"
"3303","岱稜","12.95","+0.15","12.80","12.95","12.60","12.78","79,000","1,009,350","39","12.90","12.95","80,223,419","12.95","13.85","12.05"
"3306","鼎天","23.10","+1.35","22.00","23.25","22.00","22.98","824,286","18,941,128","428","23.00","23.10","72,296,718","23.10","24.70","21.50"
"3310","佳穎","7.95","-0.05 ","8.00","8.00","7.80","7.88","39,000","307,150","22","7.86","8.00","39,712,200","7.95","8.50","7.40"
"3313","斐成","11.40","+0.10","11.45","11.45","11.30","11.41","29,100","331,889","19","11.40","11.45","83,684,196","11.40","12.15","10.65"
"3317","尼克森","15.00","-0.15 ","15.80","15.80","15.00","15.34","102,110","1,566,400","74","15.00","15.20","61,419,550","15.00","16.05","13.95"
"3322","建舜電","12.40","+0.25","12.15","12.90","12.15","12.53","107,771","1,350,775","61","12.40","12.50","83,161,200","12.40","13.25","11.55"
"3323","加百裕","22.20","-0.20 ","22.50","23.00","22.20","22.42","297,078","6,660,988","148","22.20","22.35","107,950,914","22.20","23.75","20.65"
"3324","雙鴻","28.50","+0.10","28.40","29.15","28.40","28.78","1,170,200","33,682,299","582","28.50","28.60","62,556,015","28.50","30.45","26.55"
"3325","旭品","23.05","-0.10 ","22.90","24.30","22.50","23.20","1,779,283","41,280,922","880","23.05","23.15","66,618,019","23.05","24.65","21.45"
"3332","幸康","45.50","0.00 ","45.50","45.50","45.50","45.50","48,000","2,184,000","17","45.50","45.60","48,104,246","45.50","48.65","42.35"
"3339","泰谷","15.85","-0.15 ","16.20","16.20","15.50","15.85","183,966","2,915,458","104","15.85","16.00","275,304,842","15.85","16.95","14.75"
"3354","律勝","14.35","+0.35","14.00","14.40","13.75","14.09","56,572","797,372","41","14.30","14.35","79,934,482","14.35","15.35","13.35"
"3360","尚立","9.20","0.00 ","9.39","9.39","9.20","9.24","66,580","615,087","35","9.20","9.28","50,288,000","9.20","9.84","8.56"
"3362","先進光","15.50","-0.40 ","15.85","15.85","15.50","15.70","6,000","94,200","6","15.40","15.75","77,743,500","15.50","16.55","14.45"
"3363","上詮","23.40","+0.60","23.10","23.40","22.90","23.12","116,000","2,682,450","54","23.10","23.50","60,027,080","23.40","25.00","21.80"
"3372","典範","4.14","-0.10 ","4.30","4.32","4.13","4.23","787,506","3,330,944","266","4.14","4.17","302,500,000","4.14","4.42","3.86"
"3373","熱映","16.90","0.00 ","16.90","16.90","16.90","16.91","1,180","19,951","2","16.85","17.40","30,393,978","16.90","18.05","15.75"
"3388","崇越電","62.00","+0.80","60.90","62.00","60.70","61.20","321,900","19,698,807","333","61.80","62.00","62,000,000","62.00","66.30","57.70"
"3389","志遠","19.75","-0.05 ","20.40","20.40","19.75","19.92","144,756","2,883,895","86","19.75","19.90","73,949,070","19.75","21.10","18.40"
"3390","旭軟","34.60","-1.40 ","36.35","36.35","34.60","35.10","552,350","19,385,706","310","34.60","34.65","52,801,458","34.60","37.00","32.20"
"3402","漢科","16.25","+0.05","16.30","16.50","16.20","16.28","109,819","1,788,047","59","16.20","16.25","73,660,692","16.25","17.35","15.15"
"3416","融程電","48.70","+0.40","49.05","49.05","48.00","48.51","34,950","1,695,404","25","48.60","48.70","45,449,070","48.70","52.10","45.30"
"3431","長天","13.85","-0.35 ","14.20","14.30","13.60","13.90","239,351","3,327,228","111","13.85","14.10","47,320,533","13.85","14.80","12.90"
"3434","哲固","10.70","+0.70","10.70","10.70","10.70","10.70","183,379","1,962,155","77","10.70","0.00","32,800,000","10.70","11.40","9.96"
"3438","類比科","37.45","+0.30","37.35","37.75","37.10","37.31","87,056","3,248,246","57","37.30","37.50","38,615,110","37.45","40.05","34.85"
"3441","聯一光","45.30","+0.50","45.50","46.40","45.10","45.61","549,000","25,042,050","404","45.20","45.50","31,430,785","45.30","48.45","42.15"
"3444","利機","22.50","-0.55 ","23.20","23.20","22.50","22.88","26,680","610,418","23","22.50","22.90","37,251,987","22.50","24.05","20.95"
"3452","益通","15.20","+0.10","15.30","15.55","15.10","15.31","1,269,601","19,433,732","570","15.15","15.20","479,449,742","15.20","16.25","14.15"
"3455","由田","29.35","-0.25 ","29.80","30.20","28.50","29.25","1,041,855","30,474,234","638","29.35","29.40","60,324,750","29.35","31.40","27.30"
"3465","祥業","0.00","--- ","0.00","0.00","0.00","5.07","0","0","0","5.07","5.18","28,409,807","5.18","5.54","4.82"
"3466","致振","23.65","+0.25","23.40","23.80","23.40","23.67","30,125","712,918","8","23.50","23.80","62,377,573","23.65","25.30","22.00"
"3479","安勤","31.75","+2.05","29.80","31.75","29.00","30.65","337,100","10,332,775","150","31.75","0.00","44,367,088","31.75","33.95","29.55"
"3483","力致","20.25","-0.15 ","20.30","20.30","19.65","19.94","132,101","2,634,295","81","20.20","20.25","48,960,000","20.25","21.65","18.85"
"3484","崧騰","18.90","+0.05","19.00","19.15","18.85","18.99","72,245","1,372,002","32","18.85","18.90","55,189,752","18.90","20.20","17.60"
"3489","筌寶","7.77","-0.16 ","8.00","8.00","7.76","7.84","122,195","958,090","62","7.76","7.89","52,825,670","7.77","8.31","7.23"
"3490","單井","19.10","-0.30 ","19.40","19.70","19.00","19.13","74,100","1,417,770","42","19.10","19.40","34,970,690","19.10","20.40","17.80"
"3491","昇達科","37.25","-0.45 ","38.00","38.00","37.00","37.49","132,243","4,958,277","56","37.20","37.50","44,211,549","37.25","39.85","34.65"
"3498","陽程","13.10","+0.85","12.20","13.10","11.85","12.75","638,665","8,141,559","176","13.10","0.00","68,378,164","13.10","14.00","12.20"
"3499","環天科","13.00","-0.30 ","13.20","13.20","12.85","12.96","47,000","609,100","32","13.00","13.10","53,138,360","13.00","13.90","12.10"
"3508","位速","85.00","+5.20","81.00","85.30","79.00","82.78","2,440,081","201,984,185","1,617","84.80","85.00","92,837,737","85.00","90.90","79.10"
"3511","矽瑪","27.10","-0.10 ","27.50","27.50","26.90","27.12","22,000","596,550","14","26.90","27.10","38,526,050","27.10","28.95","25.25"
"3512","能緹","13.05","+0.85","12.30","13.05","12.30","12.92","72,000","930,550","42","13.05","0.00","42,000,000","13.05","13.95","12.15"
"3516","亞帝歐","10.15","-0.15 ","10.15","10.25","10.00","10.10","342,000","3,455,200","128","10.10","10.20","76,013,650","10.15","10.85","9.44"
"3520","振維","12.80","0.00 ","11.95","12.80","11.95","12.19","44,000","536,400","17","12.20","12.80","51,266,564","12.80","13.65","11.95"
"3521","鴻翊","36.00","-0.30 ","36.30","36.30","35.50","35.93","119,020","4,275,873","76","35.80","36.00","31,269,825","36.00","38.50","33.50"
"3522","宏森","14.80","-0.20 ","15.30","15.30","14.50","14.85","272,200","4,042,620","111","14.80","14.85","47,451,000","14.80","15.80","13.80"
"3523","迎輝","20.85","-0.65 ","21.50","21.50","20.75","21.09","53,300","1,123,985","41","20.80","21.00","101,178,560","20.85","22.30","19.40"
"3526","凡甲","38.05","-0.25 ","38.80","38.80","38.00","38.16","80,606","3,075,694","70","38.00","38.20","62,871,629","38.05","40.70","35.40"
"3527","聚積","89.50","+1.10","89.50","91.60","89.50","90.47","254,720","23,044,239","215","89.50","89.80","33,156,398","89.50","95.70","83.30"
"3528","安馳","31.20","+0.20","30.60","31.40","30.20","30.77","50,000","1,538,500","41","30.40","31.20","46,836,271","31.20","33.35","29.05"
"3529","力旺","64.60","+4.20","64.50","64.60","64.30","64.56","646,285","41,724,411","309","64.60","0.00","76,085,492","64.60","69.10","60.10"
"3531","先益","21.00","-0.40 ","21.20","21.20","20.50","20.62","38,000","783,500","21","20.50","21.00","60,695,511","21.00","22.45","19.55"
"3537","堡達","14.85","-0.45 ","15.30","15.30","14.75","14.94","58,502","874,028","42","14.85","14.95","46,376,400","14.85","15.85","13.85"
"3540","曜越","16.55","+0.25","16.30","16.70","16.30","16.40","9,149","150,043","8","16.30","16.55","60,950,370","16.55","17.70","15.40"
"3541","西柏","23.00","0.00 ","23.20","23.20","23.00","23.07","37,000","853,746","30","23.00","23.45","36,274,755","23.00","24.60","21.40"
"3546","宇峻","48.80","-0.70 ","49.50","50.00","47.20","48.33","503,290","24,324,162","406","48.70","48.90","34,296,220","48.80","52.20","45.40"
"3548","兆利","16.80","0.00 ","16.90","17.20","16.70","16.98","62,000","1,052,550","24","16.60","16.80","50,551,398","16.80","17.95","15.65"
"3551","世禾","36.50","+0.10","36.70","37.30","36.15","36.56","159,987","5,849,569","112","36.45","36.50","47,885,010","36.50","39.05","33.95"
"3552","同致","50.80","+0.40","51.80","51.80","50.10","50.57","61,000","3,085,000","47","50.50","50.90","71,657,802","50.80","54.30","47.25"
"3553","力積","21.45","+1.00","19.80","21.85","19.60","20.89","4,689,865","97,993,092","2,447","21.40","21.45","63,557,844","21.45","22.95","19.95"
"3556","禾瑞亞","78.20","-0.80 ","80.00","80.40","78.00","79.02","1,447,424","114,376,179","1,056","78.20","78.30","47,288,363","78.20","83.60","72.80"
"3562","頂晶科","14.30","-1.00 ","14.60","15.50","14.30","14.63","67,000","980,350","53","14.30","14.50","52,360,000","14.30","15.30","13.30"
"3563","牧德","39.70","+0.15","39.60","40.25","39.55","39.90","359,230","14,332,227","211","39.70","39.85","30,667,962","39.70","42.45","36.95"
"3567","逸昌","10.55","+0.05","10.50","10.75","10.35","10.46","98,000","1,024,850","30","10.55","10.70","40,000,000","10.55","11.25","9.82"
"3570","大塚","42.05","+2.75","39.40","42.05","39.00","41.19","371,000","15,280,750","175","42.05","0.00","16,897,000","42.05","44.95","39.15"
"3577","泓格","29.40","-0.45 ","29.90","30.60","29.40","29.81","98,000","2,921,800","48","29.40","29.75","43,574,903","29.40","31.45","27.35"
"3580","友威科","12.30","0.00 ","12.35","12.35","12.05","12.23","76,002","929,224","34","12.25","12.35","44,706,657","12.30","13.15","11.45"
"3582","凌耀","102.00","+1.00","102.00","105.50","100.50","103.00","1,314,766","135,417,632","1,082","101.50","102.00","35,586,188","102.00","109.00","94.90"
"3587","閎康","24.85","+1.05","23.90","25.45","23.80","25.17","478,116","12,035,232","125","24.85","24.90","43,113,157","24.85","26.55","23.15"
"3609","東林","22.30","+0.20","22.60","22.60","22.00","22.10","27,200","601,130","15","22.30","22.35","31,346,387","22.30","23.85","20.75"
"3611","鼎翰","86.30","-0.40 ","86.70","87.40","85.00","86.26","135,700","11,705,206","118","86.00","86.30","33,605,000","86.30","92.30","80.30"
"3615","安可","91.20","+0.30","92.00","94.00","90.60","92.06","970,340","89,333,507","788","91.10","91.20","45,985,920","91.20","97.50","84.90"
"3623","富晶通","16.40","-0.90 ","17.30","17.50","16.15","16.66","727,419","12,115,421","407","16.40","16.50","57,175,000","16.40","17.50","15.30"
"3624","光頡","30.45","+0.95","29.50","30.45","28.80","29.39","622,001","18,280,980","349","30.00","30.50","86,988,842","30.45","32.55","28.35"
"3625","西勝","12.20","+0.10","12.20","12.40","12.10","12.20","159,000","1,939,850","74","12.20","12.25","56,078,000","12.20","13.05","11.35"
"3628","盈正","65.40","+1.40","64.60","66.70","63.30","65.40","226,100","14,786,719","195","65.20","65.50","45,000,000","65.40","69.90","60.90"
"3629","卓韋","18.75","+0.70","18.15","18.75","18.15","18.46","50,000","923,050","27","18.75","18.80","26,310,600","18.75","20.05","17.45"
"3630","新鉅科","54.20","+0.30","54.50","55.50","54.10","54.80","1,149,089","62,969,521","768","54.20","54.50","85,586,960","54.20","57.90","50.50"
"3631","晟楠","45.70","+0.50","45.40","46.45","45.40","45.96","261,576","12,021,460","132","45.60","45.70","78,017,601","45.70","48.85","42.55"
"3632","研勤","83.60","-1.40 ","84.80","85.80","83.50","84.06","224,241","18,850,144","184","83.60","83.70","24,473,521","83.60","89.40","77.80"
"3652","精聯","19.50","+0.20","20.00","20.00","19.50","19.65","59,000","1,159,200","39","19.35","19.50","47,600,000","19.50","20.85","18.15"
"3662","樂陞","53.80","-1.70 ","56.90","56.90","53.70","55.01","69,000","3,795,700","44","53.80","54.90","23,626,000","53.80","57.50","50.10"
"3664","KY安瑞","20.00","-0.20 ","20.30","20.45","19.50","20.07","152,000","3,050,800","64","19.95","20.00","69,381,128","20.00","21.40","18.60"
"3680","家登","43.90","+2.85","43.90","43.90","43.90","43.90","79,044","3,470,031","58","43.90","0.00","41,577,000","43.90","46.95","40.85"
"3685","政翔","21.60","+1.05","20.55","21.60","20.55","20.94","41,000","858,600","25","21.60","21.65","41,057,848","21.60","23.10","20.10"
"3687","歐買尬","219.50","+14.00","210.00","219.50","210.00","218.92","94,140","20,609,230","77","219.50","0.00","25,034,400","219.50","234.50","204.50"
"3691","碩禾","330.00","+17.00","313.00","331.00","311.00","323.17","886,508","286,494,640","848","327.50","330.00","44,125,476","330.00","353.00","307.00"
"4102","永日","40.10","+2.60","37.90","40.10","37.90","39.46","1,089,538","42,992,221","627","40.10","0.00","42,373,443","40.10","42.90","37.30"
"4103","百略","44.70","+0.70","44.00","45.35","44.00","44.75","162,000","7,250,000","83","44.70","44.85","122,218,861","44.70","47.80","41.60"
"4105","東洋","84.50","+2.30","82.20","85.00","81.50","83.59","2,133,526","178,350,639","1,477","84.50","84.60","172,573,620","84.50","90.40","78.60"
"4107","邦特","20.65","+0.40","20.35","20.90","20.30","20.59","266,000","5,476,250","153","20.65","20.70","78,276,936","20.65","22.05","19.25"
