上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/10/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","24.90","-0.10 ","25.25","25.25","24.65","24.77","27,000","668,900","16","24.80","24.90","46,635,510","24.90","27.35","22.45"
"1815","富喬","10.00","0.00 ","10.10","10.15","9.94","10.01","1,193,589","11,943,895","287","10.00","10.05","417,557,308","10.00","11.00","9.00"
"2035","唐榮","48.40","-0.10 ","48.05","48.50","47.50","48.18","25,000","1,204,600","21","48.00","48.40","350,000,000","48.40","53.20","43.60"
"2061","風青","11.00","0.00 ","11.00","11.00","10.90","10.97","34,000","373,100","12","10.95","11.00","62,148,076","11.00","12.10","9.90"
"2063","世鎧","24.95","0.00 ","24.95","24.95","24.95","24.95","17,000","424,150","1","23.70","24.95","43,268,967","24.95","27.40","22.50"
"2064","晉椿","17.00","0.00 ","17.00","17.20","17.00","17.07","42,000","716,800","12","16.85","17.00","70,000,000","17.00","18.70","15.30"
"2066","世德","98.80","-2.20 ","102.00","102.00","98.80","100.03","169,780","16,983,764","139","98.80","99.00","36,040,170","98.80","108.50","89.00"
"2067","嘉鋼","14.10","-0.10 ","13.85","14.10","13.50","13.85","10,161","140,684","8","13.80","14.10","30,366,177","14.10","15.50","12.70"
"2221","大甲","18.00","-0.20 ","18.40","18.40","17.65","17.92","110,000","1,971,400","49","18.00","18.10","42,425,000","18.00","19.80","16.20"
"2230","泰茂","14.65","-0.65 ","15.00","15.00","14.65","14.81","39,171","579,980","26","14.70","14.95","39,617,338","14.65","16.10","13.20"
"2233","宇隆","57.90","-2.70 ","60.60","61.20","57.70","59.14","999,187","59,094,005","681","57.90","58.00","49,214,766","57.90","63.60","52.20"
"2235","謚源","105.50","-3.50 ","110.00","110.00","103.50","104.70","86,591","9,066,464","75","105.00","106.00","31,878,000","105.50","116.00","95.00"
"2596","綠意","13.20","0.00 ","13.20","13.20","13.20","13.20","6,000","79,200","4","13.10","13.20","82,731,524","13.20","14.50","11.90"
"2636","台驊","32.00","+0.20","32.10","32.60","31.60","32.18","2,127,739","68,478,991","1,144","32.00","32.05","115,586,669","32.00","35.20","28.80"
"2640","大車隊","74.40","-0.60 ","74.90","74.90","74.00","74.23","34,477","2,559,386","46","74.00","74.40","44,224,423","74.40","81.80","67.00"
"2641","正德","9.17","-0.02 ","9.20","9.20","9.16","9.17","52,000","476,770","12","9.16","9.17","119,543,821","9.17","10.05","8.26"
"2718","桃園店","34.90","0.00 ","34.90","34.90","34.90","34.90","1,019","35,566","9","32.05","35.25","22,576,000","34.90","38.35","31.45"
"2719","燦星旅","17.65","-0.20 ","17.70","17.70","17.60","17.66","12,055","212,862","13","17.65","17.70","36,292,000","17.65","19.40","15.90"
"2724","F-富驛","16.85","-0.10 ","16.95","17.25","16.60","16.84","17,000","286,300","14","16.85","17.10","38,172,290","16.85","18.50","15.20"
"2726","F-雅茗","46.70","+0.10","46.70","46.70","46.70","46.70","4,000","186,800","4","46.70","47.00","27,350,280","46.70","51.30","42.05"
"2729","瓦城","236.50","-1.50 ","242.00","242.00","236.50","238.71","22,123","5,281,028","21","236.00","236.50","23,266,000","236.50","260.00","213.00"
"2732","六角","93.00","-1.00 ","94.50","94.50","93.00","93.41","16,670","1,557,175","19","93.10","93.80","27,951,525","93.00","102.00","83.70"
"2734","易飛網","27.60","-0.05 ","28.00","28.05","27.60","27.96","18,000","503,300","12","27.50","27.90","30,259,760","27.60","30.35","24.85"
"2916","滿心","17.20","-0.05 ","17.25","17.35","17.10","17.25","29,000","500,300","20","17.20","17.30","54,626,878","17.20","18.90","15.50"
"2924","F-東凌","71.40","+1.50","71.40","71.40","69.80","70.83","48,000","3,400,000","32","71.10","71.40","35,105,174","71.40","78.50","64.30"
"2926","誠品生","150.00","0.00 ","149.50","150.00","149.00","149.61","6,050","905,150","7","150.00","150.50","45,133,000","150.00","165.00","135.00"
"3064","泰偉","22.80","-0.50 ","22.70","23.30","22.70","22.97","13,288","305,287","14","22.85","23.20","72,605,141","22.80","25.05","20.55"
"3066","李洲","6.87","-0.03 ","6.37","6.87","6.37","6.66","3,838","25,571","5","6.80","6.85","83,070,612","6.87","7.55","6.19"
"3067","全域","12.95","-0.65 ","14.35","14.35","12.80","13.43","9,000","120,850","9","12.90","13.95","29,025,240","12.95","14.20","11.70"
"3068","美磊","33.20","0.00 ","33.20","33.20","33.05","33.14","25,958","860,314","17","33.20","33.50","85,382,004","33.20","36.50","29.90"
"3071","協禧","6.57","-0.10 ","6.68","6.68","6.54","6.60","78,000","514,540","29","6.56","6.57","146,067,876","6.57","7.22","5.92"
"3073","普格","5.37","0.00 ","5.40","5.49","5.37","5.44","26,000","141,310","15","5.37","5.43","46,663,657","5.37","5.90","4.84"
"3078","僑威","17.05","+0.35","17.50","17.75","17.05","17.32","4,851,950","84,027,638","1,589","17.05","17.10","227,391,064","17.05","18.75","15.35"
"3081","聯亞","425.00","-14.00 ","434.00","436.00","421.00","427.72","979,146","418,799,904","1,220","425.00","425.50","69,909,752","425.00","467.50","382.50"
"3083","網龍","30.35","-0.50 ","31.10","31.30","29.80","30.50","177,000","5,399,350","128","30.00","30.35","85,704,358","30.35","33.35","27.35"
"3085","久大","7.77","-0.22 ","7.62","8.00","7.62","7.89","112,063","884,155","42","7.76","7.98","71,226,713","7.77","8.54","7.00"
"3086","華義","11.30","0.00 ","11.40","11.40","11.30","11.35","57,015","647,217","34","11.30","11.40","59,811,742","11.30","12.40","10.20"
"3088","艾訊","65.30","-0.70 ","66.10","67.00","63.50","65.79","441,205","29,025,604","352","65.30","65.80","78,897,034","65.30","71.80","58.80"
"3089","遠昇","25.80","-0.20 ","26.00","26.80","25.10","25.95","1,002,002","26,006,656","329","25.50","25.80","73,890,463","25.80","28.35","23.25"
"3092","鴻碩","14.15","-0.85 ","15.00","15.60","14.15","15.00","423,052","6,347,685","196","14.15","14.40","63,824,690","14.15","15.55","12.75"
"3093","港建","27.50","0.00 ","27.45","27.50","27.45","27.52","13,098","360,409","6","27.05","28.00","36,288,894","27.50","30.25","24.75"
"3095","及成","8.05","-0.41 ","8.05","8.38","8.01","8.09","539,798","4,367,424","200","8.05","8.10","109,276,321","8.05","8.85","7.25"
"3105","穩懋","39.85","-1.65 ","41.75","41.75","39.80","40.52","7,533,864","305,244,371","3,843","39.80","39.85","595,456,662","39.85","43.80","35.90"
"3114","好德","12.25","-0.35 ","12.30","12.45","12.20","12.30","17,000","209,150","9","12.35","12.40","50,013,691","12.25","13.45","11.05"
"3115","寶島極","10.00","+0.01","9.90","10.00","9.80","9.87","28,000","276,360","11","9.88","10.00","43,697,600","10.00","11.00","9.00"
"3118","進階","32.80","-0.40 ","33.20","33.40","32.80","33.10","36,325","1,202,450","30","32.80","33.10","32,452,860","32.80","36.05","29.55"
"3122","笙泉","15.25","-0.05 ","15.35","15.40","15.10","15.23","98,000","1,492,600","61","15.15","15.25","39,530,934","15.25","16.75","13.75"
"3128","昇銳","13.45","-0.25 ","13.65","13.65","13.30","13.49","85,003","1,146,690","37","13.35","13.50","42,000,000","13.45","14.75","12.15"
"3131","弘塑","182.00","-8.00 ","190.50","192.00","181.50","184.78","217,546","40,197,918","185","181.50","182.50","24,683,843","182.00","200.00","164.00"
"3141","晶宏","18.05","-0.15 ","18.40","18.60","18.05","18.24","535,002","9,756,536","264","18.05","18.10","103,310,134","18.05","19.85","16.25"
"3144","新揚科","16.10","-0.40 ","16.45","16.45","16.10","16.23","36,045","584,974","21","16.10","16.20","100,637,750","16.10","17.70","14.50"
"3152","璟德","208.00","-13.00 ","224.00","228.00","205.50","215.30","1,401,190","301,671,994","1,225","208.00","208.50","69,016,200","208.00","228.50","187.50"
"3162","精確","6.28","-0.03 ","6.28","6.28","6.28","6.28","3,001","18,846","2","6.05","6.29","56,531,342","6.28","6.90","5.66"
"3163","波若威","36.95","-0.65 ","38.35","39.30","36.95","38.16","2,927,600","111,731,661","1,720","36.90","37.20","72,926,481","36.95","40.60","33.30"
"3169","亞信","28.65","-0.15 ","29.00","29.40","28.10","28.75","660,007","18,973,298","256","28.50","28.65","51,758,922","28.65","31.50","25.80"
"3171","新洲","18.40","-0.25 ","18.80","18.80","18.05","18.40","26,000","478,450","18","18.35","18.40","59,203,515","18.40","20.20","16.60"
"3176","基亞","93.30","-2.80 ","97.00","97.50","93.30","94.69","866,108","82,013,597","690","93.30","93.50","138,685,505","93.30","102.50","84.00"
"3188","安茂","10.25","-0.05 ","10.30","10.30","10.25","10.29","5,000","51,450","4","10.05","10.25","46,125,620","10.25","11.25","9.23"
"3191","和進","16.45","+0.70","15.75","16.70","15.75","16.30","372,172","6,066,353","180","16.10","16.45","54,694,761","16.45","18.05","14.85"
"3202","樺晟","6.53","+0.10","6.69","6.73","6.45","6.56","483,037","3,166,849","164","6.52","6.53","96,687,192","6.53","7.18","5.88"
"3205","佰研","207.50","-23.00 ","208.00","220.00","207.50","209.82","1,922,445","403,374,336","1,529","0.00","207.50","25,324,384","207.50","228.00","187.00"
"3206","志豐","23.80","-0.10 ","23.90","24.60","23.70","23.94","3,431,644","82,140,070","1,180","23.80","23.90","43,616,002","23.80","26.15","21.45"
"3207","耀勝","7.55","-0.10 ","7.83","7.83","7.40","7.43","48,002","356,714","24","7.35","7.54","38,259,225","7.55","8.30","6.80"
"3211","順達","53.30","-2.20 ","55.30","55.30","53.10","53.81","936,657","50,401,409","713","53.30","53.40","151,968,521","53.30","58.60","48.00"
"3213","茂訊","40.70","-0.45 ","40.95","40.95","40.20","40.54","73,669","2,986,307","72","40.50","40.70","58,685,547","40.70","44.75","36.65"
"3217","優群","12.35","-0.05 ","12.30","12.35","12.15","12.23","38,400","469,460","13","12.20","12.30","84,059,203","12.35","13.55","11.15"
"3218","大學光","24.05","-1.05 ","25.20","25.20","24.05","24.55","196,500","4,823,423","155","24.05","24.20","66,123,000","24.05","26.45","21.65"
"3219","倚強","12.30","+0.30","12.15","12.30","11.75","12.08","6,000","72,500","6","12.05","12.40","23,300,417","12.30","13.50","11.10"
"3221","台嘉碩","16.35","-0.30 ","16.90","16.95","16.35","16.61","399,750","6,638,899","201","16.35","16.40","86,145,960","16.35","17.95","14.75"
"3224","三顧","32.55","-1.05 ","34.20","34.20","32.55","33.14","416,424","13,801,343","223","32.55","32.85","40,000,000","32.55","35.80","29.30"
"3226","至寶電","50.50","-1.50 ","50.60","50.70","50.50","50.56","9,000","455,000","6","50.50","51.90","64,430,573","50.50","55.50","45.45"
"3227","原相","70.10","-3.40 ","73.80","74.00","70.10","71.56","2,231,107","159,662,429","1,552","70.10","70.30","131,299,381","70.10","77.10","63.10"
"3228","金麗科","20.30","+0.05","20.50","20.50","20.10","20.17","33,000","665,500","15","20.20","20.45","62,792,705","20.30","22.30","18.30"
"3230","錦明","6.20","+0.06","6.14","6.31","6.14","6.21","632,000","3,925,870","130","6.20","6.24","109,746,524","6.20","6.82","5.58"
"3232","昱捷","19.70","-0.25 ","20.00","20.00","19.70","19.81","68,003","1,347,359","58","19.70","19.75","31,567,865","19.70","21.65","17.75"
"3234","光環","93.00","-8.00 ","100.00","100.00","92.50","95.80","10,448,138","1,000,898,811","6,757","93.00","93.10","103,826,089","93.00","102.00","83.70"
"3236","千如","11.10","+0.35","10.95","11.70","10.95","11.35","635,501","7,211,497","315","11.10","11.30","60,379,413","11.10","12.20","9.99"
"3252","海灣","20.35","+0.20","20.70","20.80","20.35","20.68","10,000","206,750","10","20.30","20.35","21,708,478","20.35","22.35","18.35"
"3259","鑫創","28.00","-1.15 ","28.80","29.10","27.90","28.37","77,003","2,184,284","61","28.00","28.30","80,859,553","28.00","30.80","25.20"
"3260","威剛","33.50","-1.00 ","34.50","34.70","33.45","33.74","1,293,935","43,661,498","731","33.50","33.55","229,973,374","33.50","36.85","30.15"
"3264","欣銓","21.50","-1.10 ","22.25","22.25","21.35","21.66","9,354,853","202,628,316","3,644","21.50","21.55","480,932,442","21.50","23.65","19.35"
"3265","台星科","27.10","-2.00 ","28.30","28.40","26.60","27.54","2,137,409","58,871,773","1,136","26.90","27.10","136,261,659","27.10","29.80","24.40"
"3268","海德威","14.05","-0.35 ","14.40","14.45","14.00","14.20","49,872","708,008","44","14.00","14.05","33,426,272","14.05","15.45","12.65"
"3272","東碩","61.30","-2.70 ","65.20","65.30","61.00","62.81","1,009,887","63,427,977","748","61.30","61.50","52,264,966","61.30","67.40","55.20"
"3276","宇環","9.72","-0.07 ","9.86","9.86","9.72","9.79","17,000","166,440","9","9.71","9.85","69,712,666","9.72","10.65","8.75"
"3284","太普高","9.45","-0.06 ","9.52","9.54","9.21","9.41","308,448","2,903,350","132","9.23","9.45","60,663,790","9.45","10.35","8.51"
"3285","微端","30.00","-0.70 ","31.00","31.00","29.70","30.12","231,082","6,961,233","149","30.00","30.20","44,109,324","30.00","33.00","27.00"
"3287","廣寰科","8.94","0.00 ","8.90","9.08","8.89","8.98","77,000","691,190","40","8.94","9.00","43,970,483","8.94","9.83","8.05"
"3288","點晶","9.54","+0.22","9.80","9.98","9.32","9.70","504,464","4,890,980","210","9.54","9.77","48,475,148","9.54","10.45","8.59"
"3289","宜特","98.50","-1.00 ","101.50","101.50","97.50","99.26","1,413,166","140,277,348","1,023","98.50","98.60","46,470,039","98.50","108.00","88.70"
"3290","東浦","15.50","-0.15 ","15.65","15.80","15.50","15.59","177,672","2,770,695","77","15.50","15.60","99,548,926","15.50","17.05","13.95"
"3291","遠翔科","16.30","-0.30 ","16.65","16.80","16.30","16.48","126,000","2,075,950","85","16.30","16.45","35,561,400","16.30","17.90","14.70"
"3293","鈊象","86.50","-4.80 ","92.00","92.80","86.30","88.93","1,218,035","108,320,766","902","86.50","86.60","69,666,890","86.50","95.10","77.90"
"3294","英濟","18.15","+0.05","18.30","18.70","18.00","18.20","1,342,825","24,443,273","129","18.15","18.20","130,191,419","18.15","19.95","16.35"
"3297","杭特","16.15","-0.25 ","16.40","16.40","16.15","16.22","19,050","309,025","17","16.10","16.30","36,798,745","16.15","17.75","14.55"
"3299","帛漢","49.10","-0.75 ","50.00","50.00","49.10","49.43","163,223","8,068,681","114","49.05","49.20","55,385,385","49.10","54.00","44.20"
"3303","岱稜","17.85","+0.20","17.80","17.95","17.75","17.85","294,089","5,250,176","122","17.80","17.90","99,361,607","17.85","19.60","16.10"
"3306","鼎天","24.90","-0.60 ","25.70","25.70","24.80","25.05","65,000","1,628,550","53","24.90","25.30","50,607,702","24.90","27.35","22.45"
"3310","佳穎","13.50","-0.10 ","13.50","13.50","13.50","13.51","4,265","57,603","5","13.40","13.55","111,691,710","13.50","14.85","12.15"
"3313","斐成","8.15","+0.28","7.96","8.38","7.85","7.99","172,100","1,375,503","47","8.10","8.15","83,770,776","8.15","8.96","7.34"
"3317","尼克森","11.65","-0.55 ","12.30","12.30","11.65","11.92","310,353","3,699,245","141","11.65","11.80","61,251,550","11.65","12.80","10.50"
"3322","建舜電","7.88","+0.09","7.70","7.95","7.70","7.84","52,331","410,068","30","7.80","7.89","86,415,616","7.88","8.66","7.10"
"3323","加百裕","19.30","-0.70 ","19.95","19.95","19.30","19.55","149,836","2,929,932","93","19.30","19.40","94,989,914","19.30","21.20","17.40"
"3324","雙鴻","22.20","-0.55 ","23.00","23.30","22.10","22.45","627,349","14,083,747","280","22.20","22.30","71,136,245","22.20","24.40","20.00"
"3325","旭品","13.40","+1.00","12.70","13.40","12.35","12.91","218,001","2,814,063","94","12.45","13.40","77,134,579","13.40","14.70","12.10"
"3332","幸康"," ---","--- ","---","---","---","39.00","46","1,794","1","38.85","39.80","48,104,246","39.60","43.55","35.65"
"3339","泰谷","4.21","0.00 ","4.21","4.24","4.19","4.20","36,000","151,350","19","4.21","4.35","275,304,842","4.21","4.63","3.79"
"3354","律勝","8.23","+0.02","8.23","8.27","8.11","8.20","49,000","401,640","40","8.12","8.25","82,485,206","8.23","9.05","7.41"
"3360","尚立","13.05","-0.10 ","13.30","13.40","13.05","13.20","226,590","2,990,325","112","13.05","13.15","75,456,054","13.05","14.35","11.75"
"3362","先進光","16.00","0.00 ","16.20","16.20","15.70","15.93","77,201","1,229,545","30","15.75","16.00","93,378,000","16.00","17.60","14.40"
"3363","上詮","26.20","-0.40 ","26.70","26.80","26.20","26.47","96,000","2,540,700","54","26.15","26.40","76,599,145","26.20","28.80","23.60"
"3372","典範","7.44","+0.07","7.25","7.49","7.25","7.37","257,222","1,894,506","81","7.40","7.44","409,860,000","7.44","8.18","6.70"
"3373","熱映","21.45","-0.45 ","22.20","22.20","21.30","21.65","161,557","3,496,914","94","21.45","21.60","43,289,801","21.45","23.55","19.35"
"3374","精材","35.60","-0.90 ","37.00","37.10","35.40","36.11","1,334,240","48,184,916","845","35.60","35.75","268,707,931","35.60","39.15","32.05"
"3379","彬台","16.50","-0.60 ","17.20","17.20","16.50","16.80","117,305","1,970,549","99","16.50","16.90","38,041,748","16.50","18.15","14.85"
"3388","崇越電","61.60","-0.30 ","61.90","61.90","61.00","61.58","25,069","1,543,670","23","61.20","61.70","64,375,000","61.60","67.70","55.50"
"3390","旭軟","16.45","-0.20 ","16.65","16.65","16.25","16.38","127,000","2,079,750","65","16.40","16.45","65,845,059","16.45","18.05","14.85"
"3402","漢科","14.25","-0.25 ","14.60","14.60","14.05","14.23","179,117","2,549,697","75","14.25","14.30","73,047,692","14.25","15.65","12.85"
"3428","光燿科","49.70","-1.60 ","51.60","52.00","49.65","50.47","1,122,085","56,629,074","609","49.70","49.90","95,144,000","49.70","54.60","44.75"
"3431","長天","8.93","-0.16 ","9.09","9.14","8.90","9.00","131,483","1,183,198","57","8.93","9.00","35,458,704","8.93","9.82","8.04"
"3434","哲固","7.90","+0.09","7.97","7.97","7.80","7.84","13,170","103,194","8","7.81","7.97","32,800,000","7.90","8.69","7.11"
"3438","類比科","20.20","-0.35 ","20.50","20.50","19.60","19.99","61,739","1,234,449","32","20.00","20.30","38,930,615","20.20","22.20","18.20"
"3441","聯一光","11.90","+0.15","11.75","12.20","11.75","11.93","195,121","2,327,602","91","11.85","11.90","40,039,920","11.90","13.05","10.75"
"3444","利機","15.05","0.00 ","15.00","15.15","15.00","15.02","22,000","330,350","10","15.05","15.10","39,114,586","15.05","16.55","13.55"
"3452","益通","11.50","+0.05","11.60","11.80","11.35","11.57","2,044,599","23,656,326","805","11.45","11.50","779,449,742","11.50","12.65","10.35"
"3455","由田","27.25","-0.80 ","28.40","28.40","27.20","27.59","710,014","19,591,881","378","27.25","27.30","61,108,750","27.25","29.95","24.55"
"3465","祥業"," ---","--- ","---","---","---","12.72","0","0","0","0.00","12.65","26,320,669","12.65","13.90","11.40"
"3466","致振","27.80","0.00 ","27.80","28.00","27.40","27.70","10,000","276,950","9","27.40","27.80","60,887,573","27.80","30.55","25.05"
"3479","安勤","41.80","+0.50","41.90","42.00","41.40","41.77","150,000","6,265,850","99","41.80","41.85","68,333,164","41.80","45.95","37.65"
"3483","力致","11.25","-0.25 ","11.50","11.70","11.10","11.30","224,178","2,532,540","115","11.15","11.25","48,960,000","11.25","12.35","10.15"
"3484","崧騰","38.80","-1.40 ","40.15","40.15","38.35","39.35","3,440,813","135,396,115","1,998","38.80","38.85","64,560,034","38.80","42.65","34.95"
"3489","森寶","14.80","+0.10","14.85","14.85","14.45","14.70","31,000","455,550","16","14.50","14.80","83,100,170","14.80","16.25","13.35"
"3490","單井","85.10","-3.10 ","89.10","90.00","85.00","86.79","2,259,119","196,062,425","1,608","85.10","85.30","62,341,847","85.10","93.60","76.60"
"3491","昇達科","76.10","-0.40 ","77.50","78.20","76.10","77.17","1,205,100","93,000,300","758","76.10","76.20","51,447,241","76.10","83.70","68.50"
"3492","長盛","30.30","-1.35 ","31.65","32.00","30.10","31.03","1,370,354","42,515,920","823","30.30","30.40","35,531,600","30.30","33.30","27.30"
"3498","陽程","67.50","-3.30 ","71.00","71.20","67.20","68.59","3,427,119","235,077,342","2,054","67.50","67.60","78,111,441","67.50","74.20","60.80"
"3499","環天科","22.00","-1.00 ","23.20","23.20","21.75","22.26","2,841,505","63,244,106","1,427","21.95","22.00","56,433,596","22.00","24.20","19.80"
"3508","位速","12.00","+0.50","11.60","12.25","11.60","11.96","785,673","9,395,579","373","12.00","12.10","92,837,737","12.00","13.20","10.80"
"3511","矽瑪","43.50","+0.35","44.85","45.20","43.20","44.45","2,968,811","131,967,868","2,028","43.50","43.80","38,972,945","43.50","47.85","39.15"
"3512","能緹","36.50","+0.20","37.00","37.00","35.20","35.94","219,000","7,871,800","141","35.85","36.50","59,000,000","36.50","40.15","32.85"
"3516","亞帝歐","8.55","+0.11","8.31","8.68","8.30","8.44","109,000","919,920","26","8.35","8.55","74,314,650","8.55","9.40","7.70"
"3520","振維","93.10","+3.50","92.90","98.00","91.10","94.19","2,692,000","253,569,900","958","93.00","93.10","53,394,222","93.10","102.00","83.80"
"3521","鴻翊","9.70","0.00 ","9.20","9.70","9.20","9.55","4,000","38,200","4","9.61","10.15","46,730,575","9.70","10.65","8.73"
"3522","宏森","9.67","-0.17 ","9.81","9.83","9.67","9.72","83,001","806,659","40","9.65","9.80","47,292,000","9.67","10.60","8.71"
"3523","迎輝","28.05","-0.15 ","28.45","28.45","27.70","28.05","332,002","9,311,656","99","27.80","28.05","96,099,560","28.05","30.85","25.25"
"3526","凡甲","22.00","-0.30 ","22.00","22.60","21.95","22.13","147,296","3,259,712","94","22.00","22.15","66,224,384","22.00","24.20","19.80"
"3527","聚積","41.80","-0.70 ","42.55","42.80","41.70","42.07","88,031","3,703,229","71","41.75","42.50","32,656,398","41.80","45.95","37.65"
"3528","安馳","28.90","-0.50 ","29.40","29.50","28.80","29.04","104,568","3,036,861","88","28.80","28.95","56,591,102","28.90","31.75","26.05"
"3529","力旺","334.50","-7.50 ","346.00","346.00","334.50","338.46","442,233","149,680,356","414","334.50","335.00","76,832,242","334.50","367.50","301.50"
"3531","先益","15.60","-0.35 ","15.35","15.75","15.35","15.49","8,001","123,965","9","15.60","15.90","61,175,011","15.60","17.15","14.05"
"3537","堡達","16.75","+0.35","16.60","17.40","16.60","16.92","406,079","6,871,264","187","16.75","16.80","48,695,220","16.75","18.40","15.10"
"3540","曜越","13.60","+0.20","13.50","13.60","13.05","13.43","148,079","1,989,073","69","13.60","13.65","66,613,044","13.60","14.95","12.25"
"3541","西柏","85.60","-3.50 ","90.10","90.10","83.60","87.05","781,237","68,007,281","676","85.60","86.00","44,653,170","85.60","94.10","77.10"
"3546","宇峻","25.50","-1.20 ","26.40","26.50","25.40","26.04","68,011","1,770,733","49","25.50","25.70","34,520,074","25.50","28.05","22.95"
"3548","兆利","26.60","-0.60 ","26.95","26.95","26.50","26.70","113,575","3,032,744","71","26.55","26.75","50,551,398","26.60","29.25","23.95"
"3551","世禾","35.40","-1.00 ","36.20","36.20","35.35","35.76","82,000","2,932,550","64","35.40","35.55","57,500,890","35.40","38.90","31.90"
"3552","同致","237.00","-6.50 ","242.50","242.50","230.50","234.79","1,661,482","390,106,716","1,357","236.50","237.00","84,161,144","237.00","260.50","213.50"
