上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3069","寶晟科","4.42","+0.07","4.10","4.42","4.10","4.27","2,377","10,141","3","4.05","4.61","26,718,724","4.42","4.72","4.12"
"3071","協禧","4.30","-0.29 ","4.31","4.32","4.30","4.31","70,411","303,194","21","4.30","4.40","201,291,824","4.30","4.60","4.00"
"3073","普格","36.70","0.00 ","35.80","36.70","35.80","36.49","8,000","291,900","8","36.70","37.00","36,050,800","36.70","39.25","34.15"
"3078","僑威","8.15","-0.61 ","8.50","8.50","8.15","8.25","282,429","2,329,691","92","0.00","8.15","172,300,000","8.15","8.72","7.58"
"3083","網龍","77.00","-2.50 ","79.00","79.00","75.90","76.84","394,353","30,303,402","235","76.80","77.00","86,161,738","77.00","82.30","71.70"
"3085","久大","8.68","-0.32 ","8.85","8.89","8.37","8.48","180,124","1,526,577","96","8.50","8.68","42,886,095","8.68","9.28","8.08"
"3086","華義","10.40","-0.20 ","10.60","10.60","10.35","10.43","253,480","2,643,494","61","10.35","10.40","60,286,000","10.40","11.10","9.68"
"3087","翔準","3.40","-0.09 ","3.26","3.48","3.25","3.27","692,000","2,265,730","122","3.28","3.40","285,000,000","3.40","3.63","3.17"
"3088","艾訊","15.85","-0.30 ","16.00","16.10","15.50","15.78","78,783","1,243,369","61","15.60","15.85","76,360,820","15.85","16.95","14.75"
"3089","展成","5.65","-0.03 ","5.40","5.65","5.29","5.35","29,003","155,215","16","5.55","5.57","54,675,816","5.65","6.04","5.26"
"3093","港建","53.00","0.00 ","52.00","54.00","52.00","52.61","58,004","3,051,612","47","53.00","53.70","34,560,852","53.00","56.70","49.30"
"3095","及成","9.03","-0.67 ","9.50","9.50","9.03","9.08","526,107","4,778,822","209","0.00","9.03","160,997,961","9.03","9.66","8.40"
"3099","頂倫","1.84","-0.13 ","1.84","1.84","1.84","1.84","1,000","1,840","1","0.00","1.84","238,300,607","1.84","1.96","1.72"
"3114","好德","10.50","+0.40","9.70","10.50","9.70","10.20","43,290","441,465","21","10.00","10.40","46,320,000","10.50","11.20","9.77"
"3115","寶島極","6.95","-0.05 ","6.51","7.10","6.51","6.69","6,050","40,445","7","6.51","6.90","22,697,600","6.95","7.43","6.47"
"3118","進階","25.80","-0.20 ","25.50","26.80","25.50","25.98","44,000","1,143,300","19","25.80","26.10","30,907,486","25.80","27.60","24.00"
"3126","信億","0.00","--- ","0.00","0.00","0.00","11.83","0","0","0","0.00","11.40","35,189,210","11.95","12.75","11.15"
"3128","昇銳","10.30","0.00 ","9.80","10.55","9.80","10.07","15,250","153,600","13","10.15","10.30","42,000,000","10.30","11.00","9.58"
"3152","璟德","50.20","-0.80 ","49.15","50.20","48.80","49.41","149,244","7,373,426","110","49.80","50.20","62,742,000","50.20","53.70","46.70"
"3162","精確","11.45","-0.75 ","12.00","12.30","11.40","11.82","186,143","2,200,336","80","11.45","11.60","40,665,165","11.45","12.25","10.65"
"3164","景岳","15.05","-0.45 ","15.00","15.75","15.00","15.20","45,000","683,850","26","15.10","15.30","50,185,316","15.05","16.10","14.00"
"3171","天馳","4.45","+0.26","4.48","4.48","4.11","4.45","620,050","2,762,050","154","4.30","4.45","37,926,515","4.45","4.76","4.14"
"3188","安茂","7.40","-0.55 ","7.75","7.89","7.40","7.47","284,000","2,121,680","103","0.00","7.40","47,858,620","7.40","7.91","6.89"
"3191","和進","5.49","0.00 ","5.60","5.60","5.11","5.40","59,000","318,330","21","5.45","5.49","54,153,229","5.49","5.87","5.11"
"3202","樺晟","11.60","0.00 ","12.05","12.10","11.00","11.47","63,499","728,387","45","11.45","11.60","64,783,159","11.60","12.40","10.80"
"3205","天騵","4.81","-0.36 ","4.82","5.00","4.81","4.88","6,000","29,270","5","4.81","5.20","29,712,800","4.81","5.14","4.48"
"3206","志豐","9.67","0.00 ","9.60","9.67","9.38","9.63","24,161","232,725","15","9.66","9.70","38,202,858","9.67","10.30","9.00"
"3207","耀勝","5.95","+0.11","5.46","5.96","5.46","5.85","19,081","111,577","13","5.50","5.97","36,064,230","5.95","6.36","5.54"
"3209","全科","12.55","-0.05 ","12.55","12.75","12.45","12.57","109,100","1,371,550","63","12.55","12.60","61,130,992","12.55","13.40","11.70"
"3211","順達","63.40","-3.40 ","66.50","66.50","63.10","64.22","1,572,099","100,967,483","1,098","63.40","63.50","115,251,132","63.40","67.80","59.00"
"3213","茂訊","34.20","-1.30 ","35.00","35.00","34.00","34.52","47,000","1,622,450","34","34.25","34.50","42,229,666","34.20","36.55","31.85"
"3217","優群","10.20","-0.40 ","10.60","10.60","10.00","10.16","81,397","827,286","52","10.20","10.25","77,500,960","10.20","10.90","9.49"
"3218","大學光","25.90","-0.10 ","25.15","25.90","25.15","25.62","8,000","204,950","8","25.20","26.00","40,176,382","25.90","27.70","24.10"
"3219","倚強","16.85","+0.10","16.80","16.90","16.35","16.69","140,750","2,348,575","44","16.60","16.90","39,736,042","16.85","18.00","15.70"
"3221","台嘉碩","11.60","-0.30 ","11.80","12.40","11.30","11.68","122,622","1,432,801","50","11.60","11.65","69,010,000","11.60","12.40","10.80"
"3224","三顧","3.83","-0.17 ","3.80","3.96","3.72","3.77","100,237","378,000","29","0.00","3.83","43,316,329","3.83","4.09","3.57"
"3226","至寶電","5.39","-0.21 ","5.60","5.60","5.39","5.54","42,000","232,599","8","5.35","5.39","37,222,573","5.39","5.76","5.02"
"3227","原相","75.90","+0.90","74.00","77.80","74.00","76.17","2,120,190","161,491,405","1,522","75.90","76.00","124,674,771","75.90","81.20","70.60"
"3228","金麗科","44.10","-3.20 ","45.00","47.60","44.10","45.01","308,650","13,891,156","260","44.10","44.50","56,607,705","44.10","47.15","41.05"
"3229","晟鈦","8.90","-0.10 ","8.88","9.07","8.85","8.95","96,300","861,460","33","8.88","9.01","49,860,000","8.90","9.52","8.28"
"3230","錦明","8.80","-0.60 ","8.90","9.00","8.80","8.91","23,551","209,759","20","8.76","8.80","86,856,894","8.80","9.41","8.19"
"3232","昱捷","7.72","-0.58 ","7.72","7.72","7.72","7.72","1,000","7,720","1","0.00","7.72","31,567,865","7.72","8.26","7.18"
"3236","千如","5.45","-0.40 ","5.60","5.60","5.45","5.49","133,000","729,570","36","5.45","5.55","45,454,660","5.45","5.83","5.07"
"3252","宏連科","1.33","-0.10 ","1.43","1.43","1.33","1.36","74,000","100,420","8","0.00","1.33","157,862,100","1.33","1.42","1.24"
"3259","鑫創","14.10","-0.20 ","14.30","14.50","14.00","14.20","97,148","1,379,272","26","14.10","14.30","60,674,553","14.10","15.05","13.15"
"3260","威剛","9.19","-0.68 ","9.35","9.70","9.18","9.21","1,788,780","16,476,542","396","9.19","9.20","173,001,771","9.19","9.83","8.55"
"3264","欣銓","11.85","-0.85 ","12.20","12.40","11.85","11.97","4,282,650","51,265,950","1,246","11.85","11.90","413,233,546","11.85","12.65","11.05"
"3265","台星科","6.70","-0.31 ","6.80","6.95","6.70","6.75","482,615","3,256,419","154","6.70","6.75","272,523,318","6.70","7.16","6.24"
"3266","弘如洋","9.00","-0.49 ","9.03","9.18","8.84","8.93","40,100","358,140","22","8.84","9.16","23,154,309","9.00","9.63","8.37"
"3268","海德威","11.80","-0.20 ","11.20","12.00","11.20","11.32","32,515","368,118","27","11.20","11.90","30,627,554","11.80","12.60","11.00"
"3276","宇環","3.59","-0.27 ","3.86","3.86","3.59","3.62","57,000","206,370","22","0.00","3.59","78,569,298","3.59","3.84","3.34"
"3284","太普高","4.59","-0.34 ","4.90","4.90","4.59","4.67","8,000","37,340","7","0.00","4.59","41,392,000","4.59","4.91","4.27"
"3287","廣寰科","7.54","-0.51 ","8.05","8.05","7.50","7.73","63,000","486,990","40","7.54","7.66","40,889,328","7.54","8.06","7.02"
"3288","點晶","10.45","-0.75 ","10.45","10.70","10.45","10.47","264,050","2,763,922","91","0.00","10.45","48,725,711","10.45","11.15","9.72"
"3289","宜特","24.60","-1.40 ","24.30","25.90","24.30","24.70","208,467","5,148,735","103","24.60","24.90","55,606,898","24.60","26.30","22.90"
"3290","東浦","8.15","-0.15 ","7.72","8.47","7.72","8.05","174,000","1,401,420","70","7.91","8.20","74,319,000","8.15","8.72","7.58"
"3293","鈊象","111.00","+0.50","113.00","113.00","109.00","110.63","121,965","13,493,150","101","110.50","111.00","60,781,714","111.00","118.50","103.50"
"3294","英濟","9.59","-0.41 ","9.40","9.63","9.30","9.36","200,231","1,874,204","71","9.58","9.59","132,289,089","9.59","10.25","8.92"
"3297","杭特","13.70","-0.40 ","14.30","14.30","13.40","13.61","39,535","538,075","36","13.40","13.70","33,733,730","13.70","14.65","12.75"
"3299","帛漢","0.00","--- ","0.00","0.00","0.00","12.02","0","0","0","12.25","12.30","43,859,316","12.25","13.10","11.40"
"3303","岱稜","16.75","-0.30 ","16.85","17.70","16.20","16.95","512,059","8,679,773","245","16.50","16.75","66,209,658","16.75","17.90","15.60"
"3306","鼎天","15.30","-0.55 ","15.50","15.50","14.75","15.01","220,000","3,301,450","87","15.00","15.30","69,620,398","15.30","16.35","14.25"
"3310","佳穎","11.60","-0.30 ","11.10","11.60","11.10","11.13","19,000","211,400","7","0.00","11.60","34,112,200","11.60","12.40","10.80"
"3312","弘憶股","4.90","-0.01 ","4.91","4.95","4.64","4.82","85,280","411,129","32","4.70","4.90","62,157,635","4.90","5.24","4.56"
"3313","斐成","7.26","-0.54 ","7.51","7.51","7.26","7.33","69,000","505,780","28","0.00","7.26","60,484,000","7.26","7.76","6.76"
"3317","尼克森","18.40","-1.35 ","18.40","18.70","18.40","18.46","425,775","7,859,160","248","0.00","18.40","55,217,500","18.40","19.65","17.15"
"3323","加百裕","36.85","-2.75 ","38.70","39.00","36.85","37.32","1,111,783","41,491,794","606","0.00","36.85","84,655,333","36.85","39.40","34.30"
"3324","雙鴻","4.77","-0.35 ","4.80","5.17","4.77","4.81","119,000","572,130","40","0.00","4.77","49,297,015","4.77","5.10","4.44"
"3325","旭品","16.10","-1.15 ","17.10","17.20","16.10","16.21","599,009","9,712,694","57","16.10","17.10","55,669,057","16.10","17.20","15.00"
"3332","幸康","27.80","+0.25","28.00","28.00","27.20","27.50","24,000","659,950","21","27.25","27.85","48,104,246","27.80","29.70","25.90"
"3339","泰谷","7.74","-0.56 ","7.86","8.31","7.73","7.96","71,538","569,653","38","7.73","7.90","87,746,283","7.74","8.28","7.20"
"3354","律勝","7.65","-0.55 ","7.90","8.59","7.63","7.66","272,000","2,084,870","16","7.65","8.24","74,146,266","7.65","8.18","7.12"
"3360","尚立","5.93","-0.44 ","6.37","6.38","5.93","5.96","167,000","996,150","46","5.93","5.98","39,600,000","5.93","6.34","5.52"
"3362","先進光","9.80","-0.60 ","10.40","10.40","9.80","10.10","79,000","797,750","11","9.80","9.98","43,988,000","9.80","10.45","9.12"
"3372","典範","5.54","-0.41 ","5.60","5.72","5.54","5.56","645,518","3,591,145","219","5.54","5.55","302,500,000","5.54","5.92","5.16"
"3373","熱映","12.30","-0.05 ","12.30","12.30","11.50","11.70","16,501","193,011","13","11.60","11.85","24,163,800","12.30","13.15","11.45"
"3388","崇越電","43.10","-2.90 ","44.20","45.50","43.10","44.11","161,671","7,130,768","120","43.10","43.50","55,680,000","43.10","46.10","40.10"
"3389","志遠","7.10","-0.30 ","7.40","7.40","7.10","7.14","58,000","414,250","13","7.10","7.42","59,046,750","7.10","7.59","6.61"
"3390","旭軟","10.45","-0.75 ","10.45","10.50","10.45","10.45","11,000","115,000","3","0.00","10.45","41,362,096","10.45","11.15","9.72"
"3402","漢科","9.12","-0.42 ","9.06","9.20","8.92","9.07","121,900","1,106,041","56","9.11","9.12","46,839,885","9.12","9.75","8.49"
"3416","融程電","53.70","-4.00 ","56.00","56.00","53.70","54.20","85,250","4,620,300","69","0.00","53.70","37,709,434","53.70","57.40","49.95"
"3431","長天","6.39","+0.41","6.39","6.39","6.28","6.39","480,823","3,070,572","143","6.39","0.00","47,982,033","6.39","6.83","5.95"
"3434","哲固","6.97","-0.07 ","6.60","6.97","6.55","6.65","33,000","219,350","12","6.56","6.97","32,800,000","6.97","7.45","6.49"
"3438","類比科","38.90","-2.65 ","39.10","41.30","38.90","39.51","745,091","29,439,449","490","38.80","38.95","39,826,110","38.90","41.60","36.20"
"3444","利機","14.70","-0.30 ","15.00","15.00","14.20","14.43","34,000","490,500","15","14.20","14.70","27,987,971","14.70","15.70","13.70"
"3452","益通","84.60","-6.30 ","85.00","85.50","84.60","84.70","1,562,247","132,315,889","982","0.00","84.60","102,419,365","84.60","90.50","78.70"
"3454","晶睿","19.60","-1.40 ","20.80","20.80","19.55","19.80","53,000","1,049,500","33","19.60","19.75","55,807,130","19.60","20.95","18.25"
"3455","由田","10.10","-0.60 ","10.10","10.35","10.10","10.17","39,000","396,800","19","10.20","10.50","51,232,000","10.10","10.80","9.40"
"3465","祥業","7.45","+0.08","7.45","7.45","7.45","7.46","1,090","8,126","2","6.95","7.39","21,418,290","7.45","7.97","6.93"
"3466","致振","10.85","-0.80 ","11.65","11.65","10.85","11.10","48,000","533,000","22","10.95","11.50","62,377,573","10.85","11.60","10.10"
"3483","力致","21.15","-1.55 ","21.15","22.00","21.15","21.26","634,327","13,485,015","294","0.00","21.15","41,049,647","21.15","22.60","19.70"
"3484","崧騰","20.30","-0.70 ","20.50","20.50","20.30","20.35","25,600","520,960","16","20.10","20.40","36,605,400","20.30","21.70","18.90"
"3489","筌寶","13.80","-1.00 ","13.85","13.90","13.80","13.81","24,000","331,400","16","0.00","13.80","39,479,600","13.80","14.75","12.85"
"3490","單井","20.75","-1.05 ","20.80","21.35","20.55","21.00","83,371","1,750,379","59","20.55","20.75","30,170,690","20.75","22.20","19.30"
"3491","昇達科","84.90","-2.10 ","86.00","87.00","83.00","84.54","83,050","7,021,250","49","84.00","85.00","30,500,000","84.90","90.80","79.00"
"3498","陽程","15.30","0.00 ","14.35","15.30","14.25","14.89","74,250","1,105,850","44","15.30","15.90","52,824,364","15.30","16.35","14.25"
"3499","環天科","7.06","-0.29 ","7.06","7.24","7.01","7.07","106,636","753,632","55","7.06","7.19","48,307,600","7.06","7.55","6.57"
"3508","位速","38.90","-2.90 ","40.10","41.45","38.90","39.12","348,701","13,642,168","150","38.90","39.20","78,019,552","38.90","41.60","36.20"
"3512","能緹","13.70","-0.30 ","13.05","13.70","13.05","13.27","95,100","1,261,810","34","13.05","13.70","32,000,000","13.70","14.65","12.75"
"3516","亞帝歐","6.50","-0.45 ","6.85","6.85","6.50","6.59","155,300","1,023,621","44","6.50","6.60","76,751,650","6.50","6.95","6.05"
"3520","振維","7.38","-0.55 ","7.38","7.38","7.38","7.38","471,000","3,475,980","116","0.00","7.38","50,880,338","7.38","7.89","6.87"
"3521","鴻翊","11.00","0.00 ","10.30","11.00","10.30","10.52","36,000","378,750","14","10.50","11.00","31,159,325","11.00","11.75","10.25"
"3522","宏森","7.00","-0.49 ","6.97","7.30","6.97","6.99","109,000","761,660","43","6.97","6.99","35,059,000","7.00","7.49","6.51"
"3523","迎輝","19.40","-1.00 ","20.20","20.20","19.00","19.18","152,300","2,920,759","67","0.00","19.40","90,338,000","19.40","20.75","18.05"
"3526","凡甲","26.50","-0.50 ","27.00","27.00","25.20","25.80","151,451","3,906,716","92","26.50","26.55","46,500,000","26.50","28.35","24.65"
"3527","聚積","68.00","-5.00 ","70.20","71.00","68.00","69.00","252,235","17,404,052","238","68.00","68.60","29,974,398","68.00","72.70","63.30"
"3531","先益","17.50","-0.10 ","17.40","17.90","17.40","17.58","35,000","615,200","16","17.40","17.85","59,465,011","17.50","18.70","16.30"
"3540","曜越","48.30","-3.60 ","48.30","49.65","48.30","48.37","221,200","10,699,099","118","0.00","48.30","45,356,750","48.30","51.60","44.95"
"3546","宇峻","52.60","+3.40","52.20","52.60","52.00","52.32","51,556","2,697,245","44","52.60","0.00","25,725,376","52.60","56.20","48.95"
"3548","兆利","23.65","-0.55 ","24.20","24.20","22.75","23.68","30,000","710,450","19","22.80","23.65","48,768,500","23.65","25.30","22.00"
"3551","世禾","36.90","-1.50 ","37.00","37.50","36.60","37.03","135,100","5,002,680","63","36.90","37.35","35,473,617","36.90","39.45","34.35"
"3553","力積","15.50","-1.15 ","15.80","16.00","15.50","15.58","221,100","3,444,100","124","0.00","15.50","43,301,770","15.50","16.55","14.45"
"3556","禾瑞亞","17.95","-1.30 ","18.20","19.10","17.95","18.21","175,148","3,190,105","111","0.00","17.95","43,926,423","17.95","19.20","16.70"
"3562","頂晶科","23.45","-1.75 ","24.30","24.30","23.45","23.56","50,010","1,178,334","45","0.00","23.45","27,600,000","23.45","25.05","21.85"
"3570","大塚","16.50","-1.00 ","16.70","17.15","16.50","16.77","46,161","774,140","29","16.50","16.90","16,240,000","16.50","17.65","15.35"
"4102","永日","11.85","-0.25 ","12.00","12.00","11.60","11.76","79,000","929,200","43","11.65","11.85","33,050,600","11.85","12.65","11.05"
"4103","百略","29.60","0.00 ","29.60","30.00","29.50","29.70","24,671","732,636","25","29.40","29.75","118,659,089","29.60","31.65","27.55"
"4105","東洋","34.15","+0.35","33.80","34.60","33.80","34.19","122,445","4,186,334","92","34.15","34.20","109,659,659","34.15","36.50","31.80"
"4107","邦特","18.70","-0.15 ","18.70","19.10","18.45","18.79","244,000","4,584,950","137","18.70","18.90","75,997,025","18.70","20.00","17.40"
"4109","加捷","12.85","0.00 ","12.60","12.85","12.50","12.64","11,112","140,488","12","12.55","12.70","45,000,799","12.85","13.70","12.00"
"4111","濟生","10.95","-0.05 ","10.80","10.95","10.70","10.82","31,000","335,550","15","10.90","11.00","47,848,050","10.95","11.70","10.20"
"4113","聯上","7.57","-0.11 ","7.15","7.57","7.15","7.20","8,563","61,673","7","0.00","7.55","30,210,000","7.57","8.09","7.05"
"4114","健喬","17.15","-0.55 ","17.40","17.60","17.05","17.27","311,000","5,371,500","158","17.10","17.15","57,370,749","17.15","18.35","15.95"
"4120","友華","47.50","-0.50 ","47.70","48.70","47.20","47.77","266,167","12,713,699","206","47.40","47.50","57,268,314","47.50","50.80","44.20"
"4121","優盛","8.08","+0.06","8.00","8.08","7.77","7.98","82,961","662,108","38","7.85","8.07","70,572,974","8.08","8.64","7.52"
"4123","晟德","23.70","-0.20 ","23.50","24.25","23.10","23.77","240,357","5,713,561","123","23.50","23.70","35,533,190","23.70","25.35","22.05"
"4126","太醫","23.20","+0.10","22.90","23.65","22.70","23.26","433,308","10,076,617","253","23.15","23.20","48,000,000","23.20","24.80","21.60"
"4127","天良","8.35","-0.01 ","8.36","8.36","8.06","8.23","100,472","826,990","41","8.06","8.35","45,760,000","8.35","8.93","7.77"
"4128","中天","22.20","-0.15 ","22.15","22.95","22.00","22.42","768,080","17,217,088","396","22.20","22.30","116,725,000","22.20","23.75","20.65"
"4129","聯合","14.50","-0.50 ","14.50","14.90","14.30","14.55","61,000","887,250","41","14.50","14.60","38,562,500","14.50","15.50","13.50"
"4131","晶宇","20.50","-1.50 ","20.80","21.00","20.50","20.65","40,000","826,100","33","20.50","20.80","45,054,629","20.50","21.90","19.10"
"4205","恆義","17.60","-0.20 ","17.80","17.80","17.40","17.62","32,030","564,368","16","17.60","17.80","60,086,250","17.60","18.80","16.40"
"4207","環泰","6.00","-0.20 ","5.88","6.20","5.88","6.05","60,040","363,199","27","5.95","6.00","119,360,694","6.00","6.42","5.58"
"4304","勝昱","5.36","0.00 ","5.48","5.48","4.99","5.08","15,000","76,230","6","4.99","5.33","50,527,250","5.36","5.73","4.99"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","9.14","0","0","0","8.53","9.33","55,014,000","9.14","9.77","8.51"
"4401","東隆興","6.37","-0.38 ","6.73","6.90","6.35","6.58","145,000","953,550","33","6.37","6.60","120,286,286","6.37","6.81","5.93"
"4402","福大","0.00","--- ","0.00","0.00","0.00","1.60","0","0","0","0.00","1.55","103,747,403","1.60","1.71","1.49"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","5.00","1","5","1","0.00","5.89","51,912,000","6.33","6.77","5.89"
"4408","聯明","4.56","+0.11","4.45","4.56","4.27","4.37","75,000","327,730","25","4.50","4.56","80,757,800","4.56","4.87","4.25"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","3.01","0","0","0","0.00","3.22","177,529,190","3.01","3.22","2.80"
"4415","美嘉電","9.00","+0.21","8.60","9.00","8.60","8.79","11,600","101,980","7","0.00","8.80","17,704,891","9.00","9.63","8.37"
"4416","三圓","49.00","0.00 ","52.40","52.40","49.00","50.13","3,000","150,400","2","45.70","50.00","60,000,000","49.00","52.40","45.60"
"4417","金洲","13.10","-0.95 ","13.10","13.10","13.10","13.10","16,329","213,941","15","0.00","13.10","60,268,111","13.10","14.00","12.20"
"4419","松懋","13.60","-1.00 ","13.60","14.50","13.60","14.41","562,000","8,096,300","38","0.00","13.60","33,298,194","13.60","14.55","12.65"
"4420","光明","0.00","--- ","0.00","0.00","0.00","15.00","0","0","0","14.50","15.05","30,000,000","15.00","16.05","13.95"
"4426","利勤","6.95","+0.45","6.95","6.95","6.62","6.92","97,099","671,588","28","6.95","0.00","53,500,754","6.95","7.43","6.47"
"4502","源恆","2.29","+0.09","2.35","2.35","2.26","2.29","12,408","28,463","11","2.23","2.28","75,243,858","2.29","2.45","2.13"
"4503","金雨","2.41","0.00 ","2.41","2.47","2.41","2.43","109,050","265,342","22","2.41","2.43","61,388,849","2.41","2.57","2.25"
"4506","崇友","7.92","-0.10 ","7.70","7.98","7.70","7.80","13,100","102,240","11","7.74","7.89","199,500,000","7.92","8.47","7.37"
"4510","高鋒","4.76","-0.02 ","4.89","4.89","4.58","4.75","54,000","256,630","22","4.54","4.76","88,178,515","4.76","5.09","4.43"
"4513","福裕","9.00","0.00 ","8.80","9.09","8.67","8.79","47,000","413,160","28","9.00","9.05","66,000,300","9.00","9.63","8.37"
"4523","永彰","6.64","-0.01 ","6.65","6.77","6.60","6.66","18,000","119,790","9","6.64","6.66","54,000,000","6.64","7.10","6.18"
"4527","方土霖","9.78","-0.06 ","9.49","9.90","9.49","9.66","21,000","202,900","9","9.50","9.80","49,913,492","9.78","10.45","9.10"
"4528","江興鍛","10.00","-0.20 ","10.20","10.20","9.81","9.97","102,122","1,018,380","42","9.90","10.05","58,256,551","10.00","10.70","9.30"
"4529","力武","5.80","-0.20 ","5.80","5.90","5.70","5.78","35,000","202,170","12","5.70","5.80","46,918,368","5.80","6.20","5.40"
"4530","宏易","7.40","-0.10 ","7.50","7.50","6.98","7.24","143,042","1,036,106","47","7.40","7.46","55,034,100","7.40","7.91","6.89"
"4533","協易機","12.50","0.00 ","12.45","12.50","11.85","12.16","245,768","2,989,271","106","12.45","12.50","109,831,471","12.50","13.35","11.65"
"4534","三林","3.89","+0.04","3.59","3.89","3.59","3.66","4,001","14,663","4","3.59","3.89","100,518,744","3.89","4.16","3.62"
"4535","至興","38.00","0.00 ","38.00","38.00","38.00","38.00","8,000","304,000","3","37.05","38.00","69,960,000","38.00","40.65","35.35"
"4609","唐鋒","13.15","+0.85","13.00","13.15","12.60","13.02","189,000","2,461,400","85","13.15","0.00","47,946,820","13.15","14.05","12.25"
"4702","中美聯","2.80","-0.20 ","2.80","2.88","2.80","2.81","46,602","130,984","18","2.80","2.85","61,025,631","2.80","2.99","2.61"
