上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1586","和勤","21.00","-0.95 ","21.70","21.70","21.00","21.35","133,005","2,839,205","86","21.00","21.15","46,643,273","21.00","23.10","18.90"
"1591","F-駿吉"," ---","--- ","---","---","---","25.66","0","0","0","25.25","25.95","30,149,825","25.95","28.50","23.40"
"1593","祺驊","40.05","+0.90","40.00","40.05","39.50","39.88","44,300","1,766,900","30","40.00","40.15","30,300,560","40.05","44.05","36.05"
"1595","川寶","53.20","+0.70","52.50","53.40","52.50","52.97","52,005","2,754,665","33","52.70","53.40","38,687,448","53.20","58.50","47.90"
"1597","直得","25.20","+0.40","25.20","25.55","25.10","25.26","98,459","2,486,896","60","25.20","25.25","59,233,799","25.20","27.70","22.70"
"1599","宏佳騰","48.70","-1.50 ","50.60","50.60","48.20","49.19","997,585","49,073,871","725","48.70","49.45","44,980,521","48.70","53.50","43.85"
"1752","南光","45.85","除息 ","44.00","47.30","43.90","45.74","8,143,150","372,431,667","4,661","45.85","46.00","91,235,059","45.85","50.40","41.30"
"1777","生泰","72.30","+0.10","72.00","73.00","71.90","72.49","136,150","9,869,300","109","72.20","72.80","30,059,550","72.30","79.50","65.10"
"1781","合世","26.40","+0.80","25.90","26.80","25.90","26.41","952,001","25,139,476","570","26.35","26.40","47,407,605","26.40","29.00","23.80"
"1784","訊聯","29.75","+2.30","27.75","30.15","27.70","29.51","1,937,861","57,191,978","1,111","29.70","29.75","49,688,924","29.75","32.70","26.80"
"1785","光洋科","19.60","+0.15","19.45","19.75","19.40","19.53","404,907","7,907,689","121","19.60","19.65","408,564,346","19.60","21.55","17.65"
"1787","福盈科","20.85","+0.05","20.90","20.95","20.80","20.85","553,456","11,541,639","253","20.80","20.85","72,004,504","20.85","22.90","18.80"
"1788","杏昌","90.40","+2.00","88.50","92.10","88.50","90.43","101,042","9,137,612","82","90.10","90.40","35,000,000","90.40","99.40","81.40"
"1795","美時","75.50","+2.90","73.40","76.00","72.80","74.86","5,789,193","433,357,390","4,085","75.40","75.50","238,491,744","75.50","83.00","68.00"
"1799","易威","28.10","+0.90","27.20","28.70","27.20","28.12","481,000","13,527,700","327","28.05","28.10","65,411,393","28.10","30.90","25.30"
"1813","寶利徠","24.20","+0.50","23.70","24.30","23.70","23.98","56,119","1,346,006","40","24.15","24.20","46,635,510","24.20","26.60","21.80"
"1815","富喬","10.00","-0.20 ","10.20","10.20","10.00","10.04","2,180,889","21,886,833","613","10.00","10.05","417,557,308","10.00","11.00","9.00"
"2035","唐榮","48.50","0.00 ","48.50","48.60","48.10","48.44","33,002","1,598,696","29","48.40","48.50","350,000,000","48.50","53.30","43.65"
"2061","風青","11.10","-0.30 ","11.50","11.50","11.10","11.17","50,000","558,650","13","11.10","11.45","62,148,076","11.10","12.20","9.99"
"2063","世鎧"," ---","--- ","---","---","---","22.99","0","0","0","22.90","23.25","43,268,967","23.00","25.30","20.70"
"2064","晉椿","16.05","-0.10 ","16.25","16.25","16.05","16.18","3,000","48,550","3","16.00","16.10","70,000,000","16.05","17.65","14.45"
"2066","世德","103.50","-1.50 ","106.50","107.00","103.00","104.35","130,046","13,570,830","120","103.50","104.00","36,040,170","103.50","113.50","93.20"
"2067","嘉鋼","14.05","0.00 ","14.15","14.15","14.05","14.09","8,000","112,750","5","14.05","14.15","30,366,177","14.05","15.45","12.65"
"2221","大甲","16.45","+0.05","16.40","16.90","16.40","16.47","40,000","658,900","24","16.45","16.50","42,425,000","16.45","18.05","14.85"
"2230","泰茂","14.85","-0.10 ","15.10","15.10","14.85","15.03","27,001","405,714","13","14.80","14.85","39,617,338","14.85","16.30","13.40"
"2233","宇隆","62.30","-0.60 ","63.50","64.10","61.90","62.79","559,505","35,133,415","416","62.30","62.60","49,214,766","62.30","68.50","56.10"
"2235","謚源","103.00","+5.00","98.00","107.00","96.90","102.78","126,202","12,971,006","122","103.00","103.50","31,878,000","103.00","113.00","92.70"
"2596","綠意","13.60","0.00 ","13.60","13.60","13.55","13.59","9,000","122,300","7","13.50","13.80","82,731,524","13.60","14.95","12.25"
"2636","台驊","27.70","-0.10 ","27.80","28.20","27.70","27.84","703,637","19,591,214","416","27.70","27.75","115,586,669","27.70","30.45","24.95"
"2640","大車隊","73.00","0.00 ","73.20","73.50","72.90","73.00","85,136","6,215,296","64","73.00","73.30","44,224,423","73.00","80.30","65.70"
"2641","正德","8.74","-0.04 ","8.80","8.85","8.62","8.69","126,000","1,095,390","48","8.68","8.74","119,543,821","8.74","9.61","7.87"
"2718","桃園店","33.80","+0.80","33.80","33.80","33.80","33.80","1,002","33,866","3","30.25","33.20","22,576,000","33.80","37.15","30.45"
"2719","燦星旅","17.70","-0.10 ","17.80","18.00","17.70","17.74","16,000","283,900","12","17.65","17.70","36,292,000","17.70","19.45","15.95"
"2724","F-富驛","15.00","+0.10","15.05","15.05","14.90","15.00","9,000","135,000","6","14.95","15.05","38,172,290","15.00","16.50","13.50"
"2726","F-雅茗","45.95","+0.95","45.00","45.95","45.00","45.12","8,001","360,995","6","45.10","46.00","27,350,280","45.95","50.50","41.40"
"2729","瓦城","227.50","+0.50","228.00","230.00","226.00","227.74","21,046","4,792,965","20","226.00","227.50","23,266,000","227.50","250.00","205.00"
"2732","六角","99.90","+2.90","98.90","100.00","94.20","97.48","85,700","8,353,769","86","99.50","100.00","27,951,525","99.90","109.50","90.00"
"2734","易飛網","28.70","-0.10 ","27.55","28.75","27.55","28.36","8,000","226,900","7","28.30","28.75","30,259,760","28.70","31.55","25.85"
"2916","滿心","17.25","+0.25","17.00","17.25","16.90","16.95","25,000","423,800","12","16.90","17.30","54,626,878","17.25","18.95","15.55"
"2924","F-東凌","71.60","-0.40 ","71.20","71.60","71.20","71.37","14,000","999,200","14","71.50","71.70","35,105,174","71.60","78.70","64.50"
"2926","誠品生","155.00","+1.00","154.00","155.00","153.50","154.28","7,050","1,087,650","8","152.50","156.00","45,133,000","155.00","170.50","139.50"
"3064","泰偉","22.70","-0.10 ","22.70","23.10","22.60","22.71","42,565","966,624","31","22.60","22.90","72,605,141","22.70","24.95","20.45"
"3066","李洲","7.00","0.00 ","7.00","7.32","7.00","7.08","4,048","28,641","5","6.81","7.34","83,070,612","7.00","7.70","6.30"
"3067","全域","12.75","+0.25","12.75","12.75","12.75","12.75","3,000","38,250","3","12.45","12.80","29,025,240","12.75","14.00","11.50"
"3068","美磊","29.65","-0.05 ","29.80","29.80","29.65","29.75","28,500","847,800","10","29.65","29.75","85,424,004","29.65","32.60","26.70"
"3071","協禧","6.50","-0.09 ","6.63","6.63","6.27","6.47","189,674","1,227,793","85","6.41","6.50","146,067,876","6.50","7.15","5.85"
"3073","普格","4.81","-0.53 ","4.95","5.10","4.81","4.94","153,992","761,130","48","0.00","4.95","46,663,657","4.81","5.29","4.33"
"3078","僑威","15.60","+0.55","15.15","16.15","15.15","15.73","2,213,266","34,811,998","952","15.60","15.65","227,391,064","15.60","17.15","14.05"
"3081","聯亞","405.50","+0.50","407.50","412.00","398.50","405.15","885,248","358,654,924","817","405.50","406.00","69,909,752","405.50","446.00","365.00"
"3083","網龍","31.10","+0.40","30.85","31.50","30.70","31.04","185,611","5,762,152","136","30.90","31.10","85,704,358","31.10","34.20","28.00"
"3085","久大","7.06","-0.06 ","7.24","7.24","6.90","7.07","25,001","176,737","12","7.06","7.20","71,226,713","7.06","7.76","6.36"
"3086","華義","11.25","-0.50 ","11.75","12.10","11.10","11.58","234,010","2,710,713","151","11.25","11.45","59,811,742","11.25","12.35","10.15"
"3088","艾訊","61.20","+1.00","60.80","62.40","60.50","61.36","352,397","21,623,015","282","61.20","61.30","78,807,034","61.20","67.30","55.10"
"3089","遠昇","26.20","-0.80 ","27.30","27.30","25.70","26.30","1,207,005","31,750,195","491","26.00","26.20","69,330,463","26.20","28.80","23.60"
"3092","鴻碩","11.90","-0.15 ","11.90","12.05","11.85","11.95","128,104","1,531,325","53","11.90","11.95","63,824,690","11.90","13.05","10.75"
"3093","港建","27.50","-1.15 ","27.80","27.80","27.50","27.70","3,000","83,100","3","27.50","27.80","36,288,894","27.50","30.25","24.75"
"3095","及成","8.74","-0.15 ","9.10","9.15","8.65","8.84","228,087","2,016,285","122","8.74","8.79","109,276,321","8.74","9.61","7.87"
"3105","穩懋","36.55","+1.10","35.95","36.95","35.35","36.15","10,256,886","370,774,086","5,281","36.55","36.60","595,456,662","36.55","40.20","32.90"
"3114","好德","11.85","+0.35","11.55","12.00","11.55","11.78","86,000","1,013,000","45","11.80","11.90","50,013,691","11.85","13.00","10.70"
"3115","寶島極","9.42","-0.18 ","9.42","9.42","9.42","9.42","13,000","122,460","6","9.50","9.95","43,697,600","9.42","10.35","8.48"
"3118","進階","32.70","+0.40","32.75","33.00","32.60","32.88","53,200","1,749,337","44","32.70","32.95","32,452,860","32.70","35.95","29.45"
"3122","笙泉","15.00","+0.25","15.00","15.25","14.75","15.07","347,007","5,228,305","151","15.00","15.10","39,530,934","15.00","16.50","13.50"
"3128","昇銳","13.55","0.00 ","13.75","13.75","13.55","13.67","39,010","533,180","22","13.60","13.75","42,000,000","13.55","14.90","12.20"
"3131","弘塑","177.50","+1.50","178.00","182.00","177.50","179.49","253,474","45,494,846","226","177.50","178.50","24,683,843","177.50","195.00","160.00"
"3141","晶宏","17.80","-0.10 ","18.20","18.20","17.80","17.96","412,007","7,399,619","198","17.80","17.85","103,109,913","17.80","19.55","16.05"
"3144","新揚科","15.15","+0.15","15.15","15.15","14.90","15.04","98,000","1,474,400","37","15.10","15.15","100,637,750","15.15","16.65","13.65"
"3152","璟德","211.00","+3.50","210.00","213.50","208.00","210.56","589,240","124,072,140","555","211.00","211.50","69,016,200","211.00","232.00","190.00"
"3162","精確","6.08","+0.06","6.00","6.08","6.00","6.01","24,000","144,180","13","6.00","6.09","56,531,342","6.08","6.68","5.48"
"3163","波若威","36.30","-0.05 ","36.70","37.20","36.05","36.53","1,359,003","49,645,717","938","36.25","36.30","72,926,481","36.30","39.90","32.70"
"3169","亞信","26.90","0.00 ","27.10","27.15","26.50","26.92","547,003","14,725,581","201","26.90","27.00","51,758,922","26.90","29.55","24.25"
"3171","新洲","17.45","-0.20 ","17.55","17.60","17.10","17.45","21,000","366,450","14","17.40","17.50","59,203,515","17.45","19.15","15.75"
"3176","基亞","102.50","+4.00","99.80","105.00","99.50","102.81","1,967,101","202,246,102","1,580","102.00","103.00","138,685,505","102.50","112.50","92.30"
"3188","安茂","10.55","+0.05","10.50","10.80","10.50","10.68","61,000","651,500","24","10.55","10.80","46,125,620","10.55","11.60","9.50"
"3191","和進","14.00","-0.20 ","14.15","14.50","13.95","14.18","217,200","3,080,450","82","13.95","14.00","54,694,761","14.00","15.40","12.60"
"3202","樺晟","6.20","-0.15 ","6.27","6.29","6.07","6.18","788,297","4,874,296","181","6.19","6.20","96,687,192","6.20","6.82","5.58"
"3205","佰研","180.00","+2.50","177.00","187.00","169.00","177.12","870,428","154,174,540","720","180.00","180.50","25,310,326","180.00","198.00","162.00"
"3206","志豐","20.45","0.00 ","20.30","20.60","20.30","20.40","141,715","2,890,348","87","20.40","20.45","43,616,002","20.45","22.45","18.45"
"3207","耀勝","7.85","+0.04","7.62","7.85","7.62","7.69","16,002","123,135","7","7.63","7.84","38,259,225","7.85","8.63","7.07"
"3211","順達","49.45","+0.30","49.40","49.80","49.20","49.53","286,307","14,179,681","248","49.45","49.50","151,968,521","49.45","54.30","44.55"
"3213","茂訊","39.60","-0.10 ","39.70","39.70","39.45","39.61","76,000","3,010,000","52","39.60","39.65","58,685,547","39.60","43.55","35.65"
"3217","優群","12.00","+0.10","12.05","12.05","11.80","11.93","26,000","310,250","15","11.95","12.00","84,059,203","12.00","13.20","10.80"
"3218","大學光","24.50","+0.80","23.90","24.80","23.70","24.20","486,462","11,774,372","304","24.30","24.50","66,123,000","24.50","26.95","22.05"
"3219","倚強","13.30","+0.50","13.40","13.40","13.30","13.34","4,020","53,614","5","12.65","13.05","23,300,417","13.30","14.60","12.00"
"3221","台嘉碩","15.85","-0.25 ","15.90","16.00","15.70","15.84","1,484,271","23,513,311","707","15.85","15.90","86,190,060","15.85","17.40","14.30"
"3224","三顧","30.05","+2.70","27.60","30.05","27.60","29.54","938,541","27,726,304","407","30.05","0.00","40,000,000","30.05","33.05","27.05"
"3226","至寶電","47.50","-0.50 ","48.30","48.30","47.50","47.90","2,000","95,800","2","47.50","48.15","64,430,573","47.50","52.20","42.75"
"3227","原相","66.30","+0.40","67.20","67.20","65.90","66.47","1,227,328","81,580,008","891","66.30","66.40","131,299,381","66.30","72.90","59.70"
"3228","金麗科","20.05","+0.15","19.90","20.05","19.50","19.68","23,000","452,600","17","19.70","20.10","62,792,705","20.05","22.05","18.05"
"3230","錦明","5.41","+0.01","5.48","5.90","5.40","5.66","1,133,000","6,409,690","319","5.41","5.45","109,746,524","5.41","5.95","4.87"
"3232","昱捷","21.10","+0.10","21.85","21.85","20.90","21.07","62,500","1,316,600","37","20.90","21.10","31,567,865","21.10","23.20","19.00"
"3234","光環","80.90","+2.90","80.00","81.40","77.60","79.86","8,912,839","711,792,068","5,649","80.80","80.90","103,826,089","80.90","88.90","72.90"
"3236","千如","10.25","0.00 ","10.30","10.40","10.20","10.27","89,026","914,465","52","10.25","10.35","60,379,413","10.25","11.25","9.23"
"3252","海灣","22.70","-0.05 ","22.00","22.75","22.00","22.72","441,024","10,019,679","41","22.30","22.70","21,708,478","22.70","24.95","20.45"
"3259","鑫創","27.45","+0.60","27.90","27.90","27.00","27.36","39,022","1,067,806","24","27.30","27.45","80,859,553","27.45","30.15","24.75"
"3260","威剛","30.95","+0.60","30.90","31.20","30.75","30.94","819,312","25,353,244","551","30.90","30.95","229,973,374","30.95","34.00","27.90"
"3264","欣銓","21.15","+1.00","20.60","21.30","20.40","20.95","7,640,200","160,055,495","3,194","21.15","21.20","480,932,442","21.15","23.25","19.05"
"3265","台星科","21.60","0.00 ","21.75","21.85","21.40","21.57","471,053","10,159,891","226","21.60","21.65","136,261,659","21.60","23.75","19.45"
"3268","海德威","12.35","0.00 ","12.55","12.55","12.35","12.42","23,800","295,610","20","12.35","12.45","33,426,272","12.35","13.55","11.15"
"3272","東碩","58.60","+0.50","59.00","59.60","58.20","58.78","1,190,488","69,979,177","923","58.60","58.70","52,264,966","58.60","64.40","52.80"
"3276","宇環","9.06","+0.10","9.03","9.23","8.96","9.12","46,000","419,700","23","9.06","9.14","69,712,666","9.06","9.96","8.16"
"3284","太普高","9.05","-0.09 ","9.13","9.13","8.98","9.06","100,347","909,480","36","9.04","9.05","60,663,790","9.05","9.95","8.15"
"3285","微端","29.80","+0.30","29.85","30.35","29.75","30.05","164,002","4,927,610","97","29.80","30.05","44,109,324","29.80","32.75","26.85"
"3287","廣寰科","6.93","+0.08","6.87","6.97","6.80","6.86","50,173","344,183","12","6.93","6.94","43,970,483","6.93","7.62","6.24"
"3288","點晶","5.80","-0.29 ","6.00","6.18","5.80","6.00","7,000","41,980","4","5.75","6.10","48,475,148","5.80","6.38","5.22"
"3289","宜特","94.00","+5.80","90.00","95.50","90.00","93.33","4,746,841","443,019,331","3,087","94.00","94.10","46,470,039","94.00","103.00","84.60"
"3290","東浦","15.55","-0.05 ","15.70","15.85","15.55","15.62","109,200","1,706,196","59","15.55","15.60","99,548,926","15.55","17.10","14.00"
"3291","遠翔科","15.90","-0.05 ","15.95","15.95","15.80","15.85","112,002","1,775,334","57","15.90","16.00","35,561,400","15.90","17.45","14.35"
"3293","鈊象","80.20","+1.20","80.90","82.50","80.10","81.16","725,000","58,839,200","603","80.20","80.40","69,666,890","80.20","88.20","72.20"
"3294","英濟","17.80","-0.05 ","17.75","17.85","17.75","17.79","100,039","1,779,890","52","17.75","17.85","130,164,919","17.80","19.55","16.05"
"3297","杭特","15.35","+0.05","15.30","15.65","15.20","15.37","128,000","1,967,050","61","15.35","15.45","36,798,745","15.35","16.85","13.85"
"3299","帛漢","48.30","+0.50","48.45","48.55","47.90","48.27","177,243","8,555,459","131","48.30","48.35","50,385,385","48.30","53.10","43.50"
"3303","岱稜","17.40","-0.10 ","17.50","17.50","17.25","17.34","378,382","6,562,507","137","17.35","17.45","102,335,607","17.40","19.10","15.70"
"3306","鼎天","25.05","-0.85 ","25.95","26.20","25.00","25.35","153,399","3,889,234","119","25.05","25.30","50,607,702","25.05","27.55","22.55"
"3310","佳穎","13.70","-0.15 ","13.75","13.75","13.50","13.69","27,000","369,550","11","13.60","13.75","111,691,710","13.70","15.05","12.35"
"3313","斐成","7.12","-0.01 ","7.20","7.20","6.80","6.98","179,155","1,251,174","76","7.11","7.12","83,770,776","7.12","7.83","6.41"
"3317","尼克森","11.10","+0.20","10.95","11.15","10.90","11.03","111,003","1,224,033","64","11.00","11.10","61,251,550","11.10","12.20","9.99"
"3322","建舜電","6.95","0.00 ","7.06","7.06","6.95","7.03","34,000","239,130","19","6.96","7.05","86,415,616","6.95","7.64","6.26"
"3323","加百裕","18.20","0.00 ","18.10","18.20","18.05","18.12","72,414","1,311,842","67","18.15","18.20","94,989,914","18.20","20.00","16.40"
"3324","雙鴻","17.50","+0.10","17.50","17.75","17.35","17.56","138,164","2,426,300","60","17.45","17.50","71,136,245","17.50","19.25","15.75"
"3325","旭品","12.15","0.00 ","12.25","12.45","12.15","12.29","77,045","946,693","45","12.15","12.20","77,134,579","12.15","13.35","10.95"
"3332","幸康","39.65","0.00 ","39.65","39.65","39.65","39.65","2,000","79,300","2","37.55","39.55","48,104,246","39.65","43.60","35.70"
"3339","泰谷","4.40","+0.03","4.38","4.48","4.37","4.42","37,170","164,332","29","4.40","4.46","275,304,842","4.40","4.84","3.96"
"3354","律勝","8.20","-0.19 ","8.20","8.41","8.17","8.23","66,000","543,400","20","8.18","8.25","82,485,206","8.20","9.02","7.38"
"3360","尚立","12.85","+0.10","12.70","12.95","12.65","12.77","149,000","1,903,300","77","12.75","12.85","75,456,054","12.85","14.10","11.60"
"3362","先進光","16.25","-0.25 ","16.35","16.50","16.25","16.37","19,000","310,950","13","16.25","16.65","93,378,000","16.25","17.85","14.65"
"3363","上詮","26.25","-0.05 ","26.40","26.90","26.00","26.30","215,000","5,655,100","68","26.00","26.25","76,599,145","26.25","28.85","23.65"
"3372","典範","7.15","+0.21","7.02","7.20","6.96","7.10","453,044","3,218,852","127","7.15","7.17","409,860,000","7.15","7.86","6.44"
"3373","熱映","19.90","0.00 ","19.90","20.20","19.65","19.94","144,003","2,871,109","90","19.70","19.90","43,289,801","19.90","21.85","17.95"
"3374","精材","36.80","+0.25","37.60","38.30","36.70","37.36","4,009,976","149,806,362","2,338","36.80","36.85","268,670,106","36.80","40.45","33.15"
"3379","彬台","17.40","-0.40 ","18.60","18.60","17.40","18.08","358,103","6,474,831","252","17.40","17.50","38,041,748","17.40","19.10","15.70"
"3388","崇越電","61.70","-0.30 ","62.00","62.00","61.30","61.68","30,708","1,894,129","23","61.60","61.80","64,375,000","61.70","67.80","55.60"
"3390","旭軟","16.85","-0.05 ","17.00","17.00","16.70","16.80","127,000","2,133,650","60","16.85","16.90","65,845,059","16.85","18.50","15.20"
"3402","漢科","13.15","-0.10 ","13.25","13.30","13.15","13.21","188,510","2,490,057","80","13.15","13.25","73,047,692","13.15","14.45","11.85"
"3428","光燿科","53.00","-0.60 ","54.30","54.50","52.80","53.56","1,396,012","74,766,536","886","53.00","53.20","95,123,000","53.00","58.30","47.70"
"3431","長天","9.37","-0.08 ","9.45","9.50","9.26","9.37","151,714","1,420,817","99","9.25","9.39","35,458,704","9.37","10.30","8.44"
"3434","哲固","7.97","+0.17","7.98","7.98","7.90","7.92","18,000","142,530","13","7.74","7.91","32,800,000","7.97","8.76","7.18"
"3438","類比科","18.30","+0.20","18.10","18.30","18.10","18.17","92,108","1,673,354","36","18.30","18.40","38,930,615","18.30","20.10","16.50"
"3441","聯一光","11.10","-0.10 ","11.20","11.25","11.10","11.19","35,007","391,727","26","11.10","11.20","40,039,920","11.10","12.20","9.99"
"3444","利機","15.30","-0.20 ","15.50","15.50","15.30","15.41","24,000","369,850","9","15.30","15.40","39,114,586","15.30","16.80","13.80"
"3452","益通","9.42","+0.22","9.39","9.47","9.29","9.40","1,108,000","10,418,270","458","9.42","9.43","779,449,742","9.42","10.35","8.48"
"3455","由田","27.00","-0.20 ","27.20","27.20","26.25","26.78","1,808,206","48,426,803","1,064","26.95","27.00","61,108,750","27.00","29.70","24.30"
"3465","祥業"," ---","--- ","---","---","---","13.00","0","0","0","0.00","12.50","26,320,669","12.50","13.75","11.25"
"3466","致振","26.80","-0.20 ","26.90","27.50","26.80","27.10","96,000","2,601,200","27","26.75","27.30","60,887,573","26.80","29.45","24.15"
"3479","安勤","39.30","+0.20","39.10","39.35","39.05","39.24","43,000","1,687,400","42","39.20","39.30","68,333,164","39.30","43.20","35.40"
"3483","力致","11.50","0.00 ","11.80","11.95","11.35","11.61","165,008","1,916,539","97","11.40","11.50","48,960,000","11.50","12.65","10.35"
"3484","崧騰","31.00","+0.25","30.50","31.80","30.50","31.16","867,310","27,026,990","600","31.00","31.20","64,560,034","31.00","34.10","27.90"
"3489","森寶","17.40","+0.05","17.30","17.60","17.20","17.35","44,000","763,200","27","17.25","17.40","83,100,170","17.40","19.10","15.70"
"3490","單井","85.20","+0.20","87.00","88.10","85.00","86.24","2,955,002","254,842,486","2,055","85.20","85.30","62,341,847","85.20","93.70","76.70"
"3491","昇達科","65.50","+0.20","66.60","66.60","65.30","65.81","453,293","29,831,490","313","65.40","65.50","51,447,241","65.50","72.00","59.00"
"3492","長盛","20.65","+1.85","20.00","20.65","19.80","20.54","1,132,000","23,249,250","331","20.65","0.00","35,531,600","20.65","22.70","18.60"
"3498","陽程","61.30","+0.70","60.90","62.00","60.70","61.35","668,005","40,984,003","505","61.30","61.40","77,481,566","61.30","67.40","55.20"
"3499","環天科","21.65","-0.25 ","21.90","21.95","20.80","21.39","2,753,752","58,911,830","1,427","21.60","21.65","57,169,596","21.65","23.80","19.50"
"3508","位速","11.15","-0.05 ","11.45","11.45","11.00","11.25","560,600","6,305,738","246","11.15","11.20","92,837,737","11.15","12.25","10.05"
"3511","矽瑪","41.20","-1.10 ","42.80","43.15","41.00","41.89","1,740,203","72,892,752","1,163","41.20","41.25","38,972,945","41.20","45.30","37.10"
"3512","能緹","30.20","-0.65 ","30.70","31.10","29.90","30.49","112,000","3,414,650","58","29.95","31.00","59,000,000","30.20","33.20","27.20"
"3516","亞帝歐","8.11","-0.27 ","8.47","8.47","8.10","8.13","56,000","455,310","31","8.11","8.16","74,314,650","8.11","8.92","7.30"
"3520","振維","77.00","0.00 ","77.30","80.00","76.30","77.55","351,200","27,234,500","244","76.40","77.30","53,394,222","77.00","84.70","69.30"
"3521","鴻翊","9.68","+0.18","9.40","9.68","9.40","9.49","3,000","28,480","2","9.31","9.65","46,730,575","9.68","10.60","8.72"
"3522","宏森","9.34","+0.01","9.33","9.39","9.15","9.31","65,000","604,840","35","9.22","9.34","47,292,000","9.34","10.25","8.41"
"3523","迎輝","29.50","+1.55","27.90","30.05","27.90","28.81","1,355,171","39,040,584","553","29.50","29.60","96,099,560","29.50","32.45","26.55"
"3526","凡甲","20.00","+0.10","20.00","20.40","20.00","20.10","76,300","1,533,929","58","20.00","20.20","66,224,384","20.00","22.00","18.00"
"3527","聚積","39.00","-0.15 ","39.50","39.90","39.00","39.35","55,001","2,164,189","48","38.90","39.15","32,656,398","39.00","42.90","35.10"
"3528","安馳","28.95","+0.15","29.10","29.10","28.80","28.93","65,615","1,898,200","60","28.80","28.95","56,591,102","28.95","31.80","26.10"
"3529","力旺","331.50","+11.50","329.50","341.50","329.00","336.11","2,614,676","878,813,094","2,301","331.50","333.00","76,832,242","331.50","364.50","298.50"
"3531","先益","16.45","+0.80","15.55","16.45","15.55","15.87","7,018","111,396","6","15.80","16.30","61,175,011","16.45","18.05","14.85"
"3537","堡達","16.10","+0.15","16.15","16.20","16.00","16.05","145,017","2,328,122","66","16.00","16.10","48,695,220","16.10","17.70","14.50"
"3540","曜越","13.90","+0.35","13.35","14.00","13.30","13.72","375,858","5,155,834","194","13.75","13.90","66,613,044","13.90","15.25","12.55"
"3541","西柏","64.10","+5.80","59.50","64.10","59.50","63.31","1,045,915","66,214,949","680","64.10","0.00","44,395,170","64.10","70.50","57.70"
"3546","宇峻","26.50","0.00 ","27.10","27.10","26.40","26.64","50,002","1,331,902","40","26.50","26.70","34,520,074","26.50","29.15","23.85"
"3548","兆利","23.85","-0.20 ","24.65","24.65","23.20","23.98","290,007","6,955,268","170","23.80","23.85","50,551,398","23.85","26.20","21.50"
"3551","世禾","34.30","+0.40","34.00","34.65","34.00","34.42","112,000","3,854,750","47","34.30","34.55","57,500,890","34.30","37.70","30.90"
"3552","同致","214.50","-4.50 ","223.00","223.00","211.00","215.65","1,585,253","341,860,395","1,423","214.50","215.00","84,161,144","214.50","235.50","193.50"
"3553","力積","13.90","-0.10 ","14.20","14.20","13.80","13.92","330,867","4,604,645","169","13.90","13.95","68,152,844","13.90","15.25","12.55"
"3556","禾瑞亞","53.40","+0.10","54.30","54.50","53.10","53.60","205,820","11,031,390","169","53.40","53.50","54,982,133","53.40","58.70","48.10"
"3558","神準","226.00","-5.00 ","233.00","233.00","225.00","227.36","528,945","120,259,850","447","225.50","226.50","48,973,881","226.00","248.50","203.50"
