上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3312","弘憶股","22.30","+0.15","22.60","23.10","22.30","22.64","2,876,440","65,135,299","1,214","22.30","22.50","87,157,635","22.30","23.85","20.75"
"3313","斐成","19.35","+1.25","18.50","19.35","18.30","18.89","1,815,650","34,294,176","645","19.30","19.35","84,899,196","19.35","20.70","18.00"
"3317","尼克森","36.60","+1.30","35.85","37.00","35.50","36.63","355,193","13,011,721","255","36.60","36.90","61,289,550","36.60","39.15","34.05"
"3322","建舜電","19.20","+0.65","18.70","19.30","18.60","18.99","197,060","3,742,540","81","19.00","19.20","83,068,700","19.20","20.50","17.90"
"3323","加百裕","50.00","+0.95","49.50","50.50","49.20","50.08","1,815,431","90,924,082","914","50.00","50.10","102,769,168","50.00","53.50","46.50"
"3324","雙鴻","16.55","+0.40","16.30","16.80","16.20","16.50","855,213","14,115,194","408","16.50","16.55","55,556,015","16.55","17.70","15.40"
"3325","旭品","37.80","-0.20 ","37.85","38.00","37.60","37.79","124,000","4,686,550","66","37.80","37.90","65,347,754","37.80","40.40","35.20"
"3332","幸康","43.10","+0.20","43.80","43.80","42.95","43.32","97,200","4,211,050","66","43.00","43.10","48,104,246","43.10","46.10","40.10"
"3339","泰谷","32.75","+0.35","32.80","33.35","32.50","32.97","3,974,022","131,029,204","1,209","32.70","32.75","273,987,440","32.75","35.00","30.50"
"3354","律勝","19.05","+0.40","19.00","19.20","19.00","19.05","54,000","1,028,650","25","19.05","19.30","74,146,266","19.05","20.35","17.75"
"3360","尚立","17.55","+0.20","17.40","17.80","17.10","17.57","338,000","5,938,650","130","17.55","17.70","50,099,000","17.55","18.75","16.35"
"3362","先進光","30.60","+1.60","29.50","30.60","29.50","30.07","31,009","932,570","23","30.00","30.60","77,547,000","30.60","32.70","28.50"
"3372","典範","10.90","+0.20","10.70","11.10","10.70","11.02","2,996,080","33,013,310","602","10.90","11.00","302,500,000","10.90","11.65","10.15"
"3373","熱映","28.10","-0.30 ","28.60","28.60","28.05","28.19","23,002","648,356","22","28.10","28.35","30,206,228","28.10","30.05","26.15"
"3388","崇越電","76.00","+1.80","74.90","76.80","74.50","75.89","285,640","21,676,040","182","76.00","76.20","55,680,000","76.00","81.30","70.70"
"3389","志遠","31.90","+0.10","32.00","32.20","31.65","31.91","1,063,958","33,948,660","422","31.85","31.90","72,499,088","31.90","34.10","29.70"
"3390","旭軟","37.30","-0.40 ","37.35","38.50","37.20","37.66","1,281,261","48,258,265","602","37.30","37.45","47,351,326","37.30","39.90","34.70"
"3402","漢科","29.70","+1.00","28.80","29.70","28.70","29.21","943,257","27,550,957","385","29.65","29.70","65,060,692","29.70","31.75","27.65"
"3416","融程電","67.80","+1.10","66.70","68.50","66.70","67.91","681,920","46,312,001","360","67.80","67.90","43,030,434","67.80","72.50","63.10"
"3431","長天","14.90","-0.10 ","14.60","15.05","14.60","14.88","102,926","1,531,704","63","14.90","15.00","48,564,533","14.90","15.90","13.90"
"3434","哲固","14.20","0.00 ","14.20","14.50","14.10","14.31","27,000","386,300","19","14.20","14.50","32,800,000","14.20","15.15","13.25"
"3438","類比科","70.10","+2.60","67.70","70.50","67.70","69.60","560,105","38,982,159","411","70.00","70.30","39,826,110","70.10","75.00","65.20"
"3444","利機","31.65","+0.45","31.00","31.80","31.00","31.55","79,100","2,495,850","47","31.65","31.80","33,865,443","31.65","33.85","29.45"
"3452","益通","35.55","-1.20 ","34.20","36.75","34.20","35.07","35,835,039","1,256,867,197","12,199","35.55","35.60","249,449,742","35.55","38.00","33.10"
"3454","晶睿","47.15","+0.65","46.70","47.70","46.70","47.20","201,258","9,499,917","137","47.10","47.30","60,972,942","47.15","50.40","43.85"
"3455","由田","55.60","+1.10","55.00","56.40","54.10","55.23","3,791,380","209,389,714","2,183","55.60","55.70","51,910,000","55.60","59.40","51.80"
"3465","祥業","11.15","-0.05 ","11.20","11.20","10.90","11.03","111,000","1,224,550","37","11.10","11.15","28,803,807","11.15","11.90","10.40"
"3466","致振","28.55","+0.25","28.50","28.80","28.35","28.59","50,887","1,454,990","37","28.55","28.75","62,377,573","28.55","30.50","26.60"
"3479","安勤","42.10","+0.40","41.70","42.70","41.70","42.15","289,867","12,218,808","160","42.10","42.40","44,114,088","42.10","45.00","39.20"
"3483","力致","49.70","+2.80","47.50","49.90","47.30","48.85","764,987","37,368,955","505","49.60","49.70","48,000,000","49.70","53.10","46.25"
"3484","崧騰","39.00","+0.70","38.45","39.20","38.45","38.78","341,200","13,232,300","201","38.80","39.05","51,704,215","39.00","41.70","36.30"
"3489","筌寶","18.20","+0.40","17.90","18.20","17.80","18.07","63,150","1,140,812","43","18.10","18.20","43,801,170","18.20","19.45","16.95"
"3490","單井","44.40","+0.55","43.85","44.60","43.50","44.10","257,000","11,334,400","159","44.10","44.45","30,170,690","44.40","47.50","41.30"
"3491","昇達科","50.70","+1.70","49.00","51.50","49.00","50.59","213,000","10,776,500","112","50.70","50.90","42,407,465","50.70","54.20","47.20"
"3498","陽程","25.20","+0.10","25.40","25.45","25.15","25.29","90,000","2,275,850","45","25.20","25.40","68,030,164","25.20","26.95","23.45"
"3499","環天科","26.50","+0.35","26.00","26.60","26.00","26.27","87,399","2,295,643","52","26.40","26.50","48,307,600","26.50","28.35","24.65"
"3508","位速","60.60","+1.10","59.70","61.50","59.70","60.53","132,000","7,989,400","85","60.50","60.60","92,837,737","60.60","64.80","56.40"
"3511","矽瑪","65.40","+4.20","61.80","65.40","61.60","64.66","434,100","28,068,140","260","65.40","0.00","38,196,300","65.40","69.90","60.90"
"3512","能緹","32.50","+0.45","32.05","32.50","31.40","31.77","138,000","4,383,650","83","32.00","32.05","37,000,000","32.50","34.75","30.25"
"3516","亞帝歐","15.20","+0.10","15.40","15.40","15.15","15.23","80,000","1,218,450","47","15.20","15.25","76,751,650","15.20","16.25","14.15"
"3520","振維","13.15","+0.10","13.05","13.20","12.90","13.06","140,242","1,831,696","62","13.10","13.20","51,885,564","13.15","14.05","12.25"
"3521","鴻翊","19.00","-0.30 ","19.30","19.30","19.00","19.02","30,000","570,450","13","18.95","19.25","31,269,825","19.00","20.30","17.70"
"3522","宏森","32.40","+1.70","31.00","32.40","30.80","31.77","1,272,603","40,434,578","565","32.40","32.45","47,451,000","32.40","34.65","30.15"
"3523","迎輝","50.00","+1.65","48.50","50.40","48.50","49.59","595,372","29,524,128","454","49.90","50.00","101,178,560","50.00","53.50","46.50"
"3526","凡甲","76.60","+3.10","73.80","77.00","73.70","75.72","574,992","43,537,439","546","76.60","76.70","57,378,862","76.60","81.90","71.30"
"3527","聚積","136.00","+6.00","131.00","136.00","130.00","132.34","995,110","131,689,350","595","136.00","136.50","33,131,398","136.00","145.50","126.50"
"3531","先益","29.55","+0.75","29.10","29.70","29.10","29.30","71,000","2,080,200","39","29.30","29.60","60,290,011","29.55","31.60","27.50"
"3537","堡達","47.00","+1.30","45.70","47.50","45.70","46.60","378,135","17,619,762","240","47.00","47.05","38,647,000","47.00","50.20","43.75"
"3540","曜越","28.60","+0.90","27.85","28.90","27.85","28.50","86,904","2,477,198","84","28.60","28.80","60,301,620","28.60","30.60","26.60"
"3541","西柏","36.90","+0.40","37.00","37.00","36.50","36.76","316,002","11,615,324","159","36.90","36.95","32,977,050","36.90","39.45","34.35"
"3546","宇峻","255.50","+16.50","240.00","255.50","240.00","252.78","768,024","194,139,631","608","255.50","0.00","31,908,218","255.50","273.00","238.00"
"3548","兆利","40.70","+0.55","40.20","40.90","40.20","40.67","156,030","6,345,059","88","40.60","40.70","50,352,798","40.70","43.50","37.90"
"3551","世禾","41.30","+0.85","40.70","41.50","40.15","41.02","178,366","7,317,039","92","41.30","41.40","47,885,010","41.30","44.15","38.45"
"3552","同致","118.50","-2.50 ","121.00","123.00","118.50","121.24","507,818","61,570,114","280","118.50","120.00","57,864,598","118.50","126.50","110.50"
"3553","力積","83.00","+4.00","80.00","83.80","79.70","82.39","1,498,400","123,455,817","1,041","83.00","83.20","56,649,811","83.00","88.80","77.20"
"3556","禾瑞亞","105.50","+6.70","101.00","105.50","100.00","103.97","2,914,747","303,038,796","1,728","105.50","0.00","43,938,084","105.50","112.50","98.20"
"3562","頂晶科","38.30","-1.15 ","39.40","40.20","37.60","38.64","804,600","31,092,500","502","38.30","38.70","52,360,000","38.30","40.95","35.65"
"3570","大塚","28.90","+1.40","27.50","28.90","27.50","28.50","31,000","883,400","22","28.20","28.95","16,672,000","28.90","30.90","26.90"
"3577","泓格","76.00","+0.70","75.30","76.10","75.30","75.82","703,260","53,324,056","291","76.00","76.10","43,033,653","76.00","81.30","70.70"
"3580","友威科","49.85","+2.85","47.00","49.85","46.35","48.13","1,086,276","52,286,134","535","49.80","49.85","44,238,657","49.85","53.30","46.40"
"3582","凌耀","142.00","+5.50","141.00","144.00","136.50","141.65","362,316","51,321,372","264","142.00","143.00","33,405,310","142.00","151.50","132.50"
"3587","閎康","28.00","+0.50","27.80","28.00","27.55","27.73","74,000","2,051,900","40","27.75","28.05","39,409,450","28.00","29.95","26.05"
"3611","鼎翰","86.00","0.00 ","87.00","87.00","85.50","86.06","63,000","5,422,000","37","85.80","86.00","30,095,000","86.00","92.00","80.00"
"3615","安可","52.40","+2.60","50.50","52.50","50.10","51.36","428,930","22,029,549","281","52.20","52.40","35,600,000","52.40","56.00","48.75"
"3623","富晶通","44.00","+1.70","42.40","44.45","42.40","43.53","309,100","13,454,800","221","43.80","44.00","57,175,000","44.00","47.05","40.95"
"3625","西勝","26.00","+0.55","25.50","26.80","25.00","25.93","204,000","5,290,300","128","26.00","26.20","35,263,000","26.00","27.80","24.20"
"3629","卓韋","39.50","+2.55","37.90","39.50","36.80","38.73","379,107","14,684,676","237","39.50","0.00","25,639,600","39.50","42.25","36.75"
"3630","新鉅科","160.00","+2.00","157.00","164.00","155.00","160.07","3,443,860","551,260,740","2,267","160.00","160.50","77,714,960","160.00","171.00","149.00"
"3652","精聯","37.60","+0.50","37.00","37.60","37.00","37.31","30,000","1,119,250","23","37.60","37.70","47,600,000","37.60","40.20","35.00"
"3664","KY安瑞","40.80","+1.35","39.70","40.80","39.70","40.11","57,048","2,288,044","41","40.30","40.80","67,168,155","40.80","43.65","37.95"
"4102","永日","55.10","+1.30","54.30","56.90","53.50","54.98","2,099,197","115,417,173","1,168","55.10","55.30","36,355,660","55.10","58.90","51.30"
"4103","百略","48.35","+0.80","47.80","49.00","47.80","48.40","433,839","20,997,144","314","48.35","48.40","122,218,861","48.35","51.70","45.00"
"4105","東洋","115.50","+7.50","109.50","115.50","109.50","114.32","4,576,493","523,170,429","2,123","115.50","0.00","128,301,800","115.50","123.50","107.50"
"4107","邦特","44.55","+0.45","44.60","44.95","44.30","44.63","748,929","33,425,148","444","44.55","44.60","78,276,936","44.55","47.65","41.45"
"4109","加捷","25.10","+0.35","25.05","25.30","24.80","25.01","421,529","10,540,476","196","24.95","25.10","44,819,615","25.10","26.85","23.35"
"4111","濟生","26.20","+0.20","26.30","27.00","26.10","26.38","1,331,041","35,118,439","544","26.15","26.25","49,191,384","26.20","28.00","24.40"
"4113","聯上","19.50","+1.25","19.15","19.50","18.60","19.32","331,000","6,394,600","149","19.50","0.00","45,210,000","19.50","20.85","18.15"
"4114","健喬","35.50","+0.75","35.00","36.00","35.00","35.64","493,003","17,570,306","284","35.50","35.60","79,840,672","35.50","37.95","33.05"
"4120","友華","52.00","+1.00","51.00","52.20","51.00","51.74","448,944","23,227,286","295","51.80","52.00","81,141,062","52.00","55.60","48.40"
"4121","優盛","19.35","+0.05","19.50","19.85","19.20","19.52","453,911","8,860,685","273","19.30","19.35","70,496,889","19.35","20.70","18.00"
"4123","晟德","41.15","+0.45","41.30","42.60","41.10","41.87","522,390","21,874,464","321","41.15","41.30","87,080,168","41.15","44.00","38.30"
"4126","太醫","90.00","+1.40","89.50","91.40","89.20","90.36","1,599,832","144,567,361","896","89.90","90.00","61,380,575","90.00","96.30","83.70"
"4127","天良","36.50","+0.10","37.20","37.20","36.35","36.67","1,589,397","58,275,290","812","36.50","36.60","45,760,000","36.50","39.05","33.95"
"4128","中天","52.30","+1.20","52.00","52.30","51.60","52.03","2,509,805","130,587,468","1,293","52.20","52.30","224,236,043","52.30","55.90","48.65"
"4129","聯合","61.10","+2.10","59.10","62.00","59.00","61.06","2,717,233","165,926,641","1,605","61.10","61.20","46,362,500","61.10","65.30","56.90"
"4131","晶宇","38.50","+0.45","38.05","38.80","38.05","38.39","301,500","11,573,700","200","38.50","38.55","48,291,934","38.50","41.15","35.85"
"4205","恆義","26.85","-0.05 ","26.90","26.90","26.70","26.84","40,060","1,075,210","26","26.80","26.85","66,094,875","26.85","28.70","25.00"
"4207","環泰","11.65","-0.10 ","11.80","12.00","11.55","11.73","1,010,500","11,854,025","327","11.65","11.75","124,527,086","11.65","12.45","10.85"
"4303","信立","6.12","0.00 ","6.27","6.27","6.10","6.15","273,426","1,682,704","95","6.12","6.18","70,000,000","6.12","6.54","5.70"
"4304","勝昱","16.60","-0.55 ","17.10","17.40","16.60","17.04","628,949","10,720,373","320","16.60","16.75","59,672,500","16.60","17.75","15.45"
"4305","世坤","20.60","+0.30","20.25","20.65","20.25","20.44","15,000","306,650","12","20.40","20.75","55,014,000","20.60","22.00","19.20"
"4401","東隆興","19.00","+0.40","18.80","19.20","18.60","18.91","554,423","10,486,393","220","19.00","19.10","120,286,286","19.00","20.30","17.70"
