上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1599","宏佳騰","37.90","-0.10 ","37.90","38.20","37.90","38.00","78,933","2,999,358","45","37.90","37.95","44,980,521","37.90","40.55","35.25"
"1742","台蠟","27.70","-0.40 ","28.30","28.35","27.70","27.90","47,000","1,311,450","33","27.75","28.00","64,690,524","27.70","29.60","25.80"
"1752","南光","32.00","+0.30","31.75","32.50","31.60","32.11","401,804","12,900,713","225","31.95","32.05","89,164,076","32.00","34.20","29.80"
"1777","生泰","70.00","+0.10","69.60","70.20","69.10","69.70","20,000","1,394,000","18","69.60","70.10","30,059,550","70.00","74.90","65.10"
"1781","合世","25.05","+0.20","24.85","25.30","24.60","24.93","152,000","3,789,950","97","25.00","25.05","47,407,605","25.05","26.80","23.30"
"1784","訊聯","39.90","+0.05","40.20","40.20","39.80","39.99","70,010","2,799,390","60","39.90","40.00","50,211,924","39.90","42.65","37.15"
"1785","光洋科","25.35","+0.35","25.10","25.80","25.10","25.46","1,458,673","37,141,037","646","25.35","25.40","408,564,346","25.35","27.10","23.60"
"1787","福盈科","27.35","0.00 ","27.35","27.40","27.25","27.30","122,325","3,339,955","62","27.35","27.40","72,004,504","27.35","29.25","25.45"
"1788","杏昌","95.90","+0.10","95.80","96.00","95.10","95.61","58,038","5,549,159","47","95.70","95.90","35,000,000","95.90","102.50","89.20"
"1795","美時","104.00","0.00 ","105.00","105.50","102.50","103.80","1,807,670","187,644,850","1,243","103.50","104.00","234,211,651","104.00","111.00","96.80"
"1799","紅電醫","40.75","0.00 ","40.75","41.30","40.05","40.57","320,523","13,003,657","256","40.60","40.75","50,781,393","40.75","43.60","37.90"
"1813","寶利徠","33.65","-0.15 ","33.40","33.65","33.25","33.41","61,000","2,037,750","44","33.60","33.70","46,635,510","33.65","36.00","31.30"
"1815","富喬","11.35","+0.05","11.35","11.40","11.30","11.35","826,480","9,380,520","252","11.30","11.35","406,248,364","11.35","12.10","10.60"
"2035","唐榮","42.50","-0.50 ","42.10","42.75","42.10","42.46","4,006","170,102","10","42.15","42.70","350,000,000","42.50","45.45","39.55"
"2061","風青","20.80","+1.00","20.00","20.80","19.90","20.36","1,298,500","26,441,750","560","20.70","20.80","62,148,076","20.80","22.25","19.35"
"2063","世鎧","28.80","-0.60 ","29.65","29.65","28.80","29.47","5,000","147,350","5","28.80","29.55","43,268,967","28.80","30.80","26.80"
"2066","世德","104.00","+0.50","103.50","104.50","103.00","103.72","28,500","2,956,000","32","104.00","104.50","36,040,170","104.00","111.00","96.80"
"2067","嘉鋼","24.95","-0.25 ","25.10","25.10","24.90","24.97","17,000","424,550","10","25.05","25.20","28,432,750","24.95","26.65","23.25"
"2221","大甲","19.15","-0.25 ","19.40","19.70","19.15","19.36","198,000","3,832,300","141","19.15","19.30","42,425,000","19.15","20.45","17.85"
"2230","泰茂","15.15","+0.05","15.05","15.20","15.00","15.13","28,000","423,600","24","15.00","15.15","39,617,338","15.15","16.20","14.10"
"2233","宇隆","86.70","+1.70","85.00","87.70","85.00","86.70","707,260","61,319,380","612","86.60","86.70","49,214,766","86.70","92.70","80.70"
"2235","謚源","78.00","+5.10","73.90","78.00","73.90","77.03","286,000","22,031,600","179","78.00","0.00","31,878,000","78.00","83.40","72.60"
"2596","綠意","17.65","-0.05 ","17.80","17.80","17.65","17.70","40,000","708,100","21","17.65","17.75","82,731,524","17.65","18.85","16.45"
"2636","台驊","35.00","-0.35 ","35.40","35.40","34.70","34.99","1,734,177","60,673,802","812","35.00","35.10","94,011,916","35.00","37.45","32.55"
"2640","大車隊","113.00","+0.50","113.00","114.00","112.50","113.18","86,792","9,822,704","80","113.00","113.50","42,118,498","113.00","120.50","105.50"
"2641","正德","11.25","-0.10 ","11.30","11.30","11.20","11.27","75,000","845,500","29","11.20","11.25","119,500,000","11.25","12.00","10.50"
"2718","桃園店"," ---","--- ","---","---","---","39.50","0","0","0","37.40","39.50","22,576,000","39.50","42.25","36.75"
"2719","燦星旅","23.85","-0.25 ","24.00","24.00","23.80","23.87","15,191","362,643","17","23.85","24.00","36,292,000","23.85","25.50","22.20"
"2724","F-富驛","28.45","-0.25 ","28.50","28.55","28.45","28.44","10,422","296,357","14","28.40","28.45","38,172,290","28.45","30.40","26.50"
"2726","F-雅茗","41.50","+1.50","40.00","41.70","40.00","41.01","430,011","17,635,062","350","41.50","41.65","27,350,280","41.50","9995.00","0.01"
"2729","瓦城","271.00","-1.50 ","271.00","273.00","271.00","271.47","98,000","26,604,500","36","271.00","273.00","23,266,000","271.00","289.50","252.50"
"2734","易飛網","41.70","-0.30 ","42.00","42.05","41.70","41.88","32,000","1,340,200","21","41.60","42.20","26,086,000","41.70","44.60","38.80"
"2916","滿心","17.85","-0.05 ","17.90","17.90","17.80","17.86","16,000","285,750","4","17.85","18.00","54,626,878","17.85","19.05","16.65"
"2924","F-東凌","73.40","-0.80 ","73.80","74.00","73.10","73.48","66,000","4,850,000","50","73.40","73.50","34,478,460","73.40","78.50","68.30"
"2926","誠品生","162.00","-0.50 ","161.00","163.00","160.00","161.55","56,050","9,055,050","36","161.00","163.00","45,133,000","162.00","173.00","151.00"
"3064","泰偉","30.25","-0.25 ","30.60","31.00","30.15","30.37","63,000","1,913,300","40","30.25","30.45","72,605,141","30.25","32.35","28.15"
"3066","李洲","7.50","0.00 ","7.50","7.50","7.50","7.50","2,000","15,000","1","7.50","7.55","83,070,612","7.50","8.02","6.98"
"3067","全域","18.30","0.00 ","18.50","18.65","18.30","18.42","9,000","165,800","9","18.20","18.55","29,025,240","18.30","19.55","17.05"
"3068","美磊","33.30","-0.25 ","33.55","33.55","33.30","33.45","34,000","1,137,300","12","33.35","33.50","83,424,004","33.30","35.60","31.00"
"3071","協禧","9.10","+0.02","9.70","9.70","9.06","9.33","5,565,545","51,947,719","1,790","9.10","9.11","146,067,876","9.10","9.73","8.47"
"3073","普格","12.90","+0.20","12.55","13.35","12.55","13.11","64,000","839,300","39","12.90","13.25","46,663,657","12.90","13.80","12.00"
"3078","僑威","17.50","+0.45","17.05","17.50","17.05","17.23","842,491","14,514,088","291","17.40","17.50","227,391,064","17.50","18.70","16.30"
"3083","網龍","61.90","+1.20","61.20","63.30","60.70","62.09","1,851,209","114,936,134","1,345","61.80","62.00","86,439,358","61.90","66.20","57.60"
"3086","華義","12.80","+0.15","12.90","12.90","12.65","12.80","232,364","2,973,109","126","12.80","12.85","59,251,000","12.80","13.65","11.95"
"3088","艾訊","71.30","+0.30","71.00","71.70","70.80","71.14","332,564","23,659,187","231","71.30","71.40","78,129,034","71.30","76.20","66.40"
"3089","遠昇","47.10","-0.50 ","47.60","47.95","47.10","47.42","307,016","14,558,552","213","47.10","47.30","69,330,463","47.10","50.30","43.85"
"3092","鴻碩","19.25","-0.45 ","19.80","19.85","19.25","19.53","236,200","4,613,809","144","19.25","19.30","63,824,690","19.25","20.55","17.95"
"3093","港建","38.00","0.00 ","38.00","38.00","38.00","38.00","5,000","190,000","4","38.10","38.45","36,288,894","38.00","40.65","35.35"
"3095","及成","6.69","+0.39","6.69","6.69","6.69","6.49","2,440","15,844","9","6.20","6.50","109,276,321","6.69","7.15","6.23"
"3105","穩懋","29.20","-0.05 ","29.45","29.45","29.20","29.29","1,099,210","32,199,681","609","29.20","29.25","742,134,528","29.20","31.20","27.20"
"3114","好德","16.90","-0.25 ","17.20","17.20","16.90","16.96","209,010","3,545,119","126","16.90","16.95","50,013,691","16.90","18.05","15.75"
"3115","寶島極","14.00","-0.35 ","14.30","14.30","14.00","14.15","11,000","155,600","7","14.15","14.50","43,697,600","14.00","14.95","13.05"
"3118","進階","32.80","+0.10","32.85","32.90","32.80","32.85","19,010","624,526","13","32.80","32.85","32,452,860","32.80","35.05","30.55"
"3126","信億","14.95","+0.45","14.45","15.00","14.45","14.70","89,432","1,314,391","40","14.60","15.00","48,751,922","14.95","15.95","13.95"
"3128","昇銳","11.05","-0.30 ","11.30","11.30","11.05","11.16","60,003","669,433","35","11.05","11.20","42,000,000","11.05","11.80","10.30"
"3131","弘塑","153.00","+1.50","152.50","153.00","152.00","152.61","40,150","6,127,450","41","152.50","153.00","24,683,843","153.00","163.50","142.50"
"3141","晶宏","20.60","+0.80","20.30","21.05","19.55","20.57","4,135,050","85,078,080","1,692","20.55","20.60","100,110,581","20.60","22.00","19.20"
"3144","新揚科","26.45","-0.05 ","26.50","26.55","26.35","26.44","88,799","2,348,263","40","26.40","26.50","100,637,750","26.45","28.30","24.60"
"3152","璟德","127.00","-0.50 ","127.00","127.00","126.00","126.68","19,000","2,407,000","16","126.50","127.00","69,016,200","127.00","135.50","118.50"
"3162","精確","8.54","+0.02","8.52","8.62","8.50","8.54","62,011","529,518","37","8.50","8.55","56,531,342","8.54","9.13","7.95"
"3163","波若威","62.60","+2.60","60.30","63.40","60.20","62.15","5,401,091","335,654,095","3,240","62.50","62.60","71,712,784","62.60","66.90","58.30"
"3169","亞信","34.65","+0.30","34.50","35.20","34.10","34.76","1,784,071","62,014,024","708","34.60","34.65","52,671,422","34.65","37.05","32.25"
"3171","新洲","16.55","0.00 ","16.55","16.55","16.35","16.52","8,001","132,216","6","16.35","16.55","59,203,515","16.55","17.70","15.40"
"3176","基亞","159.50","-2.00 ","160.50","163.50","159.00","160.68","806,400","129,574,100","680","159.50","160.00","138,685,505","159.50","170.50","148.50"
"3188","安茂","13.50","0.00 ","13.55","13.55","13.40","13.53","32,203","435,668","18","13.45","13.50","45,928,620","13.50","14.40","12.60"
"3191","和進","16.95","-0.20 ","17.15","17.15","16.95","17.04","69,007","1,175,912","47","16.95","17.00","54,694,761","16.95","18.10","15.80"
"3202","樺晟","10.20","-0.25 ","10.40","10.40","10.15","10.28","794,936","8,169,276","337","10.20","10.25","96,687,192","10.20","10.90","9.49"
"3205","佰研","28.65","+0.05","28.45","28.65","28.40","28.51","24,000","684,250","22","28.50","28.70","24,712,800","28.65","30.65","26.65"
"3206","志豐","24.60","+1.60","23.40","24.60","23.10","24.32","1,525,928","37,105,227","766","24.60","0.00","41,539,049","24.60","26.30","22.90"
"3207","耀勝","16.00","0.00 ","16.00","16.05","16.00","16.00","31,106","497,746","22","16.00","16.15","38,259,225","16.00","17.10","14.90"
"3211","順達","73.60","-0.10 ","73.90","73.90","73.50","73.71","247,250","18,224,795","212","73.60","73.70","151,968,521","73.60","78.70","68.50"
"3213","茂訊","42.15","-0.05 ","42.20","42.40","42.10","42.23","37,912","1,601,113","50","42.10","42.15","58,685,547","42.15","45.10","39.20"
"3217","優群","18.55","-0.05 ","18.65","19.65","18.50","19.03","3,013,131","57,345,122","1,355","18.50","18.55","84,059,203","18.55","19.80","17.30"
"3218","大學光","31.80","-0.15 ","31.95","32.10","31.75","31.84","103,000","3,279,450","69","31.80","31.95","66,123,000","31.80","34.00","29.60"
"3219","倚強","18.90","-0.20 ","19.40","19.40","18.70","18.99","70,002","1,329,536","40","18.70","18.90","22,329,417","18.90","20.20","17.60"
"3221","台嘉碩","24.35","-0.65 ","25.40","25.40","23.25","24.28","4,628,769","112,405,974","1,979","24.35","24.40","87,021,060","24.35","26.05","22.65"
"3224","三顧","25.80","-0.40 ","26.05","26.05","25.60","25.74","29,102","748,948","19","25.80","26.00","30,000,000","25.80","27.60","24.00"
"3226","至寶電","56.50","0.00 ","56.70","56.70","56.00","56.39","5,235","295,219","6","56.10","57.50","64,430,573","56.50","60.40","52.60"
"3227","原相","66.40","-0.40 ","67.50","67.50","66.30","66.73","528,033","35,237,383","410","66.40","66.70","134,586,796","66.40","71.00","61.80"
"3228","金麗科","30.10","-0.05 ","30.00","30.10","30.00","30.05","41,595","1,249,827","24","30.00","30.45","61,652,705","30.10","32.20","28.00"
"3230","錦明","9.03","-0.07 ","9.03","9.09","8.93","9.00","373,097","3,357,463","86","9.03","9.05","109,746,524","9.03","9.66","8.40"
"3232","昱捷","58.30","+0.70","58.60","59.40","58.00","58.73","156,000","9,162,400","141","58.30","59.00","31,567,865","58.30","62.30","54.30"
"3234","光環","34.35","-0.40 ","34.80","34.80","33.85","34.16","2,893,799","98,853,739","1,377","34.30","34.35","101,138,189","34.35","36.75","31.95"
"3236","千如","16.35","+0.40","16.05","16.40","15.95","16.21","644,586","10,447,568","231","16.30","16.35","57,231,671","16.35","17.45","15.25"
"3252","海灣","34.60","-0.20 ","34.60","34.60","34.60","34.59","1,178","40,749","2","34.15","34.80","21,708,478","34.60","37.00","32.20"
"3259","鑫創","37.50","-0.20 ","38.00","38.00","37.30","37.55","11,000","413,000","11","37.40","37.60","70,819,553","37.50","40.10","34.90"
"3260","威剛","55.70","+0.50","55.70","56.70","55.20","56.08","4,066,705","228,049,942","2,369","55.70","56.00","244,973,374","55.70","59.50","51.90"
"3264","欣銓","26.25","+0.05","26.50","26.95","26.20","26.53","7,441,529","197,416,299","2,854","26.25","26.30","476,170,735","26.25","28.05","24.45"
"3265","台星科","34.00","+0.40","33.80","34.15","33.65","33.84","271,378","9,183,503","153","34.00","34.05","136,261,659","34.00","36.35","31.65"
"3268","海德威","25.90","+0.25","25.40","26.25","25.40","26.01","103,171","2,683,097","83","25.90","26.00","30,666,304","25.90","27.70","24.10"
"3272","東碩","142.50","+3.50","140.00","144.00","140.00","142.10","559,448","79,497,616","466","142.00","142.50","36,603,042","142.50","152.00","133.00"
"3276","宇環","15.00","-0.10 ","15.10","15.20","15.00","15.10","79,454","1,199,364","41","14.90","15.10","69,712,666","15.00","16.05","13.95"
"3284","太普高","10.25","+0.66","9.40","10.25","9.31","9.94","2,136,173","21,244,161","618","10.25","0.00","60,663,790","10.25","10.95","9.54"
"3285","微端","38.65","+0.30","38.60","39.20","38.10","38.68","2,430,689","94,023,221","1,390","38.65","38.70","44,109,324","38.65","41.35","35.95"
"3287","廣寰科","9.40","0.00 ","9.40","9.40","9.28","9.32","59,000","549,900","22","9.28","9.38","43,970,483","9.40","10.05","8.75"
"3288","點晶","11.40","+0.25","11.20","11.40","11.15","11.26","74,010","833,510","40","11.40","11.45","48,475,148","11.40","12.15","10.65"
"3289","宜特","73.50","0.00 ","74.00","74.00","73.50","73.66","142,011","10,461,103","113","73.50","73.60","46,024,039","73.50","78.60","68.40"
"3290","東浦","16.85","+0.60","16.25","17.00","16.20","16.74","1,060,740","17,754,557","469","16.80","16.85","99,548,926","16.85","18.00","15.70"
"3291","遠翔科","31.15","-0.10 ","31.10","31.20","31.10","31.18","35,048","1,092,645","18","31.10","31.15","35,561,400","31.15","33.30","29.00"
"3293","鈊象","144.00","-5.00 ","149.50","150.00","144.00","146.82","1,733,720","254,542,900","1,250","144.00","144.50","69,666,890","144.00","154.00","134.00"
"3294","英濟","18.80","-1.05 ","19.90","19.90","18.60","19.24","1,102,781","21,220,659","607","18.80","18.95","130,038,919","18.80","20.10","17.50"
"3297","杭特","28.20","+0.65","27.50","28.35","27.50","28.11","89,180","2,506,740","51","28.00","28.20","36,676,245","28.20","30.15","26.25"
"3299","帛漢","53.80","-0.50 ","54.50","54.90","53.80","54.27","660,242","35,829,938","361","53.80","53.90","50,385,385","53.80","57.50","50.10"
"3303","岱稜","17.80","+0.45","17.45","18.10","17.25","17.68","2,267,137","40,078,975","1,077","17.75","17.80","102,335,607","17.80","19.00","16.60"
"3306","鼎天","36.00","-0.20 ","36.10","36.85","36.00","36.21","64,983","2,353,341","58","36.00","36.20","50,607,702","36.00","38.50","33.50"
"3310","佳穎","13.60","0.00 ","13.45","13.80","13.30","13.55","281,100","3,809,950","70","13.60","13.75","111,691,710","13.60","14.55","12.65"
"3313","斐成","9.54","-0.01 ","9.55","9.76","9.54","9.63","29,000","279,400","24","9.54","9.59","83,770,776","9.54","10.20","8.88"
"3317","尼克森","16.70","-0.10 ","16.80","16.95","16.70","16.81","178,232","2,996,844","107","16.70","16.80","61,251,550","16.70","17.85","15.55"
"3322","建舜電","12.80","-0.05 ","12.95","13.00","12.70","12.81","641,105","8,213,544","233","12.80","12.85","85,306,630","12.80","13.65","11.95"
"3323","加百裕","23.50","-0.15 ","23.75","23.80","23.50","23.65","998,007","23,600,256","352","23.50","23.55","94,989,914","23.50","25.10","21.90"
"3324","雙鴻","18.50","+0.35","18.30","18.50","18.15","18.28","152,098","2,781,003","91","18.50","18.60","71,136,245","18.50","19.75","17.25"
"3325","旭品","20.00","0.00 ","20.00","20.20","19.85","20.01","757,577","15,161,244","353","19.95","20.00","77,134,579","20.00","21.40","18.60"
"3332","幸康","41.00","-0.95 ","41.05","41.05","41.00","41.01","5,000","205,050","4","40.80","41.50","48,104,246","41.00","43.85","38.15"
"3339","泰谷","10.70","+0.70","10.00","10.70","10.00","10.48","517,092","5,417,134","196","10.70","0.00","275,304,842","10.70","11.40","9.96"
"3354","律勝","11.50","+0.05","11.50","11.60","11.50","11.53","7,185","82,818","6","11.50","11.55","84,011,206","11.50","12.30","10.70"
"3360","尚立","25.15","-0.30 ","25.45","25.70","24.75","25.10","1,327,265","33,311,475","612","25.10","25.15","72,904,400","25.15","26.90","23.40"
"3362","先進光","28.05","+0.10","27.80","28.20","27.75","27.94","275,015","7,685,220","106","28.00","28.05","93,422,000","28.05","30.00","26.10"
"3363","上詮","30.70","-0.15 ","31.20","31.20","30.70","30.97","120,007","3,716,117","70","30.70","30.80","75,854,859","30.70","32.80","28.60"
"3372","典範","9.50","+0.01","9.51","9.51","9.45","9.48","243,026","2,304,572","78","9.50","9.51","402,500,000","9.50","10.15","8.84"
"3373","熱映","23.15","+0.10","23.20","23.20","22.80","23.05","174,406","4,020,077","100","23.00","23.15","43,289,801","23.15","24.75","21.55"
"3379","彬台","19.10","0.00 ","19.50","19.50","18.90","19.04","37,250","709,300","43","19.10","19.20","36,230,237","19.10","20.40","17.80"
"3388","崇越電","67.50","-0.40 ","68.00","68.00","67.40","67.55","64,381","4,348,708","43","67.60","67.90","64,400,000","67.50","72.20","62.80"
"3390","旭軟","30.10","+0.35","29.95","30.50","29.80","30.24","314,400","9,508,610","198","30.10","30.20","65,066,150","30.10","32.20","28.00"
"3402","漢科","15.55","+0.15","15.40","15.60","15.40","15.51","214,928","3,334,432","91","15.50","15.55","73,047,692","15.55","16.60","14.50"
"3416","融程電","63.40","+3.70","60.30","63.80","60.30","63.18","1,186,718","74,973,685","724","63.40","63.50","60,181,447","63.40","67.80","59.00"
"3428","光燿科","47.30","-0.50 ","48.00","48.65","47.30","47.82","508,252","24,305,194","358","47.30","47.55","94,611,300","47.30","50.60","44.00"
"3431","長天","20.45","-0.30 ","20.70","21.55","20.30","20.81","1,092,424","22,728,175","572","20.45","20.65","35,458,704","20.45","21.85","19.05"
"3434","哲固","11.60","0.00 ","11.60","12.00","11.60","11.81","20,568","242,882","14","11.60","11.75","32,800,000","11.60","12.40","10.80"
"3438","類比科","27.50","+0.10","27.40","27.55","27.40","27.45","31,308","859,350","27","27.40","27.50","38,615,110","27.50","29.40","25.60"
"3441","聯一光","18.90","+0.20","18.80","18.95","18.80","18.88","89,500","1,690,000","56","18.90","19.00","40,039,920","18.90","20.20","17.60"
"3444","利機","23.60","+0.50","23.40","23.90","23.40","23.64","115,231","2,723,855","53","23.50","23.85","39,114,586","23.60","25.25","21.95"
"3452","益通","14.75","+0.05","14.90","14.90","14.65","14.79","1,703,101","25,184,876","645","14.75","14.80","779,449,742","14.75","15.75","13.75"
"3455","由田","27.80","-0.35 ","28.40","28.45","27.70","27.97","557,089","15,581,354","311","27.80","28.00","60,888,750","27.80","29.70","25.90"
"3465","祥業","5.10","-0.05 ","5.15","5.15","4.95","5.04","4,000","20,150","3","4.90","5.10","28,964,129","5.10","5.45","4.75"
"3466","致振","34.50","+0.40","34.50","35.50","34.05","34.98","284,114","9,938,198","186","34.10","34.50","61,387,573","34.50","36.90","32.10"
"3479","安勤","44.50","0.00 ","44.60","45.20","44.50","44.76","220,208","9,857,456","86","44.50","44.90","68,243,164","44.50","47.60","41.40"
"3483","力致","19.60","+0.45","19.20","19.90","18.95","19.35","742,120","14,358,307","376","19.60","19.65","48,960,000","19.60","20.95","18.25"
"3484","崧騰","43.10","-0.25 ","43.35","43.80","43.05","43.40","353,132","15,325,938","225","43.10","43.40","61,076,773","43.10","46.10","40.10"
"3489","森寶","18.00","0.00 ","18.05","18.10","17.75","17.93","20,121","360,810","18","17.75","18.00","83,000,170","18.00","19.25","16.75"
"3490","單井","120.00","-2.50 ","122.00","122.50","120.00","120.86","979,661","118,396,989","709","120.00","120.50","45,028,591","120.00","128.00","112.00"
"3491","昇達科","63.10","-0.40 ","63.90","64.10","63.10","63.34","230,050","14,570,475","177","63.10","63.20","51,020,241","63.10","67.50","58.70"
"3498","陽程","68.00","-0.30 ","68.80","69.00","67.80","68.28","1,147,200","78,327,160","778","68.00","68.10","77,498,949","68.00","72.70","63.30"
"3499","環天科","10.95","-0.10 ","11.05","11.05","10.90","10.99","24,002","263,721","15","10.95","11.05","58,335,596","10.95","11.70","10.20"
"3508","位速","25.50","+0.45","25.70","25.90","25.25","25.57","490,000","12,527,900","270","25.50","25.55","92,837,737","25.50","27.25","23.75"
"3511","矽瑪","18.30","-0.05 ","18.35","18.45","18.30","18.35","24,000","440,450","13","18.30","18.40","38,972,945","18.30","19.55","17.05"
"3512","能緹","37.00","-0.25 ","37.25","37.75","37.00","37.25","31,003","1,155,010","23","37.00","37.15","44,000,000","37.00","39.55","34.45"
"3516","亞帝歐","10.80","-0.05 ","10.65","10.80","10.65","10.78","24,000","258,650","9","10.80","10.85","76,013,650","10.80","11.55","10.05"
"3520","振維","147.50","+2.00","146.50","150.50","145.50","147.93","224,686","33,237,342","140","147.50","149.50","51,266,564","147.50","157.50","137.50"
"3521","鴻翊","14.10","+0.10","13.95","14.10","13.90","13.98","12,000","167,750","9","14.05","14.10","31,730,575","14.10","15.05","13.15"
"3522","宏森","15.75","-0.25 ","16.10","16.10","15.75","15.82","128,010","2,025,360","68","15.75","15.85","47,292,000","15.75","16.85","14.65"
"3523","迎輝","21.45","+0.15","21.30","21.45","20.70","21.05","117,000","2,462,650","73","21.30","21.45","97,935,560","21.45","22.95","19.95"
"3526","凡甲","30.90","+0.60","30.55","31.40","30.40","31.08","1,119,510","34,798,760","618","30.90","31.00","61,965,184","30.90","33.05","28.75"
"3527","聚積","64.60","+0.10","64.90","64.90","63.90","64.49","73,050","4,711,225","65","64.30","64.80","32,656,398","64.60","69.10","60.10"
"3528","安馳","35.05","-0.10 ","35.10","35.25","34.95","35.04","50,210","1,759,459","37","35.05","35.20","54,942,817","35.05","37.50","32.60"
"3529","力旺","365.50","-0.50 ","367.00","370.50","361.00","365.13","533,574","194,825,584","489","365.00","366.00","76,832,242","365.50","391.00","340.00"
"3531","先益","21.25","+0.65","20.70","22.00","20.70","21.36","82,000","1,751,900","54","21.05","21.25","61,175,011","21.25","22.70","19.80"
"3537","堡達","26.25","-0.05 ","26.50","26.60","26.00","26.27","263,000","6,910,150","165","26.25","26.30","48,695,220","26.25","28.05","24.45"
"3540","曜越","16.70","-0.20 ","16.90","16.90","16.60","16.78","178,494","2,994,591","98","16.70","16.75","64,672,858","16.70","17.85","15.55"
"3541","西柏","133.50","+1.00","132.50","136.00","132.00","133.15","331,100","44,087,300","229","133.50","134.00","38,604,492","133.50","142.50","124.50"
"3546","宇峻","57.20","-0.20 ","57.40","58.20","56.70","57.38","365,302","20,961,383","282","57.20","57.30","34,520,074","57.20","61.20","53.20"
"3548","兆利","38.30","-0.40 ","38.40","38.60","38.20","38.37","113,700","4,362,819","93","38.30","38.40","50,551,398","38.30","40.95","35.65"
"3551","世禾","58.50","-0.20 ","58.80","58.80","58.40","58.62","76,000","4,455,400","56","58.50","58.80","57,500,890","58.50","62.50","54.50"
"3552","同致","109.00","-2.50 ","111.50","112.00","108.50","109.70","972,358","106,666,522","747","109.00","109.50","82,954,537","109.00","116.50","101.50"
"3553","力積","22.10","+0.45","21.65","22.55","21.65","22.15","598,751","13,261,972","321","22.10","22.15","67,877,844","22.10","23.60","20.60"
"3555","擎泰","8.65","-0.19 ","8.84","8.84","8.61","8.68","205,630","1,784,710","231","8.65","8.78","46,419,092","8.65","9.25","8.05"
"3556","禾瑞亞","65.10","+3.90","61.20","65.40","61.20","63.96","1,684,318","107,731,888","1,239","65.00","65.10","53,380,712","65.10","69.60","60.60"
"3558","神準","170.50","+0.50","169.50","170.50","169.00","169.91","68,037","11,560,307","42","170.00","170.50","48,653,881","170.50","182.00","159.00"
"3562","頂晶科"," ---","--- ","---","---","---","5.38","0","0","0","5.30","5.37","52,360,000","5.37","5.74","5.00"
"3563","牧德","51.10","+0.40","51.20","51.20","50.70","50.87","41,452","2,108,861","32","50.90","51.10","42,608,234","51.10","54.60","47.55"
"3564","其陽","50.70","-0.30 ","50.10","51.40","50.10","50.53","35,120","1,774,683","33","50.50","50.70","20,400,000","50.70","54.20","47.20"
