上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","82.10","+0.50","81.70","82.40","81.60","82.01","1,039,127","85,215,475","594","82.00","82.10","70,786,145","82.10","87.80","76.40"
"3069","寶晟科","11.75","-0.15 ","12.00","12.00","11.50","11.72","121,000","1,418,450","52","11.70","11.75","26,718,724","11.75","12.55","10.95"
"3071","協禧","16.35","+0.05","16.70","16.70","16.30","16.40","602,240","9,877,912","207","16.30","16.35","201,291,824","16.35","17.45","15.25"
"3073","普格","42.60","-0.40 ","43.00","43.60","42.60","42.92","347,851","14,931,442","161","42.60","42.95","48,528,888","42.60","45.55","39.65"
"3078","僑威","34.90","+0.10","34.75","35.00","34.35","34.61","755,847","26,163,535","273","34.75","34.90","185,966,079","34.90","37.30","32.50"
"3083","網龍","369.00","+12.00","358.50","373.00","358.50","367.86","1,322,117","486,349,673","1,164","369.00","369.50","87,938,608","369.00","394.50","343.50"
"3085","久大","22.50","-0.80 ","23.40","23.40","22.50","23.12","817,115","18,891,864","269","22.50","23.00","43,417,614","22.50","24.05","20.95"
"3086","華義","22.20","+0.35","21.85","22.90","21.85","22.47","1,336,200","30,020,760","625","22.20","22.25","70,286,000","22.20","23.75","20.65"
"3087","翔準","14.10","+0.05","14.05","14.75","14.00","14.33","8,240,400","118,100,669","2,263","14.10","14.15","285,000,000","14.10","15.05","13.15"
"3088","艾訊","28.95","+0.05","29.00","29.35","28.80","29.04","884,636","25,688,664","359","28.90","28.95","78,832,034","28.95","30.95","26.95"
"3089","展成","12.10","+0.20","11.90","12.40","11.85","12.14","1,422,487","17,272,644","396","12.10","12.15","52,175,816","12.10","12.90","11.30"
"3093","港建","57.50","+0.30","57.20","58.90","57.20","58.01","31,900","1,850,440","29","57.50","57.80","36,288,894","57.50","61.50","53.50"
"3095","及成","24.75","+0.30","24.50","25.00","24.50","24.76","1,516,187","37,535,102","638","24.75","24.80","217,672,262","24.75","26.45","23.05"
"3114","好德","14.20","-0.05 ","14.35","14.45","14.20","14.33","152,940","2,191,291","76","14.20","14.30","48,605,700","14.20","15.15","13.25"
"3115","寶島極","14.95","+0.15","15.00","15.20","14.95","15.07","209,251","3,154,039","87","14.90","14.95","37,697,600","14.95","15.95","13.95"
"3118","進階","35.65","-0.30 ","35.95","36.20","35.45","35.61","143,619","5,114,943","102","35.65","35.90","30,907,486","35.65","38.10","33.20"
"3126","信億","22.30","+0.20","22.25","22.75","22.10","22.36","21,000","469,650","19","22.30","22.50","34,559,210","22.30","23.85","20.75"
"3128","昇銳","28.35","-0.15 ","28.95","28.95","28.10","28.53","166,200","4,741,089","94","28.30","28.35","42,000,000","28.35","30.30","26.40"
"3144","新揚科","18.65","+0.20","18.75","19.20","18.10","18.79","2,151,513","40,424,860","676","18.65","18.75","69,091,396","18.65","19.95","17.35"
"3152","璟德","218.50","-6.00 ","223.00","223.00","218.50","220.60","350,416","77,302,978","261","218.50","221.50","62,742,000","218.50","233.50","203.50"
"3162","精確","16.60","+0.20","16.75","17.20","16.60","16.88","1,180,511","19,922,275","498","16.60","16.65","53,757,426","16.60","17.75","15.45"
"3169","亞信","59.70","-0.10 ","59.80","59.80","59.10","59.51","387,100","23,036,169","241","59.50","59.70","52,679,422","59.70","63.80","55.60"
"3171","天馳","18.70","+1.20","18.00","18.70","17.65","18.35","1,843,339","33,819,239","565","18.70","0.00","32,326,515","18.70","20.00","17.40"
"3188","安茂","21.90","+0.05","21.95","22.35","21.55","22.05","1,131,401","24,943,941","434","21.90","21.95","47,858,620","21.90","23.40","20.40"
"3191","和進","13.10","+0.20","12.80","13.70","12.80","13.31","698,476","9,296,338","252","13.05","13.10","54,153,229","13.10","14.00","12.20"
"3202","樺晟","24.60","-0.05 ","24.60","25.10","24.35","24.75","1,048,150","25,944,289","372","24.60","24.65","74,852,227","24.60","26.30","22.90"
"3205","佰研","35.00","-1.45 ","36.90","36.90","35.00","35.79","108,403","3,879,455","77","35.00","35.20","14,712,800","35.00","37.45","32.55"
"3206","志豐","19.00","-0.65 ","19.70","19.70","19.00","19.28","178,005","3,431,395","99","19.00","19.50","38,760,901","19.00","20.30","17.70"
"3207","耀勝","18.80","+0.20","18.90","18.90","18.40","18.66","312,161","5,825,726","158","18.75","18.80","36,064,230","18.80","20.10","17.50"
"3211","順達","104.00","+0.50","105.00","105.00","103.50","104.35","999,826","104,333,404","572","103.50","104.00","129,103,479","104.00","111.00","96.80"
"3213","茂訊","83.50","+0.20","83.40","83.50","82.80","83.09","170,649","14,178,467","110","83.50","83.60","44,870,821","83.50","89.30","77.70"
"3217","優群","29.25","-0.20 ","29.55","29.55","29.25","29.39","876,280","25,753,247","297","29.25","29.40","75,501,000","29.25","31.25","27.25"
"3218","大學光","33.00","-0.10 ","33.00","33.45","33.00","33.14","91,005","3,015,615","65","32.80","33.20","45,273,495","33.00","35.30","30.70"
"3219","倚強","16.60","-0.10 ","16.70","16.80","16.55","16.62","114,100","1,896,099","62","16.60","16.75","39,736,042","16.60","17.75","15.45"
"3221","台嘉碩","33.75","+2.20","31.55","33.75","31.35","32.78","4,262,764","139,727,775","1,279","33.75","0.00","71,028,500","33.75","36.10","31.40"
"3224","三顧","9.26","-0.09 ","9.29","9.48","9.20","9.29","168,148","1,561,363","77","9.26","9.30","43,316,329","9.26","9.90","8.62"
"3226","至寶電","18.00","-0.05 ","17.90","18.90","17.70","17.73","857,038","15,196,923","142","17.95","18.00","37,222,573","18.00","19.25","16.75"
"3227","原相","207.00","-2.00 ","209.00","210.00","207.00","208.05","1,024,714","213,194,940","815","207.00","207.50","130,729,414","207.00","221.00","193.00"
"3228","金麗科","49.00","-0.80 ","49.90","50.50","49.00","49.41","104,521","5,164,229","78","49.00","49.40","56,772,205","49.00","52.40","45.60"
"3230","錦明","18.80","-0.55 ","19.50","19.65","18.75","19.12","2,913,556","55,717,398","1,046","18.80","18.85","98,190,998","18.80","20.10","17.50"
"3232","昱捷","12.55","-0.25 ","12.80","13.05","12.50","12.71","140,018","1,779,175","40","12.55","12.80","31,567,865","12.55","13.40","11.70"
"3236","千如","23.85","-0.30 ","24.10","24.35","23.15","23.78","1,076,093","25,587,701","314","23.85","23.90","43,454,660","23.85","25.50","22.20"
"3252","海灣科","7.01","-0.25 ","6.88","7.01","6.88","6.96","4,965","34,567","9","7.00","7.01","59,534,867","7.01","7.50","6.52"
"3259","鑫創","37.20","+2.40","35.50","37.20","35.50","36.95","2,918,276","107,829,566","959","37.20","0.00","61,928,553","37.20","39.80","34.60"
"3260","威剛","88.60","-0.60 ","89.80","90.10","88.60","89.12","2,550,466","227,299,277","1,317","88.60","88.80","226,632,337","88.60","94.80","82.40"
"3264","欣銓","27.60","+0.20","27.90","27.90","27.10","27.43","7,549,076","207,094,106","2,100","27.50","27.60","442,445,933","27.60","29.50","25.70"
"3265","台星科","17.65","-0.25 ","18.00","18.20","17.65","17.84","2,415,674","43,093,375","864","17.65","17.70","272,523,318","17.65","18.85","16.45"
"3266","弘如洋","21.50","0.00 ","22.00","22.00","21.10","21.50","231,000","4,965,750","136","21.35","21.50","23,154,309","21.50","23.00","20.00"
"3268","海德威","38.30","-0.20 ","38.50","39.90","38.30","38.87","679,577","26,412,562","432","38.30","38.50","30,666,304","38.30","40.95","35.65"
"3276","宇環","10.90","+0.70","10.50","10.90","10.50","10.85","1,410,445","15,298,899","349","10.90","0.00","78,569,298","10.90","11.65","10.15"
"3284","太普高","26.55","+1.05","25.90","27.25","25.90","26.92","5,597,270","150,688,240","1,764","26.55","26.60","51,392,000","26.55","28.40","24.70"
"3287","廣寰科","27.50","-0.15 ","27.70","27.90","27.40","27.52","243,580","6,702,624","111","27.45","27.50","42,659,787","27.50","29.40","25.60"
"3288","點晶","31.70","-0.80 ","32.30","32.35","31.70","31.95","192,031","6,135,084","119","31.70","32.00","49,778,148","31.70","33.90","29.50"
"3289","宜特","37.00","-1.50 ","38.20","38.40","36.55","37.46","3,038,175","113,815,226","1,250","37.00","37.10","68,634,633","37.00","39.55","34.45"
"3290","東浦","14.85","-0.20 ","14.90","15.35","14.65","14.97","3,182,000","47,623,750","744","14.85","14.95","74,319,000","14.85","15.85","13.85"
"3291","遠翔科","52.60","-1.40 ","54.20","54.70","52.30","53.47","197,100","10,538,309","147","52.60","52.90","32,607,352","52.60","56.20","48.95"
"3293","鈊象","243.50","-0.50 ","244.00","248.00","243.50","245.48","253,596","62,251,924","241","243.50","244.00","66,871,184","243.50","260.50","226.50"
"3294","英濟","18.50","+0.50","18.10","18.65","18.05","18.45","1,940,603","35,795,940","611","18.45","18.50","136,186,871","18.50","19.75","17.25"
"3297","杭特","41.40","+0.10","41.30","42.00","41.05","41.41","292,366","12,108,140","186","41.40","41.50","34,384,245","41.40","44.25","38.55"
"3299","帛漢","41.60","+2.70","39.20","41.60","39.20","40.91","5,135,236","210,079,957","1,700","41.60","0.00","46,223,968","41.60","44.50","38.70"
"3303","岱稜","36.70","-0.80 ","37.80","38.35","36.65","37.47","2,902,439","108,749,357","1,369","36.70","36.75","78,565,260","36.70","39.25","34.15"
"3306","鼎天","54.20","-1.50 ","56.00","56.20","54.20","54.93","506,073","27,799,077","339","54.20","54.40","72,296,718","54.20","57.90","50.50"
"3310","佳穎","39.90","+0.50","39.40","40.00","39.10","39.42","106,001","4,178,290","68","39.90","39.95","34,112,200","39.90","42.65","37.15"
"3312","弘憶股","27.30","-0.30 ","27.60","27.60","27.20","27.41","971,135","26,617,285","411","27.30","27.40","72,157,635","27.30","29.20","25.40"
"3313","斐成","18.50","+0.35","18.45","19.30","18.35","18.77","6,201,633","116,393,103","1,976","18.50","18.55","61,519,196","18.50","19.75","17.25"
"3317","尼克森","52.40","-0.90 ","53.50","53.80","52.20","53.05","1,000,916","53,095,732","541","52.40","52.50","61,289,550","52.40","56.00","48.75"
"3322","建舜電","24.80","-0.10 ","25.00","25.00","24.45","24.65","553,057","13,634,616","230","24.75","24.80","82,349,700","24.80","26.50","23.10"
"3323","加百裕","45.30","+0.25","45.30","45.65","45.05","45.26","399,134","18,064,140","214","45.25","45.30","97,814,057","45.30","48.45","42.15"
"3324","雙鴻","24.90","+0.55","24.40","25.40","24.40","25.11","556,801","13,980,813","253","24.90","25.20","48,556,015","24.90","26.60","23.20"
"3325","旭品","42.15","-0.30 ","42.85","42.85","41.80","42.08","979,606","41,220,327","383","42.15","42.20","62,834,379","42.15","45.10","39.20"
"3332","幸康","38.00","+0.30","38.40","38.40","37.70","38.08","298,618","11,370,134","161","37.80","38.00","48,104,246","38.00","40.65","35.35"
"3339","泰谷","37.00","-0.30 ","37.30","38.00","37.00","37.42","1,252,994","46,882,328","612","37.00","37.05","222,916,383","37.00","39.55","34.45"
"3354","律勝","22.00","-1.00 ","22.80","22.80","21.70","22.04","360,070","7,936,925","151","21.85","22.15","74,146,266","22.00","23.50","20.50"
"3360","尚立","22.15","-0.15 ","22.30","22.60","22.10","22.27","896,068","19,958,029","419","22.15","22.20","49,600,000","22.15","23.70","20.60"
"3362","先進光","35.40","+0.10","35.35","35.95","35.35","35.58","40,150","1,428,405","29","35.50","35.85","77,401,000","35.40","37.85","32.95"
"3372","典範","13.45","-0.45 ","14.00","14.00","13.40","13.63","5,932,809","80,854,690","1,445","13.45","13.55","302,500,000","13.45","14.35","12.55"
"3373","熱映","32.00","-0.45 ","32.60","32.60","31.65","32.04","157,750","5,053,824","85","32.00","32.05","28,217,970","32.00","34.20","29.80"
"3388","崇越電","79.20","+0.80","79.80","81.50","78.40","79.90","1,785,620","142,674,480","1,095","79.10","79.30","55,680,000","79.20","84.70","73.70"
"3389","志遠","29.95","+0.50","30.00","30.40","29.70","30.06","1,302,382","39,153,179","542","29.90","29.95","69,046,750","29.95","32.00","27.90"
"3390","旭軟","37.10","+1.60","35.60","37.40","35.60","36.85","1,029,664","37,943,400","489","36.90","37.10","43,843,821","37.10","39.65","34.55"
"3402","漢科","28.55","-0.30 ","29.00","29.00","28.55","28.68","114,283","3,277,737","68","28.55","28.60","46,839,885","28.55","30.50","26.60"
"3416","融程電","70.00","+0.20","69.00","70.00","69.00","69.39","195,150","13,541,339","134","70.00","70.10","42,197,249","70.00","74.90","65.10"
"3431","長天","22.20","-0.90 ","23.15","23.20","22.15","22.50","806,670","18,151,821","372","22.20","22.40","48,564,533","22.20","23.75","20.65"
"3434","哲固","16.30","-0.35 ","16.50","16.65","16.20","16.37","218,275","3,573,177","101","16.30","16.35","32,800,000","16.30","17.40","15.20"
"3438","類比科","88.10","-2.40 ","90.80","91.10","88.10","89.31","948,937","84,746,230","592","88.10","88.70","39,826,110","88.10","94.20","82.00"
"3444","利機","43.30","+2.80","40.10","43.30","40.05","41.85","2,596,700","108,684,508","1,332","43.30","0.00","30,786,767","43.30","46.30","40.30"
"3452","益通","62.80","-0.60 ","63.80","63.80","62.80","63.03","2,377,845","149,872,358","1,382","62.80","62.90","249,439,859","62.80","67.10","58.50"
"3454","晶睿","52.60","+0.50","52.60","54.80","50.60","52.86","3,549,379","187,614,113","1,857","52.60","52.80","57,918,494","52.60","56.20","48.95"
"3455","由田","42.90","-0.50 ","44.50","45.20","42.90","44.20","5,167,220","228,367,632","2,223","42.90","43.00","51,232,000","42.90","45.90","39.90"
"3465","祥業","14.75","0.00 ","14.85","15.20","14.75","14.94","512,000","7,650,250","244","14.75","14.90","28,803,807","14.75","15.75","13.75"
"3466","致振","43.55","-0.15 ","43.70","44.00","43.40","43.64","102,407","4,469,193","63","43.50","43.70","62,377,573","43.55","46.55","40.55"
"3483","力致","86.50","-1.00 ","87.50","88.20","86.50","87.02","230,068","20,020,381","158","86.50","86.90","40,176,647","86.50","92.50","80.50"
"3484","崧騰","49.60","-0.50 ","50.80","50.80","49.50","49.90","605,340","30,204,563","355","49.55","49.60","47,790,640","49.60","53.00","46.15"
"3489","筌寶","25.30","0.00 ","25.80","25.80","25.10","25.46","221,155","5,630,740","129","25.30","25.60","41,730,543","25.30","27.05","23.55"
"3490","單井","46.10","-0.95 ","47.10","47.55","46.10","46.61","617,000","28,757,450","346","46.05","46.10","30,170,690","46.10","49.30","42.90"
"3491","昇達科","77.60","+0.20","77.40","78.70","77.10","77.71","248,590","19,317,810","170","77.60","77.80","40,343,471","77.60","83.00","72.20"
"3498","陽程","33.25","+0.25","33.45","33.85","33.00","33.38","436,716","14,579,612","199","33.25","33.30","65,745,994","33.25","35.55","30.95"
"3499","環天科","33.05","+0.10","33.00","33.60","32.50","33.09","204,898","6,780,992","126","33.05","33.25","48,307,600","33.05","35.35","30.75"
"3508","位速","77.70","-0.10 ","77.70","78.50","77.60","77.88","155,102","12,079,525","114","77.70","78.00","92,837,737","77.70","83.10","72.30"
"3511","矽瑪","78.10","-0.70 ","78.10","79.00","78.10","78.43","220,150","17,266,375","156","78.00","78.10","31,667,750","78.10","83.50","72.70"
"3512","能緹","38.10","+0.10","37.80","38.30","37.80","37.99","172,100","6,537,835","91","38.10","38.20","32,000,000","38.10","40.75","35.45"
"3516","亞帝歐","19.85","-0.60 ","20.45","20.45","19.60","19.95","1,374,120","27,417,319","496","19.85","19.90","76,751,650","19.85","21.20","18.50"
"3520","振維","16.80","-0.05 ","17.05","17.05","16.65","16.81","444,000","7,464,350","167","16.80","16.85","51,885,564","16.80","17.95","15.65"
"3521","鴻翊","24.05","-0.55 ","24.40","24.90","24.05","24.47","55,000","1,346,000","40","24.05","24.40","31,236,825","24.05","25.70","22.40"
"3522","宏森","32.70","-0.75 ","33.70","33.70","32.70","33.03","486,000","16,051,750","264","32.60","32.70","35,451,000","32.70","34.95","30.45"
"3523","迎輝","60.40","-1.10 ","61.70","61.70","60.00","60.39","1,244,096","75,126,095","692","60.30","60.40","101,178,560","60.40","64.60","56.20"
"3526","凡甲","108.50","-2.00 ","111.00","111.00","108.00","109.28","630,238","68,872,321","375","108.50","109.00","52,298,000","108.50","116.00","101.00"
"3527","聚積","131.00","-1.00 ","132.00","133.50","129.00","131.23","314,140","41,225,200","220","130.00","131.00","32,956,398","131.00","140.00","122.00"
"3531","先益","38.70","+1.40","37.50","39.80","37.15","38.35","515,005","19,751,642","324","38.35","38.70","60,098,011","38.70","41.40","36.00"
"3537","堡達","65.00","-0.50 ","66.00","66.00","64.10","65.14","1,375,500","89,605,699","541","65.00","65.10","38,647,000","65.00","69.50","60.50"
"3540","曜越","43.00","-0.55 ","43.65","43.90","42.85","43.20","210,512","9,094,860","157","42.90","43.00","58,474,517","43.00","46.00","40.00"
"3541","西柏","39.30","+0.75","38.80","39.80","38.35","39.36","273,000","10,744,600","175","39.30","39.35","32,977,050","39.30","42.05","36.55"
"3546","宇峻","408.00","+6.00","402.00","414.00","402.00","408.49","1,022,235","417,574,880","953","408.00","409.50","30,349,668","408.00","436.50","379.50"
"3548","兆利","51.70","+0.60","51.20","52.60","51.20","51.94","328,837","17,078,972","231","51.70","51.90","50,058,998","51.70","55.30","48.10"
"3551","世禾","49.40","-1.80 ","51.20","51.20","49.40","49.99","1,152,738","57,628,129","635","49.35","49.45","47,885,010","49.40","52.80","45.95"
"3552","同致","144.00","-3.00 ","145.50","145.50","142.50","143.90","105,362","15,161,766","83","143.50","144.00","48,958,795","144.00","154.00","134.00"
"3553","力積","143.50","-2.00 ","145.00","147.50","143.00","145.07","1,984,000","287,816,999","1,494","143.50","144.00","51,416,464","143.50","153.50","133.50"
"3556","禾瑞亞","77.30","-0.30 ","78.00","79.20","77.20","77.90","997,965","77,737,391","761","77.30","77.50","43,938,084","77.30","82.70","71.90"
"3562","頂晶科","39.30","+0.10","39.00","39.30","38.80","38.99","52,100","2,031,300","38","39.00","39.30","52,360,000","39.30","42.05","36.55"
"3570","大塚","35.10","+0.30","35.20","35.30","34.85","35.05","147,000","5,152,650","97","35.00","35.10","16,535,000","35.10","37.55","32.65"
"3577","泓格","77.80","0.00 ","78.70","79.90","77.80","78.68","468,000","36,823,300","384","77.80","78.10","42,994,653","77.80","83.20","72.40"
"3587","閎康","29.50","-0.50 ","30.00","30.40","29.30","29.79","245,241","7,306,848","150","29.40","29.50","39,389,450","29.50","31.55","27.45"
"3611","鼎翰","84.00","-0.50 ","84.00","84.50","83.50","83.86","143,000","11,992,100","88","83.50","84.10","26,945,000","84.00","89.80","78.20"
"3615","安可","54.40","-0.80 ","55.20","55.20","54.40","54.64","175,253","9,576,388","121","54.40","54.90","35,600,000","54.40","58.20","50.60"
"3625","西勝","40.95","+2.65","39.90","40.95","38.80","40.19","3,345,436","134,443,748","1,318","40.95","0.00","35,253,000","40.95","43.80","38.10"
"3652","精聯","41.90","-0.10 ","42.30","42.40","41.70","41.93","137,000","5,744,000","81","41.75","41.90","47,600,000","41.90","44.80","39.00"
"4102","永日","43.35","-0.75 ","44.65","44.65","43.00","43.92","1,662,187","72,995,196","842","43.35","43.40","33,050,600","43.35","46.35","40.35"
"4103","百略","48.45","+0.65","48.40","48.80","47.90","48.37","618,782","29,932,329","364","48.40","48.45","122,218,861","48.45","51.80","45.10"
"4105","東洋","103.00","-0.50 ","104.00","106.00","102.50","104.63","2,821,541","295,211,223","1,364","103.00","103.50","128,301,800","103.00","110.00","95.80"
"4107","邦特","47.80","-0.70 ","48.50","49.20","47.60","48.32","1,520,510","73,463,876","879","47.70","47.80","78,276,936","47.80","51.10","44.50"
"4109","加捷","25.70","+0.30","25.80","26.90","25.50","26.25","2,422,063","63,586,101","870","25.70","25.90","44,819,615","25.70","27.45","23.95"
"4111","濟生","22.95","-0.05 ","23.00","23.35","22.55","22.98","1,428,151","32,819,109","581","22.90","22.95","47,991,594","22.95","24.55","21.35"
"4113","聯上","26.85","+1.75","26.85","26.85","26.15","26.78","1,439,489","38,546,576","627","26.85","0.00","45,210,000","26.85","28.70","25.00"
"4114","健喬","41.65","+1.75","40.50","42.00","40.30","41.21","6,348,046","261,633,117","2,924","41.65","41.70","78,392,846","41.65","44.55","38.75"
"4120","友華","58.60","+1.40","57.90","59.20","57.50","58.39","1,527,686","89,200,896","815","58.60","58.70","69,949,191","58.60","62.70","54.50"
"4121","優盛","19.05","-0.40 ","19.50","19.50","19.00","19.17","727,420","13,943,532","283","19.05","19.10","67,139,895","19.05","20.35","17.75"
"4123","晟德","48.75","0.00 ","48.75","49.55","48.50","48.97","529,650","25,935,174","334","48.70","48.75","69,664,134","48.75","52.10","45.35"
"4126","太醫","82.40","-0.30 ","83.00","83.20","81.20","82.15","507,559","41,694,911","242","82.40","82.50","60,875,725","82.40","88.10","76.70"
"4127","天良","21.10","-0.40 ","21.50","21.75","21.10","21.39","1,435,038","30,691,044","584","21.10","21.20","45,760,000","21.10","22.55","19.65"
"4128","中天","50.80","+0.40","50.40","52.50","49.80","51.22","11,211,591","574,283,744","5,603","50.80","50.90","223,976,043","50.80","54.30","47.25"
"4129","聯合","41.90","-1.00 ","42.90","43.20","41.60","42.40","1,156,084","49,013,918","621","41.90","42.00","46,362,500","41.90","44.80","39.00"
"4131","晶宇","55.40","-1.10 ","56.30","56.90","55.40","55.92","839,400","46,936,900","566","55.30","55.50","48,291,934","55.40","59.20","51.60"
"4205","恆義","27.90","0.00 ","27.65","27.90","27.50","27.60","111,007","3,063,452","54","27.60","27.90","60,086,250","27.90","29.85","25.95"
"4207","環泰","11.85","+0.05","11.90","12.00","11.80","11.88","591,871","7,028,627","162","11.80","11.85","119,360,694","11.85","12.65","11.05"
"4303","信立","7.74","+0.50","7.74","7.74","7.65","7.74","11,475,609","88,816,714","2,489","7.74","0.00","70,000,000","7.74","8.28","7.20"
"4304","勝昱","15.70","0.00 ","15.50","15.80","15.20","15.40","128,450","1,977,747","41","15.50","15.75","44,672,500","15.70","16.75","14.65"
"4305","世坤","24.20","+0.05","25.80","25.80","24.00","25.38","310,341","7,875,469","198","24.20","24.70","55,014,000","24.20","25.85","22.55"
"4401","東隆興","11.85","-0.05 ","12.00","12.00","11.80","11.92","343,094","4,090,454","84","11.85","11.90","120,286,286","11.85","12.65","11.05"
"4402","福大","8.65","-0.15 ","8.77","8.77","8.52","8.60","1,055,192","9,076,877","186","8.64","8.65","53,747,403","8.65","9.25","8.05"
"4406","新昕纖","11.25","+0.70","10.40","11.25","10.10","11.00","497,764","5,474,144","113","11.25","0.00","51,912,000","11.25","12.00","10.50"
"4408","聯明","7.26","+0.06","7.20","7.35","7.20","7.29","1,143,000","8,329,810","343","7.26","7.30","67,627,800","7.26","7.76","6.76"
"4413","飛寶","4.20","+0.13","4.20","4.20","4.20","4.20","22,000","92,400","9","4.07","4.19","177,529,190","4.20","4.49","3.91"
"4415","美嘉電","72.50","-1.00 ","75.00","75.00","71.90","73.09","139,000","10,159,000","115","72.50","73.50","27,704,891","72.50","77.50","67.50"
