上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3268","海德威","32.50","-0.20 ","32.50","33.50","32.50","32.93","205,352","6,762,239","137","32.50","32.70","30,666,304","32.50","34.75","30.25"
"3276","宇環","7.02","0.00 ","7.00","7.02","6.82","6.93","130,000","900,880","37","6.82","7.02","78,569,298","7.02","7.51","6.53"
"3284","太普高","14.30","+0.40","13.80","14.85","13.80","14.61","2,346,112","34,283,689","629","14.30","14.55","41,392,000","14.30","15.30","13.30"
"3287","廣寰科","26.30","-0.90 ","27.20","27.20","26.30","26.63","113,000","3,008,900","82","26.30","26.40","42,197,787","26.30","28.10","24.50"
"3288","點晶","27.50","-0.20 ","27.90","28.30","27.35","27.84","407,380","11,343,129","274","27.50","27.70","49,778,148","27.50","29.40","25.60"
"3289","宜特","27.55","+0.05","27.50","28.25","27.50","27.92","500,470","13,970,743","225","27.55","27.85","68,634,633","27.55","29.45","25.65"
"3290","東浦","9.14","+0.15","9.00","9.43","8.99","9.18","2,536,020","23,272,162","563","9.10","9.14","74,319,000","9.14","9.77","8.51"
"3291","遠翔科","42.60","+0.35","43.50","44.90","42.25","43.37","1,151,567","49,947,588","425","42.60","42.65","32,607,352","42.60","45.55","39.65"
"3293","鈊象","263.00","-6.00 ","269.00","273.00","263.00","265.95","761,202","202,439,126","684","263.00","264.00","66,851,684","263.00","281.00","245.00"
"3294","英濟","22.80","-0.40 ","23.30","23.50","22.20","22.66","679,732","15,401,292","279","22.40","22.80","135,088,371","22.80","24.35","21.25"
"3297","杭特","28.45","-0.65 ","29.10","29.10","28.35","28.53","124,230","3,544,736","83","28.40","28.45","34,384,245","28.45","30.40","26.50"
"3299","帛漢","25.30","-0.30 ","25.70","26.00","25.30","25.66","196,000","5,029,400","81","25.30","25.50","46,082,132","25.30","27.05","23.55"
"3303","岱稜","28.40","+0.35","28.60","28.70","28.00","28.29","2,192,506","62,030,360","723","28.40","28.45","67,820,120","28.40","30.35","26.45"
"3306","鼎天","46.00","-1.85 ","49.00","49.00","45.80","46.81","1,195,855","55,980,058","611","45.90","46.00","71,476,918","46.00","49.20","42.80"
"3310","佳穎","11.75","-0.25 ","12.00","12.00","11.70","11.85","75,000","888,500","19","11.75","11.95","34,112,200","11.75","12.55","10.95"
"3312","弘憶股","25.85","+0.05","25.95","26.70","25.50","26.00","1,383,788","35,984,572","415","25.80","25.90","72,157,635","25.85","27.65","24.05"
"3313","斐成","14.40","-0.55 ","14.95","15.25","14.40","14.83","442,205","6,555,831","144","14.35","14.60","60,484,000","14.40","15.40","13.40"
"3317","尼克森","53.80","-0.50 ","54.30","56.00","53.50","54.55","1,495,648","81,589,091","1,009","53.70","54.00","60,874,550","53.80","57.50","50.10"
"3322","建舜電","23.50","+0.10","23.60","23.75","23.10","23.53","666,328","15,679,990","310","23.50","23.55","72,349,700","23.50","25.10","21.90"
"3323","加百裕","53.20","-1.60 ","54.80","55.50","53.00","54.07","2,582,202","139,607,436","1,257","53.20","53.30","89,743,444","53.20","56.90","49.50"
"3324","雙鴻","11.65","-0.05 ","11.85","11.85","11.40","11.57","477,100","5,520,960","147","11.50","11.65","49,151,015","11.65","12.45","10.85"
"3325","旭品","28.00","-0.75 ","28.40","28.80","28.00","28.37","319,804","9,072,862","129","28.00","28.10","62,596,051","28.00","29.95","26.05"
"3332","幸康","32.50","+0.05","32.50","32.60","32.35","32.49","51,000","1,656,950","31","32.40","32.60","48,104,246","32.50","34.75","30.25"
"3339","泰谷","38.70","-2.00 ","40.60","40.60","38.60","39.29","9,733,092","382,426,945","3,957","38.70","38.75","155,746,283","38.70","41.40","36.00"
"3354","律勝","16.00","-0.40 ","16.10","16.10","16.00","16.04","64,206","1,029,626","33","15.80","16.00","74,146,266","16.00","17.10","14.90"
"3360","尚立","16.10","-0.45 ","16.55","17.30","15.70","16.62","1,459,200","24,247,970","543","16.10","16.25","39,600,000","16.10","17.20","15.00"
"3362","先進光","36.60","-1.70 ","38.30","38.35","36.35","37.41","1,047,269","39,178,206","416","36.60","37.00","77,250,000","36.60","39.15","34.05"
"3372","典範","11.00","-0.20 ","11.20","11.40","11.00","11.16","2,195,304","24,509,920","602","11.00","11.10","302,500,000","11.00","11.75","10.25"
"3373","熱映","30.75","-0.25 ","31.20","31.45","30.60","30.99","237,828","7,369,844","135","30.70","30.80","27,884,970","30.75","32.90","28.60"
"3388","崇越電","69.10","-1.90 ","71.00","71.50","68.70","69.71","456,350","31,813,450","264","69.10","69.30","55,680,000","69.10","73.90","64.30"
"3389","志遠","27.10","-1.10 ","28.10","28.60","27.00","27.52","1,281,050","35,249,455","526","27.00","27.10","59,046,750","27.10","28.95","25.25"
"3390","旭軟","36.25","-1.10 ","37.50","37.50","34.90","36.01","962,897","34,670,881","432","36.20","36.30","43,843,821","36.25","38.75","33.75"
"3402","漢科","18.20","-0.85 ","19.35","19.35","18.20","19.04","1,999,927","38,077,127","635","18.20","18.50","46,839,885","18.20","19.45","16.95"
"3416","融程電","59.30","-0.30 ","60.00","60.00","58.40","59.08","135,838","8,025,951","97","59.30","59.40","42,197,249","59.30","63.40","55.20"
"3431","長天","9.15","-0.35 ","9.58","9.58","9.02","9.29","501,744","4,660,963","205","9.10","9.15","47,982,033","9.15","9.79","8.51"
"3434","哲固","16.20","+1.05","15.20","16.20","14.45","16.07","448,110","7,199,060","78","16.20","0.00","32,800,000","16.20","17.30","15.10"
"3438","類比科","70.30","-0.20 ","71.50","71.90","70.10","70.95","1,342,679","95,267,830","796","70.30","70.50","39,826,110","70.30","75.20","65.40"
"3444","利機","22.80","-0.10 ","23.00","23.10","22.60","22.90","59,100","1,353,530","31","22.80","22.85","30,786,767","22.80","24.35","21.25"
"3452","益通","67.00","-2.80 ","69.80","69.80","67.00","68.56","5,203,367","356,756,230","2,995","67.00","67.20","203,604,948","67.00","71.60","62.40"
"3454","晶睿","30.50","-0.65 ","31.00","31.60","30.40","30.99","240,059","7,438,483","144","30.50","30.80","57,918,494","30.50","32.60","28.40"
"3455","由田","16.80","-0.15 ","17.10","17.30","16.65","16.94","247,060","4,186,395","102","16.75","16.80","51,232,000","16.80","17.95","15.65"
"3465","祥業","8.76","-0.11 ","8.87","8.87","8.65","8.75","117,000","1,023,910","40","8.65","8.79","28,803,807","8.76","9.37","8.15"
"3466","致振","52.70","-1.40 ","54.10","55.20","52.70","53.97","409,055","22,075,179","253","52.70","53.00","62,377,573","52.70","56.30","49.05"
"3483","力致","91.00","-4.40 ","95.40","95.90","90.00","91.91","1,566,024","143,928,684","1,059","91.00","91.20","40,176,647","91.00","97.30","84.70"
"3484","崧騰","37.70","+0.15","37.90","38.20","37.50","37.79","299,725","11,326,163","139","37.70","37.95","40,372,340","37.70","40.30","35.10"
"3489","筌寶","18.85","-0.50 ","19.25","19.40","18.80","19.15","345,386","6,614,223","184","18.80","19.00","41,530,543","18.85","20.15","17.55"
"3490","單井","27.10","-0.85 ","27.95","28.30","27.10","27.35","375,210","10,263,778","250","27.10","27.35","30,170,690","27.10","28.95","25.25"
"3491","昇達科","73.80","-2.20 ","75.00","76.50","73.70","74.50","376,135","28,021,169","244","73.80","73.90","40,256,371","73.80","78.90","68.70"
"3498","陽程","41.70","-1.10 ","42.80","43.50","41.70","42.48","1,240,031","52,680,976","721","41.70","41.80","65,745,994","41.70","44.60","38.80"
"3499","環天科","15.80","+0.05","16.00","16.20","15.75","15.96","181,261","2,893,644","101","15.80","15.85","48,307,600","15.80","16.90","14.70"
"3508","位速","58.80","-2.00 ","60.30","61.20","58.50","59.83","212,050","12,686,150","139","58.80","59.60","92,837,737","58.80","62.90","54.70"
"3511","矽瑪","66.00","-0.80 ","67.00","67.70","66.00","66.45","325,511","21,631,270","196","66.00","66.40","31,080,250","66.00","70.60","61.40"
"3512","能緹","21.60","-0.40 ","22.00","22.40","21.55","21.88","257,000","5,622,850","72","21.60","21.95","32,000,000","21.60","23.10","20.10"
"3516","亞帝歐","17.00","-0.30 ","17.30","17.55","16.70","17.26","752,999","12,993,331","251","16.90","17.00","76,751,650","17.00","18.15","15.85"
"3520","振維","14.05","-0.45 ","14.55","14.70","14.05","14.36","460,508","6,611,785","168","14.05","14.15","51,885,564","14.05","15.00","13.10"
"3521","鴻翊","26.00","+1.60","26.10","26.10","25.10","25.95","981,313","25,462,475","463","25.85","26.00","31,210,325","26.00","27.80","24.20"
"3522","宏森","18.80","+0.10","19.20","19.35","18.70","19.05","495,000","9,427,450","236","18.80","18.90","35,451,000","18.80","20.10","17.50"
"3523","迎輝","45.80","-0.40 ","46.50","46.90","45.20","46.06","853,191","39,298,311","396","45.75","45.80","101,178,560","45.80","49.00","42.60"
"3526","凡甲","90.20","-3.30 ","93.70","94.80","90.20","92.63","517,953","47,977,057","369","90.10","91.50","52,298,000","90.20","96.50","83.90"
"3527","聚積","125.00","-4.00 ","130.00","131.50","125.00","127.78","724,977","92,641,148","582","125.00","126.00","32,754,398","125.00","133.50","116.50"
"3531","先益","35.00","-0.20 ","34.65","36.20","34.60","35.42","386,000","13,673,000","228","34.80","35.00","59,870,011","35.00","37.45","32.55"
"3540","曜越","45.15","-1.55 ","46.70","47.10","45.15","45.82","365,462","16,746,525","249","45.15","45.20","51,788,267","45.15","48.30","42.00"
"3546","宇峻","217.00","-11.00 ","227.50","232.00","215.00","221.55","771,256","170,868,796","680","217.00","218.00","30,012,500","217.00","232.00","202.00"
"3548","兆利","40.00","-2.35 ","42.50","42.50","40.00","41.10","513,152","21,089,880","329","40.00","40.50","49,982,398","40.00","42.80","37.20"
"3551","世禾","48.60","-2.70 ","51.80","52.00","48.60","50.33","630,292","31,721,701","358","48.60","49.50","40,723,352","48.60","52.00","45.20"
"3552","同致","96.00","-1.00 ","97.00","97.00","95.00","95.76","69,109","6,617,755","58","95.10","96.00","48,575,351","96.00","102.50","89.30"
"3553","力積","74.20","-5.50 ","80.00","80.10","74.20","76.66","1,450,626","111,211,347","783","0.00","74.20","46,594,464","74.20","79.30","69.10"
"3556","禾瑞亞","65.80","-3.80 ","69.60","70.50","64.80","66.88","4,898,714","327,614,568","2,680","65.60","65.80","43,938,084","65.80","70.40","61.20"
"3562","頂晶科","35.40","+0.10","37.50","37.50","35.40","36.47","657,020","23,960,653","392","35.40","36.00","52,360,000","35.40","37.85","32.95"
"3570","大塚","27.20","-0.80 ","28.40","28.80","27.20","27.66","299,005","8,271,037","108","27.20","27.50","16,485,000","27.20","29.10","25.30"
"3577","泓格","25.55","+0.05","25.90","25.90","25.50","25.60","142,000","3,635,750","63","25.50","25.60","41,849,580","25.55","27.30","23.80"
"3587","閎康","25.00","-0.75 ","25.75","26.10","25.00","25.45","226,005","5,752,426","131","24.90","25.00","39,389,450","25.00","26.75","23.25"
"3611","鼎翰","65.50","-1.10 ","66.50","66.80","65.40","65.93","290,300","19,140,420","169","65.50","65.80","26,180,000","65.50","70.00","61.00"
"3615","安可","55.40","-1.60 ","57.00","57.30","55.40","56.29","335,000","18,856,100","239","55.20","56.10","30,600,000","55.40","59.20","51.60"
"3652","精聯","33.15","-0.45 ","33.00","34.10","33.00","33.49","126,100","4,223,479","85","33.15","33.30","47,600,000","33.15","35.45","30.85"
"4102","永日","44.50","-0.20 ","45.00","45.25","44.50","44.87","475,000","21,312,450","273","44.50","44.60","33,050,600","44.50","47.60","41.40"
"4103","百略","43.05","-1.55 ","44.65","44.65","43.00","43.84","1,091,024","47,833,871","568","43.00","43.05","122,218,861","43.05","46.05","40.05"
"4105","東洋","102.00","-4.50 ","107.50","109.00","100.00","104.69","3,254,031","340,650,636","2,034","102.00","102.50","128,301,800","102.00","109.00","94.90"
"4107","邦特","44.00","-1.35 ","45.35","45.80","44.00","44.85","1,121,440","50,297,789","657","44.00","44.20","78,276,936","44.00","47.05","40.95"
"4109","加捷","21.20","-0.20 ","21.90","21.90","21.20","21.55","408,691","8,807,411","166","21.20","21.25","44,819,615","21.20","22.65","19.75"
"4111","濟生","17.75","-0.10 ","17.85","18.00","17.75","17.87","175,940","3,143,770","108","17.75","17.90","47,991,594","17.75","18.95","16.55"
"4113","聯上","26.20","-1.40 ","28.00","28.00","25.90","26.60","290,000","7,713,900","159","26.20","26.70","45,210,000","26.20","28.00","24.40"
"4114","健喬","33.60","-0.15 ","33.75","34.10","33.55","33.77","413,643","13,970,199","240","33.60","33.75","76,808,904","33.60","35.95","31.25"
"4120","友華","60.10","-1.80 ","61.50","61.50","60.00","60.75","788,328","47,888,510","457","60.10","60.20","69,396,889","60.10","64.30","55.90"
"4121","優盛","14.70","-0.35 ","15.00","15.05","14.60","14.89","194,214","2,892,351","96","14.70","14.90","67,111,772","14.70","15.70","13.70"
"4123","晟德","48.00","-0.60 ","49.10","49.30","47.80","48.58","627,555","30,486,947","430","48.00","48.15","47,936,168","48.00","51.30","44.65"
"4126","太醫","68.30","-0.20 ","69.00","69.40","68.00","68.50","1,406,191","96,323,140","669","68.30","68.50","56,793,217","68.30","73.00","63.60"
"4127","天良","19.50","-0.10 ","19.60","19.75","19.40","19.56","289,614","5,665,490","180","19.50","19.55","45,760,000","19.50","20.85","18.15"
"4128","中天","34.20","+1.35","33.65","35.10","33.00","34.21","8,128,072","278,085,717","3,383","34.15","34.20","223,976,043","34.20","36.55","31.85"
"4129","聯合","40.50","+0.90","39.60","40.50","39.40","39.89","308,101","12,289,210","182","39.55","40.50","46,362,500","40.50","43.30","37.70"
"4131","晶宇","41.10","-0.50 ","41.60","41.95","40.30","40.88","263,100","10,755,359","144","40.45","41.10","48,106,515","41.10","43.95","38.25"
"4205","恆義","25.80","+0.10","25.90","26.00","25.80","25.91","19,001","492,375","18","25.85","25.95","60,086,250","25.80","27.60","24.00"
"4207","環泰","9.90","-0.02 ","10.00","10.15","9.90","9.97","508,120","5,068,337","145","9.90","9.93","119,360,694","9.90","10.55","9.21"
"4303","信立","3.53","-0.01 ","3.48","3.66","3.45","3.52","551,080","1,938,123","103","3.53","3.57","70,000,000","3.53","3.77","3.29"
"4304","勝昱","9.90","-0.15 ","10.00","10.00","9.49","9.66","44,000","425,230","26","9.50","9.90","50,527,250","9.90","10.55","9.21"
"4305","世坤","16.80","+0.40","16.40","16.80","16.40","16.76","33,000","553,000","12","16.75","16.80","55,014,000","16.80","17.95","15.65"
"4401","東隆興","8.35","-0.07 ","8.50","8.50","8.35","8.39","280,292","2,350,690","51","8.36","8.42","120,286,286","8.35","8.93","7.77"
"4402","福大","2.68","+0.17","2.68","2.68","2.68","2.68","575,533","1,542,427","75","2.68","0.00","103,747,403","2.68","2.86","2.50"
"4406","新昕纖","7.69","+0.13","7.73","7.73","7.41","7.56","65,010","491,525","28","7.41","7.69","51,912,000","7.69","8.22","7.16"
"4408","聯明","4.60","+0.10","4.60","4.78","4.54","4.66","319,967","1,490,519","98","4.56","4.60","57,627,800","4.60","4.92","4.28"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.60","0","0","0","0.00","4.64","177,529,190","4.64","4.96","4.32"
"4415","美嘉電","67.80","+4.40","63.50","67.80","63.50","66.68","188,162","12,547,582","156","67.80","0.00","17,704,891","67.80","72.50","63.10"
"4416","三圓","66.50","0.00 ","66.50","66.50","66.50","66.50","14,010","931,665","4","65.10","66.50","60,000,000","66.50","71.10","61.90"
"4417","金洲","14.30","-0.20 ","14.45","14.55","14.15","14.39","277,912","3,998,600","77","14.20","14.30","63,281,517","14.30","15.30","13.30"
