上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3498","陽程","33.60","+0.75","32.85","33.60","32.60","33.12","229,500","7,601,750","127","33.55","33.60","49,409,160","28.80","30.80","26.80"
"3499","環天科","15.20","+0.90","14.20","15.20","13.45","14.13","357,750","5,055,425","182","15.00","15.20","44,351,667","15.20","16.25","14.15"
"3508","位速","133.50","+5.50","128.00","135.00","126.00","131.99","444,000","58,604,000","367","133.50","134.00","78,019,552","133.50","142.50","124.50"
"3512","能緹","18.80","+0.30","18.40","18.90","18.20","18.61","118,510","2,205,686","65","18.40","18.80","32,000,000","18.80","20.10","17.50"
"3516","亞帝歐","21.25","+1.35","19.80","21.25","19.70","20.90","257,000","5,372,450","129","21.25","0.00","72,693,000","21.25","22.70","19.80"
"3520","振維","13.85","+0.60","13.40","13.95","13.40","13.71","68,000","932,400","42","13.60","13.85","50,880,338","13.85","14.80","12.90"
"3521","鴻翊","18.30","+0.15","18.05","18.80","18.05","18.36","25,000","459,000","16","18.20","18.45","31,159,325","18.30","19.55","17.05"
"3522","宏森","16.55","+1.05","15.30","16.55","15.30","16.20","88,000","1,425,300","27","16.55","0.00","35,059,000","16.55","17.70","15.40"
"3523","迎輝","45.70","+1.90","42.60","46.50","42.60","45.18","673,000","30,405,400","417","45.70","45.80","90,338,000","45.70","48.85","42.55"
"3526","凡甲","41.00","+1.50","39.50","41.00","38.40","40.19","106,000","4,260,350","62","40.00","41.00","46,500,000","41.00","43.85","38.15"
"3527","聚積","171.00","+8.00","162.00","173.00","159.00","166.57","602,170","100,303,580","488","170.50","171.00","29,605,398","171.00","182.50","159.50"
"3531","先益","32.20","+0.70","31.50","32.50","31.50","32.16","84,000","2,701,100","51","32.10","32.20","59,465,011","32.20","34.45","29.95"
"3540","曜越","87.20","-4.40 ","92.40","93.70","86.50","90.14","703,685","63,432,668","485","87.20","87.40","44,367,750","87.20","93.30","81.10"
"3546","宇峻","77.00","+2.00","73.80","78.20","73.80","77.08","64,400","4,964,180","54","77.00","77.80","25,725,376","77.00","82.30","71.70"
"3548","兆利","40.00","+1.00","39.10","40.00","39.00","39.60","106,260","4,208,296","65","39.50","40.20","45,970,000","40.00","42.80","37.20"
"3551","世禾","50.20","+1.30","49.25","50.50","49.25","50.06","51,000","2,553,250","43","50.00","50.40","33,942,350","50.20","53.70","46.70"
"3556","禾瑞亞","49.60","+3.05","46.55","49.80","45.50","48.14","677,000","32,590,550","471","49.50","49.70","43,926,423","49.60","53.00","46.15"
"3562","頂晶科","108.50","+0.50","106.00","111.00","102.50","107.19","307,000","32,907,500","259","108.50","109.00","27,600,000","108.50","116.00","101.00"
"4102","永日","15.10","+0.30","14.75","15.20","14.75","15.02","123,000","1,847,450","60","15.05","15.10","33,050,600","15.10","16.15","14.05"
"4103","百略","36.00","+0.40","35.30","36.20","35.30","35.78","88,179","3,155,404","43","35.80","36.00","118,659,089","36.00","38.50","33.50"
"4105","東洋","46.00","+1.80","44.20","46.30","43.95","45.21","365,456","16,521,138","195","46.00","46.20","92,931,915","46.00","49.20","42.80"
"4107","邦拓","27.60","+0.55","26.90","27.95","26.50","27.44","653,128","17,924,656","323","27.60","27.80","75,997,025","27.60","29.50","25.70"
"4109","加捷","16.15","+0.45","15.70","16.15","15.70","16.06","50,000","802,750","27","16.15","16.20","43,690,096","16.15","17.25","15.05"
"4111","濟生","13.10","+0.10","13.00","13.30","12.95","13.08","166,050","2,171,640","69","13.10","13.20","47,848,050","13.10","14.00","12.20"
"4113","聯上","10.00","+0.18","10.00","10.00","10.00","10.00","14,000","140,000","3","9.82","10.00","30,210,000","10.00","10.70","9.30"
"4114","健喬","22.80","+0.50","22.00","23.00","21.90","22.70","291,230","6,611,743","154","22.75","22.80","57,370,749","22.80","24.35","21.25"
"4120","友華","46.80","+2.95","43.35","46.90","43.35","45.48","633,788","28,822,456","395","46.40","46.80","57,260,314","46.80","50.00","43.55"
"4121","優盛","16.60","+0.40","16.00","16.70","16.00","16.29","411,500","6,704,274","126","16.55","16.60","67,712,680","16.60","17.75","15.45"
"4123","晟德","35.50","+1.00","34.00","35.50","34.00","34.97","163,009","5,700,619","99","35.05","35.50","29,355,783","35.50","37.95","33.05"
"4126","太醫","27.90","+1.60","26.30","27.90","26.15","26.96","341,000","9,194,450","179","27.40","27.90","48,000,000","27.90","29.85","25.95"
"4127","天良","12.00","+0.15","11.55","12.10","11.55","11.91","101,000","1,203,050","49","11.95","12.00","44,000,000","12.00","12.80","11.20"
"4128","中天","29.80","+0.90","28.90","29.95","28.65","29.53","757,000","22,352,950","379","29.80","29.85","116,725,000","29.80","31.85","27.75"
"4129","聯合","24.85","+0.45","24.40","25.70","24.40","25.15","125,000","3,143,450","80","24.85","25.30","38,562,500","24.85","26.55","23.15"
"4131","晶宇","39.00","+2.00","36.50","39.00","36.50","37.66","38,000","1,430,950","34","37.50","39.00","44,967,629","39.00","41.70","36.30"
"4205","恆義","19.70","-0.20 ","19.80","19.90","19.60","19.73","8,184","161,486","9","19.65","19.85","60,086,250","19.70","21.05","18.35"
"4207","環泰","8.70","+0.23","8.49","8.70","8.40","8.49","62,000","526,170","17","8.47","8.70","114,878,742","8.70","9.30","8.10"
"4303","信立","2.50","+0.03","2.50","2.50","2.44","2.49","554,000","1,378,320","23","2.46","2.50","128,639,015","2.50","2.67","2.33"
"4304","勝昱","8.16","+0.48","8.16","8.16","8.16","8.16","1,000","8,160","1","7.17","8.13","50,527,250","8.16","8.73","7.59"
"4305","世坤","10.50","-0.45 ","10.80","10.80","10.40","10.55","6,000","63,300","4","10.50","10.85","55,014,000","10.50","11.20","9.77"
"4401","東隆興","9.97","+0.10","9.99","9.99","9.93","9.96","185,000","1,841,740","35","9.97","9.99","120,286,286","9.97","10.65","9.28"
"4402","福大","2.57","+0.07","2.50","2.64","2.50","2.54","55,000","139,960","13","2.57","2.63","103,747,403","2.57","2.74","2.40"
"4406","新昕纖","8.64","+0.08","8.30","8.65","8.21","8.38","57,000","477,710","31","8.27","8.64","51,912,000","8.64","9.24","8.04"
"4408","聯明","11.20","+0.20","11.30","11.30","10.70","11.00","1,949,094","21,444,328","222","10.95","11.20","80,757,800","11.20","11.95","10.45"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","6.41","0","0","0","6.00","6.78","177,529,190","6.41","6.85","5.97"
"4415","美嘉電","1.89","+0.12","1.89","1.89","1.89","1.89","111,000","209,790","9","1.89","0.00","88,524,455","1.89","2.02","1.76"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","67.25","0","0","0","0.00","68.60","60,000,000","69.10","73.90","64.30"
"4417","金洲","19.20","0.00 ","19.10","19.45","18.80","19.15","535,000","10,244,000","90","19.15","19.20","56,856,708","19.20","20.50","17.90"
"4419","松懋","31.65","+2.05","29.50","31.65","29.50","31.06","152,130","4,724,864","103","31.65","0.00","33,298,194","31.65","33.85","29.45"
"4420","光明","18.75","-0.05 ","18.65","18.75","18.65","18.66","8,000","149,300","5","18.65","18.80","30,000,000","18.75","20.05","17.45"
"4426","利勤","8.63","+0.29","8.49","8.63","8.23","8.49","10,000","84,900","8","8.25","8.60","53,500,754","8.63","9.23","8.03"
"4502","源恆","3.96","+0.21","3.58","3.96","3.52","3.72","62,000","230,480","22","3.96","3.97","126,886,777","3.96","4.23","3.69"
"4503","金雨","5.64","+0.34","5.30","5.65","5.30","5.54","79,250","439,070","32","5.42","5.64","61,388,849","5.64","6.03","5.25"
"4506","崇友","13.35","+0.10","13.05","13.45","13.00","13.23","86,900","1,149,659","34","13.35","13.40","199,500,000","13.35","14.25","12.45"
"4510","高鋒","8.83","0.00 ","8.78","8.98","8.78","8.83","106,000","935,600","27","8.83","8.90","88,178,515","8.83","9.44","8.22"
"4513","福裕","16.10","0.00 ","15.70","16.20","15.35","15.62","110,000","1,717,800","23","15.80","16.10","66,000,300","16.10","17.20","15.00"
"4523","永彰","11.50","0.00 ","11.35","11.50","11.35","11.49","26,055","299,488","17","11.45","11.60","54,000,000","11.50","12.30","10.70"
"4527","方土霖","14.00","+0.15","14.00","14.00","14.00","14.00","3,591","50,274","5","13.70","14.00","49,913,492","14.00","14.95","13.05"
"4528","江興鍛","17.30","+0.75","16.80","17.30","16.65","17.05","87,849","1,497,631","70","17.30","17.35","50,831,994","15.06","16.10","14.05"
"4529","力武","16.00","-0.40 ","16.00","16.00","16.00","16.00","4,000","64,000","4","16.00","16.05","46,918,368","16.00","17.10","14.90"
"4530","宏易","9.20","+0.03","9.20","9.59","9.00","9.13","418,000","3,815,250","46","9.17","9.20","55,034,100","9.20","9.84","8.56"
"4533","協易機","21.15","+0.05","21.00","21.20","20.70","20.86","176,855","3,689,719","91","21.15","21.20","103,328,275","21.15","22.60","19.70"
"4534","三林","5.90","0.00 ","6.05","6.06","5.90","5.98","39,400","235,710","11","5.90","6.00","100,518,744","5.90","6.31","5.49"
"4535","至興","42.70","+0.50","42.70","42.70","42.70","42.70","1,000","42,700","1","41.10","42.70","69,960,000","42.70","45.65","39.75"
"4609","唐鋒","5.96","+0.01","5.95","6.10","5.95","6.09","37,308","227,196","8","5.96","6.10","47,946,820","5.96","6.37","5.55"
"4702","中美聯","5.40","+0.35","5.20","5.40","5.20","5.37","99,148","532,101","40","5.40","0.00","61,025,631","5.40","5.77","5.03"
"4703","美克能","7.99","+0.39","7.59","8.07","7.15","7.37","699,250","5,151,945","46","7.78","7.99","68,407,520","7.99","8.54","7.44"
"4706","大恭","10.30","+0.30","10.20","10.40","10.00","10.22","54,000","552,000","23","10.10","10.30","79,030,093","10.30","11.00","9.58"
"4707","磐亞","15.00","0.00 ","15.25","15.25","14.90","15.09","101,100","1,525,100","31","15.00","15.10","189,691,200","15.00","16.05","13.95"
"4711","永純","12.35","+0.30","12.00","12.40","12.00","12.15","75,000","911,450","37","12.10","12.30","61,056,000","12.35","13.20","11.50"
"4712","南璋","5.78","+0.12","5.52","5.79","5.52","5.61","21,000","117,770","16","5.60","5.78","64,086,600","5.78","6.18","5.38"
