上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3067","全域","36.40","-0.10 ","36.40","36.50","36.40","36.44","38,000","1,384,750","23","36.40","37.20","29,025,240","36.40","38.90","33.90"
"3068","美磊","85.40","+0.40","85.00","85.90","83.70","84.66","948,346","80,290,943","455","85.10","85.40","70,786,145","85.40","91.30","79.50"
"3069","寶晟科","12.15","0.00 ","13.00","13.00","12.15","12.65","1,610,050","20,373,849","539","12.15","12.20","26,718,724","12.15","13.00","11.30"
"3071","協禧","17.00","0.00 ","17.00","17.45","17.00","17.16","1,077,116","18,486,908","324","16.95","17.00","201,291,824","17.00","18.15","15.85"
"3073","普格","44.30","+0.25","46.45","46.45","44.10","45.48","3,462,048","157,457,876","1,632","44.20","44.30","48,528,888","44.30","47.40","41.20"
"3078","僑威","37.25","-0.15 ","37.70","38.20","37.20","37.60","1,468,967","55,232,610","530","37.25","37.30","185,966,079","37.25","39.85","34.65"
"3083","網龍","374.00","+4.50","374.00","380.00","369.00","374.14","2,651,182","991,917,568","2,036","374.00","374.50","87,938,608","374.00","400.00","348.00"
"3085","久大","23.30","-0.60 ","23.90","24.00","23.15","23.54","582,551","13,716,126","249","23.20","23.30","43,417,614","23.30","24.90","21.70"
"3086","華義","23.30","+0.45","23.40","23.90","22.85","23.33","4,860,776","113,404,379","2,059","23.30","23.35","70,286,000","23.30","24.90","21.70"
"3087","翔準","10.95","0.00 ","11.00","11.05","10.90","10.98","713,000","7,826,300","221","10.95","11.00","285,000,000","10.95","11.70","10.20"
"3088","艾訊","28.10","+0.15","28.00","28.65","28.00","28.34","622,155","17,632,540","293","28.05","28.10","78,832,034","28.10","30.05","26.15"
"3089","展成","11.80","+0.15","11.65","11.90","11.65","11.78","837,087","9,858,667","257","11.80","11.85","52,175,816","11.80","12.60","11.00"
"3093","港建","57.90","+0.60","57.30","58.40","57.30","57.99","171,649","9,954,317","110","57.90","58.10","36,288,894","57.90","61.90","53.90"
"3095","及成","24.90","+1.60","23.75","24.90","23.60","24.69","12,573,881","310,392,431","3,311","24.90","0.00","217,672,262","24.90","26.60","23.20"
"3114","好德","14.60","-0.20 ","14.90","14.90","14.55","14.64","136,100","1,992,899","64","14.60","14.65","48,605,700","14.60","15.60","13.60"
"3115","寶島極","14.80","0.00 ","14.85","14.85","14.50","14.65","74,000","1,084,350","30","14.65","14.80","37,697,600","14.80","15.80","13.80"
"3118","進階","34.55","-0.40 ","34.55","35.00","34.25","34.63","94,000","3,255,400","57","34.55","34.75","30,907,486","34.55","36.95","32.15"
"3126","信億","23.40","-0.20 ","23.60","23.85","23.20","23.49","60,376","1,417,948","42","23.40","23.95","34,559,210","23.40","25.00","21.80"
"3128","昇銳","29.70","0.00 ","30.00","30.00","29.60","29.85","108,250","3,231,574","79","29.70","29.80","42,000,000","29.70","31.75","27.65"
"3144","新揚科","16.00","0.00 ","16.00","16.30","15.95","16.07","614,950","9,883,598","193","15.95","16.00","69,091,396","16.00","17.10","14.90"
"3152","璟德","226.00","-5.00 ","232.00","234.00","224.00","227.02","756,071","171,644,546","477","226.00","227.00","62,742,000","226.00","241.50","210.50"
"3162","精確","16.95","0.00 ","17.05","17.35","16.80","17.13","1,116,089","19,115,442","368","16.95","17.05","53,757,426","16.95","18.10","15.80"
"3169","亞信","63.70","-0.10 ","64.00","64.50","63.20","63.75","652,130","41,576,329","441","63.70","63.80","52,679,422","63.70","68.10","59.30"
"3171","天馳","18.00","+0.35","18.00","18.25","17.50","17.88","507,305","9,068,209","216","18.00","18.05","32,326,515","18.00","19.25","16.75"
"3188","安茂","22.00","0.00 ","22.30","22.30","21.70","22.05","286,075","6,307,991","133","22.00","22.05","47,858,620","22.00","23.50","20.50"
"3191","和進","12.35","-0.10 ","12.55","12.55","12.30","12.38","202,196","2,502,690","77","12.35","12.40","54,153,229","12.35","13.20","11.50"
"3202","樺晟","25.20","+0.05","25.50","25.50","25.10","25.23","549,406","13,863,521","245","25.15","25.20","74,852,227","25.20","26.95","23.45"
"3205","佰研","36.80","+2.40","34.80","36.80","34.45","36.40","246,685","8,979,856","138","36.80","0.00","14,712,800","36.80","39.35","34.25"
"3206","志豐","19.80","+0.15","19.95","19.95","19.25","19.62","271,170","5,321,197","117","19.80","19.85","38,760,901","19.80","21.15","18.45"
"3207","耀勝","18.75","-0.15 ","19.00","19.10","18.60","18.90","1,592,238","30,093,511","494","18.70","18.75","36,064,230","18.75","20.05","17.45"
"3211","順達","107.00","+4.00","105.00","110.00","104.50","107.48","6,588,673","708,178,011","3,395","106.50","107.00","129,103,479","107.00","114.00","99.60"
"3213","茂訊","85.50","0.00 ","85.30","86.70","85.30","85.94","167,942","14,432,740","127","85.50","85.80","44,870,821","85.50","91.40","79.60"
"3217","優群","28.95","+0.20","28.85","29.15","28.55","28.88","1,101,202","31,802,194","380","28.95","29.00","75,501,000","28.95","30.95","26.95"
"3218","大學光","33.00","+0.35","32.85","33.30","32.70","33.03","137,270","4,534,578","79","32.80","33.00","45,273,495","33.00","35.30","30.70"
"3219","倚強","16.90","-0.35 ","17.00","17.30","16.75","16.93","234,051","3,961,806","151","16.80","16.90","39,736,042","16.90","18.05","15.75"
"3221","台嘉碩","30.90","+1.40","30.20","30.90","30.10","30.38","1,428,173","43,382,368","423","30.50","30.90","71,028,500","30.90","33.05","28.75"
"3224","三顧","8.88","+0.25","8.63","8.88","8.62","8.68","181,676","1,576,586","74","8.72","8.88","43,316,329","8.88","9.50","8.26"
"3226","至寶電","18.05","-0.85 ","17.60","18.40","17.60","17.89","377,457","6,752,050","150","18.05","18.20","37,222,573","18.05","19.30","16.80"
"3227","原相","218.00","+4.50","215.00","218.00","214.00","216.41","2,091,469","452,610,742","1,458","217.50","218.00","130,729,414","218.00","233.00","203.00"
"3228","金麗科","51.60","0.00 ","51.60","52.00","50.80","51.33","337,483","17,322,974","209","51.60","51.70","56,772,205","51.60","55.20","48.00"
"3230","錦明","16.40","+1.05","15.65","16.40","15.00","15.92","3,014,787","47,987,395","669","16.40","0.00","98,190,998","16.40","17.50","15.30"
"3232","昱捷","13.00","-0.30 ","13.35","13.35","12.75","13.06","119,000","1,554,700","48","13.05","13.25","31,567,865","13.00","13.90","12.10"
"3236","千如","21.10","+0.45","21.00","21.30","20.50","20.87","1,235,452","25,779,015","337","21.10","21.20","43,454,660","21.10","22.55","19.65"
"3252","海灣科","6.51","-0.26 ","6.51","6.51","6.51","6.46","2,538","16,408","4","6.50","6.93","59,534,867","6.51","6.96","6.06"
"3259","鑫創","36.30","+0.95","37.50","37.50","36.00","36.78","3,057,153","112,441,122","1,073","36.30","36.50","61,928,553","36.30","38.80","33.80"
"3260","威剛","89.50","+0.10","90.40","90.50","88.80","89.60","4,335,911","388,497,928","2,220","89.50","89.60","226,632,337","89.50","95.70","83.30"
"3264","欣銓","25.10","-0.15 ","25.30","25.40","25.00","25.17","5,682,612","143,059,756","1,354","25.05","25.10","442,445,933","25.10","26.85","23.35"
"3265","台星科","18.05","-0.55 ","18.60","18.60","17.95","18.14","5,732,642","104,003,090","1,561","18.05","18.10","272,523,318","18.05","19.30","16.80"
"3266","弘如洋","23.00","-0.85 ","25.40","25.40","23.00","24.39","2,016,305","49,186,932","959","23.00","23.10","23,154,309","23.00","24.60","21.40"
"3268","海德威","36.90","+1.45","37.90","37.90","36.00","37.23","2,430,544","90,480,560","1,192","36.90","36.95","30,666,304","36.90","39.45","34.35"
"3276","宇環","10.10","-0.10 ","10.30","10.50","10.10","10.31","437,009","4,505,591","113","10.10","10.30","78,569,298","10.10","10.80","9.40"
"3284","太普高","23.85","+0.25","23.00","24.00","22.90","23.25","1,724,104","40,081,264","434","23.85","23.90","51,392,000","23.85","25.50","22.20"
"3287","廣寰科","28.40","-0.20 ","28.60","28.70","28.10","28.37","341,004","9,673,363","137","28.30","28.40","42,659,787","28.40","30.35","26.45"
"3288","點晶","33.30","-0.45 ","33.30","33.75","33.30","33.38","249,236","8,319,318","160","33.25","33.30","49,778,148","33.30","35.60","31.00"
"3289","宜特","35.30","+2.30","34.90","35.30","34.00","34.81","5,735,721","199,681,894","2,118","35.30","0.00","68,634,633","35.30","37.75","32.85"
"3290","東浦","14.70","+0.60","14.10","14.85","14.00","14.46","3,634,039","52,548,320","952","14.65","14.70","74,319,000","14.70","15.70","13.70"
"3291","遠翔科","55.00","+0.20","55.50","55.70","55.00","55.24","377,421","20,849,828","173","55.00","55.30","32,607,352","55.00","58.80","51.20"
"3293","鈊象","249.00","+1.00","249.00","250.50","246.50","248.60","245,417","61,010,416","234","248.50","249.00","66,871,184","249.00","266.00","232.00"
"3294","英濟","17.90","+0.05","17.85","18.30","17.80","17.98","608,968","10,950,724","219","17.90","18.00","136,186,871","17.90","19.15","16.65"
"3297","杭特","40.40","+0.50","39.90","40.70","39.30","40.15","552,844","22,194,726","320","40.40","40.50","34,384,245","40.40","43.20","37.60"
"3299","帛漢","39.45","-0.25 ","39.80","40.50","39.00","39.61","2,096,193","83,023,773","917","39.45","39.50","46,223,968","39.45","42.20","36.70"
"3303","岱稜","41.00","+2.05","39.00","41.25","38.30","39.92","11,788,633","470,653,637","5,248","40.95","41.00","78,565,260","41.00","43.85","38.15"
"3306","鼎天","57.00","+0.30","57.70","57.90","56.80","57.27","834,635","47,795,402","465","56.90","57.10","72,296,718","57.00","60.90","53.10"
"3310","佳穎","39.90","+1.90","38.00","40.65","38.00","40.14","845,084","33,923,483","383","39.90","39.95","34,112,200","39.90","42.65","37.15"
"3312","弘憶股","26.75","-0.35 ","27.50","27.50","26.70","26.87","708,862","19,049,393","275","26.75","26.80","72,157,635","26.75","28.60","24.90"
"3313","斐成","16.05","+0.15","15.90","16.45","15.80","16.15","1,016,165","16,410,240","323","16.00","16.05","61,519,196","16.05","17.15","14.95"
"3317","尼克森","55.60","-0.20 ","56.00","56.40","55.60","55.97","1,005,608","56,281,640","659","55.60","55.70","61,289,550","55.60","59.40","51.80"
"3322","建舜電","25.80","+0.15","25.80","26.10","25.70","25.90","769,100","19,917,574","358","25.80","25.85","82,349,700","25.80","27.60","24.00"
"3323","加百裕","47.35","0.00 ","47.70","48.40","47.00","47.78","1,568,730","74,953,615","668","47.30","47.35","97,814,057","47.35","50.60","44.05"
"3324","雙鴻","24.50","+0.35","24.50","24.50","24.05","24.36","261,193","6,362,158","124","24.45","24.50","48,556,015","24.50","26.20","22.80"
"3325","旭品","42.50","+0.20","42.50","43.20","42.30","42.77","819,266","35,036,497","397","42.50","42.55","62,834,379","42.50","45.45","39.55"
"3332","幸康","36.00","0.00 ","36.15","36.30","35.80","36.04","121,101","4,364,286","67","35.95","36.00","48,104,246","36.00","38.50","33.50"
"3339","泰谷","38.20","+0.05","38.30","38.70","38.00","38.23","1,118,990","42,779,964","521","38.15","38.20","222,916,383","38.20","40.85","35.55"
"3354","律勝","20.10","-0.45 ","20.55","20.70","20.10","20.23","198,029","4,006,280","104","20.10","20.20","74,146,266","20.10","21.50","18.70"
"3360","尚立","23.45","+0.35","23.40","23.65","23.10","23.39","1,195,892","27,973,412","609","23.40","23.45","49,600,000","23.45","25.05","21.85"
"3362","先進光","36.85","+0.35","37.50","37.50","36.60","36.89","157,219","5,799,806","81","36.85","36.90","77,401,000","36.85","39.40","34.30"
"3372","典範","12.60","0.00 ","12.60","12.70","12.60","12.66","1,386,786","17,552,756","390","12.60","12.65","302,500,000","12.60","13.45","11.75"
"3373","熱映","31.80","+0.75","31.05","31.80","31.05","31.64","345,444","10,930,828","196","31.70","31.80","28,217,970","31.80","34.00","29.60"
"3388","崇越電","73.00","+0.30","73.00","73.40","72.50","72.86","140,418","10,231,045","86","72.80","73.00","55,680,000","73.00","78.10","67.90"
"3389","志遠","30.00","0.00 ","30.30","30.40","29.90","30.08","911,399","27,415,734","400","29.95","30.00","69,046,750","30.00","32.10","27.90"
"3390","旭軟","37.10","-1.00 ","38.10","38.10","36.80","37.36","1,399,773","52,300,244","679","37.00","37.10","43,843,821","37.10","39.65","34.55"
"3402","漢科","29.00","+0.35","28.65","29.30","28.65","28.94","391,509","11,330,082","176","28.80","29.00","46,839,885","29.00","31.00","27.00"
"3416","融程電","68.00","+0.10","67.90","68.20","67.60","67.91","156,859","10,653,067","83","68.00","68.10","42,197,249","68.00","72.70","63.30"
"3431","長天","23.50","+1.50","23.50","23.50","23.50","23.50","905,893","21,288,485","429","23.50","0.00","48,564,533","23.50","25.10","21.90"
"3434","哲固","16.10","+0.20","15.90","16.60","15.90","16.31","101,146","1,649,586","56","16.10","16.25","32,800,000","16.10","17.20","15.00"
"3438","類比科","88.90","+4.40","86.50","90.00","86.50","88.29","2,849,967","251,625,474","1,830","88.80","88.90","39,826,110","88.90","95.10","82.70"
"3444","利機","40.10","+1.30","39.95","40.80","39.00","40.00","1,047,735","41,906,322","627","40.00","40.10","30,786,767","40.10","42.90","37.30"
"3452","益通","63.50","+0.40","63.50","63.80","63.00","63.45","2,955,637","187,532,272","1,464","63.50","63.60","249,439,859","63.50","67.90","59.10"
"3454","晶睿","41.55","-0.85 ","42.60","42.60","41.50","42.00","307,386","12,908,940","156","41.55","41.60","57,918,494","41.55","44.45","38.65"
"3455","由田","37.80","-0.35 ","38.70","38.70","37.70","38.06","762,020","29,002,001","409","37.80","37.90","51,232,000","37.80","40.40","35.20"
"3465","祥業","16.75","+1.05","15.85","16.75","15.85","16.30","2,693,790","43,909,031","668","16.75","0.00","28,803,807","16.75","17.90","15.60"
"3466","致振","43.50","0.00 ","43.20","44.25","43.20","43.72","181,745","7,946,545","115","43.40","43.50","62,377,573","43.50","46.50","40.50"
"3483","力致","91.00","+4.00","88.00","91.00","87.50","88.85","692,163","61,500,947","386","90.50","91.10","40,176,647","91.00","97.30","84.70"
"3484","崧騰","49.05","-0.45 ","50.20","50.20","49.00","49.20","659,932","32,470,558","404","49.05","49.10","47,790,640","49.05","52.40","45.65"
"3489","筌寶","26.00","+0.50","25.60","27.20","25.55","26.56","913,058","24,249,907","452","25.75","26.00","41,730,543","26.00","27.80","24.20"
"3490","單井","46.40","-0.60 ","47.30","47.85","46.20","46.66","535,300","24,979,288","341","46.40","46.50","30,170,690","46.40","49.60","43.20"
"3491","昇達科","78.20","-1.60 ","79.60","79.60","78.00","78.45","477,180","37,436,340","274","78.20","78.50","40,343,471","78.20","83.60","72.80"
"3498","陽程","33.45","-0.55 ","34.20","34.40","33.40","33.68","394,162","13,275,313","192","33.45","33.50","65,745,994","33.45","35.75","31.15"
"3499","環天科","34.90","+0.75","34.60","35.40","34.20","35.03","448,587","15,713,218","284","34.85","35.00","48,307,600","34.90","37.30","32.50"
"3508","位速","81.30","-0.60 ","82.50","83.00","80.50","81.74","645,009","52,721,824","403","81.30","81.90","92,837,737","81.30","86.90","75.70"
"3511","矽瑪","79.40","+0.40","79.00","79.90","79.00","79.51","216,030","17,177,027","140","79.40","79.50","31,667,750","79.40","84.90","73.90"
"3512","能緹","36.80","-0.30 ","36.60","37.50","36.60","36.93","206,000","7,607,600","123","36.80","37.10","32,000,000","36.80","39.35","34.25"
"3516","亞帝歐","19.40","0.00 ","19.35","19.65","19.35","19.46","337,377","6,566,726","170","19.40","19.45","76,751,650","19.40","20.75","18.05"
"3520","振維","17.20","+0.05","17.20","17.60","17.15","17.40","871,281","15,156,597","299","17.20","17.30","51,885,564","17.20","18.40","16.00"
"3521","鴻翊","23.90","+0.25","23.70","24.90","23.65","24.16","175,000","4,227,450","101","23.85","24.15","31,236,825","23.90","25.55","22.25"
"3522","宏森","33.95","+0.45","33.80","34.00","33.50","33.75","445,000","15,017,850","253","33.90","33.95","35,451,000","33.95","36.30","31.60"
"3523","迎輝","65.60","+0.20","65.50","66.30","65.50","65.76","457,418","30,079,752","296","65.60","65.70","101,178,560","65.60","70.10","61.10"
"3526","凡甲","109.50","-2.00 ","112.00","113.00","109.00","110.25","1,128,591","124,432,711","705","109.50","110.00","52,298,000","109.50","117.00","102.00"
"3527","聚積","130.00","0.00 ","131.50","132.00","130.00","131.05","401,400","52,604,100","318","130.00","130.50","32,956,398","130.00","139.00","121.00"
"3531","先益","36.40","-0.20 ","37.00","37.20","36.40","36.70","105,500","3,872,300","72","36.40","36.60","60,098,011","36.40","38.90","33.90"
"3537","堡達","67.50","+3.00","64.60","67.50","62.50","64.68","1,138,483","73,639,308","691","67.30","67.50","38,647,000","67.50","72.20","62.80"
"3540","曜越","42.65","0.00 ","42.60","43.45","42.60","42.96","331,492","14,241,456","186","42.65","42.80","58,474,517","42.65","45.60","39.70"
"3541","西柏","38.70","+0.20","38.10","40.15","38.10","39.27","322,100","12,649,750","179","38.65","39.05","32,977,050","38.70","41.40","36.00"
"3546","宇峻","357.50","+4.50","357.00","366.50","351.50","358.99","1,403,150","503,713,700","1,187","357.00","357.50","30,349,668","357.50","382.50","332.50"
"3548","兆利","53.50","-1.10 ","55.10","55.70","53.30","54.06","797,820","43,128,460","523","53.50","53.60","50,058,998","53.50","57.20","49.80"
"3551","世禾","47.25","0.00 ","47.20","47.70","46.30","46.99","1,200,402","56,407,463","619","47.25","47.30","47,885,010","47.25","50.50","43.95"
"3552","同致","142.00","-3.00 ","144.50","144.50","141.00","142.22","125,090","17,790,690","87","141.50","142.50","48,958,795","142.00","151.50","132.50"
"3553","力積","138.00","-3.50 ","142.50","143.00","136.00","138.62","2,800,701","388,240,939","1,883","138.00","139.00","51,416,464","138.00","147.50","128.50"
"3556","禾瑞亞","82.70","+0.10","82.60","84.40","81.90","82.89","1,249,528","103,572,151","770","82.70","83.00","43,938,084","82.70","88.40","77.00"
"3562","頂晶科","40.00","-0.20 ","40.50","40.50","39.50","39.74","134,295","5,336,532","90","39.90","40.10","52,360,000","40.00","42.80","37.20"
"3570","大塚","34.65","-0.35 ","35.30","35.30","34.60","34.86","146,000","5,089,650","89","34.60","34.70","16,535,000","34.65","37.05","32.25"
"3577","泓格","76.10","-3.90 ","76.50","78.00","74.80","76.13","1,231,100","93,728,538","881","76.10","76.50","42,994,653","76.10","81.40","70.80"
"3587","閎康","31.55","-0.25 ","31.60","32.50","31.30","31.74","320,541","10,173,228","203","31.55","31.60","39,389,450","31.55","33.75","29.35"
"3611","鼎翰","82.50","-0.30 ","83.50","83.50","82.00","82.36","187,200","15,417,400","127","82.50","82.60","26,945,000","82.50","88.20","76.80"
"3615","安可","57.60","-1.90 ","59.50","59.70","57.30","58.39","526,917","30,767,216","355","57.60","57.80","35,600,000","57.60","61.60","53.60"
"3625","西勝","35.60","+0.05","36.10","36.35","35.55","35.98","136,000","4,892,700","93","35.60","35.75","35,253,000","35.60","38.05","33.15"
"3652","精聯","42.90","-0.65 ","43.60","44.20","42.85","43.15","264,443","11,410,265","189","42.90","43.30","47,600,000","42.90","45.90","39.90"
"4102","永日","37.90","+0.40","38.00","38.20","37.45","37.85","270,017","10,220,892","163","37.60","37.90","33,050,600","37.90","40.55","35.25"
"4103","百略","47.00","-0.55 ","47.55","47.70","47.00","47.25","299,651","14,158,428","194","47.00","47.10","122,218,861","47.00","50.20","43.75"
"4105","東洋","89.40","-0.20 ","90.00","90.50","89.10","89.62","664,323","59,536,747","469","89.40","89.60","128,301,800","89.40","95.60","83.20"
"4107","邦特","45.50","-0.60 ","46.60","46.70","45.30","45.65","1,292,742","59,014,472","616","45.50","45.60","78,276,936","45.50","48.65","42.35"
"4109","加捷","20.50","+1.30","19.20","20.50","19.10","20.26","1,658,322","33,589,746","594","20.50","0.00","44,819,615","20.50","21.90","19.10"
"4111","濟生","18.75","0.00 ","18.75","18.95","18.55","18.77","174,059","3,266,581","107","18.75","18.80","47,991,594","18.75","20.05","17.45"
"4113","聯上","22.30","+0.75","21.55","22.35","21.50","21.98","167,000","3,670,000","104","22.25","22.30","45,210,000","22.30","23.85","20.75"
"4114","健喬","35.20","+2.30","33.30","35.20","33.20","34.55","2,262,319","78,169,404","1,020","35.20","0.00","78,392,846","35.20","37.65","32.75"
"4120","友華","58.00","+1.10","58.00","59.00","57.80","58.43","961,769","56,192,166","563","58.00","58.10","69,949,191","58.00","62.00","54.00"
"4121","優盛","17.90","+0.40","17.60","18.35","17.40","17.97","936,697","16,837,000","310","17.90","18.00","67,139,895","17.90","19.15","16.65"
"4123","晟德","45.00","-0.10 ","45.20","45.50","45.00","45.14","384,010","17,333,400","209","45.00","45.10","69,664,134","45.00","48.15","41.85"
"4126","太醫","80.20","+0.20","80.20","80.70","79.50","79.92","201,348","16,092,368","105","80.00","80.20","60,875,725","80.20","85.80","74.60"
"4127","天良","19.50","-0.20 ","19.70","19.70","19.20","19.55","459,670","8,987,397","217","19.50","19.55","45,760,000","19.50","20.85","18.15"
"4128","中天","45.40","+0.40","44.80","46.05","44.80","45.46","5,744,490","261,146,444","2,899","45.40","45.45","223,976,043","45.40","48.55","42.25"
"4129","聯合","38.10","-0.40 ","38.75","38.75","38.00","38.32","231,438","8,868,226","151","38.10","38.20","46,362,500","38.10","40.75","35.45"
"4131","晶宇","54.20","-1.80 ","56.00","56.80","53.80","54.65","1,126,266","61,545,968","758","54.20","54.30","48,291,934","54.20","57.90","50.50"
"4205","恆義","27.90","0.00 ","27.85","27.90","27.80","27.84","71,105","1,979,671","23","27.75","27.90","60,086,250","27.90","29.85","25.95"
"4207","環泰","11.45","-0.25 ","11.60","11.70","11.45","11.53","699,021","8,058,289","215","11.45","11.50","119,360,694","11.45","12.25","10.65"
"4303","信立","6.05","0.00 ","6.09","6.10","6.01","6.04","378,457","2,286,752","103","6.05","6.09","70,000,000","6.05","6.47","5.63"
"4304","勝昱","15.20","+0.85","14.40","15.35","14.10","14.94","281,735","4,208,845","134","15.20","15.30","44,672,500","15.20","16.25","14.15"
"4305","世坤","22.60","+0.50","22.50","22.75","22.25","22.46","25,247","567,058","19","22.30","22.65","55,014,000","22.60","24.15","21.05"
"4401","東隆興","11.20","+0.15","11.10","11.20","10.90","11.04","335,519","3,703,909","88","11.15","11.20","120,286,286","11.20","11.95","10.45"
"4402","福大","7.95","+0.41","7.65","8.06","7.65","8.00","3,511,162","28,100,994","518","7.95","7.99","53,747,403","7.95","8.50","7.40"
"4406","新昕纖","10.90","+0.70","10.20","10.90","10.00","10.63","715,998","7,608,528","229","10.90","0.00","51,912,000","10.90","11.65","10.15"
"4408","聯明","7.32","+0.19","7.21","7.39","7.11","7.28","1,561,631","11,374,305","429","7.32","7.33","67,627,800","7.32","7.83","6.81"
"4413","飛寶","2.85","-0.18 ","2.90","3.00","2.83","2.86","76,000","217,620","30","2.85","2.86","177,529,190","2.85","3.04","2.66"
"4415","美嘉電","74.50","+2.30","72.50","74.70","72.50","73.91","217,550","16,078,058","161","74.40","74.50","27,704,891","74.50","79.70","69.30"
"4416","三圓","85.00","+1.50","83.50","85.00","81.60","83.13","13,075","1,086,970","12","83.60","85.50","60,000,000","85.00","90.90","79.10"
