上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/12/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2729","瓦城","220.00","0.00 ","219.00","220.00","218.00","218.79","18,047","3,948,434","16","217.50","220.00","23,266,000","220.00","242.00","198.00"
"2732","六角","77.00","-0.80 ","77.80","78.00","76.90","77.28","25,505","1,971,085","26","77.00","77.50","33,093,982","77.00","84.70","69.30"
"2734","易飛網","16.50","-0.20 ","16.50","16.50","16.35","16.44","7,000","115,100","6","16.30","16.50","30,259,760","16.50","18.15","14.85"
"2736","高野","22.85","0.00 ","22.85","22.85","22.85","22.85","1,000","22,850","1","22.60","22.85","48,992,383","22.85","25.10","20.60"
"2740","天蔥","29.50","0.00 ","29.85","29.85","29.50","29.61","3,300","97,700","4","29.05","29.95","15,978,196","29.50","32.45","26.55"
"2916","滿心"," ---","--- ","---","---","---","15.58","0","0","0","15.50","15.70","54,626,878","15.55","17.10","14.00"
"2924","東凌-KY","54.00","-0.10 ","54.00","54.00","54.00","54.00","10,000","540,000","6","54.00","54.50","34,005,174","54.00","59.40","48.60"
"2926","誠品生活","157.50","-2.00 ","159.50","159.50","157.50","158.14","28,030","4,432,770","26","157.50","158.00","47,389,650","157.50","173.00","142.00"
"2928","紅馬-KY","65.00","+2.70","62.40","65.10","61.20","63.40","730,132","46,290,557","382","64.50","65.00","47,301,154","65.00","71.50","58.50"
"3064","泰偉","27.35","+0.25","27.40","28.60","27.35","27.83","110,000","3,061,050","90","27.35","27.45","72,105,141","27.35","30.05","24.65"
"3066","李洲","7.08","-0.19 ","7.33","7.33","6.82","7.03","49,100","345,092","29","7.08","7.27","83,070,612","7.08","7.78","6.38"
"3067","全域","13.15","-0.30 ","13.15","13.15","13.15","13.14","1,140","14,977","2","12.25","13.10","29,025,240","13.15","14.45","11.85"
"3068","美磊","51.30","+0.40","51.30","52.00","50.90","51.28","245,150","12,571,450","128","51.20","51.30","85,039,204","51.30","56.40","46.20"
"3071","協禧","10.15","+0.17","10.10","10.65","10.00","10.30","4,416,999","45,483,035","1,498","10.15","10.20","146,067,876","10.15","11.15","9.14"
"3073","普格","10.90","0.00 ","10.90","11.05","10.90","10.92","19,001","207,460","10","10.80","11.00","46,463,665","10.90","11.95","9.81"
"3078","僑威","29.80","+0.40","29.55","29.90","29.35","29.58","1,330,559","39,360,870","512","29.75","29.80","227,391,064","29.80","32.75","26.85"
"3081","聯亞","278.00","-5.50 ","285.50","286.50","278.00","281.78","1,192,085","335,909,130","1,030","278.00","278.50","91,257,677","278.00","305.50","250.50"
"3083","網龍","42.15","-0.20 ","43.00","43.00","41.95","42.32","1,039,199","43,975,056","718","42.15","42.20","85,704,358","42.15","46.35","37.95"
"3085","久大","16.80","0.00 ","16.80","16.80","16.65","16.76","133,127","2,231,744","43","16.75","16.80","91,226,713","16.80","18.45","15.15"
"3086","華義","7.86","-0.14 ","7.60","7.86","7.60","7.68","7,761","59,643","9","7.89","8.26","62,921,327","7.86","8.64","7.08"
"3088","艾訊","59.10","-0.30 ","59.20","59.30","59.10","59.17","88,082","5,211,513","43","59.10","59.30","79,031,034","59.10","65.00","53.20"
"3089","遠昇","14.40","+0.10","14.30","14.40","14.30","14.33","7,000","100,300","3","14.10","14.40","73,890,463","14.40","15.80","13.00"
"3092","鴻碩","32.90","+0.05","32.85","33.00","32.75","32.86","290,182","9,536,528","197","32.85","32.90","63,471,690","32.90","36.15","29.65"
"3093","港建","31.30","+0.20","31.30","31.30","31.30","31.30","5,000","156,500","5","31.20","31.50","36,288,894","31.30","34.40","28.20"
"3095","及成","2.70","+0.16","2.60","2.70","2.59","2.60","71,527","186,179","20","2.60","2.70","109,276,321","2.70","2.97","2.43"
"3105","穩懋","90.60","+0.50","90.50","91.70","90.10","90.78","1,321,471","119,958,625","977","90.60","90.80","407,666,384","90.60","99.60","81.60"
"3114","好德","10.30","+0.05","10.25","10.30","10.20","10.26","34,000","348,850","16","10.20","10.30","50,013,691","10.30","11.30","9.27"
"3115","寶島極","10.50","-0.55 ","10.90","10.90","10.50","10.64","49,000","521,250","26","10.45","10.65","43,697,600","10.50","11.55","9.45"
"3118","進階","30.35","+0.35","30.30","30.40","30.30","30.36","5,123","155,524","14","30.35","30.50","32,452,860","30.35","33.35","27.35"
"3122","笙泉","15.55","+0.15","15.50","15.60","15.45","15.52","40,003","620,845","33","15.45","15.55","39,299,934","15.55","17.10","14.00"
"3128","昇銳","11.40","+0.05","11.35","11.40","11.30","11.34","21,013","238,343","26","11.35","11.45","42,000,000","11.40","12.50","10.30"
"3131","弘塑","186.50","+0.50","185.50","187.50","185.50","186.69","26,001","4,854,188","26","186.50","187.50","24,683,843","186.50","205.00","168.00"
"3141","晶宏","37.00","-0.40 ","37.50","37.65","36.70","37.13","995,354","36,959,148","668","37.00","37.10","63,208,728","37.00","40.70","33.30"
"3144","新揚科","16.50","+0.35","16.25","16.95","16.25","16.65","1,330,300","22,150,720","719","16.50","16.65","100,637,750","16.50","18.15","14.85"
"3152","璟德","231.50","+1.50","230.50","232.50","230.00","231.43","133,100","30,803,800","109","231.50","232.00","69,016,200","231.50","254.50","208.50"
"3162","精確","6.34","+0.06","6.18","6.34","6.17","6.20","10,006","62,008","9","6.34","6.35","56,531,342","6.34","6.97","5.71"
"3163","波若威","48.10","+0.85","47.70","48.50","47.45","48.21","652,004","31,435,692","438","48.10","48.20","74,426,481","48.10","52.90","43.30"
"3169","亞信","22.20","+0.20","22.00","22.35","22.00","22.15","36,008","797,426","31","22.10","22.20","52,550,650","22.20","24.40","20.00"
"3171","新洲","19.10","0.00 ","19.00","19.10","19.00","19.05","3,000","57,150","3","18.90","19.05","59,203,515","19.10","21.00","17.20"
"3176","基亞","78.30","-1.00 ","79.30","79.70","77.90","78.59","592,050","46,527,023","475","78.30","78.70","138,685,505","78.30","86.10","70.50"
"3188","鑫龍騰","15.95","+0.05","15.80","15.95","15.80","15.92","25,031","398,499","15","15.90","15.95","106,295,120","15.95","17.50","14.40"
"3191","和進","12.00","0.00 ","11.95","12.00","11.85","11.92","9,021","107,552","30","11.85","12.00","54,694,761","12.00","13.20","10.80"
"3202","樺晟","13.00","-0.10 ","13.10","13.30","12.90","13.04","338,926","4,420,283","133","12.90","13.00","96,687,192","13.00","14.30","11.70"
"3205","佰研","112.00","+2.50","112.50","117.00","112.00","114.35","1,839,189","210,303,168","1,424","112.00","112.50","32,771,430","112.00","123.00","101.00"
"3206","志豐","23.10","-0.20 ","23.30","23.65","23.10","23.38","411,833","9,629,959","228","23.10","23.15","44,924,482","23.10","25.40","20.80"
"3207","耀勝","10.95","+0.40","11.00","11.35","10.95","11.08","12,005","133,055","15","10.90","11.00","38,259,225","10.95","12.00","9.86"
"3211","順達","37.35","-0.05 ","37.50","37.50","37.15","37.29","188,199","7,017,760","105","37.25","37.35","151,968,521","37.35","41.05","33.65"
"3213","茂訊","38.10","+0.05","38.05","38.40","38.00","38.13","81,363","3,102,594","77","38.10","38.20","58,685,547","38.10","41.90","34.30"
"3217","優群","21.10","0.00 ","21.00","21.35","21.00","21.10","298,896","6,306,454","168","21.05","21.15","82,104,203","21.10","23.20","19.00"
"3218","大學光","23.30","+2.10","22.10","23.30","22.10","23.23","1,713,017","39,800,445","749","23.30","0.00","66,123,000","23.30","25.60","21.00"
"3219","倚強","22.40","+1.75","22.40","22.40","22.40","22.40","6,001","134,422","4","20.70","21.85","23,300,417","22.40","24.60","20.20"
"3221","台嘉碩","23.00","+0.10","23.00","23.10","22.80","22.91","165,413","3,790,399","120","22.95","23.00","96,358,810","23.00","25.30","20.70"
"3224","三顧","30.85","+0.10","30.90","31.05","30.80","30.89","141,333","4,365,138","99","30.85","30.90","40,000,000","30.85","33.90","27.80"
"3226","至寶電","63.70","-1.30 ","65.00","65.10","63.50","63.96","21,000","1,343,100","15","63.60","64.60","64,430,573","63.70","70.00","57.40"
"3227","原相","66.90","+0.80","66.40","67.20","66.20","66.79","362,371","24,202,427","292","66.80","67.00","133,147,144","66.90","73.50","60.30"
"3228","金麗科","15.05","-0.15 ","15.05","15.10","14.85","14.95","7,523","112,491","9","14.85","15.10","62,792,705","15.05","16.55","13.55"
"3230","錦明","5.44","+0.03","5.39","5.44","5.34","5.39","14,169","76,382","10","5.36","5.45","107,746,524","5.44","5.98","4.90"
"3232","昱捷","20.00","0.00 ","20.00","20.00","19.70","19.96","21,009","419,330","23","19.70","20.00","31,567,865","20.00","22.00","18.00"
"3234","光環","58.70","+3.00","56.20","60.70","55.90","58.56","10,865,009","636,231,110","7,140","58.60","58.70","72,609,662","58.70","64.50","52.90"
"3236","千如","21.60","+0.05","21.65","21.95","21.50","21.66","382,516","8,285,390","177","21.60","21.65","63,096,487","21.60","23.75","19.45"
"3252","海灣","23.55","+0.05","23.30","23.70","23.15","23.40","25,000","585,050","19","23.55","23.60","28,093,079","23.55","25.90","21.20"
"3259","鑫創","19.70","-0.05 ","19.95","20.25","19.70","19.83","161,104","3,194,411","126","19.65","19.85","80,859,553","19.70","21.65","17.75"
"3260","威剛","52.00","+0.30","52.10","52.30","51.80","52.00","1,462,484","76,042,710","870","52.00","52.20","229,973,374","52.00","57.20","46.80"
"3264","欣銓","24.20","+0.35","24.10","24.30","23.95","24.17","731,988","17,690,752","510","24.15","24.20","485,587,311","24.20","26.60","21.80"
"3265","台星科","23.00","+0.10","22.90","23.15","22.90","23.04","138,200","3,184,450","72","23.00","23.10","136,261,659","23.00","25.30","20.70"
"3268","海德威","11.40","-0.40 ","11.50","11.65","11.15","11.23","58,003","651,233","33","11.15","11.50","33,426,272","11.40","12.50","10.30"
"3272","東碩","50.40","+0.10","50.90","51.20","50.30","50.71","402,000","20,385,300","281","50.40","50.50","52,264,966","50.40","55.40","45.40"
"3276","宇環","11.20","+0.05","11.25","11.30","11.15","11.21","83,000","930,750","43","11.20","11.25","69,712,666","11.20","12.30","10.10"
"3284","太普高","20.10","-0.50 ","20.90","21.30","20.10","20.50","1,724,006","35,346,320","358","20.10","20.35","54,778,790","20.10","22.10","18.10"
"3285","微端","20.70","+0.05","20.80","21.10","20.65","20.79","111,106","2,309,710","67","20.65","20.85","44,109,324","20.70","22.75","18.65"
"3287","廣寰科","6.73","-0.40 ","6.52","7.00","6.52","6.69","18,000","120,490","15","6.71","6.98","43,970,483","6.73","7.40","6.06"
"3288","點晶"," ---","--- ","---","---","---","4.18","49","205","2","4.15","4.40","48,475,148","4.40","4.84","3.96"
"3289","宜特","100.50","0.00 ","100.00","101.00","99.70","100.24","255,705","25,631,547","221","100.50","101.00","62,378,312","100.50","110.50","90.50"
"3290","東浦","15.90","0.00 ","15.80","16.10","15.80","15.97","135,701","2,167,569","67","15.90","15.95","99,548,926","15.90","17.45","14.35"
"3293","鈊象","200.50","+2.00","199.00","204.50","199.00","202.06","1,577,464","318,738,564","1,329","200.50","201.00","69,666,890","200.50","220.50","180.50"
"3294","英濟","15.80","-0.20 ","15.95","15.95","15.80","15.85","65,394","1,036,285","49","15.85","16.00","130,234,419","15.80","17.35","14.25"
"3297","杭特","17.05","+0.25","16.90","17.05","16.90","16.92","24,000","406,000","4","16.85","17.05","36,555,245","17.05","18.75","15.35"
"3299","帛漢","51.10","+0.40","51.00","51.50","50.70","51.15","367,254","18,786,527","238","51.10","51.30","60,711,852","51.10","56.20","46.00"
"3303","岱稜","19.25","+0.05","19.10","19.25","19.10","19.19","92,003","1,765,657","39","19.25","19.30","97,361,607","19.25","21.15","17.35"
"3306","鼎天","25.05","+0.35","24.80","26.20","24.80","25.57","591,107","15,115,744","341","25.05","25.15","50,607,702","25.05","27.55","22.55"
"3310","佳穎","18.40","+1.00","17.60","18.40","17.40","18.05","283,037","5,109,973","186","18.35","18.40","83,768,782","18.40","20.20","16.60"
"3313","斐成","24.40","-0.05 ","24.20","25.60","24.20","25.04","1,480,152","37,059,291","838","24.35","24.40","83,770,776","24.40","26.80","22.00"
"3317","尼克森","13.70","-0.05 ","13.70","13.70","13.55","13.62","44,006","599,334","31","13.60","13.70","61,251,550","13.70","15.05","12.35"
"3322","建舜電","7.60","0.00 ","7.52","7.60","7.51","7.56","48,009","362,873","21","7.52","7.60","86,415,616","7.60","8.36","6.84"
"3323","加百裕","17.10","0.00 ","17.20","17.20","17.10","17.12","16,264","278,461","36","17.15","17.30","86,799,914","17.10","18.80","15.40"
"3324","雙鴻","101.00","+1.30","101.00","102.50","100.00","101.58","3,500,793","355,622,675","2,124","100.50","101.00","78,441,249","101.00","111.00","90.90"
"3325","旭品","25.25","+0.15","25.10","25.60","25.10","25.38","336,005","8,527,375","175","25.25","25.30","77,134,579","25.25","27.75","22.75"
"3332","幸康","35.00","0.00 ","35.00","35.00","35.00","35.00","1,000","35,000","1","35.00","35.75","48,104,246","35.00","38.50","31.50"
"3339","泰谷","5.99","+0.15","6.07","6.07","5.55","5.70","10,985","62,633","14","5.60","5.98","96,181,442","5.99","6.58","5.40"
"3354","律勝","9.12","-0.28 ","9.30","9.30","9.00","9.12","56,854","518,256","30","8.95","9.12","70,112,426","9.12","10.00","8.21"
"3360","尚立","21.20","-0.10 ","21.35","21.60","21.00","21.24","1,847,037","39,231,227","926","21.20","21.30","75,456,054","21.20","23.30","19.10"
"3362","先進光","24.10","+0.40","24.10","24.75","23.90","24.37","1,140,100","27,785,090","707","24.10","24.20","93,378,000","24.10","26.50","21.70"
"3363","上詮","27.00","-0.20 ","27.00","27.20","27.00","27.02","32,001","864,777","26","27.00","27.05","77,494,145","27.00","29.70","24.30"
"3372","典範","7.45","-0.05 ","7.43","7.53","7.43","7.46","76,008","566,716","23","7.45","7.47","408,335,900","7.45","8.19","6.71"
"3373","熱映","20.75","+0.30","20.75","21.10","20.65","20.82","131,008","2,727,626","86","20.70","20.85","43,289,801","20.75","22.80","18.70"
"3374","精材","32.95","+0.75","32.30","33.20","32.00","32.56","3,977,150","129,490,888","1,762","32.90","32.95","269,734,131","32.95","36.20","29.70"
"3379","彬台","9.00","+0.06","8.95","9.00","8.94","8.98","52,713","473,428","27","8.95","9.00","38,041,748","9.00","9.90","8.10"
"3388","崇越電","61.00","+0.10","60.90","61.40","60.70","60.82","69,133","4,204,386","33","60.80","61.20","64,266,000","61.00","67.10","54.90"
"3390","旭軟","15.15","0.00 ","15.15","15.15","14.95","15.03","44,000","661,250","30","15.10","15.15","65,845,059","15.15","16.65","13.65"
"3402","漢科","22.85","+0.30","22.80","23.10","22.75","22.89","379,003","8,675,869","223","22.80","22.85","73,047,692","22.85","25.10","20.60"
"3426","台興","47.10","-1.30 ","47.85","48.00","46.00","47.13","215,771","10,169,764","174","47.00","47.10","22,000,000","47.10","51.80","42.40"
"3428","光燿科","51.90","+1.80","50.60","52.40","50.30","51.77","2,216,265","114,747,053","1,643","51.90","52.00","96,232,000","51.90","57.00","46.75"
"3431","長天","6.67","+0.06","6.98","6.98","6.67","6.90","18,014","124,298","19","6.67","6.80","35,458,704","6.67","7.33","6.01"
"3434","哲固","12.60","+0.20","12.65","12.65","12.60","12.63","6,000","75,800","6","12.10","12.55","22,700,000","12.60","13.85","11.35"
"3438","類比科","17.30","-0.05 ","17.25","17.40","17.05","17.20","125,400","2,156,289","56","17.15","17.30","67,379,735","17.30","19.00","15.60"
"3441","聯一光","15.05","+0.05","15.00","15.40","15.00","15.19","1,289,092","19,580,680","482","15.05","15.10","40,039,920","15.05","16.55","13.55"
"3444","利機","18.90","-0.10 ","19.55","19.55","18.90","19.06","19,000","362,150","13","18.90","19.25","39,114,586","18.90","20.75","17.05"
"3452","益通","9.01","+0.09","8.92","9.08","8.92","8.98","139,516","1,253,264","78","9.01","9.05","779,449,742","9.01","9.91","8.11"
"3455","由田","46.15","+2.40","44.20","46.70","44.00","45.55","3,476,197","158,349,777","2,329","46.15","46.20","61,213,750","46.15","50.70","41.55"
"3465","祥業"," ---","--- ","---","---","---","8.48","0","0","0","8.20","9.00","13,160,335","9.00","9.90","8.10"
"3466","致振","17.00","-0.25 ","17.00","17.00","17.00","17.00","2,000","34,000","2","17.00","17.30","60,887,573","17.00","18.70","15.30"
"3479","安勤","60.70","-0.30 ","60.70","61.30","60.70","60.92","511,001","31,131,164","406","60.70","60.80","69,333,164","60.70","66.70","54.70"
"3483","力致","24.95","-0.05 ","24.80","25.00","24.80","24.96","100,068","2,497,992","72","24.95","25.00","48,960,000","24.95","27.40","22.50"
"3484","崧騰","39.45","+0.15","39.50","39.95","39.30","39.57","147,239","5,826,427","104","39.40","39.55","65,391,622","39.45","43.35","35.55"
"3489","森寶","10.45","-0.05 ","10.45","10.65","10.45","10.48","13,000","136,250","8","10.45","10.60","83,130,670","10.45","11.45","9.41"
"3490","單井","39.70","+0.40","39.60","40.25","39.60","39.91","1,456,400","58,126,662","1,001","39.70","39.80","67,215,594","39.70","43.65","35.75"
"3491","昇達科","64.80","+0.80","64.50","65.50","64.00","64.79","545,051","35,315,094","332","64.40","64.80","51,581,241","64.80","71.20","58.40"
"3492","長盛","31.10","-0.10 ","31.00","31.30","30.95","31.09","127,000","3,948,650","82","31.10","31.20","35,531,600","31.10","34.20","28.00"
"3498","陽程","52.30","+2.00","50.50","52.70","50.50","52.16","2,869,056","149,636,926","1,661","52.30","52.40","91,755,024","52.30","57.50","47.10"
"3499","環天科","17.10","+0.70","16.50","18.00","16.45","17.38","1,567,421","27,244,107","911","17.10","17.15","54,970,596","17.10","18.80","15.40"
"3508","位速","15.65","+0.05","15.70","15.70","15.50","15.60","112,010","1,747,800","71","15.60","15.70","92,837,737","15.65","17.20","14.10"
"3511","矽瑪","18.15","+0.10","18.25","18.50","18.15","18.28","63,000","1,151,700","45","18.10","18.35","38,972,945","18.15","19.95","16.35"
"3512","能緹","25.80","-0.20 ","26.20","26.20","25.80","25.89","17,000","440,200","12","25.80","26.00","59,000,000","25.80","28.35","23.25"
"3516","亞帝歐","8.35","0.00 ","8.26","8.35","8.26","8.30","2,000","16,610","2","8.28","8.34","69,083,650","8.35","9.18","7.52"
"3520","振維","92.70","-0.40 ","94.00","94.00","92.50","93.08","71,006","6,608,954","67","92.70","93.00","56,443,865","92.70","101.50","83.50"
"3521","鴻翊","9.66","+0.05","9.61","9.66","9.40","9.55","189,000","1,804,210","48","9.55","9.65","46,730,575","9.66","10.60","8.70"
"3522","宏森","46.00","+1.25","44.65","47.00","44.65","46.17","555,003","25,625,838","390","45.95","46.00","64,950,000","46.00","50.60","41.40"
"3523","迎輝","13.55","-0.05 ","13.45","13.75","13.45","13.56","66,010","895,380","51","13.55","13.70","96,099,560","13.55","14.90","12.20"
"3526","凡甲","75.40","+0.70","74.50","75.40","74.50","75.14","462,000","34,713,296","378","75.20","75.40","65,837,193","75.40","82.90","67.90"
"3527","聚積","71.80","+0.50","71.40","71.80","71.40","71.63","60,003","4,297,813","60","71.70","71.80","33,156,398","71.80","78.90","64.70"
"3529","力旺","390.00","+7.00","382.00","391.00","381.00","388.27","276,058","107,184,504","234","389.00","390.00","75,782,242","390.00","429.00","351.00"
"3531","先益","17.60","0.00 ","17.95","17.95","17.60","17.62","166,000","2,925,250","71","17.60","17.65","61,175,011","17.60","19.35","15.85"
"3537","堡達","20.50","0.00 ","20.50","20.50","20.10","20.37","80,073","1,630,859","44","20.40","20.50","48,695,220","20.50","22.55","18.45"
"3540","曜越","22.15","-0.10 ","22.50","22.55","21.90","22.24","2,249,375","50,029,468","998","22.15","22.20","66,613,044","22.15","24.35","19.95"
"3541","西柏","127.50","+1.00","126.00","128.00","125.50","126.54","83,450","10,560,150","83","126.50","127.50","44,829,170","127.50","140.00","115.00"
"3546","宇峻","79.60","+0.10","80.50","80.90","79.20","79.99","593,033","47,436,005","533","79.50","79.60","34,167,504","79.60","87.50","71.70"
"3548","兆利","61.50","+0.40","61.50","61.50","61.10","61.34","235,603","14,451,682","217","61.40","61.50","60,551,398","61.50","67.60","55.40"
"3551","世禾","29.60","0.00 ","29.65","29.70","29.40","29.56","26,168","773,522","22","29.60","29.70","56,774,890","29.60","32.55","26.65"
"3552","同致","285.50","+4.00","282.50","291.50","282.00","287.26","1,806,235","518,866,150","1,614","285.50","286.00","84,936,949","285.50","314.00","257.00"
"3553","力積","14.00","0.00 ","14.00","14.05","14.00","14.01","30,970","433,980","18","14.05","14.10","67,953,344","14.00","15.40","12.60"
"3555","重鳥鵬","62.50","+0.20","62.30","62.90","61.00","61.91","19,397","1,200,952","28","62.40","62.50","35,550,000","62.50","68.70","56.30"
"3556","禾瑞亞","49.10","+0.05","49.20","49.20","48.85","49.03","92,277","4,524,594","97","49.00","49.10","57,181,418","49.10","54.00","44.20"
